,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
827,0,51,0,S,11,0.28929558694093005,0.10652277744643569,0.26,0.10652277744643569,0.014250464660397082,0.030695918380595176,0.2893031398816494,0.10653444884572268,0.17033917776835636,0.0,1.2127995775510831e-05
828,0,51,0,S,12,0.10658616405685929,0.35798924580161107,0.1,0.35798924580161107,0.015035765276416403,0.030695918380595176,0.10659798096510435,0.357995683395678,0.17496966519441942,0.0,0.10734373947538464
829,0,51,0,S,13,0.8549290454953462,0.6320592138488149,0.9,0.6320592138488149,0.018504072703477696,0.030695918380595176,0.8881970844714077,0.5992754294107723,0.19737257081250967,0.0,0.0035840219755025973
830,0,51,0,S,14,0.8883735725158884,0.11408721648803023,1.0,0.11408721648803023,0.01610915665714007,0.030695918380595176,0.8903746419331988,0.11178102420372095,0.18110735885167223,0.0,0.0007311674961157908
831,0,51,0,S,15,0.3323200706810262,0.8747451492755766,0.4,0.8747451492755766,0.016792023541044913,0.030695918380595176,0.3329812257893608,0.875427424925868,0.1849164022701401,0.0,0.0008023970627370033
832,0,52,0,S,0,0.48459562095182906,0.11678850165099276,0.4,0.11678850165099276,0.014048929541482673,0.030695918380595176,0.4846711377817415,0.11674982163858592,0.16913035328737552,0.0,0.0006043132243262441
833,0,52,0,S,1,0.6699648385562613,0.9203272466932159,0.6,0.9203272466932159,0.017370811034612983,0.030695918380595176,0.6662399446594856,0.9213750771786609,0.1880675305528334,0.0,0.3107008179737735
834,0,52,0,S,2,0.8,0.0,0.8,0.0,0.013671055466169823,0.030695918380595176,0.7105071949931756,0.08941699817317213,0.1720457502616465,1.0,0.12766306684933507
835,0,52,0,S,3,0.2841909769327672,0.30469901409007566,0.34,0.30469901409007566,0.01433862792414424,0.030695918380595176,0.2828592783295583,0.30412020876178153,0.17086521447398367,0.0,0.24467907918135134
836,0,52,0,S,4,0.741998716832212,0.23468872702986202,0.6,0.23468872702986202,0.013858379827228609,0.030695918380595176,0.7432327285707347,0.23201543938247995,0.167980055698744,0.0,0.00356335729481834
837,0,52,0,S,5,0.446876701325897,0.672535871712365,0.42,0.672535871712365,0.016529304482174163,0.030695918380595176,0.4417527615323681,0.669346300210182,0.18386976099139493,0.0,0.21488559463195897
838,0,52,0,S,6,0.9,0.48,0.78,0.48,0.014817835179263276,0.030695918380595176,0.7833178119483244,0.3873404330814149,0.17743347964631345,1.0,0.24
839,0,52,0,S,7,0.0,1.0,0.22,1.0,0.015919701087509522,0.030695918380595176,0.11005463926357972,0.8978746747286896,0.1842087147561152,1.0,0.15099895602489538
840,0,52,0,S,8,0.9045903465359099,0.27636123761500603,1.0,0.27636123761500603,0.015464469621785605,0.030695918380595176,0.9054664780786894,0.27138625315993015,0.17768766752630005,0.0,0.0020165316831721007
841,0,52,0,S,9,0.1446790373147356,0.5963356795658149,0.0,0.5963356795658149,0.01566777818201437,0.030695918380595176,0.14325963976961295,0.5952347905178014,0.17861499588593388,0.0,0.0013231154537059078
842,0,52,0,S,10,0.12084558641246004,0.10840872550286264,0.2,0.10840872550286264,0.013963016868299281,0.030695918380595176,0.12084580104523296,0.10840871502169812,0.16861232844823018,0.0,2.103805743909195e-06
843,0,52,0,S,11,0.2893031398816494,0.10653444884572268,0.26,0.10653444884572268,0.01425046452379957,0.030695918380595176,0.2893000790430757,0.10653597199212425,0.1703390440756127,0.0,1.3902103251894005e-05
844,0,52,0,S,12,0.10659798096510435,0.357995683395678,0.1,0.357995683395678,0.015035765247712225,0.030695918380595176,0.10570601823292024,0.3589385462875814,0.1749695446618428,0.0,1.3456668898459972e-05
845,0,52,0,S,13,0.8881970844714077,0.5992754294107723,0.9,0.5992754294107723,0.01850367339151178,0.030695918380595176,0.8910281763418554,0.5925433513235346,0.19410349532429735,0.0,0.046706947442460754
846,0,52,0,S,14,0.8903746419331988,0.11178102420372095,1.0,0.11178102420372095,0.016107130154789928,0.030695918380595176,0.8943939233337781,0.10997200263367692,0.18110735812956805,0.0,0.0030533263279745506
847,0,52,0,S,15,0.4,0.8,0.26,0.8,0.01614866070720238,0.030695918380595176,0.3271768025263887,0.8794713697892165,0.18490608787667712,1.0,0.10083357661438727
848,0,53,0,S,0,0.4846711377817415,0.11674982163858592,0.4,0.11674982163858592,0.014048929511172096,0.030695918380595176,0.4846996699815273,0.11687300987846408,0.1691302575369289,0.0,8.484653770080251e-05
849,0,53,0,S,1,0.6662399446594856,0.9213750771786609,0.6,0.9213750771786609,0.017369933127611165,0.030695918380595176,0.6646086617489684,0.9202289135434807,0.18806576327116997,0.0,0.0038694680859861445
850,0,53,0,S,2,0.7105071949931756,0.08941699817317213,0.8,0.08941699817317213,0.013818434689970533,0.030695918380595176,0.7127180266864622,0.09016953752344069,0.16684020531679122,0.0,0.1265083464056446
851,0,53,0,S,3,0.2828592783295583,0.30412020876178153,0.34,0.30412020876178153,0.014336907343102692,0.030695918380595176,0.2827995244008694,0.3039924456485369,0.17086514938534444,0.0,0.0014520457216803178
852,0,53,0,S,4,0.7432327285707347,0.23201543938247995,0.6,0.23201543938247995,0.013858324948476879,0.030695918380595176,0.7432928895107882,0.23198454646493788,0.16797936030767527,0.0,0.0029443593218996763
853,0,53,0,S,5,0.42,0.64,0.52,0.64,0.015012087983143164,0.030695918380595176,0.440929710773362,0.67155310215267,0.18345391440558317,1.0,0.042201185081048906
854,0,53,0,S,6,0.7833178119483244,0.3873404330814149,0.76,0.3873404330814149,0.0146911492894327,0.030695918380595176,0.7832520228725601,0.38630990662102893,0.1736969021031122,0.0,0.1489984172736957
855,0,53,0,S,7,0.11005463926357972,0.8978746747286896,0.0,0.8978746747286896,0.015503874431072893,0.030695918380595176,0.10745507249566283,0.8981034491352088,0.18003923026066873,0.0,0.15013862156423177
856,0,53,0,S,8,1.0,0.22,1.0,0.22,0.014943099057693303,0.030695918380595176,0.9046623904221021,0.2701922076091768,0.17744640611632442,1.0,0.11081331634615461
857,0,53,0,S,9,0.14325963976961295,0.5952347905178014,0.0,0.5952347905178014,0.015667448980559554,0.030695918380595176,0.143078526395439,0.5951533520193383,0.17860902516919494,0.0,0.0017962867496968205
858,0,53,0,S,10,0.12084580104523296,0.10840871502169812,0.2,0.10840871502169812,0.013963016684002988,0.030695918380595176,0.12084577971575682,0.10840867715851475,0.16861232786201577,0.0,2.1488853394074792e-07
859,0,53,0,S,11,0.2893000790430757,0.10653597199212425,0.26,0.10653597199212425,0.01425046433084282,0.030695918380595176,0.289300042306026,0.10653575663534433,0.17033904325922214,0.0,3.4188752148826423e-06
860,0,53,0,S,12,0.10570601823292024,0.3589385462875814,0.1,0.3589385462875814,0.015035746207159688,0.030695918380595176,0.1057085089432375,0.3589391943558804,0.17496954449482913,0.0,0.0012979167725758625
861,0,53,0,S,13,0.8910281763418554,0.5925433513235346,0.9,0.5925433513235346,0.018503671040532164,0.030695918380595176,0.8924524597532041,0.5847679708145531,0.19410140096734946,0.0,0.007303147030669746
862,0,53,0,S,14,0.8943939233337781,0.10997200263367692,1.0,0.10997200263367692,0.016107114750594467,0.030695918380595176,0.8955410454438926,0.10964457946944248,0.18109596628461141,0.0,0.004407627708635009
863,0,53,0,S,15,0.26,0.88,0.48,0.88,0.015359865415945532,0.030695918380595176,0.3251299096049383,0.8812229759831659,0.1813292844998695,1.0,0.16124515496597097
864,0,54,0,S,0,0.4846996699815273,0.11687300987846408,0.4,0.11687300987846408,0.014048929511160112,0.030695918380595176,0.48534693274592006,0.1168911068137568,0.1691302573544796,0.0,0.00012644931343782037
865,0,54,0,S,1,0.6646086617489684,0.9202289135434807,0.74,0.9202289135434807,0.017309507389017726,0.030695918380595176,0.6716478347241287,0.9215512313205121,0.1880610108639231,0.0,0.0019936837795284357
866,0,54,0,S,2,0.7127180266864622,0.09016953752344069,0.8,0.09016953752344069,0.013818434689969673,0.030695918380595176,0.7135461247486442,0.08995036001928915,0.16773709530867134,0.0,0.0023353998051175748
867,0,54,0,S,3,0.2827995244008694,0.3039924456485369,0.34,0.3039924456485369,0.014336907262796652,0.030695918380595176,0.2827978553085454,0.3039889010666082,0.17085489749241162,0.0,0.00014104589713891173
868,0,54,0,S,4,0.7432928895107882,0.23198454646493788,0.6,0.23198454646493788,0.013858324797825158,0.030695918380595176,0.7424488692470402,0.23097323566958042,0.1679790277108331,0.0,6.762921752006943e-05
869,0,54,0,S,5,0.440929710773362,0.67155310215267,0.52,0.67155310215267,0.015011574627758147,0.030695918380595176,0.43958285241082096,0.6705246225441112,0.17483172535622224,0.0,0.03786358472877879
870,0,54,0,S,6,0.7832520228725601,0.38630990662102893,0.76,0.38630990662102893,0.01469114535003161,0.030695918380595176,0.7838554711878729,0.3833709189688844,0.172952792670236,0.0,0.0010326243208667804
871,0,54,0,S,7,0.10745507249566283,0.8981034491352088,0.0,0.8981034491352088,0.015503873757570603,0.030695918380595176,0.10671781341795729,0.8979506790664453,0.1776723366984554,0.0,0.0026096139771882108
872,0,54,0,S,8,0.9046623904221021,0.2701922076091768,1.0,0.2701922076091768,0.014943099057672382,0.030695918380595176,0.9046623835797957,0.2701922191368156,0.17442953806253647,0.0,0.10774283040977901
873,0,54,0,S,9,0.143078526395439,0.5951533520193383,0.0,0.5951533520193383,0.015667448869640672,0.030695918380595176,0.1430992126995338,0.5951759733947158,0.17860714874935074,0.0,0.00019858067211236176
874,0,54,0,S,10,0.12084577971575682,0.10840867715851475,0.2,0.10840867715851475,0.01396301668398936,0.030695918380595176,0.12084577423796361,0.10840866116274085,0.16861232674926818,0.0,4.3457648431548045e-08
875,0,54,0,S,11,0.289300042306026,0.10653575663534433,0.26,0.10653575663534433,0.014250464330827987,0.030695918380595176,0.28930003384643355,0.10653572767104556,0.17033904210599418,0.0,2.1846774013103256e-07
876,0,54,0,S,12,0.1057085089432375,0.3589391943558804,0.1,0.3589391943558804,0.015035746206888315,0.030695918380595176,0.10570863323274586,0.35893955476503536,0.17496943370838747,0.0,2.5736414677831226e-06
877,0,54,0,S,13,0.8924524597532041,0.5847679708145531,0.9,0.5847679708145531,0.018503668303760223,0.030695918380595176,0.8923674169722152,0.5877851972696447,0.19410138863659648,0.0,0.0079047533355123
878,0,54,0,S,14,0.8955410454438926,0.10964457946944248,1.0,0.10964457946944248,0.016107114750594377,0.030695918380595176,0.8955410472377678,0.10964457672865793,0.18109587968823135,0.0,0.0011929354819061988
879,0,54,0,S,15,0.48,0.9,0.36,0.9,0.01484687310448914,0.030695918380595176,0.3173359164971402,0.8812802761982931,0.17684524953128894,1.0,0.2209072203437452
880,0,55,0,S,0,0.48534693274592006,0.1168911068137568,0.4,0.1168911068137568,0.014048925813510967,0.030695918380595176,0.48534580368188107,0.11689087076381137,0.16913025735440745,0.0,0.0006475157026947978
881,0,55,0,S,1,0.6716478347241287,0.9215512313205121,0.74,0.9215512313205121,0.017309503642514913,0.030695918380595176,0.6689652948628062,0.9226814734796954,0.1877336168109412,0.0,0.007162295754692116
882,0,55,0,S,2,0.7135461247486442,0.08995036001928915,0.8,0.08995036001928915,0.01381843463722144,0.030695918380595176,0.7165164271567398,0.09051287226374054,0.16773709530866612,0.0,0.0008566126189332323
883,0,55,0,S,3,0.34,0.38,0.36,0.38,0.013502110980278294,0.030695918380595176,0.2829017305411606,0.304100656075562,0.17085489701390255,1.0,0.09512645650531379
884,0,55,0,S,4,0.7424488692470402,0.23097323566958042,0.6,0.23097323566958042,0.013855655649660657,0.030695918380595176,0.7419957629743049,0.2299843890461864,0.167979026797796,0.0,0.0013172394354952074
885,0,55,0,S,5,0.52,0.68,0.32,0.68,0.014919049333657335,0.030695918380595176,0.43243137098832984,0.6708718163161964,0.17482873604603835,1.0,0.07952019065386737
886,0,55,0,S,6,0.7838554711878729,0.3833709189688844,0.76,0.3833709189688844,0.014689978434558871,0.030695918380595176,0.7828326042856121,0.3822190371678811,0.17295276948176883,0.0,0.0030002996998152918
887,0,55,0,S,7,0.10671781341795729,0.8979506790664453,0.0,0.8979506790664453,0.015503872902552125,0.030695918380595176,0.10409363180510292,0.8965065496592453,0.17767233283933206,0.0,0.0007529207405625227
888,0,55,0,S,8,0.9046623835797957,0.2701922191368156,1.0,0.2701922191368156,0.014943099005810544,0.030695918380595176,0.9046625600932358,0.27019198188712557,0.17442953806241437,0.0,1.3405357660844373e-08
889,0,55,0,S,9,0.1430992126995338,0.5951759733947158,0.0,0.5951759733947158,0.015667445213638838,0.030695918380595176,0.1423367645739099,0.5948965158134324,0.1786071481171194,0.0,3.065370778674278e-05
890,0,55,0,S,10,0.12084577423796361,0.10840866116274085,0.2,0.10840866116274085,0.013962612867388126,0.030695918380595176,0.1208454664753883,0.10840806452361915,0.1686123267491859,0.0,1.6907720161346116e-08
891,0,55,0,S,11,0.28930003384643355,0.10653572767104556,0.26,0.10653572767104556,0.014249807497948332,0.030695918380595176,0.2892999364169092,0.10653590314501471,0.17033904210590553,0.0,3.0174414786734295e-08
892,0,55,0,S,12,0.10570863323274586,0.35893955476503536,0.1,0.35893955476503536,0.015032438957879389,0.030695918380595176,0.10571233519990014,0.35894013428213245,0.1749694337068085,0.0,3.8123829932498056e-07
893,0,55,0,S,13,0.8923674169722152,0.5877851972696447,0.9,0.5877851972696447,0.018503668286865272,0.030695918380595176,0.8938506021255288,0.5925868729566753,0.19410137428238394,0.0,0.0030184247143009934
894,0,55,0,S,14,0.8955410472377678,0.10964457672865793,1.0,0.10964457672865793,0.016107114749545973,0.030695918380595176,0.8972037796250691,0.10911632973834712,0.18109587968823085,0.0,3.2756508363422917e-09
895,0,55,0,S,15,0.3173359164971402,0.8812802761982931,0.36,0.8812802761982931,0.014846858972437291,0.030695918380595176,0.3139595261261514,0.8838326911064519,0.17386701227709542,0.0,0.16373769303687385
896,0,56,0,S,0,0.48534580368188107,0.11689087076381137,0.4,0.11689087076381137,0.014048925791073023,0.030695918380595176,0.4860149279146838,0.11681697865029879,0.16913023509703928,0.0,1.153475262357179e-06
897,0,56,0,S,1,0.6689652948628062,0.9226814734796954,0.74,0.9226814734796954,0.017309501164845725,0.030695918380595176,0.6722142443232945,0.9223597975968957,0.18773359649422897,0.0,0.0029109220954844418
898,0,56,0,S,2,0.7165164271567398,0.09051287226374054,0.8,0.09051287226374054,0.013818425607926114,0.030695918380595176,0.7173926022319081,0.09044290650992967,0.16773709498852005,0.0,0.0030230971570057454
899,0,56,0,S,3,0.2829017305411606,0.304100656075562,0.36,0.304100656075562,0.013502086079742556,0.030695918380595176,0.2828001270538554,0.3040422957306858,0.16580610971569087,0.0,0.09497853854084279
900,0,56,0,S,4,0.7419957629743049,0.2299843890461864,0.6,0.2299843890461864,0.013854350686367818,0.030695918380595176,0.742123085585023,0.22980873229877755,0.16796284942756792,0.0,0.0010877145484867992
901,0,56,0,S,5,0.43243137098832984,0.6708718163161964,0.32,0.6708718163161964,0.014918920144378282,0.030695918380595176,0.4292727469579582,0.6721276373818955,0.17428911633777472,0.0,0.08804310605804853
902,0,56,0,S,6,0.76,0.52,0.76,0.52,0.014119733394082519,0.030695918380595176,0.785731449473048,0.37505995768280465,0.17294590053909042,1.0,0.1386960319872295
903,0,56,0,S,7,0.10409363180510292,0.8965065496592453,0.16,0.8965065496592453,0.01513520499096012,0.030695918380595176,0.10375645863783341,0.8969066397573824,0.1776723279401329,0.0,0.00299530280305397
904,0,56,0,S,8,0.9046625600932358,0.27019198188712557,1.0,0.27019198188712557,0.014940385829638542,0.030695918380595176,0.904692213938323,0.270249261357586,0.17442953775972495,0.0,2.957100099167977e-07
905,0,56,0,S,9,0.0,0.7000000000000001,0.18,0.7000000000000001,0.015337550490344931,0.030695918380595176,0.14362635805793697,0.5937344934882429,0.17860712727811412,1.0,0.17738506484191885
906,0,56,0,S,10,0.1208454664753883,0.10840806452361915,0.2,0.10840806452361915,0.013962612828860833,0.030695918380595176,0.12084562233593703,0.10840777967392741,0.1686098885601273,0.0,6.713389935889556e-07
907,0,56,0,S,11,0.2892999364169092,0.10653590314501471,0.26,0.10653590314501471,0.014249807495855263,0.030695918380595176,0.2892999882886088,0.10653618538351517,0.17033511642424984,0.0,2.0070781265483922e-07
908,0,56,0,S,12,0.10571233519990014,0.35894013428213245,0.1,0.35894013428213245,0.015032427985478769,0.030695918380595176,0.10569696515639608,0.3589784948590183,0.17495018959006997,0.0,3.7470522917622093e-06
909,0,56,0,S,13,0.8938506021255288,0.5925868729566753,0.9,0.5925868729566753,0.018503481930070176,0.030695918380595176,0.9157076003041869,0.5898927733964295,0.19410137419377088,0.0,0.005025527594435301
910,0,56,0,S,14,0.8972037796250691,0.10911632973834712,1.0,0.10911632973834712,0.01610711463832856,0.030695918380595176,0.897202682750512,0.10911647596003322,0.18109587968233712,0.0,0.0017446271448516221
911,0,56,0,S,15,0.3139595261261514,0.8838326911064519,0.22,0.8838326911064519,0.01491390799882979,0.030695918380595176,0.31228203481571637,0.8868122873977612,0.17386692952909186,0.0,0.0042325918537814795
912,0,57,0,S,0,0.4860149279146838,0.11681697865029879,0.4,0.11681697865029879,0.014048371156965073,0.030695918380595176,0.48620214423652897,0.11660511655497541,0.1691302349619779,0.0,0.0006731918622229585
913,0,57,0,S,1,0.6722142443232945,0.9223597975968957,0.74,0.9223597975968957,0.017308588550633403,0.030695918380595176,0.6580491757440019,0.9311246464685722,0.18773358305820637,0.0,0.0032648350602108443
914,0,57,0,S,2,0.7173926022319081,0.09044290650992967,0.8,0.09044290650992967,0.01381842532740496,0.030695918380595176,0.7180581815268083,0.08977360150501118,0.16773704018679847,0.0,0.0008789641454875093
915,0,57,0,S,3,0.36,0.48,0.18,0.48,0.013177572947574313,0.030695918380595176,0.28311738137090303,0.3049369964897768,0.16580595682615862,1.0,0.1920539568626367
916,0,57,0,S,4,0.742123085585023,0.22980873229877755,0.6,0.22980873229877755,0.013852375944752016,0.030695918380595176,0.7409513309159845,0.2285621400870168,0.16795493964257768,0.0,0.00021694778198990108
917,0,57,0,S,5,0.32,0.6,0.34,0.6,0.014396157468262658,0.030695918380595176,0.42649732072053426,0.6676644743189291,0.17428836172085754,1.0,0.13290458054661677
918,0,57,0,S,6,0.785731449473048,0.37505995768280465,0.76,0.37505995768280465,0.014119704729577381,0.030695918380595176,0.7900402536547336,0.3685347812263451,0.16955591358723318,0.0,0.14720639713984715
919,0,57,0,S,7,0.16,1.0,0.1,1.0,0.01490717226285549,0.030695918380595176,0.10206291590240123,0.8929232179426776,0.17554717569198153,1.0,0.11762829705550305
920,0,57,0,S,8,0.904692213938323,0.270249261357586,1.0,0.270249261357586,0.014940168059500481,0.030695918380595176,0.9074315420496692,0.268329486513515,0.1744137017022465,0.0,6.450029662477156e-05
921,0,57,0,S,9,0.14362635805793697,0.5937344934882429,0.14,0.5937344934882429,0.01528251062920077,0.030695918380595176,0.14415819136120409,0.5925095521810051,0.17671674179959382,0.0,0.17866417828761033
922,0,57,0,S,10,0.2,0.1,0.0,0.1,0.013697555631222338,0.030695918380595176,0.12366129652634526,0.10785630001485481,0.16860988832750312,1.0,0.0795998475283227
923,0,57,0,S,11,0.2892999882886088,0.10653618538351517,0.36,0.10653618538351517,0.014189656964649699,0.030695918380595176,0.28707077988706353,0.10569832448910739,0.1703351164117401,0.0,2.869655804471722e-07
924,0,57,0,S,12,0.10569696515639608,0.3589784948590183,0.1,0.3589784948590183,0.015028844083197147,0.030695918380595176,0.10590674834537692,0.3588081988685305,0.1749501257406865,0.0,4.13251992896657e-05
925,0,57,0,S,13,0.9,0.74,0.8200000000000001,0.74,0.01725245526046483,0.030695918380595176,0.978113340069246,0.13571924886096062,0.1941003967605254,1.0,0.147541333594725
926,0,57,0,S,14,0.897202682750512,0.10911647596003322,1.0,0.10911647596003322,0.01610711463785062,0.030695918380595176,0.8972037746755275,0.10911670557084992,0.18109587905711602,0.0,1.1065778669765935e-06
927,0,57,0,S,15,0.31228203481571637,0.8868122873977612,0.36,0.8868122873977612,0.014846052778249616,0.030695918380595176,0.3140888211159774,0.8867669651236634,0.17425908238930413,0.0,0.0034193524468485417
928,0,58,0,S,0,0.4,0.0,0.44,0.0,0.013618451720946018,0.030695918380595176,0.48626294902584855,0.1167151509518413,0.16912689640342052,1.0,0.14506817130284855
929,0,58,0,S,1,0.74,1.0,1.0,1.0,0.017170661675148947,0.030695918380595176,0.5412760082501398,0.961065332145029,0.1877286340249354,1.0,0.10306750070636728
930,0,58,0,S,2,0.7180581815268083,0.08977360150501118,0.8,0.08977360150501118,0.013818408302399166,0.030695918380595176,0.7180505607398097,0.08977069738245794,0.16773703848422433,0.0,0.0009439094169509973
931,0,58,0,S,3,0.28311738137090303,0.3049369964897768,0.18,0.3049369964897768,0.0131775718096716,0.030695918380595176,0.2831207488408876,0.3049609072106565,0.16380132387001084,0.0,0.1912014441506329
932,0,58,0,S,4,0.7409513309159845,0.2285621400870168,0.6,0.2285621400870168,0.01385235314040302,0.030695918380595176,0.7407028683134265,0.2288270017810348,0.16794296941618914,0.0,0.0017108480782454334
933,0,58,0,S,5,0.34,0.76,0.7000000000000001,0.76,0.015165771000166889,0.030695918380595176,0.4274348795920407,0.663623159226572,0.17120757943303655,1.0,0.16124515496597103
934,0,58,0,S,6,0.7900402536547336,0.3685347812263451,0.8200000000000001,0.3685347812263451,0.01725090255140643,0.030695918380595176,0.8157048385070397,0.40152770336906873,0.16955574147920935,0.0,0.007819445073919632
935,0,58,0,S,7,0.10206291590240123,0.8929232179426776,0.1,0.8929232179426776,0.01490587560250807,0.030695918380595176,0.10187636245987114,0.8921961747420908,0.17421972665068444,0.0,0.12174622363541118
936,0,58,0,S,8,1.0,0.42,0.88,0.42,0.01405646384455551,0.030695918380595176,0.9033804798718533,0.27146727282101146,0.17441243057596031,1.0,0.17750734578582086
937,0,58,0,S,9,0.14415819136120409,0.5925095521810051,0.14,0.5925095521810051,0.015280834735526029,0.030695918380595176,0.14304626447194507,0.5902129120322852,0.1763993766945239,0.0,0.0013354129955341623
938,0,58,0,S,10,0.12366129652634526,0.10785630001485481,0.0,0.10785630001485481,0.013697547878376935,0.030695918380595176,0.12366230994058255,0.10785570926826968,0.16700182972425853,0.0,0.07674189923348258
939,0,58,0,S,11,0.28707077988706353,0.10569832448910739,0.28,0.10569832448910739,0.013499433667139259,0.030695918380595176,0.2870327777444421,0.10574133884342254,0.16997523145118548,0.0,0.00238146613998559
940,0,58,0,S,12,0.10590674834537692,0.3588081988685305,0.1,0.3588081988685305,0.01502883667750475,0.030695918380595176,0.10594608270751761,0.3580339878932195,0.174929269444847,0.0,0.0002702030916832496
941,0,58,0,S,13,0.978113340069246,0.13571924886096062,1.0,0.13571924886096062,0.016107106718131637,0.030695918380595176,0.9687200844452398,0.14000787536639703,0.1874239764985741,0.0,0.6093085590191026
942,0,58,0,S,14,0.8972037746755275,0.10911670557084992,0.88,0.10911670557084992,0.01545683827593191,0.030695918380595176,0.8734730074733074,0.103720435417576,0.18109587905442925,0.0,1.115805254806988e-06
943,0,58,0,S,15,0.3140888211159774,0.8867669651236634,0.36,0.8867669651236634,0.014845049878656837,0.030695918380595176,0.3124718820623886,0.8892402285639557,0.17386220892080817,0.0,0.0018073546534480675
944,0,59,0,S,0,0.48626294902584855,0.1167151509518413,0.44,0.1167151509518413,0.01361845062608786,0.030695918380595176,0.48622820823918883,0.11659314450556982,0.16651891050252426,0.0,0.1451334655975225
945,0,59,0,S,1,0.5412760082501398,0.961065332145029,1.0,0.961065332145029,0.01700679248024988,0.030695918380595176,0.5641998575893937,0.935210086055467,0.1869791617783416,0.0,0.20250218087214622
946,0,59,0,S,2,0.7180505607398097,0.08977069738245794,0.66,0.08977069738245794,0.013530481332243067,0.030695918380595176,0.7083328901355529,0.08783449237789888,0.16773693515389312,0.0,8.15538609039582e-06
947,0,59,0,S,3,0.2831207488408876,0.3049609072106565,0.18,0.3049609072106565,0.01317757179911901,0.030695918380595176,0.28312401548536037,0.3045739218271443,0.16380131679776866,0.0,2.4146685633524028e-05
948,0,59,0,S,4,0.7407028683134265,0.2288270017810348,0.6,0.2288270017810348,0.013962823818715678,0.030695918380595176,0.7393558512125001,0.23497628120758748,0.16794283117883269,0.0,0.0003631602701673246
949,0,59,0,S,5,0.7000000000000001,0.66,0.72,0.66,0.014648412191829902,0.030695918380595176,0.4280519933831196,0.6614206224556455,0.17572434773016185,1.0,0.3736308338453881
950,0,59,0,S,6,0.8157048385070397,0.40152770336906873,1.0,0.40152770336906873,0.017170424742572292,0.030695918380595176,0.8249277545959355,0.4083347407227798,0.18741554229457943,0.0,0.04179956730825143
951,0,59,0,S,7,0.10187636245987114,0.8921961747420908,0.1,0.8921961747420908,0.014905875558301408,0.030695918380595176,0.10187613493062296,0.8921962967915672,0.17421214946837496,0.0,0.0007505957650022654
952,0,59,0,S,8,0.88,0.34,0.88,0.34,0.013596509482098791,0.030695918380595176,0.8981623311812412,0.2686579072219393,0.16917560290702718,1.0,0.14422205101855953
953,0,59,0,S,9,0.14304626447194507,0.5902129120322852,0.14,0.5902129120322852,0.015280834555139565,0.030695918380595176,0.14376493179208336,0.5890011346336488,0.17638970437327,0.0,0.002551653851871238
954,0,59,0,S,10,0.12366230994058255,0.10785570926826968,0.0,0.10785570926826968,0.013697547878375231,0.030695918380595176,0.12366230189433819,0.10785571674789565,0.16700178246255776,0.0,1.173025977629818e-06
955,0,59,0,S,11,0.2870327777444421,0.10574133884342254,0.28,0.10574133884342254,0.013499433663108362,0.030695918380595176,0.28703293885466036,0.10574127842805742,0.16578967017950624,0.0,5.7396842430318454e-05
956,0,59,0,S,12,0.10594608270751761,0.3580339878932195,0.1,0.3580339878932195,0.015028836676687418,0.030695918380595176,0.10518740721711616,0.3573557365316627,0.17492922634530741,0.0,0.0007752095370524146
957,0,59,0,S,13,1.0,0.0,0.94,0.0,0.014469732271063483,0.030695918380595176,0.9597126850799947,0.14017606866164325,0.18109583453284114,1.0,0.13747268963073297
958,0,59,0,S,14,0.8734730074733074,0.103720435417576,0.88,0.103720435417576,0.015406608510423452,0.030695918380595176,0.8608038622542746,0.10272478709184096,0.17740261793507128,0.0,0.024336578304541518
959,0,59,0,S,15,0.3124718820623886,0.8892402285639557,0.36,0.8892402285639557,0.014845046785012958,0.030695918380595176,0.3021721698355589,0.885845278549488,0.1738563363401975,0.0,0.002954915218429677
960,0,60,0,S,0,0.44,0.12,0.54,0.12,0.013242365778123565,0.030695918380595176,0.4857848581209826,0.1161800952205776,0.16651890380886353,1.0,0.04637942093038086
961,0,60,0,S,1,0.5641998575893937,0.935210086055467,1.0,0.935210086055467,0.01700679248024421,0.030695918380595176,0.5565286744995327,0.9324890069673927,0.18608479963429053,0.0,0.03455425616158777
962,0,60,0,S,2,0.7083328901355529,0.08783449237789888,0.66,0.08783449237789888,0.013527335742863713,0.030695918380595176,0.703045790991637,0.09090962667078283,0.16598021246581673,0.0,0.009908683655890708
963,0,60,0,S,3,0.28312401548536037,0.3045739218271443,0.52,0.3045739218271443,0.01292176872123866,0.030695918380595176,0.2831140717376649,0.3033609971630162,0.16380131673218265,0.0,0.00038699917056522857
964,0,60,0,S,4,0.7393558512125001,0.23497628120758748,0.6,0.23497628120758748,0.013962224951940268,0.030695918380595176,0.7368790102439273,0.24082828509060114,0.1686111622596069,0.0,0.006295084791804805
965,0,60,0,S,5,0.4280519933831196,0.6614206224556455,0.48,0.6614206224556455,0.014159441394185165,0.030695918380595176,0.42763063754284225,0.6577361373144441,0.17270104641112863,0.0,0.2719517171687951
966,0,60,0,S,6,0.8249277545959355,0.4083347407227798,1.0,0.4083347407227798,0.017170424742565388,0.030695918380595176,0.8343625838530587,0.41571453379857465,0.186977871740478,0.0,0.011462893993997806
