,SimNum,Iteration,Period,Fidelity,Loss
3553,29,73,3,S,0.027656597840780617
3554,29,74,3,S,0.038551993463989215
3555,29,75,3,S,0.02530481047101138
3556,29,76,3,S,0.025140009017617926
3557,29,77,3,S,0.025885359195094746
3558,29,78,3,S,0.01412063071922736
3559,29,79,3,S,0.020576359457409852
3560,29,80,3,S,0.01922659629336182
3561,29,81,3,S,0.01739917809183445
3562,29,82,3,S,0.01760582484934161
3563,29,83,3,S,0.02577732269012593
3564,29,84,3,S,0.027909437713444014
3565,29,85,3,S,0.031210047009148548
3566,29,86,3,S,0.023676885961871178
3567,29,87,3,S,0.02577912231872335
3568,29,88,3,S,0.03257320084490847
3569,29,89,3,S,0.04018448032408454
3570,29,90,3,S,0.029061651000759553
3571,29,91,3,S,0.03163085056522
3572,29,92,3,S,0.0477329198579978
3573,29,93,3,S,0.03443165712183517
3574,29,94,3,S,0.021345430917892733
3575,29,95,3,S,0.026706522767308942
3576,29,96,3,S,0.02021423306580358
3577,29,97,3,S,0.024398006054481707
3578,29,98,3,S,0.02067188101111131
3579,29,99,3,S,0.02358118620229603
3580,29,100,3,S,0.03158150236384709
3581,29,101,3,S,0.03319678007100769
3582,29,102,3,S,0.023805271410889756
3583,29,103,3,S,0.03911576478945552
3584,29,104,3,S,0.036719987834670356
3585,29,105,3,S,0.03769567956966126
3586,29,106,3,S,0.03576571454156996
3587,29,107,3,S,0.03405965595342493
3588,29,108,3,S,0.01768825972810226
3589,29,109,3,S,0.02015125310454764
3590,29,110,3,S,0.013984322173818444
3591,29,111,3,S,0.01380334819311851
3592,29,112,3,S,0.013254254398329807
3593,29,113,3,S,0.017148450950521376
3594,29,114,3,S,0.01559859662617366
3595,29,115,3,S,0.01444148215111644
3596,29,116,3,S,0.013417692774203502
3597,29,117,3,S,0.013323195768265128
3598,29,118,3,S,0.016545231005766672
3599,29,119,3,S,0.013719745114845586
3600,30,0,0,S,0.026327771021038802
3601,30,1,0,S,0.06591682544520794
3602,30,2,0,S,0.044665803028144296
3603,30,3,0,S,0.026664056315960454
3604,30,4,0,S,0.028433399234337096
3605,30,5,0,S,0.07616109029443612
3606,30,6,0,S,0.07605991182907704
3607,30,7,0,S,0.01585503210094672
3608,30,8,1,S,0.015786271098881064
3609,30,9,1,S,0.03777674955235262
3610,30,10,1,S,0.04415307329290399
3611,30,11,1,S,0.03989300044743103
3612,30,12,1,S,0.04324295923930365
3613,30,13,1,S,0.04465104065393791
3614,30,14,1,S,0.027123143782890304
3615,30,15,1,S,0.02717588268900494
3616,30,16,1,S,0.028221775012771757
3617,30,17,1,S,0.026062686956473194
3618,30,18,1,S,0.027611005511044152
3619,30,19,1,S,0.019293610440894615
3620,30,20,1,S,0.021640567983605856
3621,30,21,1,S,0.02977626971541479
3622,30,22,1,S,0.03514983138407859
3623,30,23,1,S,0.038307608673366085
3624,30,24,2,S,0.035180327739760625
3625,30,25,2,S,0.021180123494510074
3626,30,26,2,S,0.020245019918213213
3627,30,27,2,S,0.023611332478000693
3628,30,28,2,S,0.024787458219403667
3629,30,29,2,S,0.026462940157186914
3630,30,30,2,S,0.03749697539744686
3631,30,31,2,S,0.02455133963273958
3632,30,32,2,S,0.038144800117239946
3633,30,33,2,S,0.026593621688387165
3634,30,34,2,S,0.019313220819208374
3635,30,35,2,S,0.035941534951906065
3636,30,36,2,S,0.022975504433820907
3637,30,37,2,S,0.029797177550345163
3638,30,38,2,S,0.027568703618112964
3639,30,39,2,S,0.027272264976023287
3640,30,40,2,S,0.03277950053366707
3641,30,41,2,S,0.020481725492892768
3642,30,42,2,S,0.02942826710957734
3643,30,43,2,S,0.02055799243903098
3644,30,44,2,S,0.017085976422988237
3645,30,45,2,S,0.015600655025767018
3646,30,46,2,S,0.016851801251902353
3647,30,47,2,S,0.012838757554133792
3648,30,48,2,S,0.012650273563015553
3649,30,49,2,S,0.01265124598272252
3650,30,50,2,S,0.012650225888674094
3651,30,51,2,S,0.01265191034242637
3652,30,52,2,S,0.012650868458334524
3653,30,53,2,S,0.012651601152120648
3654,30,54,2,S,0.012650519771712696
3655,30,55,2,S,0.012650021133679523
3656,30,56,3,S,0.01265156557314488
3657,30,57,3,S,0.028505692126857766
3658,30,58,3,S,0.032355715063091324
3659,30,59,3,S,0.02813598149197486
3660,30,60,3,S,0.018094464597039114
3661,30,61,3,S,0.021135526267530336
3662,30,62,3,S,0.03210665855474698
3663,30,63,3,S,0.022229530830535277
3664,30,64,3,S,0.01962364068427247
3665,30,65,3,S,0.024754662904528976
3666,30,66,3,S,0.025489186181668448
3667,30,67,3,S,0.026036409184286385
3668,30,68,3,S,0.030231184275634305
3669,30,69,3,S,0.025494691492995842
3670,30,70,3,S,0.029656537441831797
3671,30,71,3,S,0.03475929030097569
3672,30,72,3,S,0.03350991842772636
3673,30,73,3,S,0.03827913081907796
3674,30,74,3,S,0.029747114921550546
3675,30,75,3,S,0.0362303549693683
3676,30,76,3,S,0.027032469088697116
3677,30,77,3,S,0.022936754590529407
3678,30,78,3,S,0.03127408563561982
3679,30,79,3,S,0.024854564323529945
3680,30,80,3,S,0.023936181314601797
3681,30,81,3,S,0.01904319338308417
3682,30,82,3,S,0.03139997195863554
3683,30,83,3,S,0.022387074747735096
3684,30,84,3,S,0.020966288240582578
3685,30,85,3,S,0.03319388944020106
3686,30,86,3,S,0.018626247432621326
3687,30,87,3,S,0.021937860087671263
3688,30,88,3,S,0.03655675112325807
3689,30,89,3,S,0.019265004392476467
3690,30,90,3,S,0.02491845414450386
3691,30,91,3,S,0.027863865552029875
3692,30,92,3,S,0.024349992549462816
3693,30,93,3,S,0.022971612219291934
3694,30,94,3,S,0.022709234753121466
3695,30,95,3,S,0.01858552317762072
3696,30,96,3,S,0.028102420092786663
3697,30,97,3,S,0.02539972521624486
3698,30,98,3,S,0.023645217244301853
3699,30,99,3,S,0.02635479475380534
3700,30,100,3,S,0.02883884087860147
3701,30,101,3,S,0.034376454362498504
3702,30,102,3,S,0.03053591534298212
3703,30,103,3,S,0.023661980580143484
3704,30,104,3,S,0.03678569630186919
3705,30,105,3,S,0.029984876078764145
3706,30,106,3,S,0.042225261562972766
3707,30,107,3,S,0.04131438299977435
3708,30,108,3,S,0.043782623403527204
3709,30,109,3,S,0.018777196544415904
3710,30,110,3,S,0.015294198371065021
3711,30,111,3,S,0.02827854551262689
3712,30,112,3,S,0.02045752946523259
3713,30,113,3,S,0.030225538214137614
3714,30,114,3,S,0.027603407106702053
3715,30,115,3,S,0.034518326015391204
3716,30,116,3,S,0.030668681520173418
3717,30,117,3,S,0.02128526051480622
3718,30,118,3,S,0.01998691047845092
3719,30,119,3,S,0.031193762107287054
3720,31,0,0,S,0.024339569070303047
3721,31,1,0,S,0.047841501305572715
3722,31,2,0,S,0.02948087221087505
3723,31,3,0,S,0.023408250013516693
3724,31,4,0,S,0.02847860891424269
3725,31,5,0,S,0.021256440386110725
3726,31,6,0,S,0.022214203593034925
3727,31,7,0,S,0.01967661814231056
3728,31,8,1,S,0.026626786383249362
3729,31,9,1,S,0.027759827620304593
3730,31,10,1,S,0.015552931003437633
3731,31,11,1,S,0.015335785651219184
3732,31,12,1,S,0.013347476623470581
3733,31,13,1,S,0.013436289355435876
3734,31,14,1,S,0.013443057647071465
3735,31,15,1,S,0.013308370600867037
3736,31,16,1,S,0.013140152433130268
3737,31,17,1,S,0.013001333888039188
3738,31,18,1,S,0.012935852194276735
3739,31,19,1,S,0.012916294566589076
3740,31,20,1,S,0.012904204202381048
3741,31,21,1,S,0.012890179470451709
3742,31,22,1,S,0.012874670677189972
3743,31,23,1,S,0.012882420605874838
3744,31,24,2,S,0.012871855126397259
3745,31,25,2,S,0.03752903638930635
3746,31,26,2,S,0.03295758123490637
3747,31,27,2,S,0.02810921839643451
3748,31,28,2,S,0.029303630661509324
3749,31,29,2,S,0.026690365512759634
3750,31,30,2,S,0.029932160517070615
3751,31,31,2,S,0.03096616052248375
3752,31,32,2,S,0.025059591481492727
3753,31,33,2,S,0.020824967925555413
3754,31,34,2,S,0.02243027396888036
3755,31,35,2,S,0.0262240325108791
3756,31,36,2,S,0.026752273941659133
3757,31,37,2,S,0.03847372178278728
3758,31,38,2,S,0.022974442805100238
3759,31,39,2,S,0.028554810842926364
3760,31,40,2,S,0.026124058700668706
3761,31,41,2,S,0.04328615814462468
3762,31,42,2,S,0.024533787742776522
3763,31,43,2,S,0.0318865020697348
3764,31,44,2,S,0.02636703676816539
3765,31,45,2,S,0.020439687217439346
3766,31,46,2,S,0.018466730731492527
3767,31,47,2,S,0.034666709530352044
3768,31,48,2,S,0.036873520595554585
3769,31,49,2,S,0.02649469921675978
3770,31,50,2,S,0.03378124733703685
3771,31,51,2,S,0.03393796738453813
3772,31,52,2,S,0.04871754982693821
3773,31,53,2,S,0.0327012318706016
3774,31,54,2,S,0.019530445159404976
3775,31,55,2,S,0.01499579790108527
3776,31,56,3,S,0.015645791544798587
3777,31,57,3,S,0.020364445235146328
3778,31,58,3,S,0.02548238478808452
3779,31,59,3,S,0.031692911248086444
3780,31,60,3,S,0.017210630999626157
3781,31,61,3,S,0.025763096742329655
3782,31,62,3,S,0.025892288056315473
3783,31,63,3,S,0.019413476142705166
3784,31,64,3,S,0.020055821966336346
3785,31,65,3,S,0.020100015509575235
3786,31,66,3,S,0.029153531415429434
3787,31,67,3,S,0.021130824711501718
3788,31,68,3,S,0.02886811705464388
3789,31,69,3,S,0.0201759696166341
3790,31,70,3,S,0.02017338821692335
3791,31,71,3,S,0.0263425054195869
3792,31,72,3,S,0.03270838197991261
3793,31,73,3,S,0.027979917639848202
3794,31,74,3,S,0.023449214408899743
3795,31,75,3,S,0.015896876170113563
3796,31,76,3,S,0.023026960506076985
3797,31,77,3,S,0.03293503959858127
3798,31,78,3,S,0.030314843185795234
3799,31,79,3,S,0.026624690369330496
3800,31,80,3,S,0.020102201740011046
3801,31,81,3,S,0.017108880322459347
3802,31,82,3,S,0.035138639117831945
3803,31,83,3,S,0.02679277486278582
3804,31,84,3,S,0.02413604888434575
3805,31,85,3,S,0.038072336326574474
3806,31,86,3,S,0.022964842260318967
3807,31,87,3,S,0.024847237015608255
3808,31,88,3,S,0.029798257978118865
3809,31,89,3,S,0.03289871968427578
3810,31,90,3,S,0.03696216660092425
3811,31,91,3,S,0.032470806410147685
3812,31,92,3,S,0.02696219633671457
3813,31,93,3,S,0.031956415734631066
3814,31,94,3,S,0.0388780044462948
3815,31,95,3,S,0.028181452999265576
3816,31,96,3,S,0.03260316874546214
3817,31,97,3,S,0.0281717472654782
3818,31,98,3,S,0.02508390734606524
3819,31,99,3,S,0.029568612760861257
3820,31,100,3,S,0.0241671734698227
3821,31,101,3,S,0.027993591487868
3822,31,102,3,S,0.034500602578748735
3823,31,103,3,S,0.04400475276943066
3824,31,104,3,S,0.035556974843508574
3825,31,105,3,S,0.04370990790842744
3826,31,106,3,S,0.02172666649120676
3827,31,107,3,S,0.025035458280748622
3828,31,108,3,S,0.03193818538916593
3829,31,109,3,S,0.030797279139407874
3830,31,110,3,S,0.020336877301904328
3831,31,111,3,S,0.016574383283982672
3832,31,112,3,S,0.016517822649635583
3833,31,113,3,S,0.02164190326982518
3834,31,114,3,S,0.02827755791612848
3835,31,115,3,S,0.018583920280383852
3836,31,116,3,S,0.0208725847082407
3837,31,117,3,S,0.021626861297450825
3838,31,118,3,S,0.0231430614608751
3839,31,119,3,S,0.014093604285319314
3840,32,0,0,S,0.027923778184471393
3841,32,1,0,S,0.04343235024502825
3842,32,2,0,S,0.0372060186116975
3843,32,3,0,S,0.037024511614124206
3844,32,4,0,S,0.04158333646804053
3845,32,5,0,S,0.04084935760727641
3846,32,6,0,S,0.050073841094431526
3847,32,7,0,S,0.028600199913927697
3848,32,8,1,S,0.012837159005501999
3849,32,9,1,S,0.04334113026788396
3850,32,10,1,S,0.02388980643114266
3851,32,11,1,S,0.025141724893814738
3852,32,12,1,S,0.03278766078974661
3853,32,13,1,S,0.03074718107591087
3854,32,14,1,S,0.030823707180927203
3855,32,15,1,S,0.02814242169903901
3856,32,16,1,S,0.031979396770393784
3857,32,17,1,S,0.030699382670235233
3858,32,18,1,S,0.028701800828301857
3859,32,19,1,S,0.02419091185847147
3860,32,20,1,S,0.024674156306982876
3861,32,21,1,S,0.026838186042116626
3862,32,22,1,S,0.03303807495992187
3863,32,23,1,S,0.037726792129892675
3864,32,24,2,S,0.02390624788460879
3865,32,25,2,S,0.018321641750844393
3866,32,26,2,S,0.022233681026685145
3867,32,27,2,S,0.023718762836904217
3868,32,28,2,S,0.03748085710348077
3869,32,29,2,S,0.03241055787134822
3870,32,30,2,S,0.0327434403928629
3871,32,31,2,S,0.021217081057984782
3872,32,32,2,S,0.024677814796595404
3873,32,33,2,S,0.025833978245830294
3874,32,34,2,S,0.022722548859944274
3875,32,35,2,S,0.021754039791846785
3876,32,36,2,S,0.03196913035627195
3877,32,37,2,S,0.03047263566448443
3878,32,38,2,S,0.02637651785332222
3879,32,39,2,S,0.02070944618950504
3880,32,40,2,S,0.029880790457501596
3881,32,41,2,S,0.033193407406970625
3882,32,42,2,S,0.03144127945023034
3883,32,43,2,S,0.019194362555569635
3884,32,44,2,S,0.03926888651212557
3885,32,45,2,S,0.028330416974601244
3886,32,46,2,S,0.02575539332895749
3887,32,47,2,S,0.016239449365960536
3888,32,48,2,S,0.01473222069077944
3889,32,49,2,S,0.013028073725844611
3890,32,50,2,S,0.012978631390925319
3891,32,51,2,S,0.013004159580290482
3892,32,52,2,S,0.012611682161761586
3893,32,53,2,S,0.012617237224740717
3894,32,54,2,S,0.012611137416377718
3895,32,55,2,S,0.012616638197352486
3896,32,56,3,S,0.012610414343521927
3897,32,57,3,S,0.037350683399836576
3898,32,58,3,S,0.026156423203253613
3899,32,59,3,S,0.02878636079586049
3900,32,60,3,S,0.0268083674263469
3901,32,61,3,S,0.021646734001623338
3902,32,62,3,S,0.024198616381398065
3903,32,63,3,S,0.023833866806649354
3904,32,64,3,S,0.02765601157938167
3905,32,65,3,S,0.023540071313813884
3906,32,66,3,S,0.02547668187848183
3907,32,67,3,S,0.017812586935376316
3908,32,68,3,S,0.036325072322704106
3909,32,69,3,S,0.032519085737201504
3910,32,70,3,S,0.03363307223613075
3911,32,71,3,S,0.02304530269822668
3912,32,72,3,S,0.026409544556288588
3913,32,73,3,S,0.022713391429063583
3914,32,74,3,S,0.03698753315426668
3915,32,75,3,S,0.01583592199959062
3916,32,76,3,S,0.030374010711708983
3917,32,77,3,S,0.030063429261222484
3918,32,78,3,S,0.03456609340495253
3919,32,79,3,S,0.02940945491030634
3920,32,80,3,S,0.02941223471515505
3921,32,81,3,S,0.02527275013663311
3922,32,82,3,S,0.030499831589366352
3923,32,83,3,S,0.026752255147321137
3924,32,84,3,S,0.028559603706550165
3925,32,85,3,S,0.02544304232004347
3926,32,86,3,S,0.018275442919814963
3927,32,87,3,S,0.02413114722816877
3928,32,88,3,S,0.03190538930051199
3929,32,89,3,S,0.028893669259355718
3930,32,90,3,S,0.02679653819760219
3931,32,91,3,S,0.025479087828152454
3932,32,92,3,S,0.01771488140647491
3933,32,93,3,S,0.02283994619037104
3934,32,94,3,S,0.029136673318261336
3935,32,95,3,S,0.026853787157095983
3936,32,96,3,S,0.02537763367907314
3937,32,97,3,S,0.018910806344237696
3938,32,98,3,S,0.021228709510446964
3939,32,99,3,S,0.03892555875035906
3940,32,100,3,S,0.02443206444020864
3941,32,101,3,S,0.028868503484772982
3942,32,102,3,S,0.023224285695715337
3943,32,103,3,S,0.01859210360622964
3944,32,104,3,S,0.02229127673719009
3945,32,105,3,S,0.02202429502327031
3946,32,106,3,S,0.02090816514673972
3947,32,107,3,S,0.01875580138187184
3948,32,108,3,S,0.02460337730793638
3949,32,109,3,S,0.019066013358394415
3950,32,110,3,S,0.023411118830531846
3951,32,111,3,S,0.021945572594114955
3952,32,112,3,S,0.03853194312593536
3953,32,113,3,S,0.03185170501314898
3954,32,114,3,S,0.0390198893304988
3955,32,115,3,S,0.023047023406000792
3956,32,116,3,S,0.018537622778411634
3957,32,117,3,S,0.031142356013969034
3958,32,118,3,S,0.028208222626550938
3959,32,119,3,S,0.023188109661226912
3960,33,0,0,S,0.027178851767553445
3961,33,1,0,S,0.05197385150681871
3962,33,2,0,S,0.034974348529400345
3963,33,3,0,S,0.05277878344418056
3964,33,4,0,S,0.06338192952580723
3965,33,5,0,S,0.03648462916634092
3966,33,6,0,S,0.017851724186505363
3967,33,7,0,S,0.018779708970344113
3968,33,8,1,S,0.018705276897583948
3969,33,9,1,S,0.03151839889972109
3970,33,10,1,S,0.03641098751740693
3971,33,11,1,S,0.03171641463807917
3972,33,12,1,S,0.03004213398958083
3973,33,13,1,S,0.04033881993461146
3974,33,14,1,S,0.025406089677708372
3975,33,15,1,S,0.02085050501466575
3976,33,16,1,S,0.03276252237594834
3977,33,17,1,S,0.034501176393738876
3978,33,18,1,S,0.02501029876512773
3979,33,19,1,S,0.03976728348455912
3980,33,20,1,S,0.030707857649176995
3981,33,21,1,S,0.02398794673098118
3982,33,22,1,S,0.023391625914039225
3983,33,23,1,S,0.029559978482884774
3984,33,24,2,S,0.031870591764989575
3985,33,25,2,S,0.03413736378677097
3986,33,26,2,S,0.03882937116037682
3987,33,27,2,S,0.02591804393665192
3988,33,28,2,S,0.024332613238031334
3989,33,29,2,S,0.019377210581946292
3990,33,30,2,S,0.02088767976477574
3991,33,31,2,S,0.02031343682365214
3992,33,32,2,S,0.027712960043868362
3993,33,33,2,S,0.017549161122803303
3994,33,34,2,S,0.026471954037160395
3995,33,35,2,S,0.03477306540597688
3996,33,36,2,S,0.038642322339595817
3997,33,37,2,S,0.025040800109750107
3998,33,38,2,S,0.01993398200976078
3999,33,39,2,S,0.0332840085648579
4000,33,40,2,S,0.022506896018734943
4001,33,41,2,S,0.02157687743881198
4002,33,42,2,S,0.032320616632372005
4003,33,43,2,S,0.022876772036525158
4004,33,44,2,S,0.015486715162175866
4005,33,45,2,S,0.01574054612221232
4006,33,46,2,S,0.015700680138695695
4007,33,47,2,S,0.014212406440719427
4008,33,48,2,S,0.012665172239233474
4009,33,49,2,S,0.012663715650588176
4010,33,50,2,S,0.01266762735992834
4011,33,51,2,S,0.012663316612781644
4012,33,52,2,S,0.012663316612781646
4013,33,53,2,S,0.012663316612781646
4014,33,54,2,S,0.012663316612781646
4015,33,55,2,S,0.012663316612781646
4016,33,56,3,S,0.012663316612781646
4017,33,57,3,S,0.03679362969521967
4018,33,58,3,S,0.027664628931986422
4019,33,59,3,S,0.018851882826038568
4020,33,60,3,S,0.023281304578212866
4021,33,61,3,S,0.023570632452229248
4022,33,62,3,S,0.022273922250332725
4023,33,63,3,S,0.03788960774169545
4024,33,64,3,S,0.030530873516890607
4025,33,65,3,S,0.028096468371071097
4026,33,66,3,S,0.01858238254992482
4027,33,67,3,S,0.01633136882630174
4028,33,68,3,S,0.028060236839313905
4029,33,69,3,S,0.031543022238568676
4030,33,70,3,S,0.02454978762692746
4031,33,71,3,S,0.030024566422285674
4032,33,72,3,S,0.0284104277501608
4033,33,73,3,S,0.039889769535196656
4034,33,74,3,S,0.030599867661351803
4035,33,75,3,S,0.022934278217090737
4036,33,76,3,S,0.022955681392818766
4037,33,77,3,S,0.025823769020615353
4038,33,78,3,S,0.02278590068083598
4039,33,79,3,S,0.03579775239038054
4040,33,80,3,S,0.027661118651752893
4041,33,81,3,S,0.020968113988309466
4042,33,82,3,S,0.021530209016129804
4043,33,83,3,S,0.02879942106644377
4044,33,84,3,S,0.016279533767900357
4045,33,85,3,S,0.021420810988681278
4046,33,86,3,S,0.026418490462149165
4047,33,87,3,S,0.03806987539666294
4048,33,88,3,S,0.022911382406662295
4049,33,89,3,S,0.03464919822685621
4050,33,90,3,S,0.03435086732229781
4051,33,91,3,S,0.026800478427274933
4052,33,92,3,S,0.02769653848116851
4053,33,93,3,S,0.027679058274836136
4054,33,94,3,S,0.024837820595765742
4055,33,95,3,S,0.021596575993970336
4056,33,96,3,S,0.033407838533993796
4057,33,97,3,S,0.04563799234260972
4058,33,98,3,S,0.02360820809564289
4059,33,99,3,S,0.028704312667718918
4060,33,100,3,S,0.02295341185688026
4061,33,101,3,S,0.03169532273101692
4062,33,102,3,S,0.021902396293482958
4063,33,103,3,S,0.01825009605143118
4064,33,104,3,S,0.022592705643215333
4065,33,105,3,S,0.032304994519260555
4066,33,106,3,S,0.027787385971842736
4067,33,107,3,S,0.017499571036183204
4068,33,108,3,S,0.023091848033366412
4069,33,109,3,S,0.029231647130097342
4070,33,110,3,S,0.032884832436599315
4071,33,111,3,S,0.033046478608285315
4072,33,112,3,S,0.029903239208071183
4073,33,113,3,S,0.023188729684953342
4074,33,114,3,S,0.022354753182468406
4075,33,115,3,S,0.021918367279109938
4076,33,116,3,S,0.023138140367256376
4077,33,117,3,S,0.01988753791990458
4078,33,118,3,S,0.020129895692206808
4079,33,119,3,S,0.016616337921605294
4080,34,0,0,S,0.042571006743242226
4081,34,1,0,S,0.034063146383473006
4082,34,2,0,S,0.05964379520205354
4083,34,3,0,S,0.031996944026717676
4084,34,4,0,S,0.030263071737949843
4085,34,5,0,S,0.020810162757396274
4086,34,6,0,S,0.01659208987824046
4087,34,7,0,S,0.0168320215296498
4088,34,8,1,S,0.01677147101858508
4089,34,9,1,S,0.03262782977813905
4090,34,10,1,S,0.03456219735638701
4091,34,11,1,S,0.032982042030761806
4092,34,12,1,S,0.040453165282270415
4093,34,13,1,S,0.022404045507990623
4094,34,14,1,S,0.02489542496009703
4095,34,15,1,S,0.026513337480387
4096,34,16,1,S,0.020245041711453384
4097,34,17,1,S,0.01799206602959226
4098,34,18,1,S,0.02150020579748441
4099,34,19,1,S,0.01612615741590289
4100,34,20,1,S,0.016013477095948213
4101,34,21,1,S,0.02238239137232621
4102,34,22,1,S,0.02226357059119948
4103,34,23,1,S,0.01356337394890408
4104,34,24,2,S,0.013470802700390735
4105,34,25,2,S,0.022451579006426373
4106,34,26,2,S,0.018624100826973248
4107,34,27,2,S,0.023416884145261167
4108,34,28,2,S,0.027051106230672937
4109,34,29,2,S,0.016514949768602984
4110,34,30,2,S,0.023144920698107488
4111,34,31,2,S,0.03064031205628671
4112,34,32,2,S,0.024688177935022468
4113,34,33,2,S,0.035082616542880765
4114,34,34,2,S,0.031636422325858185
4115,34,35,2,S,0.02865744236740085
4116,34,36,2,S,0.023181390015223013
4117,34,37,2,S,0.026408361220805053
4118,34,38,2,S,0.022027923119464252
4119,34,39,2,S,0.026917451504007244
4120,34,40,2,S,0.027674701835073465
4121,34,41,2,S,0.026945857047132434
4122,34,42,2,S,0.03869148559940817
4123,34,43,2,S,0.02388823269279606
4124,34,44,2,S,0.029152588292395795
4125,34,45,2,S,0.018138639568878775
4126,34,46,2,S,0.027119780877648793
4127,34,47,2,S,0.028254839381526786
4128,34,48,2,S,0.025243058889700448
4129,34,49,2,S,0.02781214651939819
4130,34,50,2,S,0.023855982449875097
4131,34,51,2,S,0.027228859865191236
4132,34,52,2,S,0.025862511174932677
4133,34,53,2,S,0.030636307356831267
4134,34,54,2,S,0.01752677853772091
4135,34,55,2,S,0.0203440436602299
4136,34,56,3,S,0.019416809292121456
4137,34,57,3,S,0.022396443883256737
4138,34,58,3,S,0.02403487160275104
4139,34,59,3,S,0.023487692169137243
4140,34,60,3,S,0.025974165702193346
4141,34,61,3,S,0.02411464416727726
4142,34,62,3,S,0.03089689391297907
4143,34,63,3,S,0.026541230831967105
4144,34,64,3,S,0.032205738802959835
4145,34,65,3,S,0.01923655637270029
4146,34,66,3,S,0.021162106321267884
4147,34,67,3,S,0.022344288487698993
4148,34,68,3,S,0.019306409440195876
4149,34,69,3,S,0.022777886281054052
4150,34,70,3,S,0.01968733375313534
4151,34,71,3,S,0.021121191098366816
4152,34,72,3,S,0.023976707810184336
4153,34,73,3,S,0.01943410379362201
4154,34,74,3,S,0.02249603467533652
4155,34,75,3,S,0.015067744876361935
4156,34,76,3,S,0.02012294353929927
4157,34,77,3,S,0.01899446428164383
4158,34,78,3,S,0.020221654461835954
4159,34,79,3,S,0.018069884477581087
4160,34,80,3,S,0.015907659496947384
4161,34,81,3,S,0.021098760648997156
4162,34,82,3,S,0.023128703317678547
4163,34,83,3,S,0.022067662869682775
4164,34,84,3,S,0.022313830422225272
4165,34,85,3,S,0.021309433208201837
4166,34,86,3,S,0.031107377486522394
4167,34,87,3,S,0.027836818566736903
4168,34,88,3,S,0.02156482320718746
4169,34,89,3,S,0.017015619100304132
4170,34,90,3,S,0.01986294542766929
4171,34,91,3,S,0.017661281355390815
4172,34,92,3,S,0.02467455009647558
4173,34,93,3,S,0.02304782167108561
4174,34,94,3,S,0.02355777920793138
4175,34,95,3,S,0.016467811449697008
4176,34,96,3,S,0.020366734272530298
4177,34,97,3,S,0.01634655665002342
4178,34,98,3,S,0.022130313054230584
4179,34,99,3,S,0.02835569070818894
4180,34,100,3,S,0.024399344405439827
4181,34,101,3,S,0.024324958685080098
4182,34,102,3,S,0.01808081380071102
4183,34,103,3,S,0.020479008914292003
4184,34,104,3,S,0.01904780378853394
4185,34,105,3,S,0.019137331241163562
4186,34,106,3,S,0.020211399075802997
4187,34,107,3,S,0.022570455087135722
4188,34,108,3,S,0.023789335429630007
4189,34,109,3,S,0.020838878968422625
4190,34,110,3,S,0.01744602248318561
4191,34,111,3,S,0.01749477387860516
4192,34,112,3,S,0.01801170778211296
4193,34,113,3,S,0.011655237205723902
4194,34,114,3,S,0.01762022499071564
4195,34,115,3,S,0.011868605590781024
4196,34,116,3,S,0.013309650342197728
4197,34,117,3,S,0.012077933776367716
4198,34,118,3,S,0.013066335861743782
4199,34,119,3,S,0.01337850842894562
4200,35,0,0,S,0.046714104826623346
4201,35,1,0,S,0.09091568250089928
4202,35,2,0,S,0.06049439950952439
4203,35,3,0,S,0.04044319254130965
4204,35,4,0,S,0.02747522855530281
4205,35,5,0,S,0.023377936999650465
4206,35,6,0,S,0.01712986873148978
4207,35,7,0,S,0.02478007174362427
4208,35,8,1,S,0.020045277509180833
4209,35,9,1,S,0.03336822176797312
4210,35,10,1,S,0.03071447919489491
4211,35,11,1,S,0.03046259854037934
4212,35,12,1,S,0.03255137325801986
4213,35,13,1,S,0.031396278711194776
4214,35,14,1,S,0.02787719229434126
4215,35,15,1,S,0.024680086070369252
4216,35,16,1,S,0.025879712181528684
4217,35,17,1,S,0.02901095431894707
4218,35,18,1,S,0.029080327264220357
4219,35,19,1,S,0.026600911577726302
4220,35,20,1,S,0.012889540541584447
4221,35,21,1,S,0.012881099518655143
4222,35,22,1,S,0.012853354285803005
4223,35,23,1,S,0.012837892960696307
4224,35,24,2,S,0.012838222504192405
4225,35,25,2,S,0.02082314815683709
4226,35,26,2,S,0.038678664142465846
4227,35,27,2,S,0.037560143540440315
4228,35,28,2,S,0.03458201042362745
4229,35,29,2,S,0.022958138459468865
4230,35,30,2,S,0.028712177958208608
4231,35,31,2,S,0.017129189195718816
4232,35,32,2,S,0.029752441533888528
4233,35,33,2,S,0.026395627498283017
4234,35,34,2,S,0.027743456440268408
4235,35,35,2,S,0.022044879626383747
4236,35,36,2,S,0.025566301667113316
4237,35,37,2,S,0.017016892680860353
4238,35,38,2,S,0.014178865682563978
4239,35,39,2,S,0.03198700442236553
4240,35,40,2,S,0.027112218326852282
4241,35,41,2,S,0.037744148622855925
4242,35,42,2,S,0.030987375148444123
4243,35,43,2,S,0.024749620333640397
4244,35,44,2,S,0.031506018747442445
4245,35,45,2,S,0.026124979309764915
4246,35,46,2,S,0.023705389327288585
4247,35,47,2,S,0.03057003627792329
4248,35,48,2,S,0.022380157879669446
4249,35,49,2,S,0.040420217320922665
4250,35,50,2,S,0.032322269288398764
