,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,5,175,0,S,5.0,0.44,0.16,0.6074465335036927
444,5,178,0,S,2.0,0.86,0.6,-0.015581858815268475
445,5,182,0,S,5.0,0.52,0.32,0.27460060014197296
446,5,191,0,S,0.0,0.0,0.0,0.3224166102561175
447,5,195,0,S,6.0,0.14,0.46,0.24516320035891984
448,5,204,0,S,4.0,0.14,0.7000000000000001,0.04512288180919527
449,5,207,0,S,1.0,1.0,0.14,0.37109678032738436
450,5,207,0,S,5.0,0.64,0.14,0.407031244792116
451,5,210,0,S,2.0,1.0,0.44,0.31018985403228405
452,5,214,0,S,0.0,0.0,0.26,0.652736288303974
453,5,220,0,S,1.0,0.84,0.0,0.3442378540137247
454,5,221,0,S,4.0,0.46,1.0,0.05254738729371278
455,5,239,0,S,6.0,0.0,0.44,0.16079737820726125
456,6,3,0,S,2.0,1.0,0.0,0.24836919613106578
457,6,11,0,S,4.0,0.7000000000000001,1.0,-0.059453187762279425
458,6,14,0,S,3.0,0.0,0.32,0.6311242570909925
459,6,15,0,S,6.0,0.0,1.0,0.07091800707871573
460,6,16,0,S,3.0,0.0,0.62,0.35829684994225575
461,6,18,0,S,4.0,0.4,1.0,-0.1511271354936325
462,6,20,0,S,1.0,0.0,0.0,0.3325767547659899
463,6,25,0,S,3.0,0.18,0.46,0.5871134262431328
464,6,28,0,S,1.0,0.22,0.0,0.6711436454175989
465,6,28,0,S,6.0,0.18,1.0,0.09604182015060192
466,6,29,0,S,2.0,0.74,0.0,0.41300965038716425
467,6,29,0,S,7.0,1.0,1.0,0.05446467057108033
468,6,30,0,S,1.0,0.16,0.18,0.7012601819179572
469,6,34,0,S,5.0,0.74,0.44,0.19768946679599228
470,6,35,0,S,2.0,0.48,0.0,0.5436971272818132
471,6,36,0,S,5.0,0.46,0.56,0.21557162741265395
472,6,37,0,S,0.0,1.0,0.22,0.5000866515121187
473,6,38,0,S,2.0,0.62,0.18,0.45583675359510356
474,6,44,0,S,1.0,0.36,0.26,0.5546130163803573
475,6,45,0,S,4.0,0.56,0.8200000000000001,0.02212634575867879
476,6,48,0,S,2.0,0.36,0.0,0.5927101640693097
477,6,50,0,S,4.0,0.34,0.8,-0.05061636904859991
478,6,56,0,S,1.0,0.0,0.14,0.4565772645379211
479,6,58,0,S,5.0,0.54,0.38,0.3511970725329323
480,6,59,0,S,4.0,0.66,0.64,0.09862216636974769
481,6,63,0,S,6.0,0.0,0.8200000000000001,0.10529491887407177
482,6,65,0,S,5.0,0.34,0.46,0.10086172638308019
483,6,65,0,S,6.0,0.16,0.7000000000000001,0.11302618050984889
484,6,67,0,S,0.0,1.0,0.46,0.19931106664136689
485,6,72,0,S,0.0,0.84,0.16,0.7828155374299826
486,6,72,0,S,4.0,0.54,1.0,-0.007722140444972263
487,6,73,0,S,7.0,1.0,0.78,-0.07776111758570155
488,6,77,0,S,1.0,0.0,0.0,0.40096989409021067
489,6,80,0,S,6.0,0.0,1.0,0.24747580969381772
490,6,84,0,S,6.0,0.14,0.86,0.23115805847920243
491,6,89,0,S,3.0,0.0,0.46,0.24425648346172463
492,6,89,0,S,4.0,0.66,0.84,-0.01760616118042358
493,6,90,0,S,4.0,0.34,0.66,-0.009559073521299088
494,6,93,0,S,5.0,0.68,0.3,0.5440533620655725
495,6,98,0,S,5.0,0.44,0.24,0.499438453911672
496,6,100,0,S,0.0,1.0,0.0,0.15322120236889467
497,6,102,0,S,1.0,0.14,0.0,0.5577951486074325
498,6,103,0,S,5.0,0.6,0.52,0.08445129551757173
499,6,104,0,S,6.0,0.28,1.0,0.10000138589500296
500,6,105,0,S,0.0,0.84,0.0,0.19761424781235495
501,6,108,0,S,7.0,0.86,1.0,0.007067622145698943
502,6,109,0,S,1.0,0.16,0.3,0.741141480066229
503,6,111,0,S,3.0,0.0,0.62,0.16782168821606552
504,6,116,0,S,0.0,0.88,0.38,0.17451053413649276
505,6,116,0,S,2.0,0.6,0.0,0.3794279403241755
506,6,118,0,S,0.0,1.0,0.18,0.4997033762206272
507,6,119,0,S,1.0,0.34,0.12,1.0165853789277168
508,6,121,0,S,0.0,1.0,0.46,0.10226729835508551
509,6,123,0,S,1.0,0.0,0.18,0.38360759345605877
510,6,124,0,S,3.0,0.16,0.58,0.2171111557405336
511,6,131,0,S,6.0,0.0,0.84,0.2378958355853839
512,6,135,0,S,1.0,0.0,0.0,0.258498695319211
513,6,137,0,S,1.0,0.16,0.12,1.0620994433477562
514,6,147,0,S,0.0,0.84,0.46,0.11597634792285055
515,6,150,0,S,1.0,0.34,0.0,0.8228998519237398
516,6,150,0,S,4.0,0.42,0.86,0.05618129112337995
517,6,153,0,S,2.0,0.58,0.12,0.5737393837445524
518,6,162,0,S,0.0,1.0,0.32,0.14237805879749743
519,6,174,0,S,2.0,0.68,0.0,0.33926502981279727
520,6,176,0,S,7.0,0.86,0.7000000000000001,-0.03554423666650907
521,6,177,0,S,7.0,1.0,0.64,-0.07909941772255721
522,6,182,0,S,7.0,1.0,1.0,0.1531335020028437
523,6,185,0,S,2.0,0.68,0.16,0.6329424848645059
524,6,188,0,S,7.0,0.86,0.86,-0.016436645600079264
525,6,193,0,S,3.0,0.0,0.4,0.4347931575776576
526,6,193,0,S,7.0,1.0,0.86,-0.017730657502857523
527,6,200,0,S,4.0,0.56,1.0,0.1518155467193402
528,6,213,0,S,5.0,0.34,0.4,0.34601044662067937
529,6,214,0,S,3.0,0.14,0.36,0.6540659718920161
530,6,216,0,S,0.0,1.0,0.0,0.32539888871045847
531,6,221,0,S,1.0,0.16,0.0,0.6581914109798752
532,6,227,0,S,5.0,0.56,0.38,0.15118279263082857
533,6,230,0,S,0.0,0.86,0.14,0.7050674021992935
534,6,231,0,S,1.0,0.0,0.2,0.4524084489872586
535,7,1,0,S,4.0,1.0,1.0,-0.06942976510900697
536,7,2,0,S,2.0,1.0,0.28,0.31807744095999757
537,7,4,0,S,0.0,0.0,0.0,0.3847646250945402
538,7,7,0,S,4.0,1.0,0.78,0.03776550532473891
539,7,11,0,S,2.0,1.0,0.0,0.43028466982082036
540,7,12,0,S,3.0,0.0,1.0,0.3214016608798518
541,7,15,0,S,5.0,0.0,0.5,0.3013806443308533
542,7,16,0,S,3.0,0.22,1.0,0.03767521433121218
543,7,17,0,S,0.0,0.22,0.0,0.749843408618202
544,7,22,0,S,6.0,0.74,0.44,0.2124964702890999
545,7,22,0,S,7.0,0.78,1.0,-0.014943118509474742
546,7,27,0,S,6.0,0.38,0.28,0.4509857306947204
547,7,27,0,S,7.0,0.5,1.0,0.050812739063367
548,7,30,0,S,1.0,0.52,0.0,0.4617046034177569
549,7,31,0,S,4.0,1.0,0.54,-0.002773655958228184
550,7,31,0,S,5.0,0.0,0.34,0.38898463746262785
551,7,33,0,S,6.0,0.46,0.58,0.079464457363326
552,7,34,0,S,0.0,0.0,0.16,0.3855631999374411
553,7,37,0,S,2.0,0.78,0.0,0.4220396962791817
554,7,38,0,S,3.0,0.0,0.78,0.2070682896409481
555,7,39,0,S,2.0,0.84,0.18,0.5994592530380632
556,7,40,0,S,7.0,0.64,0.8200000000000001,-0.0017700027778945141
557,7,41,0,S,5.0,0.18,0.64,0.2192279802201789
558,7,42,0,S,0.0,0.18,0.18,0.9670662362667879
559,7,43,0,S,4.0,0.8200000000000001,0.66,0.05932869909359818
560,7,43,0,S,6.0,0.6,0.28,0.4213330436308359
561,7,44,0,S,3.0,0.32,0.84,0.12271830767220479
562,7,49,0,S,4.0,0.86,0.86,-0.04709154507281627
563,7,50,0,S,2.0,1.0,0.14,0.4085490750289728
564,7,51,0,S,6.0,0.36,0.44,-0.047443154459997194
565,7,52,0,S,3.0,0.12,0.86,0.3515402079387794
566,7,54,0,S,7.0,0.64,1.0,-0.048823057289838656
567,7,60,0,S,3.0,0.0,1.0,0.2201710981204347
568,7,60,0,S,5.0,0.16,0.4,0.47805364254564087
569,7,62,0,S,1.0,0.38,0.0,0.6825882787714662
570,7,63,0,S,3.0,0.0,0.66,0.2283148509880572
571,7,64,0,S,6.0,0.62,0.56,0.07742847648553332
572,7,83,0,S,1.0,0.62,0.12,0.583612570219914
573,7,85,0,S,5.0,0.3,0.64,0.2180654254064508
574,7,86,0,S,6.0,0.54,0.4,-0.002737129618418821
575,7,93,0,S,3.0,0.36,1.0,0.06740713460884867
576,7,94,0,S,5.0,0.0,0.3,0.5640706184211285
577,7,95,0,S,4.0,1.0,1.0,-0.1654120867485341
578,7,95,0,S,7.0,0.48,0.8,-0.08767812371753042
579,7,101,0,S,3.0,0.16,1.0,-0.007355661886491088
580,7,102,0,S,3.0,0.0,0.86,0.33151360643060646
581,7,105,0,S,0.0,0.0,0.0,0.39674563223152604
582,7,105,0,S,2.0,0.88,0.4,0.2706971919093357
583,7,108,0,S,2.0,1.0,0.0,0.14539100047767473
584,7,110,0,S,4.0,1.0,0.66,-0.05249131250558201
585,7,110,0,S,6.0,0.36,0.26,0.6389750012687031
586,7,122,0,S,4.0,1.0,0.42,0.07873484232594898
587,7,125,0,S,4.0,0.84,1.0,0.011038749195967028
588,7,128,0,S,1.0,0.66,0.0,0.46847600544323
589,7,129,0,S,7.0,0.68,0.7000000000000001,-0.014864393854890794
590,7,131,0,S,3.0,0.14,0.64,0.11424839490637922
591,7,135,0,S,7.0,0.56,1.0,0.027612787915461075
592,7,138,0,S,7.0,0.7000000000000001,0.86,-0.07591700299888644
593,7,140,0,S,2.0,0.86,0.0,0.3601088267158829
594,7,142,0,S,6.0,0.7000000000000001,0.34,0.5329570159481523
595,7,143,0,S,4.0,1.0,0.86,-0.01682127767530619
596,7,144,0,S,4.0,0.86,0.58,-0.07538979620694918
597,7,148,0,S,2.0,0.84,0.16,0.7273481034764827
598,7,150,0,S,1.0,0.42,0.12,0.6682469167888975
599,7,152,0,S,7.0,0.34,0.84,0.06606019257289711
600,7,159,0,S,0.0,0.16,0.0,0.5787931825675011
601,7,159,0,S,7.0,0.48,0.68,0.14612789599766735
602,7,160,0,S,5.0,0.0,0.52,0.2755980985535
603,7,163,0,S,7.0,0.4,1.0,-0.06497887566589608
604,7,170,0,S,3.0,0.0,1.0,0.3125918799915248
605,7,176,0,S,3.0,0.16,0.84,0.2370788658609618
606,7,176,0,S,6.0,0.36,0.46,0.2166635738564504
607,7,180,0,S,2.0,1.0,0.18,0.4638533833564146
608,7,182,0,S,1.0,0.36,0.0,0.7210480783235432
609,7,183,0,S,7.0,0.52,0.86,0.025624598038809503
610,7,191,0,S,0.0,0.14,0.16,0.9618880237651046
611,7,204,0,S,6.0,0.56,0.24,0.38273463928652784
612,7,208,0,S,6.0,0.62,0.52,0.08281839818792316
613,7,214,0,S,3.0,0.0,0.68,0.14304056867336817
614,7,227,0,S,4.0,1.0,1.0,-0.004927310507517883
615,7,229,0,S,7.0,0.28,0.56,0.3042241686742094
616,7,230,0,S,5.0,0.16,0.38,0.5027862021185554
617,7,235,0,S,0.0,0.0,0.14,0.5330604226390145
618,7,236,0,S,2.0,1.0,0.0,0.3110494993300285
619,8,3,0,S,0.0,1.0,0.0,0.516003793784449
620,8,4,0,S,1.0,0.76,0.5,0.07949832288742054
621,8,5,0,S,1.0,0.26,0.48,0.28149693970425943
622,8,6,0,S,5.0,0.78,0.0,0.5626155233422836
623,8,6,0,S,6.0,0.0,1.0,0.048357881038014444
624,8,7,0,S,6.0,0.22,1.0,0.02002097778915224
625,8,8,0,S,2.0,0.52,1.0,0.1500509093844133
626,8,8,0,S,6.0,0.0,0.78,-0.06020703247558809
627,8,10,0,S,4.0,1.0,1.0,-0.2172802557642301
628,8,11,0,S,1.0,0.52,0.34,0.24340436910342428
629,8,12,0,S,2.0,0.38,0.8200000000000001,0.16625209486055226
630,8,16,0,S,3.0,0.18,0.0,0.560806984904029
631,8,18,0,S,2.0,0.7000000000000001,1.0,0.064319635691928
632,8,20,0,S,1.0,0.52,0.6,0.03394502387953755
633,8,21,0,S,7.0,0.0,0.0,0.2015109724822129
634,8,22,0,S,6.0,0.0,0.5,0.34911251066026566
635,8,22,0,S,7.0,0.0,0.22,0.37491427775849184
636,8,23,0,S,2.0,0.68,0.8,0.06821806222637634
637,8,26,0,S,0.0,1.0,0.22,0.6245421316952395
638,8,26,0,S,7.0,0.24,0.2,0.8834838382741728
639,8,31,0,S,4.0,1.0,0.78,0.06336112131441267
640,8,33,0,S,0.0,1.0,0.48,0.15332439150485577
641,8,35,0,S,5.0,0.52,0.0,0.5456520370566574
642,8,40,0,S,4.0,0.86,1.0,-0.05508542995062574
643,8,40,0,S,5.0,0.74,0.2,0.7099189623614001
644,8,41,0,S,4.0,0.86,0.68,-0.023888791828078328
645,8,44,0,S,4.0,1.0,0.62,0.06374535137680681
646,8,45,0,S,0.0,0.86,0.34,0.2790399585465745
647,8,52,0,S,6.0,0.16,0.7000000000000001,0.31879667502202746
648,8,62,0,S,4.0,0.86,0.86,-0.029033258327528157
649,8,63,0,S,5.0,0.52,0.14,0.4760214480470792
650,8,63,0,S,6.0,0.14,0.88,0.19607129408101823
651,8,64,0,S,5.0,0.66,0.0,0.2925826572126337
652,8,66,0,S,2.0,0.38,1.0,0.09750822650380916
653,8,69,0,S,1.0,0.36,0.64,0.03862620650015902
654,8,72,0,S,0.0,1.0,0.0,0.2920956787782788
655,8,73,0,S,2.0,0.54,0.84,-0.07343280257465047
656,8,77,0,S,7.0,0.12,0.36,0.46049072753578896
657,8,78,0,S,4.0,1.0,0.88,-0.09952186837188923
658,8,81,0,S,1.0,0.36,0.34,0.5984224597328633
659,8,82,0,S,0.0,0.88,0.12,0.5876941919755869
660,8,84,0,S,0.0,1.0,0.36,0.30821527594993886
661,8,84,0,S,1.0,0.6,0.44,0.22115655586865413
662,8,87,0,S,3.0,0.36,0.0,0.8244505184892051
663,8,87,0,S,6.0,0.0,1.0,0.1437933134981109
664,8,93,0,S,3.0,0.14,0.1,1.0042714804425013
665,8,95,0,S,0.0,1.0,0.16,0.3921344611234796
666,8,96,0,S,6.0,0.0,0.62,0.14968711336928558
667,8,104,0,S,0.0,0.86,0.0,0.1690854590795007
668,8,105,0,S,3.0,0.0,0.0,0.32608020646312846
669,8,111,0,S,0.0,0.7000000000000001,0.26,0.5107153313472008
670,8,112,0,S,2.0,1.0,1.0,-0.018543924966039668
671,8,112,0,S,3.0,0.0,0.18,0.5150271995338268
672,8,113,0,S,1.0,0.62,0.56,0.1283935592331672
673,8,118,0,S,4.0,0.86,0.54,-0.033477636595306386
674,8,119,0,S,6.0,0.0,0.84,0.08842785555242053
675,8,120,0,S,0.0,1.0,0.0,0.42218085425578056
676,8,120,0,S,3.0,0.36,0.14,0.7956265012046433
677,8,121,0,S,6.0,0.16,1.0,0.24431755289127338
678,8,124,0,S,4.0,1.0,0.66,-0.007251491857857871
679,8,125,0,S,2.0,0.64,1.0,0.08325462092021277
680,8,127,0,S,1.0,0.4,0.48,-0.06951778965825087
681,8,127,0,S,7.0,0.0,0.38,0.40395606713662746
682,8,132,0,S,3.0,0.2,0.0,0.820969875630492
683,8,132,0,S,5.0,0.38,0.0,0.605380800981318
684,8,133,0,S,6.0,0.16,0.64,0.22456108493282817
685,8,138,0,S,1.0,0.44,0.68,-0.020627153540586224
686,8,144,0,S,1.0,0.48,0.28,0.24849799883812643
687,8,146,0,S,3.0,0.0,0.0,0.24577529348950333
688,8,151,0,S,7.0,0.14,0.46,0.508846770105452
689,8,157,0,S,0.0,0.7000000000000001,0.12,0.5903436323808703
690,8,161,0,S,7.0,0.0,0.64,0.10765959492405715
691,8,169,0,S,0.0,0.86,0.28,0.7223271471922522
692,8,179,0,S,5.0,0.58,0.0,0.5954485939902167
693,8,185,0,S,1.0,0.3,0.32,0.5865184212812656
694,8,186,0,S,3.0,0.14,0.18,0.77646514999023
695,8,204,0,S,4.0,1.0,0.42,0.18944158337673966
696,8,217,0,S,5.0,0.5,0.14,0.5988418318418595
697,8,230,0,S,5.0,0.62,0.3,0.39560418992331703
698,8,233,0,S,0.0,1.0,0.16,0.3490198457670406
699,9,2,0,S,3.0,0.0,0.0,0.2621749236265221
700,9,2,0,S,5.0,1.0,1.0,0.054909735627141784
701,9,5,0,S,6.0,0.0,0.22,0.4944943389209703
702,9,10,0,S,7.0,0.16,0.56,0.33835161079376036
703,9,13,0,S,6.0,0.18,0.0,0.7322428952447554
704,9,16,0,S,3.0,0.48,0.0,0.5710055634777651
705,9,17,0,S,5.0,1.0,0.78,0.06020857169513737
706,9,18,0,S,3.0,0.66,0.0,0.2367352674537473
707,9,20,0,S,1.0,0.6,0.22,0.5780131400411478
708,9,24,0,S,2.0,1.0,0.0,0.2345514123154274
709,9,24,0,S,4.0,0.78,1.0,0.07040575818395206
710,9,25,0,S,4.0,0.48,1.0,0.07832860811484599
711,9,28,0,S,7.0,0.0,0.64,0.0017944141721003837
712,9,31,0,S,2.0,1.0,0.22,0.2773714130725029
713,9,32,0,S,2.0,0.84,0.0,0.5068121775527078
714,9,33,0,S,0.0,0.0,1.0,0.1160432812072035
715,9,33,0,S,1.0,0.42,0.72,0.0378239097004627
716,9,37,0,S,6.0,0.32,0.18,0.908649274265345
717,9,38,0,S,1.0,0.64,0.52,0.17456896301016
718,9,39,0,S,0.0,0.22,1.0,0.06831190025864033
719,9,44,0,S,2.0,0.8200000000000001,0.32,0.5835906457852214
720,9,47,0,S,4.0,0.66,0.8200000000000001,-0.0313361446960189
721,9,55,0,S,3.0,0.42,0.32,0.5031114879281529
722,9,57,0,S,1.0,0.38,0.52,0.09977667002687299
723,9,57,0,S,4.0,0.84,0.64,0.008487125553782823
724,9,57,0,S,7.0,0.0,0.42,0.35801210203224443
725,9,59,0,S,7.0,0.16,0.32,0.5825497627598824
726,9,60,0,S,0.0,0.0,0.84,0.3006109790561932
727,9,60,0,S,3.0,0.34,0.0,0.8216233316693984
728,9,64,0,S,2.0,0.84,0.14,0.6628725944373304
729,9,74,0,S,5.0,1.0,0.5,-0.1248126856493357
730,9,76,0,S,1.0,0.6,0.66,0.07107436167799874
731,9,78,0,S,4.0,0.86,0.86,0.15096904544035286
732,9,81,0,S,7.0,0.2,0.64,0.013412309350428697
733,9,82,0,S,6.0,0.0,0.0,0.2469450597198089
734,9,91,0,S,6.0,0.14,0.14,0.8567561688566729
735,9,93,0,S,5.0,1.0,0.36,0.1525066697524137
736,9,98,0,S,2.0,1.0,0.0,0.2717159324416056
737,9,100,0,S,7.0,0.0,0.5,0.11850500775959477
738,9,101,0,S,5.0,1.0,0.64,-0.03135010763644347
739,9,102,0,S,7.0,0.24,0.4,0.3891283082846692
740,9,109,0,S,6.0,0.0,0.16,0.5450463411936862
741,9,113,0,S,4.0,0.62,1.0,-0.08197276279827663
742,9,118,0,S,6.0,0.16,0.0,0.5865546552191178
743,9,122,0,S,2.0,1.0,0.14,0.52312905780691
744,9,123,0,S,5.0,0.84,0.48,0.03240718234656825
745,9,126,0,S,2.0,0.66,0.14,0.6778925480614763
746,9,129,0,S,5.0,0.62,0.38,0.4457090664657055
747,9,136,0,S,3.0,0.44,0.14,0.7030715389006517
748,9,138,0,S,2.0,0.8200000000000001,0.0,0.3772116525013994
749,9,139,0,S,1.0,0.46,0.78,-0.10246502491055987
750,9,140,0,S,2.0,0.66,0.0,0.40307069968014636
751,9,142,0,S,4.0,1.0,1.0,0.04656011042422666
752,9,147,0,S,7.0,0.0,0.34,0.4392655460355752
753,9,149,0,S,2.0,0.84,0.26,0.5887001935384527
754,9,152,0,S,3.0,0.42,0.0,0.6703006285424103
755,9,154,0,S,7.0,0.0,0.62,0.23586289733710572
756,9,159,0,S,0.0,0.18,0.84,0.30908333986357417
757,9,159,0,S,5.0,1.0,0.42,0.29310078903338416
758,9,162,0,S,1.0,0.46,0.52,0.016922633990492028
759,9,163,0,S,4.0,0.84,1.0,-0.2946279771837041
760,9,173,0,S,1.0,0.3,0.64,0.09000680061887215
761,9,174,0,S,1.0,0.46,0.34,0.3017324504054739
762,9,175,0,S,6.0,0.0,0.0,0.23448169076382397
763,9,180,0,S,3.0,0.34,0.16,0.895025498159464
764,9,186,0,S,0.0,0.0,1.0,0.3188605264693518
765,9,188,0,S,0.0,0.36,1.0,0.02361813621196554
766,9,193,0,S,1.0,0.66,0.58,-0.01920331839369683
767,9,201,0,S,4.0,1.0,0.86,-0.09546920604405186
768,9,203,0,S,0.0,0.14,1.0,0.07042854440539632
769,9,208,0,S,4.0,0.48,0.88,0.2661054003804866
770,9,211,0,S,1.0,0.62,0.38,0.46558576922893236
771,9,214,0,S,4.0,0.8200000000000001,0.76,-0.05768422174897479
772,9,221,0,S,0.0,0.0,0.8200000000000001,-0.02857423273773435
773,9,221,0,S,7.0,0.14,0.42,0.6008098482303954
774,9,232,0,S,0.0,0.28,0.86,0.3454311899189549
775,9,234,0,S,5.0,1.0,0.64,0.16004840458987576
776,9,238,0,S,0.0,0.0,1.0,0.09839284383046318
777,9,239,0,S,4.0,0.64,1.0,-0.06910281658652843
778,10,2,0,S,4.0,0.42,1.0,0.1136297327138458
779,10,5,0,S,3.0,0.0,1.0,0.20169298882794345
780,10,6,0,S,7.0,0.0,0.2,0.4547559918041114
781,10,7,0,S,5.0,1.0,0.76,0.12197483807220029
782,10,8,0,S,0.0,1.0,1.0,0.09716703754010306
783,10,8,0,S,4.0,0.54,0.8200000000000001,0.0406677022071681
784,10,8,0,S,6.0,1.0,0.0,0.3198815922930264
785,10,9,0,S,1.0,0.0,0.0,0.42780286132755546
786,10,10,0,S,5.0,1.0,0.26,0.30727490410396857
787,10,11,0,S,4.0,0.26,0.62,0.0631044040875142
788,10,16,0,S,0.0,0.76,1.0,0.0485602777264326
789,10,16,0,S,3.0,0.0,0.78,0.0977431654743218
790,10,18,0,S,0.0,0.84,0.62,-0.059427532735302456
791,10,27,0,S,3.0,0.18,1.0,0.22025015816896643
792,10,32,0,S,0.0,0.84,0.84,0.04448625711696707
793,10,35,0,S,0.0,0.6,1.0,-0.14553622637220348
794,10,36,0,S,0.0,0.64,0.64,-0.19642926712798908
795,10,37,0,S,2.0,0.5,0.0,0.6561692005393746
796,10,42,0,S,3.0,0.2,0.84,0.16914444399997638
797,10,43,0,S,1.0,0.22,0.0,0.8312072121183401
798,10,45,0,S,3.0,0.0,0.68,0.1520002947170231
799,10,47,0,S,7.0,0.0,0.44,0.3898015809490218
800,10,49,0,S,1.0,0.32,0.18,0.9139928913221507
801,10,56,0,S,3.0,0.0,1.0,0.11969878843216426
802,10,57,0,S,1.0,0.16,0.28,0.6967809444723644
803,10,58,0,S,7.0,0.34,0.38,0.32659386606441576
804,10,60,0,S,2.0,0.62,0.18,0.5151222502378121
805,10,61,0,S,1.0,0.0,0.0,0.14975426334317482
806,10,64,0,S,3.0,0.38,0.8,0.21298670164318528
807,10,67,0,S,1.0,0.34,0.0,0.6472096939490752
808,10,76,0,S,6.0,0.8,0.0,0.38912455395628387
809,10,80,0,S,0.0,1.0,0.64,0.0200413657708094
810,10,81,0,S,1.0,0.14,0.12,0.80210329245892
811,10,83,0,S,6.0,0.84,0.18,0.6904414468590224
812,10,84,0,S,1.0,0.0,0.28,0.29592168678204295
813,10,85,0,S,4.0,0.62,0.4,0.28904098129786326
814,10,87,0,S,4.0,0.46,0.56,0.03663762296233004
815,10,88,0,S,2.0,0.62,0.0,0.3234463777555725
816,10,93,0,S,6.0,1.0,0.12,0.5577047276604151
817,10,95,0,S,0.0,1.0,1.0,-0.07152320410447657
818,10,99,0,S,4.0,0.48,0.36,0.22361608186276116
819,10,103,0,S,2.0,0.46,0.16,0.40203026703684985
820,10,106,0,S,7.0,0.14,0.52,0.2519547021877798
821,10,108,0,S,1.0,0.14,0.0,0.5688115182379522
822,10,110,0,S,5.0,1.0,0.44,0.1331625584039665
823,10,115,0,S,3.0,0.32,1.0,0.19971990604193987
824,10,121,0,S,2.0,0.64,0.0,0.31394322724437485
825,10,123,0,S,0.0,0.84,1.0,-0.13398751183659122
826,10,123,0,S,6.0,1.0,0.0,0.17700293360319286
827,10,127,0,S,2.0,0.64,0.28,0.49373151750409067
828,10,127,0,S,5.0,0.8200000000000001,0.4,0.25282008013661966
829,10,139,0,S,6.0,0.84,0.0,0.3252323608098469
830,10,141,0,S,0.0,1.0,0.86,0.13065974349361936
831,10,145,0,S,6.0,1.0,0.26,0.20056780924313564
832,10,151,0,S,7.0,0.0,0.56,0.2858126409818442
833,10,156,0,S,3.0,0.0,0.86,0.036709550326763804
834,10,167,0,S,5.0,1.0,0.52,-0.09219397819461268
835,10,167,0,S,7.0,0.16,0.4,0.5302030103669751
836,10,168,0,S,0.0,0.68,0.84,0.038227230688789
837,10,169,0,S,2.0,0.4,0.0,0.7865642046804564
838,10,174,0,S,4.0,0.66,0.54,0.017570000927081386
839,10,181,0,S,3.0,0.14,0.72,0.14926129736485988
840,10,187,0,S,2.0,0.64,0.14,0.3249023413477361
841,10,188,0,S,4.0,0.42,0.66,0.0220608531699623
842,10,193,0,S,0.0,0.56,1.0,0.04982330438841015
843,10,200,0,S,0.0,0.84,0.68,0.027443499742718935
844,10,203,0,S,2.0,0.34,0.16,0.8367406073429114
845,10,205,0,S,4.0,0.32,0.48,0.24795031001772003
846,10,210,0,S,7.0,0.0,0.4,0.46860889119706234
847,10,213,0,S,0.0,1.0,1.0,0.2708680481392784
848,10,217,0,S,5.0,0.84,0.36,0.26591699919456524
849,10,220,0,S,5.0,1.0,0.4,0.16280600821450636
850,10,225,0,S,7.0,0.0,0.62,0.39775968884459645
851,10,238,0,S,2.0,0.44,0.3,0.40235735113280646
852,11,2,0,S,5.0,0.42,0.78,0.16997858767721807
853,11,4,0,S,4.0,1.0,0.0,0.19663113675440796
854,11,8,0,S,3.0,0.0,0.0,0.3152994022139801
855,11,9,0,S,2.0,0.0,0.54,0.15068935885403195
856,11,12,0,S,0.0,1.0,0.7000000000000001,-0.05535810232304633
857,11,12,0,S,7.0,1.0,1.0,0.016996978610583895
858,11,14,0,S,4.0,0.78,0.0,0.47443433980425714
859,11,15,0,S,0.0,1.0,0.4,0.31275269988672516
860,11,16,0,S,6.0,0.48,0.0,0.6535403539026776
861,11,17,0,S,0.0,0.8200000000000001,0.56,0.17738091206936435
862,11,18,0,S,1.0,0.0,1.0,0.2344324606916873
863,11,18,0,S,3.0,0.0,0.22,0.4748967477190297
864,11,20,0,S,4.0,1.0,0.18,0.40212494089562156
865,11,21,0,S,7.0,0.78,1.0,-0.09580945393602296
866,11,23,0,S,3.0,0.2,0.0,0.7936329852344046
867,11,24,0,S,3.0,0.18,0.34,0.6807849984737898
868,11,28,0,S,4.0,0.66,0.18,0.6241870171137767
869,11,31,0,S,4.0,0.84,0.28,0.5735029152950603
870,11,36,0,S,7.0,0.5,1.0,0.21418336403194968
871,11,39,0,S,1.0,0.22,1.0,-0.06312310956459316
872,11,41,0,S,2.0,0.18,0.66,0.3007364218344085
873,11,44,0,S,3.0,0.32,0.16,0.8932008106930078
874,11,46,0,S,1.0,0.0,0.8,0.24423547238397914
875,11,47,0,S,2.0,0.3,0.5,0.2387659418715086
876,11,52,0,S,5.0,0.58,0.44,0.18055007098671255
877,11,68,0,S,3.0,0.12,0.14,0.849898407391828
878,11,69,0,S,4.0,0.66,0.0,0.4276876751488263
879,11,70,0,S,0.0,1.0,0.54,0.11084829428715134
880,11,71,0,S,2.0,0.0,0.38,0.22099719159405534
881,11,75,0,S,5.0,0.58,0.66,0.08235769548207081
882,11,79,0,S,5.0,0.44,0.34,0.2869121483172502
883,11,82,0,S,0.0,0.74,0.4,0.373234527804367
884,11,83,0,S,6.0,0.34,0.0,0.8013011404698483
885,11,85,0,S,4.0,1.0,0.0,0.30586508379437316
886,11,85,0,S,7.0,0.84,0.84,-0.09259201811499988
887,11,92,0,S,2.0,0.0,0.64,0.33647737005289535
