,SimNum,Iteration,Period,Fidelity,Loss
79,0,79,0,S,0.002776648909301184
80,0,80,0,S,0.0037208630472799773
81,0,81,0,S,0.002775485360479302
82,0,82,0,S,0.00277518887956578
83,0,83,0,S,0.0027751888795657796
84,0,84,0,S,0.0027751888795657814
85,0,85,0,S,0.0075440557907760645
86,0,86,0,S,0.0027733342318757874
87,0,87,0,S,0.0027733368697652984
88,0,88,0,S,0.0048444469949212535
89,0,89,0,S,0.002778725535289552
90,0,90,0,S,0.003522479081949828
91,0,91,0,S,0.002774638267462398
92,0,92,0,S,0.003075034391693153
93,0,93,0,S,0.002774892643216677
94,0,94,0,S,0.002975942931938133
95,0,95,0,S,0.0027758087761605367
96,0,96,0,S,0.0027758087761605367
97,0,97,0,S,0.0027758087761605367
98,0,98,0,S,0.0027758087761605367
99,0,99,0,S,0.0027758087761605367
100,0,100,0,S,0.0027758087761605367
101,0,101,0,S,0.0027758087761605367
102,0,102,0,S,0.0027758087761605367
103,0,103,0,S,0.0027758087761605367
104,0,104,0,S,0.0027758087761605367
105,0,105,0,S,0.0027758087761605367
106,0,106,0,S,0.003091910331580197
107,0,107,0,S,0.0027758654451204385
108,0,108,0,S,0.00279691220402839
109,0,109,0,S,0.003102820847039508
110,0,110,0,S,0.002776654687934306
111,0,111,0,S,0.0027766546879343045
112,0,112,0,S,0.002776654687934306
113,0,113,0,S,0.002776654687934306
114,0,114,0,S,0.0033886868675253095
115,0,115,0,S,0.002779623193353951
116,0,116,0,S,0.002779114787594823
117,0,117,0,S,0.0027793863929324075
118,0,118,0,S,0.0027793863929324075
119,0,119,0,S,0.0028336716228982615
120,0,120,0,S,0.0029448651432278723
121,0,121,0,S,0.0036633668917866345
122,0,122,0,S,0.002777581731655819
123,0,123,0,S,0.0027775817316558183
124,0,124,0,S,0.0027775817316558196
125,0,125,0,S,0.0027775817316558196
126,0,126,0,S,0.0027775817316558183
127,0,127,0,S,0.007897494396508713
128,0,128,0,S,0.0027775007562495626
129,0,129,0,S,0.002777279533033219
130,0,130,0,S,0.0027772795330332192
131,0,131,0,S,0.002777279533033219
132,0,132,0,S,0.002777279533033219
133,0,133,0,S,0.002777279533033219
134,0,134,0,S,0.002777279533033219
135,0,135,0,S,0.002777279533033219
136,0,136,0,S,0.002777279533033219
137,0,137,0,S,0.002777279533033219
138,0,138,0,S,0.002777279533033219
139,0,139,0,S,0.002777279533033219
140,0,140,0,S,0.002777279533033219
141,0,141,0,S,0.002777279533033219
142,0,142,0,S,0.00336501204155227
143,0,143,0,S,0.0027798063093321763
144,0,144,0,S,0.0027797983420554772
145,0,145,0,S,0.002779798342055477
146,0,146,0,S,0.0027797983420554777
147,0,147,0,S,0.0027797983420554764
148,0,148,0,S,0.005104549385251608
149,0,149,0,S,0.002779586341733492
150,0,150,0,S,0.002779586341733492
151,0,151,0,S,0.002779586341733492
152,0,152,0,S,0.0027795863417334915
153,0,153,0,S,0.002779586341733492
154,0,154,0,S,0.002779586341733492
155,0,155,0,S,0.002779586341733492
156,0,156,0,S,0.002779586341733492
157,0,157,0,S,0.002779586341733492
158,0,158,0,S,0.002779586341733492
159,0,159,0,S,0.002779586341733492
160,0,160,0,S,0.002779586341733492
161,0,161,0,S,0.002779586341733492
162,0,162,0,S,0.002779586341733492
163,0,163,0,S,0.002779586341733492
164,0,164,0,S,0.0038186280638748743
165,0,165,0,S,0.0027797375837105656
166,0,166,0,S,0.002779737583710565
167,0,167,0,S,0.0027797375837105647
168,0,168,0,S,0.0027797375837105656
169,0,169,0,S,0.002779737583710565
170,0,170,0,S,0.00313698365017245
171,0,171,0,S,0.002780527455062812
172,0,172,0,S,0.002780527455062813
173,0,173,0,S,0.0037721412723284837
174,0,174,0,S,0.0027791979211239876
175,0,175,0,S,0.002779256222348825
176,0,176,0,S,0.002779256222348825
177,0,177,0,S,0.002779256222348825
178,0,178,0,S,0.002779256222348825
179,0,179,0,S,0.002779256222348825
180,0,180,0,S,0.00715154670778793
181,0,181,0,S,0.002779613028035109
182,0,182,0,S,0.0038765566715311946
183,0,183,0,S,0.0037184243859625593
184,0,184,0,S,0.0027782027641346414
185,0,185,0,S,0.0027782027641346406
186,0,186,0,S,0.002778202764134641
187,0,187,0,S,0.0027782027641346406
188,0,188,0,S,0.002778202764134641
189,0,189,0,S,0.0027782027641346406
190,0,190,0,S,0.002778202764134641
191,0,191,0,S,0.0027782027641346406
192,0,192,0,S,0.002778202764134641
193,0,193,0,S,0.0027782027641346406
194,0,194,0,S,0.002778202764134641
195,0,195,0,S,0.0027782027641346406
196,0,196,0,S,0.002778202764134641
197,0,197,0,S,0.0027782027641346406
198,0,198,0,S,0.002778202764134641
199,0,199,0,S,0.0027782027641346406
200,0,200,0,S,0.0028916938945870363
201,0,201,0,S,0.002777949183056831
202,0,202,0,S,0.002978517900122353
203,0,203,0,S,0.002777927292800643
204,0,204,0,S,0.002777927292800643
205,0,205,0,S,0.002777927292800643
206,0,206,0,S,0.002777927292800643
207,0,207,0,S,0.002777927292800643
208,0,208,0,S,0.002777927292800643
209,0,209,0,S,0.002777927292800643
210,0,210,0,S,0.002777927292800643
211,0,211,0,S,0.002777927292800643
212,0,212,0,S,0.002777927292800643
213,0,213,0,S,0.002777927292800643
214,0,214,0,S,0.002777927292800643
215,0,215,0,S,0.002777927292800643
216,0,216,0,S,0.002777927292800643
217,0,217,0,S,0.002777927292800643
218,0,218,0,S,0.002777927292800643
219,0,219,0,S,0.002777927292800643
220,0,220,0,S,0.002777927292800643
221,0,221,0,S,0.0029412988168010493
222,0,222,0,S,0.002777933431313001
223,0,223,0,S,0.002777933431313001
224,0,224,0,S,0.002777933431313001
225,0,225,0,S,0.002777933431313001
226,0,226,0,S,0.002777933431313001
227,0,227,0,S,0.005246146110059073
228,0,228,0,S,0.002777916067958752
229,0,229,0,S,0.002777916067958752
230,0,230,0,S,0.0027779160679587524
231,0,231,0,S,0.002777916067958752
232,0,232,0,S,0.0027779160679587524
233,0,233,0,S,0.002777916067958753
234,0,234,0,S,0.0027779160679587515
235,0,235,0,S,0.003683005586440495
236,0,236,0,S,0.0027779874388106076
237,0,237,0,S,0.00277789375263253
238,0,238,0,S,0.0027778937526325297
239,0,239,0,S,0.0027778937526325305
240,0,240,0,S,0.0027778937526325297
241,0,241,0,S,0.0027778937526325305
242,0,242,0,S,0.0027778937526325297
243,0,243,0,S,0.0027778937526325305
244,0,244,0,S,0.0027778937526325297
245,0,245,0,S,0.0027778937526325305
246,0,246,0,S,0.0027778937526325297
247,0,247,0,S,0.0027778937526325305
248,1,0,0,S,0.005545273611469727
249,1,1,0,S,0.011966927214048786
250,1,2,0,S,0.008153893683852408
251,1,3,0,S,0.0076095303489032845
252,1,4,0,S,0.015627379783380912
253,1,5,0,S,0.006073307889175537
254,1,6,0,S,0.005962525916975472
255,1,7,0,S,0.0053910305243592
256,1,8,0,S,0.013989688479128312
257,1,9,0,S,0.008712324202715956
258,1,10,0,S,0.005534425815598817
259,1,11,0,S,0.002807007336977052
260,1,12,0,S,0.01019733431721783
261,1,13,0,S,0.004782469032946684
262,1,14,0,S,0.003676641628743689
263,1,15,0,S,0.007003389109221396
264,1,16,0,S,0.0034564349598086375
265,1,17,0,S,0.004298483353393726
266,1,18,0,S,0.0027994007289449435
267,1,19,0,S,0.002799400728944944
268,1,20,0,S,0.0027994007289449435
269,1,21,0,S,0.0037815049501586165
270,1,22,0,S,0.0028017206075047485
271,1,23,0,S,0.0031367394128074986
272,1,24,0,S,0.002803038108657866
273,1,25,0,S,0.004785134434499517
274,1,26,0,S,0.0033547239748767345
275,1,27,0,S,0.0027995085330322247
276,1,28,0,S,0.002799111582528817
277,1,29,0,S,0.0028000298303311414
278,1,30,0,S,0.003515837528260848
279,1,31,0,S,0.002797606104696704
280,1,32,0,S,0.012724615470492414
281,1,33,0,S,0.0027978926946355563
282,1,34,0,S,0.002797892694635557
283,1,35,0,S,0.0027978926946355576
284,1,36,0,S,0.0032696698907995004
285,1,37,0,S,0.002798488966860079
286,1,38,0,S,0.002798488966860078
287,1,39,0,S,0.0042099019039538044
288,1,40,0,S,0.002799776104168668
289,1,41,0,S,0.0029172211227670003
290,1,42,0,S,0.0037821062424583246
291,1,43,0,S,0.006795048011067683
292,1,44,0,S,0.002791330518731025
293,1,45,0,S,0.0027875943250920097
294,1,46,0,S,0.002784403916531555
295,1,47,0,S,0.008789480176196204
296,1,48,0,S,0.004674817773503156
297,1,49,0,S,0.002779974735663565
298,1,50,0,S,0.002779490067389642
299,1,51,0,S,0.00277964351606817
300,1,52,0,S,0.002869790683681254
301,1,53,0,S,0.0027782411135799535
302,1,54,0,S,0.0032225151670207675
303,1,55,0,S,0.003240071264327578
304,1,56,0,S,0.0027783988650660306
305,1,57,0,S,0.0027783988650660315
306,1,58,0,S,0.007407001855560583
307,1,59,0,S,0.002777614338316013
308,1,60,0,S,0.007904158106882362
309,1,61,0,S,0.002777227257753925
310,1,62,0,S,0.006055092383208879
311,1,63,0,S,0.002775863989505271
312,1,64,0,S,0.0035141389340452916
313,1,65,0,S,0.002775858895799771
314,1,66,0,S,0.002775858895799771
315,1,67,0,S,0.002775858895799772
316,1,68,0,S,0.005150065932246757
317,1,69,0,S,0.0030087822070829088
318,1,70,0,S,0.0027761512199135354
319,1,71,0,S,0.004027236037097532
320,1,72,0,S,0.0027760477899782554
321,1,73,0,S,0.0027760477899782562
322,1,74,0,S,0.002776047789978255
323,1,75,0,S,0.002776047789978255
324,1,76,0,S,0.002776047789978255
325,1,77,0,S,0.0037990564594416413
326,1,78,0,S,0.002776328692389231
327,1,79,0,S,0.0027763286923892304
328,1,80,0,S,0.0029950832588099456
329,1,81,0,S,0.003303999763455203
330,1,82,0,S,0.002778240601904385
331,1,83,0,S,0.0027774885218607897
332,1,84,0,S,0.0027774885218607884
333,1,85,0,S,0.00277748852186079
334,1,86,0,S,0.0027774885218607884
335,1,87,0,S,0.0027774885218607897
336,1,88,0,S,0.002777488521860789
337,1,89,0,S,0.0027774885218607905
338,1,90,0,S,0.002777488521860789
339,1,91,0,S,0.0027774885218607905
340,1,92,0,S,0.002777488521860789
341,1,93,0,S,0.0027774885218607905
342,1,94,0,S,0.002777488521860789
343,1,95,0,S,0.0027774885218607905
344,1,96,0,S,0.002777488521860789
345,1,97,0,S,0.0029512145780457738
346,1,98,0,S,0.002777049001207235
347,1,99,0,S,0.002777054140378116
348,1,100,0,S,0.0027951633643630014
349,1,101,0,S,0.0027770117109946163
350,1,102,0,S,0.0027770117109946167
351,1,103,0,S,0.0027770117109946167
352,1,104,0,S,0.0027770117109946163
353,1,105,0,S,0.0027770117109946167
354,1,106,0,S,0.0027770117109946163
355,1,107,0,S,0.0029416965040882015
356,1,108,0,S,0.008355445811464673
357,1,109,0,S,0.002778731558039783
358,1,110,0,S,0.002778731558039784
359,1,111,0,S,0.0028497538626459564
360,1,112,0,S,0.0027783169254968
361,1,113,0,S,0.0027783169254967993
362,1,114,0,S,0.0027783169254968006
363,1,115,0,S,0.0027783169254968
364,1,116,0,S,0.002778316925496801
365,1,117,0,S,0.0027783169254968
366,1,118,0,S,0.0027783169254967993
367,1,119,0,S,0.0027783169254968006
368,1,120,0,S,0.0027783169254968
369,1,121,0,S,0.002778316925496801
370,1,122,0,S,0.0027783169254968
371,1,123,0,S,0.0027783169254967993
372,1,124,0,S,0.0027783169254968006
373,1,125,0,S,0.0027783169254968
374,1,126,0,S,0.00293314658677054
375,1,127,0,S,0.002778366817498419
376,1,128,0,S,0.002778366817498419
377,1,129,0,S,0.002778366817498419
378,1,130,0,S,0.0027783668174984188
379,1,131,0,S,0.005791308058698905
380,1,132,0,S,0.0027793584939671745
381,1,133,0,S,0.0027782335961647926
382,1,134,0,S,0.0027782335961647935
383,1,135,0,S,0.0027782335961647918
384,1,136,0,S,0.0027782335961647935
385,1,137,0,S,0.002778233596164793
386,1,138,0,S,0.0027782335961647918
387,1,139,0,S,0.002778233596164793
388,1,140,0,S,0.002778233596164793
389,1,141,0,S,0.0027782335961647918
390,1,142,0,S,0.002778233596164793
391,1,143,0,S,0.002778233596164793
392,1,144,0,S,0.0027782335961647918
393,1,145,0,S,0.004340440855094774
394,1,146,0,S,0.002778680912349756
395,1,147,0,S,0.002778680912349756
396,1,148,0,S,0.0027786809123497565
397,1,149,0,S,0.0027786809123497565
398,1,150,0,S,0.002778680912349756
399,1,151,0,S,0.002778680912349756
400,1,152,0,S,0.0027786809123497565
401,1,153,0,S,0.0027786809123497565
402,1,154,0,S,0.002778680912349756
403,1,155,0,S,0.002974051322873737
404,1,156,0,S,0.0027786099264148732
405,1,157,0,S,0.0027786099264148724
406,1,158,0,S,0.0027786099264148724
407,1,159,0,S,0.0027786099264148724
408,1,160,0,S,0.0027786099264148724
409,1,161,0,S,0.0028756759668545134
410,1,162,0,S,0.002778585028144203
411,1,163,0,S,0.002778585028144203
412,1,164,0,S,0.0027785850281442028
413,1,165,0,S,0.0027785850281442028
414,1,166,0,S,0.0027785850281442028
415,1,167,0,S,0.0027785850281442028
416,1,168,0,S,0.0027785850281442028
417,1,169,0,S,0.0027785850281442028
418,1,170,0,S,0.0027785850281442028
419,1,171,0,S,0.0027785850281442028
420,1,172,0,S,0.0027785850281442028
421,1,173,0,S,0.0027785850281442028
422,1,174,0,S,0.0027785850281442028
423,1,175,0,S,0.0027785850281442028
424,1,176,0,S,0.0030545834581159224
425,1,177,0,S,0.002778061913572701
426,1,178,0,S,0.009064340258290692
427,1,179,0,S,0.0027770737810083514
428,1,180,0,S,0.0027770737810083514
429,1,181,0,S,0.0027770737810083514
430,1,182,0,S,0.0027770737810083514
431,1,183,0,S,0.0027770737810083514
432,1,184,0,S,0.0027770737810083514
433,1,185,0,S,0.003678409563453473
434,1,186,0,S,0.002777095913694992
435,1,187,0,S,0.0027770959136949923
436,1,188,0,S,0.0036826725074185556
437,1,189,0,S,0.0027772683634722448
438,1,190,0,S,0.0027772683634722448
439,1,191,0,S,0.0027772683634722443
440,1,192,0,S,0.002777268363472246
441,1,193,0,S,0.0027772683634722448
442,1,194,0,S,0.002777268363472245
443,1,195,0,S,0.0027772683634722448
444,1,196,0,S,0.002777268363472245
445,1,197,0,S,0.008320177613421353
446,1,198,0,S,0.0027775001962259023
447,1,199,0,S,0.0027775001962259023
448,1,200,0,S,0.0027775001962259027
449,1,201,0,S,0.0027775001962259027
450,1,202,0,S,0.0027775001962259027
451,1,203,0,S,0.0027775001962259027
452,1,204,0,S,0.0027775001962259027
453,1,205,0,S,0.0027775001962259027
454,1,206,0,S,0.0027775001962259027
455,1,207,0,S,0.0027775001962259027
456,1,208,0,S,0.0027775001962259027
457,1,209,0,S,0.0027775001962259027
458,1,210,0,S,0.0027775001962259027
459,1,211,0,S,0.0027775001962259027
460,1,212,0,S,0.0027775001962259027
461,1,213,0,S,0.0027775001962259027
462,1,214,0,S,0.0032172610851210945
463,1,215,0,S,0.0027780346465728
464,1,216,0,S,0.002778987293901798
465,1,217,0,S,0.0027789827683851005
466,1,218,0,S,0.0027789827683851022
467,1,219,0,S,0.002778982768385101
468,1,220,0,S,0.002778982768385101
469,1,221,0,S,0.002778982768385101
470,1,222,0,S,0.002778982768385101
471,1,223,0,S,0.002778982768385101
472,1,224,0,S,0.002778982768385101
473,1,225,0,S,0.002778982768385101
474,1,226,0,S,0.004529406699769865
475,1,227,0,S,0.002778980587650157
476,1,228,0,S,0.002778980587650159
477,1,229,0,S,0.0027789805876501585
478,1,230,0,S,0.002778980587650158
479,1,231,0,S,0.004087932905434308
480,1,232,0,S,0.002779471882251184
481,1,233,0,S,0.002779471882251184
482,1,234,0,S,0.0027794718822511835
483,1,235,0,S,0.002779471882251183
484,1,236,0,S,0.002779471882251184
485,1,237,0,S,0.00535051789563241
486,1,238,0,S,0.002779145823654448
487,1,239,0,S,0.002779145823654448
488,1,240,0,S,0.002779145823654448
489,1,241,0,S,0.002779145823654448
490,1,242,0,S,0.002779145823654448
491,1,243,0,S,0.002779145823654448
492,1,244,0,S,0.002779145823654448
493,1,245,0,S,0.0035486974663162755
494,1,246,0,S,0.0027791387106739485
495,1,247,0,S,0.002779138710673949
496,2,0,0,S,0.012554059764691084
497,2,1,0,S,0.03644320316812767
498,2,2,0,S,0.011751252902498193
499,2,3,0,S,0.007720004414053194
500,2,4,0,S,0.028202267601906972
501,2,5,0,S,0.009349204209978385
502,2,6,0,S,0.005543263764610495
503,2,7,0,S,0.016608098327894078
504,2,8,0,S,0.01041151361196501
505,2,9,0,S,0.004027211732083541
506,2,10,0,S,0.003956759410596925
507,2,11,0,S,0.005095600379332831
508,2,12,0,S,0.009066539976694396
509,2,13,0,S,0.002809408826915882
510,2,14,0,S,0.003760889082594516
511,2,15,0,S,0.0035603121008069495
512,2,16,0,S,0.004099181252093397
513,2,17,0,S,0.006186560021414969
514,2,18,0,S,0.0027863450612665174
515,2,19,0,S,0.008326131783768785
516,2,20,0,S,0.002786454846559626
517,2,21,0,S,0.0027835442251297007
518,2,22,0,S,0.002784606795077356
519,2,23,0,S,0.002784597681366604
520,2,24,0,S,0.0027845976813666053
521,2,25,0,S,0.0027845976813666035
522,2,26,0,S,0.011283974664494061
523,2,27,0,S,0.002783667381638374
524,2,28,0,S,0.0027833586106430666
525,2,29,0,S,0.002783358610643066
526,2,30,0,S,0.0027833586106430666
527,2,31,0,S,0.0034109931187592995
528,2,32,0,S,0.002783623154193517
529,2,33,0,S,0.002783623154193517
530,2,34,0,S,0.0027836231541935163
531,2,35,0,S,0.002830865435025833
532,2,36,0,S,0.0027833632721374606
533,2,37,0,S,0.008985291214031724
534,2,38,0,S,0.004075699176649573
535,2,39,0,S,0.0034415450214893193
536,2,40,0,S,0.002779474263097757
537,2,41,0,S,0.0027931287755185896
538,2,42,0,S,0.003192996551270479
539,2,43,0,S,0.0036186212486408573
540,2,44,0,S,0.0027850022509550267
541,2,45,0,S,0.004730485645863928
542,2,46,0,S,0.012523141609129075
543,2,47,0,S,0.0027807245539406347
544,2,48,0,S,0.0027803239272403786
545,2,49,0,S,0.0029343394240710016
546,2,50,0,S,0.0037941024714157803
547,2,51,0,S,0.003076941160938297
548,2,52,0,S,0.0032949562813221886
549,2,53,0,S,0.0027813868141229017
550,2,54,0,S,0.0027813868141229013
551,2,55,0,S,0.0027813868141229013
552,2,56,0,S,0.0027813868141229013
553,2,57,0,S,0.002781386814122901
554,2,58,0,S,0.0067774960111055115
555,2,59,0,S,0.0032192060763117807
556,2,60,0,S,0.0027805505909751158
557,2,61,0,S,0.002780848739503362
558,2,62,0,S,0.0027808487395033638
559,2,63,0,S,0.002780848739503362
560,2,64,0,S,0.002780848739503364
561,2,65,0,S,0.0028753360103926763
562,2,66,0,S,0.002778370733875421
563,2,67,0,S,0.002778605933640787
564,2,68,0,S,0.003359954951308216
565,2,69,0,S,0.002776443372055779
566,2,70,0,S,0.0027759131269363972
567,2,71,0,S,0.002776734919735084
568,2,72,0,S,0.0027767349197350836
569,2,73,0,S,0.0027767349197350827
570,2,74,0,S,0.003492898146893554
571,2,75,0,S,0.0027768655063463927
572,2,76,0,S,0.0027768656413732274
573,2,77,0,S,0.0027768656413732283
574,2,78,0,S,0.00277686564137323
575,2,79,0,S,0.0032516508622015107
576,2,80,0,S,0.0031054407478917413
577,2,81,0,S,0.0039604417307068426
578,2,82,0,S,0.0027780209006764123
579,2,83,0,S,0.0027780209006764128
580,2,84,0,S,0.0027780209006764128
581,2,85,0,S,0.0033822385151972014
582,2,86,0,S,0.0029210836447613854
583,2,87,0,S,0.0027780344284634925
584,2,88,0,S,0.0027780342346831674
585,2,89,0,S,0.002778034234683168
586,2,90,0,S,0.0030975625246863372
587,2,91,0,S,0.0027781192093876642
588,2,92,0,S,0.002851571141969193
589,2,93,0,S,0.002777189705465133
590,2,94,0,S,0.002777352044121489
591,2,95,0,S,0.002777352044121488
592,2,96,0,S,0.002777352044121488
593,2,97,0,S,0.002777352044121488
594,2,98,0,S,0.002777352044121488
595,2,99,0,S,0.002777352044121488
596,2,100,0,S,0.002777352044121488
597,2,101,0,S,0.002777352044121488
598,2,102,0,S,0.002777352044121488
599,2,103,0,S,0.0044364717826763335
600,2,104,0,S,0.002777239134996267
601,2,105,0,S,0.002777239134996266
602,2,106,0,S,0.0027772391349962663
603,2,107,0,S,0.0027772391349962663
604,2,108,0,S,0.0027772391349962663
605,2,109,0,S,0.003079459282538876
606,2,110,0,S,0.002777683196332788
607,2,111,0,S,0.002777537721350684
608,2,112,0,S,0.002777537721350684
609,2,113,0,S,0.0027775377213506837
610,2,114,0,S,0.0027775377213506837
611,2,115,0,S,0.002777537721350685
612,2,116,0,S,0.0027775377213506837
613,2,117,0,S,0.002777537721350685
614,2,118,0,S,0.0027775377213506837
615,2,119,0,S,0.00823058591609323
616,2,120,0,S,0.0027779177168532707
617,2,121,0,S,0.00277791771685327
618,2,122,0,S,0.003233823135618195
619,2,123,0,S,0.0027779364869619625
620,2,124,0,S,0.00392639408657524
621,2,125,0,S,0.0027778168049577257
622,2,126,0,S,0.0061362155020790185
623,2,127,0,S,0.002778601931761719
624,2,128,0,S,0.0027786019317617185
625,2,129,0,S,0.0027786019317617185
626,2,130,0,S,0.0027786019317617185
627,2,131,0,S,0.002778601931761719
628,2,132,0,S,0.002778601931761719
629,2,133,0,S,0.003782163970299725
630,2,134,0,S,0.0027785288087347477
631,2,135,0,S,0.0029471826857369043
632,2,136,0,S,0.0027785384756496188
633,2,137,0,S,0.002778538475649619
634,2,138,0,S,0.002976761429906996
635,2,139,0,S,0.0028328965943538974
636,2,140,0,S,0.003991957503177652
637,2,141,0,S,0.0027782301862664597
638,2,142,0,S,0.0027782301862664597
639,2,143,0,S,0.00447153260264033
640,2,144,0,S,0.0027782387123431117
641,2,145,0,S,0.002838867843861991
642,2,146,0,S,0.003044565198303505
643,2,147,0,S,0.0027790436481779446
644,2,148,0,S,0.0027788850932210407
645,2,149,0,S,0.002778885093221041
646,2,150,0,S,0.002778885093221041
647,2,151,0,S,0.002778885093221041
648,2,152,0,S,0.002778885093221041
649,2,153,0,S,0.002778885093221041
650,2,154,0,S,0.002778885093221041
651,2,155,0,S,0.002778885093221041
652,2,156,0,S,0.002778885093221041
653,2,157,0,S,0.002778885093221041
654,2,158,0,S,0.002778885093221041
655,2,159,0,S,0.002907432785040021
656,2,160,0,S,0.0027782586635624958
657,2,161,0,S,0.00277743140444701
658,2,162,0,S,0.0027776064728710953
659,2,163,0,S,0.002777606472871096
660,2,164,0,S,0.0027776064728710966
661,2,165,0,S,0.0029182846551658176
662,2,166,0,S,0.0027782535149183125
663,2,167,0,S,0.0027780842124720375
664,2,168,0,S,0.0027780842124720375
665,2,169,0,S,0.0027780842124720375
666,2,170,0,S,0.0027780842124720375
667,2,171,0,S,0.0027780842124720375
668,2,172,0,S,0.0027780842124720375
669,2,173,0,S,0.0027780842124720375
670,2,174,0,S,0.0027780842124720375
671,2,175,0,S,0.0027780842124720375
672,2,176,0,S,0.0027780842124720375
673,2,177,0,S,0.0027780842124720375
674,2,178,0,S,0.0027780842124720375
675,2,179,0,S,0.0027780842124720375
676,2,180,0,S,0.0027780842124720375
677,2,181,0,S,0.0027780842124720375
678,2,182,0,S,0.0027780842124720375
679,2,183,0,S,0.0027780842124720375
680,2,184,0,S,0.0027780842124720375
681,2,185,0,S,0.0027780842124720375
682,2,186,0,S,0.0027780842124720375
683,2,187,0,S,0.0027780842124720375
684,2,188,0,S,0.0027780842124720375
685,2,189,0,S,0.0027780842124720375
686,2,190,0,S,0.0027780842124720375
687,2,191,0,S,0.0027780842124720375
688,2,192,0,S,0.0027780842124720375
689,2,193,0,S,0.003115357773868497
690,2,194,0,S,0.007536118664953632
691,2,195,0,S,0.002778680862325792
692,2,196,0,S,0.0027786808623257915
693,2,197,0,S,0.0027786808623257915
694,2,198,0,S,0.0027786808623257915
695,2,199,0,S,0.0027786808623257915
696,2,200,0,S,0.0027786808623257915
697,2,201,0,S,0.0027786808623257915
698,2,202,0,S,0.0027786808623257915
699,2,203,0,S,0.0027786808623257915
700,2,204,0,S,0.0027786808623257915
701,2,205,0,S,0.0027786808623257915
702,2,206,0,S,0.0027786808623257915
703,2,207,0,S,0.0027786808623257915
704,2,208,0,S,0.0027786808623257915
705,2,209,0,S,0.0027786808623257915
706,2,210,0,S,0.0027786808623257915
707,2,211,0,S,0.0027786808623257915
708,2,212,0,S,0.0027786808623257915
709,2,213,0,S,0.0027786808623257915
710,2,214,0,S,0.0027786808623257915
711,2,215,0,S,0.0027786808623257915
712,2,216,0,S,0.003396170256412568
713,2,217,0,S,0.0027785789376626336
714,2,218,0,S,0.0027785789376626345
