,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
35,0,8,0,M,3,0.19273772916347776,0.6358528548749333,0.24,0.6358528548749333,0.023025552957717778,0.06489381894163841,0.1925084174154144,0.636839480515555,0.35490811851147863,False,0.0017435564182774958
36,0,9,0,M,0,0.58,0.2,0.88,0.2,0.006899706911594736,0.06489381894163841,0.6954505632477781,0.1351747591634435,0.17406154152850928,True,0.13145719383286059
37,0,9,0,M,1,0.7431967158176008,0.41820826513222764,0.76,0.41820826513222764,0.018106811172734556,0.06489381894163841,0.7433788499098578,0.42178205095693294,0.28057107568531975,False,0.0014312720394595608
38,0,9,0,M,2,0.2263266774366058,0.190561568850355,0.0,0.190561568850355,0.010912122221293917,0.06489381894163841,0.22770868470345498,0.1885132201545367,0.16918200265980382,False,0.19351383458338833
39,0,9,0,M,3,0.24,0.74,0.24,0.74,0.016322488100034345,0.06489381894163841,0.17987714621715434,0.6107558759699327,0.3548188923574612,True,0.1143693581442446
40,0,10,0,M,0,0.6954505632477781,0.1351747591634435,0.88,0.1351747591634435,0.006899677644835019,0.06489381894163841,0.6971695030732278,0.13606226425711432,0.10632302157775482,False,0.13240522800760843
41,0,10,0,M,1,0.7433788499098578,0.42178205095693294,0.78,0.42178205095693294,0.017937490165758345,0.06489381894163841,0.7419599102086524,0.4227008089198306,0.279022123648151,False,0.0035784239475538412
42,0,10,0,M,2,0.22770868470345498,0.1885132201545367,0.0,0.1885132201545367,0.01090569923680583,0.06489381894163841,0.2297241993271519,0.1835636633501606,0.1681534913380213,False,0.0024709667066321306
43,0,10,0,M,3,0.24,1.0,0.0,1.0,0.015450129245818268,0.06489381894163841,0.17775897102332272,0.603084709531189,0.25152608316539066,True,0.26
44,0,11,0,M,0,0.6971695030732278,0.13606226425711432,0.88,0.13606226425711432,0.006899677644835019,0.06489381894163841,0.6989641199193,0.1365946445513339,0.10632257058318871,False,0.001934533384257987
45,0,11,0,M,1,0.7419599102086524,0.4227008089198306,0.78,0.4227008089198306,0.017937490165758345,0.06489381894163841,0.740304931875152,0.423626975909988,0.27641292280687385,False,0.0016904159458679972
46,0,11,0,M,2,0.2297241993271519,0.1835636633501606,0.0,0.1835636633501606,0.01090569923680583,0.06489381894163841,0.23058548239750237,0.1813997290031293,0.16805451450798045,False,0.005344194210363409
47,0,11,0,M,3,0.17775897102332272,0.603084709531189,0.0,0.603084709531189,0.015450129245818268,0.06489381894163841,0.17698183189537808,0.5978887771746548,0.23808321805984609,False,0.4017657196626116
48,0,12,0,M,0,0.6989641199193,0.1365946445513339,0.88,0.1365946445513339,0.00689431899781915,0.06489381894163841,0.7002715166136837,0.13722058356985084,0.10632257058318871,False,0.0018719183747907947
49,0,12,0,M,1,0.78,0.86,0.76,0.86,0.01181866258064515,0.06489381894163841,0.7278071834190759,0.34669535080668046,0.27641292280687385,True,0.43895060194821955
50,0,12,0,M,2,0.0,0.26,0.2,0.26,0.007682579046607518,0.06489381894163841,0.23191054443303444,0.17933638472102276,0.16805451450798045,True,0.24210683864143243
51,0,12,0,M,3,0.0,0.76,0.22,0.76,0.01102698143846155,0.06489381894163841,0.18269545684398514,0.5903759554267136,0.23808321805984609,True,0.23710896263570855
52,0,13,0,M,0,0.7002715166136837,0.13722058356985084,0.88,0.13722058356985084,0.00689431899781915,0.06489381894163841,0.6984638681009483,0.11813542174987261,0.10623999496807986,False,0.0014495122529276704
53,0,13,0,M,1,0.7278071834190759,0.34669535080668046,0.76,0.34669535080668046,0.01181866258064515,0.06489381894163841,0.7282820305282991,0.3366499651379594,0.18212308619522213,False,0.5159513087357438
54,0,13,0,M,2,0.23191054443303444,0.17933638472102276,0.2,0.17933638472102276,0.007682579046607518,0.06489381894163841,0.23217447807324343,0.17766281549268462,0.11838691530108232,False,0.24553842764239836
55,0,13,0,M,3,0.18269545684398514,0.5903759554267136,0.22,0.5903759554267136,0.01102698143846155,0.06489381894163841,0.18280241287273197,0.581911111997752,0.1699234475378703,False,0.24929890984284847
56,0,14,0,M,0,0.6984638681009483,0.11813542174987261,0.88,0.11813542174987261,0.006891722053382135,0.06489381894163841,0.6947979932842537,0.11053152599623635,0.10623999496807986,False,0.01917057627825385
57,0,14,0,M,1,0.7282820305282991,0.3366499651379594,0.76,0.3366499651379594,0.011812765175196707,0.06489381894163841,0.7292941175566572,0.33064457954659376,0.18212308619522213,False,0.01005660245860816
58,0,14,0,M,2,0.23217447807324343,0.17766281549268462,0.36,0.17766281549268462,0.0066330490454566335,0.06489381894163841,0.23263134274843586,0.17558326985625405,0.11838691530108232,False,0.0016942535018332663
59,0,14,0,M,3,0.22,0.5,0.68,0.5,0.009128504433574422,0.06489381894163841,0.18199305241495248,0.5763095365279971,0.1699234475378703,True,0.09777240029461434
60,0,15,0,M,0,0.6947979932842537,0.11053152599623635,0.88,0.11053152599623635,0.006707391734908509,0.06489381894163841,0.6935691886197527,0.10773102513837358,0.10619997660455358,False,0.008441437602911188
61,0,15,0,M,1,0.76,0.56,1.0,0.56,0.010256500295990338,0.06489381894163841,0.7266034033767695,0.27574573526098595,0.182032208426821,True,0.2255909299158158
62,0,15,0,M,2,0.23263134274843586,0.17558326985625405,0.36,0.17558326985625405,0.006630402476885615,0.06489381894163841,0.23292873623095567,0.17430687305425033,0.10221388036080906,False,0.0021291395880580683
63,0,15,0,M,3,0.18199305241495248,0.5763095365279971,0.7000000000000001,0.5763095365279971,0.00957601266414837,0.06489381894163841,0.1959952705050634,0.5813957496199545,0.14066831914737593,False,0.08525065061247494
64,0,16,0,M,0,0.6935691886197527,0.10773102513837358,0.88,0.10773102513837358,0.006682059833186149,0.06489381894163841,0.6829922769186761,0.09389188335865956,0.10335948545331772,False,0.003058229219399616
65,0,16,0,M,1,1.0,0.8,0.56,0.8,0.00862559452770096,0.06489381894163841,0.731239654469416,0.25835600136199355,0.158050496384169,True,0.33941125496954283
66,0,16,0,M,2,0.23292873623095567,0.17430687305425033,0.36,0.17430687305425033,0.006630106358640267,0.06489381894163841,0.23129295151278106,0.17510678374116348,0.1021730972998923,False,0.0013105844801502113
67,0,16,0,M,3,0.1959952705050634,0.5813957496199545,0.74,0.5813957496199545,0.009195084760810442,0.06489381894163841,0.19931926258234803,0.5776070092652206,0.14756432616117812,False,0.014897371414441848
68,0,17,0,M,0,0.6829922769186761,0.09389188335865956,0.88,0.09389188335865956,0.006357453940756284,0.06489381894163841,0.6613059481681631,0.088087990647028,0.10296912621517298,False,0.017418177468707698
69,0,17,0,M,1,0.56,0.46,0.8200000000000001,0.46,0.007941178652549737,0.06489381894163841,0.7536438671867446,0.2449826416482504,0.13291858405587595,True,0.5560575509783138
70,0,17,0,M,2,0.23129295151278106,0.17510678374116348,0.36,0.17510678374116348,0.0062488523588919015,0.06489381894163841,0.230451842784762,0.17585261275894837,0.10216853418047388,False,0.001820892295346279
71,0,17,0,M,3,0.19931926258234803,0.5776070092652206,0.74,0.5776070092652206,0.009127430411728338,0.06489381894163841,0.1938178564593008,0.577243678696703,0.1416943078828501,False,0.005040186187576871
72,0,18,0,M,0,0.6613059481681631,0.088087990647028,0.8200000000000001,0.088087990647028,0.005231965603573863,0.06489381894163841,0.610550294988615,0.09818537404921823,0.0979670181912671,False,0.022449543988318724
73,0,18,0,M,1,0.7536438671867446,0.2449826416482504,0.88,0.2449826416482504,0.006610208035493455,0.06489381894163841,0.7808124042569333,0.23000553950671437,0.12237188043581707,False,0.28936207714834067
74,0,18,0,M,2,0.230451842784762,0.17585261275894837,0.36,0.17585261275894837,0.006247797485473293,0.06489381894163841,0.22796683453123254,0.17781750883535583,0.09629349082555524,False,0.001124155156604206
75,0,18,0,M,3,0.74,1.0,0.42,1.0,0.007337675008551467,0.06489381894163841,0.1952549359765629,0.5764719289685175,0.14065176869829465,True,0.686113327691838
76,0,19,0,M,0,0.610550294988615,0.09818537404921823,0.42,0.09818537404921823,0.005543948677933966,0.06489381894163841,0.5544349318895201,0.13103438230253756,0.0806234813870205,False,0.05175029933491592
77,0,19,0,M,1,0.7808124042569333,0.23000553950671437,0.88,0.23000553950671437,0.006604577170965527,0.06489381894163841,0.8087234789104607,0.20881051891512303,0.10186190523689594,False,0.031023265384098796
78,0,19,0,M,2,0.22796683453123254,0.17781750883535583,0.36,0.17781750883535583,0.006245529311974599,0.06489381894163841,0.2174403635850407,0.18004349177680595,0.09627723544968413,False,0.0031679776847684626
79,0,19,0,M,3,0.42,0.8200000000000001,0.4,0.8200000000000001,0.00650966481550052,0.06489381894163841,0.18494491934429713,0.5650996887181843,0.1130720171539069,True,0.36715119501371635
80,0,20,0,M,0,0.5544349318895201,0.13103438230253756,0.4,0.13103438230253756,0.0060158244556716145,0.06489381894163841,0.5236109483007477,0.16680470658052926,0.08543107445903067,False,0.06502300607454184
81,0,20,0,M,1,0.8087234789104607,0.20881051891512303,0.88,0.20881051891512303,0.006604577170965527,0.06489381894163841,0.8241401751802604,0.18875760644332118,0.10177513480760449,False,0.03504649748823353
82,0,20,0,M,2,0.2174403635850407,0.18004349177680595,0.36,0.18004349177680595,0.006245529311974599,0.06489381894163841,0.20154327403756653,0.17767116144668024,0.09624228337665643,False,0.010759256044757354
83,0,20,0,M,3,0.18494491934429713,0.5650996887181843,0.4,0.5650996887181843,0.00650966481550052,0.06489381894163841,0.1795905647501029,0.5625761180756682,0.100312555520194,False,0.3467348549448491
84,0,21,0,M,0,0.5236109483007477,0.16680470658052926,0.38,0.16680470658052926,0.0062351608030389236,0.06489381894163841,0.5095259616453782,0.1888972320143655,0.09270258021155889,False,0.04721900108254717
85,0,21,0,M,1,0.8241401751802604,0.18875760644332118,0.88,0.18875760644332118,0.006604577170965527,0.06489381894163841,0.8295963393516311,0.1778657038928764,0.10177513480760449,False,0.025294146012012384
86,0,21,0,M,2,0.20154327403756653,0.17767116144668024,0.36,0.17767116144668024,0.006245529311974599,0.06489381894163841,0.18868084740167296,0.17552316399774837,0.09624228337665643,False,0.01607312686678131
87,0,21,0,M,3,0.1795905647501029,0.5625761180756682,0.4,0.5625761180756682,0.00650966481550052,0.06489381894163841,0.17098242223966006,0.56169282808887,0.100312555520194,False,0.0059192501136662405
88,0,22,0,M,0,0.5095259616453782,0.1888972320143655,0.36,0.1888972320143655,0.006245529311974599,0.06489381894163841,0.5012958610611569,0.200027870088524,0.09608250685086743,False,0.0262005062761512
89,0,22,0,M,1,0.8295963393516311,0.1778657038928764,0.88,0.1778657038928764,0.006604577170965527,0.06489381894163841,0.8301441427027794,0.17243416299843053,0.10177513480760449,False,0.012182088024363281
90,0,22,0,M,2,0.18868084740167296,0.17552316399774837,0.34,0.17552316399774837,0.0060492134117730995,0.06489381894163841,0.18167636585915448,0.17434764040162495,0.09624228337665643,False,0.013040548761626644
91,0,22,0,M,3,0.17098242223966006,0.56169282808887,0.4,0.56169282808887,0.00650966481550052,0.06489381894163841,0.16346635818643532,0.5642684197484464,0.100312555520194,False,0.008653341474879582
92,0,23,0,M,0,0.5012958610611569,0.200027870088524,0.36,0.200027870088524,0.006245529311974599,0.06489381894163841,0.49574943080347955,0.20905114795598512,0.09624228337665643,False,0.013842892023139788
93,0,23,0,M,1,0.8301441427027794,0.17243416299843053,0.88,0.17243416299843053,0.006604577170965527,0.06489381894163841,0.8290645295890268,0.16771744319451132,0.10177513480760449,False,0.005459095621031656
94,0,23,0,M,2,0.18167636585915448,0.17434764040162495,0.34,0.17434764040162495,0.0060492134117730995,0.06489381894163841,0.17842608377536207,0.17210856147650738,0.09321709695053387,False,0.007102437427005254
95,0,23,0,M,3,0.16346635818643532,0.5642684197484464,0.4,0.5642684197484464,0.00650966481550052,0.06489381894163841,0.15852513742317564,0.566459129632117,0.100312555520194,False,0.00794511744715312
96,0,24,0,M,0,0.49574943080347955,0.20905114795598512,0.36,0.20905114795598512,0.006245529311974599,0.06489381894163841,0.49235766720448654,0.2126250029355881,0.09624228337665643,False,0.010591620842755478
97,0,24,0,M,1,0.8290645295890268,0.16771744319451132,0.88,0.16771744319451132,0.006604577170965527,0.06489381894163841,0.8275648102309574,0.16631173144404784,0.10177513480760449,False,0.0048386992243856525
98,0,24,0,M,2,0.17842608377536207,0.17210856147650738,0.34,0.17210856147650738,0.0060492134117730995,0.06489381894163841,0.17673239022503057,0.17120914287965655,0.09321709695053387,False,0.0039468732000315886
99,0,24,0,M,3,0.15852513742317564,0.566459129632117,0.4,0.566459129632117,0.00650966481550052,0.06489381894163841,0.15586232179534723,0.5671436626986464,0.100312555520194,False,0.005405078392186398
100,0,25,0,M,0,0.49235766720448654,0.2126250029355881,0.36,0.2126250029355881,0.006245529311974599,0.06489381894163841,0.48923242149151586,0.21487428658984878,0.09624228337665643,False,0.004927118805822221
101,0,25,0,M,1,0.8275648102309574,0.16631173144404784,0.88,0.16631173144404784,0.006604577170965527,0.06489381894163841,0.826081571535694,0.16563815806531976,0.10177513480760449,False,0.0020555251587755043
102,0,25,0,M,2,0.17673239022503057,0.17120914287965655,0.34,0.17120914287965655,0.005946087403168689,0.06489381894163841,0.17581044550322453,0.17087886192448593,0.09321709695053387,False,0.001917694359066542
103,0,25,0,M,3,0.15586232179534723,0.5671436626986464,0.4,0.5671436626986464,0.00650966481550052,0.06489381894163841,0.15371977748076782,0.5689447251084166,0.100312555520194,False,0.002749394949253261
104,0,26,0,M,0,0.48923242149151586,0.21487428658984878,0.36,0.21487428658984878,0.006245529311974599,0.06489381894163841,0.48679029604462837,0.21577677304531165,0.09624228337665643,False,0.0038505113587374283
105,0,26,0,M,1,0.826081571535694,0.16563815806531976,0.88,0.16563815806531976,0.006604577170965527,0.06489381894163841,0.824617088971653,0.16617216496963472,0.10177513480760449,False,0.0016290175332567816
106,0,26,0,M,2,0.17581044550322453,0.17087886192448593,0.32,0.17087886192448593,0.0056711355029579955,0.06489381894163841,0.1748409265791008,0.17064376006779036,0.09162794700857783,False,0.0009793199576310268
107,0,26,0,M,3,0.15371977748076782,0.5689447251084166,0.4,0.5689447251084166,0.00650966481550052,0.06489381894163841,0.15200084655983426,0.5691302285047143,0.100312555520194,False,0.002798985877746465
108,0,27,0,M,0,0.48679029604462837,0.21577677304531165,0.36,0.21577677304531165,0.006245529311974599,0.06489381894163841,0.48541365534479036,0.21659378096488469,0.09624228337665643,False,0.002603547291798125
109,0,27,0,M,1,0.824617088971653,0.16617216496963472,0.88,0.16617216496963472,0.006604577170965527,0.06489381894163841,0.8235180153591217,0.16516427215970766,0.10177513480760449,False,0.0015588048480281486
110,0,27,0,M,2,0.1748409265791008,0.17064376006779036,0.32,0.17064376006779036,0.0056711355029579955,0.06489381894163841,0.17442730299455017,0.1703321548826113,0.08739099648393744,False,0.0009976170744608
111,0,27,0,M,3,0.15200084655983426,0.5691302285047143,0.4,0.5691302285047143,0.00650966481550052,0.06489381894163841,0.1526486451869375,0.569633418129327,0.100312555520194,False,0.0017289115133457384
112,0,28,0,M,0,0.48541365534479036,0.21659378096488469,0.36,0.21659378096488469,0.006228943917099751,0.06489381894163841,0.48590570779728454,0.21473387702906294,0.09624228337665643,False,0.0016008252737558636
113,0,28,0,M,1,0.8235180153591217,0.16516427215970766,0.88,0.16516427215970766,0.0066005788211340455,0.06489381894163841,0.8227230829378502,0.16516183742942153,0.10177513480760449,False,0.0014912446888640206
114,0,28,0,M,2,0.17442730299455017,0.1703321548826113,0.32,0.1703321548826113,0.005659746198276937,0.06489381894163841,0.17462699547771554,0.1709788199899189,0.08739099648393744,False,0.0005178631683437137
115,0,28,0,M,3,0.4,0.6,0.12,0.6,0.004369086763583385,0.06489381894163841,0.13648875278682696,0.5737309533616566,0.100312555520194,True,0.24991303067109172
116,0,29,0,M,0,0.48590570779728454,0.21473387702906294,0.36,0.21473387702906294,0.006225853609379543,0.06489381894163841,0.4843519936257969,0.21598476849880788,0.09598670595579661,False,0.001923891438332934
117,0,29,0,M,1,0.8227230829378502,0.16516183742942153,0.88,0.16516183742942153,0.006600535057552377,0.06489381894163841,0.8224008349250022,0.16167135199527646,0.10171352108388332,False,0.0007949361498259573
118,0,29,0,M,2,0.17462699547771554,0.1709788199899189,0.32,0.1709788199899189,0.005656881803936996,0.06489381894163841,0.1761630110040343,0.17206259041587227,0.08721548971200124,False,0.0006767960171587144
119,0,29,0,M,3,0.12,0.88,0.6,0.88,0.004187220409440327,0.06489381894163841,0.13540567956771224,0.5844439789123261,0.06732670129203952,True,0.39597979746446665
120,0,30,0,M,0,0.36,0.16,0.74,0.16,0.003213152324936734,0.06489381894163841,0.4832366939054841,0.2160320279868067,0.09593908496861159,True,0.13728818066595458
121,0,30,0,M,1,0.8224008349250022,0.16167135199527646,0.88,0.16167135199527646,0.006597576985422474,0.06489381894163841,0.8227848382139785,0.1631731347784604,0.10171284669636257,False,0.0035053291354398414
122,0,30,0,M,2,0.1761630110040343,0.17206259041587227,0.14,0.17206259041587227,0.0035054405205875716,0.06489381894163841,0.17670903053830575,0.17425882477746443,0.08717135000213895,False,0.001879867557372983
123,0,30,0,M,3,0.13540567956771224,0.5844439789123261,0.6,0.5844439789123261,0.004186105554483566,0.06489381894163841,0.13124277742665227,0.5885151533673053,0.0645241793090658,False,0.2959572546232319
124,0,31,0,M,0,0.4832366939054841,0.2160320279868067,0.72,0.2160320279868067,0.0031152066319859867,0.06489381894163841,0.48282716350336385,0.21607895081664888,0.04951399651523745,False,0.1353767738021123
125,0,31,0,M,1,0.8227848382139785,0.1631731347784604,0.88,0.1631731347784604,0.006597576985422474,0.06489381894163841,0.8223496668172334,0.16271833967374136,0.10166726343160566,False,0.001550100014132111
126,0,31,0,M,2,0.17670903053830575,0.17425882477746443,0.14,0.17425882477746443,0.0035054405205875716,0.06489381894163841,0.17666828809307042,0.17476049353346676,0.05401809567934588,False,0.0022630914039967857
127,0,31,0,M,3,0.13124277742665227,0.5885151533673053,0.6,0.5885151533673053,0.004186105554483566,0.06489381894163841,0.13173792547319904,0.5902402969901377,0.0645069996304008,False,0.005822732664215028
128,0,32,0,M,0,0.48282716350336385,0.21607895081664888,0.72,0.21607895081664888,0.0031152066319859867,0.06489381894163841,0.482191122245824,0.21556576751902057,0.04800467413988404,False,0.0004122097793856785
129,0,32,0,M,1,0.8223496668172334,0.16271833967374136,0.88,0.16271833967374136,0.006597576985422474,0.06489381894163841,0.8223332106841121,0.16326120258303894,0.10166726343160566,False,0.0006294543127356298
130,0,32,0,M,2,0.17666828809307042,0.17476049353346676,0.14,0.17476049353346676,0.0035180555304754058,0.06489381894163841,0.17598032142813605,0.17546055383161188,0.05401809567934588,False,0.0005033204621239596
131,0,32,0,M,3,0.13173792547319904,0.5902402969901377,0.6,0.5902402969901377,0.004186105554483566,0.06489381894163841,0.1311626839373566,0.5910691116550476,0.0645069996304008,False,0.0017947958400325963
132,0,33,0,M,0,0.482191122245824,0.21556576751902057,0.72,0.21556576751902057,0.0029401398333497655,0.06489381894163841,0.4822873364080061,0.21575836721488628,0.04800467413988404,False,0.0008172549040890163
133,0,33,0,M,1,0.8223332106841121,0.16326120258303894,0.88,0.16326120258303894,0.006594344694208894,0.06489381894163841,0.8220907788535182,0.16163524400637952,0.10166726343160566,False,0.0005431122744040549
134,0,33,0,M,2,0.17598032142813605,0.17546055383161188,0.14,0.17546055383161188,0.0035141884242227486,0.06489381894163841,0.1759728615514555,0.175422052762581,0.054212490308812505,False,0.0009815205311657807
135,0,33,0,M,3,0.6,0.86,0.1,0.86,0.0036521960976468593,0.06489381894163841,0.14039580045462835,0.5961825332151784,0.0645069996304008,True,0.5404069464839552
136,0,34,0,M,0,0.4822873364080061,0.21575836721488628,0.72,0.21575836721488628,0.0029401398333497655,0.06489381894163841,0.4824434512171167,0.21565238581941926,0.04530693186656113,False,0.00021529470000900146
137,0,34,0,M,1,0.8220907788535182,0.16163524400637952,0.88,0.16163524400637952,0.006594344694208894,0.06489381894163841,0.8220470615427284,0.1645902572287788,0.10161745450887164,False,0.0016439326280287341
138,0,34,0,M,2,0.1759728615514555,0.175422052762581,0.14,0.175422052762581,0.0035141884242227486,0.06489381894163841,0.17566027870593245,0.17639264344491204,0.05415289902083275,False,3.92171145880244e-05
139,0,34,0,M,3,0.14039580045462835,0.5961825332151784,0.1,0.5961825332151784,0.0036521960976468593,0.06489381894163841,0.13697909121842455,0.5963608087114886,0.05627956802683202,False,0.5299393135260887
140,0,35,0,M,0,0.4824434512171167,0.21565238581941926,0.72,0.21565238581941926,0.0029401398333497655,0.06489381894163841,0.4819003372811195,0.21567343127354588,0.04530693186656113,False,0.00018868993033221483
141,0,35,0,M,1,0.8220470615427284,0.1645902572287788,0.88,0.1645902572287788,0.006594344694208894,0.06489381894163841,0.8214981537655124,0.1629416236654173,0.10161745450887164,False,0.002955336587906227
142,0,35,0,M,2,0.17566027870593245,0.17639264344491204,0.14,0.17639264344491204,0.0035141884242227486,0.06489381894163841,0.17566027870593245,0.17639264344491204,0.05415289902083275,False,0.0010196834351616831
143,0,35,0,M,3,0.13697909121842455,0.5963608087114886,0.1,0.5963608087114886,0.0036521960976468593,0.06489381894163841,0.13937685243063905,0.5976339638355691,0.05627956802683202,False,0.003421357063702201
