,SimNum,Iteration,Period,Fidelity,Loss
3359,27,119,3,S,0.0008710318453435332
3360,28,0,0,S,0.0020471642828656846
3361,28,1,0,S,0.002559353296859554
3362,28,2,0,S,0.0015813367323837643
3363,28,3,0,S,0.002106558404581188
3364,28,4,0,S,0.0011812843128805725
3365,28,5,0,S,0.0014055343463020011
3366,28,6,0,S,0.001173884441727364
3367,28,7,0,S,0.0011813298154285097
3368,28,8,1,S,0.001191095906860068
3369,28,9,1,S,0.002951773106639421
3370,28,10,1,S,0.0013651208486180828
3371,28,11,1,S,0.0011576416534759902
3372,28,12,1,S,0.0011507847991918633
3373,28,13,1,S,0.001148877018509726
3374,28,14,1,S,0.0011452292315656026
3375,28,15,1,S,0.0011382145085329712
3376,28,16,1,S,0.0011336520709636522
3377,28,17,1,S,0.0011320837297976115
3378,28,18,1,S,0.0011293510780277
3379,28,19,1,S,0.0011277328229623556
3380,28,20,1,S,0.0011244123557872265
3381,28,21,1,S,0.001121000165919661
3382,28,22,1,S,0.0011235020410668261
3383,28,23,1,S,0.0011228930660738795
3384,28,24,2,S,0.0011226537800535226
3385,28,25,2,S,0.0019439065723569856
3386,28,26,2,S,0.0015087084138182918
3387,28,27,2,S,0.0011029939822373113
3388,28,28,2,S,0.001099785830696508
3389,28,29,2,S,0.0010946057487254872
3390,28,30,2,S,0.00109203975038745
3391,28,31,2,S,0.0010905061243729134
3392,28,32,2,S,0.0010856741197972169
3393,28,33,2,S,0.0010833189957833258
3394,28,34,2,S,0.001083123357808717
3395,28,35,2,S,0.0010832624727134415
3396,28,36,2,S,0.0010833178093379596
3397,28,37,2,S,0.0010833178093379596
3398,28,38,2,S,0.0010833178093379598
3399,28,39,2,S,0.0010833178093379598
3400,28,40,2,S,0.0010833178093379598
3401,28,41,2,S,0.0010833178093379596
3402,28,42,2,S,0.0010833178093379598
3403,28,43,2,S,0.0010833178093379598
3404,28,44,2,S,0.0010833178093379598
3405,28,45,2,S,0.0010833178093379596
3406,28,46,2,S,0.0010833178093379598
3407,28,47,2,S,0.0010833178093379598
3408,28,48,2,S,0.0010833178093379598
3409,28,49,2,S,0.0010833178093379596
3410,28,50,2,S,0.0010833178093379598
3411,28,51,2,S,0.0010833178093379598
3412,28,52,2,S,0.0010833178093379598
3413,28,53,2,S,0.0010833178093379596
3414,28,54,2,S,0.0010833178093379598
3415,28,55,2,S,0.0010833178093379598
3416,28,56,3,S,0.0010833178093379598
3417,28,57,3,S,0.002093251324895898
3418,28,58,3,S,0.0011523270500404582
3419,28,59,3,S,0.0011156557467117247
3420,28,60,3,S,0.0010756076250881084
3421,28,61,3,S,0.0010660904320506004
3422,28,62,3,S,0.0010623897125679954
3423,28,63,3,S,0.0010608710472415055
3424,28,64,3,S,0.0010614992578729626
3425,28,65,3,S,0.0010618080414605865
3426,28,66,3,S,0.001061434168148638
3427,28,67,3,S,0.001059902897035996
3428,28,68,3,S,0.001059179915448887
3429,28,69,3,S,0.0010602421627422956
3430,28,70,3,S,0.0010607341714531952
3431,28,71,3,S,0.0010581417066051102
3432,28,72,3,S,0.0010578552044725193
3433,28,73,3,S,0.0010596923323257675
3434,28,74,3,S,0.0010557975208307464
3435,28,75,3,S,0.0010551516520370123
3436,28,76,3,S,0.0010547510137023702
3437,28,77,3,S,0.0010560320683262459
3438,28,78,3,S,0.001056991949767048
3439,28,79,3,S,0.0010565228372568661
3440,28,80,3,S,0.0010538124771332221
3441,28,81,3,S,0.0010535748135587655
3442,28,82,3,S,0.0010534752191014812
3443,28,83,3,S,0.0010535473310225839
3444,28,84,3,S,0.0010534994922797602
3445,28,85,3,S,0.0010534735476177243
3446,28,86,3,S,0.0010534730568911366
3447,28,87,3,S,0.0010534730568911368
3448,28,88,3,S,0.0010534730568911366
3449,28,89,3,S,0.0010534730568911368
3450,28,90,3,S,0.0010534730568911368
3451,28,91,3,S,0.0010534730568911368
3452,28,92,3,S,0.001053473056891137
3453,28,93,3,S,0.0010534730568911366
3454,28,94,3,S,0.0010534730568911366
3455,28,95,3,S,0.0010534730568911366
3456,28,96,3,S,0.0010534730568911368
3457,28,97,3,S,0.0010534730568911366
3458,28,98,3,S,0.001053473056891137
3459,28,99,3,S,0.0010534730568911368
3460,28,100,3,S,0.0010534730568911368
3461,28,101,3,S,0.0010534730568911366
3462,28,102,3,S,0.0010534730568911368
3463,28,103,3,S,0.001053473056891137
3464,28,104,3,S,0.0010534730568911366
3465,28,105,3,S,0.0010534730568911368
3466,28,106,3,S,0.0010534730568911366
3467,28,107,3,S,0.0010534730568911368
3468,28,108,3,S,0.001053473056891137
3469,28,109,3,S,0.0010534730568911364
3470,28,110,3,S,0.0010534730568911368
3471,28,111,3,S,0.0010534730568911366
3472,28,112,3,S,0.0010534730568911368
3473,28,113,3,S,0.0010534730568911366
3474,28,114,3,S,0.0010534730568911366
3475,28,115,3,S,0.0010534730568911368
3476,28,116,3,S,0.0010534730568911368
3477,28,117,3,S,0.0010534730568911368
3478,28,118,3,S,0.001053473056891137
3479,28,119,3,S,0.0010534730568911366
3480,29,0,0,S,0.00295598455209358
3481,29,1,0,S,0.0021468212362544445
3482,29,2,0,S,0.0030912011920595874
3483,29,3,0,S,0.0014987433659491183
3484,29,4,0,S,0.002489241267557762
3485,29,5,0,S,0.00149514471796091
3486,29,6,0,S,0.0013061006048486709
3487,29,7,0,S,0.0012967402866844975
3488,29,8,1,S,0.0012947932885755374
3489,29,9,1,S,0.0017174041646009536
3490,29,10,1,S,0.0015260817768831354
3491,29,11,1,S,0.0011828242321322202
3492,29,12,1,S,0.0011582703953025401
3493,29,13,1,S,0.0011393699318077532
3494,29,14,1,S,0.0011241714064818048
3495,29,15,1,S,0.0011095769140727647
3496,29,16,1,S,0.001097807264944919
3497,29,17,1,S,0.0010923763803928508
3498,29,18,1,S,0.0010866234184119395
3499,29,19,1,S,0.0010821925443917802
3500,29,20,1,S,0.0010741159457664802
3501,29,21,1,S,0.0010724544627327545
3502,29,22,1,S,0.00106305836049176
3503,29,23,1,S,0.0010554864267866989
3504,29,24,2,S,0.0010515231815280556
3505,29,25,2,S,0.001840771326839956
3506,29,26,2,S,0.0012795650080478693
3507,29,27,2,S,0.001046770777590105
3508,29,28,2,S,0.0010113125153579997
3509,29,29,2,S,0.0010064617600750343
3510,29,30,2,S,0.0009996796662092573
3511,29,31,2,S,0.0009987568670990403
3512,29,32,2,S,0.0009963298699831836
3513,29,33,2,S,0.0009942508052864195
3514,29,34,2,S,0.0009925599965724314
3515,29,35,2,S,0.0009922621560928921
3516,29,36,2,S,0.0009921457889174928
3517,29,37,2,S,0.000992145788917493
3518,29,38,2,S,0.0009921457889174928
3519,29,39,2,S,0.0009921457889174928
3520,29,40,2,S,0.0009921457889174928
3521,29,41,2,S,0.0009921457889174928
3522,29,42,2,S,0.0009921457889174926
3523,29,43,2,S,0.0009921457889174928
3524,29,44,2,S,0.0009921457889174928
3525,29,45,2,S,0.0009921457889174928
3526,29,46,2,S,0.0009921457889174926
3527,29,47,2,S,0.0009921457889174928
3528,29,48,2,S,0.0009921457889174928
3529,29,49,2,S,0.0009921457889174928
3530,29,50,2,S,0.0009921457889174926
3531,29,51,2,S,0.0009921457889174928
3532,29,52,2,S,0.0009921457889174928
3533,29,53,2,S,0.0009921457889174928
3534,29,54,2,S,0.0009921457889174926
3535,29,55,2,S,0.0009921457889174928
3536,29,56,3,S,0.0009921457889174928
3537,29,57,3,S,0.0020503342112821836
3538,29,58,3,S,0.001135163874109797
3539,29,59,3,S,0.0010665760050601332
3540,29,60,3,S,0.0009894426216966615
3541,29,61,3,S,0.0009863189786839532
3542,29,62,3,S,0.0009835232776223843
3543,29,63,3,S,0.0009804936163742971
3544,29,64,3,S,0.0009793043348229444
3545,29,65,3,S,0.000977301823118914
3546,29,66,3,S,0.0009781042274455423
3547,29,67,3,S,0.0009770926164319764
3548,29,68,3,S,0.0009773488724427902
3549,29,69,3,S,0.0009775549059826633
3550,29,70,3,S,0.000977283737236901
3551,29,71,3,S,0.0009773045650930672
3552,29,72,3,S,0.0009770156531274568
3553,29,73,3,S,0.000977125195156274
3554,29,74,3,S,0.0009770156531274565
3555,29,75,3,S,0.000977125195156274
3556,29,76,3,S,0.0009770156531274565
3557,29,77,3,S,0.000977125195156274
3558,29,78,3,S,0.0009770156531274563
3559,29,79,3,S,0.000977125195156274
3560,29,80,3,S,0.0009770156531274563
3561,29,81,3,S,0.0009771251951562739
3562,29,82,3,S,0.0009770156531274565
3563,29,83,3,S,0.000977125195156274
3564,29,84,3,S,0.0009770156531274563
3565,29,85,3,S,0.000977125195156274
3566,29,86,3,S,0.0009770156531274568
3567,29,87,3,S,0.000977125195156274
3568,29,88,3,S,0.0009770156531274565
3569,29,89,3,S,0.000977125195156274
3570,29,90,3,S,0.0009770156531274568
3571,29,91,3,S,0.000977125195156274
3572,29,92,3,S,0.0009770156531274568
3573,29,93,3,S,0.000977125195156274
3574,29,94,3,S,0.000977015653127457
3575,29,95,3,S,0.000977125195156274
3576,29,96,3,S,0.0009770156531274565
3577,29,97,3,S,0.000977125195156274
3578,29,98,3,S,0.0009770156531274568
3579,29,99,3,S,0.000977125195156274
3580,29,100,3,S,0.0009770156531274568
3581,29,101,3,S,0.000977125195156274
3582,29,102,3,S,0.000977015653127457
3583,29,103,3,S,0.000977125195156274
3584,29,104,3,S,0.0009770156531274565
3585,29,105,3,S,0.000977125195156274
3586,29,106,3,S,0.0009770156531274568
3587,29,107,3,S,0.000977125195156274
3588,29,108,3,S,0.0009770156531274568
3589,29,109,3,S,0.000977125195156274
3590,29,110,3,S,0.000977015653127457
3591,29,111,3,S,0.000977125195156274
3592,29,112,3,S,0.0009770156531274565
3593,29,113,3,S,0.000977125195156274
3594,29,114,3,S,0.0009770156531274568
3595,29,115,3,S,0.000977125195156274
3596,29,116,3,S,0.0009770156531274568
3597,29,117,3,S,0.000977125195156274
3598,29,118,3,S,0.000977015653127457
3599,29,119,3,S,0.000977125195156274
3600,30,0,0,S,0.002358896621562308
3601,30,1,0,S,0.0019160605073616052
3602,30,2,0,S,0.0037243223605344586
3603,30,3,0,S,0.002196101160558387
3604,30,4,0,S,0.002081101579360336
3605,30,5,0,S,0.001230817509357033
3606,30,6,0,S,0.0012199940575282958
3607,30,7,0,S,0.0012062617839421659
3608,30,8,1,S,0.0012110932836724019
3609,30,9,1,S,0.0018059007795906848
3610,30,10,1,S,0.0015622463151714924
3611,30,11,1,S,0.0011932065008381436
3612,30,12,1,S,0.0011791725492269526
3613,30,13,1,S,0.0011678538956779747
3614,30,14,1,S,0.0011579817353724463
3615,30,15,1,S,0.0011525026612083488
3616,30,16,1,S,0.0011488140592041246
3617,30,17,1,S,0.0011406619917484402
3618,30,18,1,S,0.0011416743812102791
3619,30,19,1,S,0.0011304408964859579
3620,30,20,1,S,0.0011280998198880063
3621,30,21,1,S,0.0011236442159216857
3622,30,22,1,S,0.0011168903372933126
3623,30,23,1,S,0.0011117450414796183
3624,30,24,2,S,0.001105784670200087
3625,30,25,2,S,0.0017262408955147908
3626,30,26,2,S,0.0014035154791829617
3627,30,27,2,S,0.0010477783114726396
3628,30,28,2,S,0.0010693760744563264
3629,30,29,2,S,0.0010700158805439057
3630,30,30,2,S,0.0010667914865643954
3631,30,31,2,S,0.00106607873587233
3632,30,32,2,S,0.001064544117308719
3633,30,33,2,S,0.0010683178505684697
3634,30,34,2,S,0.001063573223089372
3635,30,35,2,S,0.0010637744965347965
3636,30,36,2,S,0.0010661656425333143
3637,30,37,2,S,0.001061361959521883
3638,30,38,2,S,0.0010621123767733532
3639,30,39,2,S,0.0010633079526368417
3640,30,40,2,S,0.0010657999099495882
3641,30,41,2,S,0.0010663496062203943
3642,30,42,2,S,0.0010663169352147501
3643,30,43,2,S,0.0010662352519233572
3644,30,44,2,S,0.0010671683360780266
3645,30,45,2,S,0.001069937148231595
3646,30,46,2,S,0.0010676620996993701
3647,30,47,2,S,0.001066313978246742
3648,30,48,2,S,0.0010678428795840803
3649,30,49,2,S,0.0010700203669130161
3650,30,50,2,S,0.0010688907370872776
3651,30,51,2,S,0.0010683057856931853
3652,30,52,2,S,0.0010681812329473531
3653,30,53,2,S,0.0010681812329473531
3654,30,54,2,S,0.0010681812329473533
3655,30,55,2,S,0.001068181232947353
3656,30,56,3,S,0.0010681812329473531
3657,30,57,3,S,0.0020623235583894267
3658,30,58,3,S,0.0013333544508193581
3659,30,59,3,S,0.0010909252704471397
3660,30,60,3,S,0.0010477845308380326
3661,30,61,3,S,0.0010477328293854724
3662,30,62,3,S,0.0010470586719534805
3663,30,63,3,S,0.0010429919831946742
3664,30,64,3,S,0.0010411546975522986
3665,30,65,3,S,0.0010357367375856204
3666,30,66,3,S,0.0010324661916244115
3667,30,67,3,S,0.0010330323155119685
3668,30,68,3,S,0.0010318060785229192
3669,30,69,3,S,0.0010299031012846313
3670,30,70,3,S,0.0010303354435871267
3671,30,71,3,S,0.0010267938168356163
3672,30,72,3,S,0.0010239998031225984
3673,30,73,3,S,0.0010232308704378225
3674,30,74,3,S,0.0010215601034153298
3675,30,75,3,S,0.0010219981664692328
3676,30,76,3,S,0.0010203322540828475
3677,30,77,3,S,0.0010163638211977432
3678,30,78,3,S,0.0010148694172886319
3679,30,79,3,S,0.0010129219202966368
3680,30,80,3,S,0.0010123547573595035
3681,30,81,3,S,0.0010117658870578566
3682,30,82,3,S,0.0010126354205896072
3683,30,83,3,S,0.001011347238940087
3684,30,84,3,S,0.0010098640200041763
3685,30,85,3,S,0.001008587903481594
3686,30,86,3,S,0.0010074922872616388
3687,30,87,3,S,0.0010071903893280958
3688,30,88,3,S,0.001007190389328096
3689,30,89,3,S,0.0010071903893280958
3690,30,90,3,S,0.0010071903893280963
3691,30,91,3,S,0.001007190389328096
3692,30,92,3,S,0.0010071903893280963
3693,30,93,3,S,0.0010071903893280958
3694,30,94,3,S,0.0010071903893280956
3695,30,95,3,S,0.0010071903893280963
3696,30,96,3,S,0.001007190389328096
3697,30,97,3,S,0.0010071903893280958
3698,30,98,3,S,0.001007190389328096
3699,30,99,3,S,0.001007190389328096
3700,30,100,3,S,0.001007190389328096
3701,30,101,3,S,0.0010071903893280963
3702,30,102,3,S,0.001007190389328096
3703,30,103,3,S,0.001007190389328096
3704,30,104,3,S,0.001007190389328096
3705,30,105,3,S,0.001007190389328096
3706,30,106,3,S,0.001007190389328096
3707,30,107,3,S,0.0010071903893280963
3708,30,108,3,S,0.0010071903893280958
3709,30,109,3,S,0.0010071903893280958
3710,30,110,3,S,0.001007190389328096
3711,30,111,3,S,0.0010071903893280958
3712,30,112,3,S,0.0010071903893280963
3713,30,113,3,S,0.0010071903893280958
3714,30,114,3,S,0.0010071903893280958
3715,30,115,3,S,0.001007190389328096
3716,30,116,3,S,0.001007190389328096
3717,30,117,3,S,0.001007190389328096
3718,30,118,3,S,0.0010071903893280965
3719,30,119,3,S,0.001007190389328096
3720,31,0,0,S,0.0015725776890468748
3721,31,1,0,S,0.001669432359759126
3722,31,2,0,S,0.0027341552223773755
3723,31,3,0,S,0.0026958583392011244
3724,31,4,0,S,0.0011788753311182379
3725,31,5,0,S,0.0011805546552279371
3726,31,6,0,S,0.0011912053310673672
3727,31,7,0,S,0.0011963143394474634
3728,31,8,1,S,0.0011957852450282841
3729,31,9,1,S,0.002279258174055476
3730,31,10,1,S,0.0014814016763581013
3731,31,11,1,S,0.0011313022096655556
3732,31,12,1,S,0.001126673521759427
3733,31,13,1,S,0.001117797339551888
3734,31,14,1,S,0.0011164562725340958
3735,31,15,1,S,0.0011146964739926876
3736,31,16,1,S,0.0011105312466594538
3737,31,17,1,S,0.0011086220784482339
3738,31,18,1,S,0.0011089725892895988
3739,31,19,1,S,0.0011040456230116916
3740,31,20,1,S,0.001102000615397356
3741,31,21,1,S,0.0011010881296571655
3742,31,22,1,S,0.0011005995763722746
3743,31,23,1,S,0.0010977671827597346
3744,31,24,2,S,0.001087102038578338
3745,31,25,2,S,0.0022495359939650444
3746,31,26,2,S,0.001298476499335892
3747,31,27,2,S,0.0010111543584884317
3748,31,28,2,S,0.0010043448549056377
3749,31,29,2,S,0.0010011652129102548
3750,31,30,2,S,0.0010000760766815373
3751,31,31,2,S,0.0009983292129354744
3752,31,32,2,S,0.0009962026404395446
3753,31,33,2,S,0.000995644804407312
3754,31,34,2,S,0.0009932018128319745
3755,31,35,2,S,0.0009897822410452712
3756,31,36,2,S,0.0009891174797037573
3757,31,37,2,S,0.0009891326064275436
3758,31,38,2,S,0.0009881482835898292
3759,31,39,2,S,0.0009843585634928993
3760,31,40,2,S,0.00098457057895587
3761,31,41,2,S,0.0009856540277404177
3762,31,42,2,S,0.0009834894556125125
3763,31,43,2,S,0.0009845653243561506
3764,31,44,2,S,0.0009834400544072766
3765,31,45,2,S,0.0009833046854629917
3766,31,46,2,S,0.0009824225562588252
3767,31,47,2,S,0.0009828421938049975
3768,31,48,2,S,0.0009832346467662063
3769,31,49,2,S,0.0009828812078768498
3770,31,50,2,S,0.0009826786572230204
3771,31,51,2,S,0.000982678657223021
3772,31,52,2,S,0.0009826786572230206
3773,31,53,2,S,0.0009826786572230209
3774,31,54,2,S,0.0009826786572230204
3775,31,55,2,S,0.000982678657223021
3776,31,56,3,S,0.0009826786572230209
3777,31,57,3,S,0.002100117412761893
3778,31,58,3,S,0.0012737874651585534
3779,31,59,3,S,0.0009857008079560878
3780,31,60,3,S,0.0009675204185127026
3781,31,61,3,S,0.0009675867608706224
3782,31,62,3,S,0.0009699776687158319
3783,31,63,3,S,0.0009677756597535336
3784,31,64,3,S,0.0009691968336610871
3785,31,65,3,S,0.0009714706573849262
3786,31,66,3,S,0.0009723567907054402
3787,31,67,3,S,0.0009702384145571319
3788,31,68,3,S,0.000969047973156565
3789,31,69,3,S,0.0009649763578022119
3790,31,70,3,S,0.0009638946865199632
3791,31,71,3,S,0.0009597779453202216
3792,31,72,3,S,0.0009582206172116136
3793,31,73,3,S,0.0009554351945860625
3794,31,74,3,S,0.0009556343797195664
3795,31,75,3,S,0.0009541669641752934
3796,31,76,3,S,0.0009543483025521584
3797,31,77,3,S,0.0009552850186810301
3798,31,78,3,S,0.000956321375956856
3799,31,79,3,S,0.0009564081830992807
3800,31,80,3,S,0.00095725857368574
3801,31,81,3,S,0.0009558880426786662
3802,31,82,3,S,0.0009560082104443138
3803,31,83,3,S,0.0009558324080054192
3804,31,84,3,S,0.0009559920566362019
3805,31,85,3,S,0.0009566112424813164
3806,31,86,3,S,0.0009564927227688483
3807,31,87,3,S,0.0009567261919323494
3808,31,88,3,S,0.0009562426053191307
3809,31,89,3,S,0.0009567754898378119
3810,31,90,3,S,0.0009562426053191304
3811,31,91,3,S,0.0009567754898378119
3812,31,92,3,S,0.0009562426053191305
3813,31,93,3,S,0.0009567754898378118
3814,31,94,3,S,0.0009562426053191305
3815,31,95,3,S,0.0009567754898378119
3816,31,96,3,S,0.0009562426053191305
3817,31,97,3,S,0.0009567754898378118
3818,31,98,3,S,0.0009562426053191305
3819,31,99,3,S,0.0009567754898378119
3820,31,100,3,S,0.0009562426053191305
3821,31,101,3,S,0.0009567754898378118
3822,31,102,3,S,0.0009562426053191305
3823,31,103,3,S,0.0009567754898378119
3824,31,104,3,S,0.0009562426053191305
3825,31,105,3,S,0.0009567754898378118
3826,31,106,3,S,0.0009562426053191305
3827,31,107,3,S,0.0009567754898378119
3828,31,108,3,S,0.0009562426053191305
3829,31,109,3,S,0.0009567754898378118
3830,31,110,3,S,0.0009562426053191305
3831,31,111,3,S,0.0009567754898378119
3832,31,112,3,S,0.0009562426053191305
3833,31,113,3,S,0.0009567754898378118
3834,31,114,3,S,0.0009562426053191305
3835,31,115,3,S,0.0009567754898378119
3836,31,116,3,S,0.0009562426053191305
3837,31,117,3,S,0.0009567754898378118
3838,31,118,3,S,0.0009562426053191305
3839,31,119,3,S,0.0009567754898378119
3840,32,0,0,S,0.0018513139035075334
3841,32,1,0,S,0.002266427854948179
3842,32,2,0,S,0.0018263995898116108
3843,32,3,0,S,0.0023928197208561495
3844,32,4,0,S,0.0016812188625887777
3845,32,5,0,S,0.001310450713154327
3846,32,6,0,S,0.0013108997014956258
3847,32,7,0,S,0.0012874453637653567
3848,32,8,1,S,0.0012804254120524486
3849,32,9,1,S,0.002546390490985376
3850,32,10,1,S,0.001745382724224484
3851,32,11,1,S,0.0012660828423755525
3852,32,12,1,S,0.0012587453632916796
3853,32,13,1,S,0.0012498532539645983
3854,32,14,1,S,0.0012513726445306278
3855,32,15,1,S,0.0012484404216853995
3856,32,16,1,S,0.0012368617506921774
3857,32,17,1,S,0.0012374592997644747
3858,32,18,1,S,0.0012376668029688612
3859,32,19,1,S,0.0012294549354982507
3860,32,20,1,S,0.0012196311363555578
3861,32,21,1,S,0.0012106812837676174
3862,32,22,1,S,0.0012020721665408948
3863,32,23,1,S,0.0011891249762230362
3864,32,24,2,S,0.0011815174109721274
3865,32,25,2,S,0.002397343305844174
3866,32,26,2,S,0.001686499213302853
3867,32,27,2,S,0.0011121197962460012
3868,32,28,2,S,0.001114510254838035
3869,32,29,2,S,0.0011028247202685328
3870,32,30,2,S,0.001093457478009226
3871,32,31,2,S,0.001086778535099726
3872,32,32,2,S,0.0010815182319856235
3873,32,33,2,S,0.0010727766207000219
3874,32,34,2,S,0.0010714296437637774
3875,32,35,2,S,0.0010652919130506747
3876,32,36,2,S,0.0010658467436520692
3877,32,37,2,S,0.0010625304440920681
3878,32,38,2,S,0.0010603041328020118
3879,32,39,2,S,0.0010587682515271397
3880,32,40,2,S,0.00105653225862693
3881,32,41,2,S,0.0010563198363767838
3882,32,42,2,S,0.0010566472396769343
3883,32,43,2,S,0.0010569940336700564
3884,32,44,2,S,0.001055111760225829
3885,32,45,2,S,0.0010547949836733999
3886,32,46,2,S,0.0010533299204087646
3887,32,47,2,S,0.0010527280091393607
3888,32,48,2,S,0.0010526086840634639
3889,32,49,2,S,0.0010530095884696516
3890,32,50,2,S,0.0010527505776991941
3891,32,51,2,S,0.0010530386144102172
3892,32,52,2,S,0.0010530386144102176
3893,32,53,2,S,0.0010530386144102176
3894,32,54,2,S,0.0010530386144102172
3895,32,55,2,S,0.0010530386144102174
3896,32,56,3,S,0.0010530386144102176
3897,32,57,3,S,0.001972251111105554
3898,32,58,3,S,0.0011833461426080272
3899,32,59,3,S,0.0010337712568657426
3900,32,60,3,S,0.0010356944311652844
3901,32,61,3,S,0.0010331408743492016
3902,32,62,3,S,0.001032486423910801
3903,32,63,3,S,0.0010322259218841986
3904,32,64,3,S,0.0010308488984598423
3905,32,65,3,S,0.0010298604986341616
3906,32,66,3,S,0.001026911139606006
3907,32,67,3,S,0.0010268456683557396
3908,32,68,3,S,0.0010263118350863432
3909,32,69,3,S,0.0010259431469361376
3910,32,70,3,S,0.001026332911001152
3911,32,71,3,S,0.0010254757672216377
3912,32,72,3,S,0.0010248968166433738
3913,32,73,3,S,0.001024818129646542
3914,32,74,3,S,0.0010247022758062853
3915,32,75,3,S,0.0010246546062524775
3916,32,76,3,S,0.0010247022758062853
3917,32,77,3,S,0.0010246546062524773
3918,32,78,3,S,0.0010247022758062853
3919,32,79,3,S,0.0010246546062524775
3920,32,80,3,S,0.0010247022758062849
3921,32,81,3,S,0.0010246546062524773
3922,32,82,3,S,0.0010247022758062853
3923,32,83,3,S,0.0010246546062524773
3924,32,84,3,S,0.001024702275806285
3925,32,85,3,S,0.0010246546062524775
3926,32,86,3,S,0.0010247022758062853
3927,32,87,3,S,0.001024654606252477
3928,32,88,3,S,0.0010247022758062853
3929,32,89,3,S,0.0010246546062524773
3930,32,90,3,S,0.0010247022758062849
3931,32,91,3,S,0.0010246546062524773
3932,32,92,3,S,0.001024702275806285
3933,32,93,3,S,0.0010246546062524773
3934,32,94,3,S,0.001024702275806285
3935,32,95,3,S,0.0010246546062524773
3936,32,96,3,S,0.0010247022758062853
3937,32,97,3,S,0.0010246546062524773
3938,32,98,3,S,0.001024702275806285
3939,32,99,3,S,0.0010246546062524773
3940,32,100,3,S,0.001024702275806285
3941,32,101,3,S,0.0010246546062524773
3942,32,102,3,S,0.0010247022758062853
3943,32,103,3,S,0.0010246546062524775
3944,32,104,3,S,0.0010247022758062849
3945,32,105,3,S,0.0010246546062524773
3946,32,106,3,S,0.0010247022758062855
3947,32,107,3,S,0.001024654606252477
3948,32,108,3,S,0.001024702275806285
3949,32,109,3,S,0.0010246546062524773
3950,32,110,3,S,0.0010247022758062849
3951,32,111,3,S,0.0010246546062524773
3952,32,112,3,S,0.0010247022758062853
3953,32,113,3,S,0.0010246546062524773
3954,32,114,3,S,0.001024702275806285
3955,32,115,3,S,0.0010246546062524775
3956,32,116,3,S,0.0010247022758062853
3957,32,117,3,S,0.001024654606252477
3958,32,118,3,S,0.0010247022758062853
3959,32,119,3,S,0.0010246546062524773
3960,33,0,0,S,0.004191535409076724
3961,33,1,0,S,0.003128718627353332
3962,33,2,0,S,0.0021355905568098414
3963,33,3,0,S,0.00404224731458354
3964,33,4,0,S,0.0025560042014124767
3965,33,5,0,S,0.0030378732451889377
3966,33,6,0,S,0.00140536822695029
3967,33,7,0,S,0.0013944474669905828
3968,33,8,1,S,0.0013857486153765568
3969,33,9,1,S,0.002115091183808094
3970,33,10,1,S,0.002186851568564569
3971,33,11,1,S,0.0016195014452463773
3972,33,12,1,S,0.0013892901923915429
3973,33,13,1,S,0.0013790356573327683
3974,33,14,1,S,0.0013710277893757457
3975,33,15,1,S,0.00135715484134955
3976,33,16,1,S,0.0013428215566989076
3977,33,17,1,S,0.0013345838547422102
3978,33,18,1,S,0.001325520711552391
3979,33,19,1,S,0.0013113076121726247
3980,33,20,1,S,0.0012935359132559049
3981,33,21,1,S,0.0012863341436825948
3982,33,22,1,S,0.001281915751840066
3983,33,23,1,S,0.001272934883561996
3984,33,24,2,S,0.0012615080230505362
3985,33,25,2,S,0.0020203826201259595
3986,33,26,2,S,0.001827278228661377
3987,33,27,2,S,0.0011984333643272442
3988,33,28,2,S,0.001195908476549704
3989,33,29,2,S,0.0011762216373954388
3990,33,30,2,S,0.001159770883295806
3991,33,31,2,S,0.0011585781614348756
3992,33,32,2,S,0.0011477403099524508
3993,33,33,2,S,0.0011352780626429167
3994,33,34,2,S,0.0011272994921778317
3995,33,35,2,S,0.001120383456814517
3996,33,36,2,S,0.0011151125115316173
3997,33,37,2,S,0.0011055434412858061
3998,33,38,2,S,0.0010956420896588402
3999,33,39,2,S,0.0010853094278358163
4000,33,40,2,S,0.0010760443404035022
4001,33,41,2,S,0.0010666543028156209
4002,33,42,2,S,0.0010632178106500707
4003,33,43,2,S,0.0010599122474831799
4004,33,44,2,S,0.0010557270720148591
4005,33,45,2,S,0.0010540939204525927
4006,33,46,2,S,0.0010524310948937696
4007,33,47,2,S,0.001050886105029501
4008,33,48,2,S,0.0010499994297605531
4009,33,49,2,S,0.0010486076679203857
4010,33,50,2,S,0.0010478178796777139
4011,33,51,2,S,0.0010478826486792219
4012,33,52,2,S,0.0010478826486792219
4013,33,53,2,S,0.0010478826486792219
4014,33,54,2,S,0.0010478826486792216
4015,33,55,2,S,0.0010478826486792216
4016,33,56,3,S,0.0010478826486792219
4017,33,57,3,S,0.0020922288500466405
4018,33,58,3,S,0.0011156039348987898
4019,33,59,3,S,0.0010480075978608807
4020,33,60,3,S,0.0010276425057738831
4021,33,61,3,S,0.001018854503787427
4022,33,62,3,S,0.0010131975053072103
4023,33,63,3,S,0.0010054294208030415
4024,33,64,3,S,0.000998320549036524
4025,33,65,3,S,0.0009919832559248005
4026,33,66,3,S,0.0009889423749014255
4027,33,67,3,S,0.0009902328030885676
4028,33,68,3,S,0.000989182556220169
4029,33,69,3,S,0.0009891645317918626
4030,33,70,3,S,0.000989164531791863
