,SimNum,Iteration,Period,Fidelity,Loss
104,0,104,0,M,0.0023961100811115206
105,0,105,0,M,0.0019598810125661063
106,0,106,0,M,0.0019530538790827963
107,0,107,0,M,0.0034785759909811763
108,0,108,0,M,0.002836654599544324
109,0,109,0,M,0.0019482801610226149
110,0,110,0,M,0.0019801632699210834
111,0,111,0,M,0.0019490919630252971
112,0,112,0,M,0.0031318787352022136
113,0,113,0,M,0.002125158341105368
114,0,114,0,M,0.0020402982052823357
115,0,115,0,M,0.0022598182725463985
116,0,116,0,M,0.002051507424650422
117,0,117,0,M,0.0019492728468884467
118,0,118,0,M,0.0019496749747326498
119,0,119,0,M,0.002423875655023351
120,1,0,0,M,0.004380842879270338
121,1,1,0,M,0.005340148335781205
122,1,2,0,M,0.0074100288599458055
123,1,3,0,M,0.005530321840619667
124,1,4,0,M,0.003017109751108041
125,1,5,0,M,0.0037255350817679547
126,1,6,0,M,0.003644289574115999
127,1,7,0,M,0.003514699667028497
128,1,8,0,M,0.003373935403405835
129,1,9,0,M,0.002579034124595243
130,1,10,0,M,0.0036475237085557347
131,1,11,0,M,0.0056977735939412535
132,1,12,0,M,0.0035321623661774344
133,1,13,0,M,0.003510006186659938
134,1,14,0,M,0.0037542526440886613
135,1,15,0,M,0.0024129752881293567
136,1,16,0,M,0.004172883440111478
137,1,17,0,M,0.0032020564080980987
138,1,18,0,M,0.0038490336593633052
139,1,19,0,M,0.004210242518943014
140,1,20,0,M,0.0020551962447866324
141,1,21,0,M,0.0026658094883529548
142,1,22,0,M,0.0028825024558173018
143,1,23,0,M,0.003414178008526295
144,1,24,0,M,0.004636278361559825
145,1,25,0,M,0.002491285725844393
146,1,26,0,M,0.002273599577963737
147,1,27,0,M,0.0028917575199637127
148,1,28,0,M,0.004092437041532933
149,1,29,0,M,0.0033574400116510917
150,1,30,0,M,0.003033813127550629
151,1,31,0,M,0.0031427074636269227
152,1,32,0,M,0.0025256253621759508
153,1,33,0,M,0.003839157930444683
154,1,34,0,M,0.002070197000237068
155,1,35,0,M,0.0022014378861826733
156,1,36,0,M,0.003031624043812007
157,1,37,0,M,0.002192192058471042
158,1,38,0,M,0.0022200552374695903
159,1,39,0,M,0.002328410241398647
160,1,40,0,M,0.0038606686639847997
161,1,41,0,M,0.0023743010725444736
162,1,42,0,M,0.007075680063319648
163,1,43,0,M,0.0030292260002740693
164,1,44,0,M,0.0038162601188905672
165,1,45,0,M,0.00240004181052827
166,1,46,0,M,0.0022667339855902873
167,1,47,0,M,0.002153922777975101
168,1,48,0,M,0.0022430687304114223
169,1,49,0,M,0.0021888849864880977
170,1,50,0,M,0.00211793663634531
171,1,51,0,M,0.0022823321858375326
172,1,52,0,M,0.0022132086781263566
173,1,53,0,M,0.002162802597219097
174,1,54,0,M,0.0026161310333457683
175,1,55,0,M,0.002061228589176308
176,1,56,0,M,0.0024532020476007925
177,1,57,0,M,0.0020362561477514033
178,1,58,0,M,0.0024248631840440233
179,1,59,0,M,0.002591164912628765
180,1,60,0,M,0.0021211792614026868
181,1,61,0,M,0.0021391560289828965
182,1,62,0,M,0.002098266087128954
183,1,63,0,M,0.0022464045813505684
184,1,64,0,M,0.002084864089568502
185,1,65,0,M,0.002907756251422677
186,1,66,0,M,0.0025316929769997436
187,1,67,0,M,0.0020690163856188926
188,1,68,0,M,0.0021067416136792264
189,1,69,0,M,0.002241855763058555
190,1,70,0,M,0.0022798764793307814
191,1,71,0,M,0.002056849243018147
192,1,72,0,M,0.002195843085349947
193,1,73,0,M,0.0022756435309176423
194,1,74,0,M,0.0023396761994455445
195,1,75,0,M,0.002018556300462405
196,1,76,0,M,0.0020237769382107883
197,1,77,0,M,0.0020221370569705167
198,1,78,0,M,0.0024544352118126174
199,1,79,0,M,0.0021667744549288856
200,1,80,0,M,0.0024510609259417154
201,1,81,0,M,0.0026884750337605417
202,1,82,0,M,0.0022495436298911593
203,1,83,0,M,0.0020062760115879576
204,1,84,0,M,0.00242643735734913
205,1,85,0,M,0.0019998797334902837
206,1,86,0,M,0.0022974675999947037
207,1,87,0,M,0.0020302787348961144
208,1,88,0,M,0.0025865005299825026
209,1,89,0,M,0.001992420319982716
210,1,90,0,M,0.0020363746419784536
211,1,91,0,M,0.002028031202513652
212,1,92,0,M,0.002497740951945031
213,1,93,0,M,0.002922014370790432
214,1,94,0,M,0.0021973773669597416
215,1,95,0,M,0.0020052728957313175
216,1,96,0,M,0.003093858547072232
217,1,97,0,M,0.00196300135182786
218,1,98,0,M,0.0019480761217773206
219,1,99,0,M,0.0019361020427942305
220,1,100,0,M,0.0023399604469107826
221,1,101,0,M,0.002144345851263842
222,1,102,0,M,0.0025386289108939595
223,1,103,0,M,0.0023814273410406464
224,1,104,0,M,0.0020327086810116124
225,1,105,0,M,0.0025898164051231867
226,1,106,0,M,0.0021490611909756527
227,1,107,0,M,0.0019315822782547008
228,1,108,0,M,0.0030585723782096683
229,1,109,0,M,0.0024175654335795156
230,1,110,0,M,0.002188934844092626
231,1,111,0,M,0.0023091411165701717
232,1,112,0,M,0.0019039977740844638
233,1,113,0,M,0.0018983807431063743
234,1,114,0,M,0.0023907230494247408
235,1,115,0,M,0.0020574581823852487
236,1,116,0,M,0.0019271543706926239
237,1,117,0,M,0.0020765212080547904
238,1,118,0,M,0.0019401225615067277
239,1,119,0,M,0.0018625136466022356
240,2,0,0,M,0.005707294053404356
241,2,1,0,M,0.004147268256600601
242,2,2,0,M,0.007330518947432395
243,2,3,0,M,0.005293819192551098
244,2,4,0,M,0.006220808797809445
245,2,5,0,M,0.004761148469590705
246,2,6,0,M,0.005989998777454468
247,2,7,0,M,0.004094257386642132
248,2,8,0,M,0.0034577413211773008
249,2,9,0,M,0.0034250095417878088
250,2,10,0,M,0.003148136768746842
251,2,11,0,M,0.0030095909873580013
252,2,12,0,M,0.002919443894642833
253,2,13,0,M,0.0031549528057484713
254,2,14,0,M,0.002566878485571441
255,2,15,0,M,0.002831565313656787
256,2,16,0,M,0.0034723956013195277
257,2,17,0,M,0.002610702658749807
258,2,18,0,M,0.00400340193868794
259,2,19,0,M,0.0022051545924011867
260,2,20,0,M,0.0037178604065015533
261,2,21,0,M,0.00264658943171574
262,2,22,0,M,0.0031046601608849984
263,2,23,0,M,0.002886196057789109
264,2,24,0,M,0.0022888011407681133
265,2,25,0,M,0.0029181137501728023
266,2,26,0,M,0.002962106488601138
267,2,27,0,M,0.003031691348943796
268,2,28,0,M,0.002811968658336155
269,2,29,0,M,0.0030346189369984686
270,2,30,0,M,0.002913200630872328
271,2,31,0,M,0.004031499641088401
272,2,32,0,M,0.002246694193518221
273,2,33,0,M,0.0034938317373626846
274,2,34,0,M,0.0038689405356428213
275,2,35,0,M,0.0025069830920022044
276,2,36,0,M,0.00325063454097795
277,2,37,0,M,0.0029843278368877576
278,2,38,0,M,0.002596159814459388
279,2,39,0,M,0.003363901760170461
280,2,40,0,M,0.002125911436099579
281,2,41,0,M,0.0029037645886021484
282,2,42,0,M,0.0031444718174970113
283,2,43,0,M,0.0021665833019607044
284,2,44,0,M,0.0032495285716885466
285,2,45,0,M,0.003034669606237288
286,2,46,0,M,0.0020895782873182715
287,2,47,0,M,0.00271287141253216
288,2,48,0,M,0.0028373990449850517
289,2,49,0,M,0.0020891446946814532
290,2,50,0,M,0.002203559364642062
291,2,51,0,M,0.002213282808008629
292,2,52,0,M,0.0020837312241199684
293,2,53,0,M,0.002082320065867923
294,2,54,0,M,0.0022968658811699807
295,2,55,0,M,0.0026124013802324353
296,2,56,0,M,0.0024430614469909723
297,2,57,0,M,0.002282982860811522
298,2,58,0,M,0.002066515515190348
299,2,59,0,M,0.0020629812799228546
300,2,60,0,M,0.0027090347478643715
301,2,61,0,M,0.0026677014675988192
302,2,62,0,M,0.0022096141716046614
303,2,63,0,M,0.002310539097593138
304,2,64,0,M,0.0020679679625646335
305,2,65,0,M,0.002874285963133952
306,2,66,0,M,0.002203811950191351
307,2,67,0,M,0.002464326947093016
308,2,68,0,M,0.00213325343848069
309,2,69,0,M,0.0021593343574407365
310,2,70,0,M,0.002079541634960373
311,2,71,0,M,0.0026148103114204927
312,2,72,0,M,0.002416602699079792
313,2,73,0,M,0.002362436051213622
314,2,74,0,M,0.003959545106367833
315,2,75,0,M,0.002516488986972938
316,2,76,0,M,0.0029998196723370557
317,2,77,0,M,0.002290889124112092
318,2,78,0,M,0.0026519246082322453
319,2,79,0,M,0.002774744614045566
320,2,80,0,M,0.0020694106618466337
321,2,81,0,M,0.002167885621606036
322,2,82,0,M,0.0027356139534214486
323,2,83,0,M,0.0020531965600381298
324,2,84,0,M,0.0024297585721463452
325,2,85,0,M,0.0020340372910339086
326,2,86,0,M,0.002158756468069801
327,2,87,0,M,0.0034206078860593383
328,2,88,0,M,0.0030477005615808777
329,2,89,0,M,0.0027200396245178568
330,2,90,0,M,0.0032132449606173145
331,2,91,0,M,0.0020114778521583524
332,2,92,0,M,0.0021927960491539833
333,2,93,0,M,0.0021833767496192463
334,2,94,0,M,0.002345699331238806
335,2,95,0,M,0.002301959239691488
336,2,96,0,M,0.002145710227532187
337,2,97,0,M,0.0023981852924894573
338,2,98,0,M,0.002000044276603821
339,2,99,0,M,0.00288980814743728
340,2,100,0,M,0.0023429455400958378
341,2,101,0,M,0.003334550799029748
342,2,102,0,M,0.0030575122129510167
343,2,103,0,M,0.0031450090626465614
344,2,104,0,M,0.002006144026111504
345,2,105,0,M,0.0020299754621561457
346,2,106,0,M,0.002403368880796112
347,2,107,0,M,0.0022397803776735064
348,2,108,0,M,0.002009079644535317
349,2,109,0,M,0.0023561368217087943
350,2,110,0,M,0.002320525695791635
351,2,111,0,M,0.002843154060088192
352,2,112,0,M,0.0020062843959965998
353,2,113,0,M,0.002423806676783216
354,2,114,0,M,0.0028285027573263554
355,2,115,0,M,0.0022533897226670522
356,2,116,0,M,0.0021173993593876592
357,2,117,0,M,0.00211140321886697
358,2,118,0,M,0.0020062336179757392
359,2,119,0,M,0.0020445520166164897
360,3,0,0,M,0.004667982050645421
361,3,1,0,M,0.008401151640853246
362,3,2,0,M,0.006770421597293176
363,3,3,0,M,0.002873983419908292
364,3,4,0,M,0.004423912336721369
365,3,5,0,M,0.004555935502784123
366,3,6,0,M,0.004149555928351342
367,3,7,0,M,0.003207793570492626
368,3,8,0,M,0.005343194793458327
369,3,9,0,M,0.003697008324007347
370,3,10,0,M,0.003745245576455195
371,3,11,0,M,0.002991643155177179
372,3,12,0,M,0.0038123879908354983
373,3,13,0,M,0.0022994870257134
374,3,14,0,M,0.003633769928238232
375,3,15,0,M,0.0036967727284934722
376,3,16,0,M,0.0024130418606088007
377,3,17,0,M,0.0023314165380587566
378,3,18,0,M,0.0023283807830223914
379,3,19,0,M,0.0043779751177245325
380,3,20,0,M,0.0031673152931941486
381,3,21,0,M,0.0029087877046884846
382,3,22,0,M,0.003107052540901648
383,3,23,0,M,0.0035260520275815946
384,3,24,0,M,0.0024218179851794802
385,3,25,0,M,0.0030275481974167628
386,3,26,0,M,0.002683458717299287
387,3,27,0,M,0.0021104445855330226
388,3,28,0,M,0.002709716430376669
389,3,29,0,M,0.0022508059036657254
390,3,30,0,M,0.0025360937639642644
391,3,31,0,M,0.0023638699180668606
392,3,32,0,M,0.0031578577773227253
393,3,33,0,M,0.002447398824745897
394,3,34,0,M,0.002069547353285448
395,3,35,0,M,0.0030195113618680706
396,3,36,0,M,0.0027380584199920965
397,3,37,0,M,0.0021850358533044597
398,3,38,0,M,0.002518380903811182
399,3,39,0,M,0.0030676773621745408
400,3,40,0,M,0.0022603473526660043
401,3,41,0,M,0.002470243015204191
402,3,42,0,M,0.002829976011791674
403,3,43,0,M,0.0021008082370415414
404,3,44,0,M,0.0020478538692387262
405,3,45,0,M,0.0053802195572881855
406,3,46,0,M,0.0025360286221254693
407,3,47,0,M,0.002449172317951171
408,3,48,0,M,0.0020608185433876763
409,3,49,0,M,0.0024737796275855206
410,3,50,0,M,0.0026406317245609976
411,3,51,0,M,0.0034325257219441872
412,3,52,0,M,0.002451788637619862
413,3,53,0,M,0.002422989064947056
414,3,54,0,M,0.0021854955297104283
415,3,55,0,M,0.002583568064443002
416,3,56,0,M,0.0034669034364674736
417,3,57,0,M,0.0028468979523426758
418,3,58,0,M,0.002021961583998714
419,3,59,0,M,0.002020515751941733
420,3,60,0,M,0.002373484773239577
421,3,61,0,M,0.0023015049578781355
422,3,62,0,M,0.003150005529107051
423,3,63,0,M,0.002060822870259013
424,3,64,0,M,0.002203410931821542
425,3,65,0,M,0.0020643565554140856
426,3,66,0,M,0.002186297076571139
427,3,67,0,M,0.002431683219788772
428,3,68,0,M,0.0020903771183669716
429,3,69,0,M,0.002000921270443544
430,3,70,0,M,0.002112464494456172
431,3,71,0,M,0.002736212797494932
432,3,72,0,M,0.002589666282987789
433,3,73,0,M,0.002865398735533624
434,3,74,0,M,0.002739792095923287
435,3,75,0,M,0.0024155533324055475
436,3,76,0,M,0.002452979479424246
437,3,77,0,M,0.0019983922497084144
438,3,78,0,M,0.0023424982550379948
439,3,79,0,M,0.002128162425631873
440,3,80,0,M,0.0027162704535902546
441,3,81,0,M,0.0019893143186422687
442,3,82,0,M,0.001984183235394193
443,3,83,0,M,0.0022007864612711325
444,3,84,0,M,0.002132698164563529
445,3,85,0,M,0.0022602787915030217
446,3,86,0,M,0.0030644601693995883
447,3,87,0,M,0.001992943746015989
448,3,88,0,M,0.002161469536270585
449,3,89,0,M,0.001990496628454563
450,3,90,0,M,0.002486928883966545
451,3,91,0,M,0.003653926654665427
452,3,92,0,M,0.002418643555972225
453,3,93,0,M,0.001982048282118996
454,3,94,0,M,0.0019821025229967526
455,3,95,0,M,0.0024052019057766876
456,3,96,0,M,0.002153301084652434
457,3,97,0,M,0.002063264498271201
458,3,98,0,M,0.0019671464090450677
459,3,99,0,M,0.002257421229820666
460,3,100,0,M,0.002003730128538008
461,3,101,0,M,0.0028642187142992434
462,3,102,0,M,0.002278367553330349
463,3,103,0,M,0.002577325989721502
464,3,104,0,M,0.002361602216208466
465,3,105,0,M,0.002021055716311049
466,3,106,0,M,0.002649618555520597
467,3,107,0,M,0.004411644833116462
468,3,108,0,M,0.0019664072120867907
469,3,109,0,M,0.0032675869125077047
470,3,110,0,M,0.0020140333288997743
471,3,111,0,M,0.002038998901119712
472,3,112,0,M,0.0019819300073010936
473,3,113,0,M,0.002197494549012265
474,3,114,0,M,0.0020234712527016606
475,3,115,0,M,0.002694915780781509
476,3,116,0,M,0.0021929665461169327
477,3,117,0,M,0.002519386957112604
478,3,118,0,M,0.0020173516384505673
479,3,119,0,M,0.00203032606582548
480,4,0,0,M,0.007644524308159707
481,4,1,0,M,0.005008495152264946
482,4,2,0,M,0.005467935078811336
483,4,3,0,M,0.006635512946314366
484,4,4,0,M,0.0032981285489745225
485,4,5,0,M,0.004211272918299234
486,4,6,0,M,0.0038607620705610047
487,4,7,0,M,0.0038387800330102555
488,4,8,0,M,0.004712772464484036
489,4,9,0,M,0.003120656869975489
490,4,10,0,M,0.004555682402788403
491,4,11,0,M,0.0028998171126354477
492,4,12,0,M,0.004372898380058884
493,4,13,0,M,0.004330974362150484
494,4,14,0,M,0.002168486678204318
495,4,15,0,M,0.003975708494805635
496,4,16,0,M,0.0024859680600576653
497,4,17,0,M,0.003299251131448362
498,4,18,0,M,0.004748094510326652
499,4,19,0,M,0.003918636400025065
500,4,20,0,M,0.002492127434944501
501,4,21,0,M,0.0030490688684834464
502,4,22,0,M,0.0024682892767797357
503,4,23,0,M,0.0021749232047846593
504,4,24,0,M,0.0032491473873574625
505,4,25,0,M,0.003907890023810874
506,4,26,0,M,0.0033945945059316546
507,4,27,0,M,0.00544414434360777
508,4,28,0,M,0.002068466017759171
509,4,29,0,M,0.004243930689424631
510,4,30,0,M,0.00415422700336582
511,4,31,0,M,0.002095379651894727
512,4,32,0,M,0.0034484402663536493
513,4,33,0,M,0.0022644697289475185
514,4,34,0,M,0.0019705202001955883
515,4,35,0,M,0.002280624781341601
516,4,36,0,M,0.0021141588956809904
517,4,37,0,M,0.0023648243221592977
518,4,38,0,M,0.001962903632478302
519,4,39,0,M,0.0024859209669444255
520,4,40,0,M,0.002684881775020122
521,4,41,0,M,0.004241051337524213
522,4,42,0,M,0.0024586460302393324
523,4,43,0,M,0.002107862774240191
524,4,44,0,M,0.003207089248156395
525,4,45,0,M,0.001983021639675406
526,4,46,0,M,0.0023580597397886006
527,4,47,0,M,0.002216814044729015
528,4,48,0,M,0.003272758964726228
529,4,49,0,M,0.002313356899530399
530,4,50,0,M,0.002149130745856312
531,4,51,0,M,0.002265997418310995
532,4,52,0,M,0.0019668638460310257
533,4,53,0,M,0.002787025560715037
534,4,54,0,M,0.001971194467519177
535,4,55,0,M,0.0019701162189914565
536,4,56,0,M,0.0019706322373895728
537,4,57,0,M,0.0035702078464713077
538,4,58,0,M,0.001986367130918974
539,4,59,0,M,0.0023241530087988525
540,4,60,0,M,0.0021856050904235135
541,4,61,0,M,0.0019486037879676771
542,4,62,0,M,0.0034622976400341485
543,4,63,0,M,0.0022686792698353945
544,4,64,0,M,0.001989074918492347
545,4,65,0,M,0.002353554368857318
546,4,66,0,M,0.0019973261121944076
547,4,67,0,M,0.0034650497912112905
548,4,68,0,M,0.0033565782786459963
549,4,69,0,M,0.002759132786585809
550,4,70,0,M,0.0020691351973349988
551,4,71,0,M,0.0027048769797930116
552,4,72,0,M,0.002027449597923365
553,4,73,0,M,0.0032335861826265676
554,4,74,0,M,0.0021932529125719084
555,4,75,0,M,0.001991203580669046
556,4,76,0,M,0.0020883906412947077
557,4,77,0,M,0.0023663305014500306
558,4,78,0,M,0.0028944426325817666
559,4,79,0,M,0.002158982246558405
560,4,80,0,M,0.00285297508308817
561,4,81,0,M,0.0019471403424168145
562,4,82,0,M,0.0019441950709258666
563,4,83,0,M,0.0019483200336469473
564,4,84,0,M,0.002238940918526496
565,4,85,0,M,0.002791284996225468
566,4,86,0,M,0.001964521100115965
567,4,87,0,M,0.0023122718305898186
568,4,88,0,M,0.001964225732910471
569,4,89,0,M,0.0024116043449050775
570,4,90,0,M,0.002769487572087753
571,4,91,0,M,0.0029118223503238555
572,4,92,0,M,0.0021149372750522985
573,4,93,0,M,0.002218452814146823
574,4,94,0,M,0.0021258214500722667
575,4,95,0,M,0.00229265579179358
576,4,96,0,M,0.0029046949287786926
577,4,97,0,M,0.002014779183248456
578,4,98,0,M,0.0019492512913372724
579,4,99,0,M,0.0019497057337582188
580,4,100,0,M,0.0019490795966439762
581,4,101,0,M,0.0023663864910284213
582,4,102,0,M,0.0020912414879034735
583,4,103,0,M,0.0019528958734671528
584,4,104,0,M,0.0031241256210338977
585,4,105,0,M,0.0019583453815894187
586,4,106,0,M,0.0019582675105956336
587,4,107,0,M,0.0019597257172438006
588,4,108,0,M,0.0019603126213930257
589,4,109,0,M,0.0020573095140375224
590,4,110,0,M,0.001996739349902237
591,4,111,0,M,0.0020640693924647117
592,4,112,0,M,0.001893417980565593
593,4,113,0,M,0.0020177917110267784
594,4,114,0,M,0.0025732584615748315
595,4,115,0,M,0.0019431507909652562
596,4,116,0,M,0.004695483727358052
597,4,117,0,M,0.001930966372899101
598,4,118,0,M,0.0019379832490117811
599,4,119,0,M,0.0021234906496841247
600,5,0,0,M,0.008175727013395227
601,5,1,0,M,0.004700909323063572
602,5,2,0,M,0.0061970991160360325
603,5,3,0,M,0.004756555889576164
604,5,4,0,M,0.00483302071091623
605,5,5,0,M,0.003826678502391017
606,5,6,0,M,0.0038358664404620317
607,5,7,0,M,0.003746399550152624
608,5,8,0,M,0.0034370840153318863
609,5,9,0,M,0.0028580142436181563
610,5,10,0,M,0.0026416397829501937
611,5,11,0,M,0.005401873005192068
612,5,12,0,M,0.0025972248650508933
613,5,13,0,M,0.005034503131323578
614,5,14,0,M,0.0029622188616593797
615,5,15,0,M,0.0029125095832973538
616,5,16,0,M,0.002144349238275653
617,5,17,0,M,0.002254693983671528
618,5,18,0,M,0.0022343745492377624
619,5,19,0,M,0.002364440128682043
620,5,20,0,M,0.0033152450082992745
621,5,21,0,M,0.0021080476120344184
622,5,22,0,M,0.003710042385300404
623,5,23,0,M,0.00217945763213217
624,5,24,0,M,0.002619563801391532
625,5,25,0,M,0.0034420388408947502
626,5,26,0,M,0.0027499213848470134
627,5,27,0,M,0.00216907364163791
628,5,28,0,M,0.0028434267586090406
629,5,29,0,M,0.0022448637486755323
630,5,30,0,M,0.0021991963164003044
631,5,31,0,M,0.0028496926655697495
632,5,32,0,M,0.0026145367734182277
633,5,33,0,M,0.002149362697711184
634,5,34,0,M,0.0026355718232417454
635,5,35,0,M,0.0035682173330774686
636,5,36,0,M,0.003418130558024677
637,5,37,0,M,0.003056783944126053
638,5,38,0,M,0.002501379870519898
639,5,39,0,M,0.0025129751078440737
640,5,40,0,M,0.002620570605683138
641,5,41,0,M,0.005376245500905645
642,5,42,0,M,0.0036426433981761822
643,5,43,0,M,0.00231375469210762
644,5,44,0,M,0.002031295800562525
645,5,45,0,M,0.002381943023517531
646,5,46,0,M,0.002491457871716408
647,5,47,0,M,0.004440866929164129
648,5,48,0,M,0.002100627331053352
649,5,49,0,M,0.0025034060437013005
650,5,50,0,M,0.003039141290627903
651,5,51,0,M,0.0021240409854092245
652,5,52,0,M,0.0026103566218788165
653,5,53,0,M,0.0025925214659155106
654,5,54,0,M,0.0022111076700485977
655,5,55,0,M,0.0020374839340198043
656,5,56,0,M,0.004990732258512914
657,5,57,0,M,0.0021293571462040074
658,5,58,0,M,0.002710629734169861
659,5,59,0,M,0.0028891760526039644
660,5,60,0,M,0.0020337389105551627
661,5,61,0,M,0.0028276594005419093
662,5,62,0,M,0.002036756753781615
663,5,63,0,M,0.002196527272106704
664,5,64,0,M,0.002100017582991386
665,5,65,0,M,0.0023725412030651764
666,5,66,0,M,0.00254458807187947
667,5,67,0,M,0.0020486165073285885
668,5,68,0,M,0.002216414130588291
669,5,69,0,M,0.003990147885299004
670,5,70,0,M,0.004859515790743763
671,5,71,0,M,0.0028753091514036487
672,5,72,0,M,0.002708399421125284
673,5,73,0,M,0.0020726142545436795
674,5,74,0,M,0.002068491096331007
675,5,75,0,M,0.0026043509001150234
676,5,76,0,M,0.0020754884060261714
677,5,77,0,M,0.0027906600451020605
678,5,78,0,M,0.0023980840830948665
679,5,79,0,M,0.002089500356610396
680,5,80,0,M,0.0020956762224886277
681,5,81,0,M,0.002694197734776294
682,5,82,0,M,0.002335968378355975
683,5,83,0,M,0.00200121159223027
684,5,84,0,M,0.0021021671392882023
685,5,85,0,M,0.00210571563243612
686,5,86,0,M,0.002040631316609339
687,5,87,0,M,0.002940864345856863
688,5,88,0,M,0.0020871460193233765
689,5,89,0,M,0.0021111871646538813
690,5,90,0,M,0.002110827702762143
691,5,91,0,M,0.0021157179226116082
692,5,92,0,M,0.0020975016424584557
693,5,93,0,M,0.0021421359796387814
694,5,94,0,M,0.003186401013459934
695,5,95,0,M,0.002625350382902858
696,5,96,0,M,0.0020816064361577806
697,5,97,0,M,0.0020342292820355956
698,5,98,0,M,0.0021667046719047807
699,5,99,0,M,0.0020696475068116634
700,5,100,0,M,0.002725404819339824
701,5,101,0,M,0.0027019970357294166
702,5,102,0,M,0.0023001163057983563
703,5,103,0,M,0.0027424637549516967
704,5,104,0,M,0.0020210384671939473
705,5,105,0,M,0.0029537403393663933
706,5,106,0,M,0.002056082465867032
707,5,107,0,M,0.0023261506643727915
708,5,108,0,M,0.004399291766489915
709,5,109,0,M,0.0022130102066606427
710,5,110,0,M,0.0025565769667626544
711,5,111,0,M,0.002014662905460558
712,5,112,0,M,0.0025235197156396284
713,5,113,0,M,0.0025549913728202104
