,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4270,50,10,1,M,6.0,0.0,0.18,-0.0035969879212756906
4271,50,10,1,M,7.0,0.5,0.84,-0.021849618258854734
4272,50,10,1,M,8.0,0.5,0.68,-0.259617839801211
4273,50,10,1,M,9.0,0.32,0.32,-0.005184432780323087
4274,50,10,1,M,11.0,0.84,0.5,-0.00380285858913344
4275,50,10,1,M,12.0,0.0,0.68,-0.041839603622681874
4276,50,10,1,M,13.0,0.0,0.52,-0.052137727628174965
4277,50,10,1,M,14.0,0.84,0.16,0.7477729312105034
4278,50,10,1,M,15.0,0.0,1.0,0.13943818603933814
4279,50,11,1,M,1.0,0.66,0.0,-0.12802468684210916
4280,50,11,1,M,4.0,1.0,0.8200000000000001,-0.03129897361609946
4281,50,11,1,M,6.0,0.16,0.16,0.4860461054416936
4282,50,11,1,M,7.0,0.68,1.0,-0.25783093434226595
4283,50,11,1,M,8.0,0.34,0.5,0.08156484144940054
4284,50,11,1,M,13.0,0.16,0.5,0.11475605031668326
4285,50,11,1,M,14.0,1.0,0.0,0.12146838625640975
4286,50,11,1,M,15.0,0.18,1.0,0.05722798451262956
4287,50,12,1,M,4.0,1.0,0.66,-0.11534672001114223
4288,50,12,1,M,6.0,0.16,0.0,0.386284251257608
4289,50,12,1,M,15.0,0.34,1.0,0.08714596881077892
4290,50,13,1,M,4.0,0.84,0.84,0.039423524832425526
4291,50,25,2,M,0.0,0.34,0.16,0.49676419880971723
4292,50,25,2,M,3.0,0.66,0.84,-0.025745622066587457
4293,50,25,2,M,4.0,0.84,0.66,0.060040693666559085
4294,50,25,2,M,7.0,0.34,0.84,0.0034429945014905535
4295,50,25,2,M,10.0,0.66,0.16,0.09859790001489707
4296,50,25,2,M,11.0,0.84,0.34,0.19056038915284296
4297,50,25,2,M,12.0,0.16,0.66,0.3085553160807454
4298,50,25,2,M,13.0,0.16,0.34,0.3869287791725896
4299,50,57,3,M,0.0,0.24,0.08,1.155008298070518
4300,50,57,3,M,1.0,0.4,0.0,0.042427238465306244
4301,50,57,3,M,2.0,1.0,0.4,0.07236441389132543
4302,50,57,3,M,3.0,0.58,0.76,-0.20617440565696374
4303,50,57,3,M,4.0,1.0,0.58,0.09649215081208655
4304,50,57,3,M,5.0,0.58,0.24,0.04167584967512375
4305,50,57,3,M,6.0,0.0,0.08,0.14068932703802398
4306,50,57,3,M,7.0,0.24,0.76,0.05823346811269025
4307,50,57,3,M,8.0,0.4,0.4,-0.08283271092032472
4308,50,57,3,M,9.0,0.24,0.24,0.37018056334831045
4309,50,57,3,M,10.0,0.74,0.08,0.20970815454215908
4310,50,57,3,M,11.0,0.76,0.24,0.6457550046822214
4311,50,57,3,M,12.0,0.0,0.6,0.12315807204711138
4312,50,57,3,M,13.0,0.08,0.26,0.33808129908156304
4313,50,57,3,M,14.0,0.92,0.0,0.11744159218899299
4314,50,57,3,M,15.0,0.08,0.76,0.11017986059316845
4315,50,58,3,M,1.0,0.58,0.0,0.15542990171197615
4316,50,58,3,M,2.0,0.92,0.24,0.14997854343900113
4317,50,58,3,M,3.0,0.6,0.6,-0.09137180745010678
4318,50,58,3,M,4.0,0.76,0.44,-0.1996566703444007
4319,50,58,3,M,5.0,0.58,0.4,0.07596605498048227
4320,50,58,3,M,7.0,0.42,0.76,-0.21797846246009597
4321,50,58,3,M,8.0,0.24,0.42,0.30626386596278204
4322,50,58,3,M,13.0,0.0,0.42,0.13684033222171293
4323,50,58,3,M,15.0,0.08,1.0,0.08302054952579646
4324,50,59,3,M,4.0,0.76,0.58,0.026269110221466916
4325,50,59,3,M,5.0,0.42,0.24,0.19896420787943442
4326,50,59,3,M,7.0,0.6,1.0,0.128529571086209
4327,50,59,3,M,8.0,0.24,0.56,0.1394678937428932
4328,50,60,3,M,4.0,0.76,0.76,0.07730799500369984
4329,50,60,3,M,7.0,0.42,1.0,-0.05130413452023124
4330,50,60,3,M,8.0,0.42,0.6,-0.04510410950106948
4331,50,61,3,M,4.0,0.76,0.92,0.055383937375162964
4332,50,61,3,M,7.0,0.26,0.92,0.20046917234480088
4333,50,62,3,M,4.0,1.0,0.92,-0.11596485396597236
4334,50,63,3,M,4.0,0.92,0.74,-0.02786041973197949
4335,51,9,1,M,0.0,0.0,0.34,-0.09851047454158607
4336,51,9,1,M,1.0,0.5,0.84,-0.14227616001827284
4337,51,9,1,M,2.0,0.0,1.0,0.11699717615570146
4338,51,9,1,M,3.0,0.66,0.5,-0.07800660500062494
4339,51,9,1,M,4.0,0.34,0.5,0.02274454310670057
4340,51,9,1,M,5.0,0.0,0.0,0.11043217653427734
4341,51,9,1,M,6.0,0.32,0.32,0.2606174450695603
4342,51,9,1,M,7.0,0.32,0.68,-0.04740607261324338
4343,51,9,1,M,8.0,1.0,0.48,0.02663785818270839
4344,51,9,1,M,9.0,0.8200000000000001,0.0,0.012384595986094406
4345,51,9,1,M,10.0,0.0,0.68,0.0174813239982196
4346,51,9,1,M,11.0,0.5,0.68,0.16016476950086356
4347,51,9,1,M,12.0,1.0,0.16,0.25753604097501753
4348,51,9,1,M,13.0,0.48,0.0,0.37728841568642635
4349,51,9,1,M,14.0,1.0,1.0,-0.11974495518031128
4350,51,9,1,M,15.0,0.5,0.32,0.0013258333543559177
4351,51,10,1,M,0.0,0.0,0.52,0.0348402923949921
4352,51,10,1,M,1.0,0.68,1.0,-0.08684902382027766
4353,51,10,1,M,2.0,0.18,1.0,0.08722318906118029
4354,51,10,1,M,3.0,0.68,0.32,0.2605152343329013
4355,51,10,1,M,5.0,0.0,0.18,0.16314490667683035
4356,51,10,1,M,8.0,0.84,0.5,-0.06265923307447999
4357,51,10,1,M,9.0,0.66,0.0,0.04982480262291274
4358,51,10,1,M,11.0,0.5,0.5,0.13786319359421126
4359,51,10,1,M,12.0,0.84,0.16,0.7232010133926332
4360,51,10,1,M,13.0,0.32,0.0,0.17493483200070453
4361,51,10,1,M,14.0,0.84,1.0,0.06186254080047951
4362,51,10,1,M,15.0,0.5,0.16,0.1559375184641299
4363,51,11,1,M,0.0,0.16,0.5,0.16846944922346413
4364,51,11,1,M,1.0,0.52,1.0,-0.018535461108011745
4365,51,11,1,M,2.0,0.16,0.84,0.03929716556775715
4366,51,11,1,M,5.0,0.16,0.16,0.4804887709612098
4367,51,11,1,M,8.0,1.0,0.66,-0.18742260276430642
4368,51,11,1,M,9.0,1.0,0.0,-0.11546645194385009
4369,51,11,1,M,12.0,1.0,0.32,-0.01651434239766238
4370,51,11,1,M,14.0,0.84,0.84,0.09625532654391063
4371,51,12,1,M,1.0,0.34,1.0,0.07283396738464576
4372,51,12,1,M,2.0,0.0,0.84,-0.020526113152890803
4373,51,12,1,M,5.0,0.16,0.0,0.4474886764706808
4374,51,12,1,M,14.0,0.68,0.68,-0.06456410310040905
4375,51,13,1,M,14.0,1.0,0.8200000000000001,-0.10721422551621927
4376,51,25,2,M,0.0,0.16,0.34,0.37222314633952575
4377,51,25,2,M,1.0,0.34,0.84,0.12310262858969082
4378,51,25,2,M,8.0,0.84,0.34,0.24462262366989554
4379,51,25,2,M,9.0,0.66,0.16,-0.09695573371703417
4380,51,25,2,M,10.0,0.16,0.66,0.1834192063332193
4381,51,25,2,M,13.0,0.34,0.16,0.4197382861518146
4382,51,25,2,M,14.0,0.66,0.84,0.1557034687581268
4383,51,26,2,M,14.0,0.84,0.66,0.0413500752226553
4384,51,57,3,M,0.0,0.08,0.26,0.22485591183778808
4385,51,57,3,M,1.0,0.42,0.76,-0.168577213340829
4386,51,57,3,M,2.0,0.26,0.92,0.1705227676810277
4387,51,57,3,M,3.0,0.58,0.24,-0.03810499317110058
4388,51,57,3,M,4.0,0.42,0.24,0.19338999225778636
4389,51,57,3,M,5.0,0.0,0.08,-0.018758381434153343
4390,51,57,3,M,6.0,0.24,0.24,0.41542800201913566
4391,51,57,3,M,7.0,0.24,0.42,0.19194371282472747
4392,51,57,3,M,8.0,1.0,0.4,0.05556812715744767
4393,51,57,3,M,9.0,0.74,0.08,0.3299085379759408
4394,51,57,3,M,10.0,0.0,0.6,0.11576185022052532
4395,51,57,3,M,11.0,0.6,0.6,-0.02290478978511807
4396,51,57,3,M,12.0,0.92,0.24,0.25221280855771777
4397,51,57,3,M,13.0,0.4,0.0,0.17740157705874068
4398,51,57,3,M,14.0,0.76,0.58,-0.10015445115155855
4399,51,57,3,M,15.0,0.58,0.0,0.12346619236095807
4400,51,58,3,M,0.0,0.0,0.42,0.12624558502729233
4401,51,58,3,M,1.0,0.42,1.0,0.10193692913061018
4402,51,58,3,M,2.0,0.08,0.76,-0.0023680546769306657
4403,51,58,3,M,3.0,0.76,0.24,0.6659547713402403
4404,51,58,3,M,4.0,0.4,0.4,0.0872804734218368
4405,51,58,3,M,7.0,0.24,0.56,0.015875474128518443
4406,51,58,3,M,8.0,1.0,0.58,-0.06829676127410307
4407,51,58,3,M,11.0,0.42,0.6,0.14348295218811866
4408,51,58,3,M,12.0,0.92,0.0,-0.030927273469634788
4409,51,58,3,M,13.0,0.24,0.08,0.9035049365938511
4410,51,58,3,M,14.0,0.76,0.76,-0.08710682996694047
4411,51,59,3,M,1.0,0.24,0.76,0.11445760044583093
4412,51,59,3,M,2.0,0.08,1.0,0.08018859974050119
4413,51,59,3,M,3.0,0.58,0.4,0.045911425804550585
4414,51,59,3,M,8.0,0.76,0.44,0.13928654657804582
4415,51,59,3,M,14.0,0.58,0.76,-0.17495854148585316
4416,51,60,3,M,14.0,0.6,1.0,-0.04820009127835556
4417,51,61,3,M,14.0,0.76,0.92,-0.04058576692591359
4418,51,62,3,M,14.0,1.0,0.92,0.006707167718240379
4419,51,63,3,M,14.0,0.92,0.74,-0.07745535759741612
4420,52,9,1,M,0.0,0.5,0.32,-0.05663973979081467
4421,52,9,1,M,1.0,0.32,0.0,0.20172826488713624
4422,52,9,1,M,2.0,0.66,0.5,0.02182350286495938
4423,52,9,1,M,3.0,1.0,0.0,-0.025058049077815885
4424,52,9,1,M,4.0,0.84,0.84,0.07515197089696225
4425,52,9,1,M,5.0,0.0,0.0,0.16955342569239798
4426,52,9,1,M,6.0,1.0,0.32,0.12942034247393716
4427,52,9,1,M,7.0,0.5,0.68,-0.29492020682596837
4428,52,9,1,M,8.0,0.32,0.68,0.061457443904758664
4429,52,9,1,M,9.0,0.48,0.0,0.2365142664961037
4430,52,9,1,M,10.0,0.52,1.0,0.11296481309954508
4431,52,9,1,M,11.0,0.0,0.52,0.02393141143385957
4432,52,9,1,M,12.0,0.34,0.5,-0.06861208667522564
4433,52,9,1,M,13.0,0.0,0.34,-0.028489873493741564
4434,52,9,1,M,14.0,0.0,1.0,0.31040807414080485
4435,52,9,1,M,15.0,1.0,0.8200000000000001,0.045331722896238456
4436,52,10,1,M,0.0,0.68,0.32,-0.0498586684522746
4437,52,10,1,M,3.0,0.8200000000000001,0.0,0.21655022403511018
4438,52,10,1,M,4.0,1.0,1.0,0.0035522681283117713
4439,52,10,1,M,5.0,0.0,0.18,-0.05659078283068411
4440,52,10,1,M,7.0,0.5,0.5,0.10660615162002585
4441,52,10,1,M,9.0,0.5,0.16,-0.01577061418399383
4442,52,10,1,M,10.0,0.18,1.0,0.07817861100179453
4443,52,10,1,M,11.0,0.16,0.5,0.31429957901952355
4444,52,10,1,M,12.0,0.32,0.32,0.32812834189945617
4445,52,10,1,M,14.0,0.16,0.84,0.039748667707272325
4446,52,10,1,M,15.0,1.0,0.66,-0.12499807872653527
4447,52,11,1,M,3.0,0.84,0.16,0.7565989024687351
4448,52,11,1,M,4.0,0.84,1.0,-0.016508420362849965
4449,52,11,1,M,5.0,0.16,0.16,0.4265929735659722
4450,52,11,1,M,7.0,0.68,0.68,-0.040914289720243024
4451,52,11,1,M,9.0,0.66,0.0,0.18035546112430043
4452,52,11,1,M,10.0,0.34,1.0,-0.1511610114530579
4453,52,11,1,M,14.0,0.0,0.68,-0.09948693283362406
4454,52,11,1,M,15.0,1.0,0.48,-0.041678262812852654
4455,52,12,1,M,3.0,1.0,0.16,-0.053764704997830315
4456,52,12,1,M,4.0,0.68,1.0,0.07011549051702351
4457,52,12,1,M,5.0,0.16,0.0,0.39744724870199294
4458,52,12,1,M,14.0,0.0,0.84,0.006820955468616819
4459,52,12,1,M,15.0,0.84,0.5,0.07169206743985196
4460,52,13,1,M,4.0,0.5,0.84,-0.06949770373208705
4461,52,25,2,M,0.0,0.66,0.16,0.0512133925117299
4462,52,25,2,M,1.0,0.34,0.16,0.3743642622158934
4463,52,25,2,M,4.0,0.66,0.84,-0.05419514345670191
4464,52,25,2,M,6.0,0.84,0.34,0.29736986170149704
4465,52,25,2,M,8.0,0.16,0.66,0.04455121661414192
4466,52,25,2,M,10.0,0.34,0.84,-0.0900920502395612
4467,52,25,2,M,13.0,0.16,0.34,0.43204397231399383
4468,52,25,2,M,15.0,0.84,0.66,-0.049552709554961445
4469,52,57,3,M,0.0,0.58,0.24,0.0702901634712943
4470,52,57,3,M,1.0,0.4,0.0,0.1287040076309621
4471,52,57,3,M,2.0,0.76,0.44,-0.04166854634928458
4472,52,57,3,M,3.0,0.74,0.08,0.16542393741430694
4473,52,57,3,M,4.0,0.92,0.74,-0.04983702455206299
4474,52,57,3,M,5.0,0.0,0.08,0.0697626933628131
4475,52,57,3,M,6.0,1.0,0.4,0.11422396190786
4476,52,57,3,M,7.0,0.6,0.6,0.07616408555665821
4477,52,57,3,M,8.0,0.24,0.42,0.09926419763066552
4478,52,57,3,M,9.0,0.58,0.0,0.20763330450237807
4479,52,57,3,M,10.0,0.42,0.76,0.08533948724779687
4480,52,57,3,M,11.0,0.0,0.6,-0.010355221147720244
4481,52,57,3,M,12.0,0.42,0.24,0.1461377831657118
4482,52,57,3,M,13.0,0.08,0.26,-0.013989179541670699
4483,52,57,3,M,14.0,0.08,0.76,0.05471031767086271
4484,52,57,3,M,15.0,0.76,0.58,0.10029162671140518
4485,52,58,3,M,0.0,0.76,0.24,0.5683496610157136
4486,52,58,3,M,1.0,0.24,0.08,0.9036681661533503
4487,52,58,3,M,3.0,0.92,0.0,-0.08949933207678995
4488,52,58,3,M,4.0,1.0,0.92,0.03375396576201256
4489,52,58,3,M,6.0,0.92,0.24,0.3355349190941439
4490,52,58,3,M,7.0,0.58,0.4,0.05897854363310631
4491,52,58,3,M,8.0,0.4,0.4,-0.007711688868608571
4492,52,58,3,M,10.0,0.24,0.56,0.09350308822113042
4493,52,58,3,M,11.0,0.0,0.42,0.07021874761218722
4494,52,58,3,M,13.0,0.24,0.24,0.21905262586880708
4495,52,58,3,M,14.0,0.26,0.92,0.056446187776340306
4496,52,58,3,M,15.0,1.0,0.58,0.1010516173272064
4497,52,59,3,M,4.0,0.76,0.92,0.019264287488138205
4498,52,59,3,M,7.0,0.42,0.6,0.08062365991290374
4499,52,59,3,M,10.0,0.24,0.76,-0.05071358567204906
4500,52,59,3,M,14.0,0.42,1.0,-0.08394183477449911
4501,52,60,3,M,4.0,0.6,1.0,0.09032627202696704
4502,52,60,3,M,14.0,0.08,1.0,0.16165995065335592
4503,52,61,3,M,4.0,0.58,0.76,0.024150290055051763
4504,52,62,3,M,4.0,0.76,0.76,0.015749275563161347
4505,53,9,1,M,0.0,0.16,0.0,0.4743109436445943
4506,53,9,1,M,1.0,0.52,1.0,-0.04355410785365791
4507,53,9,1,M,2.0,0.84,0.84,-0.001865751148579221
4508,53,9,1,M,3.0,0.0,0.52,0.052782061045106174
4509,53,9,1,M,4.0,0.48,0.0,0.22029803632776995
4510,53,9,1,M,5.0,0.32,0.32,0.017337210123772165
4511,53,9,1,M,6.0,0.0,1.0,0.17574195592217984
4512,53,9,1,M,7.0,0.32,0.0,0.2653573310182671
4513,53,9,1,M,8.0,1.0,0.8200000000000001,0.02828472866406383
4514,53,9,1,M,9.0,0.34,0.5,-0.03017226860131244
4515,53,9,1,M,10.0,0.0,0.18,0.19192693428434182
4516,53,9,1,M,11.0,0.0,0.34,0.18987777006439466
4517,53,9,1,M,12.0,1.0,0.48,-0.021553372708174576
4518,53,9,1,M,13.0,0.5,0.32,0.07312245195742913
4519,53,9,1,M,14.0,0.5,0.68,0.0541768326377668
4520,53,9,1,M,15.0,1.0,0.0,-0.06170220985972082
4521,53,10,1,M,0.0,0.0,0.0,0.16277351770480655
4522,53,10,1,M,1.0,0.5,0.84,0.0007753127991629858
4523,53,10,1,M,2.0,0.68,0.68,0.026927324581595295
4524,53,10,1,M,3.0,0.16,0.5,0.3527784850289942
4525,53,10,1,M,4.0,0.5,0.16,0.0070503476050696665
4526,53,10,1,M,6.0,0.18,1.0,0.18436189447520823
4527,53,10,1,M,8.0,1.0,0.66,0.03725450133826546
4528,53,10,1,M,9.0,0.32,0.68,-0.02204105004525328
4529,53,10,1,M,10.0,0.16,0.16,0.6037995407972834
4530,53,10,1,M,12.0,1.0,0.32,0.10819249104878025
4531,53,10,1,M,13.0,0.68,0.32,-0.02565041562438576
4532,53,10,1,M,14.0,0.66,0.5,0.015306848568983377
4533,53,10,1,M,15.0,0.8200000000000001,0.0,0.13859622842568625
4534,53,11,1,M,1.0,0.34,1.0,0.09012920693112153
4535,53,11,1,M,2.0,0.68,1.0,-0.047896366563304774
4536,53,11,1,M,3.0,0.0,0.68,0.1604045907282473
4537,53,11,1,M,4.0,0.66,0.0,0.0007338667523172776
4538,53,11,1,M,6.0,0.16,0.84,0.07442734645232578
4539,53,11,1,M,8.0,1.0,1.0,0.1631986345829064
4540,53,11,1,M,12.0,0.84,0.5,0.05787708917672529
4541,53,11,1,M,14.0,0.5,0.5,0.17558764194670318
4542,53,11,1,M,15.0,0.84,0.16,0.7397584371054766
4543,53,12,1,M,2.0,0.84,1.0,-0.08409690593624694
4544,53,12,1,M,6.0,0.0,0.84,-0.008658251874201375
4545,53,12,1,M,15.0,1.0,0.16,0.22607917394704902
4546,53,25,2,M,1.0,0.34,0.84,-0.2309239250195894
4547,53,25,2,M,2.0,0.66,0.84,0.10939376839598451
4548,53,25,2,M,3.0,0.16,0.66,0.13388819226030255
4549,53,25,2,M,4.0,0.66,0.16,-0.008672870892850182
4550,53,25,2,M,7.0,0.34,0.16,0.40232824786587695
4551,53,25,2,M,8.0,0.84,0.66,-0.10419854703211653
4552,53,25,2,M,11.0,0.16,0.34,0.37567583667396837
4553,53,25,2,M,12.0,0.84,0.34,0.13829335099337048
4554,53,57,3,M,0.0,0.0,0.08,0.3432473077055773
4555,53,57,3,M,1.0,0.26,0.92,0.26826629277520686
4556,53,57,3,M,2.0,0.58,0.76,-0.05240194761502604
4557,53,57,3,M,3.0,0.0,0.6,0.12471334996537964
4558,53,57,3,M,4.0,0.58,0.0,0.01573436851319296
4559,53,57,3,M,5.0,0.42,0.24,0.30089311440597144
4560,53,57,3,M,6.0,0.08,0.76,0.16049383176517545
4561,53,57,3,M,7.0,0.4,0.0,0.12696043461662765
4562,53,57,3,M,8.0,0.76,0.58,0.10181396965490636
4563,53,57,3,M,9.0,0.24,0.56,-0.12490266725736285
4564,53,57,3,M,10.0,0.08,0.26,0.12618636488420013
4565,53,57,3,M,11.0,0.24,0.42,0.22227058865554158
4566,53,57,3,M,12.0,1.0,0.4,0.1105185033921576
4567,53,57,3,M,13.0,0.58,0.24,-0.04911705717338204
4568,53,57,3,M,14.0,0.6,0.6,-0.059291994970009136
4569,53,57,3,M,15.0,0.74,0.08,0.32654777209921515
4570,53,58,3,M,1.0,0.42,1.0,0.011049241010141955
4571,53,58,3,M,2.0,0.42,0.76,0.06477934255810111
4572,53,58,3,M,5.0,0.4,0.4,0.019460690894067264
4573,53,58,3,M,6.0,0.08,1.0,0.04136982944270222
4574,53,58,3,M,7.0,0.24,0.08,0.8752611841919463
4575,53,58,3,M,8.0,1.0,0.58,0.04443943216463829
4576,53,58,3,M,9.0,0.42,0.6,-0.08004908314350057
4577,53,58,3,M,10.0,0.24,0.24,0.33346106129187475
4578,53,58,3,M,11.0,0.0,0.42,0.0019112043437624349
4579,53,58,3,M,12.0,0.76,0.44,-0.006136388991620334
4580,53,58,3,M,13.0,0.76,0.24,0.6345638721388261
4581,53,58,3,M,14.0,0.58,0.4,-0.028414665189369137
4582,53,58,3,M,15.0,0.92,0.0,0.019223875741704602
4583,53,59,3,M,1.0,0.24,0.76,0.1121399015529971
4584,53,59,3,M,2.0,0.6,1.0,-0.01880758924653946
4585,53,59,3,M,8.0,0.92,0.74,0.19003933131729164
4586,53,59,3,M,12.0,0.92,0.24,0.2191180479726028
4587,53,60,3,M,2.0,0.76,0.92,0.014240646923477934
4588,53,60,3,M,8.0,1.0,0.92,0.14446686362991057
4589,53,61,3,M,8.0,0.76,0.76,-0.10592359504415053
4590,54,9,1,M,0.0,0.32,0.68,-0.10640648035139715
4591,54,9,1,M,1.0,0.34,0.5,0.004076563140372443
4592,54,9,1,M,2.0,1.0,0.8200000000000001,-0.024342290907685894
4593,54,9,1,M,3.0,0.48,0.0,0.16373435086666221
4594,54,9,1,M,4.0,0.52,1.0,0.08394806383631424
4595,54,9,1,M,5.0,0.5,0.68,0.017506877908331154
4596,54,9,1,M,6.0,0.32,0.32,0.08001893838458557
4597,54,9,1,M,7.0,1.0,1.0,-0.1286654210752334
4598,54,9,1,M,8.0,0.0,0.84,0.03284409135398191
4599,54,9,1,M,9.0,0.0,0.52,0.11576659037603722
4600,54,9,1,M,10.0,0.0,0.0,-0.09988781602712507
4601,54,9,1,M,11.0,0.0,0.18,0.0004470352497021879
4602,54,9,1,M,12.0,0.5,0.32,0.03958051700711535
4603,54,9,1,M,13.0,1.0,0.32,-0.009956149248202689
4604,54,9,1,M,14.0,0.18,1.0,0.14418336613179528
4605,54,9,1,M,15.0,1.0,0.0,-0.09266384740226785
4606,54,10,1,M,1.0,0.5,0.5,0.012290235209714683
4607,54,10,1,M,2.0,1.0,0.66,0.07336099815354037
4608,54,10,1,M,3.0,0.5,0.16,-0.06927378516547822
4609,54,10,1,M,4.0,0.5,0.84,0.10212832338880364
4610,54,10,1,M,5.0,0.66,0.5,-0.15708416709772552
4611,54,10,1,M,7.0,0.84,0.84,0.14723880153628105
4612,54,10,1,M,8.0,0.0,0.68,0.0157115271206079
4613,54,10,1,M,9.0,0.16,0.5,0.23638795522398431
4614,54,10,1,M,10.0,0.16,0.16,0.6100133707113901
4615,54,10,1,M,11.0,0.0,0.34,0.0442927117681407
4616,54,10,1,M,12.0,0.68,0.32,0.07260226310381547
4617,54,10,1,M,14.0,0.16,0.84,0.0020178283351929005
4618,54,10,1,M,15.0,0.8200000000000001,0.0,-0.007859903001548173
4619,54,11,1,M,2.0,1.0,0.48,0.055915789213305
4620,54,11,1,M,3.0,0.66,0.0,-0.07405994552997708
4621,54,11,1,M,4.0,0.34,1.0,-0.11422188421806756
4622,54,11,1,M,5.0,0.68,0.68,-0.05404432812364326
4623,54,11,1,M,7.0,0.68,1.0,0.016993074132015597
4624,54,11,1,M,10.0,0.32,0.0,0.1328900056871283
4625,54,11,1,M,14.0,0.0,1.0,0.3079198926815937
4626,54,11,1,M,15.0,0.84,0.16,0.5259580766795198
4627,54,12,1,M,2.0,0.84,0.5,0.045228893338868995
4628,54,12,1,M,7.0,0.84,1.0,0.06739535032715498
4629,54,12,1,M,10.0,0.16,0.0,0.26841638944378277
4630,54,12,1,M,15.0,1.0,0.16,0.1828418096628197
4631,54,25,2,M,2.0,0.84,0.66,-0.06133241432323867
4632,54,25,2,M,4.0,0.34,0.84,-0.03463396669331663
4633,54,25,2,M,6.0,0.34,0.16,0.5123324745824233
4634,54,25,2,M,7.0,0.66,0.84,0.2269493392936518
4635,54,25,2,M,8.0,0.16,0.66,0.25779508631852555
4636,54,25,2,M,9.0,0.16,0.34,0.4055547147084191
4637,54,25,2,M,12.0,0.66,0.16,0.11457265392247379
4638,54,25,2,M,13.0,0.84,0.34,0.37357455643864823
4639,54,57,3,M,0.0,0.24,0.42,0.27919524274385366
4640,54,57,3,M,1.0,0.42,0.24,0.007307066123575928
4641,54,57,3,M,2.0,0.76,0.58,-0.01951001635825409
4642,54,57,3,M,3.0,0.58,0.0,0.332075133950117
4643,54,57,3,M,4.0,0.6,1.0,0.11691093413163965
4644,54,57,3,M,5.0,0.6,0.6,-0.12046744329569327
4645,54,57,3,M,6.0,0.24,0.24,0.3100892051058626
4646,54,57,3,M,7.0,0.76,0.92,-0.023163625566014714
4647,54,57,3,M,8.0,0.0,0.6,0.11073208137229823
4648,54,57,3,M,9.0,0.08,0.26,-0.03346216071450708
4649,54,57,3,M,10.0,0.4,0.0,0.0744707768864549
4650,54,57,3,M,11.0,0.0,0.08,0.2838806107491678
4651,54,57,3,M,12.0,0.58,0.24,-0.04546471822259096
4652,54,57,3,M,13.0,1.0,0.4,-0.08628587500125762
4653,54,57,3,M,14.0,0.08,0.76,0.1785645821786488
4654,54,57,3,M,15.0,0.74,0.08,0.34797288054088815
4655,54,58,3,M,0.0,0.24,0.56,0.040883853572965916
4656,54,58,3,M,1.0,0.4,0.4,0.15009156920614047
4657,54,58,3,M,2.0,1.0,0.58,-0.025842595891379473
4658,54,58,3,M,4.0,0.58,0.76,0.10301657527958344
4659,54,58,3,M,5.0,0.42,0.6,0.14112613883975608
4660,54,58,3,M,7.0,0.76,0.76,-0.12079376608723982
4661,54,58,3,M,9.0,0.0,0.42,-0.027048190153106923
4662,54,58,3,M,10.0,0.24,0.08,1.1513298118989574
4663,54,58,3,M,12.0,0.76,0.24,0.5410113115516183
4664,54,58,3,M,13.0,0.92,0.24,0.30390210077268476
4665,54,58,3,M,14.0,0.24,0.76,0.08902026406711508
4666,54,58,3,M,15.0,0.92,0.0,-0.09456630371494826
4667,54,59,3,M,2.0,0.76,0.44,-0.08991096693648634
4668,54,59,3,M,4.0,0.42,0.76,0.07384304203050762
4669,54,59,3,M,7.0,0.92,0.74,0.05522866043991732
4670,54,59,3,M,12.0,0.58,0.4,-0.11223269946706121
4671,54,59,3,M,14.0,0.26,0.92,0.21853631056182468
4672,54,60,3,M,4.0,0.42,1.0,0.23126827635258057
4673,54,60,3,M,7.0,1.0,0.92,-0.016910006720642207
4674,54,60,3,M,14.0,0.08,1.0,0.18219057649863662
4675,55,9,1,M,0.0,0.68,0.32,0.1671674764505684
4676,55,9,1,M,1.0,0.84,1.0,0.03744461493023383
4677,55,9,1,M,2.0,0.0,0.34,-0.03208292106397502
4678,55,9,1,M,3.0,0.0,0.84,0.07117816836802686
4679,55,9,1,M,4.0,0.48,0.0,0.38936286913706836
4680,55,9,1,M,5.0,1.0,0.0,0.13468146103940012
4681,55,9,1,M,6.0,0.32,0.32,0.26953842443270176
4682,55,9,1,M,7.0,0.68,1.0,0.08124792343579218
4683,55,9,1,M,9.0,1.0,0.48,-0.05348879027191401
4684,55,9,1,M,10.0,0.66,0.5,0.12233236194890632
4685,55,9,1,M,11.0,0.5,0.32,0.06386801006573692
4686,55,9,1,M,12.0,0.0,0.0,0.07136251053409423
4687,55,9,1,M,13.0,0.0,0.52,-0.1096044159205798
4688,55,9,1,M,14.0,0.34,0.5,-0.09826185335139571
4689,55,9,1,M,15.0,0.66,0.0,0.06457522789708207
4690,55,10,1,M,1.0,1.0,1.0,-0.02533045673155884
4691,55,10,1,M,3.0,0.0,1.0,0.160935567041441
4692,55,10,1,M,4.0,0.5,0.16,0.1133669276256625
4693,55,10,1,M,5.0,0.8200000000000001,0.0,-0.2392348011581712
4694,55,10,1,M,7.0,0.5,0.68,0.12078167328566757
4695,55,10,1,M,9.0,1.0,0.32,-0.0254783958713477
4696,55,10,1,M,10.0,0.68,0.68,-0.06196903512281789
4697,55,10,1,M,12.0,0.0,0.18,0.019458977464809527
4698,55,10,1,M,13.0,0.16,0.5,0.2334573727128669
4699,55,10,1,M,14.0,0.5,0.5,0.0023759203950800786
