,SimNum,Iteration,Period,Fidelity,Loss
182,0,182,0,S,0.006809143657461833
183,0,183,0,S,0.0068075769587390795
184,0,184,0,S,0.006806333668195072
185,0,185,0,S,0.006814232594028238
186,0,186,0,S,0.00751538366016113
187,0,187,0,S,0.006805291035434191
188,0,188,0,S,0.007057331227354986
189,0,189,0,S,0.0068180530628864765
190,0,190,0,S,0.0069648231003237625
191,0,191,0,S,0.006808982159678999
192,0,192,0,S,0.006812040579888887
193,0,193,0,S,0.0068119592320071845
194,0,194,0,S,0.006773779458886881
195,0,195,0,S,0.00681191410138755
196,0,196,0,S,0.008759915736832486
197,0,197,0,S,0.006812479266507271
198,0,198,0,S,0.006812557375126581
199,0,199,0,S,0.0068125573751265794
200,0,200,0,S,0.0068125573751265794
201,0,201,0,S,0.00681255737512658
202,0,202,0,S,0.0068125573751265794
203,0,203,0,S,0.006812557375126581
204,0,204,0,S,0.007163667795386772
205,0,205,0,S,0.006931508668933088
206,0,206,0,S,0.00680464106428603
207,0,207,0,S,0.006797026994037432
208,0,208,0,S,0.006797229136711
209,0,209,0,S,0.006790031183424026
210,0,210,0,S,0.00827081418551504
211,0,211,0,S,0.006790649156309926
212,0,212,0,S,0.006790649156309924
213,0,213,0,S,0.006790649156309924
214,0,214,0,S,0.006790649156309924
215,0,215,0,S,0.006790649156309924
216,0,216,0,S,0.006790649156309924
217,0,217,0,S,0.006790649156309924
218,0,218,0,S,0.006790649156309924
219,0,219,0,S,0.006790649156309924
220,0,220,0,S,0.007045089373122905
221,0,221,0,S,0.006787621524052876
222,0,222,0,S,0.0067839223219577985
223,0,223,0,S,0.006785106775573756
224,0,224,0,S,0.006780771395832068
225,0,225,0,S,0.006779072694709005
226,0,226,0,S,0.006779072694709005
227,0,227,0,S,0.0067790726947090044
228,0,228,0,S,0.006779072694709005
229,0,229,0,S,0.007403649687528191
230,0,230,0,S,0.006779222365574509
231,0,231,0,S,0.009535278160436216
232,0,232,0,S,0.00689029764938353
233,0,233,0,S,0.006501298778417911
234,0,234,0,S,0.006771066112043362
235,0,235,0,S,0.006762404241373315
236,0,236,0,S,0.006761469700082839
237,0,237,0,S,0.006766308270523387
238,0,238,0,S,0.006761966677045497
239,0,239,0,S,0.006758234230941302
240,1,0,0,S,0.028535938181667855
241,1,1,0,S,0.013313492755028637
242,1,2,0,S,0.011410250495509144
243,1,3,0,S,0.01050324502096527
244,1,4,0,S,0.0103487978200497
245,1,5,0,S,0.009914969919588302
246,1,6,0,S,0.009156288116248159
247,1,7,0,S,0.008542699568278881
248,1,8,0,S,0.013833193254535012
249,1,9,0,S,0.01136045676173338
250,1,10,0,S,0.008225000050652388
251,1,11,0,S,0.008122960389417691
252,1,12,0,S,0.008024522278211328
253,1,13,0,S,0.007940788559889882
254,1,14,0,S,0.007870379272802068
255,1,15,0,S,0.0077999048462214764
256,1,16,0,S,0.007712536909100329
257,1,17,0,S,0.010645793917502158
258,1,18,0,S,0.007552638086320276
259,1,19,0,S,0.00743529078974084
260,1,20,0,S,0.007283555592839063
261,1,21,0,S,0.007158255503620979
262,1,22,0,S,0.007414941061503091
263,1,23,0,S,0.0069410550475610035
264,1,24,0,S,0.006855160672643475
265,1,25,0,S,0.00681349733837224
266,1,26,0,S,0.006817048678392122
267,1,27,0,S,0.0068382941050277
268,1,28,0,S,0.006794864330029963
269,1,29,0,S,0.00794608997319234
270,1,30,0,S,0.0067791782630007465
271,1,31,0,S,0.006777716265281185
272,1,32,0,S,0.009167250454982512
273,1,33,0,S,0.00742973943503388
274,1,34,0,S,0.008653971496157882
275,1,35,0,S,0.006796145811251418
276,1,36,0,S,0.007002390136347029
277,1,37,0,S,0.008197266222618358
278,1,38,0,S,0.006798288986977921
279,1,39,0,S,0.006914515147121764
280,1,40,0,S,0.0067914920909702406
281,1,41,0,S,0.007356411707548705
282,1,42,0,S,0.006894671832212648
283,1,43,0,S,0.008345479517612019
284,1,44,0,S,0.006740249175159856
285,1,45,0,S,0.006740866822180416
286,1,46,0,S,0.007666546820827932
287,1,47,0,S,0.008524273298863572
288,1,48,0,S,0.006738632479481559
289,1,49,0,S,0.006734924870109768
290,1,50,0,S,0.006731705030167363
291,1,51,0,S,0.0067314122180236816
292,1,52,0,S,0.0067314122180236816
293,1,53,0,S,0.0067314122180236816
294,1,54,0,S,0.0067314122180236816
295,1,55,0,S,0.0067314122180236816
296,1,56,0,S,0.0067314122180236816
297,1,57,0,S,0.0067314122180236816
298,1,58,0,S,0.0067314122180236816
299,1,59,0,S,0.008842098436888247
300,1,60,0,S,0.0066832977031088
301,1,61,0,S,0.006700838397321138
302,1,62,0,S,0.006670356947751865
303,1,63,0,S,0.0066569625354750426
304,1,64,0,S,0.007976483604399513
305,1,65,0,S,0.006650688169571478
306,1,66,0,S,0.006651526714327088
307,1,67,0,S,0.006646484623507427
308,1,68,0,S,0.00664442385927781
309,1,69,0,S,0.006636114498405916
310,1,70,0,S,0.006634355710962733
311,1,71,0,S,0.006712163203518896
312,1,72,0,S,0.006618813970706058
313,1,73,0,S,0.006611354328777156
314,1,74,0,S,0.007734196646932021
315,1,75,0,S,0.0072692265387697946
316,1,76,0,S,0.007314586760823901
317,1,77,0,S,0.006568143406862273
318,1,78,0,S,0.006516237771498219
319,1,79,0,S,0.006501509369468578
320,1,80,0,S,0.007456681038195308
321,1,81,0,S,0.007086707788295167
322,1,82,0,S,0.007282812294376686
323,1,83,0,S,0.006474953821277805
324,1,84,0,S,0.006465361834020516
325,1,85,0,S,0.006456644281776576
326,1,86,0,S,0.0064559724164380515
327,1,87,0,S,0.006452510765302777
328,1,88,0,S,0.006831186385238031
329,1,89,0,S,0.006449182823775023
330,1,90,0,S,0.006446590567594017
331,1,91,0,S,0.006445021916201462
332,1,92,0,S,0.006444824965224175
333,1,93,0,S,0.006440600998392038
334,1,94,0,S,0.006438811896025945
335,1,95,0,S,0.006438811896025945
336,1,96,0,S,0.006477213292163893
337,1,97,0,S,0.008047033195556956
338,1,98,0,S,0.006430337763159133
339,1,99,0,S,0.006427905133787422
340,1,100,0,S,0.0064195554558777465
341,1,101,0,S,0.00641395039487608
342,1,102,0,S,0.006414308455067492
343,1,103,0,S,0.006413461825321136
344,1,104,0,S,0.006413461825321136
345,1,105,0,S,0.006413461825321135
346,1,106,0,S,0.006569640027704171
347,1,107,0,S,0.007312133665019538
348,1,108,0,S,0.006409213412312471
349,1,109,0,S,0.006407907388590152
350,1,110,0,S,0.00640619767084794
351,1,111,0,S,0.00640619767084794
352,1,112,0,S,0.006406197670847941
353,1,113,0,S,0.0064061976708479395
354,1,114,0,S,0.0064061976708479395
355,1,115,0,S,0.006406197670847941
356,1,116,0,S,0.006406197670847941
357,1,117,0,S,0.006406197670847941
358,1,118,0,S,0.006483199648337991
359,1,119,0,S,0.006828747190601178
360,1,120,0,S,0.00878691510252299
361,1,121,0,S,0.006389841985166003
362,1,122,0,S,0.006387028456408113
363,1,123,0,S,0.008922789559600245
364,1,124,0,S,0.006378871840750051
365,1,125,0,S,0.006381845139807468
366,1,126,0,S,0.006382910968007797
367,1,127,0,S,0.006377347727392214
368,1,128,0,S,0.006345038441417867
369,1,129,0,S,0.006388062964214787
370,1,130,0,S,0.006385139615808331
371,1,131,0,S,0.006381604755165174
372,1,132,0,S,0.0063796769731786366
373,1,133,0,S,0.006384480636808104
374,1,134,0,S,0.006383766290651111
375,1,135,0,S,0.0063821559276110214
376,1,136,0,S,0.0064850377109071655
377,1,137,0,S,0.006381165546107641
378,1,138,0,S,0.006378617057970116
379,1,139,0,S,0.006377268918583635
380,1,140,0,S,0.006376650921160175
381,1,141,0,S,0.006376623903417266
382,1,142,0,S,0.006376697541609804
383,1,143,0,S,0.0063769684772871735
384,1,144,0,S,0.006377255756086805
385,1,145,0,S,0.006376498695762725
386,1,146,0,S,0.006374569259796321
387,1,147,0,S,0.006374569259796322
388,1,148,0,S,0.006374569259796321
389,1,149,0,S,0.006374569259796322
390,1,150,0,S,0.006374569259796321
391,1,151,0,S,0.006446512554632069
392,1,152,0,S,0.006500975741829704
393,1,153,0,S,0.007599865730365718
394,1,154,0,S,0.0063604144333155675
395,1,155,0,S,0.006360998166754837
396,1,156,0,S,0.006346883111253046
397,1,157,0,S,0.00634016273805984
398,1,158,0,S,0.006359608050821329
399,1,159,0,S,0.0063324681235364146
400,1,160,0,S,0.006389750887474489
401,1,161,0,S,0.006319040384538095
402,1,162,0,S,0.006231467308704447
403,1,163,0,S,0.006317686558234887
404,1,164,0,S,0.007409564764941562
405,1,165,0,S,0.006311259843871599
406,1,166,0,S,0.006308288301726268
407,1,167,0,S,0.006308288301726268
408,1,168,0,S,0.006308288301726268
409,1,169,0,S,0.006308288301726268
410,1,170,0,S,0.006308288301726268
411,1,171,0,S,0.006308288301726268
412,1,172,0,S,0.006308288301726268
413,1,173,0,S,0.006308288301726268
414,1,174,0,S,0.006308288301726268
415,1,175,0,S,0.006308288301726268
416,1,176,0,S,0.006308288301726268
417,1,177,0,S,0.006308288301726268
418,1,178,0,S,0.006308288301726268
419,1,179,0,S,0.006308288301726268
420,1,180,0,S,0.006321878138639614
421,1,181,0,S,0.007674715758116811
422,1,182,0,S,0.0063067667461050875
423,1,183,0,S,0.006307536330821617
424,1,184,0,S,0.00630738488911117
425,1,185,0,S,0.00649073675246564
426,1,186,0,S,0.006291453348817016
427,1,187,0,S,0.0065362819889143355
428,1,188,0,S,0.00628053329004149
429,1,189,0,S,0.006886251093352012
430,1,190,0,S,0.006283203640868961
431,1,191,0,S,0.006373150649974237
432,1,192,0,S,0.0062927294869765055
433,1,193,0,S,0.006297282428529245
434,1,194,0,S,0.006298286307363765
435,1,195,0,S,0.006301803097496941
436,1,196,0,S,0.00630180309749694
437,1,197,0,S,0.00630180309749694
438,1,198,0,S,0.006301803097496938
439,1,199,0,S,0.006301803097496938
440,1,200,0,S,0.006301803097496938
441,1,201,0,S,0.006301803097496939
442,1,202,0,S,0.006301803097496938
443,1,203,0,S,0.006301803097496938
444,1,204,0,S,0.006301803097496938
445,1,205,0,S,0.008802866123217958
446,1,206,0,S,0.006301945870739369
447,1,207,0,S,0.0067919784838993665
448,1,208,0,S,0.006310037350336989
449,1,209,0,S,0.006310037350336988
450,1,210,0,S,0.006987277359147354
451,1,211,0,S,0.006312901436895085
452,1,212,0,S,0.008777234147726663
453,1,213,0,S,0.006358534396509498
454,1,214,0,S,0.0063125126607410775
455,1,215,0,S,0.0063125126607410775
456,1,216,0,S,0.0063125126607410775
457,1,217,0,S,0.0063125126607410775
458,1,218,0,S,0.0063125126607410775
459,1,219,0,S,0.006537813092351889
460,1,220,0,S,0.006691549331898013
461,1,221,0,S,0.008993233247184316
462,1,222,0,S,0.006996560155100859
463,1,223,0,S,0.006722899603548242
464,1,224,0,S,0.006290161385648406
465,1,225,0,S,0.0062891439622148725
466,1,226,0,S,0.006287310477651337
467,1,227,0,S,0.006287997693633168
468,1,228,0,S,0.006774315300622598
469,1,229,0,S,0.006292103168205162
470,1,230,0,S,0.006289668901485046
471,1,231,0,S,0.0062896689014850455
472,1,232,0,S,0.006289668901485046
473,1,233,0,S,0.0062896689014850455
474,1,234,0,S,0.006289668901485045
475,1,235,0,S,0.006289668901485047
476,1,236,0,S,0.006289668901485046
477,1,237,0,S,0.006289668901485047
478,1,238,0,S,0.006289668901485045
479,1,239,0,S,0.00644956766600752
480,2,0,0,S,0.014333282373416328
481,2,1,0,S,0.016495861062081715
482,2,2,0,S,0.008123411975102012
483,2,3,0,S,0.009248217698894818
484,2,4,0,S,0.00794438003543592
485,2,5,0,S,0.00975285197194646
486,2,6,0,S,0.008393344873048564
487,2,7,0,S,0.007738860163118493
488,2,8,0,S,0.007560405603366226
489,2,9,0,S,0.007486234121721087
490,2,10,0,S,0.007259391088902622
491,2,11,0,S,0.008053579034351596
492,2,12,0,S,0.007010202998070919
493,2,13,0,S,0.00883180125389533
494,2,14,0,S,0.009027518431280588
495,2,15,0,S,0.006869806118010678
496,2,16,0,S,0.00684599227111592
497,2,17,0,S,0.006839904228329708
498,2,18,0,S,0.00683439082003196
499,2,19,0,S,0.008546025883684243
500,2,20,0,S,0.006834592058916938
501,2,21,0,S,0.0068586826764915195
502,2,22,0,S,0.006840443589900628
503,2,23,0,S,0.0068969949084455705
504,2,24,0,S,0.006838003609241185
505,2,25,0,S,0.006836541204432508
506,2,26,0,S,0.007938216564202167
507,2,27,0,S,0.0068214530899674075
508,2,28,0,S,0.00681622769894005
509,2,29,0,S,0.006813232788252786
510,2,30,0,S,0.006815680429758739
511,2,31,0,S,0.006815680429758742
512,2,32,0,S,0.00681568042975874
513,2,33,0,S,0.006746916438579087
514,2,34,0,S,0.006817801901716852
515,2,35,0,S,0.006816272125277418
516,2,36,0,S,0.007720002380506842
517,2,37,0,S,0.007081049073017503
518,2,38,0,S,0.006818961770922095
519,2,39,0,S,0.006788890414789823
520,2,40,0,S,0.008149233916047596
521,2,41,0,S,0.0067088658123411705
522,2,42,0,S,0.006868947350410829
523,2,43,0,S,0.006772548780687313
524,2,44,0,S,0.006695561377659875
525,2,45,0,S,0.00700734271573247
526,2,46,0,S,0.006635940050934559
527,2,47,0,S,0.0066397285600856394
528,2,48,0,S,0.0075332340462935295
529,2,49,0,S,0.006629200373269615
530,2,50,0,S,0.006626972299918991
531,2,51,0,S,0.006626972299918992
532,2,52,0,S,0.006719410161483628
533,2,53,0,S,0.006620318248458955
534,2,54,0,S,0.0066144162764291865
535,2,55,0,S,0.0066094995647235305
536,2,56,0,S,0.007546129588631413
537,2,57,0,S,0.006641809237091723
538,2,58,0,S,0.006600087823514551
539,2,59,0,S,0.007771910854120569
540,2,60,0,S,0.006575254092682893
541,2,61,0,S,0.006573622114091395
542,2,62,0,S,0.006575420181746159
543,2,63,0,S,0.00657542018174616
544,2,64,0,S,0.006879671301055
545,2,65,0,S,0.007022426003627382
546,2,66,0,S,0.006577842614773074
547,2,67,0,S,0.006578595334021335
548,2,68,0,S,0.00824877314725167
549,2,69,0,S,0.006579453080947348
550,2,70,0,S,0.006579453080947347
551,2,71,0,S,0.007103377312244135
552,2,72,0,S,0.006611556297108912
553,2,73,0,S,0.006576677680828386
554,2,74,0,S,0.00657703833960794
555,2,75,0,S,0.0065602991997820445
556,2,76,0,S,0.006543766411309709
557,2,77,0,S,0.006540577087412693
558,2,78,0,S,0.006538834274412992
559,2,79,0,S,0.006537421889957425
560,2,80,0,S,0.006535354584034999
561,2,81,0,S,0.006533047002031094
562,2,82,0,S,0.006532660871131269
563,2,83,0,S,0.008605562898823528
564,2,84,0,S,0.006703482547417721
565,2,85,0,S,0.0065068051174465395
566,2,86,0,S,0.006506787225870543
567,2,87,0,S,0.006501746429852146
568,2,88,0,S,0.00650348429578652
569,2,89,0,S,0.006496529710419274
570,2,90,0,S,0.0064923180442653505
571,2,91,0,S,0.006487408158395216
572,2,92,0,S,0.006481626086176546
573,2,93,0,S,0.006480304271863505
574,2,94,0,S,0.006479820058694975
575,2,95,0,S,0.006476102745243187
576,2,96,0,S,0.006476102745243187
577,2,97,0,S,0.006476102745243188
578,2,98,0,S,0.0068846253933846574
579,2,99,0,S,0.006479575204615466
580,2,100,0,S,0.008002170892649572
581,2,101,0,S,0.006475766841945156
582,2,102,0,S,0.007271139431365833
583,2,103,0,S,0.006334853021065291
584,2,104,0,S,0.006414588848448067
585,2,105,0,S,0.006479301813587113
586,2,106,0,S,0.0064860991398510755
587,2,107,0,S,0.006485870073955223
588,2,108,0,S,0.006487245747390335
589,2,109,0,S,0.006477463989272683
590,2,110,0,S,0.006474130987782018
591,2,111,0,S,0.00647124386409451
592,2,112,0,S,0.0064676450366308435
593,2,113,0,S,0.006467645036630843
594,2,114,0,S,0.006467645036630842
595,2,115,0,S,0.006467645036630841
596,2,116,0,S,0.006467645036630842
597,2,117,0,S,0.006467645036630842
598,2,118,0,S,0.006467645036630841
599,2,119,0,S,0.007330887369029294
600,2,120,0,S,0.006466376582615609
601,2,121,0,S,0.006470095928131523
602,2,122,0,S,0.006470095928131523
603,2,123,0,S,0.0064700959281315225
604,2,124,0,S,0.00640772409265553
605,2,125,0,S,0.006477440625037147
606,2,126,0,S,0.006471699907420972
607,2,127,0,S,0.0064749193302548495
608,2,128,0,S,0.006474317476134371
609,2,129,0,S,0.006478521191897937
610,2,130,0,S,0.006485656819053738
611,2,131,0,S,0.0064815320437376705
612,2,132,0,S,0.0067623611242305336
613,2,133,0,S,0.006479135575138852
614,2,134,0,S,0.006480183651987741
615,2,135,0,S,0.008848239032200476
616,2,136,0,S,0.008154786568708997
617,2,137,0,S,0.00646317909970411
618,2,138,0,S,0.0064597000445539045
619,2,139,0,S,0.006459700044553906
620,2,140,0,S,0.006459700044553906
621,2,141,0,S,0.006459700044553906
622,2,142,0,S,0.006459700044553907
623,2,143,0,S,0.006459700044553906
624,2,144,0,S,0.006459700044553907
625,2,145,0,S,0.006455040651069516
626,2,146,0,S,0.007471904219103487
627,2,147,0,S,0.00646096216918094
628,2,148,0,S,0.006460962169180939
629,2,149,0,S,0.00646096216918094
630,2,150,0,S,0.0076166576531303066
631,2,151,0,S,0.007269020912128838
632,2,152,0,S,0.006452902258929627
633,2,153,0,S,0.0064540564193742165
634,2,154,0,S,0.006451982123661748
635,2,155,0,S,0.007560384432502541
636,2,156,0,S,0.006452788394006935
637,2,157,0,S,0.007125212091309839
638,2,158,0,S,0.0064475318286750195
639,2,159,0,S,0.006447772919213021
640,2,160,0,S,0.006519280975974628
641,2,161,0,S,0.006446298222252731
642,2,162,0,S,0.00644846409213877
643,2,163,0,S,0.006448464092138771
644,2,164,0,S,0.0064484640921387715
645,2,165,0,S,0.007047206583734142
646,2,166,0,S,0.006453227051707464
647,2,167,0,S,0.006455318745835127
648,2,168,0,S,0.006455318745835128
649,2,169,0,S,0.00877838628590624
650,2,170,0,S,0.006454290111868528
651,2,171,0,S,0.006454290111868528
652,2,172,0,S,0.006454290111868529
653,2,173,0,S,0.006454290111868529
654,2,174,0,S,0.006454290111868528
655,2,175,0,S,0.006461238881643638
656,2,176,0,S,0.00646223881942061
657,2,177,0,S,0.00646064164546375
658,2,178,0,S,0.006461820553799698
659,2,179,0,S,0.007509358932887986
660,2,180,0,S,0.006457245823759755
661,2,181,0,S,0.007203304924125998
662,2,182,0,S,0.006460382379145742
663,2,183,0,S,0.006460352915056874
664,2,184,0,S,0.006460352915056875
665,2,185,0,S,0.00715180975919666
666,2,186,0,S,0.0064593917200702735
667,2,187,0,S,0.006459391720070273
668,2,188,0,S,0.0064593917200702735
669,2,189,0,S,0.0064593917200702735
670,2,190,0,S,0.0064593917200702735
671,2,191,0,S,0.0064593917200702735
672,2,192,0,S,0.0064593917200702735
673,2,193,0,S,0.006975680692517509
674,2,194,0,S,0.006460505199115021
675,2,195,0,S,0.006897108474897643
676,2,196,0,S,0.008994456933602249
677,2,197,0,S,0.006463222602927894
678,2,198,0,S,0.006570903211581129
679,2,199,0,S,0.006457943217804026
680,2,200,0,S,0.006447209333710753
681,2,201,0,S,0.006456901991421402
682,2,202,0,S,0.006453720370888102
683,2,203,0,S,0.006453406790502047
684,2,204,0,S,0.006453406790502047
685,2,205,0,S,0.006503549145213386
686,2,206,0,S,0.006390085546579842
687,2,207,0,S,0.006454414939900271
688,2,208,0,S,0.0064538659054185436
689,2,209,0,S,0.006448917329705039
690,2,210,0,S,0.006447279441941025
691,2,211,0,S,0.006447279441941026
692,2,212,0,S,0.006447279441941025
693,2,213,0,S,0.006447279441941024
694,2,214,0,S,0.006447279441941025
695,2,215,0,S,0.006447279441941025
696,2,216,0,S,0.006447279441941024
697,2,217,0,S,0.006430604514793359
698,2,218,0,S,0.0070380818979555145
699,2,219,0,S,0.006451305599877736
700,2,220,0,S,0.0064802760364306685
701,2,221,0,S,0.006458700092669836
702,2,222,0,S,0.006458888147530529
703,2,223,0,S,0.006458171321545239
704,2,224,0,S,0.00645817132154524
705,2,225,0,S,0.006458171321545238
706,2,226,0,S,0.006458171321545239
707,2,227,0,S,0.006458171321545239
708,2,228,0,S,0.006458171321545236
709,2,229,0,S,0.007500149342290175
710,2,230,0,S,0.0064580063751787705
711,2,231,0,S,0.006458006375178771
712,2,232,0,S,0.0064580063751787705
713,2,233,0,S,0.007301109469515413
714,2,234,0,S,0.006455798280003724
715,2,235,0,S,0.007663463647773283
716,2,236,0,S,0.00763325985533702
717,2,237,0,S,0.00871251862706415
718,2,238,0,S,0.006446701159414555
719,2,239,0,S,0.0064448669032393146
720,3,0,0,S,0.012577650697576761
721,3,1,0,S,0.008682100110853078
722,3,2,0,S,0.007968288291028159
723,3,3,0,S,0.008990938849200906
724,3,4,0,S,0.006760876168013634
725,3,5,0,S,0.006751995271813257
726,3,6,0,S,0.006777894525352114
727,3,7,0,S,0.006783742334219842
728,3,8,0,S,0.006786426600987549
