,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
250,0,31,0,S,2,0.4841402353807155,0.17920355278183786,0.64,0.17920355278183786,0.016315074106350844,0.07931693753711708,0.4835172083132279,0.17818641214075523,0.20569470548098326,False,0.0006069687345147327
251,0,31,0,S,3,0.172316187728825,0.14348407626488352,0.0,0.14348407626488352,0.01640842838118861,0.07931693753711708,0.17218391226763788,0.14456797866362606,0.20687168328341143,False,9.322511091644726e-06
252,0,31,0,S,4,0.2097296553907588,0.8094250389220807,0.48,0.8094250389220807,0.01781368954931331,0.07931693753711708,0.20917273914917703,0.8094015068987898,0.2245887209270685,False,0.2833819756797826
253,0,31,0,S,5,0.4505913322461769,0.5303860379092052,0.3,0.5303860379092052,0.016227943548021248,0.07931693753711708,0.45064837601960156,0.5286252628413777,0.2045961941032738,False,0.002949561252643809
254,0,31,0,S,6,0.8034880743918732,0.4380358123761031,0.72,0.4380358123761031,0.016469049855447504,0.07931693753711708,0.8042227384325599,0.4379478704273763,0.20763597747001594,False,0.2401475013497844
255,0,31,0,S,7,0.8076276959216078,0.14345064361282567,1.0,0.14345064361282567,0.018000218779680194,0.07931693753711708,0.8076276959216077,0.14345064361282567,0.2269404157372671,False,0.0012208209638711071
256,0,32,0,S,0,0.6953010950461174,0.7491843697985838,0.54,0.7491843697985838,0.017874426085904893,0.07931693753711708,0.6917868950624105,0.7496139873902572,0.22535447319574825,False,0.0014751755193675305
257,0,32,0,S,1,0.1593144482544776,0.4472087055780395,0.28,0.4472087055780395,0.01627160642102382,0.07931693753711708,0.15877870396678265,0.447866966592413,0.2051514496806321,False,0.0014577547351808451
258,0,32,0,S,2,0.4835172083132279,0.17818641214075523,0.64,0.17818641214075523,0.01631496530199726,0.07931693753711708,0.48348546752366,0.1781745231905608,0.20569470548098326,False,0.0011927857353959872
259,0,32,0,S,3,0.0,0.0,0.28,0.0,0.01588742258787644,0.07931693753711708,0.1731763965206947,0.14562482300220245,0.20687168328341143,True,0.224233246185713
260,0,32,0,S,4,0.20917273914917703,0.8094015068987898,0.46,0.8094015068987898,0.017762708369928784,0.07931693753711708,0.20853859064104188,0.8092556964592341,0.2245887209270685,False,0.000557413182708962
261,0,32,0,S,5,0.45064837601960156,0.5286252628413777,0.3,0.5286252628413777,0.016227858872361126,0.07931693753711708,0.4508732410284913,0.5269960727682569,0.2045961941032738,False,0.0017616988481490535
262,0,32,0,S,6,0.8042227384325599,0.4379478704273763,0.72,0.4379478704273763,0.016468932019603186,0.07931693753711708,0.8056228130518128,0.4389069642056,0.20763597747001594,False,0.0007399088045319743
263,0,32,0,S,7,0.8076276959216077,0.14345064361282567,1.0,0.14345064361282567,0.01800021828610037,0.07931693753711708,0.8076346438903552,0.14345143480178293,0.2269404157372671,False,1.1102230246251565e-16
264,0,33,0,S,0,0.54,1.0,1.0,1.0,0.017854689984434152,0.07931693753711708,0.6894057438564513,0.7503410329197014,0.22535446577901969,True,0.295003238076901
265,0,33,0,S,1,0.15877870396678265,0.447866966592413,0.28,0.447866966592413,0.016070849516052643,0.07931693753711708,0.15806484261973833,0.44900511702964396,0.2051466802208466,False,0.0008487222778045826
266,0,33,0,S,2,0.64,0.26,0.62,0.26,0.016098220337571426,0.07931693753711708,0.4818444776411574,0.17755449620605138,0.2056933337140321,True,0.17657952104501834
267,0,33,0,S,3,0.28,0.3,0.0,0.3,0.015576191781162568,0.07931693753711708,0.17532054796645483,0.14847275898113355,0.20030302582524417,True,0.4103656905736638
268,0,33,0,S,4,0.20853859064104188,0.8092556964592341,0.26,0.8092556964592341,0.017338665852170414,0.07931693753711708,0.20926002519945294,0.8090899246084964,0.2239459681813429,False,0.0006506957927122627
269,0,33,0,S,5,0.4508732410284913,0.5269960727682569,0.3,0.5269960727682569,0.01604987362690599,0.07931693753711708,0.4498619176625923,0.5235794747218822,0.20459512654238765,False,0.0016446350861447374
270,0,33,0,S,6,0.8056228130518128,0.4389069642056,1.0,0.4389069642056,0.016356238237407714,0.07931693753711708,0.8072415378418214,0.44090280880079913,0.20763449183721194,False,0.0016970768441363139
271,0,33,0,S,7,0.8076346438903552,0.14345143480178293,1.0,0.14345143480178293,0.01799544864070364,0.07931693753711708,0.8088653592590231,0.14274355220390333,0.2269404095143866,False,6.9928713475361675e-06
272,0,34,0,S,0,0.6894057438564513,0.7503410329197014,1.0,0.7503410329197014,0.017845861076516534,0.07931693753711708,0.6809479066328287,0.7513484240261965,0.22510563996597685,False,0.29094961099974187
273,0,34,0,S,1,0.28,0.54,0.0,0.54,0.015677526977589964,0.07931693753711708,0.15732968676991824,0.4500566928849413,0.2026156079025636,True,0.15225996997522517
274,0,34,0,S,2,0.62,0.0,0.64,0.0,0.015243321854590056,0.07931693753711708,0.481421013585892,0.17728714219658545,0.20296068957576832,True,0.260768096208106
275,0,34,0,S,3,0.17532054796645483,0.14847275898113355,0.0,0.14847275898113355,0.015572391564314711,0.07931693753711708,0.17549277836735416,0.14960139858447946,0.19637913748086339,False,0.184169195168011
276,0,34,0,S,4,0.20926002519945294,0.8090899246084964,0.26,0.8090899246084964,0.017337135662756256,0.07931693753711708,0.2090170347582379,0.8102200060454892,0.21859978953494805,False,0.0007402351846317338
277,0,34,0,S,5,0.4498619176625923,0.5235794747218822,0.64,0.5235794747218822,0.015248271520228701,0.07931693753711708,0.45215116245262554,0.5216539863991747,0.20235115128335998,False,0.003563133054055781
278,0,34,0,S,6,1.0,0.68,0.76,0.68,0.015815729797067427,0.07931693753711708,0.8055078793776995,0.4400811691023219,0.20621368834057247,True,0.30969072106611517
279,0,34,0,S,7,0.8088653592590231,0.14274355220390333,1.0,0.14274355220390333,0.017995376218298394,0.07931693753711708,0.8095580067162719,0.143487105226675,0.22688027550587803,False,0.0014197739577327768
280,0,35,0,S,0,0.6809479066328287,0.7513484240261965,1.0,0.7513484240261965,0.017845861076516534,0.07931693753711708,0.6789163184854619,0.7524350034320105,0.2249943282059447,False,0.008517619816752869
281,0,35,0,S,1,0.15732968676991824,0.4500566928849413,0.0,0.4500566928849413,0.015677526977589964,0.07931693753711708,0.15722574148060692,0.45074471541893646,0.19765673593050065,False,0.1521111575222546
282,0,35,0,S,2,0.481421013585892,0.17728714219658545,0.64,0.17728714219658545,0.015243321854590056,0.07931693753711708,0.4806068827244389,0.1762175300554732,0.19218243073816113,False,0.22502192396251933
283,0,35,0,S,3,0.17549277836735416,0.14960139858447946,0.0,0.14960139858447946,0.015572391564314711,0.07931693753711708,0.1748473616426468,0.15070718463647143,0.19633122568590686,False,0.0011417051568749141
284,0,35,0,S,4,0.2090170347582379,0.8102200060454892,0.26,0.8102200060454892,0.017337135662756256,0.07931693753711708,0.2082366639476861,0.809973964928289,0.21858049744599867,False,0.0011559102079130301
285,0,35,0,S,5,0.45215116245262554,0.5216539863991747,0.64,0.5216539863991747,0.015248271520228701,0.07931693753711708,0.4526508581919146,0.5210221636169545,0.19224483437844703,False,0.0029913453477619432
286,0,35,0,S,6,0.8055078793776995,0.4400811691023219,0.76,0.4400811691023219,0.015815729797067427,0.07931693753711708,0.8058338544462327,0.4408424057824542,0.19939914838071393,False,0.3088498509040731
287,0,35,0,S,7,0.8095580067162719,0.143487105226675,1.0,0.143487105226675,0.017995376218298394,0.07931693753711708,0.8095580067162719,0.143487105226675,0.22687936242971174,False,0.0010161848245796596
288,0,36,0,S,0,0.6789163184854619,0.7524350034320105,1.0,0.7524350034320105,0.01784484758930465,0.07931693753711708,0.6777435001486435,0.7527999822966095,0.2249943282059447,False,0.0023039108501980896
289,0,36,0,S,1,0.15722574148060692,0.45074471541893646,0.0,0.45074471541893646,0.01567746089178977,0.07931693753711708,0.1563451775966338,0.4519414105315558,0.19765673593050065,False,0.0006958301735733384
290,0,36,0,S,2,0.4806068827244389,0.1762175300554732,0.48,0.1762175300554732,0.015203363874499873,0.07931693753711708,0.4802471464260516,0.17451720582336394,0.19218243073816113,False,0.0013442020651617506
291,0,36,0,S,3,0.1748473616426468,0.15070718463647143,0.0,0.15070718463647143,0.015572348806472291,0.07931693753711708,0.17412703544702796,0.1518558157185439,0.19633122568590686,False,0.0012803614885304655
292,0,36,0,S,4,0.2082366639476861,0.809973964928289,0.26,0.809973964928289,0.01733701815853185,0.07931693753711708,0.20853695613163808,0.8093442294147335,0.21858049744599867,False,0.0008182388607945556
293,0,36,0,S,5,0.4526508581919146,0.5210221636169545,0.44,0.5210221636169545,0.015175168838875056,0.07931693753711708,0.4530346616147118,0.5182724345252382,0.19224483437844703,False,0.0008055407252250331
294,0,36,0,S,6,0.76,0.5,1.0,0.5,0.01559351387115289,0.07931693753711708,0.8061353179030454,0.44220547660715914,0.19939914838071393,True,0.07524116813021837
295,0,36,0,S,7,0.8095580067162719,0.143487105226675,1.0,0.143487105226675,0.017994195554716146,0.07931693753711708,0.8095198988632025,0.14359555282198525,0.22687936242971174,False,0.0
296,0,37,0,S,0,0.6777435001486435,0.7527999822966095,1.0,0.7527999822966095,0.017844808643282258,0.07931693753711708,0.6733914798783973,0.7526406049911071,0.22498155051629412,False,0.0012282965532726038
297,0,37,0,S,1,0.1563451775966338,0.4519414105315558,0.0,0.4519414105315558,0.01567743802622061,0.07931693753711708,0.15569409048089938,0.45277032858383637,0.1976559027440181,False,0.0014857563549669941
298,0,37,0,S,2,0.4802471464260516,0.17451720582336394,0.48,0.17451720582336394,0.015203315035499904,0.07931693753711708,0.48081286856543365,0.17296571284406234,0.19167865460495523,False,0.0017379622259057655
299,0,37,0,S,3,0.17412703544702796,0.1518558157185439,0.0,0.1518558157185439,0.015572284500890585,0.07931693753711708,0.17403325149256982,0.15354448998401976,0.19633068661009598,False,0.0013558108978754
300,0,37,0,S,4,0.26,1.0,0.0,1.0,0.016721451878249777,0.07931693753711708,0.2087341918342097,0.8087025871789696,0.21857901599414167,True,0.19695008749513143
301,0,37,0,S,5,0.4530346616147118,0.5182724345252382,0.44,0.5182724345252382,0.015173884071159147,0.07931693753711708,0.4521048887820983,0.5134223016380041,0.19132318153072536,False,0.0027763852659856104
302,0,37,0,S,6,0.8061353179030454,0.44220547660715914,1.0,0.44220547660715914,0.015593506858305226,0.07931693753711708,0.8065345919346113,0.44266883797390155,0.19659752828777288,False,0.07395048676121535
303,0,37,0,S,7,0.8095198988632025,0.14359555282198525,1.0,0.14359555282198525,0.017994195391217105,0.07931693753711708,0.809520392802273,0.1435951692878232,0.22686447703929064,False,0.00011494820309222851
304,0,38,0,S,0,0.6733914798783973,0.7526406049911071,1.0,0.7526406049911071,0.017844808643282258,0.07931693753711708,0.6697021551105726,0.751402694062072,0.22498105949856698,False,0.004354937606687696
305,0,38,0,S,1,0.15569409048089938,0.45277032858383637,0.0,0.45277032858383637,0.01567743802622061,0.07931693753711708,0.15574015039286604,0.454012295827717,0.19765561446297913,False,0.0010540491305778838
306,0,38,0,S,2,0.48081286856543365,0.17296571284406234,0.48,0.17296571284406234,0.015203315035499904,0.07931693753711708,0.4820002393092313,0.17127706571341747,0.19167803886005275,False,0.0016514151518649573
307,0,38,0,S,3,0.17403325149256982,0.15354448998401976,0.0,0.15354448998401976,0.015572284500890585,0.07931693753711708,0.17447577649884555,0.15471146007242484,0.19632987586798084,False,0.0016912765016384094
308,0,38,0,S,4,0.2087341918342097,0.8087025871789696,0.0,0.8087025871789696,0.016721451878249777,0.07931693753711708,0.2092474499735803,0.8083607819831146,0.21081817323601057,False,0.19804767920607236
309,0,38,0,S,5,0.4521048887820983,0.5134223016380041,0.44,0.5134223016380041,0.015173884071159147,0.07931693753711708,0.4513421392223623,0.5098174974340696,0.19130698363206963,False,0.0049384477869160595
310,0,38,0,S,6,0.8065345919346113,0.44266883797390155,1.0,0.44266883797390155,0.015593506858305226,0.07931693753711708,0.8069955538138501,0.4437533437820886,0.1965974398722606,False,0.0006116563646953234
311,0,38,0,S,7,0.809520392802273,0.1435951692878232,1.0,0.1435951692878232,0.017994195391217105,0.07931693753711708,0.8095203928022728,0.1435951692878232,0.22686447497795234,False,6.253593037145721e-07
312,0,39,0,S,0,0.6697021551105726,0.751402694062072,1.0,0.751402694062072,0.017844808110711756,0.07931693753711708,0.6667037089847251,0.7503223491779616,0.22498105949856698,False,0.003891470250523449
313,0,39,0,S,1,0.0,0.46,0.0,0.46,0.01505953094811191,0.07931693753711708,0.15527216779066502,0.4555502622923717,0.19765561446297913,True,0.15586185537026107
314,0,39,0,S,2,0.4820002393092313,0.17127706571341747,0.48,0.17127706571341747,0.015201528532093958,0.07931693753711708,0.4833973125168495,0.16927312308641473,0.19167803886005275,False,0.0020643106391872697
315,0,39,0,S,3,0.17447577649884555,0.15471146007242484,0.0,0.15471146007242484,0.01546104980668922,0.07931693753711708,0.17474130977441643,0.15604283409760153,0.19632987586798084,False,0.001248057518070177
316,0,39,0,S,4,0.2092474499735803,0.8083607819831146,0.0,0.8083607819831146,0.016720658620652418,0.07931693753711708,0.20885341124639364,0.807804636357285,0.21081817323601057,False,0.000616656070710148
317,0,39,0,S,5,0.4513421392223623,0.5098174974340696,0.44,0.5098174974340696,0.015172351886161034,0.07931693753711708,0.4505179533783075,0.5057963025046581,0.19130698363206963,False,0.003684616701853975
318,0,39,0,S,6,0.8069955538138501,0.4437533437820886,1.0,0.4437533437820886,0.015572689003614443,0.07931693753711708,0.8071401427852869,0.44416993598016813,0.1965974398722606,False,0.0011784051519332383
319,0,39,0,S,7,1.0,0.0,0.78,0.0,0.017228991690663123,0.07931693753711708,0.8112056250269157,0.14327202993356783,0.22686447497795234,True,0.2385415129510983
320,0,40,0,S,0,0.6667037089847251,0.7503223491779616,1.0,0.7503223491779616,0.017844802655907217,0.07931693753711708,0.6630341166330443,0.7499588537952886,0.22498105278410574,False,0.0031871341732399323
321,0,40,0,S,1,0.15527216779066502,0.4555502622923717,0.0,0.4555502622923717,0.015058135188453683,0.07931693753711708,0.1550846643163322,0.4559406174460918,0.1898652597506638,False,0.15533591425063015
322,0,40,0,S,2,0.48,0.26,0.62,0.26,0.015073958608002508,0.07931693753711708,0.48388757801208027,0.16855986583985838,0.19165551525461086,True,0.08874547890295842
323,0,40,0,S,3,0.17474130977441643,0.15604283409760153,0.0,0.15604283409760153,0.015459967904274258,0.07931693753711708,0.1745368708109712,0.15664372190196077,0.19492746803864033,False,0.001357595195686323
324,0,40,0,S,4,0.20885341124639364,0.807804636357285,0.0,0.807804636357285,0.01672046947099995,0.07931693753711708,0.20886650808155102,0.807820166536154,0.2108081721237388,False,0.0006815896680937698
325,0,40,0,S,5,0.4505179533783075,0.5057963025046581,0.42,0.5057963025046581,0.015108029408486157,0.07931693753711708,0.4496937258028324,0.5030665542476419,0.19128766638350095,False,0.004104788784561835
326,0,40,0,S,6,1.0,0.3,1.0,0.3,0.015507932832437468,0.07931693753711708,0.8094276111751694,0.4433492002441572,0.19633497569579086,True,0.24065689289142286
327,0,40,0,S,7,0.8112056250269157,0.14327202993356783,0.78,0.14327202993356783,0.017221850168156402,0.07931693753711708,0.8138977802573671,0.14462270959061682,0.21721705635193822,False,0.23700251176467035
328,0,41,0,S,0,0.6630341166330443,0.7499588537952886,1.0,0.7499588537952886,0.01784479804733257,0.07931693753711708,0.6605958995941172,0.7493826556712302,0.2249809840118522,False,0.003687551616010055
329,0,41,0,S,1,0.1550846643163322,0.4559406174460918,0.28,0.4559406174460918,0.015051427045430929,0.07931693753711708,0.1540357944927108,0.4556635504641934,0.18984766250470894,False,0.00043305276690344034
330,0,41,0,S,2,0.48388757801208027,0.16855986583985838,0.34,0.16855986583985838,0.014915503819905016,0.07931693753711708,0.48416440864380245,0.16766906977724538,0.19004715860277022,False,0.09152273705492373
331,0,41,0,S,3,0.0,0.22,0.24,0.22,0.015356156104803453,0.07931693753711708,0.1738556732930809,0.15679849574069887,0.19491382779421643,True,0.18607805999618945
332,0,41,0,S,4,0.0,0.8,0.46,0.8,0.016456293165421493,0.07931693753711708,0.20941972529363373,0.8073553629276414,0.2108057873915701,True,0.2089991859743111
333,0,41,0,S,5,0.4496937258028324,0.5030665542476419,0.42,0.5030665542476419,0.015107328351967972,0.07931693753711708,0.4501096724382738,0.5003345380103256,0.19047671124992965,False,0.002851469207769335
334,0,41,0,S,6,0.8094276111751694,0.4433492002441572,1.0,0.4433492002441572,0.01573926770968348,0.07931693753711708,0.810922071425089,0.44365069333968704,0.1955185527073633,False,0.2384676678148254
335,0,41,0,S,7,0.78,0.0,1.0,0.0,0.016592433667025355,0.07931693753711708,0.8156681491451743,0.1470782297748557,0.21712701855259203,True,0.1466310526273532
336,0,42,0,S,0,0.6605958995941172,0.7493826556712302,1.0,0.7493826556712302,0.01784473431058358,0.07931693753711708,0.6606163212855156,0.74826581431345,0.22498092590856697,False,0.002505375542125946
337,0,42,0,S,1,0.28,0.6,0.0,0.6,0.014642041054537702,0.07931693753711708,0.1524003691300542,0.4557410759102446,0.1897630886011891,True,0.1906749768343415
338,0,42,0,S,2,0.48416440864380245,0.16766906977724538,0.34,0.16766906977724538,0.014915322864367947,0.07931693753711708,0.48493162479538676,0.16616116623900345,0.1880494164682691,False,0.0009328198238816114
339,0,42,0,S,3,0.1738556732930809,0.15679849574069887,0.24,0.15679849574069887,0.015356013546131378,0.07931693753711708,0.17381205383577425,0.15672757016581146,0.1936050052060747,False,0.18498709489266796
340,0,42,0,S,4,0.20941972529363373,0.8073553629276414,0.46,0.8073553629276414,0.016453986139558716,0.07931693753711708,0.20926546071555746,0.808909979981371,0.2074751456171719,False,0.2095488551766827
341,0,42,0,S,5,0.4501096724382738,0.5003345380103256,0.5,0.5003345380103256,0.014899894124140528,0.07931693753711708,0.45027535336206287,0.49783621192171684,0.19046787257637576,False,0.0027634985660381943
342,0,42,0,S,6,0.810922071425089,0.44365069333968704,1.0,0.44365069333968704,0.015739238075500595,0.07931693753711708,0.8113649073564783,0.44327525586776706,0.19843514132549744,False,0.0015245686357924233
343,0,42,0,S,7,0.8156681491451743,0.1470782297748557,1.0,0.1470782297748557,0.01659243241181535,0.07931693753711708,0.8169549512107396,0.148141762643004,0.2091915570903223,False,0.15134141051657887
344,0,43,0,S,0,0.6606163212855156,0.74826581431345,1.0,0.74826581431345,0.017843226077279388,0.07931693753711708,0.6591317939297934,0.7490322366230614,0.22498012233809425,False,0.0011170280497498515
345,0,43,0,S,1,0.1524003691300542,0.4557410759102446,0.0,0.4557410759102446,0.014641764706676608,0.07931693753711708,0.15234606387859398,0.45573717589444274,0.18460169428107115,False,0.1925936213317571
346,0,43,0,S,2,0.48493162479538676,0.16616116623900345,0.64,0.16616116623900345,0.014829666413691225,0.07931693753711708,0.4860112662968642,0.16554440804274514,0.18804713504462003,False,0.0016918610179014037
347,0,43,0,S,3,0.24,0.0,0.0,0.0,0.015193096021776584,0.07931693753711708,0.17339296763422857,0.15799909407268906,0.1936032078765698,True,0.17017884775158637
348,0,43,0,S,4,0.46,1.0,0.0,1.0,0.01639684989286741,0.07931693753711708,0.2101357104626728,0.8095430766153654,0.20744605944800787,True,0.31607345707075557
349,0,43,0,S,5,0.45027535336206287,0.49783621192171684,0.5,0.49783621192171684,0.014897962846421794,0.07931693753711708,0.45040642243319695,0.4955350226568399,0.18785261492437208,False,0.002503813773732098
350,0,43,0,S,6,0.8113649073564783,0.44327525586776706,1.0,0.44327525586776706,0.01573918724698639,0.07931693753711708,0.8121259742630871,0.44339729829671476,0.19843476770816165,False,0.0005805660663964718
351,0,43,0,S,7,0.8169549512107396,0.148141762643004,1.0,0.148141762643004,0.01659236306614778,0.07931693753711708,0.8167661222231605,0.14808516896609183,0.20919154126507686,False,0.0016694195750544109
352,0,44,0,S,0,1.0,1.0,0.76,1.0,0.017382380674369202,0.07931693753711708,0.6650905845483933,0.753232162934104,0.22496110706404276,True,0.42255340682693215
353,0,44,0,S,1,0.0,0.66,0.24,0.66,0.014529852614116365,0.07931693753711708,0.15223308494308002,0.4554054828283008,0.18459821018461361,True,0.2548481520068004
354,0,44,0,S,2,0.64,0.0,0.64,0.0,0.014748302061614246,0.07931693753711708,0.48603373525262866,0.1655474126794516,0.18696720869677488,True,0.22727897869029695
355,0,44,0,S,3,0.17339296763422857,0.15799909407268906,0.0,0.15799909407268906,0.01519308025807975,0.07931693753711708,0.17338160049671028,0.15803980981280327,0.19154920113584614,False,0.1714648957902619
356,0,44,0,S,4,0.2101357104626728,0.8095430766153654,0.0,0.8095430766153654,0.016395359656816377,0.07931693753711708,0.21200371229123577,0.8096594546565219,0.20672570578250524,False,0.3141751149456842
357,0,44,0,S,5,0.45040642243319695,0.4955350226568399,0.5,0.4955350226568399,0.014895838260343838,0.07931693753711708,0.44979255130647194,0.49270579929588876,0.18782826605540787,False,0.0023049188996996837
358,0,44,0,S,6,0.8121259742630871,0.44339729829671476,1.0,0.44339729829671476,0.01570612557862175,0.07931693753711708,0.8120668695217056,0.44326310213722875,0.19843412688016474,False,0.0007707899783978599
359,0,44,0,S,7,0.8167661222231605,0.14808516896609183,1.0,0.14808516896609183,0.016592178120834994,0.07931693753711708,0.8174656183201341,0.14873805603922527,0.20919066697933508,False,0.00019712744815623007
360,0,45,0,S,0,0.76,1.0,1.0,1.0,0.01649319893186478,0.07931693753711708,0.6591110111858999,0.7567743655329094,0.2191509306096817,True,0.24
361,0,45,0,S,1,0.24,0.32,0.0,0.32,0.014417403196203465,0.07931693753711708,0.1514904913687514,0.45570572854280417,0.18318726195545545,True,0.4161730409336963
362,0,45,0,S,2,0.48603373525262866,0.1655474126794516,0.64,0.1655474126794516,0.014724714408077474,0.07931693753711708,0.4863908835280219,0.1636098551028243,0.18594139561569237,False,0.22607865119271722
363,0,45,0,S,3,0.0,0.0,0.0,0.0,0.014398654399932362,0.07931693753711708,0.174254248020715,0.1585191109363743,0.19154900239271103,True,0.2345822562616258
364,0,45,0,S,4,0.21200371229123577,0.8096594546565219,0.0,0.8096594546565219,0.01639497932717207,0.07931693753711708,0.2130091040596399,0.8098295076967954,0.20670691741148,False,0.0018716235412010733
365,0,45,0,S,5,0.5,0.52,0.44,0.52,0.01468103136800196,0.07931693753711708,0.4502225302934481,0.49153298935111317,0.1878014800227656,True,0.05529971114098019
366,0,45,0,S,6,1.0,0.72,0.76,0.72,0.015325214433924386,0.07931693753711708,0.8096557254617402,0.4399422026908069,0.19801729701517945,True,0.33437359963991
367,0,45,0,S,7,0.8174656183201341,0.14873805603922527,1.0,0.14873805603922527,0.01659194438695892,0.07931693753711708,0.8175857109517473,0.14894494421508941,0.20918833525399963,False,0.0009568470723924839
368,0,46,0,S,0,0.6591110111858999,0.7567743655329094,1.0,0.7567743655329094,0.0164931987941183,0.07931693753711708,0.6547277704061342,0.7582305458873866,0.20794044051620927,False,0.26331976250530525
369,0,46,0,S,1,0.0,0.44,0.24,0.44,0.014093123148586878,0.07931693753711708,0.1505002456057148,0.45741667180121603,0.18176953931758538,True,0.2683281572999748
370,0,46,0,S,2,0.4863908835280219,0.1636098551028243,0.64,0.1636098551028243,0.014720973367595883,0.07931693753711708,0.486154491811784,0.16298109078089199,0.18564401079135098,False,0.0019701990390217556
371,0,46,0,S,3,0.174254248020715,0.1585191109363743,0.26,0.1585191109363743,0.014376398431416568,0.07931693753711708,0.174290467160452,0.15846170391329517,0.18153316110060833,False,0.2355692074217753
372,0,46,0,S,4,0.2130091040596399,0.8098295076967954,0.0,0.8098295076967954,0.0163940248358721,0.07931693753711708,0.21267920004514573,0.8104758484552267,0.20670212234933924,False,0.0010196718317581732
373,0,46,0,S,5,0.4502225302934481,0.49153298935111317,0.44,0.49153298935111317,0.01454769866474516,0.07931693753711708,0.44980757515393643,0.48839965507028027,0.18509327041442866,False,0.057342542546267763
374,0,46,0,S,6,0.8096557254617402,0.4399422026908069,0.76,0.4399422026908069,0.015322250111783425,0.07931693753711708,0.8090328195777814,0.44134228506621137,0.19321490352237583,False,0.3386197169143779
375,0,46,0,S,7,1.0,0.0,1.0,0.0,0.015631532738923565,0.07931693753711708,0.8157061871241762,0.15014715559719954,0.2091853884196496,True,0.23546084559768887
376,0,47,0,S,0,0.6547277704061342,0.7582305458873866,1.0,0.7582305458873866,0.0164931131935684,0.07931693753711708,0.6516981001617824,0.7592278309599803,0.20794043877955018,False,0.004618794318668701
377,0,47,0,S,1,0.24,0.62,0.0,0.62,0.01384318913566003,0.07931693753711708,0.14978932127938835,0.4563236785955469,0.17768113074199157,True,0.3
378,0,47,0,S,2,0.64,0.26,0.34,0.26,0.014248767431329218,0.07931693753711708,0.4853144076199843,0.16155977811728936,0.1855968450711687,True,0.1813472379072818
379,0,47,0,S,3,0.174290467160452,0.15846170391329517,0.26,0.15846170391329517,0.014372370635552828,0.07931693753711708,0.17421409099902013,0.15837009023463494,0.18125256569177298,False,6.787777531780562e-05
380,0,47,0,S,4,0.0,1.0,0.24,1.0,0.01587899343886834,0.07931693753711708,0.2107516740142454,0.8133291131919227,0.206690088459358,True,0.2855480599743828
381,0,47,0,S,5,0.44980757515393643,0.48839965507028027,0.44,0.48839965507028027,0.014401436871334522,0.07931693753711708,0.44852854819178917,0.48666753904713317,0.18341225867346975,False,0.003160691614702355
382,0,47,0,S,6,0.8090328195777814,0.44134228506621137,0.78,0.44134228506621137,0.01502385515568759,0.07931693753711708,0.8096765171327516,0.44508554726973387,0.1931775303933443,False,0.0015323975979453718
383,0,47,0,S,7,0.8157061871241762,0.15014715559719954,1.0,0.15014715559719954,0.015631224311891373,0.07931693753711708,0.8176541533632785,0.14987979671183282,0.19707685677612866,False,0.23771490865791067
384,0,48,0,S,0,0.6516981001617824,0.7592278309599803,1.0,0.7592278309599803,0.0164931131935684,0.07931693753711708,0.6510859615494602,0.7594613888588588,0.20793935955797965,False,0.0031895892063914
385,0,48,0,S,1,0.14978932127938835,0.4563236785955469,0.0,0.4563236785955469,0.01384318913566003,0.07931693753711708,0.14978932127938835,0.4563236785955469,0.1745300507748674,False,0.18689008733404575
386,0,48,0,S,2,0.4853144076199843,0.16155977811728936,0.34,0.16155977811728936,0.014248767431329218,0.07931693753711708,0.4851815128949831,0.16033198962390252,0.17964343901529706,False,0.18335241960299756
387,0,48,0,S,3,0.17421409099902013,0.15837009023463494,0.26,0.15837009023463494,0.014372370635552828,0.07931693753711708,0.17421409099902016,0.15837009023463494,0.18120178466077497,False,0.00011927440694769718
388,0,48,0,S,4,0.2107516740142454,0.8133291131919227,0.24,0.8133291131919227,0.01587899343886834,0.07931693753711708,0.21023804465874132,0.813269357246735,0.20019675408468235,False,0.28153558936930295
389,0,48,0,S,5,0.44852854819178917,0.48666753904713317,0.44,0.48666753904713317,0.014401436871334522,0.07931693753711708,0.44898895728763616,0.48534852744561324,0.1815682415196028,False,0.0021531688014511533
390,0,48,0,S,6,0.8096765171327516,0.44508554726973387,0.78,0.44508554726973387,0.01502385515568759,0.07931693753711708,0.8078413622433424,0.44699743435596745,0.18941547193065847,False,0.003798204637272026
391,0,48,0,S,7,0.8176541533632785,0.14987979671183282,1.0,0.14987979671183282,0.015631224311891373,0.07931693753711708,0.8194536082610053,0.15193741577121536,0.1970729682367855,False,0.0019662281765519887
392,0,49,0,S,0,1.0,1.0,0.74,1.0,0.01613642572513073,0.07931693753711708,0.6503367831347417,0.7595569906076991,0.20793935955797965,True,0.4234211270297546
393,0,49,0,S,1,0.14978932127938835,0.4563236785955469,0.0,0.4563236785955469,0.013843188940176152,0.07931693753711708,0.14978955054152637,0.45632383740689175,0.1745300507748674,False,0.0
394,0,49,0,S,2,0.4851815128949831,0.16033198962390252,0.34,0.16033198962390252,0.014248767377212923,0.07931693753711708,0.48535717552400187,0.15971347344253095,0.17964343901529706,False,0.0012349597533629422
