,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
279,0,17,1,S,7,0.6031563283477499,0.13130502984971437,0.7000000000000001,0.13130502984971437,0.016577840293103892,0.030695918380595176,0.5999224471251898,0.12801954426365383,0.0,0.0,0.002308165052492965
280,0,17,1,S,8,0.8468494794606022,0.29055496760882404,1.0,0.29055496760882404,0.01655702663727613,0.030695918380595176,0.8478855033329061,0.28822983588748374,0.0,0.0,2.220446049250313e-16
281,0,17,1,S,9,0.2559837237951597,0.7934224568139306,0.3,0.7934224568139306,0.017189085371899268,0.030695918380595176,0.25641764559909785,0.7814990137376704,0.0,0.0,0.008367699060507739
282,0,17,1,S,10,0.34071529968742287,0.10677529488612793,0.3,0.10677529488612793,0.01700677959577615,0.030695918380595176,0.33963540644931783,0.10512881053939233,0.0,0.0,0.0020023322567297172
283,0,17,1,S,11,0.12311381309505312,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.12311381309505312,0.10352272330184267,0.0,0.0,0.0009394366564230182
284,0,17,1,S,12,0.8316731090299564,0.5512536754402133,0.72,0.5512536754402133,0.016236472324184386,0.030695918380595176,0.8268752586477665,0.5464678587226286,0.0,0.0,0.00739981499838415
285,0,17,1,S,13,0.8554261982864912,0.0943752789784735,1.0,0.0943752789784735,0.016673635543103,0.030695918380595176,0.8543843569300478,0.09514813104168315,0.0,0.0,1.1188630228279524e-16
286,0,17,1,S,14,0.44347170040036293,0.9008780852014485,0.5,0.9008780852014485,0.016507668023396857,0.030695918380595176,0.441845346791103,0.9022556792872269,0.0,0.0,0.0003036159336151664
287,0,17,1,S,15,0.1288943574526919,0.5483666277366405,0.0,0.5483666277366405,0.017062874223031904,0.030695918380595176,0.1276871171558806,0.5463675990595307,0.0,0.0,0.0009901898093185345
288,0,18,1,S,0,0.08049766655624915,0.8783453591315056,0.0,0.8783453591315056,0.016882362499605265,0.030695918380595176,0.08514072495682186,0.8819499988874774,0.0,0.0,0.003076019703442549
289,0,18,1,S,1,0.869621319327237,0.8709780661660003,1.0,0.8709780661660003,0.01667363554310299,0.030695918380595176,0.8659897429260541,0.8720643868978671,0.0,0.0,0.001720680269894754
290,0,18,1,S,2,0.369872707051403,0.34021813574560444,0.3,0.34021813574560444,0.017188784592438326,0.030695918380595176,0.3651389907672712,0.3349883034614812,0.0,0.0,0.0075657301955055975
291,0,18,1,S,3,0.6332407714035843,0.7881608226509793,0.68,0.7881608226509793,0.016497649894053945,0.030695918380595176,0.630268322104841,0.7770778920758741,0.0,0.0,0.009747062993764094
292,0,18,1,S,4,0.12746160532700823,0.3104906930600247,0.24,0.3104906930600247,0.016742989231620934,0.030695918380595176,0.12442741690211111,0.31101214412070916,0.0,0.0,0.002561439276649704
293,0,18,1,S,5,0.4232297237139127,0.5994125747685887,0.36,0.5994125747685887,0.01656462869037008,0.030695918380595176,0.4255770350521966,0.5942189469377701,0.0,0.0,0.00493572730125967
294,0,18,1,S,6,0.6332499744931421,0.4213757748458667,0.7000000000000001,0.4213757748458667,0.016237217771786838,0.030695918380595176,0.6300744037506619,0.4137719836733789,0.0,0.0,0.010036633737952471
295,0,18,1,S,7,0.5999224471251898,0.12801954426365383,0.7000000000000001,0.12801954426365383,0.016577840293103892,0.030695918380595176,0.5990567864979589,0.12501835976552964,0.0,0.0,0.004610032895526691
296,0,18,1,S,8,0.8478855033329061,0.28822983588748374,1.0,0.28822983588748374,0.01655702663727613,0.030695918380595176,0.8478718097546292,0.28713564798877056,0.0,0.0,0.002545502501583249
297,0,18,1,S,9,0.25641764559909785,0.7814990137376704,0.3,0.7814990137376704,0.017189085371899268,0.030695918380595176,0.2577228279836867,0.7660731554337259,0.0,0.0,0.011931336175162927
298,0,18,1,S,10,0.33963540644931783,0.10512881053939233,0.3,0.10512881053939233,0.01700677959577615,0.030695918380595176,0.3385866927292872,0.10497615276863005,0.0,0.0,0.0019690302460222235
299,0,18,1,S,11,0.12311381309505312,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.1231138130950531,0.10352272330184267,0.0,0.0,0.0
300,0,18,1,S,12,0.8268752586477665,0.5464678587226286,0.7000000000000001,0.5464678587226286,0.016236343419487174,0.030695918380595176,0.8224736544322164,0.5411146417368807,0.0,0.0,0.006776681337070044
301,0,18,1,S,13,0.8543843569300478,0.09514813104168315,1.0,0.09514813104168315,0.016673635543103,0.030695918380595176,0.8543843569300477,0.09514813104168314,0.0,0.0,0.00129720226780691
302,0,18,1,S,14,0.441845346791103,0.9022556792872269,0.5,0.9022556792872269,0.016507668023396857,0.030695918380595176,0.4386278274505988,0.9060798277095977,0.0,0.0,0.002131382538993068
303,0,18,1,S,15,0.1276871171558806,0.5463675990595307,0.0,0.5463675990595307,0.017062874223031904,0.030695918380595176,0.12738460441985464,0.5455744877230898,0.0,0.0,0.002335282592354139
304,0,19,1,S,0,0.08514072495682186,0.8819499988874774,0.0,0.8819499988874774,0.016882362499605265,0.030695918380595176,0.0893777031222445,0.8837413917227306,0.0,0.0,0.005878045515429533
305,0,19,1,S,1,0.8659897429260541,0.8720643868978671,1.0,0.8720643868978671,0.01667363554310299,0.030695918380595176,0.8622024708565955,0.8726543227082758,0.0,0.0,0.00379057250162978
306,0,19,1,S,2,0.3651389907672712,0.3349883034614812,0.3,0.3349883034614812,0.017188784592438326,0.030695918380595176,0.3610460125801069,0.3319727297422707,0.0,0.0,0.0070540212346372234
307,0,19,1,S,3,0.630268322104841,0.7770778920758741,0.66,0.7770778920758741,0.016287312565858452,0.030695918380595176,0.6239880302836203,0.7626408907100225,0.0,0.0,0.01147461567836596
308,0,19,1,S,4,0.12442741690211111,0.31101214412070916,0.24,0.31101214412070916,0.016742989231620934,0.030695918380595176,0.12368758870899121,0.31057052415000064,0.0,0.0,0.003078670265953898
309,0,19,1,S,5,0.4255770350521966,0.5942189469377701,0.36,0.5942189469377701,0.016445295788020044,0.030695918380595176,0.42842333550058087,0.5849121541319332,0.0,0.0,0.005699442127426953
310,0,19,1,S,6,0.6300744037506619,0.4137719836733789,0.7000000000000001,0.4137719836733789,0.016237217771786838,0.030695918380595176,0.6269088718212473,0.40524001068144744,0.0,0.0,0.008240260295360775
311,0,19,1,S,7,0.5990567864979589,0.12501835976552964,0.7000000000000001,0.12501835976552964,0.016577840293103892,0.030695918380595176,0.5986225804781479,0.12281216296914997,0.0,0.0,0.003123535931171408
312,0,19,1,S,8,0.8478718097546292,0.28713564798877056,1.0,0.28713564798877056,0.01655702663727613,0.030695918380595176,0.848657939753159,0.28642526396933243,0.0,0.0,0.00109427358177761
313,0,19,1,S,9,0.2577228279836867,0.7660731554337259,0.3,0.7660731554337259,0.017189085371899268,0.030695918380595176,0.2605933031107076,0.7501593325313389,0.0,0.0,0.015480975598146724
314,0,19,1,S,10,0.3385866927292872,0.10497615276863005,0.3,0.10497615276863005,0.01700677959577615,0.030695918380595176,0.3376189284736601,0.10489369302420345,0.0,0.0,0.0010597664183934965
315,0,19,1,S,11,0.1231138130950531,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.1231138130950531,0.10352272330184267,0.0,0.0,1.3877787807814457e-17
316,0,19,1,S,12,0.8224736544322164,0.5411146417368807,0.76,0.5411146417368807,0.016235974243172312,0.030695918380595176,0.8190861641218947,0.5387353990515187,0.0,0.0,0.006930443836208993
317,0,19,1,S,13,0.8543843569300477,0.09514813104168314,1.0,0.09514813104168314,0.016673635543103,0.030695918380595176,0.8543843569300478,0.09514813104168315,0.0,0.0,1.1188630228279524e-16
318,0,19,1,S,14,0.4386278274505988,0.9060798277095977,0.5,0.9060798277095977,0.016507668023396857,0.030695918380595176,0.438051514781858,0.9089532420813581,0.0,0.0,0.004997653635741413
319,0,19,1,S,15,0.12738460441985464,0.5455744877230898,0.0,0.5455744877230898,0.017062874223031904,0.030695918380595176,0.12583131985863757,0.544143203642582,0.0,0.0,0.0008488460092672688
320,0,20,1,S,0,0.0893777031222445,0.8837413917227306,0.0,0.8837413917227306,0.016882362499605265,0.030695918380595176,0.09285318987826481,0.884858623189759,0.0,0.0,0.004600116549008805
321,0,20,1,S,1,0.8622024708565955,0.8726543227082758,1.0,0.8726543227082758,0.01667363554310299,0.030695918380595176,0.855276761344434,0.8748151110159319,0.0,0.0,0.003832943254015622
322,0,20,1,S,2,0.3610460125801069,0.3319727297422707,0.3,0.3319727297422707,0.017188784592438326,0.030695918380595176,0.35790187266156903,0.32942679373419004,0.0,0.0,0.005083911417068127
323,0,20,1,S,3,0.6239880302836203,0.7626408907100225,0.7000000000000001,0.7626408907100225,0.016237217772022364,0.030695918380595176,0.620135438304795,0.7448898175167618,0.0,0.0,0.01574385828814817
324,0,20,1,S,4,0.12368758870899121,0.31057052415000064,0.24,0.31057052415000064,0.016742989231620934,0.030695918380595176,0.12291806333082325,0.31024349769019355,0.0,0.0,0.0008616112544898876
325,0,20,1,S,5,0.42842333550058087,0.5849121541319332,0.36,0.5849121541319332,0.016445295788020044,0.030695918380595176,0.4271703298500719,0.5817325648898137,0.0,0.0,0.009732307977722973
326,0,20,1,S,6,0.6269088718212473,0.40524001068144744,0.7000000000000001,0.40524001068144744,0.016237217771786838,0.030695918380595176,0.6253821901657926,0.397306048404172,0.0,0.0,0.009100283266535803
327,0,20,1,S,7,0.5986225804781479,0.12281216296914997,0.7000000000000001,0.12281216296914997,0.016577840293103892,0.030695918380595176,0.5977445661527792,0.12113054041254029,0.0,0.0,0.0022485193288019636
328,0,20,1,S,8,0.848657939753159,0.28642526396933243,1.0,0.28642526396933243,0.01655702663727613,0.030695918380595176,0.8497521019692218,0.2864725556314876,0.0,0.0,0.0010595498240580784
329,0,20,1,S,9,0.2605933031107076,0.7501593325313389,0.3,0.7501593325313389,0.017189085371899268,0.030695918380595176,0.2583370311847826,0.7422885034554462,0.0,0.0,0.016170633470071038
330,0,20,1,S,10,0.3376189284736601,0.10489369302420345,0.3,0.10489369302420345,0.01700677959577615,0.030695918380595176,0.33760336812186476,0.10414147092142514,0.0,0.0,0.000971270952886165
331,0,20,1,S,11,0.1231138130950531,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.12311381309505312,0.10352272330184267,0.0,0.0,0.0
332,0,20,1,S,12,0.8190861641218947,0.5387353990515187,0.76,0.5387353990515187,0.016235974243172312,0.030695918380595176,0.8183928749022007,0.5359022941171193,0.0,0.0,0.0041395514682598476
333,0,20,1,S,13,0.8543843569300478,0.09514813104168315,1.0,0.09514813104168315,0.016673635543103,0.030695918380595176,0.8543843569300477,0.09514813104168315,0.0,0.0,1.1188630228279524e-16
334,0,20,1,S,14,0.438051514781858,0.9089532420813581,0.5,0.9089532420813581,0.016507668023396857,0.030695918380595176,0.43873592607014994,0.9085106241234683,0.0,0.0,0.0029306392551779817
335,0,20,1,S,15,0.12583131985863757,0.544143203642582,0.0,0.544143203642582,0.017062874223031904,0.030695918380595176,0.12503831409254118,0.5432456968518012,0.0,0.0,0.0021121711690179124
336,0,21,1,S,0,0.09285318987826481,0.884858623189759,0.0,0.884858623189759,0.016882362499605265,0.030695918380595176,0.09691201687191613,0.8857090335019365,0.0,0.0,0.0036506457431790336
337,0,21,1,S,1,0.855276761344434,0.8748151110159319,1.0,0.8748151110159319,0.01667363554310299,0.030695918380595176,0.8482814948267174,0.8762957643940553,0.0,0.0,0.007254960948023641
338,0,21,1,S,2,0.35790187266156903,0.32942679373419004,0.3,0.32942679373419004,0.017188784592438326,0.030695918380595176,0.35532491116960363,0.3271595211791734,0.0,0.0,0.004045665085568124
339,0,21,1,S,3,0.620135438304795,0.7448898175167618,0.7000000000000001,0.7448898175167618,0.016237217772022364,0.030695918380595176,0.615209272210152,0.725448495065401,0.0,0.0,0.018164334958038212
340,0,21,1,S,4,0.12291806333082325,0.31024349769019355,0.24,0.31024349769019355,0.016742989231620934,0.030695918380595176,0.12211376974416842,0.31003908559512655,0.0,0.0,0.0008361313372063644
341,0,21,1,S,5,0.4271703298500719,0.5817325648898137,0.36,0.5817325648898137,0.016445295788020044,0.030695918380595176,0.4259215727720474,0.5747797986071402,0.0,0.0,0.0034175738337026834
342,0,21,1,S,6,0.6253821901657926,0.397306048404172,0.7000000000000001,0.397306048404172,0.016237217771786838,0.030695918380595176,0.6249097871548489,0.39157428514517617,0.0,0.0,0.008079512008427974
343,0,21,1,S,7,0.5977445661527792,0.12113054041254029,0.7000000000000001,0.12113054041254029,0.016577840293103892,0.030695918380595176,0.5966750309641083,0.11874960065592294,0.0,0.0,0.0018970407424331098
344,0,21,1,S,8,0.8497521019692218,0.2864725556314876,1.0,0.2864725556314876,0.01655702663727613,0.030695918380595176,0.8484323965659005,0.2856810491254357,0.0,0.0,0.0010951837546133306
345,0,21,1,S,9,0.2583370311847826,0.7422885034554462,0.3,0.7422885034554462,0.017189085371899268,0.030695918380595176,0.25832498316653196,0.730820811272892,0.0,0.0,0.008187839357586123
346,0,21,1,S,10,0.33760336812186476,0.10414147092142514,0.3,0.10414147092142514,0.01700677959577615,0.030695918380595176,0.33772552253177973,0.10333749805922943,0.0,0.0,0.0007523830250983989
347,0,21,1,S,11,0.12311381309505312,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.1231138130950531,0.10352272330184267,0.0,0.0,1.3877787807814457e-17
348,0,21,1,S,12,0.8183928749022007,0.5359022941171193,0.76,0.5359022941171193,0.016235974243172312,0.030695918380595176,0.8169295024518342,0.5339872816099963,0.0,0.0,0.002916699077975304
349,0,21,1,S,13,0.8543843569300477,0.09514813104168315,1.0,0.09514813104168315,0.016673635543103,0.030695918380595176,0.8543843569300477,0.09514813104168314,0.0,0.0,1.1102230246251565e-16
350,0,21,1,S,14,0.43873592607014994,0.9085106241234683,0.5,0.9085106241234683,0.016507668023396857,0.030695918380595176,0.4420337660226236,0.9069584179207058,0.0,0.0,0.0008150640883930377
351,0,21,1,S,15,0.12503831409254118,0.5432456968518012,0.0,0.5432456968518012,0.017062874223031904,0.030695918380595176,0.1231675533471718,0.5419123124692201,0.0,0.0,0.0011976546182266487
352,0,22,1,S,0,0.09691201687191613,0.8857090335019365,0.0,0.8857090335019365,0.016882362499605265,0.030695918380595176,0.10072421111991592,0.886011870645628,0.0,0.0,0.004146959640923742
353,0,22,1,S,1,0.8482814948267174,0.8762957643940553,1.0,0.8762957643940553,0.01667363554310299,0.030695918380595176,0.8434376232611437,0.8761219976293741,0.0,0.0,0.0071502509102852
354,0,22,1,S,2,0.35532491116960363,0.3271595211791734,0.3,0.3271595211791734,0.017188784592438326,0.030695918380595176,0.35293473362802025,0.3239228435336988,0.0,0.0,0.0034323833366633437
355,0,22,1,S,3,0.615209272210152,0.725448495065401,0.7000000000000001,0.725448495065401,0.016237217772022364,0.030695918380595176,0.6135034200893885,0.7027889612661036,0.0,0.0,0.020055725642563887
356,0,22,1,S,4,0.12211376974416842,0.31003908559512655,0.24,0.31003908559512655,0.016742989231620934,0.030695918380595176,0.12126380418992806,0.30996726690930965,0.0,0.0,0.0008298629273222025
357,0,22,1,S,5,0.4259215727720474,0.5747797986071402,0.36,0.5747797986071402,0.016348890201884143,0.030695918380595176,0.42272414051062,0.5650603362625929,0.0,0.0,0.007064018206474113
358,0,22,1,S,6,0.6249097871548489,0.39157428514517617,0.7000000000000001,0.39157428514517617,0.016237217771786838,0.030695918380595176,0.6243538619712643,0.384411724013597,0.0,0.0,0.005751197671956952
359,0,22,1,S,7,0.5966750309641083,0.11874960065592294,0.7000000000000001,0.11874960065592294,0.016577840293103892,0.030695918380595176,0.5967401941052434,0.11731042265592725,0.0,0.0,0.002610130196838119
360,0,22,1,S,8,0.8484323965659005,0.2856810491254357,1.0,0.2856810491254357,0.01655702663727613,0.030695918380595176,0.8484323965659006,0.28568104912543574,0.0,0.0,0.001538864809097236
361,0,22,1,S,9,0.25832498316653196,0.730820811272892,0.3,0.730820811272892,0.017189085371899268,0.030695918380595176,0.26164560265987474,0.7254953026798913,0.0,0.0,0.01146769851140837
362,0,22,1,S,10,0.33772552253177973,0.10333749805922943,0.28,0.10333749805922943,0.0168894110842282,0.030695918380595176,0.3380017363879804,0.1024833336269692,0.0,0.0,0.0008131998911761182
363,0,22,1,S,11,0.1231138130950531,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.12311381309505312,0.10352272330184267,0.0,0.0,1.3877787807814457e-17
364,0,22,1,S,12,0.8169295024518342,0.5339872816099963,0.76,0.5339872816099963,0.016235974243172312,0.030695918380595176,0.818673892722844,0.5304165738925817,0.0,0.0,0.0024101310816902273
365,0,22,1,S,13,0.8543843569300477,0.09514813104168314,1.0,0.09514813104168314,0.016673635543103,0.030695918380595176,0.8543843569300477,0.09514813104168314,0.0,0.0,1.3877787807814457e-17
366,0,22,1,S,14,0.4420337660226236,0.9069584179207058,0.5,0.9069584179207058,0.016507668023396857,0.030695918380595176,0.44688222424557095,0.9062503046632897,0.0,0.0,0.003644872075673723
367,0,22,1,S,15,0.1231675533471718,0.5419123124692201,0.0,0.5419123124692201,0.017062874223031904,0.030695918380595176,0.12164847744587241,0.5410564576117741,0.0,0.0,0.0022973157549902095
368,0,23,1,S,0,0.10072421111991592,0.886011870645628,0.0,0.886011870645628,0.016882362499605265,0.030695918380595176,0.10072421111991593,0.886011870645628,0.0,0.0,0.0038242038805589235
369,0,23,1,S,1,0.8434376232611437,0.8761219976293741,1.0,0.8761219976293741,0.01667363554310299,0.030695918380595176,0.8405843440905916,0.8751138057255292,0.0,0.0,0.004846987376946808
370,0,23,1,S,2,0.35293473362802025,0.3239228435336988,0.3,0.3239228435336988,0.017188784592438326,0.030695918380595176,0.3481857384869905,0.31934430940697417,0.0,0.0,0.004023559476508888
371,0,23,1,S,3,0.6135034200893885,0.7027889612661036,0.7000000000000001,0.7027889612661036,0.016237217772022364,0.030695918380595176,0.6098479327860342,0.6840955153432363,0.0,0.0,0.02272365295148241
372,0,23,1,S,4,0.12126380418992806,0.30996726690930965,0.24,0.30996726690930965,0.016742989231620934,0.030695918380595176,0.11935765015370425,0.3102934567949959,0.0,0.0,0.0008529943534558614
373,0,23,1,S,5,0.42272414051062,0.5650603362625929,0.36,0.5650603362625929,0.016348890201884143,0.030695918380595176,0.4165618176423629,0.5575628608145047,0.0,0.0,0.010231887476584682
374,0,23,1,S,6,0.6243538619712643,0.384411724013597,0.7000000000000001,0.384411724013597,0.016237217771786838,0.030695918380595176,0.6240719578798813,0.37823298215275236,0.0,0.0,0.007184102920570664
375,0,23,1,S,7,0.5967401941052434,0.11731042265592725,0.7000000000000001,0.11731042265592725,0.016577840293103892,0.030695918380595176,0.5971719916727567,0.11598608281584989,0.0,0.0,0.0014406524739277542
376,0,23,1,S,8,0.8484323965659006,0.28568104912543574,1.0,0.28568104912543574,0.01655702663727613,0.030695918380595176,0.8503228219741764,0.28537149053904204,0.0,0.0,1.2412670766236366e-16
377,0,23,1,S,9,0.26164560265987474,0.7254953026798913,0.3,0.7254953026798913,0.017189085371899268,0.030695918380595176,0.26142912827256215,0.7242402432026795,0.0,0.0,0.006275950572916645
378,0,23,1,S,10,0.3380017363879804,0.1024833336269692,0.32,0.1024833336269692,0.01672000754757413,0.030695918380595176,0.33907154110054577,0.10063862858067558,0.0,0.0,0.0008977143040498467
379,0,23,1,S,11,0.12311381309505312,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.12311381309505312,0.10352272330184267,0.0,0.0,1.3877787807814457e-17
380,0,23,1,S,12,0.818673892722844,0.5304165738925817,0.76,0.5304165738925817,0.016235974243172312,0.030695918380595176,0.8199248471745479,0.5276094268538062,0.0,0.0,0.003974022020673527
381,0,23,1,S,13,0.8543843569300477,0.09514813104168314,1.0,0.09514813104168314,0.016673635543103,0.030695918380595176,0.8543843569300477,0.09514813104168314,0.0,0.0,0.0
382,0,23,1,S,14,0.44688222424557095,0.9062503046632897,0.5,0.9062503046632897,0.016507668023396857,0.030695918380595176,0.452725616997856,0.9027260941799191,0.0,0.0,0.004899895052446931
383,0,23,1,S,15,0.12164847744587241,0.5410564576117741,0.0,0.5410564576117741,0.017062874223031904,0.030695918380595176,0.11914831824379037,0.5413604653524153,0.0,0.0,0.0017435822696169104
384,0,24,2,S,0,0.10072421111991593,0.886011870645628,0.0,0.886011870645628,0.016882362499605265,0.030695918380595176,0.10072421111991592,0.886011870645628,0.0,0.0,1.3877787807814457e-17
385,0,24,2,S,1,0.8405843440905916,0.8751138057255292,1.0,0.8751138057255292,0.01667363554310299,0.030695918380595176,0.8373684614171742,0.8727764761789342,0.0,0.0,0.003026161420031165
386,0,24,2,S,2,0.3481857384869905,0.31934430940697417,0.3,0.31934430940697417,0.017188784592438326,0.030695918380595176,0.3425810255150131,0.31416518809897204,0.0,0.0,0.006596660488391547
387,0,24,2,S,3,0.6098479327860342,0.6840955153432363,0.7000000000000001,0.6840955153432363,0.016237217772022364,0.030695918380595176,0.6085419923666122,0.6644205713388114,0.0,0.0,0.019047506605751496
388,0,24,2,S,4,0.11935765015370425,0.3102934567949959,0.22,0.3102934567949959,0.016548089338286432,0.030695918380595176,0.11568636218733779,0.31246714336324843,0.0,0.0,0.0019338622110523659
389,0,24,2,S,5,0.4165618176423629,0.5575628608145047,0.36,0.5575628608145047,0.016348890201884143,0.030695918380595176,0.41108740364469976,0.5499312021911839,0.0,0.0,0.009704965802481237
390,0,24,2,S,6,0.6240719578798813,0.37823298215275236,0.7000000000000001,0.37823298215275236,0.016237217771786838,0.030695918380595176,0.6236309164421374,0.373073213457001,0.0,0.0,0.0061851694317692375
391,0,24,2,S,7,0.5971719916727567,0.11598608281584989,0.7000000000000001,0.11598608281584989,0.016577840293103892,0.030695918380595176,0.5976937530875205,0.114062538631623,0.0,0.0,0.0013929555453518821
392,0,24,2,S,8,0.8503228219741764,0.28537149053904204,1.0,0.28537149053904204,0.01655702663727613,0.030695918380595176,0.851279420732349,0.28393041790354806,0.0,0.0,0.0019156029710419372
393,0,24,2,S,9,0.26142912827256215,0.7242402432026795,0.3,0.7242402432026795,0.017189085371899268,0.030695918380595176,0.2645582486793843,0.7222968926078498,0.0,0.0,0.00127359155607334
394,0,24,2,S,10,0.33907154110054577,0.10063862858067558,0.32,0.10063862858067558,0.01672000754757413,0.030695918380595176,0.33907154110054577,0.10063862858067558,0.0,0.0,0.002132467779556853
395,0,24,2,S,11,0.12311381309505312,0.10352272330184267,0.0,0.10352272330184267,0.01688234111618905,0.030695918380595176,0.1231138130950531,0.10352272330184266,0.0,0.0,0.0
396,0,24,2,S,12,0.8199248471745479,0.5276094268538062,0.76,0.5276094268538062,0.016235974243172312,0.030695918380595176,0.8235247004175079,0.5235036444744807,0.0,0.0,0.0030732656145448962
397,0,24,2,S,13,0.8543843569300477,0.09514813104168314,1.0,0.09514813104168314,0.016673635543103,0.030695918380595176,0.8552977226466558,0.09552295452098668,0.0,0.0,0.0
398,0,24,2,S,14,0.452725616997856,0.9027260941799191,0.5,0.9027260941799191,0.016507668023396857,0.030695918380595176,0.4561177323561192,0.900409437380574,0.0,0.0,0.006823877078945435
399,0,24,2,S,15,0.11914831824379037,0.5413604653524153,0.0,0.5413604653524153,0.017062874223031904,0.030695918380595176,0.11842132131239423,0.5411610298698629,0.0,0.0,0.002518574347150648
400,0,25,2,S,0,0.12,1.0,0.0,1.0,0.016746259218306407,0.030695918380595176,0.10062964834990472,0.8907191992970146,1.0,1.0,0.11560644303263815
401,0,25,2,S,1,1.0,0.74,1.0,0.74,0.01667082147598193,0.030695918380595176,0.8394274792711052,0.8657785613098897,1.0,1.0,0.20897150965302172
402,0,25,2,S,2,0.32,0.38,0.3,0.38,0.0162531896551526,0.030695918380595176,0.3390524028597963,0.31156152516654045,1.0,1.0,0.0668845920625513
403,0,25,2,S,3,0.68,0.64,0.52,0.64,0.01612518688173221,0.030695918380595176,0.6058554799255339,0.650908996809639,1.0,1.0,0.08285968264348088
404,0,25,2,S,4,0.22,0.36,0.12,0.36,0.016069392717760568,0.030695918380595176,0.1154377267728804,0.3124882716061911,1.0,1.0,0.11224804238816426
405,0,25,2,S,5,0.32,0.58,0.5,0.58,0.016150960370504074,0.030695918380595176,0.4065605190224533,0.5436391593809903,1.0,1.0,0.09913430204135312
406,0,25,2,S,6,0.54,0.42,0.68,0.42,0.016172055300849683,0.030695918380595176,0.6261577258076059,0.3628633374821308,1.0,1.0,0.09387533159253733
407,0,25,2,S,7,0.6,0.12,0.7000000000000001,0.12,0.016498797167358515,0.030695918380595176,0.5985565931385997,0.11262496506919259,1.0,1.0,0.004910108171942125
408,0,25,2,S,8,0.86,0.38,1.0,0.38,0.016522191742656026,0.030695918380595176,0.8515717817851038,0.2784407114777011,1.0,1.0,0.09512204043935397
409,0,25,2,S,9,0.14,0.72,0.3,0.72,0.016914400605328846,0.030695918380595176,0.26704892121720486,0.7211364502036637,1.0,1.0,0.1215031392822927
410,0,25,2,S,10,0.34,0.14,0.46,0.14,0.016193811894629775,0.030695918380595176,0.338740192072966,0.09990628284122063,1.0,1.0,0.039372320174686
411,0,25,2,S,11,0.12,0.0,0.0,0.0,0.016744946059069073,0.030695918380595176,0.1227482214906795,0.10343129576456592,1.0,1.0,0.10356954220146387
412,0,25,2,S,12,1.0,0.62,0.8200000000000001,0.62,0.016124169828213922,0.030695918380595176,0.8206258599749058,0.5239946679467808,1.0,1.0,0.2023933760561153
413,0,25,2,S,13,0.88,0.14,1.0,0.14,0.016666498634949563,0.030695918380595176,0.8569582646023788,0.09644973042753861,1.0,1.0,0.05165124702213129
414,0,25,2,S,14,0.36,0.88,0.5,0.88,0.016496136754553845,0.030695918380595176,0.4640546645567628,0.8981532033383426,1.0,1.0,0.09546997121769568
415,0,25,2,S,15,0.0,0.58,0.0,0.58,0.016126408497555533,0.030695918380595176,0.11832953668974988,0.5391268136149667,1.0,1.0,0.1252570771577616
416,0,26,2,S,0,0.1,1.0,0.0,1.0,0.016691239319128498,0.030695918380595176,0.10328843641781296,0.8925065904820525,1.0,1.0,0.01999999999999999
417,0,26,2,S,1,1.0,0.74,1.0,0.74,0.016668693911557945,0.030695918380595176,0.8337826117101337,0.8698007561247075,1.0,1.0,0.0
418,0,26,2,S,2,0.3,0.26,0.46,0.26,0.015490451918408489,0.030695918380595176,0.33767298866286727,0.3109974501743094,1.0,1.0,0.1216552506059644
419,0,26,2,S,3,0.62,0.62,0.48,0.62,0.015844861285341107,0.030695918380595176,0.6027084987245479,0.646251615561399,1.0,1.0,0.06324555320336764
420,0,26,2,S,4,0.14,0.28,0.0,0.28,0.01543503724671311,0.030695918380595176,0.11485367769414291,0.3121847033127451,1.0,1.0,0.11313708498984756
421,0,26,2,S,5,0.36,0.5,0.46,0.5,0.01591633514968551,0.030695918380595176,0.4012105275965908,0.5367335311285036,1.0,1.0,0.08944271909999155
422,0,26,2,S,6,0.6,0.5,0.66,0.5,0.016041753920440802,0.030695918380595176,0.6290967574669926,0.3539211882405468,1.0,1.0,0.09999999999999998
423,0,26,2,S,7,0.5,0.14,0.7000000000000001,0.14,0.016357413770915718,0.030695918380595176,0.6051097422654691,0.10896447269573233,1.0,1.0,0.10198039027185568
424,0,26,2,S,8,0.8200000000000001,0.3,1.0,0.3,0.016508098160615763,0.030695918380595176,0.8516679146161104,0.27650122457488724,1.0,1.0,0.08944271909999157
425,0,26,2,S,9,0.24,0.66,0.32,0.66,0.01646438022458129,0.030695918380595176,0.2711364625859526,0.7225164930599965,1.0,1.0,0.11661903789690596
426,0,26,2,S,10,0.38,0.1,0.46,0.1,0.015855916031941142,0.030695918380595176,0.33422532623662043,0.09886456236928615,1.0,1.0,0.05656854249492379
