,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1652,19,26,0,S,6.0,1.0,0.3,0.020699522680074897
1653,19,27,0,S,3.0,0.1,0.9,-0.04718625404056209
1654,19,29,0,S,3.0,0.3,0.7000000000000001,-0.08343066680237969
1655,19,29,0,S,7.0,0.0,0.3,-0.011363884848514933
1656,19,30,0,S,2.0,0.9,0.1,0.25972485802880185
1657,19,33,0,S,5.0,0.7000000000000001,0.7000000000000001,0.16140902580008187
1658,19,34,0,S,2.0,0.9,0.0,0.10498184638551894
1659,19,35,0,S,7.0,0.12,0.0,0.3150440473768852
1660,19,37,0,S,7.0,0.2,0.14,0.8053095928986594
1661,19,38,0,S,7.0,0.0,0.0,0.09566405602593728
1662,19,45,0,S,1.0,0.5,0.5,0.06980575276178011
1663,19,46,0,S,3.0,0.1,0.7000000000000001,0.18879945337516205
1664,19,47,0,S,1.0,0.32,0.5,0.07050021538249379
1665,19,48,0,S,1.0,0.48,0.4,0.014995712848434529
1666,19,48,0,S,4.0,0.0,0.5,0.03153293156548356
1667,19,49,0,S,7.0,0.14,0.3,0.08989106202515176
1668,19,52,0,S,6.0,1.0,0.5,0.006392735099374368
1669,19,57,0,S,2.0,0.7000000000000001,0.0,0.011827654975762554
1670,19,57,0,S,6.0,1.0,0.64,-0.08492784558848404
1671,19,57,0,S,7.0,0.3,0.18,0.3865291831074841
1672,19,59,0,S,5.0,1.0,0.9,-0.020848149338411615
1673,19,60,0,S,2.0,1.0,0.12,0.24899808498304232
1674,19,66,0,S,3.0,0.3,0.9,0.18604035801043795
1675,19,67,0,S,7.0,0.0,0.2,0.12091755779241839
1676,19,69,0,S,3.0,0.1,1.0,0.1282215314757395
1677,19,72,0,S,1.0,0.4,0.7000000000000001,0.03795346362771681
1678,19,72,0,S,3.0,0.3,1.0,0.03572504733129501
1679,19,73,0,S,4.0,0.0,0.68,0.12175335383073996
1680,19,73,0,S,6.0,0.7000000000000001,0.6,0.12357031727519785
1681,19,76,0,S,2.0,0.7000000000000001,0.2,0.26267499609126227
1682,19,78,0,S,6.0,0.7000000000000001,0.4,0.09407105956020193
1683,19,79,0,S,1.0,0.52,0.58,-0.011699183705252227
1684,19,79,0,S,5.0,0.7000000000000001,1.0,-0.15024197750848237
1685,19,79,0,S,7.0,0.3,0.0,0.08119549119380995
1686,19,80,0,S,7.0,0.12,0.18,0.37586613461321083
1687,19,81,0,S,2.0,1.0,0.0,0.024823331566667956
1688,19,84,0,S,6.0,0.84,0.5,-0.10790048905387348
1689,19,89,0,S,1.0,0.32,0.56,0.015307836946778411
1690,19,89,0,S,3.0,0.5,1.0,0.20570877284079617
1691,19,90,0,S,0.0,0.46,0.14,0.12512688093948962
1692,19,90,0,S,6.0,0.84,0.3,0.43862640541276293
1693,19,91,0,S,5.0,0.88,1.0,0.1292098375624304
1694,19,96,0,S,1.0,0.54,0.7000000000000001,0.045562118453776404
1695,19,98,0,S,5.0,0.7000000000000001,0.8,0.013863001385130205
1696,19,99,0,S,1.0,0.32,0.42,0.1554980402280902
1697,19,99,0,S,5.0,1.0,0.74,0.0006514470178841675
1698,19,100,0,S,0.0,0.6,0.1,-0.005002335135198099
1699,19,100,0,S,6.0,0.86,0.6,0.01504592424037003
1700,19,101,0,S,6.0,1.0,0.4,0.010281529006307619
1701,19,104,0,S,1.0,0.6,0.48,0.07595104036117223
1702,19,106,0,S,3.0,0.0,0.88,-0.017665947689657138
1703,19,106,0,S,6.0,0.64,0.32,0.10046441816749999
1704,19,107,0,S,5.0,1.0,1.0,0.1161063755541454
1705,19,108,0,S,5.0,0.86,0.8,-0.008749598442247167
1706,19,110,0,S,4.0,0.18,0.5,0.09685809614666041
1707,19,112,0,S,0.0,0.42,0.3,-0.03890318898320077
1708,19,112,0,S,1.0,0.42,0.34,0.21313920721261537
1709,19,112,0,S,7.0,0.14,0.0,0.39452495807034027
1710,19,113,0,S,1.0,0.3,0.62,-0.16919412735273737
1711,19,115,0,S,2.0,0.8200000000000001,0.12,0.5618643939645422
1712,19,115,0,S,6.0,0.88,0.4,0.03405565284251717
1713,19,116,0,S,1.0,0.44,0.52,0.0489943595870277
1714,19,117,0,S,0.0,0.44,0.0,0.34196660659014605
1715,20,1,0,S,0.0,0.9,0.9,-0.12228155722871771
1716,20,1,0,S,1.0,0.3,0.7000000000000001,0.099087217708701
1717,20,1,0,S,7.0,0.1,0.5,0.2145629954572355
1718,20,3,0,S,1.0,0.3,0.9,0.05478562265405995
1719,20,7,0,S,4.0,0.9,0.1,0.17063373796401562
1720,20,8,0,S,6.0,0.1,0.9,0.1768310754888787
1721,20,9,0,S,0.0,0.5,0.3,-0.0062086668723204865
1722,20,9,0,S,2.0,0.7000000000000001,0.7000000000000001,0.15458801372808367
1723,20,9,0,S,7.0,0.1,0.1,0.713993244293039
1724,20,12,0,S,4.0,0.9,0.3,0.28912263468803695
1725,20,13,0,S,3.0,0.5,0.1,0.12383653947101184
1726,20,14,0,S,0.0,0.5,0.5,-0.022899496717615084
1727,20,14,0,S,2.0,0.5,0.9,0.05431172771037806
1728,20,15,0,S,2.0,0.7000000000000001,0.9,0.01359778679005838
1729,20,16,0,S,7.0,0.1,0.3,0.13200170335100883
1730,20,20,0,S,1.0,0.3,0.3,-0.026183340853705994
1731,20,21,0,S,4.0,0.7000000000000001,0.1,0.03756687144376475
1732,20,24,0,S,4.0,0.7000000000000001,0.3,0.019417451755689527
1733,20,24,0,S,7.0,0.28,0.1,0.5044434504621261
1734,20,27,0,S,1.0,0.3,0.5,-0.07498285280371428
1735,20,27,0,S,5.0,0.9,0.5,-0.04469703168412736
1736,20,27,0,S,6.0,0.1,0.7000000000000001,0.022192017243064355
1737,20,28,0,S,4.0,1.0,0.1,0.08601375130602221
1738,20,28,0,S,7.0,0.0,0.1,0.19865935304794505
1739,20,30,0,S,2.0,0.5,0.7000000000000001,-0.0560898106847328
1740,20,33,0,S,0.0,0.68,0.5,0.07032428494123247
1741,20,34,0,S,0.0,0.7000000000000001,0.4,-0.010899710275922538
1742,20,35,0,S,2.0,0.88,0.76,-0.051359757331877774
1743,20,40,0,S,1.0,0.0,0.5,0.08219527226256629
1744,20,40,0,S,3.0,0.32,0.0,0.3957174883407706
1745,20,41,0,S,0.0,0.4,0.5,0.023593942677966263
1746,20,43,0,S,0.0,0.4,0.32,-0.06298034395919745
1747,20,44,0,S,4.0,0.7000000000000001,0.0,-0.07713645474026634
1748,20,44,0,S,7.0,0.0,0.3,-0.01969280539670922
1749,20,46,0,S,7.0,0.12,0.0,0.26570276127802245
1750,20,47,0,S,4.0,1.0,0.3,0.1799859600090385
1751,20,47,0,S,6.0,0.1,1.0,0.19461921151514872
1752,20,49,0,S,0.0,0.4,0.68,0.03193425226134329
1753,20,49,0,S,1.0,0.0,0.64,-0.10518010152738372
1754,20,49,0,S,5.0,1.0,0.68,-0.014390594995787697
1755,20,50,0,S,1.0,0.2,0.5,0.1970898618952335
1756,20,50,0,S,3.0,0.5,0.0,0.32177452632179776
1757,20,50,0,S,5.0,1.0,0.5,-0.11500095612161708
1758,20,51,0,S,0.0,0.66,0.6,0.053751777344398684
1759,20,54,0,S,3.0,0.38,0.14,0.3198933674272441
1760,20,59,0,S,2.0,0.9,1.0,0.09529566392793816
1761,20,59,0,S,5.0,0.86,0.64,0.02234293719178683
1762,20,60,0,S,4.0,0.88,0.0,-0.04603271923523496
1763,20,60,0,S,5.0,0.8,0.5,-0.003991416605850008
1764,20,60,0,S,6.0,0.3,1.0,0.017586586343727187
1765,20,61,0,S,1.0,0.2,0.3,0.24160059173484486
1766,20,64,0,S,6.0,0.0,0.88,0.14849086175706244
1767,20,65,0,S,3.0,0.58,0.28,0.044207834143102316
1768,20,66,0,S,6.0,0.42,1.0,-0.009680478939591198
1769,20,67,0,S,0.0,0.54,0.44,-0.06148584565974113
1770,20,68,0,S,6.0,0.2,0.7000000000000001,0.019622231943453923
1771,20,71,0,S,2.0,0.7000000000000001,1.0,0.09847067344619084
1772,20,73,0,S,5.0,0.8200000000000001,0.32,0.23291436837734042
1773,20,77,0,S,6.0,0.0,0.74,0.16380334074643932
1774,20,79,0,S,0.0,0.54,0.66,0.1339839166512372
1775,20,82,0,S,1.0,0.1,0.4,0.416423563408137
1776,20,82,0,S,5.0,1.0,0.74,-0.011321140812594157
1777,20,86,0,S,2.0,1.0,0.9,0.09439425625179008
1778,20,88,0,S,4.0,0.72,0.18,0.3659399297018001
1779,20,91,0,S,4.0,1.0,0.0,0.10458400417666536
1780,20,92,0,S,7.0,0.0,0.0,0.19583978910507024
1781,20,94,0,S,1.0,0.3,0.4,0.19442823734673076
1782,20,94,0,S,6.0,0.3,0.8200000000000001,0.06057637884450147
1783,20,95,0,S,2.0,0.54,1.0,-0.06856229356091102
1784,20,99,0,S,0.0,0.3,0.6,0.17987093577877333
1785,20,99,0,S,3.0,0.58,0.12,0.11901270261835917
1786,20,101,0,S,1.0,0.12,0.6,0.103178796712426
1787,20,102,0,S,0.0,0.5,0.56,-0.03422389645540177
1788,20,102,0,S,4.0,0.88,0.18,0.7727129247901627
1789,20,110,0,S,4.0,0.76,0.0,0.08440909707705373
1790,20,113,0,S,0.0,0.44,0.74,-0.12360342047910802
1791,20,113,0,S,3.0,0.32,0.2,0.4323618793931006
1792,20,116,0,S,4.0,1.0,0.22,0.15347265997093223
1793,20,117,0,S,6.0,0.0,1.0,0.2311273529089516
1794,20,118,0,S,7.0,0.12,0.18,0.4317363367930215
1795,21,2,0,S,0.0,0.7000000000000001,0.1,0.29494026370894355
1796,21,6,0,S,3.0,0.1,0.3,0.007680337296305156
1797,21,6,0,S,4.0,0.1,0.1,0.46784600651460184
1798,21,8,0,S,3.0,0.3,0.5,-0.05295883769995129
1799,21,8,0,S,4.0,0.3,0.1,0.5921631181469601
1800,21,8,0,S,5.0,0.7000000000000001,0.5,0.04029866284160796
1801,21,12,0,S,6.0,0.9,0.9,0.03492370152713066
1802,21,14,0,S,0.0,0.5,0.1,0.16505950473162512
1803,21,14,0,S,4.0,0.3,0.3,0.11884238633650865
1804,21,22,0,S,7.0,0.5,0.9,0.09695395888664896
1805,21,23,0,S,2.0,0.9,0.3,0.1417449256585976
1806,21,23,0,S,4.0,0.0,0.1,0.05525840323164469
1807,21,24,0,S,4.0,0.3,0.0,0.049986785391166494
1808,21,26,0,S,1.0,0.1,0.9,-0.05862140511455949
1809,21,27,0,S,2.0,0.9,0.1,0.07853722329484181
1810,21,29,0,S,1.0,0.1,0.7000000000000001,0.05561943031288759
1811,21,30,0,S,1.0,0.3,0.9,0.0418640240542139
1812,21,30,0,S,2.0,0.7000000000000001,0.3,0.017838526372269944
1813,21,31,0,S,2.0,0.9,0.44,0.049907204396873225
1814,21,31,0,S,6.0,0.9,0.7000000000000001,0.005904218203609316
1815,21,33,0,S,1.0,0.3,0.7000000000000001,-0.18260605824139378
1816,21,35,0,S,2.0,0.9,0.0,-0.04657658716990735
1817,21,35,0,S,3.0,0.1,0.5,0.19707001082305683
1818,21,37,0,S,3.0,0.0,0.5,0.2069962102754997
1819,21,38,0,S,4.0,0.12,0.0,0.24238476353153043
1820,21,42,0,S,2.0,1.0,0.3,0.13410337283162965
1821,21,43,0,S,1.0,0.1,1.0,-0.00845193773462892
1822,21,45,0,S,0.0,0.5,0.28,0.1136859344808595
1823,21,45,0,S,2.0,0.72,0.0,0.1772102692000184
1824,21,46,0,S,6.0,0.7000000000000001,0.7000000000000001,0.010149940726336525
1825,21,52,0,S,2.0,1.0,0.12,0.21869778896797773
1826,21,54,0,S,0.0,0.5,0.0,0.4305496080212461
1827,21,54,0,S,7.0,0.7000000000000001,0.9,-0.08202901068743124
1828,21,55,0,S,2.0,0.7000000000000001,0.2,0.1707356789121489
1829,21,56,0,S,2.0,0.72,0.38,0.06850962267783921
1830,21,57,0,S,1.0,0.3,1.0,0.019137794103012182
1831,21,58,0,S,5.0,0.5,0.5,0.02508345056252339
1832,21,59,0,S,5.0,0.5,0.62,-0.004071808096857397
1833,21,62,0,S,2.0,1.0,0.42,0.22867853193675947
1834,21,64,0,S,4.0,0.0,0.26,0.26363640033013236
1835,21,65,0,S,3.0,0.3,0.4,0.09970780995548116
1836,21,65,0,S,5.0,0.5,0.38,-0.05161797057718663
1837,21,66,0,S,0.0,0.36,0.18,0.36566607536354123
1838,21,66,0,S,5.0,0.34,0.6,-0.16144173271622783
1839,21,68,0,S,4.0,0.18,0.28,0.2079388027588484
1840,21,69,0,S,0.0,0.56,0.14,-0.09933725778248763
1841,21,73,0,S,3.0,0.12,0.6,0.27504151189584264
1842,21,74,0,S,1.0,0.0,0.72,-0.04211155187743668
1843,21,74,0,S,3.0,0.0,0.36,0.1907216411751009
1844,21,76,0,S,2.0,1.0,0.0,0.109284436421415
1845,21,77,0,S,6.0,0.9,0.56,-0.029014545655386657
1846,21,78,0,S,3.0,0.18,0.48,0.12443359974611723
1847,21,78,0,S,6.0,0.9,1.0,0.0016043632333178227
1848,21,82,0,S,5.0,0.66,0.56,-0.10065079598103648
1849,21,83,0,S,2.0,0.86,0.2,0.7640479198919616
1850,21,86,0,S,5.0,0.6,0.3,-0.1612737458052658
1851,21,87,0,S,4.0,0.0,0.0,-0.09928950659149613
1852,21,87,0,S,7.0,0.5,0.74,-0.008387360047762592
1853,21,89,0,S,2.0,0.8200000000000001,0.32,0.3272289238247261
1854,21,90,0,S,6.0,1.0,0.7000000000000001,0.20197125337827343
1855,21,91,0,S,5.0,0.42,0.48,0.028214101005226956
1856,21,92,0,S,7.0,0.5,1.0,0.06600050454861427
1857,21,95,0,S,4.0,0.2,0.12,0.8670318698975895
1858,21,101,0,S,1.0,0.0,0.9,-0.056096226311380906
1859,21,101,0,S,3.0,0.0,0.6,0.10034794028622136
1860,21,102,0,S,7.0,0.7000000000000001,1.0,-0.051087999197890185
1861,21,103,0,S,6.0,1.0,0.88,0.09649617132654631
1862,21,104,0,S,2.0,0.8,0.1,0.31533755682519127
1863,21,104,0,S,4.0,0.32,0.0,0.4153712423717052
1864,21,104,0,S,6.0,0.72,0.8,0.033556364152950366
1865,21,104,0,S,7.0,0.7000000000000001,0.8,-0.17586309873217446
1866,21,106,0,S,7.0,0.34,0.8,-0.0888487429463164
1867,21,107,0,S,7.0,0.58,0.7000000000000001,-0.07181796589981639
1868,21,109,0,S,4.0,0.32,0.28,0.09050501737515211
1869,21,110,0,S,3.0,0.12,0.38,0.4717166765944064
1870,21,110,0,S,5.0,0.58,0.48,-0.1069687163642721
1871,21,110,0,S,7.0,0.56,0.88,0.18278454356870108
1872,21,111,0,S,1.0,0.14,0.8,0.024953991268051243
1873,21,119,0,S,6.0,1.0,0.54,-0.01794001972702427
1874,22,1,0,S,5.0,0.1,0.9,0.11616313426395322
1875,22,4,0,S,0.0,0.1,0.5,-0.06009886467604553
1876,22,10,0,S,0.0,0.3,0.5,0.01890810655030984
1877,22,10,0,S,1.0,0.7000000000000001,0.1,0.16522246529147028
1878,22,12,0,S,5.0,0.5,0.9,-0.09355697991530604
1879,22,13,0,S,5.0,0.3,0.7000000000000001,0.0758649311238088
1880,22,14,0,S,3.0,0.1,0.1,0.523821616361901
1881,22,15,0,S,4.0,0.7000000000000001,0.5,0.04289237590725325
1882,22,17,0,S,1.0,0.9,0.1,0.4034494359296892
1883,22,18,0,S,7.0,0.5,0.3,0.0678396500041737
1884,22,19,0,S,2.0,0.9,0.5,0.035296985562662204
1885,22,20,0,S,3.0,0.1,0.3,0.22002084545553818
1886,22,23,0,S,0.0,0.28,0.3,0.33415778630932697
1887,22,25,0,S,2.0,0.9,0.3,0.12106425274305033
1888,22,25,0,S,6.0,0.9,0.9,0.16599770844961145
1889,22,26,0,S,7.0,0.3,0.1,0.6126326820182646
1890,22,28,0,S,2.0,0.7000000000000001,0.3,0.14852303563118827
1891,22,28,0,S,4.0,0.5,0.7000000000000001,0.04672551545195028
1892,22,30,0,S,1.0,0.9,0.0,-0.10429416879480702
1893,22,36,0,S,3.0,0.1,0.0,0.27752876619992817
1894,22,37,0,S,7.0,0.5,0.1,0.19790508102732907
1895,22,38,0,S,4.0,0.5,0.5,-0.08218290883362729
1896,22,39,0,S,6.0,0.7000000000000001,0.9,-0.025626535028912864
1897,22,40,0,S,0.0,0.1,0.64,0.15175949095348673
1898,22,40,0,S,7.0,0.5,0.0,0.46764966913472944
1899,22,41,0,S,6.0,0.9,0.7000000000000001,0.0033566794856476354
1900,22,44,0,S,1.0,0.7000000000000001,0.0,0.07401729535054433
1901,22,44,0,S,3.0,0.3,0.0,0.28641665259338966
1902,22,45,0,S,1.0,1.0,0.28,0.07081436900965105
1903,22,45,0,S,2.0,1.0,0.5,0.196913311359935
1904,22,45,0,S,6.0,0.7000000000000001,0.7000000000000001,0.1358884443233974
1905,22,46,0,S,4.0,0.36,0.36,0.11440457043490637
1906,22,47,0,S,4.0,0.4,0.7000000000000001,-0.14249236754509553
1907,22,50,0,S,1.0,1.0,0.1,0.20057226317013438
1908,22,50,0,S,7.0,0.6,0.3,-0.08046869208004717
1909,22,51,0,S,5.0,0.3,0.9,-0.08521428845790319
1910,22,51,0,S,7.0,0.32,0.2,0.38270223449258683
1911,22,52,0,S,6.0,0.9,1.0,0.20242756639194132
1912,22,53,0,S,2.0,1.0,0.66,-0.05630115804017009
1913,22,55,0,S,5.0,0.0,0.72,0.12777236062421937
1914,22,55,0,S,7.0,0.5,0.18,0.0014603992007350547
1915,22,57,0,S,5.0,0.1,1.0,0.08698433134534342
1916,22,58,0,S,0.0,0.0,0.3,-0.03226531586383423
1917,22,62,0,S,5.0,0.3,1.0,0.055328893055247394
1918,22,65,0,S,3.0,0.0,0.12,0.2510518657249676
1919,22,70,0,S,5.0,0.0,0.9,0.07353130024023488
1920,22,70,0,S,6.0,0.7000000000000001,1.0,0.04254980090349321
1921,22,73,0,S,7.0,0.64,0.14,-0.15975767159391913
1922,22,75,0,S,1.0,0.8,0.28,0.3478985291835322
1923,22,75,0,S,5.0,0.46,1.0,-0.07936886036361866
1924,22,76,0,S,7.0,0.4,0.1,0.1853703530560033
1925,22,77,0,S,6.0,1.0,0.88,-0.15042701664301134
1926,22,79,0,S,5.0,0.14,0.74,0.17222494864655918
1927,22,79,0,S,7.0,0.46,0.32,0.1052123902463733
1928,22,80,0,S,5.0,0.3,0.8200000000000001,0.25601409157035193
1929,22,82,0,S,6.0,0.8,0.7000000000000001,-0.011376197634337792
1930,22,83,0,S,2.0,0.8,0.5,0.23789972114893734
1931,22,84,0,S,5.0,0.28,0.62,-0.09610943280273557
1932,22,85,0,S,3.0,0.14,0.2,0.17927776647673108
1933,22,86,0,S,2.0,0.68,0.58,-0.02456720397624143
1934,22,87,0,S,0.0,0.0,0.5,0.19484232559779036
1935,22,88,0,S,0.0,0.18,0.46,0.45035795703632686
1936,22,91,0,S,4.0,0.5,0.56,-0.09572833476058204
1937,22,91,0,S,6.0,0.54,0.8200000000000001,0.014925609538151197
1938,22,92,0,S,6.0,0.7000000000000001,0.8200000000000001,0.008952319104460567
1939,22,95,0,S,6.0,1.0,1.0,-0.08115758110378911
1940,22,95,0,S,7.0,0.58,0.0,0.26163751203606633
1941,22,99,0,S,6.0,0.56,1.0,0.43029286917295806
1942,22,100,0,S,3.0,0.0,0.0,-0.01620282687679369
1943,22,101,0,S,3.0,0.2,0.1,0.9211008218827286
1944,22,101,0,S,5.0,0.0,1.0,0.16111390882108556
1945,22,102,0,S,5.0,0.18,0.88,0.25506356314838496
1946,22,105,0,S,7.0,0.34,0.0,0.22858081173925218
1947,22,106,0,S,1.0,0.8200000000000001,0.12,0.521740037348792
1948,22,106,0,S,3.0,0.2,0.28,0.20593901881038118
1949,22,106,0,S,5.0,0.42,0.88,0.10744712192165484
1950,22,106,0,S,6.0,0.88,0.8200000000000001,0.016510192094823378
1951,22,109,0,S,2.0,0.68,0.42,0.045172998979784114
1952,22,112,0,S,6.0,0.6,0.7000000000000001,-0.02857495016393051
1953,22,113,0,S,0.0,0.0,0.64,-0.040171285231020225
1954,22,115,0,S,7.0,0.64,0.24,0.24770429901634614
1955,22,116,0,S,4.0,0.38,0.5,0.14028831269559988
1956,23,1,0,S,0.0,0.5,0.9,-0.15555834288015244
1957,23,3,0,S,0.0,0.7000000000000001,0.5,0.025946593349884365
1958,23,4,0,S,3.0,0.9,0.9,0.13942743393292892
1959,23,4,0,S,5.0,0.9,0.1,0.1834948247824468
1960,23,6,0,S,5.0,0.9,0.5,0.0015867062166960311
1961,23,7,0,S,6.0,0.1,0.5,0.14499050318346307
1962,23,8,0,S,3.0,0.7000000000000001,0.9,0.022460342840360904
1963,23,8,0,S,6.0,0.3,0.5,-0.18041838845324135
1964,23,10,0,S,0.0,0.5,0.3,0.18417037513602677
1965,23,10,0,S,3.0,0.9,0.72,-0.05733381741092005
1966,23,13,0,S,1.0,0.72,0.68,0.00037541670556400474
1967,23,13,0,S,7.0,0.1,0.1,0.33378992284212555
1968,23,14,0,S,4.0,0.5,0.1,0.18739791256582877
1969,23,15,0,S,2.0,0.1,0.9,0.12581442913960045
1970,23,15,0,S,6.0,0.1,0.3,0.1759474789879511
1971,23,20,0,S,0.0,0.5,0.7000000000000001,0.0321820286888137
1972,23,20,0,S,2.0,0.3,0.7000000000000001,0.15995737660589568
1973,23,21,0,S,3.0,1.0,0.7000000000000001,-0.022901250950424133
1974,23,22,0,S,0.0,0.5,0.5,-0.0007902847565625284
1975,23,22,0,S,3.0,0.5,1.0,-0.04082191378064162
1976,23,25,0,S,6.0,0.3,0.32,0.17495649995330914
1977,23,25,0,S,7.0,0.3,0.1,0.5192919796104718
1978,23,26,0,S,4.0,0.66,0.1,0.06239050895743231
1979,23,26,0,S,6.0,0.1,0.64,0.26279086153431697
1980,23,33,0,S,0.0,0.62,0.34,0.047566185097822865
1981,23,33,0,S,3.0,0.9,1.0,0.0016264762939860976
1982,23,34,0,S,2.0,0.3,0.9,0.02892395995900634
1983,23,34,0,S,3.0,0.7000000000000001,1.0,0.10880840093036673
1984,23,36,0,S,0.0,0.58,0.68,-0.0349163817137883
1985,23,36,0,S,1.0,0.9,0.3,0.3520017856805364
1986,23,37,0,S,1.0,0.74,0.3,0.20111995374947034
1987,23,38,0,S,6.0,0.0,0.3,0.1320519889625836
1988,23,38,0,S,7.0,0.1,0.0,0.21759766947887882
1989,23,40,0,S,0.0,0.4,0.5,-0.13991900158688406
1990,23,40,0,S,2.0,0.0,0.72,0.14152994886215453
1991,23,41,0,S,3.0,1.0,0.9,0.12766992405842423
1992,23,44,0,S,0.0,0.4,0.7000000000000001,-0.038071432819807086
1993,23,44,0,S,3.0,0.7000000000000001,0.78,0.13046854782746925
1994,23,44,0,S,6.0,0.0,0.5,0.09529335233614154
1995,23,46,0,S,0.0,0.6,0.5,-0.08803829986069957
1996,23,46,0,S,1.0,1.0,0.3,-0.017549349726288924
1997,23,46,0,S,7.0,0.3,0.0,0.15668958286349016
1998,23,47,0,S,3.0,0.86,0.64,-0.06437206516871807
1999,23,48,0,S,4.0,0.5,0.0,0.4640977042428913
2000,23,50,0,S,6.0,0.22,0.3,0.26429170627852683
2001,23,51,0,S,2.0,0.1,1.0,0.018050078600234234
2002,23,52,0,S,6.0,0.2,0.5,0.3239207375618571
2003,23,53,0,S,6.0,0.28,0.6,-0.034418077152885085
2004,23,55,0,S,1.0,1.0,0.5,0.2385223033063869
2005,23,56,0,S,5.0,0.72,0.0,0.07030842785617018
2006,23,58,0,S,0.0,0.42,0.34,-0.0810283645278722
2007,23,59,0,S,3.0,0.5,0.8200000000000001,0.05194796614988769
2008,23,62,0,S,4.0,0.34,0.18,0.36432564472270146
2009,23,63,0,S,3.0,0.8200000000000001,0.88,-0.18961666701622268
2010,23,65,0,S,1.0,0.8,0.48,-0.18572421550673937
2011,23,67,0,S,4.0,0.52,0.2,-0.07094055513596062
2012,23,69,0,S,0.0,0.68,0.6,0.21924272551610413
2013,23,70,0,S,3.0,1.0,1.0,0.16235437069617864
2014,23,71,0,S,4.0,0.64,0.22,0.013723788769087052
2015,23,71,0,S,7.0,0.0,0.12,0.13442150770698597
2016,23,75,0,S,6.0,0.1,0.4,0.19477452871107181
2017,23,76,0,S,4.0,0.64,0.0,-0.13364732814626934
2018,23,76,0,S,7.0,0.0,0.0,0.030053668206097374
2019,23,77,0,S,3.0,0.62,0.9,-0.2281511434659308
2020,23,78,0,S,6.0,0.0,0.64,0.08681497127328675
2021,23,81,0,S,2.0,0.3,1.0,-0.15900126279911192
2022,23,83,0,S,3.0,1.0,0.8,0.08668254306309521
2023,23,85,0,S,7.0,0.18,0.14,0.589665052625842
2024,23,86,0,S,5.0,1.0,0.1,0.06798678062093662
2025,23,87,0,S,2.0,0.0,0.9,0.13844839515037966
2026,23,87,0,S,4.0,0.4,0.0,0.18163548641748833
2027,23,88,0,S,0.0,0.48,0.6,-0.1714359261074403
2028,23,91,0,S,2.0,0.14,0.76,0.15437147611260726
2029,23,92,0,S,0.0,0.52,0.4,0.04958725021001475
2030,23,92,0,S,4.0,0.44,0.12,0.12098813963854654
2031,23,93,0,S,7.0,0.1,0.22,0.018179946175256284
2032,23,96,0,S,1.0,0.86,0.28,0.5324166276728011
2033,23,96,0,S,4.0,0.34,0.28,0.16787742283174845
2034,23,98,0,S,2.0,0.3,0.8200000000000001,-0.09419847618002587
2035,23,99,0,S,4.0,0.64,0.12,0.017650610792636155
2036,23,101,0,S,6.0,0.3,0.42,0.04689283056807535
2037,23,102,0,S,5.0,0.9,0.0,0.12360156257565366
2038,23,104,0,S,2.0,0.0,1.0,0.3032039057622857
2039,23,104,0,S,5.0,0.8,0.12,0.47097525375394755
2040,23,104,0,S,7.0,0.2,0.0,0.46789053781611567
2041,23,105,0,S,3.0,1.0,0.64,0.028350097440189678
2042,23,106,0,S,2.0,0.18,0.9,0.3141283606926643
2043,23,106,0,S,4.0,0.52,0.0,0.35351184141564584
2044,23,106,0,S,7.0,0.0,0.28,0.05618822996199642
2045,23,107,0,S,2.0,0.4,0.9,0.1386713923980573
2046,23,109,0,S,7.0,0.0,0.12,0.13159685593902057
2047,23,111,0,S,1.0,0.9,0.4,0.13331281087722446
2048,23,111,0,S,5.0,1.0,0.0,0.21705442770275848
2049,23,114,0,S,2.0,0.2,0.7000000000000001,0.04029382370274305
2050,23,116,0,S,1.0,0.72,0.38,0.02703360414491055
2051,23,117,0,S,1.0,1.0,0.28,0.015616164056193371
2052,23,117,0,S,4.0,0.48,0.26,-0.1430814268477813
2053,24,1,0,S,4.0,0.7000000000000001,0.1,0.2390015881454191
2054,24,2,0,S,2.0,0.3,0.3,0.2475164984074389
2055,24,2,0,S,5.0,0.1,0.9,-0.06258511859313501
2056,24,3,0,S,5.0,0.9,0.9,-0.06546205447757385
2057,24,5,0,S,2.0,0.5,0.1,0.058509377521848024
2058,24,9,0,S,2.0,0.3,0.1,0.741628197699616
2059,24,12,0,S,1.0,0.9,0.3,0.28940177467846695
2060,24,12,0,S,4.0,0.7000000000000001,0.5,-0.04240919052213431
2061,24,12,0,S,5.0,0.5,0.9,-0.18597463351855698
2062,24,14,0,S,1.0,0.9,0.1,0.17343933834391212
2063,24,14,0,S,2.0,0.5,0.3,0.20502201060047495
2064,24,14,0,S,7.0,0.9,0.7000000000000001,0.03034527471965201
2065,24,15,0,S,1.0,0.7000000000000001,0.26,0.11679613886569096
2066,24,18,0,S,0.0,0.3,0.7000000000000001,0.19545016020318523
2067,24,19,0,S,5.0,0.5,0.7000000000000001,0.003872984969893435
2068,24,20,0,S,2.0,0.3,0.0,0.2496423143495184
2069,24,20,0,S,6.0,0.1,0.5,0.06960446403667492
2070,24,23,0,S,0.0,0.1,0.7000000000000001,0.24249578227859725
2071,24,24,0,S,1.0,0.9,0.42,-0.05609764834306204
