,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1061,14,54,0,M,2.0,0.64,1.0,-0.08589945018835472
1062,14,55,0,M,0.0,1.0,0.88,0.014102025451039375
1063,14,61,0,M,2.0,0.36,1.0,-0.10718550441260072
1064,14,62,0,M,3.0,0.88,0.0,0.3726682749618929
1065,14,65,0,M,0.0,0.34,0.32,0.5646421910602633
1066,14,65,0,M,2.0,0.0,0.62,0.18599022401191867
1067,14,66,0,M,1.0,0.14,0.28,0.6954235548108424
1068,14,68,0,M,2.0,0.0,0.88,0.1372319347825517
1069,14,69,0,M,0.0,0.62,0.54,0.22943642649221085
1070,14,70,0,M,1.0,0.0,0.0,0.4214804105421621
1071,14,70,0,M,3.0,0.8200000000000001,0.48,0.30278216433274896
1072,14,76,0,M,1.0,0.14,0.12,1.0955844320354655
1073,14,81,0,M,0.0,0.54,0.3,0.3862494505464562
1074,14,81,0,M,2.0,0.12,1.0,0.07481414622178632
1075,14,82,0,M,1.0,0.1,0.42,0.44856603232923903
1076,14,83,0,M,3.0,0.78,0.78,0.0885006884894407
1077,14,88,0,M,1.0,0.22,0.0,0.8984628871551839
1078,14,95,0,M,2.0,0.56,0.74,-0.02506109463323624
1079,14,96,0,M,2.0,0.24,0.8200000000000001,0.0736547352312075
1080,14,97,0,M,3.0,1.0,0.0,0.4712929381824774
1081,14,101,0,M,1.0,0.0,0.18,0.6633384896693195
1082,14,102,0,M,3.0,1.0,1.0,0.07627112860411163
1083,14,109,0,M,1.0,0.3,0.24,0.7873599350666515
1084,14,112,0,M,2.0,0.0,1.0,-0.026940235755637282
1085,14,113,0,M,0.0,0.54,0.12,0.6019404107675773
1086,14,114,0,M,1.0,0.0,0.42,0.3354683833663816
1087,14,114,0,M,2.0,0.22,0.62,0.05767565803298575
1088,15,1,0,M,2.0,1.0,0.0,0.4712929381824774
1089,15,2,0,M,0.0,0.0,0.0,0.4214804105421621
1090,15,2,0,M,1.0,0.0,1.0,-0.026940235755637282
1091,15,2,0,M,2.0,1.0,0.54,0.07833164147704724
1092,15,2,0,M,3.0,1.0,1.0,0.07627112860411163
1093,15,3,0,M,0.0,0.5,0.0,0.6180565876565713
1094,15,4,0,M,2.0,0.58,0.4,0.1893830173269993
1095,15,4,0,M,3.0,0.5,1.0,0.03434377413281647
1096,15,5,0,M,0.0,0.0,0.38,0.510791110387303
1097,15,5,0,M,2.0,0.86,0.26,0.7606209500047103
1098,15,6,0,M,1.0,0.26,0.68,0.08807277281361739
1099,15,7,0,M,3.0,0.72,0.74,0.13601168073897865
1100,15,8,0,M,0.0,0.28,0.24,0.6782025602958663
1101,15,8,0,M,1.0,0.0,0.7000000000000001,0.036300747329823885
1102,15,11,0,M,2.0,0.74,0.0,0.2956986579914835
1103,15,12,0,M,1.0,0.24,1.0,0.1386138870831377
1104,15,13,0,M,0.0,0.24,0.0,0.7464579381111944
1105,15,13,0,M,2.0,0.58,0.2,0.5552476223514465
1106,15,14,0,M,1.0,0.34,0.48,0.10082300872296944
1107,15,15,0,M,0.0,0.0,0.18,0.6633384896693195
1108,15,15,0,M,2.0,0.78,0.44,0.0459891482191924
1109,15,15,0,M,3.0,0.76,1.0,0.08503205603946891
1110,15,16,0,M,1.0,0.38,0.8,0.06682210067733252
1111,15,17,0,M,0.0,0.16,0.32,0.5830928523003942
1112,15,17,0,M,1.0,0.14,0.5,0.5105194772344296
1113,15,18,0,M,2.0,1.0,0.3,0.331053826372018
1114,15,19,0,M,3.0,1.0,0.78,0.18474939093780526
1115,15,23,0,M,3.0,0.54,0.62,-0.006927170209808355
1116,15,26,0,M,1.0,0.12,0.84,0.2466856538483876
1117,15,26,0,M,2.0,1.0,0.14,0.3779914786173901
1118,15,27,0,M,2.0,0.74,0.16,0.6208685154295122
1119,15,28,0,M,1.0,0.0,0.54,0.08557234748124262
1120,15,28,0,M,3.0,0.58,0.84,-0.09874938239655198
1121,15,30,0,M,0.0,0.4,0.16,0.7386794580865965
1122,15,30,0,M,1.0,0.0,0.86,0.23124474899176176
1123,15,30,0,M,2.0,0.5,0.28,0.3633600937758429
1124,15,31,0,M,0.0,0.14,0.12,1.0955844320354655
1125,15,31,0,M,1.0,0.36,1.0,-0.10718550441260072
1126,15,31,0,M,2.0,0.86,0.0,0.4513930962425618
1127,15,35,0,M,3.0,0.84,0.62,0.0010652715300296586
1128,15,36,0,M,0.0,0.36,0.0,0.7061121782545199
1129,15,38,0,M,2.0,1.0,0.42,0.043920458100434136
1130,15,39,0,M,0.0,0.4,0.38,0.18350715238179785
1131,15,39,0,M,3.0,0.86,0.86,-0.19524106050460294
1132,15,43,0,M,0.0,0.12,0.0,0.5849317557588769
1133,15,45,0,M,3.0,0.68,0.56,0.01808769017416325
1134,15,46,0,M,1.0,0.64,1.0,-0.08589945018835472
1135,15,49,0,M,1.0,0.42,0.62,-0.03207935237000173
1136,15,49,0,M,2.0,0.62,0.0,0.3470491004365643
1137,15,49,0,M,3.0,1.0,0.66,-0.15131005735074415
1138,15,55,0,M,0.0,0.0,0.28,0.3983998191414093
1139,15,55,0,M,3.0,0.88,1.0,0.05969020004841959
1140,15,59,0,M,0.0,0.0,0.0,0.4214804105421621
1141,15,63,0,M,3.0,0.7000000000000001,0.32,0.4888762665031162
1142,15,69,0,M,0.0,0.24,0.4,0.5725222709199257
1143,15,73,0,M,2.0,0.52,0.48,0.11348638331157243
1144,15,75,0,M,3.0,1.0,0.88,0.014102025451039375
1145,15,81,0,M,3.0,0.88,0.44,0.2227678874615646
1146,15,82,0,M,1.0,0.12,1.0,0.07481414622178632
1147,15,86,0,M,1.0,0.14,0.66,0.3102920171049277
1148,15,91,0,M,1.0,0.26,0.84,-0.04255747567601606
1149,15,92,0,M,2.0,0.56,0.12,0.4624080506001969
1150,15,95,0,M,0.0,0.26,0.14,0.8895184399974659
1151,15,95,0,M,1.0,0.52,0.76,0.05482641625661293
1152,15,97,0,M,0.0,0.0,0.14,0.3473238707745122
1153,15,110,0,M,3.0,0.74,0.86,-0.16733965402854975
1154,15,113,0,M,1.0,0.0,1.0,-0.026940235755637282
1155,15,114,0,M,2.0,0.42,0.0,0.7882144592435751
1156,15,119,0,M,1.0,0.44,0.9,0.061845212043103226
1157,16,2,0,M,1.0,1.0,1.0,0.07627112860411163
1158,16,2,0,M,3.0,0.0,1.0,-0.026940235755637282
1159,16,3,0,M,1.0,1.0,0.14,0.3779914786173901
1160,16,3,0,M,3.0,0.5,1.0,0.03434377413281647
1161,16,4,0,M,2.0,0.0,0.0,0.4214804105421621
1162,16,4,0,M,3.0,0.0,0.6,0.08736565998288545
1163,16,6,0,M,1.0,1.0,0.58,-0.05821551511490241
1164,16,6,0,M,3.0,0.44,0.44,0.3059553199711387
1165,16,7,0,M,2.0,0.4,0.0,0.8500454046349019
1166,16,8,0,M,0.0,0.72,0.0,0.28743851710223955
1167,16,8,0,M,1.0,0.68,0.7000000000000001,-0.026435547833070082
1168,16,9,0,M,1.0,0.74,0.34,0.5401471304697405
1169,16,10,0,M,0.0,0.52,0.2,0.5056426939067235
1170,16,10,0,M,1.0,0.76,1.0,0.08503205603946891
1171,16,10,0,M,2.0,0.0,0.3,0.5702904487717815
1172,16,11,0,M,1.0,1.0,0.36,0.2565034791187182
1173,16,11,0,M,3.0,0.28,0.76,0.17379398962225062
1174,16,12,0,M,2.0,0.24,0.22,0.8066396457484639
1175,16,13,0,M,3.0,0.24,1.0,0.1386138870831377
1176,16,14,0,M,1.0,1.0,0.8,-0.042751639130939566
1177,16,14,0,M,2.0,0.2,0.4,0.4986042353567736
1178,16,15,0,M,0.0,1.0,0.0,0.4712929381824774
1179,16,16,0,M,0.0,0.8,0.16,0.5610592491740551
1180,16,16,0,M,2.0,0.2,0.0,0.8340873408680906
1181,16,17,0,M,2.0,0.0,0.14,0.3473238707745122
1182,16,17,0,M,3.0,0.0,0.8,0.2627257987822995
1183,16,18,0,M,1.0,0.5,0.64,-0.0989824492706707
1184,16,18,0,M,2.0,0.38,0.28,0.6027645848029837
1185,16,18,0,M,3.0,0.48,0.7000000000000001,0.017346765733525872
1186,16,19,0,M,1.0,0.8,0.54,0.044847293468439166
1187,16,22,0,M,2.0,0.5,0.0,0.6180565876565713
1188,16,23,0,M,2.0,0.0,0.4,0.29750443525551873
1189,16,24,0,M,3.0,0.24,0.58,0.06452901201743233
1190,16,26,0,M,1.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
1191,16,29,0,M,0.0,0.86,0.0,0.4513930962425618
1192,16,37,0,M,1.0,0.62,0.48,0.02130443025373856
1193,16,38,0,M,2.0,0.14,0.16,0.8912560161024771
1194,16,40,0,M,3.0,0.6,0.86,-0.03056440705884788
1195,16,41,0,M,0.0,0.66,0.18,0.5755265209720579
1196,16,42,0,M,1.0,0.58,0.34,0.22287638244499414
1197,16,44,0,M,2.0,0.32,0.12,0.9093662580204476
1198,16,44,0,M,3.0,0.38,0.88,0.07273994329371915
1199,16,46,0,M,1.0,0.62,0.0,0.3470491004365643
1200,16,50,0,M,0.0,0.88,0.68,0.054498201906672386
1201,16,51,0,M,3.0,0.14,0.84,0.1939682895669502
1202,16,52,0,M,2.0,0.1,0.46,0.4266318505797307
1203,16,54,0,M,0.0,0.88,0.36,0.3119403425425704
1204,16,55,0,M,0.0,0.94,1.0,-0.04106275403059149
1205,16,56,0,M,0.0,1.0,0.24,0.4252334677624195
1206,16,57,0,M,1.0,0.36,0.46,0.133123581184742
1207,16,60,0,M,0.0,1.0,0.48,-0.019549774694116645
1208,16,62,0,M,1.0,0.6,0.56,0.16881495658768006
1209,16,62,0,M,3.0,0.64,1.0,-0.08589945018835472
1210,16,67,0,M,3.0,0.12,0.68,0.27333162861966553
1211,16,70,0,M,1.0,0.32,0.0,0.6766080676140802
1212,16,71,0,M,0.0,1.0,0.7000000000000001,0.0701205167455165
1213,16,75,0,M,3.0,0.12,1.0,0.07481414622178632
1214,16,76,0,M,0.0,1.0,0.88,0.014102025451039375
1215,16,82,0,M,0.0,1.0,0.0,0.4712929381824774
1216,16,82,0,M,2.0,0.0,0.0,0.4214804105421621
1217,16,85,0,M,3.0,0.36,1.0,-0.10718550441260072
1218,16,89,0,M,1.0,0.46,0.14,0.6875929428234352
1219,16,91,0,M,0.0,0.78,0.88,-0.03177780202786526
1220,16,91,0,M,2.0,0.14,0.0,0.7754022263978614
1221,16,95,0,M,3.0,0.36,0.62,-0.05294877818643519
1222,16,96,0,M,1.0,0.32,0.34,0.5530359755563586
1223,16,96,0,M,3.0,0.0,0.88,0.1372319347825517
1224,16,97,0,M,0.0,0.86,0.2,0.6583951249525415
1225,16,102,0,M,3.0,0.0,0.54,0.08557234748124262
1226,16,105,0,M,0.0,0.8200000000000001,0.48,0.30278216433274896
1227,16,110,0,M,2.0,0.12,0.28,0.5634404239459342
1228,16,112,0,M,1.0,0.52,0.34,0.22507317544473204
1229,16,118,0,M,1.0,0.64,0.12,0.4608292598223143
1230,16,118,0,M,2.0,0.0,0.18,0.6633384896693195
1231,17,1,0,M,0.0,0.0,1.0,-0.026940235755637282
1232,17,1,0,M,1.0,0.0,0.04,0.35408406876368226
1233,17,2,0,M,0.0,0.0,0.52,0.29577863404627186
1234,17,2,0,M,3.0,1.0,0.0,0.4712929381824774
1235,17,3,0,M,0.0,0.48,1.0,0.11617964313165954
1236,17,3,0,M,2.0,1.0,1.0,0.07627112860411163
1237,17,3,0,M,3.0,0.5,0.0,0.6180565876565713
1238,17,4,0,M,0.0,0.44,0.56,0.08161389190420952
1239,17,4,0,M,1.0,0.44,0.44,0.3059553199711387
1240,17,4,0,M,3.0,1.0,0.38,0.3003417103435191
1241,17,5,0,M,2.0,0.8,0.7000000000000001,0.0861728683763605
1242,17,6,0,M,2.0,0.72,0.4,0.468779633027366
1243,17,7,0,M,1.0,0.22,0.24,0.7288956094650778
1244,17,7,0,M,3.0,0.76,0.12,0.6669653029308638
1245,17,8,0,M,0.0,0.22,0.78,-0.007152019732217352
1246,17,8,0,M,1.0,0.24,0.0,0.7464579381111944
1247,17,8,0,M,2.0,0.74,1.0,0.08310928933382547
1248,17,9,0,M,0.0,0.0,0.76,0.15807862554070318
1249,17,10,0,M,1.0,0.0,0.28,0.3983998191414093
1250,17,10,0,M,2.0,1.0,0.68,-0.09815315282494916
1251,17,12,0,M,0.0,0.24,1.0,0.1386138870831377
1252,17,12,0,M,2.0,0.56,0.78,-0.028846276640007527
1253,17,13,0,M,2.0,0.64,0.58,0.04955308040902055
1254,17,13,0,M,3.0,0.52,0.22,0.32000978261832125
1255,17,15,0,M,0.0,0.22,0.5,0.22712483955526716
1256,17,16,0,M,3.0,1.0,0.2,0.451931303570374
1257,17,17,0,M,2.0,0.9,0.86,-0.056233562166899474
1258,17,18,0,M,2.0,0.88,0.52,0.09258348504183883
1259,17,20,0,M,0.0,0.38,0.8,0.06682210067733252
1260,17,22,0,M,3.0,0.72,0.0,0.28743851710223955
1261,17,24,0,M,2.0,0.68,0.86,-0.1858662248864464
1262,17,25,0,M,1.0,0.36,0.14,0.8408516843505994
1263,17,26,0,M,3.0,0.84,0.28,0.4693118713734077
1264,17,28,0,M,2.0,0.58,0.36,0.2253046646895108
1265,17,30,0,M,1.0,0.32,0.34,0.5530359755563586
1266,17,31,0,M,1.0,0.12,0.12,0.8034667032711763
1267,17,32,0,M,2.0,1.0,0.84,-0.20850489309973969
1268,17,32,0,M,3.0,0.88,0.0,0.3726682749618929
1269,17,37,0,M,0.0,0.14,0.64,0.2338535942348945
1270,17,39,0,M,0.0,0.12,0.38,0.4625267222184089
1271,17,40,0,M,1.0,0.0,0.0,0.4214804105421621
1272,17,42,0,M,1.0,0.38,0.0,0.6258641862905956
1273,17,45,0,M,0.0,0.1,0.9,0.1969912954911008
1274,17,45,0,M,3.0,1.0,0.54,0.07833164147704724
1275,17,48,0,M,2.0,0.64,0.18,0.5724714572338475
1276,17,51,0,M,0.0,0.32,0.64,0.251784860026469
1277,17,51,0,M,1.0,0.0,0.18,0.6633384896693195
1278,17,53,0,M,1.0,0.0,0.4,0.29750443525551873
1279,17,53,0,M,3.0,0.9,1.0,-0.046161791858957635
1280,17,55,0,M,2.0,0.6,0.0,0.4685862647610147
1281,17,57,0,M,3.0,1.0,0.12,0.314365447376055
1282,17,60,0,M,3.0,0.76,0.54,0.09811779564176608
1283,17,61,0,M,2.0,0.58,0.58,-0.020495845147179503
1284,17,63,0,M,1.0,0.14,0.0,0.7754022263978614
1285,17,65,0,M,3.0,0.72,0.74,0.13601168073897865
1286,17,67,0,M,1.0,0.32,0.2,0.5815570993372783
1287,17,67,0,M,2.0,0.42,0.28,0.3942066702213613
1288,17,71,0,M,0.0,0.6,1.0,-0.1228058757896596
1289,17,78,0,M,3.0,1.0,0.34,0.203749699157288
1290,17,79,0,M,0.0,0.36,1.0,-0.10718550441260072
1291,17,86,0,M,3.0,0.86,0.16,0.6141437366726781
1292,17,87,0,M,1.0,0.14,0.28,0.6954235548108424
1293,17,88,0,M,2.0,0.52,0.12,0.6659842390792152
1294,17,90,0,M,2.0,0.58,0.44,0.3576745187143274
1295,17,99,0,M,3.0,1.0,1.0,0.07627112860411163
1296,17,100,0,M,2.0,0.34,0.0,0.8300024185244725
1297,17,103,0,M,2.0,0.32,0.38,0.15138868296175995
1298,17,106,0,M,0.0,0.0,0.64,0.1996250004888821
1299,17,109,0,M,2.0,0.64,0.24,0.604653810893998
1300,17,111,0,M,0.0,0.0,1.0,-0.026940235755637282
1301,17,119,0,M,0.0,0.0,0.84,0.12414214867883384
1302,18,1,0,M,0.0,1.0,1.0,0.07627112860411163
1303,18,1,0,M,1.0,1.0,0.0,0.4712929381824774
1304,18,2,0,M,2.0,0.0,0.0,0.4214804105421621
1305,18,3,0,M,1.0,0.5,0.0,0.6180565876565713
1306,18,3,0,M,2.0,0.0,0.46,0.3114066287241967
1307,18,4,0,M,1.0,1.0,0.36,0.2565034791187182
1308,18,4,0,M,2.0,0.42,0.46,0.16948804025401806
1309,18,5,0,M,0.0,0.58,1.0,0.07421902947040288
1310,18,5,0,M,3.0,0.0,1.0,-0.026940235755637282
1311,18,8,0,M,1.0,0.7000000000000001,0.26,0.5815350099426184
1312,18,8,0,M,3.0,0.28,0.78,0.13861022722646169
1313,18,9,0,M,2.0,0.24,0.2,1.0875255354313025
1314,18,10,0,M,0.0,1.0,0.68,-0.09815315282494916
1315,18,10,0,M,2.0,0.0,0.24,0.4501682814053537
1316,18,11,0,M,0.0,0.68,0.66,-0.23129495316266896
1317,18,12,0,M,0.0,0.8,0.88,-0.016465809304281483
1318,18,12,0,M,1.0,0.76,0.0,0.4907460749245957
1319,18,13,0,M,0.0,0.78,0.48,-0.08158127588300182
1320,18,15,0,M,2.0,0.26,0.0,0.6250635675034777
1321,18,15,0,M,3.0,0.0,0.72,0.2982377644494131
1322,18,16,0,M,3.0,0.3,1.0,0.0868900808527151
1323,18,19,0,M,3.0,0.2,0.54,0.32647167596948495
1324,18,22,0,M,2.0,0.2,0.36,0.5622721520346152
1325,18,23,0,M,1.0,0.92,0.18,0.7643141590585859
1326,18,23,0,M,2.0,0.32,0.26,0.7112671809652601
1327,18,24,0,M,3.0,0.5,0.76,0.20891338749029034
1328,18,25,0,M,0.0,0.52,0.22,0.32000978261832125
1329,18,28,0,M,0.0,0.6,0.46,0.3273185212214002
1330,18,31,0,M,0.0,0.64,0.1,0.2850017706699417
1331,18,32,0,M,0.0,0.78,0.66,0.044200174840148834
1332,18,32,0,M,2.0,0.12,0.1,0.6941923658237811
1333,18,32,0,M,3.0,0.78,1.0,-0.1499771276837023
1334,18,33,0,M,3.0,0.12,0.88,0.408612085647096
1335,18,34,0,M,0.0,0.4,0.1,0.6520556492382218
1336,18,34,0,M,3.0,0.4,0.62,-0.043646687341838034
1337,18,36,0,M,2.0,0.0,0.34,0.564655192139997
1338,18,36,0,M,3.0,0.44,1.0,-0.11878451439442053
1339,18,37,0,M,0.0,0.56,0.6,-0.05200792614064406
1340,18,40,0,M,3.0,0.64,0.84,-0.1973561605166692
1341,18,42,0,M,0.0,0.5,0.34,0.14023523036898758
1342,18,42,0,M,1.0,1.0,0.52,-0.10458758501134112
1343,18,48,0,M,1.0,1.0,0.84,-0.20850489309973969
1344,18,52,0,M,0.0,0.6,0.0,0.4685862647610147
1345,18,58,0,M,1.0,0.84,0.34,0.3512217762153831
1346,18,58,0,M,3.0,0.16,1.0,0.2738474792756447
1347,18,62,0,M,1.0,1.0,0.18,0.35918536329142325
1348,18,65,0,M,1.0,0.88,0.0,0.3726682749618929
1349,18,72,0,M,3.0,0.14,0.68,0.1907968713768957
1350,18,73,0,M,2.0,0.14,0.0,0.7754022263978614
1351,18,77,0,M,1.0,0.88,0.76,0.09283379607703224
1352,18,79,0,M,0.0,0.36,0.0,0.7061121782545199
1353,18,81,0,M,1.0,0.8,0.16,0.5610592491740551
1354,18,82,0,M,0.0,0.32,0.44,0.4133836177864685
1355,18,85,0,M,3.0,0.0,0.58,0.2836730753345835
1356,18,87,0,M,3.0,0.0,0.86,0.23124474899176176
1357,18,88,0,M,0.0,0.66,0.36,0.27024277335667946
1358,18,89,0,M,0.0,0.42,0.22,0.5831799379391225
1359,18,90,0,M,2.0,0.0,0.12,0.485806680223068
1360,18,94,0,M,3.0,0.4,0.86,-0.013108115052814465
1361,18,95,0,M,0.0,0.68,0.52,0.11056068899016523
1362,18,95,0,M,1.0,1.0,1.0,0.07627112860411163
1363,18,95,0,M,3.0,0.9,1.0,-0.046161791858957635
1364,18,102,0,M,0.0,0.72,0.76,-0.043959770590007184
1365,18,106,0,M,0.0,0.6,0.16,0.5305891545252392
1366,18,108,0,M,0.0,0.46,0.56,0.12521130145747605
1367,18,115,0,M,0.0,0.46,0.0,0.8060643896299421
1368,18,115,0,M,3.0,0.66,1.0,-0.061327923497598
1369,18,119,0,M,3.0,0.0,1.0,-0.026940235755637282
1370,19,1,0,M,1.0,0.96,0.0,0.24287215753149016
1371,19,2,0,M,0.0,1.0,1.0,0.07627112860411163
1372,19,2,0,M,1.0,0.54,0.0,0.4312127617212427
1373,19,3,0,M,1.0,0.72,0.44,0.17343688728304268
1374,19,3,0,M,3.0,0.0,0.0,0.4214804105421621
1375,19,4,0,M,1.0,0.48,0.3,0.24635523001534154
1376,19,5,0,M,2.0,1.0,0.62,0.11293198753192935
1377,19,5,0,M,3.0,0.0,0.5,0.2799004225652901
1378,19,6,0,M,2.0,0.66,1.0,-0.061327923497598
1379,19,6,0,M,3.0,0.18,0.24,0.8265637799469602
1380,19,7,0,M,0.0,0.0,1.0,-0.026940235755637282
1381,19,8,0,M,1.0,1.0,0.3,0.331053826372018
1382,19,8,0,M,3.0,0.28,0.0,0.7585788871926378
1383,19,9,0,M,1.0,0.74,0.16,0.6208685154295122
1384,19,9,0,M,2.0,0.52,0.7000000000000001,0.23707014764932585
1385,19,9,0,M,3.0,0.26,0.42,0.3510452448952404
1386,19,10,0,M,1.0,0.76,0.0,0.4907460749245957
1387,19,11,0,M,2.0,0.78,0.76,0.13004977757754746
1388,19,12,0,M,0.0,0.32,1.0,0.12214682873454928
1389,19,13,0,M,0.0,0.18,0.74,0.2011853852045999
1390,19,13,0,M,2.0,0.5,0.5,0.07169816954987032
1391,19,13,0,M,3.0,0.0,0.26,0.42238001506407824
1392,19,15,0,M,2.0,1.0,0.8200000000000001,0.0620186511205051
1393,19,16,0,M,0.0,0.0,0.76,0.15807862554070318
1394,19,17,0,M,1.0,1.0,0.14,0.3779914786173901
1395,19,19,0,M,2.0,0.52,0.88,0.0866282932450963
1396,19,23,0,M,3.0,0.38,0.16,0.6898335742324586
1397,19,24,0,M,2.0,0.84,1.0,0.19620157166516336
1398,19,26,0,M,0.0,0.32,0.62,0.18981517339114531
1399,19,27,0,M,3.0,0.14,0.0,0.7754022263978614
1400,19,32,0,M,0.0,0.16,1.0,0.2738474792756447
1401,19,32,0,M,2.0,0.9,0.46,0.2596040519715649
1402,19,34,0,M,2.0,0.72,0.6,0.035455339019531976
1403,19,35,0,M,0.0,0.34,0.8200000000000001,0.17585995215320685
1404,19,35,0,M,1.0,0.62,0.24,0.4348686769481975
1405,19,37,0,M,0.0,0.14,0.56,0.3873459592706737
1406,19,37,0,M,3.0,0.12,0.42,0.32062982362448345
1407,19,38,0,M,0.0,0.48,1.0,0.11617964313165954
1408,19,41,0,M,0.0,0.0,0.64,0.1996250004888821
1409,19,42,0,M,1.0,0.84,0.28,0.4693118713734077
1410,19,43,0,M,0.0,0.0,0.88,0.1372319347825517
1411,19,46,0,M,2.0,1.0,0.46,0.1162920795327679
1412,19,48,0,M,0.0,0.38,0.44,0.3584290001392725
1413,19,52,0,M,1.0,1.0,0.0,0.4712929381824774
1414,19,53,0,M,2.0,0.68,0.84,0.05910769235096984
1415,19,54,0,M,2.0,0.88,0.66,0.10743146822223924
1416,19,55,0,M,0.0,0.18,0.86,0.3454684539688191
1417,19,55,0,M,3.0,0.0,0.14,0.3473238707745122
1418,19,57,0,M,0.0,0.0,0.44,0.3533568786990958
1419,19,60,0,M,1.0,0.54,0.12,0.6019404107675773
1420,19,61,0,M,1.0,0.6,0.4,0.3336138829344548
1421,19,62,0,M,0.0,0.42,0.68,-0.14362668384461674
1422,19,70,0,M,0.0,0.0,1.0,-0.026940235755637282
1423,19,73,0,M,1.0,0.66,0.0,0.26114863767407576
1424,19,83,0,M,3.0,0.4,0.0,0.8500454046349019
1425,19,84,0,M,1.0,0.86,0.12,0.5820676655111611
1426,19,85,0,M,3.0,0.2,0.14,0.9182279159404144
1427,19,86,0,M,2.0,0.86,0.88,0.007106129422478411
1428,19,87,0,M,3.0,0.32,0.28,0.7328797339237425
1429,19,88,0,M,3.0,0.0,0.0,0.4214804105421621
1430,19,93,0,M,3.0,0.0,0.32,0.3792286306653993
1431,19,94,0,M,1.0,0.76,0.34,0.5002140043669613
1432,19,95,0,M,1.0,0.84,0.0,0.2338837870636625
1433,19,96,0,M,3.0,0.18,0.0,0.61536322342466
1434,19,101,0,M,0.0,0.34,1.0,0.1617645286149917
1435,19,104,0,M,2.0,0.62,0.62,0.11885989210777816
1436,19,104,0,M,3.0,0.16,0.32,0.5830928523003942
1437,19,105,0,M,2.0,1.0,1.0,0.07627112860411163
1438,19,108,0,M,0.0,0.22,0.6,0.3622260888987864
1439,19,110,0,M,0.0,0.5,1.0,0.03434377413281647
1440,19,117,0,M,2.0,1.0,0.74,-0.1483419212158226
1441,19,118,0,M,3.0,0.44,0.0,0.5084619769006479
1442,20,1,0,M,2.0,0.0,1.0,-0.026940235755637282
1443,20,1,0,M,3.0,0.0,0.0,0.4214804105421621
1444,20,2,0,M,0.0,1.0,0.0,0.4712929381824774
1445,20,2,0,M,1.0,1.0,1.0,0.07627112860411163
1446,20,2,0,M,2.0,0.54,1.0,0.14101665740376362
1447,20,4,0,M,0.0,0.5,0.0,0.6180565876565713
1448,20,4,0,M,2.0,0.0,0.5,0.2799004225652901
1449,20,4,0,M,3.0,0.46,0.0,0.8060643896299421
1450,20,5,0,M,2.0,0.44,0.52,0.12788806097078542
1451,20,6,0,M,0.0,1.0,0.42,0.043920458100434136
1452,20,6,0,M,2.0,0.26,0.8,0.04454724031674512
1453,20,6,0,M,3.0,0.24,0.24,0.8518965980172685
1454,20,8,0,M,2.0,0.0,0.74,0.2201865944839917
1455,20,9,0,M,3.0,0.48,0.28,0.2744577260697017
1456,20,11,0,M,0.0,0.78,0.2,0.6520245860102124
1457,20,11,0,M,1.0,0.78,0.7000000000000001,0.06638846736322321
1458,20,11,0,M,3.0,0.0,0.24,0.4501682814053537
1459,20,14,0,M,0.0,0.72,0.44,0.17343688728304268
1460,20,15,0,M,1.0,1.0,0.72,0.16803736281307138
1461,20,16,0,M,0.0,0.74,0.0,0.2956986579914835
1462,20,17,0,M,1.0,0.78,1.0,-0.1499771276837023
1463,20,17,0,M,3.0,0.22,0.0,0.8984628871551839
1464,20,19,0,M,0.0,1.0,0.2,0.451931303570374
1465,20,19,0,M,2.0,0.28,1.0,0.2249064244227374
1466,20,19,0,M,3.0,0.32,0.36,0.6493838707116356
1467,20,20,0,M,3.0,0.36,0.14,0.8408516843505994
1468,20,22,0,M,0.0,0.62,0.18,0.6587565819255718
1469,20,22,0,M,1.0,0.52,0.76,0.05482641625661293
1470,20,24,0,M,0.0,0.88,0.46,0.18724697469259002
1471,20,26,0,M,1.0,0.62,0.6,0.04812626985184451
1472,20,27,0,M,1.0,0.7000000000000001,0.86,-0.05176371920915932
1473,20,27,0,M,2.0,0.2,0.58,0.1490452743539589
1474,20,28,0,M,1.0,0.92,0.86,0.2291065995187415
1475,20,29,0,M,3.0,0.12,0.36,0.4955635258966508
1476,20,31,0,M,0.0,0.58,0.38,0.17143421721307855
1477,20,33,0,M,0.0,0.88,0.0,0.3726682749618929
1478,20,34,0,M,0.0,0.86,0.3,0.5399050518548704
1479,20,36,0,M,2.0,0.12,0.88,0.408612085647096
1480,20,41,0,M,2.0,0.36,0.68,0.2534236750857146
1481,20,45,0,M,2.0,0.42,0.9,0.0361387020665186
1482,20,46,0,M,3.0,0.12,0.12,0.8034667032711763
1483,20,47,0,M,1.0,1.0,0.58,-0.05821551511490241
1484,20,50,0,M,2.0,0.14,1.0,0.20369729299655376
1485,20,52,0,M,1.0,0.84,0.6,0.13062368975612065
1486,20,61,0,M,0.0,0.64,0.0,0.2589156999667768
1487,20,61,0,M,1.0,0.64,1.0,-0.08589945018835472
1488,20,63,0,M,2.0,0.0,0.62,0.18599022401191867
1489,20,68,0,M,0.0,1.0,0.3,0.331053826372018
1490,20,69,0,M,2.0,0.0,0.86,0.23124474899176176
1491,20,71,0,M,1.0,1.0,0.86,0.03252097510396647
1492,20,73,0,M,3.0,0.0,0.38,0.510791110387303
