,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
17624,86,11,1,M,9.0,0.76,0.92,0.16766662040327665
17625,86,11,1,M,11.0,0.16,0.0,0.3723699396804108
17626,86,11,1,M,13.0,1.0,0.16,0.3054313414463284
17627,86,12,1,M,9.0,0.84,1.0,-0.0002903965180818928
17628,86,13,1,M,9.0,1.0,0.92,-0.03288519108590314
17629,86,14,1,M,9.0,0.92,0.74,-0.01202268147139186
17630,86,25,2,M,0.0,0.68,0.4,0.09960497944558164
17631,86,25,2,M,1.0,0.74,0.66,-0.11748573346279453
17632,86,25,2,M,2.0,0.3,0.78,-0.05209164651164539
17633,86,25,2,M,3.0,0.0,0.76,0.15733038479758507
17634,86,25,2,M,4.0,0.16,0.72,0.32160864441725706
17635,86,25,2,M,5.0,0.4,0.1,0.1426793510458889
17636,86,25,2,M,6.0,0.44,0.3,0.1966907393571275
17637,86,25,2,M,7.0,1.0,0.24,0.2884049993562988
17638,86,25,2,M,8.0,0.56,0.1,0.17601535539215485
17639,86,25,2,M,9.0,0.72,0.8200000000000001,0.05529970230696239
17640,86,25,2,M,10.0,0.1,0.44,0.3011067723551386
17641,86,25,2,M,11.0,0.24,0.0,0.2939621967359637
17642,86,25,2,M,12.0,0.3,0.38,0.14389160248466049
17643,86,25,2,M,13.0,1.0,0.0,-0.007464822010785592
17644,86,25,2,M,14.0,0.16,0.3,-0.03154956449342691
17645,86,25,2,M,15.0,0.54,0.6,0.02731717626419293
17646,86,26,2,M,0.0,0.58,0.24,0.06765522760969375
17647,86,26,2,M,1.0,0.9,0.56,-0.01462518997079178
17648,86,26,2,M,2.0,0.24,1.0,0.045178074855692446
17649,86,26,2,M,3.0,0.12,0.9,0.06615154751193363
17650,86,26,2,M,4.0,0.12,0.6,0.11216702346679762
17651,86,26,2,M,5.0,0.4,0.0,0.16774127091028593
17652,86,26,2,M,6.0,0.28,0.2,0.4426364923794858
17653,86,26,2,M,7.0,0.84,0.28,0.5854448216646512
17654,86,26,2,M,8.0,0.7000000000000001,0.22,0.19194750845947336
17655,86,26,2,M,9.0,0.6,0.9,0.03613415450127297
17656,86,26,2,M,11.0,0.1,0.0,0.336004227206373
17657,86,26,2,M,12.0,0.48,0.46,-0.18825740927886475
17658,86,26,2,M,13.0,0.88,0.1,0.30089062231381897
17659,86,26,2,M,14.0,0.0,0.24,0.017702864405224967
17660,86,26,2,M,15.0,0.42,0.76,-0.0079533924173341
17661,86,27,2,M,2.0,0.44,0.9,-0.09042717954687725
17662,86,27,2,M,3.0,0.0,1.0,0.12748130873499758
17663,86,27,2,M,4.0,0.0,0.6,0.11893154355861932
17664,86,27,2,M,7.0,0.88,0.4,0.10535912398867839
17665,86,27,2,M,8.0,0.76,0.0,-0.05462764801515282
17666,86,27,2,M,9.0,0.6,1.0,-0.1316901900147976
17667,86,27,2,M,11.0,0.0,0.0,0.14884126466276315
17668,86,27,2,M,12.0,0.32,0.6,-0.03658998054047805
17669,86,27,2,M,13.0,1.0,0.1,0.0663409962201266
17670,86,28,2,M,3.0,0.0,0.9,0.06969131342351906
17671,86,28,2,M,7.0,1.0,0.4,-0.05857102716835708
17672,86,28,2,M,9.0,0.76,1.0,0.11161494314223308
17673,86,28,2,M,11.0,0.1,0.12,0.37027545640762455
17674,86,29,2,M,9.0,0.9,1.0,-0.11349213302892487
17675,86,30,2,M,9.0,1.0,1.0,0.0026078149282122345
17676,86,31,2,M,9.0,1.0,0.76,-0.035421112029004255
17677,86,32,2,M,9.0,0.9,0.88,0.0700756880768428
17678,86,57,3,M,0.0,0.54,0.22,0.00660556828153794
17679,86,57,3,M,1.0,0.86,0.58,-0.0451971610540715
17680,86,57,3,M,2.0,0.38,0.88,-0.1386015018652637
17681,86,57,3,M,3.0,0.0,1.0,0.16301600368459
17682,86,57,3,M,4.0,0.0,0.74,0.0476432728623402
17683,86,57,3,M,5.0,0.46,0.14,0.03567739162081324
17684,86,57,3,M,6.0,0.34,0.26,0.32184576874664617
17685,86,57,3,M,7.0,1.0,0.26,0.19911547638382499
17686,86,57,3,M,8.0,0.76,0.0,0.3012341230134764
17687,86,57,3,M,9.0,1.0,0.74,0.14565720313691655
17688,86,57,3,M,10.0,0.0,0.34,0.027855933317101223
17689,86,57,3,M,11.0,0.2,0.12,1.0980541924371008
17690,86,57,3,M,12.0,0.38,0.5,0.02677110947600157
17691,86,57,3,M,13.0,1.0,0.0,0.2055364640593301
17692,86,57,3,M,14.0,0.0,0.26,-0.04347979582915422
17693,86,57,3,M,15.0,0.48,0.76,-0.031552654795070384
17694,86,58,3,M,0.0,0.66,0.3,0.021286653617002424
17695,86,58,3,M,1.0,1.0,0.56,0.05281266623597778
17696,86,58,3,M,2.0,0.42,0.7000000000000001,-0.15082513170211356
17697,86,58,3,M,3.0,0.0,0.86,-0.0955900890583217
17698,86,58,3,M,4.0,0.1,0.56,0.2208469291356371
17699,86,58,3,M,5.0,0.32,0.12,0.6276360162640136
17700,86,58,3,M,7.0,1.0,0.34,0.00974099818283192
17701,86,58,3,M,8.0,0.78,0.14,0.5190542547141209
17702,86,58,3,M,9.0,1.0,0.86,0.05884431122315092
17703,86,58,3,M,10.0,0.0,0.44,0.19932092596183437
17704,86,58,3,M,11.0,0.24,0.0,0.46092048405116864
17705,86,58,3,M,12.0,0.46,0.38,-0.023547931518152196
17706,86,58,3,M,13.0,1.0,0.14,0.35921720987172745
17707,86,58,3,M,14.0,0.12,0.22,0.3281462315913197
17708,86,58,3,M,15.0,0.46,0.58,0.11348585408837093
17709,86,59,3,M,0.0,0.76,0.36,0.21638686262596374
17710,86,59,3,M,1.0,1.0,0.5,0.0835467094798722
17711,86,59,3,M,2.0,0.34,0.7000000000000001,0.27827920146938495
17712,86,59,3,M,3.0,0.12,0.8,-0.08441928105108508
17713,86,59,3,M,4.0,0.0,0.66,0.035049724305318816
17714,86,59,3,M,5.0,0.34,0.0,0.19753593054824442
17715,86,59,3,M,7.0,0.88,0.2,0.5752405225942907
17716,86,59,3,M,8.0,0.64,0.12,0.11539892162001764
17717,86,59,3,M,9.0,0.86,1.0,-0.12886604721329337
17718,86,59,3,M,10.0,0.0,0.5,-0.13134250635867825
17719,86,59,3,M,11.0,0.12,0.0,0.4469831717810733
17720,86,59,3,M,12.0,0.24,0.32,0.25446651387367514
17721,86,59,3,M,13.0,0.86,0.0,0.059498690547122625
17722,86,59,3,M,14.0,0.0,0.14,0.024856413670227423
17723,86,59,3,M,15.0,0.62,0.6,-0.1351475276620606
17724,86,60,3,M,0.0,0.58,0.46,-0.015313008558960782
17725,86,60,3,M,1.0,0.9,0.44,-0.005706299539084766
17726,86,60,3,M,2.0,0.24,0.64,0.13943433340089006
17727,86,60,3,M,3.0,0.22,0.86,0.03505444129639878
17728,86,60,3,M,5.0,0.44,0.0,0.3994746974496569
17729,86,60,3,M,8.0,0.6,0.0,0.021192177482288244
17730,86,60,3,M,9.0,1.0,1.0,0.08028122739279153
17731,86,60,3,M,10.0,0.12,0.4,0.3185406241843005
17732,86,60,3,M,11.0,0.0,0.0,-0.027210603715548794
17733,86,60,3,M,12.0,0.22,0.48,0.37030506096849974
17734,86,60,3,M,15.0,0.6,0.72,0.06888980193753193
17735,86,61,3,M,0.0,0.58,0.3,0.05133570790537462
17736,86,61,3,M,1.0,0.76,0.5,0.11033755638723504
17737,86,61,3,M,3.0,0.48,1.0,0.055686950595729326
17738,86,61,3,M,5.0,0.52,0.0,0.34474055466847975
17739,86,61,3,M,8.0,0.68,0.0,0.022043114082558553
17740,86,61,3,M,9.0,0.8200000000000001,0.86,0.017121422587552795
17741,86,61,3,M,12.0,0.32,0.46,0.05008605128492827
17742,86,61,3,M,15.0,0.54,0.86,-0.06262317294864186
17743,86,62,3,M,1.0,0.68,0.54,-0.0499045489506893
17744,86,62,3,M,3.0,0.38,1.0,0.13026401368449672
17745,86,62,3,M,9.0,0.76,1.0,0.0762825371978185
17746,86,63,3,M,3.0,0.32,1.0,0.20141939125122477
17747,86,63,3,M,9.0,0.54,1.0,-0.04233397127703702
17748,86,64,3,M,3.0,0.14,1.0,0.13209044708630055
17749,86,64,3,M,9.0,0.66,1.0,-0.029752995051568858
17750,86,65,3,M,9.0,0.68,0.9,0.1591253110164495
17751,86,66,3,M,9.0,0.68,0.74,0.08906904247726993
17752,86,67,3,M,9.0,0.8200000000000001,0.74,-0.03640055560323732
17753,86,68,3,M,9.0,1.0,0.66,0.06860274118936266
17754,86,69,3,M,9.0,0.86,0.72,0.05737756715502961
17755,87,1,0,M,0.0,0.0,0.0,0.06987027846097726
17756,87,1,0,M,1.0,0.5,0.32,0.012129192861210208
17757,87,1,0,M,2.0,0.5,0.68,-0.022178802029232093
17758,87,1,0,M,3.0,0.32,0.32,0.0693467884752749
17759,87,1,0,M,4.0,0.48,0.0,0.3752655886374161
17760,87,1,0,M,5.0,0.5,0.5,0.09832711403139587
17761,87,1,0,M,6.0,0.18,1.0,0.011122937557930979
17762,87,1,0,M,7.0,0.34,0.5,-0.11030710215019583
17763,87,1,0,M,8.0,0.34,1.0,-0.07817668002996236
17764,87,1,0,M,9.0,1.0,0.66,-0.0009529268770304032
17765,87,1,0,M,10.0,0.16,0.5,0.1067062875686032
17766,87,1,0,M,11.0,0.84,0.16,0.608753785286191
17767,87,1,0,M,12.0,0.8200000000000001,0.0,0.10738261426024913
17768,87,1,0,M,13.0,0.66,0.5,0.018505404988667127
17769,87,1,0,M,14.0,0.68,1.0,-0.064109821458539
17770,87,1,0,M,15.0,0.0,0.52,0.04957280714878008
17771,87,2,0,M,0.0,0.0,0.18,0.14134828209736777
17772,87,2,0,M,2.0,0.52,1.0,-0.0504240802038806
17773,87,2,0,M,4.0,0.5,0.16,0.13270890362209167
17774,87,2,0,M,5.0,0.68,0.68,0.10800681775200809
17775,87,2,0,M,6.0,0.16,0.84,0.20310233349446025
17776,87,2,0,M,7.0,0.32,0.68,-0.023161139898071795
17777,87,2,0,M,9.0,1.0,0.8200000000000001,-0.07782769137979459
17778,87,2,0,M,10.0,0.0,0.34,0.09578540102542958
17779,87,2,0,M,11.0,1.0,0.32,-0.047301772247797136
17780,87,2,0,M,12.0,1.0,0.0,0.08816057079931576
17781,87,2,0,M,13.0,0.84,0.5,0.0394540768632999
17782,87,2,0,M,14.0,1.0,1.0,-0.006692562209636275
17783,87,2,0,M,15.0,0.0,0.68,0.11534459837143057
17784,87,3,0,M,0.0,0.16,0.16,0.4506934249503399
17785,87,3,0,M,2.0,0.5,0.84,0.03814015861536347
17786,87,3,0,M,6.0,0.0,1.0,0.39420465582772035
17787,87,3,0,M,9.0,0.84,0.84,0.06561989413824534
17788,87,3,0,M,11.0,0.66,0.0,0.029143862115421876
17789,87,3,0,M,13.0,0.68,0.32,0.1012481030792127
17790,87,4,0,M,0.0,0.32,0.0,0.007253442626368289
17791,87,4,0,M,9.0,1.0,0.48,0.048833783060617274
17792,87,9,1,M,0.0,0.24,0.08,0.6716658474730326
17793,87,9,1,M,1.0,0.58,0.4,0.015516089315033288
17794,87,9,1,M,2.0,0.58,0.76,-0.05222385082225517
17795,87,9,1,M,3.0,0.42,0.24,0.044862953914743015
17796,87,9,1,M,5.0,0.6,0.6,-0.10054893187401655
17797,87,9,1,M,6.0,0.08,0.76,-0.03158437393205187
17798,87,9,1,M,7.0,0.4,0.4,-0.0990529132046617
17799,87,9,1,M,8.0,0.26,0.92,0.17384854740882408
17800,87,9,1,M,9.0,0.76,0.58,-0.01682605437084037
17801,87,9,1,M,10.0,0.08,0.26,-0.04456235531191306
17802,87,9,1,M,11.0,0.74,0.08,0.36830941975463505
17803,87,9,1,M,12.0,0.92,0.24,0.2509274872378078
17804,87,9,1,M,13.0,0.76,0.44,-0.037658509988697665
17805,87,9,1,M,14.0,0.76,0.76,0.09375168832708876
17806,87,9,1,M,15.0,0.16,0.66,0.21828918927889668
17807,87,10,1,M,0.0,0.0,0.08,0.11643585499414577
17808,87,10,1,M,2.0,0.42,1.0,-0.07892726548070282
17809,87,10,1,M,3.0,0.24,0.24,0.20289397244709034
17810,87,10,1,M,6.0,0.08,1.0,0.06963811119990976
17811,87,10,1,M,7.0,0.24,0.42,0.18504665112919122
17812,87,10,1,M,8.0,0.24,0.76,-0.07708903873665193
17813,87,10,1,M,9.0,0.84,0.66,-0.13797381827016247
17814,87,10,1,M,10.0,0.0,0.42,0.05651432823841479
17815,87,10,1,M,11.0,0.58,0.0,0.2464085971244273
17816,87,10,1,M,12.0,0.92,0.0,-0.040121652245005295
17817,87,10,1,M,13.0,0.76,0.24,0.5811676853929678
17818,87,10,1,M,14.0,0.66,0.84,-0.15673877642839268
17819,87,11,1,M,0.0,0.16,0.0,0.2977209799838389
17820,87,11,1,M,3.0,0.34,0.16,0.5647195393185124
17821,87,11,1,M,6.0,0.0,0.84,0.11218695167892292
17822,87,11,1,M,7.0,0.24,0.56,-0.02027149540984289
17823,87,11,1,M,8.0,0.34,0.84,0.20825122640453644
17824,87,11,1,M,9.0,1.0,0.58,-0.20112267424572153
17825,87,11,1,M,10.0,0.16,0.34,0.2869425851862142
17826,87,11,1,M,11.0,0.66,0.16,0.16002937615502516
17827,87,11,1,M,12.0,1.0,0.16,0.13612116280211856
17828,87,11,1,M,13.0,0.84,0.34,0.14182850326886806
17829,87,11,1,M,14.0,0.76,0.92,-0.021700838489025466
17830,87,12,1,M,7.0,0.42,0.6,0.077905049820843
17831,87,12,1,M,14.0,0.84,1.0,-0.007774524994582035
17832,87,13,1,M,14.0,1.0,0.92,0.21152232615621736
17833,87,14,1,M,14.0,0.92,0.74,-0.04247983220862539
17834,87,25,2,M,0.0,0.24,0.0,0.32924200012499155
17835,87,25,2,M,1.0,0.46,0.4,0.09004255292190268
17836,87,25,2,M,2.0,0.32,0.6,-0.030786575884487757
17837,87,25,2,M,3.0,0.28,0.18,0.3154636190000043
17838,87,25,2,M,4.0,0.4,0.1,0.2750066158706985
17839,87,25,2,M,5.0,0.7000000000000001,0.62,0.030377229335450676
17840,87,25,2,M,6.0,0.0,0.76,0.017853735361556697
17841,87,25,2,M,7.0,0.26,0.34,0.34992322478596244
17842,87,25,2,M,8.0,0.3,0.78,0.09265242335895144
17843,87,25,2,M,9.0,0.84,0.28,0.6727421272654441
17844,87,25,2,M,10.0,0.0,0.24,0.10414198601646628
17845,87,25,2,M,11.0,0.76,0.0,0.009734923673443162
17846,87,25,2,M,12.0,1.0,0.24,0.09636382224400977
17847,87,25,2,M,13.0,0.7000000000000001,0.22,0.21268979783229822
17848,87,25,2,M,14.0,1.0,1.0,0.0353215561969651
17849,87,25,2,M,15.0,0.16,0.72,0.11327450823372825
17850,87,26,2,M,0.0,0.1,0.0,0.16589041341445251
17851,87,26,2,M,1.0,0.58,0.24,-0.002176021349874515
17852,87,26,2,M,2.0,0.56,0.7000000000000001,0.00575526486270145
17853,87,26,2,M,4.0,0.4,0.0,0.23802806636825102
17854,87,26,2,M,5.0,0.52,0.54,0.31477143568454646
17855,87,26,2,M,6.0,0.12,0.9,0.14778961618834213
17856,87,26,2,M,8.0,0.24,1.0,0.07597687858286675
17857,87,26,2,M,9.0,1.0,0.4,0.010525713942870652
17858,87,26,2,M,10.0,0.1,0.44,0.39103701290313586
17859,87,26,2,M,11.0,0.56,0.1,0.16236669000593185
17860,87,26,2,M,12.0,1.0,0.1,0.08179588225992315
17861,87,26,2,M,14.0,0.9,1.0,0.018132579184649715
17862,87,26,2,M,15.0,0.12,0.6,0.22846717214619505
17863,87,27,2,M,0.0,0.0,0.0,0.03902781817179242
17864,87,27,2,M,2.0,0.6,0.9,0.07129821724801798
17865,87,27,2,M,5.0,0.68,0.4,0.15613410268434993
17866,87,27,2,M,6.0,0.0,1.0,-0.011426872656310816
17867,87,27,2,M,8.0,0.44,0.9,0.048372291399772005
17868,87,27,2,M,9.0,0.9,0.56,-0.12550018099745922
17869,87,27,2,M,12.0,1.0,0.0,-0.05542353836724088
17870,87,27,2,M,14.0,0.76,1.0,-0.010249518229776423
17871,87,27,2,M,15.0,0.0,0.6,0.04886321600812726
17872,87,28,2,M,0.0,0.1,0.12,0.4364274518901079
17873,87,28,2,M,2.0,0.42,0.76,0.116563914304881
17874,87,28,2,M,6.0,0.0,0.9,0.1862895365946594
17875,87,28,2,M,9.0,0.88,0.4,0.11724721138336425
17876,87,28,2,M,12.0,0.88,0.1,0.13580108026002244
17877,87,28,2,M,14.0,0.6,1.0,-0.08126033026865155
17878,87,29,2,M,14.0,0.72,0.8,0.1431114867103432
17879,87,30,2,M,14.0,0.84,0.7000000000000001,-0.04582922283262471
17880,87,31,2,M,14.0,1.0,0.76,-0.018976744067703447
17881,87,32,2,M,14.0,0.9,0.88,-0.1941476976826181
17882,87,57,3,M,0.0,0.0,0.14,0.3342336019283053
17883,87,57,3,M,1.0,0.52,0.24,-0.06190716365845027
17884,87,57,3,M,2.0,0.54,0.62,-0.053168542138255594
17885,87,57,3,M,3.0,0.18,0.26,0.23210947896457745
17886,87,57,3,M,4.0,0.34,0.0,0.1666339702357536
17887,87,57,3,M,5.0,0.62,0.5,0.0844311129267443
17888,87,57,3,M,6.0,0.0,1.0,0.10743495282762208
17889,87,57,3,M,7.0,0.24,0.5,0.175225432776769
17890,87,57,3,M,8.0,0.4,1.0,-0.14459053904788163
17891,87,57,3,M,9.0,1.0,0.26,0.028210592300262682
17892,87,57,3,M,10.0,0.14,0.42,0.28638378471715714
17893,87,57,3,M,11.0,0.62,0.12,0.04842284545381843
17894,87,57,3,M,12.0,0.88,0.2,0.5659134723308651
17895,87,57,3,M,13.0,0.66,0.3,0.10242939612834712
17896,87,57,3,M,14.0,0.88,1.0,0.06255459637746762
17897,87,57,3,M,15.0,0.1,0.56,-0.03585166806988943
17898,87,58,3,M,0.0,0.18,0.14,0.64566459955315
17899,87,58,3,M,1.0,0.46,0.14,0.14025594690643478
17900,87,58,3,M,2.0,0.66,0.74,0.09418064607087107
17901,87,58,3,M,3.0,0.32,0.26,0.15518286959348576
17902,87,58,3,M,4.0,0.46,0.0,0.26635184312440374
17903,87,58,3,M,5.0,0.68,0.54,0.036349644299845
17904,87,58,3,M,6.0,0.14,1.0,0.08641036824803286
17905,87,58,3,M,7.0,0.32,0.46,0.03632491348684485
17906,87,58,3,M,8.0,0.32,1.0,0.1936068818450215
17907,87,58,3,M,9.0,0.9,0.44,0.02419735687708284
17908,87,58,3,M,10.0,0.0,0.44,-0.01397017701040263
17909,87,58,3,M,11.0,0.52,0.0,0.3868792350966467
17910,87,58,3,M,12.0,0.78,0.14,0.7740477875466795
17911,87,58,3,M,13.0,0.76,0.36,0.12094576914814185
17912,87,58,3,M,14.0,0.8,0.88,0.01874466647161426
17913,87,58,3,M,15.0,0.0,0.5,-0.014877199502680568
17914,87,59,3,M,0.0,0.24,0.0,0.4676014007952801
17915,87,59,3,M,1.0,0.4,0.28,0.13781285434287566
17916,87,59,3,M,2.0,0.68,0.88,-0.07446990214041774
17917,87,59,3,M,4.0,0.32,0.1,0.5292550268078656
17918,87,59,3,M,5.0,0.78,0.52,0.053409969816046975
17919,87,59,3,M,6.0,0.24,1.0,0.2750418513747222
17920,87,59,3,M,7.0,0.38,0.4,0.045684928964196556
17921,87,59,3,M,8.0,0.36,0.88,0.11835598785344217
17922,87,59,3,M,9.0,1.0,0.34,-0.06169454607553429
17923,87,59,3,M,10.0,0.0,0.34,0.15410154011360416
17924,87,59,3,M,11.0,0.62,0.0,-0.028195195675214668
17925,87,59,3,M,12.0,0.86,0.0,0.02584873524259499
17926,87,59,3,M,14.0,0.76,0.68,-0.12373153249398026
17927,87,59,3,M,15.0,0.0,0.66,0.07834419175732268
17928,87,60,3,M,0.0,0.14,0.0,0.38785038269601035
17929,87,60,3,M,1.0,0.58,0.3,0.12932241405595848
17930,87,60,3,M,2.0,0.66,1.0,0.1768312152543316
17931,87,60,3,M,5.0,0.54,0.42,0.2295068778646517
17932,87,60,3,M,6.0,0.22,0.86,-0.06471108848499559
17933,87,60,3,M,7.0,0.42,0.54,0.1399841345151668
17934,87,60,3,M,8.0,0.34,0.7000000000000001,0.10033581583275646
17935,87,60,3,M,10.0,0.0,0.26,0.08161497292493321
17936,87,60,3,M,11.0,0.68,0.0,-0.08963029330989375
17937,87,60,3,M,12.0,1.0,0.0,0.0417695999691319
17938,87,60,3,M,14.0,0.88,0.6,-0.20185716621423616
17939,87,60,3,M,15.0,0.24,0.64,-0.016802280410717664
17940,87,61,3,M,0.0,0.0,0.0,0.026445108573100083
17941,87,61,3,M,6.0,0.12,0.8,-0.1140440051430373
17942,87,61,3,M,8.0,0.42,0.7000000000000001,-0.016955885379149396
17943,87,61,3,M,10.0,0.14,0.28,0.11841812169881545
17944,87,61,3,M,12.0,1.0,0.14,0.39931219741358087
17945,87,61,3,M,14.0,1.0,0.5,-0.10923654779447263
17946,87,62,3,M,6.0,0.0,0.74,-0.006322071746741435
17947,87,62,3,M,8.0,0.46,0.78,0.1674587039167843
17948,87,62,3,M,14.0,1.0,0.56,-0.012265195710773218
17949,87,63,3,M,6.0,0.0,0.86,0.2357117749577689
17950,87,63,3,M,8.0,0.54,0.86,-0.16483827187558872
17951,87,63,3,M,14.0,1.0,0.66,0.021116922832105554
17952,87,64,3,M,8.0,0.56,1.0,-0.05908407953798157
17953,87,64,3,M,14.0,1.0,0.74,0.16704705171519477
17954,87,65,3,M,8.0,0.48,1.0,-0.06724463094240853
17955,87,65,3,M,14.0,0.88,0.78,-0.15016473052777435
17956,87,66,3,M,14.0,0.76,1.0,-0.071320737136162
17957,87,67,3,M,14.0,1.0,1.0,-0.10933690070647964
17958,87,68,3,M,14.0,1.0,0.86,0.038410996010489785
17959,88,1,0,M,1.0,0.32,0.68,-0.245113328662983
17960,88,1,0,M,3.0,0.0,0.18,0.17396708121550786
17961,88,1,0,M,4.0,0.48,0.0,0.3172477021175771
17962,88,1,0,M,5.0,0.5,0.84,-0.06310345231878069
17963,88,1,0,M,6.0,0.5,0.68,0.1332642887920726
17964,88,1,0,M,7.0,0.5,0.32,-0.0619724976159312
17965,88,1,0,M,8.0,0.84,0.84,0.061857489220195704
17966,88,1,0,M,9.0,0.66,0.0,0.2828064539211192
17967,88,1,0,M,10.0,0.18,1.0,0.042486130138819175
17968,88,1,0,M,11.0,1.0,0.0,-0.12218417017814233
17969,88,1,0,M,12.0,0.66,0.5,-0.013821339902924955
17970,88,1,0,M,13.0,0.16,0.16,0.4544396531453109
17971,88,1,0,M,14.0,0.0,1.0,0.2922857679411075
17972,88,1,0,M,15.0,0.0,0.52,-0.1245422029747162
17973,88,2,0,M,3.0,0.0,0.0,0.05300110729209977
17974,88,2,0,M,4.0,0.5,0.16,-0.14409052940399755
17975,88,2,0,M,5.0,0.34,1.0,-0.03593583733745714
17976,88,2,0,M,6.0,0.68,0.68,0.008044911721538116
17977,88,2,0,M,7.0,0.68,0.32,-0.11079187502585909
17978,88,2,0,M,8.0,0.52,1.0,0.15067961389989526
17979,88,2,0,M,10.0,0.16,0.84,0.01929048464506015
17980,88,2,0,M,11.0,1.0,0.32,-0.033763856462637326
17981,88,2,0,M,12.0,0.34,0.5,0.046798176918638267
17982,88,2,0,M,13.0,0.0,0.34,-0.032090979112744056
17983,88,2,0,M,15.0,0.0,0.68,0.16508607301364298
17984,88,3,0,M,4.0,0.32,0.0,0.12106346032628817
17985,88,3,0,M,8.0,0.68,1.0,0.1805145282002108
17986,88,3,0,M,11.0,1.0,0.48,0.07375300985332327
17987,88,3,0,M,12.0,0.5,0.5,0.07070473277667529
17988,88,3,0,M,13.0,0.16,0.5,0.21705402089946288
17989,88,4,0,M,8.0,1.0,1.0,0.04374279102804065
17990,88,4,0,M,11.0,0.84,0.5,0.07494551601481707
17991,88,4,0,M,13.0,0.32,0.32,0.05990020675353133
17992,88,5,0,M,8.0,1.0,0.8200000000000001,0.04508561885398734
17993,88,5,0,M,11.0,0.84,0.16,0.4724197691458654
17994,88,6,0,M,8.0,1.0,0.66,-0.16841963454690959
17995,88,6,0,M,11.0,0.8200000000000001,0.0,0.040782427680421535
17996,88,9,1,M,0.0,0.42,0.24,-0.027573272956878905
17997,88,9,1,M,1.0,0.42,0.6,-0.13286425037239094
17998,88,9,1,M,2.0,0.92,0.0,0.011119937532742815
17999,88,9,1,M,3.0,0.0,0.08,0.20092812155158835
18000,88,9,1,M,4.0,0.24,0.08,0.8658490744815339
18001,88,9,1,M,5.0,0.66,0.84,0.09951174077804048
18002,88,9,1,M,6.0,0.76,0.58,-0.22389087061343832
18003,88,9,1,M,7.0,0.58,0.4,0.03854419289340401
18004,88,9,1,M,8.0,1.0,0.58,0.07674089149336814
18005,88,9,1,M,9.0,0.58,0.0,0.2828449533798476
18006,88,9,1,M,10.0,0.24,0.76,0.05559726167763715
18007,88,9,1,M,11.0,0.92,0.24,0.17889788215410427
18008,88,9,1,M,12.0,0.4,0.4,0.05996721676286696
18009,88,9,1,M,13.0,0.16,0.34,0.21288227589931125
18010,88,9,1,M,14.0,0.08,0.76,0.03168678577716814
18011,88,9,1,M,15.0,0.24,0.56,0.1059657479632225
18012,88,10,1,M,0.0,0.24,0.24,0.16056848873619423
18013,88,10,1,M,2.0,0.74,0.08,0.20276644541972394
18014,88,10,1,M,3.0,0.16,0.0,0.3991764989727011
18015,88,10,1,M,4.0,0.34,0.16,0.36901645831039914
18016,88,10,1,M,5.0,0.58,0.76,-0.07988358155646315
18017,88,10,1,M,6.0,0.6,0.6,-0.24617653781626656
18018,88,10,1,M,8.0,0.84,0.66,-0.10228745784436431
18019,88,10,1,M,9.0,0.66,0.16,-0.06437485665943349
18020,88,10,1,M,10.0,0.26,0.92,0.24353219066483844
18021,88,10,1,M,11.0,0.76,0.44,0.04019718161198591
18022,88,10,1,M,13.0,0.08,0.26,0.17490386160113705
18023,88,10,1,M,14.0,0.08,1.0,0.14820750238484218
18024,88,10,1,M,15.0,0.16,0.66,0.14067775344720732
18025,88,11,1,M,2.0,0.76,0.24,0.3450433813962659
18026,88,11,1,M,5.0,0.76,0.92,-0.2125354661581948
18027,88,11,1,M,8.0,0.76,0.76,0.009629108484891286
18028,88,11,1,M,10.0,0.42,1.0,0.006307152730483102
18029,88,11,1,M,11.0,0.84,0.34,0.18818610679429998
18030,88,11,1,M,13.0,0.0,0.42,-0.10804486778701228
18031,88,11,1,M,14.0,0.0,0.84,-0.01983552893634216
18032,88,12,1,M,2.0,1.0,0.16,0.0587790353996174
18033,88,12,1,M,5.0,0.84,1.0,-0.04234724423207568
18034,88,12,1,M,8.0,1.0,0.92,-0.11858148960587973
18035,88,12,1,M,10.0,0.34,0.84,0.0939367448970579
18036,88,12,1,M,13.0,0.24,0.42,0.3677839510579485
18037,88,13,1,M,8.0,0.92,0.74,0.005386105950041472
18038,88,25,2,M,0.0,0.28,0.2,0.4016573851618825
18039,88,25,2,M,1.0,0.54,0.6,0.0905088727704602
18040,88,25,2,M,2.0,0.76,0.0,-0.07218374836961466
18041,88,25,2,M,3.0,0.0,0.0,0.17615414081601166
18042,88,25,2,M,4.0,0.24,0.0,0.37641779585246415
18043,88,25,2,M,5.0,0.72,0.8200000000000001,0.12365408735180033
18044,88,25,2,M,6.0,0.48,0.46,0.058435949160171544
18045,88,25,2,M,7.0,0.84,0.28,0.3317867829637192
18046,88,25,2,M,8.0,1.0,0.76,-0.14738663805918928
18047,88,25,2,M,9.0,0.56,0.1,0.1238908248221332
18048,88,25,2,M,10.0,0.3,0.78,0.07355162839021312
18049,88,25,2,M,11.0,0.88,0.4,-0.11538430777596376
18050,88,25,2,M,12.0,0.3,0.38,0.057018515856503874
18051,88,25,2,M,13.0,0.16,0.3,0.34763239725366557
18052,88,25,2,M,14.0,0.0,0.76,0.2259380792098981
18053,88,25,2,M,15.0,0.16,0.72,0.01688619590063485
