,SimNum,Iteration,Period,Fidelity,Loss
114,0,114,0,NA,0.005888750333059289
115,0,115,0,NA,0.005888750333059288
116,0,116,0,NA,0.005888750333059287
117,0,117,0,NA,0.0058887503330592875
118,0,118,0,NA,0.005888750333059289
119,0,119,0,NA,0.005888750333059288
120,1,0,0,NA,0.01673775110911774
121,1,1,0,NA,0.0075268729528680765
122,1,2,0,NA,0.007047881602404634
123,1,3,0,NA,0.006842536529479173
124,1,4,0,NA,0.006690948591972769
125,1,5,0,NA,0.006567572904702316
126,1,6,0,NA,0.006428900475860042
127,1,7,0,NA,0.006335254870759102
128,1,8,0,NA,0.006233037187754604
129,1,9,0,NA,0.006112505409162129
130,1,10,0,NA,0.006022472654871412
131,1,11,0,NA,0.005918223313712348
132,1,12,0,NA,0.005837238191436198
133,1,13,0,NA,0.005764838619574723
134,1,14,0,NA,0.005722737162836325
135,1,15,0,NA,0.0056882055259817
136,1,16,0,NA,0.005654257392480483
137,1,17,0,NA,0.0056295423014145205
138,1,18,0,NA,0.00561459779663601
139,1,19,0,NA,0.00560778042043869
140,1,20,0,NA,0.005599049950571946
141,1,21,0,NA,0.005590088795387356
142,1,22,0,NA,0.005582683321839054
143,1,23,0,NA,0.005579193851332414
144,1,24,0,NA,0.005575901817430517
145,1,25,0,NA,0.005570690675524348
146,1,26,0,NA,0.005571153697364352
147,1,27,0,NA,0.005566884288128403
148,1,28,0,NA,0.005568710838023543
149,1,29,0,NA,0.0055702058405483765
150,1,30,0,NA,0.005571697316000685
151,1,31,0,NA,0.005571976477097877
152,1,32,0,NA,0.0055704827839960416
153,1,33,0,NA,0.005569555467566844
154,1,34,0,NA,0.005569518568871121
155,1,35,0,NA,0.00557030741017381
156,1,36,0,NA,0.005570158608727481
157,1,37,0,NA,0.005570158608727481
158,1,38,0,NA,0.005570158608727483
159,1,39,0,NA,0.005570158608727482
160,1,40,0,NA,0.005570158608727481
161,1,41,0,NA,0.005570158608727483
162,1,42,0,NA,0.005570158608727482
163,1,43,0,NA,0.005570158608727481
164,1,44,0,NA,0.005570158608727483
165,1,45,0,NA,0.005570158608727482
166,1,46,0,NA,0.005570158608727481
167,1,47,0,NA,0.005570158608727483
168,1,48,0,NA,0.005570158608727482
169,1,49,0,NA,0.005570158608727481
170,1,50,0,NA,0.005570158608727483
171,1,51,0,NA,0.005570158608727482
172,1,52,0,NA,0.005570158608727481
173,1,53,0,NA,0.005570158608727483
174,1,54,0,NA,0.005570158608727482
175,1,55,0,NA,0.005570158608727481
176,1,56,0,NA,0.005570158608727483
177,1,57,0,NA,0.005570158608727482
178,1,58,0,NA,0.005570158608727481
179,1,59,0,NA,0.005570158608727483
180,1,60,0,NA,0.005570158608727482
181,1,61,0,NA,0.005570158608727481
182,1,62,0,NA,0.005570158608727483
183,1,63,0,NA,0.005570158608727482
184,1,64,0,NA,0.005570158608727481
185,1,65,0,NA,0.005570158608727483
186,1,66,0,NA,0.005570158608727482
187,1,67,0,NA,0.005570158608727481
188,1,68,0,NA,0.005570158608727483
189,1,69,0,NA,0.005570158608727482
190,1,70,0,NA,0.005570158608727481
191,1,71,0,NA,0.005570158608727483
192,1,72,0,NA,0.005570158608727482
193,1,73,0,NA,0.005570158608727481
194,1,74,0,NA,0.005570158608727483
195,1,75,0,NA,0.005570158608727482
196,1,76,0,NA,0.005570158608727481
197,1,77,0,NA,0.005570158608727483
198,1,78,0,NA,0.005570158608727482
199,1,79,0,NA,0.005570158608727481
200,1,80,0,NA,0.005570158608727483
201,1,81,0,NA,0.005570158608727482
202,1,82,0,NA,0.005570158608727481
203,1,83,0,NA,0.005570158608727483
204,1,84,0,NA,0.005570158608727482
205,1,85,0,NA,0.005570158608727481
206,1,86,0,NA,0.005570158608727483
207,1,87,0,NA,0.005570158608727482
208,1,88,0,NA,0.005570158608727481
209,1,89,0,NA,0.005570158608727483
210,1,90,0,NA,0.005570158608727482
211,1,91,0,NA,0.005570158608727481
212,1,92,0,NA,0.005570158608727483
213,1,93,0,NA,0.005570158608727482
214,1,94,0,NA,0.005570158608727481
215,1,95,0,NA,0.005570158608727483
216,1,96,0,NA,0.005570158608727482
217,1,97,0,NA,0.005570158608727481
218,1,98,0,NA,0.005570158608727483
219,1,99,0,NA,0.005570158608727482
220,1,100,0,NA,0.005570158608727481
221,1,101,0,NA,0.005570158608727483
222,1,102,0,NA,0.005570158608727482
223,1,103,0,NA,0.005570158608727481
224,1,104,0,NA,0.005570158608727483
225,1,105,0,NA,0.005570158608727482
226,1,106,0,NA,0.005570158608727481
227,1,107,0,NA,0.005570158608727483
228,1,108,0,NA,0.005570158608727482
229,1,109,0,NA,0.005570158608727481
230,1,110,0,NA,0.005570158608727483
231,1,111,0,NA,0.005570158608727482
232,1,112,0,NA,0.005570158608727481
233,1,113,0,NA,0.005570158608727483
234,1,114,0,NA,0.005570158608727482
235,1,115,0,NA,0.005570158608727481
236,1,116,0,NA,0.005570158608727483
237,1,117,0,NA,0.005570158608727482
238,1,118,0,NA,0.005570158608727481
239,1,119,0,NA,0.005570158608727483
240,2,0,0,NA,0.008332227578939451
241,2,1,0,NA,0.006258925942071954
242,2,2,0,NA,0.006081809634361192
243,2,3,0,NA,0.005991333236591391
244,2,4,0,NA,0.00593504708222601
245,2,5,0,NA,0.005886352505802636
246,2,6,0,NA,0.005850855899594832
247,2,7,0,NA,0.005832928702887273
248,2,8,0,NA,0.005816684458747286
249,2,9,0,NA,0.00581712616580954
250,2,10,0,NA,0.005813368709053672
251,2,11,0,NA,0.005808700747019694
252,2,12,0,NA,0.005806825521018417
253,2,13,0,NA,0.005807775170945392
254,2,14,0,NA,0.005806650088063877
255,2,15,0,NA,0.005806588402940082
256,2,16,0,NA,0.00580658840294008
257,2,17,0,NA,0.005806588402940082
258,2,18,0,NA,0.005806588402940081
259,2,19,0,NA,0.005806588402940081
260,2,20,0,NA,0.005806588402940081
261,2,21,0,NA,0.005806588402940081
262,2,22,0,NA,0.005806588402940081
263,2,23,0,NA,0.005806588402940081
264,2,24,0,NA,0.005806588402940081
265,2,25,0,NA,0.005806588402940081
266,2,26,0,NA,0.005806588402940081
267,2,27,0,NA,0.005806588402940081
268,2,28,0,NA,0.005806588402940081
269,2,29,0,NA,0.005806588402940081
270,2,30,0,NA,0.005806588402940081
271,2,31,0,NA,0.005806588402940081
272,2,32,0,NA,0.005806588402940081
273,2,33,0,NA,0.005806588402940081
274,2,34,0,NA,0.005806588402940081
275,2,35,0,NA,0.005806588402940081
276,2,36,0,NA,0.005806588402940081
277,2,37,0,NA,0.005806588402940081
278,2,38,0,NA,0.005806588402940081
279,2,39,0,NA,0.005806588402940081
280,2,40,0,NA,0.005806588402940081
281,2,41,0,NA,0.005806588402940081
282,2,42,0,NA,0.005806588402940081
283,2,43,0,NA,0.005806588402940081
284,2,44,0,NA,0.005806588402940081
285,2,45,0,NA,0.005806588402940081
286,2,46,0,NA,0.005806588402940081
287,2,47,0,NA,0.005806588402940081
288,2,48,0,NA,0.005806588402940081
289,2,49,0,NA,0.005806588402940081
290,2,50,0,NA,0.005806588402940081
291,2,51,0,NA,0.005806588402940081
292,2,52,0,NA,0.005806588402940081
293,2,53,0,NA,0.005806588402940081
294,2,54,0,NA,0.005806588402940081
295,2,55,0,NA,0.005806588402940081
296,2,56,0,NA,0.005806588402940081
297,2,57,0,NA,0.005806588402940081
298,2,58,0,NA,0.005806588402940081
299,2,59,0,NA,0.005806588402940081
300,2,60,0,NA,0.005806588402940081
301,2,61,0,NA,0.005806588402940081
302,2,62,0,NA,0.005806588402940081
303,2,63,0,NA,0.005806588402940081
304,2,64,0,NA,0.005806588402940081
305,2,65,0,NA,0.005806588402940081
306,2,66,0,NA,0.005806588402940081
307,2,67,0,NA,0.005806588402940081
308,2,68,0,NA,0.005806588402940081
309,2,69,0,NA,0.005806588402940081
310,2,70,0,NA,0.005806588402940081
311,2,71,0,NA,0.005806588402940081
312,2,72,0,NA,0.005806588402940081
313,2,73,0,NA,0.005806588402940081
314,2,74,0,NA,0.005806588402940081
315,2,75,0,NA,0.005806588402940081
316,2,76,0,NA,0.005806588402940081
317,2,77,0,NA,0.005806588402940081
318,2,78,0,NA,0.005806588402940081
319,2,79,0,NA,0.005806588402940081
320,2,80,0,NA,0.005806588402940081
321,2,81,0,NA,0.005806588402940081
322,2,82,0,NA,0.005806588402940081
323,2,83,0,NA,0.005806588402940081
324,2,84,0,NA,0.005806588402940081
325,2,85,0,NA,0.005806588402940081
326,2,86,0,NA,0.005806588402940081
327,2,87,0,NA,0.005806588402940081
328,2,88,0,NA,0.005806588402940081
329,2,89,0,NA,0.005806588402940081
330,2,90,0,NA,0.005806588402940081
331,2,91,0,NA,0.005806588402940081
332,2,92,0,NA,0.005806588402940081
333,2,93,0,NA,0.005806588402940081
334,2,94,0,NA,0.005806588402940081
335,2,95,0,NA,0.005806588402940081
336,2,96,0,NA,0.005806588402940081
337,2,97,0,NA,0.005806588402940081
338,2,98,0,NA,0.005806588402940081
339,2,99,0,NA,0.005806588402940081
340,2,100,0,NA,0.005806588402940081
341,2,101,0,NA,0.005806588402940081
342,2,102,0,NA,0.005806588402940081
343,2,103,0,NA,0.005806588402940081
344,2,104,0,NA,0.005806588402940081
345,2,105,0,NA,0.005806588402940081
346,2,106,0,NA,0.005806588402940081
347,2,107,0,NA,0.005806588402940081
348,2,108,0,NA,0.005806588402940081
349,2,109,0,NA,0.005806588402940081
350,2,110,0,NA,0.005806588402940081
351,2,111,0,NA,0.005806588402940081
352,2,112,0,NA,0.005806588402940081
353,2,113,0,NA,0.005806588402940081
354,2,114,0,NA,0.005806588402940081
355,2,115,0,NA,0.005806588402940081
356,2,116,0,NA,0.005806588402940081
357,2,117,0,NA,0.005806588402940081
358,2,118,0,NA,0.005806588402940081
359,2,119,0,NA,0.005806588402940081
360,3,0,0,NA,0.014325506472986952
361,3,1,0,NA,0.008497986240153662
362,3,2,0,NA,0.00765480559696864
363,3,3,0,NA,0.006958313007193575
364,3,4,0,NA,0.006466685387279279
365,3,5,0,NA,0.00617119367256479
366,3,6,0,NA,0.006042581797619193
367,3,7,0,NA,0.005976935179120871
368,3,8,0,NA,0.005942484136778397
369,3,9,0,NA,0.005908794174047416
370,3,10,0,NA,0.005899403438363008
371,3,11,0,NA,0.00588119910931967
372,3,12,0,NA,0.005857873466547196
373,3,13,0,NA,0.005823132712865584
374,3,14,0,NA,0.005779400795107217
375,3,15,0,NA,0.0057287232073584245
376,3,16,0,NA,0.005687959105361822
377,3,17,0,NA,0.005663026727480754
378,3,18,0,NA,0.005634945727184621
379,3,19,0,NA,0.005625059189895381
380,3,20,0,NA,0.005614729449782017
381,3,21,0,NA,0.005612151325232747
382,3,22,0,NA,0.00560898614477105
383,3,23,0,NA,0.005608762383097644
384,3,24,0,NA,0.00560383681086866
385,3,25,0,NA,0.005595206443229528
386,3,26,0,NA,0.00559231590557195
387,3,27,0,NA,0.005583547930994468
388,3,28,0,NA,0.005581079904908301
389,3,29,0,NA,0.005576087974440614
390,3,30,0,NA,0.005576107760012192
391,3,31,0,NA,0.005576681791525416
392,3,32,0,NA,0.005573561897989815
393,3,33,0,NA,0.005571793026394677
394,3,34,0,NA,0.005570840750222415
395,3,35,0,NA,0.005570867385939099
396,3,36,0,NA,0.005570867385939099
397,3,37,0,NA,0.005570867385939099
398,3,38,0,NA,0.005570867385939098
399,3,39,0,NA,0.005570867385939098
400,3,40,0,NA,0.005570867385939098
401,3,41,0,NA,0.005570867385939098
402,3,42,0,NA,0.005570867385939098
403,3,43,0,NA,0.005570867385939098
404,3,44,0,NA,0.005570867385939098
405,3,45,0,NA,0.005570867385939098
406,3,46,0,NA,0.005570867385939098
407,3,47,0,NA,0.005570867385939098
408,3,48,0,NA,0.005570867385939098
409,3,49,0,NA,0.005570867385939098
410,3,50,0,NA,0.005570867385939098
411,3,51,0,NA,0.005570867385939098
412,3,52,0,NA,0.005570867385939098
413,3,53,0,NA,0.005570867385939098
414,3,54,0,NA,0.005570867385939098
415,3,55,0,NA,0.005570867385939098
416,3,56,0,NA,0.005570867385939098
417,3,57,0,NA,0.005570867385939098
418,3,58,0,NA,0.005570867385939098
419,3,59,0,NA,0.005570867385939098
420,3,60,0,NA,0.005570867385939098
421,3,61,0,NA,0.005570867385939098
422,3,62,0,NA,0.005570867385939098
423,3,63,0,NA,0.005570867385939098
424,3,64,0,NA,0.005570867385939098
425,3,65,0,NA,0.005570867385939098
426,3,66,0,NA,0.005570867385939098
427,3,67,0,NA,0.005570867385939098
428,3,68,0,NA,0.005570867385939098
429,3,69,0,NA,0.005570867385939098
430,3,70,0,NA,0.005570867385939098
431,3,71,0,NA,0.005570867385939098
432,3,72,0,NA,0.005570867385939098
433,3,73,0,NA,0.005570867385939098
434,3,74,0,NA,0.005570867385939098
435,3,75,0,NA,0.005570867385939098
436,3,76,0,NA,0.005570867385939098
437,3,77,0,NA,0.005570867385939098
438,3,78,0,NA,0.005570867385939098
439,3,79,0,NA,0.005570867385939098
440,3,80,0,NA,0.005570867385939098
441,3,81,0,NA,0.005570867385939098
442,3,82,0,NA,0.005570867385939098
443,3,83,0,NA,0.005570867385939098
444,3,84,0,NA,0.005570867385939098
445,3,85,0,NA,0.005570867385939098
446,3,86,0,NA,0.005570867385939098
447,3,87,0,NA,0.005570867385939098
448,3,88,0,NA,0.005570867385939098
449,3,89,0,NA,0.005570867385939098
450,3,90,0,NA,0.005570867385939098
451,3,91,0,NA,0.005570867385939098
452,3,92,0,NA,0.005570867385939098
453,3,93,0,NA,0.005570867385939098
454,3,94,0,NA,0.005570867385939098
455,3,95,0,NA,0.005570867385939098
456,3,96,0,NA,0.005570867385939098
457,3,97,0,NA,0.005570867385939098
458,3,98,0,NA,0.005570867385939098
459,3,99,0,NA,0.005570867385939098
460,3,100,0,NA,0.005570867385939098
461,3,101,0,NA,0.005570867385939098
462,3,102,0,NA,0.005570867385939098
463,3,103,0,NA,0.005570867385939098
464,3,104,0,NA,0.005570867385939098
465,3,105,0,NA,0.005570867385939098
466,3,106,0,NA,0.005570867385939098
467,3,107,0,NA,0.005570867385939098
468,3,108,0,NA,0.005570867385939098
469,3,109,0,NA,0.005570867385939098
470,3,110,0,NA,0.005570867385939098
471,3,111,0,NA,0.005570867385939098
472,3,112,0,NA,0.005570867385939098
473,3,113,0,NA,0.005570867385939098
474,3,114,0,NA,0.005570867385939098
475,3,115,0,NA,0.005570867385939098
476,3,116,0,NA,0.005570867385939098
477,3,117,0,NA,0.005570867385939098
478,3,118,0,NA,0.005570867385939098
479,3,119,0,NA,0.005570867385939098
480,4,0,0,NA,0.012988209254261448
481,4,1,0,NA,0.007387950010513381
482,4,2,0,NA,0.0065599823537720574
483,4,3,0,NA,0.006229093396664092
484,4,4,0,NA,0.0060546786202871315
485,4,5,0,NA,0.005973678502029892
486,4,6,0,NA,0.005929620303538536
487,4,7,0,NA,0.005896756708609138
488,4,8,0,NA,0.00588807010383017
489,4,9,0,NA,0.005875705627517728
490,4,10,0,NA,0.005877118158679563
491,4,11,0,NA,0.005879158779827971
492,4,12,0,NA,0.0058767645633277165
493,4,13,0,NA,0.005876642189807499
494,4,14,0,NA,0.005875454028690619
495,4,15,0,NA,0.005875494407155387
496,4,16,0,NA,0.005875024079396029
497,4,17,0,NA,0.005875024079396028
498,4,18,0,NA,0.0058750240793960275
499,4,19,0,NA,0.005875024079396028
500,4,20,0,NA,0.0058750240793960275
501,4,21,0,NA,0.005875024079396029
502,4,22,0,NA,0.0058750240793960275
503,4,23,0,NA,0.00587502407939603
504,4,24,0,NA,0.0058750240793960275
505,4,25,0,NA,0.0058750240793960275
506,4,26,0,NA,0.0058750240793960275
507,4,27,0,NA,0.005875024079396029
508,4,28,0,NA,0.0058750240793960275
509,4,29,0,NA,0.005875024079396027
510,4,30,0,NA,0.005875024079396028
511,4,31,0,NA,0.0058750240793960275
512,4,32,0,NA,0.005875024079396029
513,4,33,0,NA,0.0058750240793960275
514,4,34,0,NA,0.00587502407939603
515,4,35,0,NA,0.0058750240793960275
516,4,36,0,NA,0.0058750240793960275
517,4,37,0,NA,0.0058750240793960275
518,4,38,0,NA,0.005875024079396029
519,4,39,0,NA,0.0058750240793960275
520,4,40,0,NA,0.005875024079396027
521,4,41,0,NA,0.005875024079396028
522,4,42,0,NA,0.0058750240793960275
523,4,43,0,NA,0.005875024079396029
524,4,44,0,NA,0.0058750240793960275
525,4,45,0,NA,0.00587502407939603
526,4,46,0,NA,0.0058750240793960275
527,4,47,0,NA,0.0058750240793960275
528,4,48,0,NA,0.0058750240793960275
529,4,49,0,NA,0.005875024079396029
530,4,50,0,NA,0.0058750240793960275
531,4,51,0,NA,0.005875024079396027
532,4,52,0,NA,0.005875024079396028
533,4,53,0,NA,0.0058750240793960275
534,4,54,0,NA,0.005875024079396029
535,4,55,0,NA,0.0058750240793960275
536,4,56,0,NA,0.00587502407939603
537,4,57,0,NA,0.0058750240793960275
538,4,58,0,NA,0.0058750240793960275
539,4,59,0,NA,0.0058750240793960275
540,4,60,0,NA,0.005875024079396029
541,4,61,0,NA,0.0058750240793960275
542,4,62,0,NA,0.005875024079396027
543,4,63,0,NA,0.005875024079396028
544,4,64,0,NA,0.0058750240793960275
545,4,65,0,NA,0.005875024079396029
546,4,66,0,NA,0.0058750240793960275
547,4,67,0,NA,0.00587502407939603
548,4,68,0,NA,0.0058750240793960275
549,4,69,0,NA,0.0058750240793960275
550,4,70,0,NA,0.0058750240793960275
551,4,71,0,NA,0.005875024079396029
552,4,72,0,NA,0.0058750240793960275
553,4,73,0,NA,0.005875024079396027
554,4,74,0,NA,0.005875024079396028
555,4,75,0,NA,0.0058750240793960275
556,4,76,0,NA,0.005875024079396029
557,4,77,0,NA,0.0058750240793960275
558,4,78,0,NA,0.00587502407939603
559,4,79,0,NA,0.0058750240793960275
560,4,80,0,NA,0.0058750240793960275
561,4,81,0,NA,0.0058750240793960275
562,4,82,0,NA,0.005875024079396029
563,4,83,0,NA,0.0058750240793960275
564,4,84,0,NA,0.005875024079396027
565,4,85,0,NA,0.005875024079396028
566,4,86,0,NA,0.0058750240793960275
567,4,87,0,NA,0.005875024079396029
568,4,88,0,NA,0.0058750240793960275
569,4,89,0,NA,0.00587502407939603
570,4,90,0,NA,0.0058750240793960275
571,4,91,0,NA,0.0058750240793960275
572,4,92,0,NA,0.0058750240793960275
573,4,93,0,NA,0.005875024079396029
574,4,94,0,NA,0.0058750240793960275
575,4,95,0,NA,0.005875024079396027
576,4,96,0,NA,0.005875024079396028
577,4,97,0,NA,0.0058750240793960275
578,4,98,0,NA,0.005875024079396029
579,4,99,0,NA,0.0058750240793960275
580,4,100,0,NA,0.00587502407939603
581,4,101,0,NA,0.0058750240793960275
582,4,102,0,NA,0.0058750240793960275
583,4,103,0,NA,0.0058750240793960275
584,4,104,0,NA,0.005875024079396029
585,4,105,0,NA,0.0058750240793960275
586,4,106,0,NA,0.005875024079396027
587,4,107,0,NA,0.005875024079396028
588,4,108,0,NA,0.0058750240793960275
589,4,109,0,NA,0.005875024079396029
590,4,110,0,NA,0.0058750240793960275
591,4,111,0,NA,0.00587502407939603
592,4,112,0,NA,0.0058750240793960275
593,4,113,0,NA,0.0058750240793960275
594,4,114,0,NA,0.0058750240793960275
595,4,115,0,NA,0.005875024079396029
596,4,116,0,NA,0.0058750240793960275
597,4,117,0,NA,0.005875024079396027
598,4,118,0,NA,0.005875024079396028
599,4,119,0,NA,0.0058750240793960275
600,5,0,0,NA,0.021331695260697926
601,5,1,0,NA,0.007947593632717659
602,5,2,0,NA,0.007050338317066592
603,5,3,0,NA,0.006663447507421327
604,5,4,0,NA,0.006425264528756727
605,5,5,0,NA,0.006282161221389275
606,5,6,0,NA,0.006198711186408802
607,5,7,0,NA,0.006139125228041348
608,5,8,0,NA,0.006092370863226092
609,5,9,0,NA,0.00607707751303815
610,5,10,0,NA,0.006067763874498885
611,5,11,0,NA,0.006049117450847505
612,5,12,0,NA,0.006024809130507629
613,5,13,0,NA,0.006028132372313639
614,5,14,0,NA,0.006001691861418267
615,5,15,0,NA,0.005983664855498186
616,5,16,0,NA,0.005973442726101884
617,5,17,0,NA,0.0059667450150981665
618,5,18,0,NA,0.0059595083436459785
619,5,19,0,NA,0.005941754789006448
620,5,20,0,NA,0.005930124387269538
621,5,21,0,NA,0.0059243497250987915
622,5,22,0,NA,0.005920152570934204
623,5,23,0,NA,0.005916991567488183
624,5,24,0,NA,0.005918073904786386
625,5,25,0,NA,0.0059129821620657295
626,5,26,0,NA,0.00590708863222072
627,5,27,0,NA,0.0059061132276554094
628,5,28,0,NA,0.005902328837991208
629,5,29,0,NA,0.005905915922659833
630,5,30,0,NA,0.005903054415123095
631,5,31,0,NA,0.005903102637164546
632,5,32,0,NA,0.005900221788711091
633,5,33,0,NA,0.0059016272984908
634,5,34,0,NA,0.005900051655321702
635,5,35,0,NA,0.005899472088983952
636,5,36,0,NA,0.0058970333861952965
637,5,37,0,NA,0.005897148764131482
638,5,38,0,NA,0.0058960157832158655
639,5,39,0,NA,0.005895607739575893
640,5,40,0,NA,0.005892815633366866
641,5,41,0,NA,0.005893888910066115
642,5,42,0,NA,0.0058929372042028525
643,5,43,0,NA,0.005896294097087758
644,5,44,0,NA,0.0058926810267364285
645,5,45,0,NA,0.005892539105122052
646,5,46,0,NA,0.005889793521742136
647,5,47,0,NA,0.005893138678516977
648,5,48,0,NA,0.0058925700747860495
649,5,49,0,NA,0.0058913740548952
650,5,50,0,NA,0.005892117864969219
651,5,51,0,NA,0.005890495851433754
652,5,52,0,NA,0.005892109739151538
653,5,53,0,NA,0.00589201969155042
654,5,54,0,NA,0.00589201969155042
655,5,55,0,NA,0.00589201969155042
656,5,56,0,NA,0.005892019691550421
657,5,57,0,NA,0.005892019691550421
658,5,58,0,NA,0.005892019691550421
659,5,59,0,NA,0.00589201969155042
660,5,60,0,NA,0.00589201969155042
661,5,61,0,NA,0.005892019691550421
662,5,62,0,NA,0.005892019691550421
663,5,63,0,NA,0.00589201969155042
664,5,64,0,NA,0.00589201969155042
665,5,65,0,NA,0.005892019691550421
666,5,66,0,NA,0.005892019691550421
667,5,67,0,NA,0.00589201969155042
668,5,68,0,NA,0.00589201969155042
669,5,69,0,NA,0.005892019691550421
670,5,70,0,NA,0.005892019691550421
671,5,71,0,NA,0.00589201969155042
672,5,72,0,NA,0.00589201969155042
673,5,73,0,NA,0.005892019691550421
674,5,74,0,NA,0.005892019691550421
675,5,75,0,NA,0.00589201969155042
676,5,76,0,NA,0.00589201969155042
677,5,77,0,NA,0.005892019691550421
678,5,78,0,NA,0.005892019691550421
679,5,79,0,NA,0.00589201969155042
680,5,80,0,NA,0.00589201969155042
681,5,81,0,NA,0.005892019691550421
682,5,82,0,NA,0.005892019691550421
683,5,83,0,NA,0.00589201969155042
684,5,84,0,NA,0.00589201969155042
685,5,85,0,NA,0.005892019691550421
686,5,86,0,NA,0.005892019691550421
687,5,87,0,NA,0.00589201969155042
688,5,88,0,NA,0.00589201969155042
689,5,89,0,NA,0.005892019691550421
690,5,90,0,NA,0.005892019691550421
691,5,91,0,NA,0.00589201969155042
692,5,92,0,NA,0.00589201969155042
