,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
49,0,6,0,S,1,0.32,0.5,0.16,0.5,0.003445143026001976,0.09513867349412587,0.229899522677792,0.1389501829881571,1.0,1.0,0.19798989873223333
50,0,6,0,S,2,0.1810872819183339,0.4825342964409694,0.3,0.4825342964409694,0.0032740881804356886,0.09513867349412587,0.16708987391232608,0.46719553244132944,0.0,0.0,0.020484374115204776
51,0,6,0,S,3,0.08854374974462555,0.8214380170289216,0.16,0.8214380170289216,0.003443416639744054,0.09513867349412587,0.09777954721680934,0.8254012132250974,0.0,0.0,0.01583361346168362
52,0,6,0,S,4,0.64,0.0,1.0,0.0,0.007286793751163784,0.09513867349412587,0.7483857003581417,0.1368885967233416,1.0,1.0,0.14
53,0,6,0,S,5,0.47804230902576117,0.3452652804727383,0.68,0.3452652804727383,0.003873851664486644,0.09513867349412587,0.48467682872305756,0.3311103880048143,0.0,0.0,0.3954825382479233
54,0,6,0,S,6,0.22,1.0,0.48,1.0,0.003369734331566704,0.09513867349412587,0.3439432138343789,0.7932166727240949,1.0,1.0,0.13999999999999999
55,0,6,0,S,7,1.0,1.0,1.0,1.0,0.005710011116890887,0.09513867349412587,0.8556264052224647,0.42344692941647666,1.0,1.0,0.21999999999999997
56,0,7,0,S,0,0.6852320175390582,0.7717908899009553,1.0,0.7717908899009553,0.0034462579860989745,0.09513867349412587,0.7047396561929358,0.7674455656379389,0.0,0.0,0.018198495217137445
57,0,7,0,S,1,0.229899522677792,0.1389501829881571,0.16,0.1389501829881571,0.003443316846244354,0.09513867349412587,0.22873512081994657,0.13437159709503818,0.0,0.0,0.37212238091517014
58,0,7,0,S,2,0.16708987391232608,0.46719553244132944,0.3,0.46719553244132944,0.003321736173119802,0.09513867349412587,0.16113490717356274,0.45388320542208593,0.0,0.0,0.020765478851288325
59,0,7,0,S,3,0.09777954721680934,0.8254012132250974,0.16,0.8254012132250974,0.003443366874050252,0.09513867349412587,0.10624185514350803,0.8292883649732375,0.0,0.0,0.010050217860155019
60,0,7,0,S,4,0.78,0.0,1.0,0.0,0.00720445100523863,0.09513867349412587,0.750255592249499,0.13022941220127932,1.0,1.0,0.14
61,0,7,0,S,5,0.48467682872305756,0.3311103880048143,0.66,0.3311103880048143,0.003781373056980536,0.09513867349412587,0.48591194062020987,0.31741331198086237,0.0,0.0,0.015632588793680516
62,0,7,0,S,6,0.3439432138343789,0.7932166727240949,0.5,0.7932166727240949,0.0033759511593938057,0.09513867349412587,0.3632278219124889,0.7694893768642106,0.0,0.0,0.24108352223843224
63,0,7,0,S,7,1.0,1.0,1.0,1.0,0.005681830376952357,0.09513867349412587,0.8540591419022382,0.40351377984787923,1.0,1.0,0.0
64,0,8,0,S,0,0.7047396561929358,0.7674455656379389,1.0,0.7674455656379389,0.0034448709340246797,0.09513867349412587,0.7167961177871831,0.7630652065377058,0.0,0.0,0.01998574013643277
65,0,8,0,S,1,0.22873512081994657,0.13437159709503818,0.16,0.13437159709503818,0.003443269072663069,0.09513867349412587,0.22723082063583586,0.1310710595892371,0.0,0.0,0.004724328573164804
66,0,8,0,S,2,0.16113490717356274,0.45388320542208593,0.3,0.45388320542208593,0.003321716816613862,0.09513867349412587,0.15740043653442706,0.4445116608647189,0.0,0.0,0.014583541391824497
67,0,8,0,S,3,0.10624185514350803,0.8292883649732375,0.16,0.8292883649732375,0.0034433667185015115,0.09513867349412587,0.11417705317345325,0.830449198736854,0.0,0.0,0.009312389819983722
68,0,8,0,S,4,1.0,0.22,1.0,0.22,0.007137993463008044,0.09513867349412587,0.7452129257308717,0.12396466264436376,1.0,1.0,0.3111269837220809
69,0,8,0,S,5,0.48591194062020987,0.31741331198086237,0.66,0.31741331198086237,0.0037755329447730357,0.09513867349412587,0.4870173574982726,0.3062419840839802,0.0,0.0,0.013752650399265078
70,0,8,0,S,6,0.3632278219124889,0.7694893768642106,0.5,0.7694893768642106,0.0033757432721581992,0.09513867349412587,0.3790926450510113,0.7488501082365787,0.0,0.0,0.030575818509874574
71,0,8,0,S,7,0.8540591419022382,0.40351377984787923,0.84,0.40351377984787923,0.004762890406694462,0.09513867349412587,0.849792049733416,0.3933927450102692,0.0,0.0,0.6140802430413108
72,0,9,0,S,0,0.7167961177871831,0.7630652065377058,1.0,0.7630652065377058,0.003444081420114875,0.09513867349412587,0.7278221640807828,0.7607093784415511,0.0,0.0,0.012827541152557471
73,0,9,0,S,1,0.22723082063583586,0.1310710595892371,0.16,0.1310710595892371,0.003443178637626762,0.09513867349412587,0.2243755069730682,0.12950834999525357,0.0,0.0,0.0036271844275023004
74,0,9,0,S,2,0.15740043653442706,0.4445116608647189,0.3,0.4445116608647189,0.00332169065153054,0.09513867349412587,0.15522915699395307,0.43877555441815436,0.0,0.0,0.01008821680701215
75,0,9,0,S,3,0.11417705317345325,0.830449198736854,0.16,0.830449198736854,0.003443359490689052,0.09513867349412587,0.12144981030862122,0.8316447584085882,0.0,0.0,0.008019657274547232
76,0,9,0,S,4,0.8200000000000001,0.36,1.0,0.36,0.007121773224901137,0.09513867349412587,0.74471750379176,0.11925925902974459,1.0,1.0,0.22803508501982755
77,0,9,0,S,5,0.4870173574982726,0.3062419840839802,0.5,0.3062419840839802,0.0036673405051054486,0.09513867349412587,0.48643757453530284,0.2959894039772083,0.0,0.0,0.011225885864998099
78,0,9,0,S,6,0.3790926450510113,0.7488501082365787,0.5,0.7488501082365787,0.0033737553040588536,0.09513867349412587,0.3944862022515057,0.7314874051693484,0.0,0.0,0.026032134424594247
79,0,9,0,S,7,0.849792049733416,0.3933927450102692,1.0,0.3933927450102692,0.004070974375860195,0.09513867349412587,0.8485309060443031,0.3851543180865373,0.0,0.0,0.010983779939589959
80,0,10,0,S,0,0.7278221640807828,0.7607093784415511,0.84,0.7607093784415511,0.003443370920894792,0.09513867349412587,0.7361850651258952,0.7602050276116732,0.0,0.0,0.011274911214162003
81,0,10,0,S,1,0.2243755069730682,0.12950834999525357,0.16,0.12950834999525357,0.0034431775889282867,0.09513867349412587,0.2198559907212367,0.12754003741038264,0.0,0.0,0.0032549773252537003
82,0,10,0,S,2,0.15522915699395307,0.43877555441815436,0.3,0.43877555441815436,0.0033469641455929344,0.09513867349412587,0.15552234601019205,0.43394051182149307,0.0,0.0,0.006133300254283993
83,0,10,0,S,3,0.12144981030862122,0.8316447584085882,0.16,0.8316447584085882,0.0034433554079544154,0.09513867349412587,0.1284447333112486,0.830371449961224,0.0,0.0,0.00737037036218763
84,0,10,0,S,4,1.0,0.36,1.0,0.36,0.007092260356765148,0.09513867349412587,0.7461936228498096,0.11579160744464177,1.0,1.0,0.17999999999999994
85,0,10,0,S,5,0.48643757453530284,0.2959894039772083,0.5,0.2959894039772083,0.0036673368646242543,0.09513867349412587,0.48558567161670174,0.28586133015354687,0.0,0.0,0.010268960372400143
86,0,10,0,S,6,0.3944862022515057,0.7314874051693484,0.5,0.7314874051693484,0.0033737543711535034,0.09513867349412587,0.40738578247771406,0.7179062479554785,0.0,0.0,0.023203988042698652
87,0,10,0,S,7,0.8485309060443031,0.3851543180865373,1.0,0.3851543180865373,0.003625717015244015,0.09513867349412587,0.8437955175695924,0.3785966217230451,0.0,0.0,0.008334396293809209
88,0,11,0,S,0,0.7361850651258952,0.7602050276116732,0.84,0.7602050276116732,0.00344335927896329,0.09513867349412587,0.742826621230752,0.7616657528402878,0.0,0.0,0.008378095466747823
89,0,11,0,S,1,0.2198559907212367,0.12754003741038264,0.0,0.12754003741038264,0.0034430648533843033,0.09513867349412587,0.2159044442064333,0.12748108886800197,0.0,0.0,0.004929531578388594
90,0,11,0,S,2,0.15552234601019205,0.43394051182149307,0.3,0.43394051182149307,0.0033467702270668226,0.09513867349412587,0.15564076681275463,0.43154641192098986,0.0,0.0,0.004843923689610759
91,0,11,0,S,3,0.1284447333112486,0.830371449961224,0.16,0.830371449961224,0.003443354749082389,0.09513867349412587,0.13422767933869578,0.8296386943834806,0.0,0.0,0.007109870759360853
92,0,11,0,S,4,1.0,0.0,1.0,0.0,0.0041419735829975185,0.09513867349412587,0.7462814016999427,0.1144939457207496,1.0,1.0,0.36
93,0,11,0,S,5,0.48558567161670174,0.28586133015354687,0.5,0.28586133015354687,0.003664722467594264,0.09513867349412587,0.48543306268366565,0.27623752330030654,0.0,0.0,0.010163838741354419
94,0,11,0,S,6,0.40738578247771406,0.7179062479554785,0.5,0.7179062479554785,0.003373705049865311,0.09513867349412587,0.4179273980554309,0.7055991329088843,0.0,0.0,0.018730910316379055
95,0,11,0,S,7,0.8437955175695924,0.3785966217230451,1.0,0.3785966217230451,0.0034609409266059543,0.09513867349412587,0.8412996430092795,0.37549791797621634,0.0,0.0,0.008088713470149765
96,0,12,0,S,0,0.742826621230752,0.7616657528402878,0.84,0.7616657528402878,0.0034433544773355973,0.09513867349412587,0.7474384501523593,0.7652835159727974,0.0,0.0,0.006800293058940356
97,0,12,0,S,1,0.2159044442064333,0.12748108886800197,0.0,0.12748108886800197,0.0034430600154341934,0.09513867349412587,0.21095744421559007,0.1269333062818133,0.0,0.0,0.003951986182833118
98,0,12,0,S,2,0.15564076681275463,0.43154641192098986,0.3,0.43154641192098986,0.003346690246818579,0.09513867349412587,0.15625406921819676,0.4299883747694396,0.0,0.0,0.002397026870952649
99,0,12,0,S,3,0.13422767933869578,0.8296386943834806,0.16,0.8296386943834806,0.003443354477335528,0.09513867349412587,0.13944678389377524,0.8293031326553003,0.0,0.0,0.00582918480519201
100,0,12,0,S,4,1.0,0.0,1.0,0.0,0.003443060015434235,0.09513867349412587,0.7495024275627397,0.11310923196571074,1.0,1.0,0.0
101,0,12,0,S,5,0.48543306268366565,0.27623752330030654,0.5,0.27623752330030654,0.0036636441790592333,0.09513867349412587,0.48368594369034856,0.2660197455711058,0.0,0.0,0.009625016770630473
102,0,12,0,S,6,0.4179273980554309,0.7055991329088843,0.5,0.7055991329088843,0.003373684707668273,0.09513867349412587,0.42720247549462215,0.6922692813713578,0.0,0.0,0.016204651793804998
103,0,12,0,S,7,0.8412996430092795,0.37549791797621634,0.66,0.37549791797621634,0.0034337514342175496,0.09513867349412587,0.8378846836734806,0.3739077160716353,0.0,0.0,0.00397886349746098
104,0,13,0,S,0,0.7474384501523593,0.7652835159727974,0.84,0.7652835159727974,0.0034433544773355973,0.09513867349412587,0.7513252047244701,0.7689939565871734,0.0,0.0,0.005861499474120856
105,0,13,0,S,1,0.21095744421559007,0.1269333062818133,0.0,0.1269333062818133,0.0034430600154341934,0.09513867349412587,0.20450361126791047,0.12768827930433818,0.0,0.0,0.004977235645529995
106,0,13,0,S,2,0.15625406921819676,0.4299883747694396,0.3,0.4299883747694396,0.003346690246818579,0.09513867349412587,0.15625406921819676,0.4299883747694396,0.0,0.0,0.0016744012679558123
107,0,13,0,S,3,0.13944678389377524,0.8293031326553003,0.16,0.8293031326553003,0.003443354477335528,0.09513867349412587,0.14436151102514155,0.8290318768762573,0.0,0.0,0.005229880881078504
108,0,13,0,S,4,0.7495024275627397,0.11310923196571074,1.0,0.11310923196571074,0.003443060015434235,0.09513867349412587,0.7554769652257244,0.1142778000486602,0.0,0.0,0.27485038139473894
109,0,13,0,S,5,0.48368594369034856,0.2660197455711058,0.5,0.2660197455711058,0.0036636441790592333,0.09513867349412587,0.48142835591180244,0.2538802666930733,0.0,0.0,0.010366069964077993
110,0,13,0,S,6,0.42720247549462215,0.6922692813713578,0.5,0.6922692813713578,0.003373684707668273,0.09513867349412587,0.43735279498529084,0.6793691503309296,0.0,0.0,0.016239211911773705
111,0,13,0,S,7,0.8378846836734806,0.3739077160716353,0.66,0.3739077160716353,0.0034337514342175496,0.09513867349412587,0.8353615689366671,0.3751594666458981,0.0,0.0,0.0037670531403861934
112,0,14,0,S,0,0.7513252047244701,0.7689939565871734,0.84,0.7689939565871734,0.0034433544773355973,0.09513867349412587,0.7536746778877792,0.77427069340702,0.0,0.0,0.005373474728388933
113,0,14,0,S,1,0.20450361126791047,0.12768827930433818,0.0,0.12768827930433818,0.0034430600154341934,0.09513867349412587,0.1992878077462225,0.12859968032836525,0.0,0.0,0.006497841486316441
114,0,14,0,S,2,0.15625406921819676,0.4299883747694396,0.3,0.4299883747694396,0.003346690246818579,0.09513867349412587,0.15811287423358616,0.43075366817326133,0.0,0.0,0.0
115,0,14,0,S,3,0.14436151102514155,0.8290318768762573,0.16,0.8290318768762573,0.003443354477335528,0.09513867349412587,0.14890939026738403,0.8286581841166231,0.0,0.0,0.004922207073402375
116,0,14,0,S,4,0.7554769652257244,0.1142778000486602,1.0,0.1142778000486602,0.003443060015434235,0.09513867349412587,0.7625686291347502,0.11588175203086593,0.0,0.0,0.006087746023850794
117,0,14,0,S,5,0.48142835591180244,0.2538802666930733,0.5,0.2538802666930733,0.0036636441790592333,0.09513867349412587,0.47974614263292176,0.24332064475420043,0.0,0.0,0.012347617179360495
118,0,14,0,S,6,0.43735279498529084,0.6793691503309296,0.5,0.6793691503309296,0.003373684707668273,0.09513867349412587,0.445472565827956,0.6695384824709015,0.0,0.0,0.016414699711626398
119,0,14,0,S,7,0.8353615689366671,0.3751594666458981,0.66,0.3751594666458981,0.0034615316472079993,0.09513867349412587,0.8315079926052226,0.3772894975313949,0.0,0.0,0.002816555959907842
120,0,15,0,S,0,0.7536746778877792,0.77427069340702,0.84,0.77427069340702,0.0034433544773355973,0.09513867349412587,0.7538405533471274,0.7792691735263736,0.0,0.0,0.0057761557814029795
121,0,15,0,S,1,0.1992878077462225,0.12859968032836525,0.0,0.12859968032836525,0.0034430600154341934,0.09513867349412587,0.19288677280234684,0.13040952887317384,0.0,0.0,0.005294833161059008
122,0,15,0,S,2,0.15811287423358616,0.43075366817326133,0.32,0.43075366817326133,0.003380907506310732,0.09513867349412587,0.16031161607785266,0.4322131223720665,0.0,0.0,0.0020101816035298617
123,0,15,0,S,3,0.14890939026738403,0.8286581841166231,0.16,0.8286581841166231,0.003443354477335528,0.09513867349412587,0.15273698408919112,0.8283315826779476,0.0,0.0,0.004563206315807244
124,0,15,0,S,4,0.7625686291347502,0.11588175203086593,1.0,0.11588175203086593,0.003443060015434235,0.09513867349412587,0.7698220448335585,0.11715889433603492,0.0,0.0,0.007270788056311442
125,0,15,0,S,5,0.47974614263292176,0.24332064475420043,0.5,0.24332064475420043,0.0036636441790592333,0.09513867349412587,0.47899469807301465,0.2321458516829985,0.0,0.0,0.010692775926183411
126,0,15,0,S,6,0.445472565827956,0.6695384824709015,0.5,0.6695384824709015,0.003373684707668273,0.09513867349412587,0.452082515081341,0.6576659292444628,0.0,0.0,0.01275040035103151
127,0,15,0,S,7,0.8315079926052226,0.3772894975313949,0.66,0.3772894975313949,0.0034615316472079993,0.09513867349412587,0.8274562843733746,0.3794869282734347,0.0,0.0,0.004403076437610411
128,0,16,1,S,0,0.7538405533471274,0.7792691735263736,0.84,0.7792691735263736,0.0034433544773355973,0.09513867349412587,0.75290689970821,0.783026788106755,0.0,0.0,0.00500123166545869
129,0,16,1,S,1,0.19288677280234684,0.13040952887317384,0.0,0.13040952887317384,0.0034430600154341934,0.09513867349412587,0.18778630310339636,0.13244718457454152,0.0,0.0,0.006651977157797763
130,0,16,1,S,2,0.16031161607785266,0.4322131223720665,0.32,0.4322131223720665,0.003380907506310732,0.09513867349412587,0.16229622077477526,0.43392738836696326,0.0,0.0,0.0026390286576955645
131,0,16,1,S,3,0.15273698408919112,0.8283315826779476,0.16,0.8283315826779476,0.003443354477335528,0.09513867349412587,0.15685787652450475,0.8282008047465771,0.0,0.0,0.0038415026961438736
132,0,16,1,S,4,0.7698220448335585,0.11715889433603492,1.0,0.11715889433603492,0.003443060015434235,0.09513867349412587,0.7768076896559898,0.11892904700991326,0.0,0.0,0.007364993670558821
133,0,16,1,S,5,0.47899469807301465,0.2321458516829985,0.5,0.2321458516829985,0.0036636441790592333,0.09513867349412587,0.4779766924757463,0.2242877507222479,0.0,0.0,0.011200029870977866
134,0,16,1,S,6,0.452082515081341,0.6576659292444628,0.5,0.6576659292444628,0.003373684707668273,0.09513867349412587,0.4569169045750982,0.6479088303265969,0.0,0.0,0.013588559498598305
135,0,16,1,S,7,0.8274562843733746,0.3794869282734347,0.64,0.3794869282734347,0.003476391358897324,0.09513867349412587,0.8233716372486528,0.38269976248437143,0.0,0.0,0.004609234368318267
136,0,17,1,S,0,1.0,0.84,0.84,0.84,0.0034328074151864924,0.09513867349412587,0.7449515908867379,0.7871093010516493,1.0,1.0,0.2535403448380911
137,0,17,1,S,1,0.0,0.0,0.0,0.0,0.0033776742645408864,0.09513867349412587,0.1847413923348787,0.1352876855069565,1.0,1.0,0.23283460297607683
138,0,17,1,S,2,0.14,0.34,0.34,0.34,0.0033139591317711686,0.09513867349412587,0.16459083946363637,0.4337201719132125,1.0,1.0,0.09442362885051489
139,0,17,1,S,3,0.32,1.0,0.0,1.0,0.0034390187557013507,0.09513867349412587,0.15972501523592458,0.8288701330230992,1.0,1.0,0.23968095877110857
140,0,17,1,S,4,1.0,0.0,1.0,0.0,0.003366714553612024,0.09513867349412587,0.7841158434866843,0.12181722983027986,1.0,1.0,0.25827910787875685
141,0,17,1,S,5,0.5,0.14,0.4,0.14,0.0034893245066247164,0.09513867349412587,0.4782680015518442,0.21612933600243503,1.0,1.0,0.09450968570167277
142,0,17,1,S,6,0.5,0.8200000000000001,0.32,0.8200000000000001,0.0032685678044152983,0.09513867349412587,0.460313812818122,0.6277032817059973,1.0,1.0,0.16925848838091903
143,0,17,1,S,7,0.86,0.5,0.64,0.5,0.003458647505226939,0.09513867349412587,0.8192670435123266,0.38242700598967666,1.0,1.0,0.12482985974420915
144,0,18,1,S,0,1.0,1.0,0.84,1.0,0.003360926521375124,0.09513867349412587,0.73893504632197,0.7934373941071696,1.0,1.0,0.16000000000000003
145,0,18,1,S,1,0.0,0.0,0.0,0.0,0.003328383856303921,0.09513867349412587,0.18283441778996198,0.13766213768066574,1.0,1.0,0.0
146,0,18,1,S,2,0.18,0.5,0.34,0.5,0.0032865184804543313,0.09513867349412587,0.16347289585429603,0.433156484782183,1.0,1.0,0.16492422502470638
147,0,18,1,S,3,0.4,1.0,0.0,1.0,0.003431050993931345,0.09513867349412587,0.16201446136105066,0.8278867220604815,1.0,1.0,0.08000000000000002
148,0,18,1,S,4,1.0,0.0,0.84,0.0,0.0033164109324406305,0.09513867349412587,0.7903139480565221,0.1235864706079307,1.0,1.0,0.0
149,0,18,1,S,5,0.5,0.12,0.4,0.12,0.003469269863914548,0.09513867349412587,0.4766760822991417,0.21078499277567858,1.0,1.0,0.020000000000000018
150,0,18,1,S,6,0.64,0.52,0.32,0.52,0.003238929406055177,0.09513867349412587,0.4573312475172015,0.6140170334734331,1.0,1.0,0.331058907144937
151,0,18,1,S,7,1.0,0.5,0.64,0.5,0.0033948615006939298,0.09513867349412587,0.8161783061201047,0.37899810579283055,1.0,1.0,0.14
152,0,19,1,S,0,1.0,1.0,0.84,1.0,0.0033168241522190667,0.09513867349412587,0.735716335414195,0.7984717591282284,1.0,1.0,0.0
153,0,19,1,S,1,0.14,0.0,0.0,0.0,0.0033147013197164232,0.09513867349412587,0.18117979504543902,0.13934318140514854,1.0,1.0,0.14
