,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,3,234,0,S,3.0,0.84,0.52,0.06635658337645035
444,3,236,0,S,6.0,0.56,0.12,0.5077781036871868
445,3,239,0,S,4.0,1.0,1.0,-0.11759625685908118
446,4,1,0,S,0.0,0.38,0.92,0.25682962027269585
447,4,1,0,S,1.0,0.62,0.0,0.45320274770485264
448,4,1,0,S,2.0,0.0,0.0,0.21741887383250294
449,4,1,0,S,3.0,0.22,0.0,0.9471217532483123
450,4,1,0,S,4.0,0.0,0.48,0.3594802277458925
451,4,1,0,S,5.0,0.2,0.4,0.3600489424152265
452,4,1,0,S,6.0,0.4,0.6,0.07135400211783238
453,4,1,0,S,7.0,0.72,0.18,0.49889448989871976
454,4,2,0,S,0.0,1.0,1.0,-0.14521324695085447
455,4,2,0,S,1.0,1.0,0.0,0.43080623984015043
456,4,2,0,S,4.0,0.0,1.0,0.17986960320710668
457,4,2,0,S,6.0,1.0,0.6,-0.0673555749980717
458,4,2,0,S,7.0,1.0,0.54,0.10402626917311895
459,4,3,0,S,2.0,0.0,0.24,0.3861384637139681
460,4,3,0,S,3.0,0.42,0.2,0.7379708722279323
461,4,3,0,S,4.0,0.1,0.74,0.26502669596765716
462,4,3,0,S,5.0,0.48,0.3,0.3189861460650001
463,4,3,0,S,6.0,0.7000000000000001,0.64,0.051657986531418745
464,4,3,0,S,7.0,1.0,0.28,0.3737385433695264
465,4,4,0,S,4.0,0.68,0.96,0.031560145053691896
466,4,4,0,S,6.0,0.72,1.0,-0.12823650938723563
467,4,4,0,S,7.0,0.84,0.36,0.255378455891049
468,4,5,0,S,0.0,0.22,1.0,-0.004598300281770551
469,4,6,0,S,1.0,0.8200000000000001,0.0,0.36142397631893297
470,4,7,0,S,6.0,0.9,0.8,0.08742008017562507
471,4,8,0,S,1.0,0.52,0.0,0.40903937891350994
472,4,10,0,S,5.0,0.24,0.24,0.7057256687859266
473,4,10,0,S,7.0,1.0,0.8,-0.20401150247624325
474,4,11,0,S,4.0,0.54,0.78,0.057975985087530074
475,4,12,0,S,0.0,0.0,0.76,0.24823114037667737
476,4,13,0,S,6.0,0.6,0.46,0.13375458542752916
477,4,16,0,S,4.0,0.26,0.74,0.17631462477650303
478,4,16,0,S,5.0,0.18,0.5,0.40914709870975063
479,4,22,0,S,7.0,1.0,0.14,0.4013364067069678
480,4,23,0,S,3.0,0.36,0.0,0.666039308138231
481,4,24,0,S,0.0,0.48,1.0,0.05620129770363971
482,4,25,0,S,0.0,0.88,1.0,-0.10203727235985005
483,4,25,0,S,3.0,0.26,0.14,0.8337275449696155
484,4,25,0,S,6.0,0.8200000000000001,0.56,0.04433852852142788
485,4,26,0,S,3.0,0.5,0.16,0.3956596744887687
486,4,26,0,S,4.0,0.0,0.6,0.2508587121403304
487,4,28,0,S,5.0,0.36,0.42,0.31867169826001873
488,4,29,0,S,7.0,1.0,0.38,0.3468580798141267
489,4,31,0,S,5.0,0.0,0.28,0.38979927824770216
490,4,32,0,S,3.0,0.26,0.0,0.9097813542324014
491,4,35,0,S,7.0,1.0,0.0,0.23519402441411075
492,4,36,0,S,5.0,0.0,0.42,0.24008896020706694
493,4,37,0,S,1.0,0.68,0.3,0.45682961074881884
494,4,42,0,S,2.0,0.0,0.0,0.2694755356342933
495,4,42,0,S,4.0,0.0,0.8,0.06885176514883369
496,4,43,0,S,0.0,0.0,1.0,0.24766649028123278
497,4,45,0,S,0.0,0.72,0.8,-0.024514320267162507
498,4,45,0,S,1.0,0.8,0.0,0.07548838415154119
499,4,45,0,S,5.0,0.12,0.24,0.8025318836428934
500,4,50,0,S,0.0,0.2,1.0,0.009976122495443634
501,4,50,0,S,2.0,0.0,0.12,0.577675781154253
502,4,52,0,S,1.0,0.76,0.16,0.6454376441428401
503,4,53,0,S,7.0,1.0,0.98,-0.20357473160396428
504,4,56,0,S,1.0,0.62,0.0,0.3267411364062594
505,4,58,0,S,2.0,0.12,0.0,0.659512940674065
506,4,64,0,S,0.0,0.48,0.68,-0.06320182083054768
507,4,69,0,S,7.0,1.0,0.76,-0.05614837901123558
508,4,73,0,S,2.0,0.0,0.0,0.4476587320137545
509,4,75,0,S,1.0,0.6,0.18,0.4805164640257155
510,4,77,0,S,5.0,0.34,0.42,0.4745029126012091
511,4,80,0,S,6.0,0.6,0.5,0.11727192208510465
512,4,80,0,S,7.0,0.78,0.46,0.38720651056934074
513,4,82,0,S,4.0,0.2,0.62,0.10273446686542498
514,4,86,0,S,1.0,0.84,0.0,0.33334931287169384
515,4,86,0,S,2.0,0.14,0.14,0.9068681765343042
516,4,88,0,S,5.0,0.14,0.4,0.45405228294678623
517,4,96,0,S,2.0,0.0,0.16,0.532015193370006
518,4,100,0,S,1.0,0.52,0.0,0.49984667759302287
519,4,106,0,S,2.0,0.16,0.0,0.6144402259905605
520,4,115,0,S,5.0,0.0,0.42,0.38141034609897584
521,4,116,0,S,6.0,0.8200000000000001,0.8200000000000001,-0.03910515014354529
522,4,117,0,S,0.0,0.5,1.0,0.05463918235327876
523,4,118,0,S,0.0,0.18,0.86,0.13149507885285255
524,4,118,0,S,5.0,0.32,0.28,0.7784858496532368
525,4,121,0,S,6.0,0.8,0.64,-0.0741821958569322
526,4,123,0,S,4.0,0.0,0.62,0.037139696655426935
527,4,124,0,S,7.0,1.0,0.18,0.46290996383906313
528,4,126,0,S,6.0,0.62,0.78,0.02483778716313867
529,4,127,0,S,3.0,0.38,0.0,0.7305870593008646
530,4,128,0,S,6.0,0.98,1.0,-0.042424611371825884
531,4,129,0,S,7.0,0.86,0.2,0.7848411579464916
532,4,131,0,S,5.0,0.34,0.42,0.41736395677114546
533,4,132,0,S,1.0,0.7000000000000001,0.28,0.5057440538591228
534,4,142,0,S,6.0,0.5,0.58,0.09948712744611637
535,4,144,0,S,5.0,0.0,0.32,0.5854144805085019
536,4,148,0,S,5.0,0.24,0.2,0.9902014001375532
537,4,157,0,S,0.0,0.36,0.8200000000000001,0.14523453712401946
538,4,161,0,S,5.0,0.14,0.42,0.4007988857232681
539,4,162,0,S,7.0,1.0,0.42,0.14647916913504969
540,4,163,0,S,4.0,0.28,0.64,0.2750492847365137
541,4,164,0,S,1.0,0.7000000000000001,0.0,0.42760433484216964
542,4,164,0,S,3.0,0.42,0.14,0.7029798678921022
543,4,166,0,S,2.0,0.0,0.0,0.21498725444157846
544,4,166,0,S,7.0,1.0,0.0,0.36013343417357696
545,4,172,0,S,6.0,0.84,0.92,0.09106972909914912
546,4,173,0,S,6.0,0.54,0.38,0.4140405743625527
547,4,175,0,S,1.0,0.78,0.12,0.5837367356447094
548,4,176,0,S,4.0,0.0,0.7000000000000001,0.17976234738109664
549,4,178,0,S,5.0,0.0,0.44,0.2772776327413959
550,4,182,0,S,0.0,0.34,1.0,0.11003483163489422
551,4,193,0,S,5.0,0.14,0.22,0.6748771203264592
552,4,207,0,S,5.0,0.0,0.26,0.6044010821646914
553,4,208,0,S,7.0,1.0,0.64,-0.030314248538395604
554,4,209,0,S,6.0,1.0,1.0,0.08301468796027285
555,4,212,0,S,0.0,0.0,1.0,0.08596486870753121
556,4,226,0,S,3.0,0.4,0.0,0.7190800901934453
557,4,227,0,S,4.0,0.14,0.62,0.27227471436517153
558,4,228,0,S,0.0,0.64,1.0,-0.13883980540019702
559,4,235,0,S,0.0,0.0,0.88,0.37729080273351323
560,4,237,0,S,7.0,1.0,0.84,0.10017328329798714
561,5,1,0,S,0.0,0.26,0.0,0.8858406112367783
562,5,1,0,S,1.0,0.72,0.9,0.08930587120156984
563,5,1,0,S,2.0,0.0,0.0,0.26331184361010457
564,5,1,0,S,3.0,0.66,0.0,0.3808278795622491
565,5,1,0,S,4.0,0.0,0.8,0.2878409853545447
566,5,1,0,S,5.0,0.36,0.68,-0.040613848631882915
567,5,1,0,S,6.0,0.38,0.72,0.11938970924591001
568,5,1,0,S,7.0,0.58,0.72,-0.03974472095363842
569,5,2,0,S,0.0,0.72,0.36,0.4227507560996257
570,5,2,0,S,1.0,1.0,0.68,-0.08903595863209321
571,5,2,0,S,2.0,0.0,0.4,0.4165958949228663
572,5,2,0,S,3.0,1.0,0.4,0.11728502259444665
573,5,2,0,S,5.0,0.64,0.4,0.40593425441381514
574,5,2,0,S,6.0,0.64,0.5,0.11292627948609958
575,5,2,0,S,7.0,1.0,0.42,0.19172491879894388
576,5,3,0,S,1.0,1.0,1.0,-0.12301963590407339
577,5,3,0,S,3.0,1.0,0.0,0.29668191049533327
578,5,3,0,S,5.0,0.34,0.32,0.5424878107877368
579,5,3,0,S,6.0,0.5,1.0,0.1293745198776451
580,5,4,0,S,4.0,0.16,1.0,0.2596956077817596
581,5,6,0,S,2.0,0.0,0.2,0.4960877976517506
582,5,6,0,S,5.0,0.2,0.5,0.39985859525315204
583,5,7,0,S,5.0,0.52,0.26,0.4889109828055867
584,5,7,0,S,6.0,0.72,1.0,0.05100189443239272
585,5,7,0,S,7.0,0.8,0.6,-0.04756827407412477
586,5,8,0,S,0.0,0.46,0.0,0.6236319546403027
587,5,8,0,S,3.0,0.86,0.16,0.6714113358844837
588,5,9,0,S,1.0,1.0,0.84,0.16477053458334942
589,5,11,0,S,1.0,0.8200000000000001,0.78,0.05074941116035227
590,5,13,0,S,7.0,0.66,0.18,0.4680102778770645
591,5,14,0,S,7.0,0.56,0.48,0.08770811206856155
592,5,15,0,S,2.0,0.18,0.2,0.9045226573232263
593,5,15,0,S,3.0,1.0,0.2,0.5769571089859694
594,5,15,0,S,6.0,0.0,1.0,0.30323146488585245
595,5,17,0,S,7.0,1.0,0.6,-0.08231592814239591
596,5,18,0,S,2.0,0.14,0.0,0.6479696216145164
597,5,18,0,S,5.0,0.4,0.5,0.2836417176319336
598,5,19,0,S,2.0,0.3,0.14,0.8563574982579849
599,5,23,0,S,4.0,0.0,0.6,0.23889320570936676
600,5,24,0,S,3.0,0.8200000000000001,0.0,0.35351489244338197
601,5,26,0,S,1.0,0.38,1.0,0.034418962620653346
602,5,28,0,S,0.0,0.48,0.0,0.47046427653521494
603,5,30,0,S,3.0,1.0,0.0,0.3801099577805512
604,5,31,0,S,7.0,0.84,0.4,0.07866160582899626
605,5,33,0,S,4.0,0.16,0.62,0.2152492252990644
606,5,33,0,S,5.0,0.26,0.38,0.40820338527469985
607,5,36,0,S,1.0,0.86,1.0,-0.04132945623627192
608,5,41,0,S,5.0,0.46,0.26,0.46543469021258677
609,5,46,0,S,6.0,0.2,0.84,0.1980287127669078
610,5,47,0,S,2.0,0.0,0.0,0.3498551888661877
611,5,48,0,S,0.0,0.66,0.0,0.21866269448368697
612,5,48,0,S,2.0,0.0,0.26,0.5534228812137847
613,5,48,0,S,5.0,0.58,0.62,-0.042909287722862614
614,5,49,0,S,6.0,0.0,1.0,0.3143944717044096
615,5,50,0,S,7.0,0.8200000000000001,0.6,0.054746398522820074
616,5,51,0,S,2.0,0.14,0.28,0.7315381390877372
617,5,52,0,S,3.0,1.0,0.2,0.31695860788637076
618,5,53,0,S,5.0,0.38,0.52,0.18734222979981957
619,5,56,0,S,7.0,0.74,0.2,0.6981400060326548
620,5,58,0,S,2.0,0.28,0.0,0.9919655515114911
621,5,65,0,S,1.0,0.5,0.86,0.2298798963612111
622,5,68,0,S,0.0,0.46,0.14,0.6594853350716514
623,5,70,0,S,4.0,0.0,0.5,0.28277832403101216
624,5,71,0,S,1.0,1.0,1.0,-0.046162630777453834
625,5,72,0,S,1.0,0.6,1.0,0.17110027331750238
626,5,73,0,S,0.0,0.42,0.0,0.6844143593025152
627,5,73,0,S,4.0,0.0,0.62,0.09268322729712142
628,5,79,0,S,0.0,0.6,0.14,0.4938256570080674
629,5,82,0,S,0.0,0.32,0.16,0.9716059350530487
630,5,84,0,S,3.0,0.84,0.0,0.46600775767734104
631,5,85,0,S,0.0,0.64,0.0,0.39302233985021817
632,5,87,0,S,7.0,1.0,0.56,-0.14169974413806788
633,5,88,0,S,1.0,0.36,1.0,0.08931076541173381
634,5,93,0,S,6.0,0.0,0.8200000000000001,0.10438199631300898
635,5,99,0,S,2.0,0.0,0.12,0.5328326543429209
636,5,111,0,S,0.0,0.32,0.0,0.8228223229982947
637,5,115,0,S,1.0,1.0,0.8200000000000001,0.10231579784003916
638,5,118,0,S,5.0,0.28,0.6,0.21275187124491102
639,5,128,0,S,1.0,0.68,0.8,-0.051267070500809045
640,5,128,0,S,6.0,0.18,1.0,0.18709116931472497
641,5,129,0,S,4.0,0.0,0.38,0.41050947592726034
642,5,132,0,S,4.0,0.14,0.42,0.5582442581563375
643,5,134,0,S,7.0,0.84,0.34,0.37410022294815787
644,5,135,0,S,1.0,0.38,0.84,0.013259484931525234
645,5,136,0,S,6.0,0.16,0.8,0.42117677381962493
646,5,147,0,S,1.0,0.84,1.0,-0.24181182941371218
647,5,151,0,S,7.0,0.84,0.66,0.07958883893479766
648,5,156,0,S,2.0,0.0,0.0,0.46223120069715096
649,5,156,0,S,4.0,0.14,0.6,0.34668915988374444
650,5,157,0,S,2.0,0.14,0.0,0.7031294389461509
651,5,162,0,S,4.0,0.0,0.62,0.2779454709396797
652,5,163,0,S,4.0,0.0,0.26,0.47859068398179594
653,5,169,0,S,7.0,0.52,0.36,0.24654246964001528
654,5,178,0,S,6.0,0.0,1.0,0.32335981632206384
655,5,179,0,S,6.0,0.24,1.0,0.0004752226694300088
656,5,182,0,S,3.0,1.0,0.0,0.6251066519632
657,5,186,0,S,6.0,0.0,0.84,0.09270330704761129
658,5,199,0,S,0.0,0.62,0.14,0.7129478214969638
659,5,212,0,S,5.0,0.48,0.6,-0.06691465826951651
660,5,216,0,S,2.0,0.14,0.14,0.8771845760868662
661,5,217,0,S,1.0,1.0,1.0,0.02980242122951538
662,5,218,0,S,0.0,0.36,0.2,0.9564370795637868
663,5,222,0,S,3.0,1.0,0.2,0.3262789720915785
664,5,223,0,S,1.0,0.86,0.84,-0.033969993185939726
665,5,226,0,S,5.0,0.36,0.4,0.42626370982870276
666,5,233,0,S,5.0,0.22,0.32,0.6646672907435366
667,5,233,0,S,7.0,1.0,0.7000000000000001,0.05348415844142801
668,5,236,0,S,2.0,0.0,0.0,0.42312239532998913
669,6,1,0,S,0.0,0.86,0.34,0.3882712807802503
670,6,1,0,S,1.0,0.0,0.14,0.4120342180902634
671,6,1,0,S,2.0,0.0,0.0,0.2115288778446376
672,6,1,0,S,3.0,0.64,0.98,-0.04172667767057223
673,6,1,0,S,4.0,0.68,0.9,-0.05458703470952705
674,6,1,0,S,5.0,0.0,0.38,0.37782512975133065
675,6,1,0,S,6.0,0.5,0.72,-0.058725237236112726
676,6,1,0,S,7.0,0.38,0.3,0.39928267240596704
677,6,2,0,S,1.0,0.18,0.64,0.32331140380298984
678,6,2,0,S,2.0,1.0,0.0,0.4521439227696765
679,6,2,0,S,3.0,1.0,1.0,-0.04107849000947884
680,6,2,0,S,4.0,1.0,0.72,-0.04623314522766112
681,6,2,0,S,5.0,0.0,1.0,0.17273264013836104
682,6,2,0,S,6.0,0.44,1.0,-0.008583987374000512
683,6,2,0,S,7.0,0.7000000000000001,0.54,0.27002779556694834
684,6,3,0,S,1.0,0.2,0.06,0.8806273711622616
685,6,3,0,S,2.0,0.58,0.0,0.35280502559681626
686,6,3,0,S,3.0,0.8200000000000001,0.8,0.012408177452620048
687,6,3,0,S,4.0,1.0,0.52,0.12285550547676442
688,6,4,0,S,3.0,0.84,1.0,-0.08903389791717116
689,6,4,0,S,5.0,0.0,0.72,0.1780934432073309
690,6,4,0,S,7.0,0.64,0.26,0.5123367237371788
691,6,6,0,S,1.0,0.26,0.46,0.4247316826678408
692,6,6,0,S,6.0,0.32,1.0,0.05331264658477948
693,6,6,0,S,7.0,0.4,0.5,-0.2251079712729781
694,6,7,0,S,0.0,0.8,0.0,0.4571152369323497
695,6,7,0,S,2.0,0.38,0.0,0.7570556330118836
696,6,7,0,S,5.0,0.22,0.84,0.10932052222576302
697,6,8,0,S,4.0,1.0,0.32,0.26441307031717176
698,6,9,0,S,1.0,0.18,0.26,0.9110517312905101
699,6,10,0,S,0.0,1.0,0.16,0.5046715414912781
700,6,12,0,S,4.0,0.84,0.6,-0.3032883878590246
701,6,13,0,S,5.0,0.0,0.54,0.13109601016798123
702,6,14,0,S,5.0,0.36,0.68,-0.05555512790840003
703,6,15,0,S,3.0,1.0,0.86,-0.2464274769653244
704,6,17,0,S,2.0,0.44,0.14,0.6764172302834215
705,6,18,0,S,4.0,0.58,0.46,0.18292413868807553
706,6,19,0,S,2.0,0.22,0.0,0.8319239258488749
707,6,20,0,S,4.0,0.78,0.24,0.5663866749673045
708,6,21,0,S,4.0,1.0,0.5,0.1510966236555744
709,6,22,0,S,3.0,0.64,0.72,-0.03196814614011677
710,6,25,0,S,2.0,0.48,0.0,0.5710824183587827
711,6,27,0,S,6.0,0.16,1.0,0.31358727849089496
712,6,31,0,S,6.0,0.0,0.84,0.09652990401502991
713,6,33,0,S,6.0,0.44,0.86,0.20786607959949452
714,6,36,0,S,1.0,0.0,0.26,0.4977784482478914
715,6,43,0,S,7.0,0.68,0.0,0.24693117310722162
716,6,44,0,S,7.0,0.6,0.18,0.5492592269470431
717,6,46,0,S,1.0,0.0,0.0,0.41026859302804997
718,6,55,0,S,4.0,0.8,0.44,-0.03165836923313445
719,6,56,0,S,1.0,0.22,0.2,0.7873014732292449
720,6,60,0,S,3.0,1.0,1.0,-0.06805964290164786
721,6,61,0,S,0.0,1.0,0.0,0.2663549585477461
722,6,69,0,S,1.0,0.16,0.0,0.5438850126404859
723,6,70,0,S,1.0,0.0,0.18,0.5000250457419776
724,6,70,0,S,2.0,0.42,0.32,0.39635963891201526
725,6,70,0,S,6.0,0.0,1.0,0.22531522134243429
726,6,71,0,S,5.0,0.14,0.46,0.5344438949603277
727,6,73,0,S,6.0,0.52,1.0,-0.20288382301498284
728,6,75,0,S,0.0,0.84,0.12,0.7346323946957718
729,6,79,0,S,6.0,0.16,0.8200000000000001,0.31011070372663774
730,6,81,0,S,4.0,1.0,0.28,0.35146958328036826
731,6,81,0,S,6.0,0.0,0.64,0.08561398424529118
732,6,83,0,S,3.0,0.78,1.0,-0.014383204110782276
733,6,83,0,S,6.0,0.2,1.0,0.07656203810757999
734,6,84,0,S,3.0,1.0,0.72,-0.06546831616282163
735,6,85,0,S,5.0,0.5,0.56,0.008875077212800016
736,6,87,0,S,2.0,0.36,0.0,0.7522472327330515
737,6,88,0,S,1.0,0.0,0.0,0.24029673748495414
738,6,88,0,S,6.0,0.0,0.84,0.22692634443326867
739,6,91,0,S,3.0,0.8200000000000001,0.78,-0.10763588981204827
740,6,92,0,S,2.0,0.36,0.16,0.7754177714503373
741,6,93,0,S,0.0,0.84,0.0,0.4391944825165464
742,6,96,0,S,3.0,0.58,0.8200000000000001,-0.2216669879772161
743,6,96,0,S,5.0,0.0,0.42,0.4132506153382473
744,6,103,0,S,5.0,0.2,0.6,0.3661626644307272
745,6,105,0,S,4.0,0.62,0.38,0.13500185012652596
746,6,109,0,S,5.0,0.18,0.36,0.48966651003313744
747,6,109,0,S,7.0,0.66,0.14,0.4223134128418691
748,6,116,0,S,0.0,1.0,0.0,0.3531361992552531
749,6,119,0,S,4.0,0.84,0.56,0.11617150505030532
750,6,122,0,S,3.0,1.0,1.0,0.06496999936469688
751,6,126,0,S,3.0,0.64,1.0,-0.012117136373920926
752,6,127,0,S,6.0,0.34,0.8200000000000001,0.16416858820006788
753,6,128,0,S,5.0,0.38,0.6,0.07192756651857768
754,6,130,0,S,6.0,0.0,1.0,0.21549939263595844
755,6,134,0,S,0.0,1.0,0.16,0.6466743794969289
756,6,134,0,S,4.0,1.0,0.44,0.06476434321938102
757,6,138,0,S,7.0,0.62,0.0,0.4723439438456246
758,6,140,0,S,5.0,0.0,0.58,0.10502325269377759
759,6,143,0,S,1.0,0.14,0.16,0.8941673849651262
760,6,143,0,S,4.0,0.64,0.56,0.19850444941457138
761,6,143,0,S,5.0,0.42,0.38,0.18936878377209682
762,6,144,0,S,0.0,0.84,0.18,0.7907778194164581
763,6,144,0,S,1.0,0.16,0.0,0.8100050311530085
764,6,148,0,S,6.0,0.36,1.0,0.18898440420953624
765,6,160,0,S,7.0,0.5,0.16,0.4441215768764015
766,6,165,0,S,4.0,1.0,0.58,-0.07201979939464434
767,6,178,0,S,5.0,0.0,0.34,0.4234389918310269
768,6,186,0,S,6.0,0.16,1.0,0.13871493763847959
769,6,187,0,S,0.0,0.84,0.0,0.4977669676358326
770,6,187,0,S,5.0,0.16,0.6,0.23985719417069132
771,6,189,0,S,1.0,0.0,0.0,0.5215274009720113
772,6,196,0,S,7.0,0.58,0.32,0.41890484648285786
773,6,204,0,S,7.0,0.48,0.0,0.6843969591840984
774,6,208,0,S,0.0,1.0,0.0,0.2555999613144781
775,6,210,0,S,4.0,0.8200000000000001,0.38,0.33828355425132434
776,6,214,0,S,6.0,0.14,0.8200000000000001,0.28283680388125854
777,6,216,0,S,3.0,1.0,0.84,0.05722872451825926
778,6,218,0,S,7.0,0.68,0.0,0.4247943306894313
779,6,225,0,S,5.0,0.22,0.38,0.4659043253851053
780,6,226,0,S,0.0,1.0,0.18,0.6812649300702136
781,6,227,0,S,1.0,0.0,0.16,0.6090746902797957
782,6,227,0,S,4.0,0.66,0.6,-0.053357167572877756
783,6,227,0,S,5.0,0.46,0.6,-0.060317559233885286
784,6,229,0,S,0.0,1.0,0.36,0.2694294846194013
785,6,231,0,S,6.0,0.4,0.84,0.1535134591896558
786,6,231,0,S,7.0,0.72,0.16,0.7567846391723908
787,6,239,0,S,2.0,0.32,0.16,0.7378697499174837
788,7,1,0,S,0.0,0.54,0.0,0.481006946554114
789,7,1,0,S,1.0,0.3,0.62,-0.10096262988716972
790,7,1,0,S,2.0,0.0,0.32,0.5001833068268029
791,7,1,0,S,3.0,0.0,0.66,0.21593300644684393
792,7,1,0,S,4.0,0.34,1.0,-0.0745808722625528
793,7,1,0,S,5.0,0.78,0.54,0.006042891030619807
794,7,1,0,S,6.0,0.8,0.0,0.1899123760777153
795,7,1,0,S,7.0,0.0,0.0,0.4586610055463902
796,7,2,0,S,0.0,0.48,0.3,0.4269076576670309
797,7,2,0,S,1.0,0.7000000000000001,0.84,-0.031198550286789244
798,7,2,0,S,2.0,0.46,0.32,0.39102954513540217
799,7,2,0,S,3.0,0.0,1.0,0.10697281554181536
800,7,2,0,S,4.0,0.78,1.0,-0.09529646021310512
801,7,2,0,S,5.0,1.0,1.0,0.045684199791749085
802,7,2,0,S,6.0,1.0,0.28,0.42652630499734434
803,7,2,0,S,7.0,0.28,0.16,1.182709609187254
804,7,3,0,S,1.0,0.54,0.64,0.01601653793879312
805,7,3,0,S,2.0,0.2,0.42,0.3256090151539842
806,7,3,0,S,3.0,0.18,0.84,0.1459498833689499
807,7,3,0,S,4.0,1.0,0.88,0.12401890217939676
808,7,3,0,S,6.0,1.0,0.0,0.30350717630255497
809,7,4,0,S,0.0,0.7000000000000001,0.24,0.5736323942302861
810,7,4,0,S,5.0,1.0,0.58,-0.06434673273922856
811,7,4,0,S,7.0,0.26,0.0,0.9168489471211217
812,7,5,0,S,0.0,0.6,0.46,0.06697564861448585
813,7,5,0,S,1.0,0.54,1.0,-0.021620747724028604
814,7,5,0,S,3.0,0.0,0.5,0.17523303805756246
815,7,6,0,S,6.0,0.86,0.28,0.6440454254864241
816,7,7,0,S,0.0,0.52,0.12,0.4219879467450128
817,7,7,0,S,3.0,0.0,0.8200000000000001,0.19613327501190414
818,7,7,0,S,4.0,0.42,0.0,0.7350750823412222
819,7,9,0,S,5.0,1.0,0.44,0.23690894221525174
820,7,10,0,S,4.0,0.26,0.22,0.9188236142107473
821,7,10,0,S,7.0,0.0,0.16,0.41944212991777213
822,7,11,0,S,0.0,0.66,0.0,0.2062240352830568
823,7,11,0,S,5.0,1.0,0.66,0.0021087452831699298
824,7,15,0,S,5.0,0.8200000000000001,0.6,-0.037033992208348424
825,7,16,0,S,3.0,0.34,0.8,-0.0033811938616318815
826,7,18,0,S,1.0,0.52,0.8200000000000001,-0.12662634902194497
827,7,18,0,S,3.0,0.16,1.0,0.02821105784673747
828,7,18,0,S,4.0,0.26,0.0,0.902603201548647
829,7,18,0,S,5.0,1.0,0.26,0.2898308734137294
830,7,19,0,S,6.0,1.0,0.0,0.1498498472423751
831,7,20,0,S,3.0,0.16,0.62,0.24205962209550275
832,7,21,0,S,2.0,0.38,0.5,0.18080971420372105
833,7,24,0,S,5.0,0.78,0.4,0.17558211266468968
834,7,25,0,S,0.0,0.68,0.16,0.5050737894471469
835,7,26,0,S,1.0,0.86,0.8,0.17493347713482574
836,7,27,0,S,2.0,0.12,0.26,0.7192654087650386
837,7,29,0,S,5.0,0.66,0.68,-0.05833685489256055
838,7,29,0,S,7.0,0.0,0.0,0.2244631590510408
839,7,30,0,S,5.0,1.0,0.22,0.574413914849254
840,7,31,0,S,5.0,0.66,1.0,0.03857895977268916
841,7,32,0,S,5.0,1.0,1.0,-0.08470870491443236
842,7,38,0,S,2.0,0.0,0.44,0.47503879134654836
843,7,47,0,S,4.0,0.42,0.16,0.7673094363022825
844,7,49,0,S,7.0,0.14,0.0,0.5228666768585947
845,7,58,0,S,1.0,0.86,0.12,0.6328042126531526
846,7,59,0,S,3.0,0.0,1.0,0.2020718956923828
847,7,60,0,S,1.0,0.8200000000000001,0.0,0.27521674309269606
848,7,60,0,S,3.0,0.4,1.0,-0.005460409171413869
849,7,62,0,S,7.0,0.0,0.18,0.6361431090098094
850,7,65,0,S,6.0,0.58,0.48,0.38058414547764474
851,7,72,0,S,5.0,1.0,0.78,0.27980082351163255
852,7,74,0,S,0.0,0.28,0.4,0.38223580372543503
853,7,74,0,S,3.0,0.0,0.8,0.05493057229537543
854,7,75,0,S,5.0,0.84,1.0,0.034791273639867545
855,7,81,0,S,3.0,0.18,1.0,0.22001300471110907
856,7,89,0,S,5.0,1.0,0.46,0.07168133987305672
857,7,90,0,S,0.0,0.42,0.72,0.16453715832934784
858,7,90,0,S,4.0,0.44,0.0,0.6978499104491562
859,7,92,0,S,0.0,0.42,0.56,0.09619211726284177
860,7,93,0,S,7.0,0.0,0.0,0.2464344238503602
861,7,94,0,S,7.0,0.14,0.14,0.8760962304544532
862,7,98,0,S,2.0,0.14,0.56,0.3455563431959967
863,7,106,0,S,2.0,0.0,0.54,0.28106723067205275
864,7,108,0,S,6.0,0.84,0.4,0.3935642492837499
865,7,109,0,S,7.0,0.16,0.0,0.7628412115494604
866,7,114,0,S,3.0,0.18,0.8,0.1868028077240823
867,7,117,0,S,0.0,0.56,0.76,0.00037331851647661243
868,7,118,0,S,4.0,0.64,0.0,0.38765021472394234
869,7,118,0,S,6.0,0.64,0.3,0.6522453382307745
870,7,125,0,S,1.0,1.0,0.0,0.42059517911808153
871,7,126,0,S,5.0,0.8200000000000001,0.8,-0.01470637301234894
872,7,131,0,S,0.0,0.26,0.36,0.714488755064967
873,7,133,0,S,1.0,1.0,0.14,0.4941509340413721
874,7,136,0,S,7.0,0.0,0.2,0.6343463472818096
875,7,141,0,S,3.0,0.52,1.0,0.03813366930154098
876,7,142,0,S,0.0,0.44,0.4,0.3048228460033765
877,7,149,0,S,4.0,0.62,0.16,0.5355136643292598
878,7,151,0,S,7.0,0.0,0.0,0.29894918006271726
879,7,156,0,S,0.0,0.32,0.6,0.23372685940343835
880,7,160,0,S,6.0,0.84,0.6,-0.007597245559690383
881,7,169,0,S,3.0,0.0,1.0,0.19389108640430117
882,7,175,0,S,1.0,0.84,0.16,0.696672014243272
883,7,191,0,S,2.0,0.0,0.36,0.32872307059042744
884,7,195,0,S,7.0,0.3,0.16,0.8256408069025938
885,7,204,0,S,0.0,0.58,0.58,-0.07755289109708463
