,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
97,0,29,0,S,3.0,0.22,0.0,0.9175644978006402
98,0,29,0,S,5.0,0.78,0.0,-0.18397892721402687
99,0,30,0,S,1.0,0.66,0.62,0.21068609920112297
100,0,30,0,S,2.0,0.0,0.8,-0.221291908535624
101,0,30,0,S,4.0,0.0,0.64,0.34539734836787517
102,0,31,0,S,4.0,0.22,0.46,0.7148313088559731
103,0,32,0,S,0.0,0.52,0.84,-0.624113448721493
104,0,32,0,S,6.0,1.0,0.24,0.4014215561905037
105,0,33,0,S,1.0,0.48,0.28,0.6592137936179139
106,0,33,0,S,4.0,0.24,0.64,-0.020380559032496415
107,0,33,0,S,5.0,1.0,0.0,0.8359624135760959
108,0,33,0,S,6.0,1.0,0.54,-0.711966160496243
109,0,34,0,S,0.0,1.0,1.0,0.009376414631191914
110,0,35,0,S,7.0,0.6,0.0,0.3107401967269515
111,0,36,0,S,1.0,0.7000000000000001,0.62,0.06621391971628661
112,0,36,0,S,4.0,0.22,0.3,0.3650664306311192
113,0,36,0,S,5.0,0.8,0.0,-0.18268290927268377
114,0,36,0,S,7.0,0.3,0.0,0.4404701182572536
115,0,37,0,S,0.0,0.76,1.0,0.5070216131940971
116,0,37,0,S,3.0,0.0,0.0,-0.4076266770975084
117,0,37,0,S,6.0,1.0,0.78,-0.5079337540918059
118,0,38,0,S,0.0,0.44,1.0,-0.3034056513252522
119,0,38,0,S,2.0,0.0,1.0,0.28996165141844354
120,0,39,0,S,3.0,0.0,0.22,0.07298114334547784
121,0,40,0,S,1.0,0.44,0.66,-0.4070078717699092
122,0,40,0,S,4.0,0.0,0.5,-0.0007891715921423681
123,0,42,0,S,3.0,0.0,0.0,1.3704012231726523
124,0,42,0,S,5.0,1.0,0.26,0.43125078953631
125,0,42,0,S,6.0,1.0,0.3,0.19170843951720323
126,0,44,0,S,0.0,0.74,0.8200000000000001,-0.14522840878296736
127,0,44,0,S,2.0,0.22,1.0,-0.40226648059402087
128,0,44,0,S,3.0,0.24,0.2,0.44784341940425626
129,0,45,0,S,1.0,0.6,0.42,0.0445094981428896
130,0,45,0,S,5.0,0.8,0.2,0.5736562872678599
131,0,47,0,S,1.0,0.28,0.48,0.36010758355594796
132,0,47,0,S,2.0,0.0,1.0,-0.08152981886761326
133,0,48,0,S,2.0,0.22,0.8200000000000001,0.06597197941790306
134,0,48,0,S,4.0,0.0,0.64,-0.3746116276228345
135,0,48,0,S,7.0,0.5,0.0,0.6865159845370483
136,0,49,0,S,2.0,0.28,1.0,0.24084698754938183
137,0,49,0,S,6.0,0.8200000000000001,0.5,0.4835729022172319
138,0,50,0,S,4.0,0.0,0.38,-0.4161511922351916
139,0,50,0,S,6.0,0.8200000000000001,0.48,0.7631414581897374
140,0,52,0,S,0.0,1.0,1.0,0.14878181553760644
141,0,52,0,S,1.0,0.48,0.28,-0.3878270611739034
142,0,52,0,S,2.0,0.0,0.8,-0.2943578254641579
143,0,52,0,S,6.0,0.7000000000000001,0.0,0.1807401940810056
144,0,53,0,S,2.0,0.0,1.0,0.387545266894539
145,0,53,0,S,7.0,0.28,0.0,1.2393386296214581
146,0,54,0,S,5.0,1.0,0.0,1.2867817778235724
147,0,55,0,S,2.0,0.36,0.8,-0.6860971355312528
148,0,55,0,S,3.0,0.0,0.0,-0.08038243321371635
149,0,55,0,S,5.0,1.0,0.7000000000000001,-0.4922107604454345
150,0,55,0,S,6.0,0.98,0.7000000000000001,0.6298921333490736
151,0,56,0,S,5.0,1.0,0.0,0.42159164129321813
152,0,57,0,S,7.0,0.58,0.18,0.1923773155068098
153,0,59,0,S,2.0,0.4,1.0,-0.32290777134625703
154,0,59,0,S,5.0,1.0,0.4,-0.2549128457653997
155,0,59,0,S,6.0,1.0,0.46,-0.741963164465484
156,0,60,0,S,2.0,0.44,0.8,-0.18924890150189516
157,0,60,0,S,6.0,0.78,0.26,0.6519241038597116
158,0,61,0,S,0.0,0.74,1.0,-0.11841329515118786
159,0,61,0,S,6.0,0.8,0.66,-0.29027518815112613
160,0,63,0,S,1.0,0.54,0.74,-0.3220359251053189
161,0,64,0,S,0.0,1.0,1.0,-1.0988080564443312
162,0,65,0,S,1.0,0.62,0.76,-0.464918421827848
163,0,65,0,S,3.0,0.0,0.22,1.086170947381265
164,0,65,0,S,4.0,0.22,0.48,0.6489356791890137
165,0,65,0,S,7.0,0.46,0.0,1.3595973532637542
166,0,66,0,S,2.0,0.58,1.0,0.4991526967657634
167,0,66,0,S,3.0,0.2,0.0,0.7927970128654589
168,0,67,0,S,0.0,0.0,0.0,0.7138944800164726
169,0,67,0,S,5.0,0.8,0.0,0.5239317532901642
170,0,67,0,S,7.0,0.66,0.0,0.30036713168369156
171,0,68,0,S,0.0,0.0,0.24,-0.25337621163580015
172,0,68,0,S,1.0,0.76,0.78,-0.061804623526467366
173,0,70,0,S,3.0,0.26,0.22,-0.06775485834841721
174,0,71,0,S,5.0,1.0,0.2,-0.13290773766473635
175,0,71,0,S,6.0,1.0,0.84,-0.4312940395820479
176,0,72,0,S,2.0,0.8,1.0,-0.5009255783022727
177,0,72,0,S,3.0,0.36,0.2,1.9031094608677337
178,0,72,0,S,5.0,1.0,0.0,0.18965159712196633
179,0,73,0,S,1.0,0.48,0.48,-0.2917953982025567
180,0,73,0,S,3.0,0.2,0.0,1.6414696353828353
181,0,73,0,S,7.0,0.52,0.2,0.45357931865737716
182,0,76,0,S,2.0,0.2,1.0,0.5588891818302255
183,0,77,0,S,0.0,0.0,0.32,1.0020939978581187
184,0,77,0,S,2.0,0.54,1.0,-0.2686438100175965
185,0,78,0,S,4.0,0.0,0.68,-0.026359754818884057
186,0,78,0,S,7.0,0.46,0.0,-0.8056281042179921
187,0,80,0,S,5.0,1.0,1.0,0.10385304211430972
188,0,81,0,S,5.0,1.0,0.56,-0.4123694319416241
189,0,81,0,S,7.0,0.64,0.0,0.46166216379766134
190,0,82,0,S,2.0,0.0,1.0,0.019311520982396996
191,0,82,0,S,4.0,0.2,0.68,0.09383696226154692
192,0,82,0,S,5.0,0.76,0.42,0.727016140653548
193,0,82,0,S,7.0,0.5,0.24,0.49599797920426597
194,0,85,0,S,2.0,0.78,1.0,0.3673268105116112
195,0,86,0,S,4.0,0.0,0.7000000000000001,-0.004801116146507106
196,0,86,0,S,6.0,0.74,0.22,0.7851736311168401
197,0,86,0,S,7.0,0.4,0.0,0.6270004499665702
198,0,87,0,S,5.0,1.0,0.22,0.34276449156208666
199,0,88,0,S,7.0,0.36,0.18,0.7278285810785626
200,0,89,0,S,7.0,0.66,0.0,0.14708500918327602
201,0,90,0,S,0.0,0.0,0.0,0.3863954332468077
202,0,90,0,S,7.0,0.36,0.0,1.5607447960684961
203,0,91,0,S,1.0,0.66,0.8,-0.24635341413624023
204,0,91,0,S,5.0,1.0,0.0,1.111453093207952
205,0,91,0,S,6.0,1.0,1.0,0.23638304028832433
206,0,92,0,S,0.0,0.18,0.32,0.6196877184095728
207,0,93,0,S,0.0,0.0,0.36,0.45786303509936543
208,0,93,0,S,6.0,1.0,0.78,0.9244974328567148
209,0,93,0,S,7.0,0.66,0.0,-0.14811728972963717
210,0,94,0,S,5.0,0.8,0.5,0.4120174493380332
211,0,95,0,S,6.0,0.8,0.8,0.3263487128596858
212,0,96,0,S,4.0,0.22,0.7000000000000001,0.5811712737275067
213,0,96,0,S,6.0,0.56,0.48,0.10677065916213611
214,0,98,0,S,2.0,0.48,1.0,-0.05669125903056131
215,0,98,0,S,4.0,0.0,0.52,0.223959727471116
216,0,98,0,S,5.0,1.0,0.52,-0.12930730666368717
217,0,99,0,S,0.0,0.0,0.0,0.2572387856353245
218,0,100,0,S,5.0,1.0,0.22,0.8410343335925345
219,0,102,0,S,4.0,0.44,0.7000000000000001,0.5535739601900383
220,0,104,0,S,4.0,0.24,0.48,-0.49757950936057993
221,0,104,0,S,5.0,0.8,0.2,1.0484363765414682
222,0,104,0,S,7.0,0.66,0.18,0.34543288667778904
223,0,106,0,S,4.0,0.0,0.7000000000000001,-0.6345536715315507
224,0,107,0,S,1.0,0.44,0.48,0.5791528319218502
225,0,107,0,S,4.0,0.32,0.52,-0.3715685718083242
226,0,108,0,S,0.0,0.18,0.18,0.7795541940108414
227,0,109,0,S,2.0,0.2,1.0,0.13528548351064185
228,0,109,0,S,6.0,1.0,1.0,0.2578134438902057
229,0,110,0,S,1.0,0.56,0.72,-0.22513538215312678
230,0,111,0,S,2.0,0.0,1.0,0.3716439568451537
231,0,111,0,S,4.0,0.0,0.48,0.08991756947596988
232,0,113,0,S,0.0,0.0,0.18,0.9094633411149404
233,0,113,0,S,3.0,0.18,0.0,0.012505897547156142
234,0,113,0,S,7.0,0.58,0.3,0.2570388601350474
235,0,115,0,S,0.0,0.0,0.0,0.30297567867119746
236,0,115,0,S,2.0,0.52,1.0,-1.1906694986767827
237,0,115,0,S,6.0,0.84,1.0,0.9119532359947372
238,0,116,0,S,3.0,0.24,0.26,0.6057826358720306
239,0,117,0,S,0.0,0.0,0.2,1.134731032550668
240,0,117,0,S,2.0,0.2,0.8200000000000001,-0.15640381844585993
241,0,117,0,S,7.0,0.7000000000000001,0.22,1.568679793985217
242,0,119,0,S,1.0,0.56,0.78,-0.07635363316096873
243,0,119,0,S,3.0,0.2,0.0,0.8964172200827449
244,0,119,0,S,5.0,1.0,0.0,-0.263592200290017
245,1,1,0,S,0.0,0.74,0.74,-0.12464400648289209
246,1,1,0,S,1.0,0.96,0.76,-0.018429739769088942
247,1,1,0,S,2.0,0.26,0.74,0.5428538284587703
248,1,1,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.05410912021317368
249,1,1,0,S,4.0,0.26,0.76,0.3979119513743309
250,1,1,0,S,5.0,0.26,0.26,0.9470742633387575
251,1,1,0,S,6.0,0.74,0.68,0.5658895230402331
252,1,1,0,S,7.0,0.76,0.28,1.366555829956043
253,1,2,0,S,0.0,0.74,1.0,-0.03460134181965194
254,1,2,0,S,2.0,0.0,0.24,0.4660867162298764
255,1,2,0,S,4.0,0.24,1.0,0.2157437930826827
256,1,2,0,S,5.0,0.74,0.0,0.9736721455051951
257,1,3,0,S,0.0,0.54,1.0,0.08351189745154744
258,1,3,0,S,2.0,0.0,0.74,0.24275894283404514
259,1,3,0,S,4.0,0.0,0.76,0.028152067392295754
260,1,3,0,S,5.0,0.26,0.0,1.6574156851222863
261,1,3,0,S,7.0,1.0,0.26,0.3051232848822179
262,1,4,0,S,1.0,1.0,1.0,-0.2677513408037423
263,1,4,0,S,2.0,0.34,0.42,1.4335779763836531
264,1,4,0,S,6.0,0.72,0.38,0.2585226221290139
265,1,4,0,S,7.0,0.58,0.26,0.2712600893254452
266,1,5,0,S,1.0,1.0,0.66,0.2160633560821891
267,1,5,0,S,4.0,0.0,1.0,-0.1722395963568724
268,1,5,0,S,5.0,0.0,0.0,0.7819386025493611
269,1,5,0,S,6.0,1.0,0.54,0.5395731393607166
270,1,5,0,S,7.0,1.0,0.0,-0.23248630275657295
271,1,6,0,S,1.0,0.78,1.0,-0.4088813277021502
272,1,6,0,S,2.0,0.0,0.4,-0.21588156930221558
273,1,6,0,S,3.0,0.44,0.64,0.5607776657598779
274,1,6,0,S,4.0,0.38,0.66,0.7464775635325276
275,1,6,0,S,5.0,0.42,0.0,0.9989790424081919
276,1,6,0,S,6.0,1.0,0.28,0.8290840040950389
277,1,6,0,S,7.0,0.56,0.0,0.5817855856415712
278,1,7,0,S,2.0,0.22,0.28,-0.28324770519732523
279,1,7,0,S,3.0,0.4,0.28,0.8890470271582573
280,1,7,0,S,6.0,0.68,0.46,-0.18300516007162576
281,1,7,0,S,7.0,0.8,0.0,0.11288520113022896
282,1,8,0,S,1.0,1.0,1.0,0.3080781434240548
283,1,8,0,S,4.0,0.3,1.0,-0.4908498680704756
284,1,8,0,S,5.0,0.0,0.0,0.3793642511359729
285,1,8,0,S,6.0,1.0,0.22,-0.3341157745164678
286,1,9,0,S,0.0,0.48,1.0,0.5377384635020583
287,1,9,0,S,2.0,0.0,0.56,-0.2500300417136955
288,1,9,0,S,4.0,0.0,1.0,-0.10319232403992831
289,1,10,0,S,1.0,1.0,0.78,0.3845292015592811
290,1,10,0,S,2.0,0.0,0.24,0.09352685710485364
291,1,10,0,S,4.0,0.18,0.6,0.7392427198121307
292,1,10,0,S,5.0,0.24,0.0,1.066285122582812
293,1,10,0,S,7.0,1.0,0.0,1.5700607064334566
294,1,11,0,S,5.0,0.0,0.0,-0.1437712601973417
295,1,11,0,S,6.0,1.0,0.46,-0.1501874206723162
296,1,12,0,S,1.0,0.74,1.0,-0.0391514326272953
297,1,13,0,S,1.0,1.0,1.0,0.37429794214264517
298,1,13,0,S,2.0,0.24,0.46,0.08718237063894779
299,1,13,0,S,4.0,0.22,1.0,0.40304980499578635
300,1,14,0,S,0.0,0.52,0.78,0.7211302300701008
301,1,14,0,S,3.0,0.54,0.22,0.6580547685791907
302,1,14,0,S,4.0,0.0,0.76,-0.2972903137422306
303,1,14,0,S,6.0,0.72,0.26,1.0350619487362573
304,1,14,0,S,7.0,0.7000000000000001,0.0,0.5679713578354187
305,1,15,0,S,4.0,0.0,1.0,0.12503313869069577
306,1,16,0,S,0.0,0.6,0.6,0.19230663492367572
307,1,16,0,S,2.0,0.0,0.32,0.9623419716188144
308,1,17,0,S,0.0,0.36,1.0,0.6204416965519183
309,1,17,0,S,2.0,0.0,0.56,-0.042305577444354786
310,1,17,0,S,5.0,0.28,0.0,0.9407220672770524
311,1,17,0,S,6.0,1.0,0.0,0.37235947017232124
312,1,17,0,S,7.0,0.48,0.0,0.7639019778001102
313,1,18,0,S,0.0,0.68,1.0,0.24578413266327806
314,1,18,0,S,2.0,0.34,0.44,0.039298508260859594
315,1,18,0,S,7.0,0.76,0.0,0.3273577772086443
316,1,19,0,S,2.0,0.0,0.24,0.6001931344923668
317,1,19,0,S,7.0,0.46,0.2,0.8665533831577934
318,1,20,0,S,0.0,0.5,0.78,-0.877287327842979
319,1,20,0,S,2.0,0.0,0.6,0.3942822816147997
320,1,20,0,S,3.0,0.7000000000000001,0.48,-0.014926367823507536
321,1,20,0,S,4.0,0.0,1.0,0.8659144149089208
322,1,20,0,S,7.0,0.72,0.2,0.6537959777384311
323,1,21,0,S,3.0,0.5,0.46,0.10011729031492797
324,1,21,0,S,6.0,1.0,0.4,0.3964129337731643
325,1,22,0,S,0.0,0.78,1.0,-0.6470513571776655
326,1,22,0,S,7.0,0.4,0.0,0.6021152517980228
327,1,23,0,S,0.0,0.34,1.0,-0.1837507988098714
328,1,24,0,S,0.0,0.32,0.76,-0.5482451037555616
329,1,24,0,S,2.0,0.2,0.28,1.2762424151286604
330,1,24,0,S,3.0,0.34,0.3,0.4994828051712827
331,1,24,0,S,4.0,0.22,0.76,0.30135789502948307
332,1,24,0,S,5.0,0.0,0.0,-0.4267336827841793
333,1,24,0,S,6.0,1.0,0.0,-0.008894426693144719
334,1,25,0,S,2.0,0.0,0.4,0.1167446272597244
335,1,25,0,S,4.0,0.0,1.0,-0.1059137419445785
336,1,25,0,S,6.0,1.0,0.24,0.3867136400032979
337,1,25,0,S,7.0,0.72,0.0,0.6666770763153899
338,1,26,0,S,4.0,0.0,0.78,-0.7238802085897771
339,1,26,0,S,5.0,0.2,0.0,1.1137349036797346
340,1,26,0,S,6.0,0.8200000000000001,0.38,0.7374366991994068
341,1,27,0,S,1.0,1.0,0.74,0.22219832629670502
342,1,27,0,S,5.0,0.0,0.0,1.0204375203293838
343,1,28,0,S,2.0,0.24,0.54,0.07956566782487251
344,1,29,0,S,3.0,0.64,0.56,0.28020812207268414
345,1,29,0,S,4.0,0.22,1.0,-0.7078567628707233
346,1,30,0,S,1.0,1.0,1.0,0.18920234492148677
347,1,31,0,S,2.0,0.0,0.28,0.6826290801941691
348,1,31,0,S,4.0,0.0,0.76,0.05599418085554336
349,1,31,0,S,5.0,0.24,0.0,1.3462489404995712
350,1,31,0,S,6.0,1.0,0.0,0.1383608787329553
351,1,32,0,S,0.0,0.74,0.8,0.7619930413849142
352,1,32,0,S,5.0,0.0,0.0,0.554431284469869
353,1,33,0,S,1.0,1.0,0.68,1.1034294598141186
354,1,33,0,S,2.0,0.22,0.54,0.5213696788845902
355,1,33,0,S,3.0,0.54,0.26,0.0369271905499583
356,1,34,0,S,4.0,0.36,1.0,0.3162654113968466
357,1,34,0,S,6.0,1.0,0.36,-0.14424987670186204
358,1,35,0,S,2.0,0.0,0.5,-0.13620784292246457
359,1,35,0,S,3.0,0.7000000000000001,0.48,-0.3399573522660718
360,1,35,0,S,5.0,0.22,0.18,1.3572205197561256
361,1,37,0,S,2.0,0.34,0.54,0.238431183474032
362,1,37,0,S,3.0,0.46,0.58,-0.037200360686008835
363,1,37,0,S,5.0,0.32,0.0,0.9794971632332978
364,1,37,0,S,6.0,0.7000000000000001,0.0,0.6184592299607466
365,1,38,0,S,0.0,0.58,1.0,-0.10517658696219452
366,1,39,0,S,6.0,1.0,0.2,0.30769490986481524
367,1,40,0,S,0.0,0.74,0.78,0.38476496064614796
368,1,40,0,S,4.0,0.0,1.0,0.8701959857179162
369,1,41,0,S,1.0,1.0,1.0,0.27600230299909123
370,1,41,0,S,4.0,0.38,0.78,-0.24111917802938485
371,1,42,0,S,0.0,0.6,1.0,-0.08499346432949048
372,1,42,0,S,3.0,0.52,0.26,1.0041274688167787
373,1,42,0,S,5.0,0.0,0.2,0.1916374205333204
374,1,42,0,S,6.0,1.0,0.0,0.41831372238782893
375,1,43,0,S,0.0,0.8200000000000001,1.0,-1.2096847098728118
376,1,43,0,S,2.0,0.0,0.58,0.8361608581137078
377,1,43,0,S,3.0,0.76,0.42,0.009062399529763066
378,1,43,0,S,4.0,0.2,1.0,-0.8345481983716095
379,1,43,0,S,6.0,0.8,0.2,1.0897497773478384
380,1,44,0,S,5.0,0.0,0.0,1.1512781915307848
381,1,45,0,S,3.0,0.38,0.28,0.5800471628631574
382,1,46,0,S,0.0,0.56,0.78,1.094513530876803
383,1,46,0,S,2.0,0.2,0.26,-0.09951728032991325
384,1,46,0,S,3.0,0.66,0.56,0.8086351619220542
385,1,46,0,S,5.0,0.32,0.0,0.6209384367162488
386,1,46,0,S,7.0,0.54,0.0,0.9984976868978521
387,1,47,0,S,2.0,0.0,0.26,0.6049057613353497
388,1,48,0,S,0.0,0.52,1.0,0.17390395392959643
389,1,48,0,S,1.0,1.0,0.62,-0.19908805510668956
390,1,48,0,S,2.0,0.2,0.54,-0.3481326984423598
391,1,51,0,S,0.0,0.74,0.78,-0.4062675608957249
392,1,51,0,S,1.0,1.0,0.8,-0.7733155289780617
393,1,51,0,S,3.0,0.64,0.24,1.2735433578142885
394,1,51,0,S,5.0,0.0,0.0,0.3628975280025711
395,1,52,0,S,1.0,1.0,1.0,-0.6159282998185425
396,1,52,0,S,5.0,0.2,0.0,0.7665355436341815
397,1,52,0,S,6.0,1.0,0.36,0.30033340492347627
398,1,53,0,S,1.0,1.0,0.56,-0.1302736232258944
399,1,53,0,S,2.0,0.0,0.48,0.1064925173692294
400,1,53,0,S,4.0,0.0,1.0,1.210453842334273
401,1,54,0,S,0.0,0.8,1.0,-0.20233422868339507
402,1,54,0,S,2.0,0.22,0.24,0.11189134233461995
403,1,54,0,S,4.0,0.0,0.78,-0.6679922153941037
404,1,54,0,S,5.0,0.22,0.2,1.5983848305806259
405,1,54,0,S,6.0,1.0,0.0,-0.030452435252527166
406,1,55,0,S,0.0,0.48,0.78,-0.19757633814808814
407,1,55,0,S,5.0,0.0,0.0,0.5326184438599304
408,1,56,0,S,5.0,0.0,0.24,-0.6911742892160694
409,1,56,0,S,6.0,0.76,0.0,-0.05366117230795836
410,1,57,0,S,1.0,1.0,0.78,0.8888651862778797
411,1,57,0,S,4.0,0.2,0.8,-0.2118470002016813
412,1,58,0,S,6.0,1.0,0.2,0.7200282366437807
413,1,59,0,S,4.0,0.22,1.0,0.14849139375501008
414,1,60,0,S,0.0,0.5,1.0,0.3721727283028503
415,1,60,0,S,1.0,1.0,1.0,-0.11750570640429239
416,1,60,0,S,2.0,0.36,0.5,0.4519610097908896
417,1,60,0,S,7.0,0.54,0.0,0.8482447479427336
418,1,61,0,S,2.0,0.0,0.52,0.4147609095642771
419,1,62,0,S,1.0,0.84,0.56,0.09145824407309316
420,1,62,0,S,6.0,1.0,0.0,0.15316604951006943
421,1,63,0,S,3.0,0.52,0.44,0.37424035236097875
422,1,64,0,S,7.0,0.54,0.0,1.0328071660331466
423,1,65,0,S,1.0,1.0,0.52,-0.05556547409394626
424,1,65,0,S,2.0,0.2,0.54,-0.48828331880448833
425,1,66,0,S,4.0,0.0,1.0,0.1292668662897003
426,1,66,0,S,6.0,0.8,0.2,0.4415945215583403
427,1,68,0,S,1.0,1.0,0.8,0.6060061899786164
428,1,68,0,S,6.0,0.8,0.0,1.2869722277248048
429,1,68,0,S,7.0,0.66,0.0,0.17729343324677357
430,1,69,0,S,2.0,0.36,0.26,-0.016005107579126543
431,1,69,0,S,5.0,0.22,0.0,0.3122148774575573
432,1,69,0,S,6.0,1.0,0.24,0.005167529450769648
433,1,70,0,S,7.0,0.54,0.22,1.1170092624866128
434,1,71,0,S,4.0,0.0,0.78,0.657784290565401
435,1,72,0,S,1.0,1.0,1.0,0.2183185346378893
436,1,72,0,S,5.0,0.0,0.0,0.833842049369035
437,1,72,0,S,6.0,1.0,0.0,-0.10125107871650701
438,1,73,0,S,0.0,0.76,0.8,0.6278445225844921
439,1,73,0,S,7.0,0.46,0.0,0.5468492608357968
440,1,75,0,S,1.0,0.8200000000000001,0.56,-0.8186487144719307
