,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
530,1,12,1,S,2,0.49014715738367187,0.2014067526369134,0.36,0.2014067526369134,0.007374428386192497,0.0936239776341346,0.4923004793951531,0.1848599249077894,0.0,0.0,0.01075724329878761
531,1,12,1,S,3,0.17329853992963765,0.1582076720496562,0.0,0.1582076720496562,0.007814422916220698,0.0936239776341346,0.17009110354664245,0.17233002482352422,0.0,0.0,0.020368779190310268
532,1,13,1,S,0,0.24,1.0,0.0,1.0,0.007817681862391734,0.0936239776341346,0.2766726005478056,0.6082436675356342,1.0,1.0,0.33941125496954283
533,1,13,1,S,1,0.8278588400264917,0.25460876951836015,1.0,0.25460876951836015,0.007819079526420317,0.0936239776341346,0.8285889862029987,0.26000624800110117,0.0,0.0,0.1727599348919348
534,1,13,1,S,2,0.4923004793951531,0.1848599249077894,0.36,0.1848599249077894,0.007374260613457279,0.0936239776341346,0.4924022728315624,0.17635192029217173,0.0,0.0,0.01668635081683339
535,1,13,1,S,3,0.17009110354664245,0.17233002482352422,0.0,0.17233002482352422,0.007814155188496194,0.0936239776341346,0.16816803869870225,0.18456733415169932,0.0,0.0,0.014482005939114214
536,1,14,1,S,0,0.2766726005478056,0.6082436675356342,0.0,0.6082436675356342,0.007817681862391734,0.0936239776341346,0.2820185715090734,0.6272028257802319,0.0,0.0,0.39346906315092883
537,1,14,1,S,1,0.8285889862029987,0.26000624800110117,1.0,0.26000624800110117,0.007819079526420317,0.0936239776341346,0.8280621967620956,0.26048415739008657,0.0,0.0,0.005446640011118798
538,1,14,1,S,2,0.4924022728315624,0.17635192029217173,0.36,0.17635192029217173,0.007374260613457279,0.0936239776341346,0.49120047175105347,0.17845441977351992,0.0,0.0,0.00850861354411327
539,1,14,1,S,3,0.16816803869870225,0.18456733415169932,0.0,0.18456733415169932,0.007814155188496194,0.0936239776341346,0.16840004950536244,0.19456805134077146,0.0,0.0,0.012387490383561335
540,1,15,1,S,0,0.2820185715090734,0.6272028257802319,0.0,0.6272028257802319,0.007817681862391734,0.0936239776341346,0.28658729067811256,0.6380875980919504,0.0,0.0,0.019698453920610506
541,1,15,1,S,1,0.8280621967620956,0.26048415739008657,1.0,0.26048415739008657,0.007819079526420317,0.0936239776341346,0.8276086764754382,0.25937267438366324,0.0,0.0,0.0007112696388342592
542,1,15,1,S,2,0.49120047175105347,0.17845441977351992,0.36,0.17845441977351992,0.007374260613457279,0.0936239776341346,0.4904468280232186,0.17979465637088815,0.0,0.0,0.0024217410898322426
543,1,15,1,S,3,0.16840004950536244,0.19456805134077146,0.0,0.19456805134077146,0.007814155188496194,0.0936239776341346,0.16854662769263437,0.20049203969772306,0.0,0.0,0.010003408084758417
544,1,16,1,S,0,0.28658729067811256,0.6380875980919504,0.0,0.6380875980919504,0.007817681862391734,0.0936239776341346,0.29057413055955117,0.6449416739688426,0.0,0.0,0.011804722068879853
545,1,16,1,S,1,0.8276086764754382,0.25937267438366324,1.0,0.25937267438366324,0.007819079526420317,0.0936239776341346,0.8277242112073656,0.258335852188115,0.0,0.0,0.0012004478847403622
546,1,16,1,S,2,0.4904468280232186,0.17979465637088815,0.36,0.17979465637088815,0.007374260613457279,0.0936239776341346,0.4889709728030283,0.1782774819931847,0.0,0.0,0.0015375997546273298
547,1,16,1,S,3,0.16854662769263437,0.20049203969772306,0.0,0.20049203969772306,0.007814155188496194,0.0936239776341346,0.16760376779411942,0.20642212374055363,0.0,0.0,0.005925801483198877
548,1,17,1,S,0,0.29057413055955117,0.6449416739688426,0.0,0.6449416739688426,0.007817681862391734,0.0936239776341346,0.29356641903002934,0.6497906047879644,0.0,0.0,0.007929265310634117
549,1,17,1,S,1,0.8277242112073656,0.258335852188115,1.0,0.258335852188115,0.007819079526420317,0.0936239776341346,0.8273802313128384,0.257927562617025,0.0,0.0,0.0010432394449324653
550,1,17,1,S,2,0.4889709728030283,0.1782774819931847,0.36,0.1782774819931847,0.007374260613457279,0.0936239776341346,0.48776238586514015,0.1767116581620928,0.0,0.0,0.002116593187960972
551,1,17,1,S,3,0.16760376779411942,0.20642212374055363,0.0,0.20642212374055363,0.007814155188496194,0.0936239776341346,0.16730376041697198,0.2106048943723175,0.0,0.0,0.0060045717202196385
552,1,18,1,S,0,0.29356641903002934,0.6497906047879644,0.0,0.6497906047879644,0.007817681862391734,0.0936239776341346,0.2959377063127497,0.6535511892890393,0.0,0.0,0.0056978873610475335
553,1,18,1,S,1,0.8273802313128384,0.257927562617025,1.0,0.257927562617025,0.007819079526420317,0.0936239776341346,0.8264454505175407,0.25713308832532766,0.0,0.0,0.0005338750244203136
554,1,18,1,S,2,0.48776238586514015,0.1767116581620928,0.36,0.1767116581620928,0.007374260613457279,0.0936239776341346,0.48570785398644634,0.17597238101991175,0.0,0.0,0.001978000671498663
555,1,18,1,S,3,0.16730376041697198,0.2106048943723175,0.0,0.2106048943723175,0.007814155188496194,0.0936239776341346,0.1667017576064423,0.21329051450470543,0.0,0.0,0.00419351577847147
556,1,19,1,S,0,0.2959377063127497,0.6535511892890393,0.0,0.6535511892890393,0.007817681862391734,0.0936239776341346,0.29811542592557927,0.6566666645147554,0.0,0.0,0.004445784426500742
557,1,19,1,S,1,0.8264454505175407,0.25713308832532766,1.0,0.25713308832532766,0.007819079526420317,0.0936239776341346,0.8260466624339058,0.25661097117845744,0.0,0.0,0.0012267862631385462
558,1,19,1,S,2,0.48570785398644634,0.17597238101991175,0.36,0.17597238101991175,0.007374260613457279,0.0936239776341346,0.4845145299937031,0.1759860140754163,0.0,0.0,0.002183490767903658
559,1,19,1,S,3,0.1667017576064423,0.21329051450470543,0.0,0.21329051450470543,0.007814155188496194,0.0936239776341346,0.16620040557974555,0.2155647710074106,0.0,0.0,0.0027522650452623614
560,1,20,1,S,0,0.29811542592557927,0.6566666645147554,0.0,0.6566666645147554,0.007817681862391734,0.0936239776341346,0.29963210467569823,0.6580679604735392,0.0,0.0,0.0038011378025735103
561,1,20,1,S,1,0.8260466624339058,0.25661097117845744,1.0,0.25661097117845744,0.007819079526420317,0.0936239776341346,0.8257456871333063,0.25592482382272863,0.0,0.0,0.0006569918193593543
562,1,20,1,S,2,0.4845145299937031,0.1759860140754163,0.36,0.1759860140754163,0.007374260613457279,0.0936239776341346,0.48404519335815144,0.1759217885679733,0.0,0.0,0.0011934018651984211
563,1,20,1,S,3,0.16620040557974555,0.2155647710074106,0.0,0.2155647710074106,0.007814155188496194,0.0936239776341346,0.16629222724828496,0.21640407577329285,0.0,0.0,0.00232886163066199
564,1,21,1,S,0,0.29963210467569823,0.6580679604735392,0.0,0.6580679604735392,0.007817681862391734,0.0936239776341346,0.30073961845243297,0.660023977684385,0.0,0.0,0.002064932152678683
565,1,21,1,S,1,0.8257456871333063,0.25592482382272863,1.0,0.25592482382272863,0.007819079526420317,0.0936239776341346,0.8252975846887795,0.2556529580101181,0.0,0.0,0.0007492558477213067
566,1,21,1,S,2,0.48404519335815144,0.1759217885679733,0.36,0.1759217885679733,0.007374260613457279,0.0936239776341346,0.48353212536911194,0.1761246028921795,0.0,0.0,0.00047371066409492767
567,1,21,1,S,3,0.16629222724828496,0.21640407577329285,0.0,0.21640407577329285,0.007814155188496194,0.0936239776341346,0.16621633704599,0.21721853813930814,0.0,0.0,0.0008443125658463431
568,1,22,1,S,0,0.30073961845243297,0.660023977684385,0.0,0.660023977684385,0.007817681862391734,0.0936239776341346,0.3016110535016708,0.6608945454044193,0.0,0.0,0.0022477967200755255
569,1,22,1,S,1,0.8252975846887795,0.2556529580101181,1.0,0.2556529580101181,0.007819079526420317,0.0936239776341346,0.8249477283392376,0.254819872851374,0.0,0.0,0.0005241248141972761
570,1,22,1,S,2,0.48353212536911194,0.1761246028921795,0.36,0.1761246028921795,0.007374260613457279,0.0936239776341346,0.48232213303456517,0.17589494515776652,0.0,0.0,0.0005516995663223265
571,1,22,1,S,3,0.16621633704599,0.21721853813930814,0.0,0.21721853813930814,0.007814155188496194,0.0936239776341346,0.16582182640140425,0.2183049123719453,0.0,0.0,0.0008179903840874857
572,1,23,1,S,0,0.3016110535016708,0.6608945454044193,0.0,0.6608945454044193,0.007817681862391734,0.0936239776341346,0.3025375351187679,0.6615079874333838,0.0,0.0,0.0012317821236751767
573,1,23,1,S,1,0.8249477283392376,0.254819872851374,1.0,0.254819872851374,0.007819079526420317,0.0936239776341346,0.824952122611222,0.25459983144597814,0.0,0.0,0.0009035653529405149
574,1,23,1,S,2,0.48232213303456517,0.17589494515776652,0.36,0.17589494515776652,0.007374260613457279,0.0936239776341346,0.48168585285410415,0.1758326391839333,0.0,0.0,0.0012315941395758775
575,1,23,1,S,3,0.16582182640140425,0.2183049123719453,0.0,0.2183049123719453,0.007814155188496194,0.0936239776341346,0.16522534320778692,0.21892684803071077,0.0,0.0,0.0011557887445504268
576,1,24,2,S,0,0.3025375351187679,0.6615079874333838,0.0,0.6615079874333838,0.007817681862391734,0.0936239776341346,0.30318375963799493,0.6619009012711735,0.0,0.0,0.0011111612437981343
577,1,24,2,S,1,0.824952122611222,0.25459983144597814,1.0,0.25459983144597814,0.007819079526420317,0.0936239776341346,0.8245848470174428,0.25419817073244166,0.0,0.0,0.00022008527827832063
578,1,24,2,S,2,0.48168585285410415,0.1758326391839333,0.36,0.1758326391839333,0.007374260613457279,0.0936239776341346,0.4804731438935588,0.17546953533050644,0.0,0.0,0.0006393234724478834
579,1,24,2,S,3,0.16522534320778692,0.21892684803071077,0.0,0.21892684803071077,0.007814155188496194,0.0936239776341346,0.16465627022035156,0.2198975139816536,0.0,0.0,0.0008617401951353849
580,1,25,2,S,0,0.0,1.0,0.62,1.0,0.007308982153350171,0.0936239776341346,0.2932872246764676,0.6570319935877377,1.0,1.0,0.4539887693843736
581,1,25,2,S,1,1.0,0.84,1.0,0.84,0.0078021422995875195,0.0936239776341346,0.8194485911009631,0.2335226011761508,1.0,1.0,0.6110115520359609
582,1,25,2,S,2,0.52,0.0,0.38,0.0,0.006987819466408252,0.0936239776341346,0.47837025081936047,0.1723025510298854,1.0,1.0,0.17995858099547415
583,1,25,2,S,3,0.16,0.16,0.0,0.16,0.007736131868537055,0.0936239776341346,0.1642688555844655,0.2175124444484926,1.0,1.0,0.059158073248489484
584,1,26,2,S,0,0.16,1.0,0.64,1.0,0.0072789349330815295,0.0936239776341346,0.284016359849953,0.6707823463315211,1.0,1.0,0.16
585,1,26,2,S,1,1.0,1.0,1.0,1.0,0.0077988997160780005,0.0936239776341346,0.8176369326699916,0.23153018021289948,1.0,1.0,0.16000000000000003
586,1,26,2,S,2,0.36,0.0,0.38,0.0,0.006967942286797327,0.0936239776341346,0.4743667850303282,0.1744760698012905,1.0,1.0,0.16000000000000003
587,1,26,2,S,3,0.16,0.0,0.0,0.0,0.007286113451584961,0.0936239776341346,0.16325423876111264,0.21666590354431178,1.0,1.0,0.16
588,1,27,2,S,0,0.0,0.84,0.64,0.84,0.007275831812934591,0.0936239776341346,0.2803996175616833,0.6786685204470143,1.0,1.0,0.22627416997969524
589,1,27,2,S,1,1.0,0.66,1.0,0.66,0.007795627288098003,0.0936239776341346,0.8129148431855072,0.22170251956199272,1.0,1.0,0.33999999999999997
590,1,27,2,S,2,0.34,0.16,0.6,0.16,0.006924104230176989,0.0936239776341346,0.4700047473218333,0.17773028607236163,1.0,1.0,0.161245154965971
591,1,27,2,S,3,0.0,0.0,0.0,0.0,0.007212085998468773,0.0936239776341346,0.16332384192154176,0.217409598348582,1.0,1.0,0.16
592,1,28,2,S,0,0.14,0.86,0.64,0.86,0.007272493883685324,0.0936239776341346,0.2779377627272371,0.6887833694507904,1.0,1.0,0.14142135623730953
593,1,28,2,S,1,1.0,0.52,1.0,0.52,0.007784846963093894,0.0936239776341346,0.8087349235147253,0.21161681652797054,1.0,1.0,0.14
594,1,28,2,S,2,0.38,0.38,0.62,0.38,0.006727979843082363,0.0936239776341346,0.4671606561909726,0.17909801846022425,1.0,1.0,0.22360679774997896
595,1,28,2,S,3,0.0,0.0,0.0,0.0,0.007196481496050594,0.0936239776341346,0.16183439823327642,0.21743527146139063,1.0,1.0,0.0
596,1,29,2,S,0,0.34,1.0,0.64,1.0,0.007242361987819357,0.0936239776341346,0.27200244256662454,0.6964121646406357,1.0,1.0,0.24413111231467408
597,1,29,2,S,1,0.84,0.54,1.0,0.54,0.007784144765861187,0.0936239776341346,0.8049970453088455,0.17514857636302095,1.0,1.0,0.16124515496597103
598,1,29,2,S,2,0.48,0.16,0.62,0.16,0.006524998062707746,0.0936239776341346,0.4634847803764208,0.18188992357612302,1.0,1.0,0.24166091947189142
599,1,29,2,S,3,0.0,0.18,0.0,0.18,0.007012967522873115,0.0936239776341346,0.15888823266956414,0.21896315491524265,1.0,1.0,0.18
600,1,30,2,S,0,0.56,0.84,0.72,0.84,0.006878938930430428,0.0936239776341346,0.23492233934331022,0.6860416247651961,1.0,1.0,0.2720294101747089
601,1,30,2,S,1,1.0,0.36,1.0,0.36,0.007760751117766154,0.0936239776341346,0.8052842810261468,0.174167017410059,1.0,1.0,0.24083189157584597
602,1,30,2,S,2,0.64,0.16,0.62,0.16,0.006332087953560411,0.0936239776341346,0.45777764935642135,0.18878422254021213,1.0,1.0,0.16000000000000003
603,1,30,2,S,3,0.0,0.38,0.16,0.38,0.005787973418425393,0.0936239776341346,0.15727206551571887,0.22189058066792564,1.0,1.0,0.2
604,1,31,2,S,0,0.44,1.0,0.74,1.0,0.006841444596149937,0.0936239776341346,0.22713301254276977,0.6747333078838098,1.0,1.0,0.20000000000000007
605,1,31,2,S,1,0.86,0.16,1.0,0.16,0.007624264086604202,0.0936239776341346,0.8082664164181086,0.17483779192208443,1.0,1.0,0.24413111231467405
606,1,31,2,S,2,0.66,0.0,0.6,0.0,0.006330911583153659,0.0936239776341346,0.4567199612567297,0.19552935247334913,1.0,1.0,0.161245154965971
607,1,31,2,S,3,0.18,0.34,0.0,0.34,0.004935880054918032,0.0936239776341346,0.1563585747801332,0.21452498173371848,1.0,1.0,0.18439088914585774
608,1,32,2,S,0,0.62,0.62,0.74,0.62,0.006821600263741595,0.0936239776341346,0.23346424560710657,0.6687830542862704,1.0,1.0,0.4204759208325728
609,1,32,2,S,1,0.84,0.0,1.0,0.0,0.006953060915177986,0.0936239776341346,0.8074209799218196,0.1804058367721226,1.0,1.0,0.161245154965971
610,1,32,2,S,2,0.4567199612567297,0.19552935247334913,0.64,0.19552935247334913,0.006012354309659837,0.0936239776341346,0.45791820720575943,0.20105602785435756,0.0,0.0,0.28205407607427463
611,1,32,2,S,3,0.1563585747801332,0.21452498173371848,0.0,0.21452498173371848,0.004641751257726742,0.0936239776341346,0.1553259131962189,0.20900678253563834,0.0,0.0,0.1276827991365722
612,1,33,2,S,0,0.0,0.66,0.74,0.66,0.006821583414223009,0.0936239776341346,0.23367947704692896,0.6661213191633606,1.0,1.0,0.6212889826803627
613,1,33,2,S,1,1.0,0.0,0.66,0.0,0.006013898826734587,0.0936239776341346,0.8082866206956081,0.17948830944760188,1.0,1.0,0.16000000000000003
614,1,33,2,S,2,0.45791820720575943,0.20105602785435756,0.64,0.20105602785435756,0.00601189952307854,0.0936239776341346,0.46125783705465534,0.20458571906125195,0.0,0.0,0.005655080381516324
615,1,33,2,S,3,0.1553259131962189,0.20900678253563834,0.16,0.20900678253563834,0.004297908789082969,0.0936239776341346,0.15783593167561347,0.2042673607393916,0.0,0.0,0.005613992548675555
616,1,34,2,S,0,0.16,0.5,0.74,0.5,0.006820597850438537,0.0936239776341346,0.23038422799880942,0.6623551068355468,1.0,1.0,0.22627416997969524
617,1,34,2,S,1,1.0,0.16,0.66,0.16,0.005986930543496305,0.0936239776341346,0.8072067845421257,0.1792823050407692,1.0,1.0,0.16
618,1,34,2,S,2,0.46125783705465534,0.20458571906125195,0.64,0.20458571906125195,0.005985682669269701,0.0936239776341346,0.4624017553439764,0.2061269533150381,0.0,0.0,0.004859202356731411
619,1,34,2,S,3,0.15783593167561347,0.2042673607393916,0.0,0.2042673607393916,0.0039431091463423,0.0936239776341346,0.1576646937065444,0.20370137126123716,0.0,0.0,0.00536305059920571
620,1,35,2,S,0,0.0,0.52,0.74,0.52,0.006819017359023807,0.0936239776341346,0.22950745519493346,0.6604971056881588,1.0,1.0,0.161245154965971
621,1,35,2,S,1,0.66,0.34,0.84,0.34,0.005614522872003647,0.0936239776341346,0.8068746620603308,0.1787041310222291,1.0,1.0,0.3847076812334269
622,1,35,2,S,2,0.4624017553439764,0.2061269533150381,0.48,0.2061269533150381,0.004521157641374743,0.0936239776341346,0.4634709051719537,0.20838056452087717,0.0,0.0,0.0019193624143675795
623,1,35,2,S,3,0.1576646937065444,0.20370137126123716,0.0,0.20370137126123716,0.003441056405407983,0.0936239776341346,0.15759207958142846,0.20238824541304118,0.0,0.0,0.0005913260787691039
624,1,36,2,S,0,0.36,0.7000000000000001,0.76,0.7000000000000001,0.006803226414889896,0.0936239776341346,0.22182602632793566,0.657694925475979,1.0,1.0,0.40249223594996214
625,1,36,2,S,1,0.84,0.36,0.84,0.36,0.005591249405553472,0.0936239776341346,0.8070066348467068,0.18046738345714147,1.0,1.0,0.18110770276274826
626,1,36,2,S,2,0.4634709051719537,0.20838056452087717,0.48,0.20838056452087717,0.004289080722749181,0.0936239776341346,0.4637394270209883,0.20848269021813565,0.0,0.0,0.002494362608312463
627,1,36,2,S,3,0.15759207958142846,0.20238824541304118,0.0,0.20238824541304118,0.0034393761887350216,0.0936239776341346,0.1578375593882693,0.201720502244339,0.0,0.0,0.00131513204826237
628,1,37,2,S,0,0.36,0.84,0.76,0.84,0.006766072393979944,0.0936239776341346,0.23226936278230392,0.670759126182584,1.0,1.0,0.1399999999999999
629,1,37,2,S,1,0.8,0.68,0.86,0.68,0.004970140499422751,0.0936239776341346,0.8075555873751805,0.18295163434508882,1.0,1.0,0.32249030993194205
630,1,37,2,S,2,0.4637394270209883,0.20848269021813565,0.48,0.20848269021813565,0.004266726959085962,0.0936239776341346,0.46377621800596835,0.20826220101845203,0.0,0.0,0.0002872866886047529
631,1,37,2,S,3,0.1578375593882693,0.201720502244339,0.0,0.201720502244339,0.003439302032935493,0.0936239776341346,0.15791226427500737,0.20045192203041165,0.0,0.0,0.0007114360652335917
632,1,38,2,S,0,0.64,1.0,0.84,1.0,0.00573355821925442,0.0936239776341346,0.22532979617474103,0.6708607184431855,1.0,1.0,0.322490309931942
633,1,38,2,S,1,0.8075555873751805,0.18295163434508882,0.88,0.18295163434508882,0.004745529811127414,0.0936239776341346,0.8076944270033474,0.1844211994232384,0.0,0.0,0.4971057882390853
634,1,38,2,S,2,0.46377621800596835,0.20826220101845203,0.48,0.20826220101845203,0.004266447713406729,0.0936239776341346,0.4635798892629795,0.20687988838707955,0.0,0.0,0.00022353761149508167
635,1,38,2,S,3,0.15791226427500737,0.20045192203041165,0.0,0.20045192203041165,0.003439280407606854,0.0936239776341346,0.15760451940529177,0.2038309384815811,0.0,0.0,0.0012707779425495565
636,1,39,2,S,0,0.84,1.0,0.8200000000000001,1.0,0.00454972262673535,0.0936239776341346,0.2436296296505712,0.6798796586115367,1.0,1.0,0.19999999999999996
637,1,39,2,S,1,0.8076944270033474,0.1844211994232384,0.86,0.1844211994232384,0.004362842109989176,0.0936239776341346,0.8079284303060426,0.18975287580772365,0.0,0.0,0.0014761090614403395
638,1,39,2,S,2,0.4635798892629795,0.20687988838707955,0.48,0.20687988838707955,0.00426589833771765,0.0936239776341346,0.463070207259422,0.20669950919862615,0.0,0.0,0.0013961852263132898
639,1,39,2,S,3,0.15760451940529177,0.2038309384815811,0.0,0.2038309384815811,0.0034392740701554014,0.0936239776341346,0.15803195974799233,0.20377884666359594,0.0,0.0,0.003393001485721756
640,1,40,2,S,0,0.84,0.84,0.42,0.84,0.004325965449718569,0.0936239776341346,0.24779462155584156,0.683522871962284,1.0,1.0,0.16000000000000003
641,1,40,2,S,1,0.8079284303060426,0.18975287580772365,1.0,0.18975287580772365,0.003884817081076339,0.0936239776341346,0.8072423073801575,0.18962861004904194,0.0,0.0,0.0053368090292374186
642,1,40,2,S,2,0.463070207259422,0.20669950919862615,0.48,0.20669950919862615,0.004259261674890935,0.0936239776341346,0.4622448390395438,0.2055162785058462,0.0,0.0,0.0005406592238901447
643,1,40,2,S,3,0.15803195974799233,0.20377884666359594,0.0,0.20377884666359594,0.003439273547665378,0.0936239776341346,0.15767468515753869,0.2059315756604364,0.0,0.0,0.000430602837971342
644,1,41,2,S,0,0.44,0.54,0.16,0.54,0.004099954931895355,0.0936239776341346,0.2428945320715965,0.6917053892947976,1.0,1.0,0.49999999999999994
645,1,41,2,S,1,0.8072423073801575,0.18962861004904194,1.0,0.18962861004904194,0.00388476082414993,0.0936239776341346,0.8069662596218935,0.19002901739076067,0.0,0.0,0.0006972851986137917
646,1,41,2,S,2,0.4622448390395438,0.2055162785058462,0.6,0.2055162785058462,0.003813913640589514,0.0936239776341346,0.46141213055085506,0.2018416600962514,0.0,0.0,0.0014426598943345817
647,1,41,2,S,3,0.15767468515753869,0.2059315756604364,0.0,0.2059315756604364,0.003439027180847057,0.0936239776341346,0.15729509846675702,0.2075602835563856,0.0,0.0,0.002182174893729092
648,1,42,2,S,0,0.16,0.66,1.0,0.66,0.003889895418845421,0.0936239776341346,0.2454071721965683,0.6955232408518186,1.0,1.0,0.30463092423455634
649,1,42,2,S,1,0.8069662596218935,0.19002901739076067,1.0,0.19002901739076067,0.003884744786875477,0.0936239776341346,0.8059104898830787,0.190638334268941,0.0,0.0,0.0004863418593384824
650,1,42,2,S,2,0.46141213055085506,0.2018416600962514,0.6,0.2018416600962514,0.0038119541008112406,0.0936239776341346,0.4602269228262004,0.2017589018870943,0.0,0.0,0.0037677876643021184
651,1,42,2,S,3,0.15729509846675702,0.2075602835563856,0.0,0.2075602835563856,0.0034378980465569475,0.0936239776341346,0.15721767867318726,0.20876105819683954,0.0,0.0,0.0016723562617294778
652,1,43,2,S,0,0.2454071721965683,0.6955232408518186,1.0,0.6955232408518186,0.003889895418845421,0.0936239776341346,0.24544960612260788,0.6974026240485295,0.0,0.0,0.09250019299023424
653,1,43,2,S,1,0.8059104898830787,0.190638334268941,1.0,0.190638334268941,0.003884744786875477,0.0936239776341346,0.8053643248886779,0.1914936554294502,0.0,0.0,0.0012189818700179891
654,1,43,2,S,2,0.4602269228262004,0.2017589018870943,0.6,0.2017589018870943,0.0038119541008112406,0.0936239776341346,0.4595710628562855,0.20148552686198304,0.0,0.0,0.0011880935450392397
655,1,43,2,S,3,0.15721767867318726,0.20876105819683954,0.0,0.20876105819683954,0.0034378980465569475,0.0936239776341346,0.15721600418362836,0.2095321944648367,0.0,0.0,0.001203267867764161
656,1,44,2,S,0,0.24544960612260788,0.6974026240485295,1.0,0.6974026240485295,0.003889895418845421,0.0936239776341346,0.24575046374584494,0.6982384896828193,0.0,0.0,0.001879862185948307
657,1,44,2,S,1,0.8053643248886779,0.1914936554294502,1.0,0.1914936554294502,0.003884744786875477,0.0936239776341346,0.804902818936678,0.1921576951291987,0.0,0.0,0.0010148253488771284
658,1,44,2,S,2,0.4595710628562855,0.20148552686198304,0.6,0.20148552686198304,0.0038119541008112406,0.0936239776341346,0.4591136665780475,0.2009076794404433,0.0,0.0,0.0007105534494261274
659,1,44,2,S,3,0.15721600418362836,0.2095321944648367,0.0,0.2095321944648367,0.0034378980465569475,0.0936239776341346,0.1572208184881253,0.20996532309075583,0.0,0.0,0.0007711380860363903
660,1,45,2,S,0,0.24575046374584494,0.6982384896828193,1.0,0.6982384896828193,0.003889895418845421,0.0936239776341346,0.2457310129647775,0.698240057989026,0.0,0.0,0.0008883617889388309
661,1,45,2,S,1,0.804902818936678,0.1921576951291987,1.0,0.1921576951291987,0.003884744786875477,0.0936239776341346,0.8043995976891186,0.19303911490027736,0.0,0.0,0.0008086633827331314
662,1,45,2,S,2,0.4591136665780475,0.2009076794404433,0.6,0.2009076794404433,0.0038119541008112406,0.0936239776341346,0.45861165898134515,0.20013836129652396,0.0,0.0,0.0007369660765097257
663,1,45,2,S,3,0.1572208184881253,0.20996532309075583,0.0,0.20996532309075583,0.0034378980465569475,0.0936239776341346,0.1572208184881253,0.20996532309075583,0.0,0.0,0.00043315538103361976
664,1,46,2,S,0,0.2457310129647775,0.698240057989026,1.0,0.698240057989026,0.003889895418845421,0.0936239776341346,0.245831436034631,0.6982648863551536,0.0,0.0,1.9513904491189795e-05
665,1,46,2,S,1,0.8043995976891186,0.19303911490027736,1.0,0.19303911490027736,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.1936198232440538,0.0,0.0,0.0010149544013617682
666,1,46,2,S,2,0.45861165898134515,0.20013836129652396,0.6,0.20013836129652396,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,0.0009186196349470994
667,1,46,2,S,3,0.1572208184881253,0.20996532309075583,0.0,0.20996532309075583,0.0034378980465569475,0.0936239776341346,0.1572208184881253,0.20996532309075586,0.0,0.0,0.0
668,1,47,2,S,0,0.245831436034631,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,0.0001034468014168026
669,1,47,2,S,1,0.8040801662986025,0.1936198232440538,1.0,0.1936198232440538,0.003884744786875477,0.0936239776341346,0.8040801662986024,0.19361982324405383,0.0,0.0,0.0006627658664857882
670,1,47,2,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,0.0006616748539736218
671,1,47,2,S,3,0.1572208184881253,0.20996532309075586,0.0,0.20996532309075586,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,2.7755575615628914e-17
672,1,48,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463098,0.6982648863551536,0.0,0.0,5.551115123125783e-17
673,1,48,2,S,1,0.8040801662986024,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405386,0.0,0.0,1.1443916996305594e-16
674,1,48,2,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,0.0
675,1,48,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,6.206335383118183e-17
676,1,49,2,S,0,0.24583143603463098,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,2.7755575615628914e-17
677,1,49,2,S,1,0.8040801662986025,0.19361982324405386,1.0,0.19361982324405386,0.003884744786875477,0.0936239776341346,0.8040801662986026,0.19361982324405383,0.0,0.0,1.1443916996305594e-16
678,1,49,2,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.45829842312635277,0.19955552606120594,0.0,0.0,0.0
679,1,49,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,0.0
680,1,50,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,2.7755575615628914e-17
681,1,50,2,S,1,0.8040801662986026,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405386,0.0,0.0,1.1443916996305594e-16
