,SimNum,Iteration,Period,Fidelity,Loss
252,2,12,0,M,0.011309058778357533
253,2,13,0,M,0.010270097590868894
254,2,14,0,M,0.011858159271627875
255,2,15,0,M,0.010743820424735684
256,2,16,0,M,0.01018233801979103
257,2,17,0,M,0.00789027439145899
258,2,18,0,M,0.0073783335375851335
259,2,19,0,M,0.007911429124656665
260,2,20,0,M,0.011787704625084522
261,2,21,0,M,0.007799757507096276
262,2,22,0,M,0.0098125534979349
263,2,23,0,M,0.006324372795448841
264,2,24,0,M,0.008756323256610429
265,2,25,0,M,0.008885110077411662
266,2,26,0,M,0.006936317455736683
267,2,27,0,M,0.008503683125601813
268,2,28,0,M,0.008382820758029808
269,2,29,0,M,0.009355839831698236
270,2,30,0,M,0.00941165313750519
271,2,31,0,M,0.00837116949626231
272,2,32,0,M,0.011201922004170094
273,2,33,0,M,0.008790641960944692
274,2,34,0,M,0.006599575552549169
275,2,35,0,M,0.013148951762289267
276,2,36,0,M,0.008972383197267198
277,2,37,0,M,0.0069141776108036625
278,2,38,0,M,0.012354870699106714
279,2,39,0,M,0.00663964286500099
280,2,40,0,M,0.0118131183574313
281,2,41,0,M,0.007734846803910039
282,2,42,0,M,0.007238472664677908
283,2,43,0,M,0.008467462792179806
284,2,44,0,M,0.008815957924417533
285,2,45,0,M,0.007214248440992751
286,2,46,0,M,0.008772587475001724
287,2,47,0,M,0.012503086395314257
288,2,48,0,M,0.00858139878542352
289,2,49,0,M,0.009967447833374249
290,2,50,0,M,0.008724200610947384
291,2,51,0,M,0.010423971751985645
292,2,52,0,M,0.007274372167640727
293,2,53,0,M,0.008825952707476872
294,2,54,0,M,0.007690679158962453
295,2,55,0,M,0.008542267296384711
296,2,56,0,M,0.007491485386336388
297,2,57,0,M,0.00768398720430991
298,2,58,0,M,0.007769350889806048
299,2,59,0,M,0.008791151134343624
300,2,60,0,M,0.008375669791926683
301,2,61,0,M,0.006900984350574335
302,2,62,0,M,0.008073158541024401
303,2,63,0,M,0.007756265167084709
304,2,64,0,M,0.009059030667089882
305,2,65,0,M,0.01006154406137782
306,2,66,0,M,0.007091267141418832
307,2,67,0,M,0.007054701716338307
308,2,68,0,M,0.0076870655982841825
309,2,69,0,M,0.006516017511291923
310,2,70,0,M,0.006681852607227045
311,2,71,0,M,0.0073159722594047984
312,2,72,0,M,0.007484955729828876
313,2,73,0,M,0.008566631451775468
314,2,74,0,M,0.007250601921152691
315,2,75,0,M,0.008285153200701098
316,2,76,0,M,0.010280635677059573
317,2,77,0,M,0.008433164326028387
318,2,78,0,M,0.0066500895822376015
319,2,79,0,M,0.006335565164405388
320,2,80,0,M,0.008310738167464023
321,2,81,0,M,0.008463482207745895
322,2,82,0,M,0.0066428429743949895
323,2,83,0,M,0.009403212384592262
324,2,84,0,M,0.00815771029549701
325,2,85,0,M,0.009431247929496256
326,2,86,0,M,0.006765901722569026
327,2,87,0,M,0.00713132619166865
328,2,88,0,M,0.008512893768867205
329,2,89,0,M,0.006970964444151044
330,2,90,0,M,0.006986256485558
331,2,91,0,M,0.007195710557428931
332,2,92,0,M,0.008318425477265695
333,2,93,0,M,0.007251647312844929
334,2,94,0,M,0.008331460106538882
335,2,95,0,M,0.008342994807338537
336,2,96,0,M,0.008517890771163026
337,2,97,0,M,0.007612656213158544
338,2,98,0,M,0.01061547045769974
339,2,99,0,M,0.008097528273706044
340,2,100,0,M,0.008986384331387532
341,2,101,0,M,0.007185154278837225
342,2,102,0,M,0.008817370652389188
343,2,103,0,M,0.009189692833603798
344,2,104,0,M,0.008585123178046529
345,2,105,0,M,0.006526875059184681
346,2,106,0,M,0.009138472677727187
347,2,107,0,M,0.00801274355054212
348,2,108,0,M,0.007866630539664838
349,2,109,0,M,0.007845057788652101
350,2,110,0,M,0.008805575846132375
351,2,111,0,M,0.00901854083579694
352,2,112,0,M,0.009138429842388107
353,2,113,0,M,0.007368267253234205
354,2,114,0,M,0.009782626114786436
355,2,115,0,M,0.00811106692612294
356,2,116,0,M,0.009924832053072853
357,2,117,0,M,0.007062714883624997
358,2,118,0,M,0.00877121906940925
359,2,119,0,M,0.006965285488119227
360,3,0,0,M,0.020059995532207036
361,3,1,0,M,0.01778070369280609
362,3,2,0,M,0.008346208206661095
363,3,3,0,M,0.009752316287186485
364,3,4,0,M,0.007700674913042058
365,3,5,0,M,0.012754118732783903
366,3,6,0,M,0.011305968771153297
367,3,7,0,M,0.010295053663463609
368,3,8,0,M,0.00968208402703035
369,3,9,0,M,0.012127840178675315
370,3,10,0,M,0.011251752893604815
371,3,11,0,M,0.010195492709668793
372,3,12,0,M,0.008778472442140571
373,3,13,0,M,0.008209521168498938
374,3,14,0,M,0.010731354750260628
375,3,15,0,M,0.014762623216374827
376,3,16,0,M,0.014172435812732519
377,3,17,0,M,0.006757374829364474
378,3,18,0,M,0.0073102019318571874
379,3,19,0,M,0.010952284016549848
380,3,20,0,M,0.01274572426349446
381,3,21,0,M,0.008279322133564405
382,3,22,0,M,0.01024300421267764
383,3,23,0,M,0.00691895495817678
384,3,24,0,M,0.007541363094950894
385,3,25,0,M,0.014626193158919186
386,3,26,0,M,0.013391886975571496
387,3,27,0,M,0.006847492394581634
388,3,28,0,M,0.009611399159741492
389,3,29,0,M,0.010567950379610266
390,3,30,0,M,0.00951493408783984
391,3,31,0,M,0.010662153294759807
392,3,32,0,M,0.0074636002257218665
393,3,33,0,M,0.00950953936641706
394,3,34,0,M,0.01103117027256595
395,3,35,0,M,0.006861041007750944
396,3,36,0,M,0.006873685646956175
397,3,37,0,M,0.008284941353765436
398,3,38,0,M,0.00745378573488392
399,3,39,0,M,0.008281757700713875
400,3,40,0,M,0.010705568203038925
401,3,41,0,M,0.008725508421742396
402,3,42,0,M,0.009653885740927967
403,3,43,0,M,0.010070996027590606
404,3,44,0,M,0.01033279952043542
405,3,45,0,M,0.010117424695223982
406,3,46,0,M,0.007322823726900031
407,3,47,0,M,0.012103676963607892
408,3,48,0,M,0.009903909179590002
409,3,49,0,M,0.010662824316445796
410,3,50,0,M,0.009223179207305731
411,3,51,0,M,0.009573379482601469
412,3,52,0,M,0.010018051549489346
413,3,53,0,M,0.007337620904241461
414,3,54,0,M,0.0067991517350003685
415,3,55,0,M,0.006805128278679981
416,3,56,0,M,0.008284567096240395
417,3,57,0,M,0.007616001740615088
418,3,58,0,M,0.012982512872092358
419,3,59,0,M,0.007805770676960863
420,3,60,0,M,0.007454297052687924
421,3,61,0,M,0.008084151687198612
422,3,62,0,M,0.006721344993556187
423,3,63,0,M,0.00939165303702945
424,3,64,0,M,0.009845538328533052
425,3,65,0,M,0.008102006995489186
426,3,66,0,M,0.009744223404824294
427,3,67,0,M,0.01108341793856503
428,3,68,0,M,0.01190871811575297
429,3,69,0,M,0.006736710182799625
430,3,70,0,M,0.010124797263984797
431,3,71,0,M,0.006753188179272473
432,3,72,0,M,0.006765477164252373
433,3,73,0,M,0.0074590267446745006
434,3,74,0,M,0.007379424548862869
435,3,75,0,M,0.0132097020676837
436,3,76,0,M,0.007509732152266313
437,3,77,0,M,0.006836351730528069
438,3,78,0,M,0.008334191344829878
439,3,79,0,M,0.010285673130260346
440,3,80,0,M,0.007057026856994254
441,3,81,0,M,0.01085473376110071
442,3,82,0,M,0.012355808199728022
443,3,83,0,M,0.006850924331177492
444,3,84,0,M,0.009100915671955038
445,3,85,0,M,0.008856785728056295
446,3,86,0,M,0.007160578949557321
447,3,87,0,M,0.006825817965170034
448,3,88,0,M,0.007967600734531852
449,3,89,0,M,0.0077912408490021295
450,3,90,0,M,0.0071565915044194805
451,3,91,0,M,0.006804351063008093
452,3,92,0,M,0.009000837534228666
453,3,93,0,M,0.008251040496641842
454,3,94,0,M,0.006796535685332653
455,3,95,0,M,0.006950552171392179
456,3,96,0,M,0.011852166608078083
457,3,97,0,M,0.0067868528013502565
458,3,98,0,M,0.010128755474202274
459,3,99,0,M,0.00818676424421135
460,3,100,0,M,0.007874194755876012
461,3,101,0,M,0.0068207843567253835
462,3,102,0,M,0.007622507420485154
463,3,103,0,M,0.006825182432460533
464,3,104,0,M,0.00693523934923604
465,3,105,0,M,0.006838702749550272
466,3,106,0,M,0.006842375299377627
467,3,107,0,M,0.010241658775739295
468,3,108,0,M,0.006868469343469562
469,3,109,0,M,0.00887427979047932
470,3,110,0,M,0.011786030949344746
471,3,111,0,M,0.007673040433554569
472,3,112,0,M,0.00962188467525324
473,3,113,0,M,0.0068920431066438635
474,3,114,0,M,0.008693173818793736
475,3,115,0,M,0.00835629701864172
476,3,116,0,M,0.007464520842486599
477,3,117,0,M,0.007188899594219103
478,3,118,0,M,0.007331480262664381
479,3,119,0,M,0.009579046170702949
480,4,0,0,M,0.010529799439543373
481,4,1,0,M,0.009993089382511706
482,4,2,0,M,0.011813423051653171
483,4,3,0,M,0.012662246314400705
484,4,4,0,M,0.007986057517465398
485,4,5,0,M,0.01108893395587224
486,4,6,0,M,0.011743072751659082
487,4,7,0,M,0.011207200613699921
488,4,8,0,M,0.00761412839762168
489,4,9,0,M,0.008350843918478134
490,4,10,0,M,0.008022791542259058
491,4,11,0,M,0.011689883758491563
492,4,12,0,M,0.0076093670778623395
493,4,13,0,M,0.013281295174769666
494,4,14,0,M,0.008082861506549438
495,4,15,0,M,0.011110330964296356
496,4,16,0,M,0.013721803685368347
497,4,17,0,M,0.009048173365973298
498,4,18,0,M,0.009558403069485716
499,4,19,0,M,0.010368257418951306
500,4,20,0,M,0.007472714507235582
501,4,21,0,M,0.011202714844641751
502,4,22,0,M,0.008204270867525058
503,4,23,0,M,0.009778500038610282
504,4,24,0,M,0.007997305952306109
505,4,25,0,M,0.010821380018795944
506,4,26,0,M,0.008406893320850806
507,4,27,0,M,0.01068424890255331
508,4,28,0,M,0.009095510361312125
509,4,29,0,M,0.007586075252028077
510,4,30,0,M,0.006317073892375158
511,4,31,0,M,0.00893988365519292
512,4,32,0,M,0.007406673791279197
513,4,33,0,M,0.009051179675128614
514,4,34,0,M,0.008357889223743654
515,4,35,0,M,0.008347153623727418
516,4,36,0,M,0.00953451278650752
517,4,37,0,M,0.006390772837711073
518,4,38,0,M,0.007191875462735922
519,4,39,0,M,0.008484007531422037
520,4,40,0,M,0.008665265574467585
521,4,41,0,M,0.00708262572647832
522,4,42,0,M,0.00728246166824306
523,4,43,0,M,0.006376369527350666
524,4,44,0,M,0.009353562163724976
525,4,45,0,M,0.008823347757906563
526,4,46,0,M,0.008601353020687978
527,4,47,0,M,0.007818083736171943
528,4,48,0,M,0.008429570432271105
529,4,49,0,M,0.008441409399919242
530,4,50,0,M,0.0061712426437762055
531,4,51,0,M,0.007840942062508616
532,4,52,0,M,0.006885316292690825
533,4,53,0,M,0.008604087194524735
534,4,54,0,M,0.007552428125824916
535,4,55,0,M,0.008537344142547261
536,4,56,0,M,0.006159812876587399
537,4,57,0,M,0.007851980670702939
538,4,58,0,M,0.007359716214506668
539,4,59,0,M,0.012658151814435881
540,4,60,0,M,0.006362004446665924
541,4,61,0,M,0.006878591187430471
542,4,62,0,M,0.010390088822092797
543,4,63,0,M,0.008701313134985615
544,4,64,0,M,0.008105562065352016
545,4,65,0,M,0.011074089496660446
546,4,66,0,M,0.006242612415703778
547,4,67,0,M,0.007193952865443433
548,4,68,0,M,0.006315468714017551
549,4,69,0,M,0.010743538437431888
550,4,70,0,M,0.007149608051495193
551,4,71,0,M,0.007432071718197205
552,4,72,0,M,0.007536538370441937
553,4,73,0,M,0.006444077316169474
554,4,74,0,M,0.006620847849746174
555,4,75,0,M,0.008691419177078464
556,4,76,0,M,0.006393357873422347
557,4,77,0,M,0.00718710848327912
558,4,78,0,M,0.00826075962053123
559,4,79,0,M,0.0064565263722261715
560,4,80,0,M,0.007970192113591183
561,4,81,0,M,0.010270827540759836
562,4,82,0,M,0.007326749475347604
563,4,83,0,M,0.006727484169704687
564,4,84,0,M,0.010230273105363332
565,4,85,0,M,0.0063013632490958975
566,4,86,0,M,0.0072109615188987175
567,4,87,0,M,0.008165086362593478
568,4,88,0,M,0.007081611189650476
569,4,89,0,M,0.006221830753201234
570,4,90,0,M,0.0062211828025218975
571,4,91,0,M,0.00782540526451112
572,4,92,0,M,0.008072682675383197
573,4,93,0,M,0.006212231947919564
574,4,94,0,M,0.0070649705146211194
575,4,95,0,M,0.006803477578859875
576,4,96,0,M,0.008176469652592038
577,4,97,0,M,0.006940089304114662
578,4,98,0,M,0.0076392325885060956
579,4,99,0,M,0.0069432126838292665
580,4,100,0,M,0.006211731738644597
581,4,101,0,M,0.007056005086740717
582,4,102,0,M,0.0067236143807675505
583,4,103,0,M,0.008450274219601891
584,4,104,0,M,0.006189014374191249
585,4,105,0,M,0.009269764567071036
586,4,106,0,M,0.008388154881006962
587,4,107,0,M,0.007323174527747882
588,4,108,0,M,0.0073333187332516965
589,4,109,0,M,0.007460604757331488
590,4,110,0,M,0.008229835203151476
591,4,111,0,M,0.008211178350233278
592,4,112,0,M,0.0062781691018245125
593,4,113,0,M,0.006269790841691583
594,4,114,0,M,0.00627303306111643
595,4,115,0,M,0.006620645197041711
596,4,116,0,M,0.008503046751212466
597,4,117,0,M,0.007407144382374758
598,4,118,0,M,0.008834011912686724
599,4,119,0,M,0.007853684062600504
600,5,0,0,M,0.018858286190564972
601,5,1,0,M,0.009806859481985081
602,5,2,0,M,0.018309642169763173
603,5,3,0,M,0.00941833350651277
604,5,4,0,M,0.013701801973518963
605,5,5,0,M,0.009957940682049887
606,5,6,0,M,0.012103228335673987
607,5,7,0,M,0.009773174118226256
608,5,8,0,M,0.0140889802699313
609,5,9,0,M,0.015400378561039946
610,5,10,0,M,0.007896004756344888
611,5,11,0,M,0.010820661303593136
612,5,12,0,M,0.015558562211527117
613,5,13,0,M,0.014202483138572143
614,5,14,0,M,0.010757736191459059
615,5,15,0,M,0.009392071409709641
616,5,16,0,M,0.007257602131405533
617,5,17,0,M,0.006491487056817676
618,5,18,0,M,0.006123149246298271
619,5,19,0,M,0.0085236591578285
620,5,20,0,M,0.01063226414009274
621,5,21,0,M,0.010545453172816636
622,5,22,0,M,0.010062825079490023
623,5,23,0,M,0.008493906816288027
624,5,24,0,M,0.00781367187561482
625,5,25,0,M,0.010146098372994876
626,5,26,0,M,0.007276704179694173
627,5,27,0,M,0.012757783862700682
628,5,28,0,M,0.007058408215425022
629,5,29,0,M,0.00622673346626951
630,5,30,0,M,0.008806657609172902
631,5,31,0,M,0.010131128968537007
632,5,32,0,M,0.008975911169855803
633,5,33,0,M,0.006735224647822445
634,5,34,0,M,0.00637749282597433
635,5,35,0,M,0.006242342531806448
636,5,36,0,M,0.0074184022511357885
637,5,37,0,M,0.006262153664916343
638,5,38,0,M,0.008914605348531938
639,5,39,0,M,0.009980260828187041
640,5,40,0,M,0.006415108629190777
641,5,41,0,M,0.010763697566287748
642,5,42,0,M,0.010352080675152414
643,5,43,0,M,0.007587294440134111
644,5,44,0,M,0.007705295816946692
645,5,45,0,M,0.007908833348195782
646,5,46,0,M,0.006566687297250718
647,5,47,0,M,0.00918830734926466
648,5,48,0,M,0.006815735489491577
649,5,49,0,M,0.007168004495400446
650,5,50,0,M,0.008942946927911893
651,5,51,0,M,0.006562365659019771
652,5,52,0,M,0.008718889283972518
653,5,53,0,M,0.009635026439550696
654,5,54,0,M,0.009978192632545032
655,5,55,0,M,0.007713283169795167
656,5,56,0,M,0.008156737223790159
657,5,57,0,M,0.008713248049578974
658,5,58,0,M,0.008841274225205214
659,5,59,0,M,0.007564494585302901
660,5,60,0,M,0.008939907785398358
661,5,61,0,M,0.007239524088551795
662,5,62,0,M,0.007053090385882526
663,5,63,0,M,0.008897119621276279
664,5,64,0,M,0.006599294034213307
665,5,65,0,M,0.0064320419694628385
666,5,66,0,M,0.010460471602451008
667,5,67,0,M,0.007244522946627554
668,5,68,0,M,0.00862910647901086
669,5,69,0,M,0.009767682973898536
670,5,70,0,M,0.0063646764902066215
671,5,71,0,M,0.00721718495921213
672,5,72,0,M,0.009414595098750587
673,5,73,0,M,0.010343091637177669
674,5,74,0,M,0.007345799142516742
675,5,75,0,M,0.006479125689910434
676,5,76,0,M,0.008238159516218702
677,5,77,0,M,0.00718179092793016
678,5,78,0,M,0.006349353497206958
679,5,79,0,M,0.007288092769198682
680,5,80,0,M,0.006930427732099175
681,5,81,0,M,0.007702820310919235
682,5,82,0,M,0.006284475196405645
683,5,83,0,M,0.008413766871592798
684,5,84,0,M,0.0069179625136915265
685,5,85,0,M,0.006252478246623045
686,5,86,0,M,0.006873986175225385
687,5,87,0,M,0.006249068213183077
688,5,88,0,M,0.006771083818587706
689,5,89,0,M,0.0083870104399889
690,5,90,0,M,0.006233393152852682
691,5,91,0,M,0.006700459586975566
692,5,92,0,M,0.006235319306113674
693,5,93,0,M,0.007601442985772099
694,5,94,0,M,0.007418066272011825
695,5,95,0,M,0.008435917120583522
696,5,96,0,M,0.00686052331505655
697,5,97,0,M,0.006234269846811178
698,5,98,0,M,0.007214832159645064
699,5,99,0,M,0.00690477783858323
700,5,100,0,M,0.006634274682728624
701,5,101,0,M,0.006467621393836576
702,5,102,0,M,0.008418918848724252
703,5,103,0,M,0.0068283951219699004
704,5,104,0,M,0.00845632326748507
705,5,105,0,M,0.007001768787932676
706,5,106,0,M,0.006656014676347837
707,5,107,0,M,0.010303560250112982
708,5,108,0,M,0.00838545691743632
709,5,109,0,M,0.006247414042801749
710,5,110,0,M,0.006485730313161856
711,5,111,0,M,0.008997136757556272
712,5,112,0,M,0.006250221754575582
713,5,113,0,M,0.006246794860078226
714,5,114,0,M,0.006042507296917736
715,5,115,0,M,0.00789918628478569
716,5,116,0,M,0.006252246106886509
717,5,117,0,M,0.006435954302999742
718,5,118,0,M,0.006248341972037544
719,5,119,0,M,0.01025339638246536
720,6,0,0,M,0.02200665757582273
721,6,1,0,M,0.015482604832396102
722,6,2,0,M,0.011884731757833554
723,6,3,0,M,0.008612300973670887
724,6,4,0,M,0.008105737897608574
725,6,5,0,M,0.0161864728194158
726,6,6,0,M,0.010435749458499718
727,6,7,0,M,0.013082420645740635
728,6,8,0,M,0.010006284627977726
729,6,9,0,M,0.00961988176129027
730,6,10,0,M,0.007977053474124175
731,6,11,0,M,0.012790666950289074
