,SimNum,Iteration,Period,Fidelity,Loss
291,2,51,0,S,0.008198810887444799
292,2,52,0,S,0.006742195760940055
293,2,53,0,S,0.009497803206206832
294,2,54,0,S,0.007145890462001642
295,2,55,0,S,0.009530722346925551
296,2,56,0,S,0.009802141754142821
297,2,57,0,S,0.007481676272426692
298,2,58,0,S,0.011815145079090096
299,2,59,0,S,0.00807047367295082
300,2,60,0,S,0.00890232197033352
301,2,61,0,S,0.006751511153230085
302,2,62,0,S,0.006616855399618605
303,2,63,0,S,0.006619684114059923
304,2,64,0,S,0.007550020775973911
305,2,65,0,S,0.006622506407730248
306,2,66,0,S,0.010861649221305404
307,2,67,0,S,0.008086820963233267
308,2,68,0,S,0.006633718628511711
309,2,69,0,S,0.008423895452790585
310,2,70,0,S,0.008392438848310169
311,2,71,0,S,0.007868425541742056
312,2,72,0,S,0.008662847254487092
313,2,73,0,S,0.0066198335565567645
314,2,74,0,S,0.006617367286239328
315,2,75,0,S,0.006752398176008725
316,2,76,0,S,0.008267156032139254
317,2,77,0,S,0.00821985861696591
318,2,78,0,S,0.006511717422967077
319,2,79,0,S,0.00802585244440086
320,2,80,0,S,0.007713862065692321
321,2,81,0,S,0.006601224200945018
322,2,82,0,S,0.007565670733524855
323,2,83,0,S,0.00659277268479978
324,2,84,0,S,0.007186695468823825
325,2,85,0,S,0.008167956428467038
326,2,86,0,S,0.010295364868585602
327,2,87,0,S,0.008378926538861062
328,2,88,0,S,0.007400894369159928
329,2,89,0,S,0.0076396106095366805
330,2,90,0,S,0.00671191983339776
331,2,91,0,S,0.011001111877034826
332,2,92,0,S,0.007907895940711486
333,2,93,0,S,0.006592177935448204
334,2,94,0,S,0.007532603758625768
335,2,95,0,S,0.008170437540799543
336,2,96,0,S,0.010334556626499332
337,2,97,0,S,0.008925955800224646
338,2,98,0,S,0.006604772361994043
339,2,99,0,S,0.007128075579757071
340,2,100,0,S,0.007807434706411797
341,2,101,0,S,0.006521667990398024
342,2,102,0,S,0.008048878872784888
343,2,103,0,S,0.00900442553183461
344,2,104,0,S,0.013183187244167342
345,2,105,0,S,0.006490314560329889
346,2,106,0,S,0.007352683184130773
347,2,107,0,S,0.008124313905740678
348,2,108,0,S,0.009215129930820798
349,2,109,0,S,0.009725515462528637
350,2,110,0,S,0.008883856258745144
351,2,111,0,S,0.006488538514751416
352,2,112,0,S,0.008275209052356092
353,2,113,0,S,0.006891014287862262
354,2,114,0,S,0.006456842507511484
355,2,115,0,S,0.009984014976181607
356,2,116,0,S,0.007564140839531606
357,2,117,0,S,0.007986569322851945
358,2,118,0,S,0.006444367220562163
359,2,119,0,S,0.006440169034232239
360,3,0,0,S,0.013385415460218387
361,3,1,0,S,0.0129093982556155
362,3,2,0,S,0.01326852792508912
363,3,3,0,S,0.023034981744062537
364,3,4,0,S,0.015990789419178853
365,3,5,0,S,0.01229917027336577
366,3,6,0,S,0.016022775761252824
367,3,7,0,S,0.011166296958427779
368,3,8,0,S,0.010466996862568172
369,3,9,0,S,0.012557883325537672
370,3,10,0,S,0.010327498907847453
371,3,11,0,S,0.009063595690301492
372,3,12,0,S,0.010412844282261484
373,3,13,0,S,0.00859271788838652
374,3,14,0,S,0.009032007479912193
375,3,15,0,S,0.009300311824898431
376,3,16,0,S,0.008696094521895896
377,3,17,0,S,0.008644874246715954
378,3,18,0,S,0.009873348239379626
379,3,19,0,S,0.011731657154646207
380,3,20,0,S,0.009117599570881438
381,3,21,0,S,0.007221365397864388
382,3,22,0,S,0.010489787674790217
383,3,23,0,S,0.007790723177224594
384,3,24,0,S,0.008772907138245082
385,3,25,0,S,0.012788219029773597
386,3,26,0,S,0.008718529487496617
387,3,27,0,S,0.0077214084860012635
388,3,28,0,S,0.0070393035919893675
389,3,29,0,S,0.01057006344689977
390,3,30,0,S,0.007251821045177249
391,3,31,0,S,0.0065516896593672625
392,3,32,0,S,0.007531519115162484
393,3,33,0,S,0.006504120570599158
394,3,34,0,S,0.007482899113049002
395,3,35,0,S,0.009267334084973353
396,3,36,0,S,0.007775949205579367
397,3,37,0,S,0.007495682707386214
398,3,38,0,S,0.010197238282027761
399,3,39,0,S,0.00778166242858181
400,3,40,0,S,0.006454375594516042
401,3,41,0,S,0.009363777591486017
402,3,42,0,S,0.010344177697130688
403,3,43,0,S,0.01101081291645739
404,3,44,0,S,0.00771580625218566
405,3,45,0,S,0.0064206697536760395
406,3,46,0,S,0.006382248329377367
407,3,47,0,S,0.006366164240304837
408,3,48,0,S,0.006359776884809312
409,3,49,0,S,0.009357465885385462
410,3,50,0,S,0.009444594120353705
411,3,51,0,S,0.0078355235587511
412,3,52,0,S,0.007405245372732006
413,3,53,0,S,0.006792338585902665
414,3,54,0,S,0.008505742745870043
415,3,55,0,S,0.011967706850140694
416,3,56,0,S,0.009340079163231442
417,3,57,0,S,0.012219048142904953
418,3,58,0,S,0.0063586958870527465
419,3,59,0,S,0.008303244240499707
420,3,60,0,S,0.00636665071047617
421,3,61,0,S,0.00736935771298324
422,3,62,0,S,0.008801527840012258
423,3,63,0,S,0.007459403637188013
424,3,64,0,S,0.009060467430116313
425,3,65,0,S,0.008467145629413857
426,3,66,0,S,0.010081531718266326
427,3,67,0,S,0.007635183813611993
428,3,68,0,S,0.00871095054909401
429,3,69,0,S,0.006440010460622443
430,3,70,0,S,0.00644036128957731
431,3,71,0,S,0.006450324908841568
432,3,72,0,S,0.00894951407746573
433,3,73,0,S,0.00730346329418877
434,3,74,0,S,0.010226891512712158
435,3,75,0,S,0.007576358773064131
436,3,76,0,S,0.010537729674912231
437,3,77,0,S,0.00638478985476162
438,3,78,0,S,0.0066506057546867345
439,3,79,0,S,0.006382593775805082
440,3,80,0,S,0.007256487367438288
441,3,81,0,S,0.009765951369717522
442,3,82,0,S,0.008606480463379172
443,3,83,0,S,0.009407440065749678
444,3,84,0,S,0.006349236607787892
445,3,85,0,S,0.009909757579690835
446,3,86,0,S,0.007257605711361793
447,3,87,0,S,0.0095600193565002
448,3,88,0,S,0.00710224660215988
449,3,89,0,S,0.011805876671690526
450,3,90,0,S,0.006585921994961901
451,3,91,0,S,0.007528981631587324
452,3,92,0,S,0.0074317953078773796
453,3,93,0,S,0.007364051810342967
454,3,94,0,S,0.006263821822423449
455,3,95,0,S,0.009087958836920308
456,3,96,0,S,0.006541679796154044
457,3,97,0,S,0.00628972082752044
458,3,98,0,S,0.0062941843613899045
459,3,99,0,S,0.007661108874794665
460,3,100,0,S,0.012024475819347324
461,3,101,0,S,0.006376277145364304
462,3,102,0,S,0.006318809104945878
463,3,103,0,S,0.008969912156964634
464,3,104,0,S,0.007789509333962349
465,3,105,0,S,0.007775221086901386
466,3,106,0,S,0.007317701253348307
467,3,107,0,S,0.008813772086623463
468,3,108,0,S,0.010820798211110986
469,3,109,0,S,0.009031444810662523
470,3,110,0,S,0.007785025840996412
471,3,111,0,S,0.006346089733529688
472,3,112,0,S,0.00619498279930724
473,3,113,0,S,0.007400044062113315
474,3,114,0,S,0.006195559833627348
475,3,115,0,S,0.0061954206770411
476,3,116,0,S,0.007509074704371465
477,3,117,0,S,0.006688426306987731
478,3,118,0,S,0.0061916946744787
479,3,119,0,S,0.006680598229708363
480,4,0,0,S,0.014259864031327599
481,4,1,0,S,0.014594393714378595
482,4,2,0,S,0.01816803155307107
483,4,3,0,S,0.016983262417257387
484,4,4,0,S,0.018032429797854802
485,4,5,0,S,0.018686694496778948
486,4,6,0,S,0.018282982110895837
487,4,7,0,S,0.01880010967543104
488,4,8,0,S,0.010134101100181854
489,4,9,0,S,0.010987994704783293
490,4,10,0,S,0.012282675890577695
491,4,11,0,S,0.00926153041250774
492,4,12,0,S,0.01000776392826803
493,4,13,0,S,0.00944357874575201
494,4,14,0,S,0.013164057878216036
495,4,15,0,S,0.012019021585361956
496,4,16,0,S,0.008279323267194053
497,4,17,0,S,0.010231581793542577
498,4,18,0,S,0.008911747012176424
499,4,19,0,S,0.009456390502863754
500,4,20,0,S,0.007709638906793599
501,4,21,0,S,0.006779339596179444
502,4,22,0,S,0.006752623865904714
503,4,23,0,S,0.013410445759155554
504,4,24,0,S,0.006592600383257569
505,4,25,0,S,0.009365514787432526
506,4,26,0,S,0.007512545595449002
507,4,27,0,S,0.007981418706175834
508,4,28,0,S,0.006791634051185861
509,4,29,0,S,0.008736203835328879
510,4,30,0,S,0.00745904732122529
511,4,31,0,S,0.010201460767156854
512,4,32,0,S,0.007502047936843208
513,4,33,0,S,0.010031161804495042
514,4,34,0,S,0.006503796006022712
515,4,35,0,S,0.007926195373680738
516,4,36,0,S,0.011454294450262187
517,4,37,0,S,0.006438569544511059
518,4,38,0,S,0.008837282642224872
519,4,39,0,S,0.01076283341681761
520,4,40,0,S,0.009138159522053884
521,4,41,0,S,0.009505043815494168
522,4,42,0,S,0.007433439726072341
523,4,43,0,S,0.007352756623283141
524,4,44,0,S,0.00903381305627703
525,4,45,0,S,0.0070380887917713755
526,4,46,0,S,0.006488956027468003
527,4,47,0,S,0.008867252494000603
528,4,48,0,S,0.006569636767750608
529,4,49,0,S,0.007060156400050816
530,4,50,0,S,0.009905276987248692
531,4,51,0,S,0.008506413824922216
532,4,52,0,S,0.009489721044426398
533,4,53,0,S,0.0072026872798626115
534,4,54,0,S,0.007870759911124108
535,4,55,0,S,0.008256235606758408
536,4,56,0,S,0.007003691440262899
537,4,57,0,S,0.00733995601400733
538,4,58,0,S,0.008115947093933335
539,4,59,0,S,0.007004865931710276
540,4,60,0,S,0.006650284807325388
541,4,61,0,S,0.009525408622923158
542,4,62,0,S,0.007139816609474259
543,4,63,0,S,0.00809569940296118
544,4,64,0,S,0.008415005971852088
545,4,65,0,S,0.008806548241387694
546,4,66,0,S,0.007555268508707129
547,4,67,0,S,0.010048746307103259
548,4,68,0,S,0.008509236991656375
549,4,69,0,S,0.007309481128094608
550,4,70,0,S,0.009127711370175045
551,4,71,0,S,0.008500055192927923
552,4,72,0,S,0.008845609939970307
553,4,73,0,S,0.0065627942309095955
554,4,74,0,S,0.009519135860586444
555,4,75,0,S,0.00833116147484438
556,4,76,0,S,0.008299511933614962
557,4,77,0,S,0.006737649507297553
558,4,78,0,S,0.006580366242255104
559,4,79,0,S,0.00748566606954334
560,4,80,0,S,0.010167794393923889
561,4,81,0,S,0.008213382278000832
562,4,82,0,S,0.010339668142126135
563,4,83,0,S,0.00657397835445001
564,4,84,0,S,0.006574427206813785
565,4,85,0,S,0.006574295654143843
566,4,86,0,S,0.007834614962636613
567,4,87,0,S,0.010724442022708468
568,4,88,0,S,0.006515528822161394
569,4,89,0,S,0.007458671398412829
570,4,90,0,S,0.00652278504912783
571,4,91,0,S,0.007466018024094122
572,4,92,0,S,0.011758939647316696
573,4,93,0,S,0.009572852113159114
574,4,94,0,S,0.006760587346222695
575,4,95,0,S,0.007151686079162438
576,4,96,0,S,0.007526863818381418
577,4,97,0,S,0.008868134732386531
578,4,98,0,S,0.007506871995214411
579,4,99,0,S,0.008168025497948034
580,4,100,0,S,0.00885703644247792
581,4,101,0,S,0.006573812245305036
582,4,102,0,S,0.007703056234394518
583,4,103,0,S,0.010806311045162052
584,4,104,0,S,0.007812158085875475
585,4,105,0,S,0.010334738854394907
586,4,106,0,S,0.007959903507933873
587,4,107,0,S,0.006950294092638056
588,4,108,0,S,0.007845756431873643
589,4,109,0,S,0.013089784641495529
590,4,110,0,S,0.008089114413303046
591,4,111,0,S,0.009120727313627314
592,4,112,0,S,0.007408020099938492
593,4,113,0,S,0.00758075731925725
594,4,114,0,S,0.008816193949378801
595,4,115,0,S,0.008886114030038295
596,4,116,0,S,0.008669283637628205
597,4,117,0,S,0.006549307285634507
598,4,118,0,S,0.007158694944928489
599,4,119,0,S,0.009853515954387528
600,5,0,0,S,0.013339166474019346
601,5,1,0,S,0.0315699944905309
602,5,2,0,S,0.02053882121422828
603,5,3,0,S,0.022080870624063116
604,5,4,0,S,0.01573718915277063
605,5,5,0,S,0.011986427356342479
606,5,6,0,S,0.01792912995071734
607,5,7,0,S,0.014209115008207701
608,5,8,0,S,0.009799932948544384
609,5,9,0,S,0.007057626289098089
610,5,10,0,S,0.012512488752189216
611,5,11,0,S,0.008219131428894081
612,5,12,0,S,0.00991245192757137
613,5,13,0,S,0.008523964310611264
614,5,14,0,S,0.00902640291224359
615,5,15,0,S,0.011795186602072046
616,5,16,0,S,0.00922260498297501
617,5,17,0,S,0.00936250560939177
618,5,18,0,S,0.008341433596569997
619,5,19,0,S,0.0073545856130725435
620,5,20,0,S,0.011028372700985875
621,5,21,0,S,0.008916633946048143
622,5,22,0,S,0.010037162979542942
623,5,23,0,S,0.006399837998682855
624,5,24,0,S,0.007063362153561757
625,5,25,0,S,0.008984459944163475
626,5,26,0,S,0.009590506751330318
627,5,27,0,S,0.014561946991133496
628,5,28,0,S,0.006975634755241802
629,5,29,0,S,0.008720504218346076
630,5,30,0,S,0.009901209020431088
631,5,31,0,S,0.006446483080255091
632,5,32,0,S,0.008920759850043508
633,5,33,0,S,0.00839423637004778
634,5,34,0,S,0.006750177361963174
635,5,35,0,S,0.007746096078249979
636,5,36,0,S,0.011560006655589358
637,5,37,0,S,0.006328546283361676
638,5,38,0,S,0.0076587882675126315
639,5,39,0,S,0.007554873628046582
640,5,40,0,S,0.008786844275496078
641,5,41,0,S,0.007901818574644722
642,5,42,0,S,0.008525018622312617
643,5,43,0,S,0.007413109819604319
644,5,44,0,S,0.007626526541234544
645,5,45,0,S,0.00741057986206154
646,5,46,0,S,0.00781462222494433
647,5,47,0,S,0.01385945337557975
648,5,48,0,S,0.009270833877257223
649,5,49,0,S,0.007855022069300936
650,5,50,0,S,0.0067465930099266215
651,5,51,0,S,0.006482681170772822
652,5,52,0,S,0.0077987244209920155
653,5,53,0,S,0.006430823687067535
654,5,54,0,S,0.006481313851433662
655,5,55,0,S,0.007382133005546823
656,5,56,0,S,0.007449206800077355
657,5,57,0,S,0.006988067951474214
658,5,58,0,S,0.008753608552917897
659,5,59,0,S,0.006372550592885598
660,5,60,0,S,0.008220414106290966
661,5,61,0,S,0.006465926177524224
662,5,62,0,S,0.007750653379953552
663,5,63,0,S,0.007732732566014264
664,5,64,0,S,0.0064222807581063536
665,5,65,0,S,0.006576888391141379
666,5,66,0,S,0.00865739468203855
667,5,67,0,S,0.010547309127559667
668,5,68,0,S,0.006402239020357117
669,5,69,0,S,0.009374579529082105
670,5,70,0,S,0.009970423444516787
671,5,71,0,S,0.0129948435556239
672,5,72,0,S,0.007355220501596756
673,5,73,0,S,0.007186799932818519
674,5,74,0,S,0.007331164769368863
675,5,75,0,S,0.006389917464457208
676,5,76,0,S,0.009746910465963005
677,5,77,0,S,0.0073584880068693235
678,5,78,0,S,0.0063762641499635194
679,5,79,0,S,0.007362327456887981
680,5,80,0,S,0.006812765059685891
681,5,81,0,S,0.0069102301110755705
682,5,82,0,S,0.008395097636100995
683,5,83,0,S,0.006363342261875288
684,5,84,0,S,0.007811643796733069
685,5,85,0,S,0.00849800304085088
686,5,86,0,S,0.006349149305657301
687,5,87,0,S,0.008412016088926012
688,5,88,0,S,0.006344554365660691
689,5,89,0,S,0.00662711160833693
690,5,90,0,S,0.006608581096483971
691,5,91,0,S,0.008016135749292712
692,5,92,0,S,0.009095634873901646
693,5,93,0,S,0.006780775716735474
694,5,94,0,S,0.006329364223357675
695,5,95,0,S,0.0076002638142304195
696,5,96,0,S,0.008746011838150712
697,5,97,0,S,0.008566867614573087
698,5,98,0,S,0.007862781186529126
699,5,99,0,S,0.006819215787465331
700,5,100,0,S,0.011761452345632143
701,5,101,0,S,0.007886364473581377
702,5,102,0,S,0.006661618208975756
703,5,103,0,S,0.00730235258005726
704,5,104,0,S,0.0067173206013710525
705,5,105,0,S,0.009383038981585379
706,5,106,0,S,0.007159734311968357
707,5,107,0,S,0.006971704692696039
708,5,108,0,S,0.008227211647003102
709,5,109,0,S,0.006660278754222066
710,5,110,0,S,0.006685268406036652
711,5,111,0,S,0.007491289275496247
712,5,112,0,S,0.00950738680541172
713,5,113,0,S,0.007030843915349397
714,5,114,0,S,0.00690779277162184
715,5,115,0,S,0.007732985060094685
716,5,116,0,S,0.009597374884026313
717,5,117,0,S,0.0077858310918493545
718,5,118,0,S,0.0070247656548878224
719,5,119,0,S,0.00669709409808591
720,6,0,0,S,0.02487967439734178
721,6,1,0,S,0.019157203528475865
722,6,2,0,S,0.037888682596147645
723,6,3,0,S,0.014726906275343354
724,6,4,0,S,0.023144631658268362
725,6,5,0,S,0.009268543146972943
726,6,6,0,S,0.015990964980943
727,6,7,0,S,0.01011773399380828
728,6,8,0,S,0.012606024165788897
729,6,9,0,S,0.02056572568225939
730,6,10,0,S,0.009269174107654066
731,6,11,0,S,0.010794501895143102
