,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
15,0,1,0,S,7,0.4338405797101459,0.5826086956521742,0.5,0.5826086956521742,0.042925659371754965,0.16028648853880567,0.4142226282760686,0.5693678732007382,0.0,0.0,0.09730936845878616
16,0,2,0,S,0,0.13977768354730036,0.232533414226308,0.0,0.232533414226308,0.0479700869526634,0.16028648853880567,0.13919067755593598,0.23218407237940544,0.0,0.0,0.2713108725237398
17,0,2,0,S,1,0.927195645709197,0.2894007147609117,1.0,0.2894007147609117,0.04797008695266339,0.16028648853880567,0.9259880510029788,0.2632758309979309,0.0,0.0,0.29841790782027033
18,0,2,0,S,2,0.19787323758910627,0.8083554810523201,0.0,0.8083554810523201,0.04797008695266344,0.16028648853880567,0.19593326938918135,0.8110624959025717,0.0,0.0,0.2754658595845999
19,0,2,0,S,3,0.7295895543580595,0.2208046040095237,0.9,0.2208046040095237,0.045994123275618914,0.16028648853880567,0.7301205988227327,0.18764355599440116,0.0,0.0,0.07178888993953482
20,0,2,0,S,4,0.753523091863161,0.623086757866483,1.0,0.623086757866483,0.044944872523359394,0.16028648853880567,0.7841360422588084,0.6007972559400468,0.0,0.0,0.03824163205663558
21,0,2,0,S,5,0.47038953231259667,0.15356081531359875,0.5,0.15356081531359875,0.0449535326273475,0.16028648853880567,0.4571090796897993,0.14817907377699618,0.0,0.0,0.03540100033496536
22,0,2,0,S,6,0.7940439460883614,0.8735631291269538,1.0,0.8735631291269538,0.0479700869526634,0.16028648853880567,0.7834144987272008,0.8794460587759753,0.0,0.0,0.24166956461048453
23,0,2,0,S,7,0.4142226282760686,0.5693678732007382,0.5,0.5693678732007382,0.042925659371754965,0.16028648853880567,0.41346730607607723,0.5581123156437404,0.0,0.0,0.023668193798012275
24,0,3,0,S,0,0.13919067755593598,0.23218407237940544,0.0,0.23218407237940544,0.0479700869526634,0.16028648853880567,0.13515499481185386,0.23280779996563739,0.0,0.0,0.0006830927901061211
25,0,3,0,S,1,0.9259880510029788,0.2632758309979309,1.0,0.2632758309979309,0.04797008695266339,0.16028648853880567,0.9234271912231273,0.24374573335735367,0.0,0.0,0.026152778754919063
26,0,3,0,S,2,0.19593326938918135,0.8110624959025717,0.0,0.8110624959025717,0.04797008695266344,0.16028648853880567,0.19570522942755772,0.8110841854512784,0.0,0.0,0.0033303762574523974
27,0,3,0,S,3,0.7301205988227327,0.18764355599440116,0.9,0.18764355599440116,0.045994123275618914,0.16028648853880567,0.7247244580533534,0.1689527843610189,0.0,0.0,0.033165299843130054
28,0,3,0,S,4,0.7841360422588084,0.6007972559400468,1.0,0.6007972559400468,0.04495353262734751,0.16028648853880567,0.8067692049610605,0.5834363995106533,0.0,0.0,0.0378678574526599
29,0,3,0,S,5,0.4571090796897993,0.14817907377699618,0.5,0.14817907377699618,0.0449535326273475,0.16028648853880567,0.44590316236142097,0.15040351529579368,0.0,0.0,0.014329464883000997
30,0,3,0,S,6,0.7834144987272008,0.8794460587759753,1.0,0.8794460587759753,0.0479700869526634,0.16028648853880567,0.7671104928881183,0.8803104150764754,0.0,0.0,0.012148827616647593
31,0,3,0,S,7,0.41346730607607723,0.5581123156437404,0.5,0.5581123156437404,0.042925659371754965,0.16028648853880567,0.41849400448237445,0.5510931668149094,0.0,0.0,0.011280872641098748
32,0,4,0,S,0,0.13515499481185386,0.23280779996563739,0.0,0.23280779996563739,0.0479700869526634,0.16028648853880567,0.13221813120664574,0.2347405815149937,0.0,0.0,0.004083597839247747
33,0,4,0,S,1,0.9234271912231273,0.24374573335735367,1.0,0.24374573335735367,0.04797008695266339,0.16028648853880567,0.9207068087288913,0.2255635297896465,0.0,0.0,0.01969727688444626
34,0,4,0,S,2,0.19570522942755772,0.8110841854512784,0.0,0.8110841854512784,0.04797008695266344,0.16028648853880567,0.19438904738397908,0.8084729842619841,0.0,0.0,0.00022906911756149617
35,0,4,0,S,3,0.7247244580533534,0.1689527843610189,0.9,0.1689527843610189,0.045994123275618914,0.16028648853880567,0.7154484977345571,0.16291046507718807,0.0,0.0,0.01945413270886689
36,0,4,0,S,4,0.8067692049610605,0.5834363995106533,1.0,0.5834363995106533,0.04495353262734751,0.16028648853880567,0.81946203728995,0.5693602668567095,0.0,0.0,0.028524715421343515
37,0,4,0,S,5,0.44590316236142097,0.15040351529579368,0.5,0.15040351529579368,0.0449535326273475,0.16028648853880567,0.4352629515675759,0.14997004120979984,0.0,0.0,0.011424566654407506
38,0,4,0,S,6,0.7671104928881183,0.8803104150764754,1.0,0.8803104150764754,0.0479700869526634,0.16028648853880567,0.7596164042710397,0.875012135652209,0.0,0.0,0.01632690167224179
39,0,4,0,S,7,0.41849400448237445,0.5510931668149094,0.5,0.5510931668149094,0.042925659371754965,0.16028648853880567,0.4267024635268433,0.54462096267458,0.0,0.0,0.008633431945011847
40,0,5,0,S,0,0.13221813120664574,0.2347405815149937,0.0,0.2347405815149937,0.0479700869526634,0.16028648853880567,0.1298607806015437,0.238129733186222,0.0,0.0,0.003515794697238191
41,0,5,0,S,1,0.9207068087288913,0.2255635297896465,1.0,0.2255635297896465,0.04797008695266339,0.16028648853880567,0.9173881649308214,0.2098898872021632,0.0,0.0,0.018384586138732874
42,0,5,0,S,2,0.19438904738397908,0.8084729842619841,0.0,0.8084729842619841,0.04797008695266344,0.16028648853880567,0.19431682583270196,0.8059667347468722,0.0,0.0,0.002924159165095254
43,0,5,0,S,3,0.7154484977345571,0.16291046507718807,0.86,0.16291046507718807,0.0455286992924953,0.16028648853880567,0.7034453154725152,0.16203704433763272,0.0,0.0,0.011070368655272392
44,0,5,0,S,4,0.81946203728995,0.5693602668567095,1.0,0.5693602668567095,0.04495353262734751,0.16028648853880567,0.827065039779219,0.5590342786427999,0.0,0.0,0.018953772791207715
45,0,5,0,S,5,0.4352629515675759,0.14997004120979984,0.5,0.14997004120979984,0.0449535326273475,0.16028648853880567,0.42650139635189777,0.15032451253210422,0.0,0.0,0.010649036835352088
46,0,5,0,S,6,0.7596164042710397,0.875012135652209,1.0,0.875012135652209,0.0479700869526634,0.16028648853880567,0.757716325489164,0.8713621465189147,0.0,0.0,0.009177860810571894
47,0,5,0,S,7,0.4267024635268433,0.54462096267458,0.5,0.54462096267458,0.042925659371754965,0.16028648853880567,0.43517691366032896,0.5427500021616649,0.0,0.0,0.010453144326891269
48,0,6,0,S,0,0.1298607806015437,0.238129733186222,0.0,0.238129733186222,0.0479700869526634,0.16028648853880567,0.12708631120536926,0.24064213847770682,0.0,0.0,0.004128371461722468
49,0,6,0,S,1,0.9173881649308214,0.2098898872021632,1.0,0.2098898872021632,0.04797008695266339,0.16028648853880567,0.9140769835843195,0.1967539548095106,0.0,0.0,0.016021125697610574
50,0,6,0,S,2,0.19431682583270196,0.8059667347468722,0.0,0.8059667347468722,0.04797008695266344,0.16028648853880567,0.19501121572510274,0.8043649795010046,0.0,0.0,0.002507289888398941
51,0,6,0,S,3,0.7034453154725152,0.16203704433763272,0.84,0.16203704433763272,0.045352711109677216,0.16028648853880567,0.6940374169027819,0.16534219277233847,0.0,0.0,0.012034917872760183
52,0,6,0,S,4,0.827065039779219,0.5590342786427999,1.0,0.5590342786427999,0.04495353262734751,0.16028648853880567,0.8327131649609268,0.5510034381430842,0.0,0.0,0.012823091649272025
53,0,6,0,S,5,0.42650139635189777,0.15032451253210422,0.5,0.15032451253210422,0.0449535326273475,0.16028648853880567,0.4190416400510153,0.14955445208479548,0.0,0.0,0.008768722809834546
54,0,6,0,S,6,0.757716325489164,0.8713621465189147,1.0,0.8713621465189147,0.0479700869526634,0.16028648853880567,0.7572051546300573,0.8690044628202919,0.0,0.0,0.004114938644803907
55,0,6,0,S,7,0.43517691366032896,0.5427500021616649,0.5,0.5427500021616649,0.042925659371754965,0.16028648853880567,0.4395867769742167,0.5422055722735325,0.0,0.0,0.008678525122728074
56,0,7,0,S,0,0.12708631120536926,0.24064213847770682,0.0,0.24064213847770682,0.0479700869526634,0.16028648853880567,0.1246779143345684,0.24266441007284614,0.0,0.0,0.0037429748568471085
57,0,7,0,S,1,0.9140769835843195,0.1967539548095106,1.0,0.1967539548095106,0.04797008695266339,0.16028648853880567,0.9118876270976831,0.18509436956103018,0.0,0.0,0.013546831427819633
58,0,7,0,S,2,0.19501121572510274,0.8043649795010046,0.0,0.8043649795010046,0.04797008695266344,0.16028648853880567,0.1955612878980742,0.8032999780349043,0.0,0.0,0.0017457941431717264
59,0,7,0,S,3,0.6940374169027819,0.16534219277233847,0.8200000000000001,0.16534219277233847,0.04520999977980851,0.16028648853880567,0.6838667928287844,0.17019163960290087,0.0,0.0,0.009971587720810991
60,0,7,0,S,4,0.8327131649609268,0.5510034381430842,1.0,0.5510034381430842,0.04495353262734751,0.16028648853880567,0.8350860033029865,0.5432387824847247,0.0,0.0,0.009818132062674472
61,0,7,0,S,5,0.4190416400510153,0.14955445208479548,0.22,0.14955445208479548,0.04501071242901468,0.16028648853880567,0.41039215220217745,0.14814234076249563,0.0,0.0,0.007499397119840036
62,0,7,0,S,6,0.7572051546300573,0.8690044628202919,1.0,0.8690044628202919,0.0479700869526634,0.16028648853880567,0.7580666227775947,0.8664403821717513,0.0,0.0,0.0024124609986385125
63,0,7,0,S,7,0.4395867769742167,0.5422055722735325,0.5,0.5422055722735325,0.042925659371754965,0.16028648853880567,0.4402684793704716,0.5420962083557173,0.0,0.0,0.004443343150181521
64,0,8,0,S,0,0.1246779143345684,0.24266441007284614,0.0,0.24266441007284614,0.0479700869526634,0.16028648853880567,0.12308619619511343,0.24607434603695816,0.0,0.0,0.003144830343880362
65,0,8,0,S,1,0.9118876270976831,0.18509436956103018,1.0,0.18509436956103018,0.04797008695266339,0.16028648853880567,0.9085263027150773,0.17755569378036673,0.0,0.0,0.011863355764376263
66,0,8,0,S,2,0.1955612878980742,0.8032999780349043,0.0,0.8032999780349043,0.04797008695266344,0.16028648853880567,0.19664598971947608,0.8038528080832387,0.0,0.0,0.0011986690611980445
67,0,8,0,S,3,0.6838667928287844,0.17019163960290087,0.8,0.17019163960290087,0.04509713713805061,0.16028648853880567,0.6742747429469592,0.17297285509239851,0.0,0.0,0.01126759639927829
68,0,8,0,S,4,0.8350860033029865,0.5432387824847247,1.0,0.5432387824847247,0.04495353262734751,0.16028648853880567,0.8365649593482972,0.5378181909609598,0.0,0.0,0.008119127988302848
69,0,8,0,S,5,0.41039215220217745,0.14814234076249563,0.22,0.14814234076249563,0.04501071242901468,0.16028648853880567,0.40137365512352696,0.14611994218797553,0.0,0.0,0.008764000138849893
70,0,8,0,S,6,0.7580666227775947,0.8664403821717513,1.0,0.8664403821717513,0.0479700869526634,0.16028648853880567,0.7596012723692076,0.8640527770571902,0.0,0.0,0.00270492826918599
71,0,8,0,S,7,0.4402684793704716,0.5420962083557173,0.5,0.5420962083557173,0.042925659371754965,0.16028648853880567,0.4420272989643088,0.5413716360517298,0.0,0.0,0.0006904191651305232
72,0,9,0,S,0,0.12308619619511343,0.24607434603695816,0.0,0.24607434603695816,0.0479700869526634,0.16028648853880567,0.12070937461115469,0.25059327038516693,0.0,0.0,0.0037631409639840123
73,0,9,0,S,1,0.9085263027150773,0.17755569378036673,1.0,0.17755569378036673,0.04797008695266339,0.16028648853880567,0.9040335785440292,0.16989566963504768,0.0,0.0,0.008254098020441853
74,0,9,0,S,2,0.19664598971947608,0.8038528080832387,0.0,0.8038528080832387,0.04797008695266344,0.16028648853880567,0.19763834455359294,0.8043989381691725,0.0,0.0,0.0012174559966150631
75,0,9,0,S,3,0.6742747429469592,0.17297285509239851,0.78,0.17297285509239851,0.04501071242901468,0.16028648853880567,0.6663821260443124,0.17733666517376817,0.0,0.0,0.00998712073294619
76,0,9,0,S,4,0.8365649593482972,0.5378181909609598,1.0,0.5378181909609598,0.04495353262734751,0.16028648853880567,0.8394501571339986,0.5331182128727213,0.0,0.0,0.005618729700872984
77,0,9,0,S,5,0.40137365512352696,0.14611994218797553,0.2,0.14611994218797553,0.045097137138050594,0.16028648853880567,0.3931885621224887,0.14310526067282603,0.0,0.0,0.009242477241078193
78,0,9,0,S,6,0.7596012723692076,0.8640527770571902,1.0,0.8640527770571902,0.0479700869526634,0.16028648853880567,0.7607720311330185,0.8624596637773209,0.0,0.0,0.002838275453883242
79,0,9,0,S,7,0.4420272989643088,0.5413716360517298,0.5,0.5413716360517298,0.042925659371754965,0.16028648853880567,0.4455690943004713,0.5412397321509256,0.0,0.0,0.0019022227491467618
80,0,10,0,S,0,0.12070937461115469,0.25059327038516693,0.0,0.25059327038516693,0.0479700869526634,0.16028648853880567,0.1192855706697394,0.25536950416206655,0.0,0.0,0.005105874862039438
81,0,10,0,S,1,0.9040335785440292,0.16989566963504768,1.0,0.16989566963504768,0.04797008695266339,0.16028648853880567,0.9034041523544671,0.1665121802625073,0.0,0.0,0.008880345735611334
82,0,10,0,S,2,0.19763834455359294,0.8043989381691725,0.0,0.8043989381691725,0.04797008695266344,0.16028648853880567,0.1979157683674004,0.8038691104527214,0.0,0.0,0.0011327074589483437
83,0,10,0,S,3,0.6663821260443124,0.17733666517376817,0.76,0.17733666517376817,0.04494736269867841,0.16028648853880567,0.6614620742559577,0.18036802712198988,0.0,0.0,0.009018660654343884
84,0,10,0,S,4,0.8394501571339986,0.5331182128727213,1.0,0.5331182128727213,0.04495353262734751,0.16028648853880567,0.8467208393397003,0.5308514067641339,0.0,0.0,0.00551490347082689
85,0,10,0,S,5,0.3931885621224887,0.14310526067282603,0.18,0.14310526067282603,0.04520999977980848,0.16028648853880567,0.38451992543877317,0.13913970300580628,0.0,0.0,0.00872261727197918
86,0,10,0,S,6,0.7607720311330185,0.8624596637773209,1.0,0.8624596637773209,0.0479700869526634,0.16028648853880567,0.7611165738727407,0.861136077310933,0.0,0.0,0.001977039707627551
87,0,10,0,S,7,0.4455690943004713,0.5412397321509256,0.5,0.5412397321509256,0.042925659371754965,0.16028648853880567,0.4531479095914663,0.5407619553759064,0.0,0.0,0.0035442506743047684
88,0,11,0,S,0,0.1192855706697394,0.25536950416206655,0.0,0.25536950416206655,0.0479700869526634,0.16028648853880567,0.11858451022726145,0.25961463154332765,0.0,0.0,0.004983936873114117
89,0,11,0,S,1,0.9034041523544671,0.1665121802625073,1.0,0.1665121802625073,0.04797008695266339,0.16028648853880567,0.8996146595681583,0.16201315115428197,0.0,0.0,0.003441537107485594
90,0,11,0,S,2,0.1979157683674004,0.8038691104527214,0.0,0.8038691104527214,0.04797008695266344,0.16028648853880567,0.19818199696539843,0.8044648704965515,0.0,0.0,0.0005980646968241216
91,0,11,0,S,3,0.6614620742559577,0.18036802712198988,0.76,0.18036802712198988,0.04494736269867841,0.16028648853880567,0.6555754202605816,0.18363661174095067,0.0,0.0,0.005778932847958885
92,0,11,0,S,4,0.8467208393397003,0.5308514067641339,1.0,0.5308514067641339,0.04495353262734751,0.16028648853880567,0.8481469925763101,0.5287940221001983,0.0,0.0,0.007615853837242197
93,0,11,0,S,5,0.38451992543877317,0.13913970300580628,0.18,0.13913970300580628,0.04520999977980848,0.16028648853880567,0.3784475753650398,0.1370081592358365,0.0,0.0,0.009532623435587804
94,0,11,0,S,6,0.7611165738727407,0.861136077310933,1.0,0.861136077310933,0.0479700869526634,0.16028648853880567,0.7608105631151618,0.8601644310718294,0.0,0.0,0.001367695446179582
95,0,11,0,S,7,0.4531479095914663,0.5407619553759064,0.5,0.5407619553759064,0.042925659371754965,0.16028648853880567,0.45459437468939,0.5410366145671689,0.0,0.0,0.00759386014236283
96,0,12,0,S,0,0.11858451022726145,0.25961463154332765,0.0,0.25961463154332765,0.0479700869526634,0.16028648853880567,0.1178549392484044,0.2638182814362852,0.0,0.0,0.0043026262011869034
97,0,12,0,S,1,0.8996146595681583,0.16201315115428197,1.0,0.16201315115428197,0.04797008695266339,0.16028648853880567,0.8980551967705206,0.16037168838947888,0.0,0.0,0.005882305542399619
98,0,12,0,S,2,0.19818199696539843,0.8044648704965515,0.0,0.8044648704965515,0.04797008695266344,0.16028648853880567,0.19840331315277043,0.8050610119343016,0.0,0.0,0.00065253942119725
99,0,12,0,S,3,0.6555754202605816,0.18363661174095067,0.76,0.18363661174095067,0.04494736269867841,0.16028648853880567,0.6514678666338641,0.18448979786205086,0.0,0.0,0.0067332266167555105
100,0,12,0,S,4,0.8481469925763101,0.5287940221001983,1.0,0.5287940221001983,0.04495353262734751,0.16028648853880567,0.848401467425422,0.5263701503881736,0.0,0.0,0.002503346701855299
101,0,12,0,S,5,0.3784475753650398,0.1370081592358365,0.16,0.1370081592358365,0.0453527111096772,0.16028648853880567,0.37281045257750167,0.1354706397832662,0.0,0.0,0.006435597428465087
102,0,12,0,S,6,0.7608105631151618,0.8601644310718294,1.0,0.8601644310718294,0.0479700869526634,0.16028648853880567,0.761374954332954,0.8593209528908085,0.0,0.0,0.0010186947519832384
103,0,12,0,S,7,0.45459437468939,0.5410366145671689,0.5,0.5410366145671689,0.042925659371754965,0.16028648853880567,0.45540097415226594,0.5422706046883359,0.0,0.0,0.0014723107521364036
104,0,13,0,S,0,0.1178549392484044,0.2638182814362852,0.0,0.2638182814362852,0.0479700869526634,0.16028648853880567,0.1171496775678742,0.2675430172583002,0.0,0.0,0.004266491091723109
105,0,13,0,S,1,0.8980551967705206,0.16037168838947888,1.0,0.16037168838947888,0.04797008695266339,0.16028648853880567,0.8955664851583516,0.15770551704716176,0.0,0.0,0.0022641387381190123
106,0,13,0,S,2,0.19840331315277043,0.8050610119343016,0.0,0.8050610119343016,0.04797008695266344,0.16028648853880567,0.19857990562959657,0.8056580247227321,0.0,0.0,0.00063589737269126
107,0,13,0,S,3,0.6514678666338641,0.18448979786205086,0.56,0.18448979786205086,0.044934656671933804,0.16028648853880567,0.6463111375775624,0.18467054127110233,0.0,0.0,0.004195226257735999
108,0,13,0,S,4,0.848401467425422,0.5263701503881736,1.0,0.5263701503881736,0.04495353262734751,0.16028648853880567,0.8482192908383946,0.5237137173354791,0.0,0.0,0.0024371933704948937
109,0,13,0,S,5,0.37281045257750167,0.1354706397832662,0.16,0.1354706397832662,0.0453527111096772,0.16028648853880567,0.36682884320381726,0.1342633633642623,0.0,0.0,0.005843040252198666
110,0,13,0,S,6,0.761374954332954,0.8593209528908085,1.0,0.8593209528908085,0.0479700869526634,0.16028648853880567,0.7620414133566893,0.8589572135693042,0.0,0.0,0.0010148856529576644
111,0,13,0,S,7,0.45540097415226594,0.5422706046883359,0.5,0.5422706046883359,0.042925659371754965,0.16028648853880567,0.455995809083856,0.5424279563348753,0.0,0.0,0.0014742232913128983
112,0,14,0,S,0,0.1171496775678742,0.2675430172583002,0.0,0.2675430172583002,0.0479700869526634,0.16028648853880567,0.11645049702961979,0.271664891981919,0.0,0.0,0.0037909169051597493
113,0,14,0,S,1,0.8955664851583516,0.15770551704716176,1.0,0.15770551704716176,0.04797008695266339,0.16028648853880567,0.893478497174357,0.15536760505196875,0.0,0.0,0.0036472119646571047
114,0,14,0,S,2,0.19857990562959657,0.8056580247227321,0.0,0.8056580247227321,0.04797008695266344,0.16028648853880567,0.1990383802234522,0.806225191691389,0.0,0.0,0.0006225826631228542
115,0,14,0,S,3,0.6463111375775624,0.18467054127110233,0.54,0.18467054127110233,0.04494487252335941,0.16028648853880567,0.6417398602773616,0.18525143580700384,0.0,0.0,0.005159895613287336
116,0,14,0,S,4,0.8482192908383946,0.5237137173354791,1.0,0.5237137173354791,0.04495353262734751,0.16028648853880567,0.8491920272066493,0.521068991059801,0.0,0.0,0.0026626725056432704
117,0,14,0,S,5,0.36682884320381726,0.1342633633642623,0.14,0.1342633633642623,0.045528699292495284,0.16028648853880567,0.36061480561427445,0.1325388660757573,0.0,0.0,0.006102226401177863
118,0,14,0,S,6,0.7620414133566893,0.8589572135693042,1.0,0.8589572135693042,0.0479700869526634,0.16028648853880567,0.7618323965100208,0.8579958200570273,0.0,0.0,0.0007592587993079663
119,0,14,0,S,7,0.455995809083856,0.5424279563348753,0.5,0.5424279563348753,0.042925659371754965,0.16028648853880567,0.45603083307156417,0.5430943255354176,0.0,0.0,0.0006152951621038694
120,0,15,0,S,0,0.11645049702961979,0.271664891981919,0.0,0.271664891981919,0.0479700869526634,0.16028648853880567,0.11568518083596344,0.2757150941179839,0.0,0.0,0.004180754078187485
121,0,15,0,S,1,0.893478497174357,0.15536760505196875,1.0,0.15536760505196875,0.04797008695266339,0.16028648853880567,0.8918511958936927,0.1544320201877022,0.0,0.0,0.0031345695587389746
122,0,15,0,S,2,0.1990383802234522,0.806225191691389,0.0,0.806225191691389,0.04797008695266344,0.16028648853880567,0.1995842080567799,0.8073945519661047,0.0,0.0,0.0007292992002919744
123,0,15,0,S,3,0.6417398602773616,0.18525143580700384,0.54,0.18525143580700384,0.04494487252335941,0.16028648853880567,0.6373751410566333,0.1861867550876077,0.0,0.0,0.0046080380442408775
124,0,15,0,S,4,0.8491920272066493,0.521068991059801,1.0,0.521068991059801,0.04495353262734751,0.16028648853880567,0.8486129729634433,0.5185255146273006,0.0,0.0,0.0028179412902662876
125,0,15,0,S,5,0.36061480561427445,0.1325388660757573,0.14,0.1325388660757573,0.045528699292495284,0.16028648853880567,0.3548024020607436,0.13058170509094136,0.0,0.0,0.006448887815919281
126,0,15,0,S,6,0.7618323965100208,0.8579958200570273,1.0,0.8579958200570273,0.0479700869526634,0.16028648853880567,0.7632300108910934,0.8568052920598871,0.0,0.0,0.000983852391184418
127,0,15,0,S,7,0.45603083307156417,0.5430943255354176,0.5,0.5430943255354176,0.042925659371754965,0.16028648853880567,0.4559889820255202,0.5432793975530149,0.0,0.0,0.0006672889862318814
128,0,16,1,S,0,0.11568518083596344,0.2757150941179839,0.0,0.2757150941179839,0.0479700869526634,0.16028648853880567,0.11455558414677672,0.28010223491023206,0.0,0.0,0.0041218741149211735
129,0,16,1,S,1,0.8918511958936927,0.1544320201877022,1.0,0.1544320201877022,0.04797008695266339,0.16028648853880567,0.8908165546706471,0.15478534648770112,0.0,0.0,0.00187707977888435
130,0,16,1,S,2,0.1995842080567799,0.8073945519661047,0.0,0.8073945519661047,0.04797008695266344,0.16028648853880567,0.20066145871381263,0.808639749735894,0.0,0.0,0.0012904772278961019
131,0,16,1,S,3,0.6373751410566333,0.1861867550876077,0.54,0.1861867550876077,0.04494487252335941,0.16028648853880567,0.6333040673834065,0.1858626374877747,0.0,0.0,0.004463809587388865
132,0,16,1,S,4,0.8486129729634433,0.5185255146273006,1.0,0.5185255146273006,0.04495353262734751,0.16028648853880567,0.848140800458593,0.5180853919521196,0.0,0.0,0.002608558256826928
133,0,16,1,S,5,0.3548024020607436,0.13058170509094136,0.12,0.13058170509094136,0.04574137942936285,0.16028648853880567,0.34879541463741176,0.12971759488130039,0.0,0.0,0.0061330672741772355
134,0,16,1,S,6,0.7632300108910934,0.8568052920598871,1.0,0.8568052920598871,0.0479700869526634,0.16028648853880567,0.7638192524170742,0.8568402543716379,0.0,0.0,0.0018359419571859885
135,0,16,1,S,7,0.4559889820255202,0.5432793975530149,0.5,0.5432793975530149,0.042925659371754965,0.16028648853880567,0.4555865122647451,0.5444930527931486,0.0,0.0,0.00018974499137663336
136,0,17,1,S,0,0.0,0.0,0.0,0.0,0.028569196605963132,0.16028648853880567,0.10913740296563958,0.28178528903194244,1.0,1.0,0.29900146185184157
137,0,17,1,S,1,1.0,0.0,1.0,0.0,0.028569196605963132,0.16028648853880567,0.8885334738061005,0.14839236166242925,1.0,1.0,0.18853491106126552
138,0,17,1,S,2,0.0,1.0,0.0,1.0,0.02856919660596316,0.16028648853880567,0.1795527619955965,0.802356084304278,1.0,1.0,0.2773638670014347
139,0,17,1,S,3,0.6333040673834065,0.1858626374877747,0.54,0.1858626374877747,0.02616680346129177,0.16028648853880567,0.6266971234632315,0.17751544830461702,0.0,0.0,0.004083955566771235
140,0,17,1,S,4,0.848140800458593,0.5180853919521196,1.0,0.5180853919521196,0.026183953775848756,0.16028648853880567,0.8449461511535145,0.5066248256421088,0.0,0.0,0.0006454880661523611
141,0,17,1,S,5,0.34879541463741176,0.12971759488130039,0.12,0.12971759488130039,0.02644756514717636,0.16028648853880567,0.3367512726721565,0.12466300334756127,0.0,0.0,0.0060688206727891195
142,0,17,1,S,6,1.0,1.0,1.0,1.0,0.028569196605963132,0.16028648853880567,0.7505133446617928,0.8542930929455095,1.0,1.0,0.2767033648597103
143,0,17,1,S,7,0.5,0.5,0.48,0.5,0.023007858017047994,0.16028648853880567,0.443005683874669,0.5349421444548659,1.0,1.0,0.061725812718034734
144,0,18,1,S,0,0.0,0.0,0.0,0.0,0.021162793026537563,0.16028648853880567,0.10638982607683531,0.28396775598549157,1.0,1.0,0.0
145,0,18,1,S,1,1.0,0.0,1.0,0.0,0.021162793026537646,0.16028648853880567,0.8857749108513278,0.14317112622722947,1.0,1.0,0.0
