,SimNum,Iteration,Period,Fidelity,Loss
125,1,5,0,M,0.02241890420177707
126,1,6,0,M,0.011507629093481714
127,1,7,0,M,0.011468987768155588
128,1,8,1,M,0.01148658877097886
129,1,9,1,M,0.022274537579776425
130,1,10,1,M,0.023419634489557074
131,1,11,1,M,0.019856363513346548
132,1,12,1,M,0.03231913925405097
133,1,13,1,M,0.01156241854580884
134,1,14,1,M,0.01157611015723076
135,1,15,1,M,0.011575342032657199
136,1,16,1,M,0.011543712208577653
137,1,17,1,M,0.011498593182861495
138,1,18,1,M,0.01144603695429133
139,1,19,1,M,0.011406001785008644
140,1,20,1,M,0.011360151535531954
141,1,21,1,M,0.011316828670930357
142,1,22,1,M,0.011286801515195982
143,1,23,1,M,0.01125652238016669
144,1,24,2,M,0.011236701725738988
145,1,25,2,M,0.0214971682899993
146,1,26,2,M,0.02243585351025636
147,1,27,2,M,0.015454346896831025
148,1,28,2,M,0.027643058028452135
149,1,29,2,M,0.025498106831675464
150,1,30,2,M,0.021038570109474942
151,1,31,2,M,0.012123108962768792
152,1,32,2,M,0.017280395007734102
153,1,33,2,M,0.011015407473200551
154,1,34,2,M,0.011019999078127039
155,1,35,2,M,0.011020810699084588
156,1,36,2,M,0.011020810699084588
157,1,37,2,M,0.011020810699084588
158,1,38,2,M,0.011020810699084586
159,1,39,2,M,0.011020810699084588
160,1,40,2,M,0.011020810699084588
161,1,41,2,M,0.011020810699084588
162,1,42,2,M,0.011020810699084588
163,1,43,2,M,0.011020810699084588
164,1,44,2,M,0.011020810699084588
165,1,45,2,M,0.011020810699084588
166,1,46,2,M,0.011020810699084588
167,1,47,2,M,0.011020810699084588
168,1,48,2,M,0.011020810699084588
169,1,49,2,M,0.011020810699084588
170,1,50,2,M,0.011020810699084588
171,1,51,2,M,0.011020810699084588
172,1,52,2,M,0.011020810699084588
173,1,53,2,M,0.011020810699084588
174,1,54,2,M,0.011020810699084588
175,1,55,2,M,0.011020810699084588
176,1,56,3,M,0.011020810699084588
177,1,57,3,M,0.024025207291385076
178,1,58,3,M,0.020449634216750657
179,1,59,3,M,0.01721728772448518
180,1,60,3,M,0.01856344173177108
181,1,61,3,M,0.023802090503618693
182,1,62,3,M,0.029365120457648552
183,1,63,3,M,0.025898433089001378
184,1,64,3,M,0.01962843195205565
185,1,65,3,M,0.02020163523504048
186,1,66,3,M,0.013003006886899652
187,1,67,3,M,0.019232095373950372
188,1,68,3,M,0.024303060123447857
189,1,69,3,M,0.02294819115812135
190,1,70,3,M,0.01747857102792128
191,1,71,3,M,0.010902850183690806
192,1,72,3,M,0.010899895233599192
193,1,73,3,M,0.010898076714058368
194,1,74,3,M,0.01089657155133456
195,1,75,3,M,0.010896638263380163
196,1,76,3,M,0.010894911466975984
197,1,77,3,M,0.010895828276531079
198,1,78,3,M,0.010898552723330478
199,1,79,3,M,0.010896675046561525
200,1,80,3,M,0.010896675046561523
201,1,81,3,M,0.010896675046561523
202,1,82,3,M,0.010896675046561523
203,1,83,3,M,0.010896675046561523
204,1,84,3,M,0.010896675046561523
205,1,85,3,M,0.010896675046561523
206,1,86,3,M,0.010896675046561523
207,1,87,3,M,0.010896675046561523
208,1,88,3,M,0.010896675046561523
209,1,89,3,M,0.010896675046561523
210,1,90,3,M,0.010896675046561523
211,1,91,3,M,0.010896675046561523
212,1,92,3,M,0.010896675046561523
213,1,93,3,M,0.010896675046561523
214,1,94,3,M,0.010896675046561523
215,1,95,3,M,0.010896675046561523
216,1,96,3,M,0.010896675046561523
217,1,97,3,M,0.010896675046561523
218,1,98,3,M,0.010896675046561523
219,1,99,3,M,0.010896675046561523
220,1,100,3,M,0.010896675046561523
221,1,101,3,M,0.010896675046561523
222,1,102,3,M,0.010896675046561523
223,1,103,3,M,0.010896675046561523
224,1,104,3,M,0.010896675046561523
225,1,105,3,M,0.010896675046561523
226,1,106,3,M,0.010896675046561523
227,1,107,3,M,0.010896675046561523
228,1,108,3,M,0.010896675046561523
229,1,109,3,M,0.010896675046561523
230,1,110,3,M,0.010896675046561523
231,1,111,3,M,0.010896675046561523
232,1,112,3,M,0.010896675046561523
233,1,113,3,M,0.010896675046561523
234,1,114,3,M,0.010896675046561523
235,1,115,3,M,0.010896675046561523
236,1,116,3,M,0.010896675046561523
237,1,117,3,M,0.010896675046561523
238,1,118,3,M,0.010896675046561523
239,1,119,3,M,0.010896675046561523
240,2,0,0,M,0.015913630600347575
241,2,1,0,M,0.014896401355438618
242,2,2,0,M,0.030801187187631848
243,2,3,0,M,0.03969097865536057
244,2,4,0,M,0.013724536412069149
245,2,5,0,M,0.01337694524084455
246,2,6,0,M,0.013449376436368073
247,2,7,0,M,0.01245298422955366
248,2,8,1,M,0.012464387383943579
249,2,9,1,M,0.02769702214388295
250,2,10,1,M,0.024998200829295644
251,2,11,1,M,0.016488808038338777
252,2,12,1,M,0.03971750513955746
253,2,13,1,M,0.012448631316548258
254,2,14,1,M,0.012466523263498378
255,2,15,1,M,0.012507301068545446
256,2,16,1,M,0.012517957140511222
257,2,17,1,M,0.012540789052928703
258,2,18,1,M,0.012550206865423373
259,2,19,1,M,0.012544165692113082
260,2,20,1,M,0.012543944519240124
261,2,21,1,M,0.012539767713175151
262,2,22,1,M,0.012543100722921419
263,2,23,1,M,0.01254085139314956
264,2,24,2,M,0.012540851393149558
265,2,25,2,M,0.03225492182720429
266,2,26,2,M,0.029791148537181192
267,2,27,2,M,0.015102685137096873
268,2,28,2,M,0.018318447011099893
269,2,29,2,M,0.017235484746949525
270,2,30,2,M,0.02116697862757824
271,2,31,2,M,0.012305459183734425
272,2,32,2,M,0.012268894471460099
273,2,33,2,M,0.012241555774745914
274,2,34,2,M,0.012236211880422971
275,2,35,2,M,0.012229221000177856
276,2,36,2,M,0.01223695880530444
277,2,37,2,M,0.012221442347556104
278,2,38,2,M,0.012223879891544276
279,2,39,2,M,0.012230922015415346
280,2,40,2,M,0.012232372654716266
281,2,41,2,M,0.01222859635644062
282,2,42,2,M,0.012232440399881285
283,2,43,2,M,0.01223157394560859
284,2,44,2,M,0.01223157394560859
285,2,45,2,M,0.012231573945608587
286,2,46,2,M,0.01223157394560859
287,2,47,2,M,0.012231573945608587
288,2,48,2,M,0.01223157394560859
289,2,49,2,M,0.012231573945608587
290,2,50,2,M,0.01223157394560859
291,2,51,2,M,0.012231573945608587
292,2,52,2,M,0.01223157394560859
293,2,53,2,M,0.012231573945608587
294,2,54,2,M,0.01223157394560859
295,2,55,2,M,0.012231573945608587
296,2,56,3,M,0.01223157394560859
297,2,57,3,M,0.024469734801529846
298,2,58,3,M,0.02314252426721752
299,2,59,3,M,0.02247569778067904
300,2,60,3,M,0.02641844543635348
301,2,61,3,M,0.01795866889286857
302,2,62,3,M,0.026258898442093823
303,2,63,3,M,0.0245804457416476
304,2,64,3,M,0.018427429263873262
305,2,65,3,M,0.015045586037966487
306,2,66,3,M,0.015452132580317529
307,2,67,3,M,0.013866861542429724
308,2,68,3,M,0.013990948171731056
309,2,69,3,M,0.012109816814347411
310,2,70,3,M,0.012112344251212107
311,2,71,3,M,0.01210775276656145
312,2,72,3,M,0.012102908650470473
313,2,73,3,M,0.012108612056187601
314,2,74,3,M,0.012107814670653916
315,2,75,3,M,0.012105938348880218
316,2,76,3,M,0.012107542416062114
317,2,77,3,M,0.012097720162437816
318,2,78,3,M,0.012097409625282631
319,2,79,3,M,0.01209259097122246
320,2,80,3,M,0.012086225789087317
321,2,81,3,M,0.012084282715422407
322,2,82,3,M,0.01207513127023991
323,2,83,3,M,0.012073188338687264
324,2,84,3,M,0.012054442105114367
325,2,85,3,M,0.012020448807529366
326,2,86,3,M,0.011995895085010332
327,2,87,3,M,0.011986026694290317
328,2,88,3,M,0.011838276226443678
329,2,89,3,M,0.011678028746427423
330,2,90,3,M,0.011485473699560711
331,2,91,3,M,0.01133303902852693
332,2,92,3,M,0.01118930616836715
333,2,93,3,M,0.011086317218014419
334,2,94,3,M,0.011027833217817282
335,2,95,3,M,0.010971990238669255
336,2,96,3,M,0.010943702436769632
337,2,97,3,M,0.010897820610392378
338,2,98,3,M,0.01089103793863196
339,2,99,3,M,0.010884983398997024
340,2,100,3,M,0.010883244868002209
341,2,101,3,M,0.010877602721260114
342,2,102,3,M,0.010869762485698773
343,2,103,3,M,0.010864028034614264
344,2,104,3,M,0.010855960685158254
345,2,105,3,M,0.010850637034580323
346,2,106,3,M,0.010849450575536435
347,2,107,3,M,0.010855531853666991
348,2,108,3,M,0.010850959433770353
349,2,109,3,M,0.010851943497085226
350,2,110,3,M,0.01085023042368775
351,2,111,3,M,0.010850230423687749
352,2,112,3,M,0.01085023042368775
353,2,113,3,M,0.010850230423687749
354,2,114,3,M,0.01085023042368775
355,2,115,3,M,0.010850230423687749
356,2,116,3,M,0.01085023042368775
357,2,117,3,M,0.010850230423687749
358,2,118,3,M,0.01085023042368775
359,2,119,3,M,0.010850230423687749
360,3,0,0,M,0.023073403698571738
361,3,1,0,M,0.027964167643031806
362,3,2,0,M,0.04389503407431558
363,3,3,0,M,0.02593606545455655
364,3,4,0,M,0.03148378425893712
365,3,5,0,M,0.012819475796027928
366,3,6,0,M,0.012742481260057278
367,3,7,0,M,0.012707550731480867
368,3,8,1,M,0.012726536018107934
369,3,9,1,M,0.022432606231983274
370,3,10,1,M,0.024735760066604322
371,3,11,1,M,0.02127072919171982
372,3,12,1,M,0.013491901192759557
373,3,13,1,M,0.012470700168467876
374,3,14,1,M,0.012506642838549242
375,3,15,1,M,0.012515623189274027
376,3,16,1,M,0.012517014055841756
377,3,17,1,M,0.012522002687783503
378,3,18,1,M,0.012538154408604457
379,3,19,1,M,0.012541887593543986
380,3,20,1,M,0.012543630945142353
381,3,21,1,M,0.012545438032451024
382,3,22,1,M,0.012544944332803636
383,3,23,1,M,0.012544944332803634
384,3,24,2,M,0.012544944332803634
385,3,25,2,M,0.024968070525277813
386,3,26,2,M,0.022938103748602456
387,3,27,2,M,0.015580932556218896
388,3,28,2,M,0.019058722334092924
389,3,29,2,M,0.01774568388832405
390,3,30,2,M,0.021029435902239945
391,3,31,2,M,0.013558846862474947
392,3,32,2,M,0.012319811550682807
393,3,33,2,M,0.012280688645056726
394,3,34,2,M,0.012259935908255304
395,3,35,2,M,0.012245102991991443
396,3,36,2,M,0.01223981947998917
397,3,37,2,M,0.01224229523165675
398,3,38,2,M,0.01223398467527575
399,3,39,2,M,0.012227097764879805
400,3,40,2,M,0.012227163714750725
401,3,41,2,M,0.012227163714750725
402,3,42,2,M,0.012227163714750725
403,3,43,2,M,0.012227163714750725
404,3,44,2,M,0.012227163714750723
405,3,45,2,M,0.012227163714750725
406,3,46,2,M,0.012227163714750723
407,3,47,2,M,0.012227163714750725
408,3,48,2,M,0.012227163714750723
409,3,49,2,M,0.012227163714750725
410,3,50,2,M,0.012227163714750723
411,3,51,2,M,0.012227163714750725
412,3,52,2,M,0.012227163714750723
413,3,53,2,M,0.012227163714750725
414,3,54,2,M,0.012227163714750723
415,3,55,2,M,0.012227163714750725
416,3,56,3,M,0.012227163714750723
417,3,57,3,M,0.022529959968304158
418,3,58,3,M,0.020389443823605993
419,3,59,3,M,0.019142409947969542
420,3,60,3,M,0.017400891377022654
421,3,61,3,M,0.02161837920630264
422,3,62,3,M,0.03281636652938009
423,3,63,3,M,0.02905451649814034
424,3,64,3,M,0.021844322998581966
425,3,65,3,M,0.01626950243965854
426,3,66,3,M,0.019337155146409296
427,3,67,3,M,0.01636799715713116
428,3,68,3,M,0.01208793592219598
429,3,69,3,M,0.012116675795557755
430,3,70,3,M,0.012084912255344502
431,3,71,3,M,0.01211775018959976
432,3,72,3,M,0.012097126136069803
433,3,73,3,M,0.012102098129020487
434,3,74,3,M,0.012111567449138577
435,3,75,3,M,0.012105581686859435
436,3,76,3,M,0.012104035214327164
437,3,77,3,M,0.012109545445787323
438,3,78,3,M,0.012099327222933174
439,3,79,3,M,0.012098206139725384
440,3,80,3,M,0.012097409625282626
441,3,81,3,M,0.012092590971222459
442,3,82,3,M,0.012086225789087319
443,3,83,3,M,0.012084282715422402
444,3,84,3,M,0.01207513127023991
445,3,85,3,M,0.012073188338687259
446,3,86,3,M,0.012054442105114362
447,3,87,3,M,0.012020448807529364
448,3,88,3,M,0.011995895085010332
449,3,89,3,M,0.011986026694290311
450,3,90,3,M,0.011838276226443673
451,3,91,3,M,0.01167802874642742
452,3,92,3,M,0.011485473699560704
453,3,93,3,M,0.011333039028526932
454,3,94,3,M,0.011189306168367153
455,3,95,3,M,0.011086317218014424
456,3,96,3,M,0.011027833217817286
457,3,97,3,M,0.010971990238669259
458,3,98,3,M,0.010943702436769636
459,3,99,3,M,0.010897820610392382
460,3,100,3,M,0.010891037938631963
461,3,101,3,M,0.01088498339899703
462,3,102,3,M,0.010883244868002212
463,3,103,3,M,0.010877602721260113
464,3,104,3,M,0.010869762485698771
465,3,105,3,M,0.010864028034614264
466,3,106,3,M,0.010855960685158261
467,3,107,3,M,0.010850637034580324
468,3,108,3,M,0.010849450575536435
469,3,109,3,M,0.010855531853666993
470,3,110,3,M,0.010850959433770357
471,3,111,3,M,0.010851943497085232
472,3,112,3,M,0.010850230423687752
473,3,113,3,M,0.010850230423687749
474,3,114,3,M,0.01085023042368775
475,3,115,3,M,0.01085023042368775
476,3,116,3,M,0.010850230423687752
477,3,117,3,M,0.010850230423687752
478,3,118,3,M,0.010850230423687752
479,3,119,3,M,0.010850230423687752
480,4,0,0,M,0.05504883927461895
481,4,1,0,M,0.045004536171377646
482,4,2,0,M,0.02918953035830602
483,4,3,0,M,0.027917861807695985
484,4,4,0,M,0.018985115707762595
485,4,5,0,M,0.023148241647150986
486,4,6,0,M,0.018305081893643268
487,4,7,0,M,0.023183039033876172
488,4,8,1,M,0.014719125251540227
489,4,9,1,M,0.021453500443323108
490,4,10,1,M,0.026635148732129594
491,4,11,1,M,0.020962120817561655
492,4,12,1,M,0.016972825939233126
493,4,13,1,M,0.01656976304462475
494,4,14,1,M,0.011868194465658462
495,4,15,1,M,0.011777884998721837
496,4,16,1,M,0.011728631496093149
497,4,17,1,M,0.011685095896210779
498,4,18,1,M,0.011659712298412379
499,4,19,1,M,0.011640696379320577
500,4,20,1,M,0.011631014073983401
501,4,21,1,M,0.011619932507665489
502,4,22,1,M,0.011599468235630909
503,4,23,1,M,0.01157783210232348
504,4,24,2,M,0.011553622816769773
505,4,25,2,M,0.018064738483844205
506,4,26,2,M,0.024254097403948675
507,4,27,2,M,0.027742875822911017
508,4,28,2,M,0.013890118541292058
509,4,29,2,M,0.013458239362877647
510,4,30,2,M,0.022031072312524016
511,4,31,2,M,0.024072114712221086
512,4,32,2,M,0.017030363809194773
513,4,33,2,M,0.01619544971060815
514,4,34,2,M,0.011070810180104624
515,4,35,2,M,0.01105364621857306
516,4,36,2,M,0.011046297504368524
517,4,37,2,M,0.011037914403664969
518,4,38,2,M,0.011041122314438068
519,4,39,2,M,0.011030339736170614
520,4,40,2,M,0.011027599668712916
521,4,41,2,M,0.011022285756656884
522,4,42,2,M,0.011023423804604202
523,4,43,2,M,0.011022325013579429
524,4,44,2,M,0.011030527494675164
525,4,45,2,M,0.011027535230204541
526,4,46,2,M,0.011025913598707133
527,4,47,2,M,0.011025430501285585
528,4,48,2,M,0.011025430501285585
529,4,49,2,M,0.011025430501285582
530,4,50,2,M,0.011025430501285582
531,4,51,2,M,0.011025430501285582
532,4,52,2,M,0.011025430501285582
533,4,53,2,M,0.011025430501285582
534,4,54,2,M,0.011025430501285582
535,4,55,2,M,0.011025430501285582
536,4,56,3,M,0.011025430501285582
537,4,57,3,M,0.024025207291385076
538,4,58,3,M,0.020449634216750657
539,4,59,3,M,0.01721728772448518
540,4,60,3,M,0.01856344173177108
541,4,61,3,M,0.02382682200540176
542,4,62,3,M,0.029384299110073772
543,4,63,3,M,0.025929889810092657
544,4,64,3,M,0.019654985768524626
545,4,65,3,M,0.02021853168241171
546,4,66,3,M,0.013025435529035682
547,4,67,3,M,0.019235738860395084
548,4,68,3,M,0.02431670956763351
549,4,69,3,M,0.022948191158121342
550,4,70,3,M,0.01747857102792128
551,4,71,3,M,0.010902850183690806
552,4,72,3,M,0.010899895233599192
553,4,73,3,M,0.010898076714058366
554,4,74,3,M,0.010896571551334557
555,4,75,3,M,0.01089663826338016
556,4,76,3,M,0.010894911466975982
557,4,77,3,M,0.010895828276531076
558,4,78,3,M,0.010898552723330474
559,4,79,3,M,0.010896675046561517
560,4,80,3,M,0.010896675046561517
561,4,81,3,M,0.010896675046561517
562,4,82,3,M,0.010896675046561517
563,4,83,3,M,0.01089667504656152
564,4,84,3,M,0.010896675046561517
565,4,85,3,M,0.010896675046561517
566,4,86,3,M,0.01089667504656152
567,4,87,3,M,0.010896675046561517
568,4,88,3,M,0.010896675046561517
569,4,89,3,M,0.01089667504656152
570,4,90,3,M,0.010896675046561517
571,4,91,3,M,0.010896675046561517
572,4,92,3,M,0.01089667504656152
573,4,93,3,M,0.010896675046561517
574,4,94,3,M,0.010896675046561517
575,4,95,3,M,0.01089667504656152
576,4,96,3,M,0.010896675046561517
577,4,97,3,M,0.010896675046561517
578,4,98,3,M,0.01089667504656152
579,4,99,3,M,0.010896675046561517
580,4,100,3,M,0.010896675046561517
581,4,101,3,M,0.01089667504656152
582,4,102,3,M,0.010896675046561517
583,4,103,3,M,0.010896675046561517
584,4,104,3,M,0.01089667504656152
585,4,105,3,M,0.010896675046561517
586,4,106,3,M,0.010896675046561517
587,4,107,3,M,0.01089667504656152
588,4,108,3,M,0.010896675046561517
589,4,109,3,M,0.010896675046561517
590,4,110,3,M,0.01089667504656152
591,4,111,3,M,0.010896675046561517
592,4,112,3,M,0.010896675046561517
593,4,113,3,M,0.01089667504656152
594,4,114,3,M,0.010896675046561517
595,4,115,3,M,0.010896675046561517
596,4,116,3,M,0.01089667504656152
597,4,117,3,M,0.010896675046561517
598,4,118,3,M,0.010896675046561517
599,4,119,3,M,0.01089667504656152
600,5,0,0,M,0.022532593304326536
601,5,1,0,M,0.03548602593148763
602,5,2,0,M,0.03961847119679287
603,5,3,0,M,0.011919357541395902
604,5,4,0,M,0.030090917869276028
605,5,5,0,M,0.015290034930762572
606,5,6,0,M,0.011392367205016308
607,5,7,0,M,0.011322595360887377
608,5,8,1,M,0.011319604409927905
609,5,9,1,M,0.020270851489750143
610,5,10,1,M,0.025980093007411484
611,5,11,1,M,0.019073224034822214
612,5,12,1,M,0.021714791514140405
613,5,13,1,M,0.012896917399626319
614,5,14,1,M,0.011180884493910196
615,5,15,1,M,0.01116916728128555
616,5,16,1,M,0.01115733004970926
617,5,17,1,M,0.01116883430558329
618,5,18,1,M,0.01115907381411276
619,5,19,1,M,0.01115646161227577
620,5,20,1,M,0.011167280924356284
621,5,21,1,M,0.011169103034878244
622,5,22,1,M,0.011167060837179797
623,5,23,1,M,0.011166031169250027
624,5,24,2,M,0.011165937811164268
625,5,25,2,M,0.019186290422793996
626,5,26,2,M,0.03226894950862847
627,5,27,2,M,0.03126192598447543
628,5,28,2,M,0.014522258145581364
629,5,29,2,M,0.02019780088702463
630,5,30,2,M,0.01791200168888116
631,5,31,2,M,0.01204454762593071
632,5,32,2,M,0.010921953793334473
633,5,33,2,M,0.010923942843161383
634,5,34,2,M,0.010922388871691904
635,5,35,2,M,0.010919821148687309
636,5,36,2,M,0.010919821148687309
637,5,37,2,M,0.010919821148687312
638,5,38,2,M,0.010919821148687312
639,5,39,2,M,0.010919821148687312
640,5,40,2,M,0.010919821148687312
641,5,41,2,M,0.010919821148687312
642,5,42,2,M,0.010919821148687312
643,5,43,2,M,0.010919821148687312
644,5,44,2,M,0.010919821148687312
645,5,45,2,M,0.010919821148687312
646,5,46,2,M,0.010919821148687312
647,5,47,2,M,0.010919821148687312
648,5,48,2,M,0.010919821148687312
649,5,49,2,M,0.010919821148687312
650,5,50,2,M,0.010919821148687312
651,5,51,2,M,0.010919821148687312
652,5,52,2,M,0.010919821148687312
653,5,53,2,M,0.010919821148687312
654,5,54,2,M,0.010919821148687312
655,5,55,2,M,0.010919821148687312
656,5,56,3,M,0.010919821148687312
657,5,57,3,M,0.021668809389223918
658,5,58,3,M,0.015213677630536385
659,5,59,3,M,0.020448956405717353
660,5,60,3,M,0.025088870098653775
661,5,61,3,M,0.028435092933490395
662,5,62,3,M,0.025656585823018475
663,5,63,3,M,0.01809180899935426
664,5,64,3,M,0.02410989375666475
665,5,65,3,M,0.022120672285801855
666,5,66,3,M,0.019456519539764607
667,5,67,3,M,0.014496827271291847
668,5,68,3,M,0.018331352338362118
669,5,69,3,M,0.021567455308125157
670,5,70,3,M,0.02133336189604366
671,5,71,3,M,0.010853469416391565
672,5,72,3,M,0.010854530099565562
673,5,73,3,M,0.010854530099565562
674,5,74,3,M,0.010854530099565562
675,5,75,3,M,0.010854530099565562
676,5,76,3,M,0.010854530099565562
677,5,77,3,M,0.010854530099565562
678,5,78,3,M,0.010854530099565562
679,5,79,3,M,0.010854530099565562
680,5,80,3,M,0.010854530099565562
681,5,81,3,M,0.010854530099565562
682,5,82,3,M,0.010854530099565562
683,5,83,3,M,0.010854530099565562
684,5,84,3,M,0.010854530099565562
685,5,85,3,M,0.010854530099565562
686,5,86,3,M,0.010854530099565562
687,5,87,3,M,0.010854530099565562
688,5,88,3,M,0.010854530099565562
689,5,89,3,M,0.010854530099565562
690,5,90,3,M,0.010854530099565562
691,5,91,3,M,0.010854530099565562
692,5,92,3,M,0.010854530099565562
693,5,93,3,M,0.010854530099565562
694,5,94,3,M,0.010854530099565562
695,5,95,3,M,0.010854530099565562
696,5,96,3,M,0.010854530099565562
697,5,97,3,M,0.010854530099565562
698,5,98,3,M,0.010854530099565562
699,5,99,3,M,0.010854530099565562
700,5,100,3,M,0.010854530099565562
701,5,101,3,M,0.010854530099565562
702,5,102,3,M,0.010854530099565562
703,5,103,3,M,0.010854530099565562
704,5,104,3,M,0.010854530099565562
705,5,105,3,M,0.010854530099565562
706,5,106,3,M,0.010854530099565562
707,5,107,3,M,0.010854530099565562
708,5,108,3,M,0.010854530099565562
709,5,109,3,M,0.010854530099565562
710,5,110,3,M,0.010854530099565562
711,5,111,3,M,0.010854530099565562
712,5,112,3,M,0.010854530099565562
713,5,113,3,M,0.010854530099565562
714,5,114,3,M,0.010854530099565562
715,5,115,3,M,0.010854530099565562
716,5,116,3,M,0.010854530099565562
717,5,117,3,M,0.010854530099565562
718,5,118,3,M,0.010854530099565562
719,5,119,3,M,0.010854530099565562
720,6,0,0,M,0.03679631428895
721,6,1,0,M,0.04005302592562526
722,6,2,0,M,0.02685593776513376
723,6,3,0,M,0.050633719904130584
724,6,4,0,M,0.024057891203873687
725,6,5,0,M,0.018992838594440106
726,6,6,0,M,0.014930277828743496
727,6,7,0,M,0.014257588637546052
728,6,8,1,M,0.013686825587944101
729,6,9,1,M,0.02830077196965526
730,6,10,1,M,0.02195378917740004
731,6,11,1,M,0.015505105618155084
732,6,12,1,M,0.014341012507907407
733,6,13,1,M,0.01264487608365385
