,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
143,1,63,0,M,3.0,0.78,1.0,0.07555994070913757
144,1,63,0,M,5.0,0.0,0.28,0.36940907268810635
145,1,64,0,M,5.0,0.24,0.16,0.6309996050225424
146,1,65,0,M,0.0,0.74,0.58,0.12027408975777897
147,1,66,0,M,0.0,0.78,0.42,0.10902702461406627
148,1,66,0,M,1.0,0.54,0.08,0.0064177883919995515
149,1,66,0,M,6.0,0.0,0.46,-0.02340049637501901
150,1,69,0,M,6.0,0.14,0.64,0.09708680958358955
151,1,71,0,M,2.0,0.34,0.6,-0.06420095809207761
152,1,73,0,M,5.0,0.28,0.0,0.4938627976698188
153,1,75,0,M,3.0,0.4,0.86,-0.04014281866477645
154,1,76,0,M,5.0,0.0,0.0,0.10414570109479823
155,1,76,0,M,7.0,0.0,0.8200000000000001,-0.020211499479753627
156,1,77,0,M,3.0,0.56,0.7000000000000001,-0.029918684448581437
157,1,80,0,M,7.0,0.18,1.0,0.015565948739321975
158,1,83,0,M,5.0,0.18,0.28,0.1972378954816889
159,1,85,0,M,1.0,0.62,0.0,-0.041539208866935184
160,1,88,0,M,4.0,1.0,0.28,0.149284002103174
161,1,89,0,M,4.0,1.0,0.1,0.169818076395188
162,1,90,0,M,7.0,0.12,0.78,-0.06873055805899848
163,1,91,0,M,1.0,0.44,0.0,0.4383750161712909
164,1,92,0,M,4.0,0.78,0.18,0.7970380271524878
165,1,93,0,M,3.0,0.9,1.0,0.0647358611600389
166,1,93,0,M,4.0,0.74,0.0,0.17978509152189504
167,1,94,0,M,3.0,0.88,0.8,-0.11344697592561838
168,1,94,0,M,4.0,0.88,0.26,0.5705859621403337
169,1,95,0,M,0.0,0.9,0.62,-0.04938597584790023
170,1,95,0,M,3.0,0.54,0.9,-0.040032294900918836
171,1,95,0,M,4.0,1.0,0.0,-0.10788027197907812
172,1,96,0,M,0.0,0.9,0.44,0.02489400945945716
173,1,96,0,M,1.0,0.5,0.22,-0.005330386967670006
174,1,97,0,M,0.0,1.0,0.74,0.06497679397576195
175,1,99,0,M,3.0,0.74,0.8200000000000001,0.104000376502219
176,1,100,0,M,1.0,0.32,0.26,0.26046781636953437
177,1,100,0,M,4.0,0.66,0.16,0.22871706681520154
178,1,105,0,M,2.0,0.48,0.42,0.0008186059589939763
179,1,107,0,M,1.0,0.4,0.12,0.2657418975416823
180,1,107,0,M,5.0,0.1,0.12,0.45656428143460714
181,1,110,0,M,3.0,1.0,0.9,-0.06410333360607919
182,1,114,0,M,2.0,0.48,0.58,-0.11945759549846023
183,1,118,0,M,2.0,0.32,0.44,-0.05514493898243342
184,1,118,0,M,6.0,0.22,0.44,0.1959563337001216
185,1,119,0,M,7.0,0.28,0.86,0.023202995953384875
186,2,2,0,M,4.0,1.0,0.0,0.09493768363885129
187,2,2,0,M,5.0,0.0,0.8,0.06145601204900433
188,2,3,0,M,6.0,0.0,0.0,0.10033561653322959
189,2,5,0,M,7.0,1.0,1.0,0.15580659065369212
190,2,7,0,M,4.0,0.66,0.0,0.18849299624351354
191,2,7,0,M,7.0,0.66,1.0,-0.014113054198407008
192,2,8,0,M,4.0,1.0,0.32,0.04970543872173867
193,2,9,0,M,3.0,0.66,0.34,-0.08021053598306226
194,2,10,0,M,3.0,0.36,0.64,0.0874187421361631
195,2,11,0,M,2.0,0.22,1.0,0.05152871744538447
196,2,14,0,M,4.0,0.8200000000000001,0.16,0.8512571089610803
197,2,14,0,M,7.0,0.98,0.76,-0.04018679725992663
198,2,15,0,M,2.0,0.0,1.0,0.1177015063429093
199,2,15,0,M,6.0,0.32,0.0,0.06041253309783648
200,2,17,0,M,4.0,0.84,0.0,-0.11216697466835712
201,2,19,0,M,3.0,0.34,0.32,0.14916608869942896
202,2,19,0,M,4.0,1.0,0.16,0.10078382144958303
203,2,22,0,M,4.0,0.66,0.18,-0.004571715477105595
204,2,23,0,M,2.0,0.42,0.88,-0.10032662064230403
205,2,23,0,M,7.0,0.68,0.68,0.21113680615616826
206,2,25,0,M,6.0,0.0,0.28,0.05025335968617563
207,2,28,0,M,4.0,0.84,0.3,0.437220000863107
208,2,29,0,M,1.0,1.0,0.54,-0.09310223927104368
209,2,29,0,M,2.0,0.12,0.62,0.19200497811236794
210,2,29,0,M,3.0,0.52,0.5,0.016487875879324286
211,2,31,0,M,3.0,0.32,0.48,0.011018132490304994
212,2,31,0,M,4.0,0.74,0.08,0.3340165094263657
213,2,31,0,M,7.0,0.8,0.86,-0.11374762704300906
214,2,34,0,M,1.0,0.8,0.52,0.10858489914285728
215,2,34,0,M,5.0,0.0,0.48,-0.061789458168227646
216,2,35,0,M,6.0,0.18,0.16,0.671399898661924
217,2,36,0,M,3.0,0.5,0.3,0.1205822399918071
218,2,37,0,M,3.0,0.48,0.62,-0.07038030168035772
219,2,37,0,M,6.0,0.16,0.0,0.34805494024368444
220,2,38,0,M,5.0,0.16,0.38,0.19032792304593352
221,2,40,0,M,7.0,0.58,0.8200000000000001,0.034372479760151925
222,2,44,0,M,5.0,0.0,0.62,0.1941821892250866
223,2,46,0,M,0.0,0.48,0.1,0.13391352681715832
224,2,47,0,M,4.0,0.92,0.1,0.30853886788719853
225,2,48,0,M,0.0,0.34,0.16,0.4682243225582817
226,2,51,0,M,5.0,0.2,0.52,0.0861484291119947
227,2,52,0,M,0.0,0.5,0.0,0.3415332064119665
228,2,52,0,M,2.0,0.22,0.8,0.02496579191542404
229,2,54,0,M,0.0,0.54,0.2,-0.08283356798351042
230,2,56,0,M,6.0,0.0,0.14,0.022705447494681424
231,2,59,0,M,7.0,0.48,1.0,0.02416790854468246
232,2,61,0,M,7.0,0.84,1.0,0.030723716835543938
233,2,62,0,M,0.0,0.4,0.0,0.05151459637040123
234,2,62,0,M,5.0,0.14,0.28,0.04696129535372151
235,2,65,0,M,2.0,0.1,0.9,0.10123361718118568
236,2,70,0,M,5.0,0.0,0.38,-0.10772589185920761
237,2,71,0,M,0.0,0.4,0.24,0.3075701043021096
238,2,72,0,M,0.0,0.6,0.0,0.002586185393768134
239,2,72,0,M,4.0,0.74,0.26,0.36284755666792146
240,2,73,0,M,2.0,0.34,1.0,0.04877247234430997
241,2,73,0,M,3.0,0.62,0.48,-0.020536510780590055
242,2,74,0,M,1.0,0.9,0.62,0.28406013601991
243,2,77,0,M,6.0,0.1,0.1,0.4289317067494756
244,2,82,0,M,2.0,0.38,0.76,0.04348553182841558
245,2,84,0,M,2.0,0.22,0.68,0.0487815936249354
246,2,84,0,M,5.0,0.22,0.62,0.07033528883290471
247,2,84,0,M,6.0,0.26,0.28,0.1851067395030394
248,2,85,0,M,6.0,0.26,0.08,0.6952920602140206
249,2,87,0,M,0.0,0.6,0.28,0.03187285635416808
250,2,87,0,M,3.0,0.44,0.42,-0.09384447323107867
251,2,87,0,M,5.0,0.1,0.48,0.2740621975035552
252,2,87,0,M,6.0,0.0,0.0,0.1394525913723688
253,2,88,0,M,7.0,1.0,0.88,0.1907625125923686
254,2,90,0,M,5.0,0.0,0.64,0.04219559647510292
255,2,91,0,M,7.0,0.8200000000000001,0.72,-0.006288115109471843
256,2,92,0,M,3.0,0.56,0.58,0.024012496712146992
257,2,95,0,M,5.0,0.26,0.42,0.1688511422984967
258,2,97,0,M,1.0,0.9,0.42,-0.03247924213068951
259,2,100,0,M,6.0,0.0,0.22,-0.005109926266797196
260,2,105,0,M,3.0,0.38,0.54,0.10717821697731142
261,2,107,0,M,3.0,0.46,0.68,0.16855653284079083
262,2,107,0,M,4.0,1.0,0.24,-0.01706932635728503
263,2,108,0,M,0.0,0.6,0.12,0.0837167995583882
264,2,110,0,M,4.0,1.0,0.0,0.07218775207004863
265,2,115,0,M,4.0,0.78,0.0,0.17497463651236106
266,2,117,0,M,0.0,0.4,0.12,0.2748242156281318
267,3,1,0,M,4.0,1.0,1.0,-0.06695480456453541
268,3,3,0,M,0.0,1.0,0.0,0.25889328199206824
269,3,3,0,M,7.0,0.24,0.58,0.11347879836191924
270,3,4,0,M,4.0,1.0,0.66,0.14056202172019702
271,3,5,0,M,2.0,0.3,1.0,0.056571111747739766
272,3,5,0,M,4.0,0.72,1.0,-0.13201853641938116
273,3,6,0,M,2.0,0.62,0.7000000000000001,-0.08761451685680283
274,3,7,0,M,3.0,0.0,0.2,0.09048650517352685
275,3,9,0,M,1.0,0.22,0.0,0.4541000196682991
276,3,12,0,M,1.0,0.32,0.26,0.29604423342991604
277,3,14,0,M,5.0,0.0,1.0,0.05066966416618707
278,3,14,0,M,7.0,0.68,0.34,0.0739357824937879
279,3,18,0,M,0.0,0.68,0.0,0.1786656453816352
280,3,20,0,M,0.0,1.0,0.32,0.020618879371425675
281,3,21,0,M,4.0,0.8,0.54,-0.0324861830159291
282,3,21,0,M,5.0,0.0,0.72,-0.020487990129818397
283,3,25,0,M,4.0,0.84,0.8200000000000001,-0.02525802455135818
284,3,26,0,M,1.0,0.0,0.0,-0.02320423867330939
285,3,28,0,M,6.0,0.46,0.0,0.2887112572004114
286,3,30,0,M,0.0,0.84,0.16,0.6314690429710442
287,3,31,0,M,4.0,1.0,0.48,-0.08029129662543721
288,3,33,0,M,0.0,0.66,0.18,0.19385898101373733
289,3,34,0,M,7.0,0.48,0.48,0.009198395042623382
290,3,35,0,M,5.0,0.3,0.78,0.14882207786267337
291,3,36,0,M,0.0,1.0,0.16,0.2454257724110529
292,3,36,0,M,1.0,0.16,0.26,0.2291339323453332
293,3,37,0,M,7.0,0.5,0.26,0.1387426357532279
294,3,38,0,M,0.0,0.84,0.0,0.07995252067679375
295,3,41,0,M,5.0,0.14,0.88,0.0216321357359954
296,3,43,0,M,0.0,0.84,0.32,0.2256074509796312
297,3,43,0,M,5.0,0.1,0.62,0.07821592265877206
298,3,49,0,M,4.0,1.0,0.84,0.16278085533234626
299,3,51,0,M,5.0,0.0,0.86,-0.02802947244319906
300,3,53,0,M,7.0,0.34,0.42,-0.03517612481411764
301,3,56,0,M,2.0,0.52,0.92,0.16011487019281473
302,3,56,0,M,3.0,0.0,0.42,0.03442272475330109
303,3,58,0,M,2.0,0.44,0.66,0.12321686349336722
304,3,58,0,M,3.0,0.16,0.42,0.36454931355896036
305,3,60,0,M,1.0,0.34,0.1,0.2654602082653278
306,3,60,0,M,5.0,0.16,1.0,0.23775434290300596
307,3,61,0,M,5.0,0.16,0.74,0.1529419039132463
308,3,63,0,M,5.0,0.32,0.88,-0.03420070391637482
309,3,64,0,M,7.0,0.64,0.5,-0.07803575084822917
310,3,65,0,M,3.0,0.0,0.56,0.12655212033737342
311,3,66,0,M,4.0,0.86,1.0,0.1458852663774943
312,3,69,0,M,3.0,0.0,0.32,0.19056926094890633
313,3,69,0,M,5.0,0.28,0.66,0.08827449090365044
314,3,70,0,M,5.0,0.34,1.0,-0.0012941242528262745
315,3,71,0,M,1.0,0.12,0.1,0.6614723629072892
316,3,72,0,M,0.0,0.86,0.4,0.17434266215245403
317,3,74,0,M,3.0,0.36,0.54,-0.17762331343081197
318,3,75,0,M,7.0,0.54,0.38,0.023361301721765895
319,3,76,0,M,3.0,0.24,0.36,0.22891642061180367
320,3,76,0,M,4.0,0.8,0.68,-0.06076597104334151
321,3,78,0,M,2.0,0.68,0.84,-0.020827704236876028
322,3,80,0,M,6.0,0.54,0.1,0.14009634762294232
323,3,81,0,M,6.0,0.34,0.0,0.38308926487765904
324,3,82,0,M,1.0,0.24,0.16,0.5895345686662615
325,3,82,0,M,3.0,0.12,0.5,0.17666508687581675
326,3,84,0,M,2.0,0.48,0.8,-0.008124296245571696
327,3,84,0,M,5.0,0.0,1.0,0.23228012082636193
328,3,85,0,M,4.0,0.92,0.58,0.045743237761638834
329,3,86,0,M,7.0,0.56,0.56,0.0055309105485837244
330,3,87,0,M,3.0,0.1,0.3,-0.09396286753909333
331,3,88,0,M,3.0,0.26,0.48,0.11268837068740253
332,3,92,0,M,2.0,0.58,1.0,-0.031060657480627377
333,3,92,0,M,7.0,0.42,0.32,-0.019479438310208964
334,3,93,0,M,1.0,0.1,0.0,0.07493638446365863
335,3,93,0,M,6.0,0.58,0.0,-0.00825036463547249
336,3,94,0,M,7.0,0.72,0.42,-0.013480652749065042
337,3,96,0,M,6.0,0.44,0.16,0.3204716486040553
338,3,99,0,M,2.0,0.46,1.0,-0.24915252643101454
339,3,100,0,M,7.0,0.62,0.26,-0.008670315126981094
340,3,108,0,M,0.0,0.74,0.1,0.15903659120370772
341,3,110,0,M,0.0,0.92,0.08,0.006654916461470761
342,3,111,0,M,1.0,0.0,0.1,0.19851441849111048
343,3,112,0,M,3.0,0.0,0.6,0.17583670412715977
344,3,113,0,M,0.0,1.0,0.24,0.048724064908153064
345,3,113,0,M,2.0,0.58,0.8,0.11365492407949976
346,3,114,0,M,4.0,0.92,0.74,0.030965632090148666
347,3,115,0,M,7.0,0.64,0.54,0.04785095419286472
348,3,117,0,M,5.0,0.0,0.8,-0.008058794809110783
349,3,117,0,M,7.0,0.7000000000000001,0.28,0.03496962007575853
350,3,119,0,M,2.0,0.72,0.94,-0.0533280675464464
351,4,4,0,M,2.0,0.0,0.0,0.07367843733919308
352,4,4,0,M,4.0,1.0,0.26,0.002571013832780203
353,4,5,0,M,5.0,0.0,1.0,0.12193171371547867
354,4,9,0,M,2.0,0.3,0.0,0.13060994951905444
355,4,9,0,M,6.0,0.0,0.34,-0.03733462347755187
356,4,10,0,M,1.0,1.0,0.0,0.013963249648243265
357,4,10,0,M,6.0,0.0,0.6,0.17521554533532666
358,4,10,0,M,7.0,1.0,1.0,-0.09017954764501916
359,4,11,0,M,2.0,0.26,0.28,0.31885671024831896
360,4,11,0,M,7.0,0.66,1.0,0.16836428215278534
361,4,12,0,M,2.0,0.1,0.16,0.17698694904449708
362,4,12,0,M,3.0,0.66,0.32,0.02393855950612538
363,4,13,0,M,0.0,0.62,0.0,-0.08149520508379043
364,4,14,0,M,0.0,0.46,0.18,0.029710386362367364
365,4,19,0,M,0.0,0.46,0.0,0.37182507636236006
366,4,19,0,M,4.0,1.0,0.66,0.04188676677223436
367,4,20,0,M,0.0,0.62,0.16,-0.11082032170338851
368,4,20,0,M,2.0,0.16,0.0,0.5385054903780734
369,4,22,0,M,0.0,0.4,0.3,-0.12079557278499661
370,4,22,0,M,6.0,0.32,0.6,-0.09157089614870911
371,4,23,0,M,2.0,0.28,0.14,0.7465489635560599
372,4,24,0,M,3.0,0.62,0.6,0.036127928147376524
373,4,26,0,M,7.0,0.38,1.0,0.057637476954146616
374,4,27,0,M,5.0,0.18,0.8200000000000001,0.06557464882948633
375,4,28,0,M,4.0,0.86,0.46,-0.1665769623937176
376,4,28,0,M,7.0,0.8,0.8,-0.04170635465963382
377,4,29,0,M,1.0,0.8200000000000001,0.12,0.5954443576271539
378,4,30,0,M,5.0,0.0,0.8,-0.13376815640310824
379,4,32,0,M,0.0,0.54,0.26,0.09676427751593857
380,4,32,0,M,3.0,0.48,0.48,-0.24415366247113832
381,4,32,0,M,6.0,0.16,0.48,0.2008323868596016
382,4,33,0,M,4.0,1.0,0.84,-0.10581124820854271
383,4,36,0,M,2.0,0.0,0.18,0.06187419602054493
384,4,36,0,M,7.0,0.5,0.8,-0.11678534798659171
385,4,37,0,M,2.0,0.14,0.28,0.028157483077103806
386,4,38,0,M,0.0,0.4,0.1,0.3321983609203928
387,4,39,0,M,1.0,0.8200000000000001,0.3,0.3205731303771489
388,4,39,0,M,4.0,0.8,0.62,0.029138222396129093
389,4,39,0,M,6.0,0.32,0.44,0.1008191647332225
390,4,44,0,M,1.0,0.8,0.0,0.09964799725657757
391,4,45,0,M,2.0,0.0,0.08,0.26225711612028324
392,4,49,0,M,1.0,1.0,0.14,0.05075712562046031
393,4,53,0,M,0.0,0.56,0.08,0.12162422028284198
394,4,53,0,M,6.0,0.16,0.6,0.10664086754527535
395,4,57,0,M,5.0,0.2,1.0,0.07054432382435565
396,4,59,0,M,2.0,0.18,0.1,1.0717584149256039
397,4,60,0,M,0.0,0.34,0.22,0.1721167562994856
398,4,60,0,M,3.0,0.64,0.46,-0.009153176610905443
399,4,64,0,M,4.0,1.0,0.46,0.018882970064281523
400,4,66,0,M,3.0,0.46,0.56,-0.03596324198214826
401,4,66,0,M,4.0,0.9,0.74,-0.007225454578150809
402,4,66,0,M,6.0,0.0,0.46,0.10092488243716946
403,4,66,0,M,7.0,0.84,1.0,-0.08636213947456824
404,4,67,0,M,6.0,0.18,0.38,0.5330674174563721
405,4,69,0,M,7.0,0.34,0.76,0.16752169770331948
406,4,71,0,M,1.0,0.74,0.2,0.42355171902182404
407,4,71,0,M,3.0,0.52,0.38,0.05445953503957329
408,4,73,0,M,7.0,0.64,0.8,0.14793333688216345
409,4,75,0,M,2.0,0.0,0.28,0.04437938191164367
410,4,79,0,M,0.0,0.36,0.0,-0.11159927426554989
411,4,80,0,M,6.0,0.0,0.62,0.015491608610721484
412,4,83,0,M,6.0,0.24,0.6,0.07078300295330317
413,4,84,0,M,0.0,0.54,0.0,0.07381877111047608
414,4,88,0,M,1.0,0.9,0.0,0.09302688719565
415,4,88,0,M,6.0,0.34,0.44,-0.1576517931795221
416,4,89,0,M,6.0,0.08,0.46,0.17223572506222545
417,4,90,0,M,0.0,0.28,0.0,0.2390480595915856
418,4,92,0,M,7.0,0.52,1.0,0.047684296053200625
419,4,93,0,M,7.0,0.38,0.88,0.16118391592374445
420,4,95,0,M,0.0,0.32,0.3,0.1392646725342849
421,4,96,0,M,7.0,0.5,0.68,-0.027925432925997317
422,4,98,0,M,7.0,0.74,0.9,-0.1532514050501735
423,4,99,0,M,0.0,0.52,0.16,0.1568651680326384
424,4,101,0,M,4.0,0.76,0.48,0.1286202750353785
425,4,101,0,M,5.0,0.08,0.92,-0.007826004171583897
426,4,102,0,M,6.0,0.1,0.62,0.12739453449377058
427,4,104,0,M,1.0,0.92,0.28,0.46708484117761034
428,4,105,0,M,5.0,0.26,0.9,0.26095042876874874
429,4,106,0,M,5.0,0.12,0.74,-0.04877993039562342
430,4,111,0,M,7.0,0.7000000000000001,0.7000000000000001,0.01955072907729144
431,4,114,0,M,2.0,0.08,0.0,-0.003692720317598791
432,4,114,0,M,7.0,0.9,0.9,0.015271961679644917
433,4,116,0,M,2.0,0.18,0.2,0.2528132261270078
434,4,117,0,M,4.0,1.0,0.56,-0.12457338188863117
435,4,118,0,M,7.0,0.56,0.9,0.001892242348473773
436,4,119,0,M,6.0,0.36,0.54,0.09343389585905104
437,5,1,0,M,2.0,0.0,0.0,0.036354172422352754
438,5,3,0,M,6.0,1.0,1.0,-0.08644653993080506
439,5,5,0,M,2.0,0.34,0.0,0.15568472846686252
440,5,8,0,M,3.0,1.0,0.0,0.20080015292998368
