,SimNum,Iteration,Period,Fidelity,Loss
177,0,177,0,S,0.007029517604916159
178,0,178,0,S,0.00702951760491616
179,0,179,0,S,0.00701774462218931
180,0,180,0,S,0.007029448551156061
181,0,181,0,S,0.007188645620673702
182,0,182,0,S,0.0073574264632528235
183,0,183,0,S,0.007433472708710909
184,0,184,0,S,0.007504429280106457
185,0,185,0,S,0.007535438243507391
186,0,186,0,S,0.007559508520888473
187,0,187,0,S,0.007581055612648477
188,0,188,0,S,0.00758685564302584
189,0,189,0,S,0.007594547520858675
190,0,190,0,S,0.007594547520858674
191,0,191,0,S,0.007594547520858674
192,0,192,0,S,0.008448937827981947
193,0,193,0,S,0.007588317264340715
194,0,194,0,S,0.007588317264340712
195,0,195,0,S,0.007588317264340715
196,0,196,0,S,0.007588317264340714
197,0,197,0,S,0.007588317264340715
198,0,198,0,S,0.007588317264340714
199,0,199,0,S,0.007588317264340715
200,0,200,0,S,0.007588317264340714
201,0,201,0,S,0.007588317264340715
202,0,202,0,S,0.007588317264340714
203,0,203,0,S,0.007588317264340715
204,0,204,0,S,0.007588317264340714
205,0,205,0,S,0.007588317264340715
206,0,206,0,S,0.007588317264340714
207,0,207,0,S,0.007583305210314807
208,0,208,0,S,0.007893785338376967
209,0,209,0,S,0.00784597149000845
210,0,210,0,S,0.007899399018817518
211,0,211,0,S,0.0079021369124931
212,0,212,0,S,0.007901030119606866
213,0,213,0,S,0.007911377086274216
214,0,214,0,S,0.007920198738800076
215,0,215,0,S,0.007943080666358586
216,0,216,0,S,0.007980114362219688
217,0,217,0,S,0.007985557845282593
218,0,218,0,S,0.007984347552444353
219,0,219,0,S,0.007984347552444352
220,0,220,0,S,0.007984347552444352
221,0,221,0,S,0.007984347552444352
222,0,222,0,S,0.007984347552444352
223,0,223,0,S,0.007966816211895711
224,0,224,0,S,0.008355780453890748
225,0,225,0,S,0.008209440352621156
226,0,226,0,S,0.00800912133468248
227,0,227,0,S,0.007681781123613232
228,0,228,0,S,0.007445211351582322
229,0,229,0,S,0.007269720719285511
230,0,230,0,S,0.007185762981585116
231,0,231,0,S,0.007171713271728632
232,0,232,0,S,0.007161305359770604
233,0,233,0,S,0.0071748821647531335
234,0,234,0,S,0.007178586042051061
235,0,235,0,S,0.007205213189175122
236,0,236,0,S,0.007198277388582984
237,0,237,0,S,0.007199892971425001
238,0,238,0,S,0.007202017195986656
239,0,239,0,S,0.007202017195986656
240,0,240,0,S,0.007202017195986654
241,0,241,0,S,0.007202017195986655
242,0,242,0,S,0.007202017195986655
243,0,243,0,S,0.007202017195986655
244,0,244,0,S,0.007202017195986656
245,0,245,0,S,0.007202017195986656
246,0,246,0,S,0.007202017195986656
247,0,247,0,S,0.007202017195986656
248,1,0,0,S,0.012055998526300972
249,1,1,0,S,0.05305360422559355
250,1,2,0,S,0.01606334120575416
251,1,3,0,S,0.02248531140955839
252,1,4,0,S,0.02764605423766046
253,1,5,0,S,0.019819570019034293
254,1,6,0,S,0.010870346127655174
255,1,7,0,S,0.013620594564374604
256,1,8,0,S,0.01108166788952375
257,1,9,0,S,0.010228283484623318
258,1,10,0,S,0.010375676533920406
259,1,11,0,S,0.017995939783666825
260,1,12,0,S,0.010329497152564742
261,1,13,0,S,0.013975435153709147
262,1,14,0,S,0.009624684989341657
263,1,15,0,S,0.009193321864619748
264,1,16,0,S,0.009131873949881408
265,1,17,0,S,0.009078119267803105
266,1,18,0,S,0.009014265902903737
267,1,19,0,S,0.008958139289452894
268,1,20,0,S,0.008935396110020647
269,1,21,0,S,0.008928384074970598
270,1,22,0,S,0.012134297522779228
271,1,23,0,S,0.007976086806785423
272,1,24,0,S,0.007575215288322233
273,1,25,0,S,0.007830126141804183
274,1,26,0,S,0.00830455707398264
275,1,27,0,S,0.008781455100418362
276,1,28,0,S,0.009020645165578739
277,1,29,0,S,0.009240990325925187
278,1,30,0,S,0.009293405537404006
279,1,31,0,S,0.009346399943375654
280,1,32,0,S,0.00936719682555473
281,1,33,0,S,0.009419837665197736
282,1,34,0,S,0.010320737315840076
283,1,35,0,S,0.009267880738411286
284,1,36,0,S,0.009154736606064189
285,1,37,0,S,0.00912711246932072
286,1,38,0,S,0.009062538555882944
287,1,39,0,S,0.00897679829887922
288,1,40,0,S,0.00892965280876588
289,1,41,0,S,0.008908304337262227
290,1,42,0,S,0.00890313129678828
291,1,43,0,S,0.008977502288175718
292,1,44,0,S,0.008828494108919045
293,1,45,0,S,0.008647320238364701
294,1,46,0,S,0.008581548369674737
295,1,47,0,S,0.008544914106351715
296,1,48,0,S,0.008524797275282537
297,1,49,0,S,0.009971834700876175
298,1,50,0,S,0.008495644179607534
299,1,51,0,S,0.008365996844840873
300,1,52,0,S,0.008379329153383712
301,1,53,0,S,0.008420571997358735
302,1,54,0,S,0.008231605980296326
303,1,55,0,S,0.008156550114624916
304,1,56,0,S,0.007928512788252158
305,1,57,0,S,0.007662602884839701
306,1,58,0,S,0.007584195282626562
307,1,59,0,S,0.007503000657280089
308,1,60,0,S,0.007447863618434865
309,1,61,0,S,0.0074028873317444725
310,1,62,0,S,0.007373995771710586
311,1,63,0,S,0.007365789113476573
312,1,64,0,S,0.007353183323203666
313,1,65,0,S,0.007353183323203666
314,1,66,0,S,0.007353183323203666
315,1,67,0,S,0.007353183323203666
316,1,68,0,S,0.00735318332320367
317,1,69,0,S,0.00735318332320367
318,1,70,0,S,0.007353183323203671
319,1,71,0,S,0.007353183323203666
320,1,72,0,S,0.009106903755504115
321,1,73,0,S,0.007105697974786688
322,1,74,0,S,0.007030010059754201
323,1,75,0,S,0.006937711948743877
324,1,76,0,S,0.006881465811707498
325,1,77,0,S,0.006869263175165273
326,1,78,0,S,0.006848656202859437
327,1,79,0,S,0.006823266126520922
328,1,80,0,S,0.006787837765425827
329,1,81,0,S,0.006825190382300049
330,1,82,0,S,0.006850434627944008
331,1,83,0,S,0.006859372707024844
332,1,84,0,S,0.0068675139332471085
333,1,85,0,S,0.0068755092483987566
334,1,86,0,S,0.006888367725710983
335,1,87,0,S,0.006888367725710991
336,1,88,0,S,0.006888367725710991
337,1,89,0,S,0.006888367725710991
338,1,90,0,S,0.006888367725710991
339,1,91,0,S,0.006888367725710991
340,1,92,0,S,0.006888367725710991
341,1,93,0,S,0.006888367725710991
342,1,94,0,S,0.006888367725710991
343,1,95,0,S,0.006888367725710991
344,1,96,0,S,0.006888367725710991
345,1,97,0,S,0.006888367725710991
346,1,98,0,S,0.006888367725710991
347,1,99,0,S,0.006888367725710991
348,1,100,0,S,0.006888367725710991
349,1,101,0,S,0.006888367725710991
350,1,102,0,S,0.006888367725710991
351,1,103,0,S,0.006888367725710991
352,1,104,0,S,0.006888367725710991
353,1,105,0,S,0.006888367725710991
354,1,106,0,S,0.006888367725710991
355,1,107,0,S,0.006888367725710991
356,1,108,0,S,0.0069262841073001544
357,1,109,0,S,0.007079301912466447
358,1,110,0,S,0.007488850502275679
359,1,111,0,S,0.007791833210805101
360,1,112,0,S,0.008122947420355128
361,1,113,0,S,0.009019853385744073
362,1,114,0,S,0.009552655378654898
363,1,115,0,S,0.010245539134133556
364,1,116,0,S,0.009630680247497823
365,1,117,0,S,0.009623540887029531
366,1,118,0,S,0.0095890063562663
367,1,119,0,S,0.009584854849907998
368,1,120,0,S,0.009680203169986667
369,1,121,0,S,0.0096064932862476
370,1,122,0,S,0.009612439367277587
371,1,123,0,S,0.00962085416508928
372,1,124,0,S,0.00962085416508929
373,1,125,0,S,0.02249067467562582
374,1,126,0,S,0.009459110399762813
375,1,127,0,S,0.009383224089997543
376,1,128,0,S,0.009357511588561162
377,1,129,0,S,0.009297666344587353
378,1,130,0,S,0.009273497269322075
379,1,131,0,S,0.0092681324171998
380,1,132,0,S,0.009248642798341485
381,1,133,0,S,0.009238287551392972
382,1,134,0,S,0.00922364145067091
383,1,135,0,S,0.009223641450670906
384,1,136,0,S,0.009223641450670906
385,1,137,0,S,0.009223641450670908
386,1,138,0,S,0.00922364145067091
387,1,139,0,S,0.009223641450670906
388,1,140,0,S,0.009223641450670906
389,1,141,0,S,0.009223641450670908
390,1,142,0,S,0.00922364145067091
391,1,143,0,S,0.009223641450670906
392,1,144,0,S,0.009223641450670906
393,1,145,0,S,0.009223641450670908
394,1,146,0,S,0.00922364145067091
395,1,147,0,S,0.009223641450670906
396,1,148,0,S,0.009223641450670906
397,1,149,0,S,0.009223641450670908
398,1,150,0,S,0.00922364145067091
399,1,151,0,S,0.009223641450670906
400,1,152,0,S,0.009223641450670906
401,1,153,0,S,0.009223641450670908
402,1,154,0,S,0.00922364145067091
403,1,155,0,S,0.009223641450670906
404,1,156,0,S,0.007914449501469377
405,1,157,0,S,0.008717844293622958
406,1,158,0,S,0.008688259429578984
407,1,159,0,S,0.008676784906172276
408,1,160,0,S,0.008676784906172281
409,1,161,0,S,0.008676784906172274
410,1,162,0,S,0.008676784906172276
411,1,163,0,S,0.008676784906172281
412,1,164,0,S,0.008676784906172274
413,1,165,0,S,0.008676784906172276
414,1,166,0,S,0.008676784906172281
415,1,167,0,S,0.008676784906172274
416,1,168,0,S,0.008676784906172276
417,1,169,0,S,0.008676784906172281
418,1,170,0,S,0.008676784906172274
419,1,171,0,S,0.008676784906172276
420,1,172,0,S,0.008676784906172281
421,1,173,0,S,0.008676784906172274
422,1,174,0,S,0.008676784906172276
423,1,175,0,S,0.008676784906172281
424,1,176,0,S,0.008676784906172274
425,1,177,0,S,0.008676784906172276
426,1,178,0,S,0.008676784906172281
427,1,179,0,S,0.008676784906172274
428,1,180,0,S,0.008676784906172276
429,1,181,0,S,0.008676784906172281
430,1,182,0,S,0.008676784906172274
431,1,183,0,S,0.008676784906172276
432,1,184,0,S,0.008676784906172281
433,1,185,0,S,0.008661189728682364
434,1,186,0,S,0.008671751338725255
435,1,187,0,S,0.008527239380196268
436,1,188,0,S,0.008430611680143538
437,1,189,0,S,0.008354391916083151
438,1,190,0,S,0.00834503951613086
439,1,191,0,S,0.008342963317690697
440,1,192,0,S,0.00832927742316574
441,1,193,0,S,0.008334774172686327
442,1,194,0,S,0.008334062902690254
443,1,195,0,S,0.00833406290269025
444,1,196,0,S,0.008334062902690252
445,1,197,0,S,0.00833406290269025
446,1,198,0,S,0.008334062902690252
447,1,199,0,S,0.00833406290269025
448,1,200,0,S,0.008334062902690252
449,1,201,0,S,0.00833406290269025
450,1,202,0,S,0.008334062902690252
451,1,203,0,S,0.008347317294690524
452,1,204,0,S,0.008165960833874285
453,1,205,0,S,0.008380654580942072
454,1,206,0,S,0.008611062149788155
455,1,207,0,S,0.00888665952409054
456,1,208,0,S,0.009114569277061344
457,1,209,0,S,0.009374730657038685
458,1,210,0,S,0.009488546971200374
459,1,211,0,S,0.009675441088235898
460,1,212,0,S,0.009817199100372029
461,1,213,0,S,0.009912984903881523
462,1,214,0,S,0.00996040241089677
463,1,215,0,S,0.010028390917163876
464,1,216,0,S,0.01006519295812243
465,1,217,0,S,0.010084034968136178
466,1,218,0,S,0.01012827512297613
467,1,219,0,S,0.010128275122976132
468,1,220,0,S,0.010128275122976132
469,1,221,0,S,0.010128275122976132
470,1,222,0,S,0.010128275122976132
471,1,223,0,S,0.010128275122976132
472,1,224,0,S,0.010128275122976132
473,1,225,0,S,0.010128275122976132
474,1,226,0,S,0.010128275122976132
475,1,227,0,S,0.010128275122976132
476,1,228,0,S,0.010083645618251369
477,1,229,0,S,0.010425225777973862
478,1,230,0,S,0.010618424994987712
479,1,231,0,S,0.010921357873523467
480,1,232,0,S,0.011213894387522577
481,1,233,0,S,0.011441942953030311
482,1,234,0,S,0.011554775627998573
483,1,235,0,S,0.011511798116269064
484,1,236,0,S,0.011511669335660103
485,1,237,0,S,0.011513112458927659
486,1,238,0,S,0.011513112458927654
487,1,239,0,S,0.011513112458927652
488,1,240,0,S,0.011513112458927655
489,1,241,0,S,0.011513112458927655
490,1,242,0,S,0.011513112458927655
491,1,243,0,S,0.011513112458927655
492,1,244,0,S,0.011513112458927655
493,1,245,0,S,0.011513112458927655
494,1,246,0,S,0.011513112458927655
495,1,247,0,S,0.011513112458927655
496,2,0,0,S,0.05133433186571301
497,2,1,0,S,0.01577709929829474
498,2,2,0,S,0.02071460854349219
499,2,3,0,S,0.0176458510349693
500,2,4,0,S,0.018814495926536987
501,2,5,0,S,0.025658990964858026
502,2,6,0,S,0.012342492196666676
503,2,7,0,S,0.012158159725291287
504,2,8,0,S,0.014719669859733326
505,2,9,0,S,0.012223933182485193
506,2,10,0,S,0.010935348971808815
507,2,11,0,S,0.01122791367504376
508,2,12,0,S,0.012235678492229679
509,2,13,0,S,0.010198856999467173
510,2,14,0,S,0.011201047563488862
511,2,15,0,S,0.009542044410999996
512,2,16,0,S,0.02175644783261834
513,2,17,0,S,0.009414642019057149
514,2,18,0,S,0.009333890262264818
515,2,19,0,S,0.009316649398370779
516,2,20,0,S,0.009323140017006619
517,2,21,0,S,0.009327692739412162
518,2,22,0,S,0.009316181599227348
519,2,23,0,S,0.00932336022791507
520,2,24,0,S,0.00931979526303547
521,2,25,0,S,0.009319795263035472
522,2,26,0,S,0.00931979526303547
523,2,27,0,S,0.009319795263035476
524,2,28,0,S,0.00931979526303547
525,2,29,0,S,0.009319795263035476
526,2,30,0,S,0.00931979526303547
527,2,31,0,S,0.009319795263035476
528,2,32,0,S,0.00931979526303547
529,2,33,0,S,0.009319795263035476
530,2,34,0,S,0.00931979526303547
531,2,35,0,S,0.009319795263035476
532,2,36,0,S,0.009368606511963369
533,2,37,0,S,0.009246848509784678
534,2,38,0,S,0.009205524108295402
535,2,39,0,S,0.009210190236348396
536,2,40,0,S,0.009207029878250207
537,2,41,0,S,0.009203594876714804
538,2,42,0,S,0.010075922172585076
539,2,43,0,S,0.009030841532664965
540,2,44,0,S,0.009018810245635478
541,2,45,0,S,0.009014616965888608
542,2,46,0,S,0.0090074434833755
543,2,47,0,S,0.009007443483375507
544,2,48,0,S,0.009977078010659009
545,2,49,0,S,0.008793252843011832
546,2,50,0,S,0.008288351836096877
547,2,51,0,S,0.008137422356941088
548,2,52,0,S,0.008118013125540235
549,2,53,0,S,0.008108286772384357
550,2,54,0,S,0.008108286772384354
551,2,55,0,S,0.008108286772384354
552,2,56,0,S,0.008108286772384354
553,2,57,0,S,0.008108286772384357
554,2,58,0,S,0.008108286772384354
555,2,59,0,S,0.008108286772384357
556,2,60,0,S,0.009439951486290095
557,2,61,0,S,0.008051572882143608
558,2,62,0,S,0.00799701154194174
559,2,63,0,S,0.007959761468001373
560,2,64,0,S,0.00785416065187688
561,2,65,0,S,0.007886409862574011
562,2,66,0,S,0.007901796937551907
563,2,67,0,S,0.00791040639672979
564,2,68,0,S,0.00791222833545813
565,2,69,0,S,0.00789997940423697
566,2,70,0,S,0.007896833543562274
567,2,71,0,S,0.007882079887075037
568,2,72,0,S,0.007866608295122196
569,2,73,0,S,0.007849253823707844
570,2,74,0,S,0.007842132323478468
571,2,75,0,S,0.007832536652104604
572,2,76,0,S,0.007814431362802255
573,2,77,0,S,0.007807902544174481
574,2,78,0,S,0.007783308540619205
575,2,79,0,S,0.007852932169314047
576,2,80,0,S,0.007769943244478068
577,2,81,0,S,0.007539824056791253
578,2,82,0,S,0.007364962112986219
579,2,83,0,S,0.007291701372907987
580,2,84,0,S,0.007143759470093988
581,2,85,0,S,0.007057918333816167
582,2,86,0,S,0.007002610873421173
583,2,87,0,S,0.007127255074510351
584,2,88,0,S,0.00698466652839305
585,2,89,0,S,0.007009447766900936
586,2,90,0,S,0.007002307645709178
587,2,91,0,S,0.0072505708627733645
588,2,92,0,S,0.00762407829675298
589,2,93,0,S,0.007861731597258597
590,2,94,0,S,0.007990887030411852
591,2,95,0,S,0.008106046305277215
592,2,96,0,S,0.00813182977514973
593,2,97,0,S,0.008142110676628574
594,2,98,0,S,0.008163729133524596
595,2,99,0,S,0.008184039825840234
596,2,100,0,S,0.008184039825840227
597,2,101,0,S,0.008184039825840227
598,2,102,0,S,0.008184039825840227
599,2,103,0,S,0.008184039825840227
600,2,104,0,S,0.008184039825840227
601,2,105,0,S,0.008184039825840227
602,2,106,0,S,0.008184039825840227
603,2,107,0,S,0.008184039825840227
604,2,108,0,S,0.008184039825840227
605,2,109,0,S,0.008184039825840227
606,2,110,0,S,0.008184039825840227
607,2,111,0,S,0.008184039825840227
608,2,112,0,S,0.008184039825840227
609,2,113,0,S,0.008184039825840227
610,2,114,0,S,0.008184039825840227
611,2,115,0,S,0.008184039825840227
612,2,116,0,S,0.008184039825840227
613,2,117,0,S,0.008184039825840227
614,2,118,0,S,0.008184039825840227
615,2,119,0,S,0.008184039825840227
616,2,120,0,S,0.008184039825840227
617,2,121,0,S,0.008184039825840227
618,2,122,0,S,0.008184039825840227
619,2,123,0,S,0.008184039825840227
620,2,124,0,S,0.008184039825840227
621,2,125,0,S,0.008184039825840227
622,2,126,0,S,0.008184039825840227
623,2,127,0,S,0.008184039825840227
624,2,128,0,S,0.008184039825840227
625,2,129,0,S,0.008184039825840227
626,2,130,0,S,0.008184039825840227
627,2,131,0,S,0.008184039825840227
628,2,132,0,S,0.008184039825840227
629,2,133,0,S,0.008184039825840227
630,2,134,0,S,0.008184039825840227
631,2,135,0,S,0.008184039825840227
632,2,136,0,S,0.008184039825840227
633,2,137,0,S,0.008184039825840227
634,2,138,0,S,0.008184039825840227
635,2,139,0,S,0.008184039825840227
636,2,140,0,S,0.008184039825840227
637,2,141,0,S,0.008184039825840227
638,2,142,0,S,0.008184039825840227
639,2,143,0,S,0.008184039825840227
640,2,144,0,S,0.008184039825840227
641,2,145,0,S,0.008184039825840227
642,2,146,0,S,0.008184039825840227
643,2,147,0,S,0.008184039825840227
644,2,148,0,S,0.008184039825840227
645,2,149,0,S,0.008184039825840227
646,2,150,0,S,0.008184039825840227
647,2,151,0,S,0.008184039825840227
648,2,152,0,S,0.008225917212852903
649,2,153,0,S,0.0083546483326484
650,2,154,0,S,0.00853661136230157
651,2,155,0,S,0.008624369319836199
652,2,156,0,S,0.00867191739422932
653,2,157,0,S,0.00870191073689323
654,2,158,0,S,0.008717928070317675
655,2,159,0,S,0.0087376692214066
656,2,160,0,S,0.008737669221406596
657,2,161,0,S,0.008737669221406596
658,2,162,0,S,0.008737669221406605
659,2,163,0,S,0.008737669221406598
660,2,164,0,S,0.008737669221406603
661,2,165,0,S,0.008737669221406598
662,2,166,0,S,0.008737669221406603
663,2,167,0,S,0.008737669221406598
664,2,168,0,S,0.008737669221406603
665,2,169,0,S,0.008737669221406598
666,2,170,0,S,0.008737669221406603
667,2,171,0,S,0.008737669221406598
668,2,172,0,S,0.008737669221406603
669,2,173,0,S,0.008737669221406598
670,2,174,0,S,0.008737669221406603
671,2,175,0,S,0.008737669221406598
672,2,176,0,S,0.020189458499017904
673,2,177,0,S,0.008709498806848591
674,2,178,0,S,0.008689358377016801
675,2,179,0,S,0.008647731471557875
676,2,180,0,S,0.008647731471557882
677,2,181,0,S,0.008647731471557884
678,2,182,0,S,0.008647731471557884
679,2,183,0,S,0.008647731471557887
680,2,184,0,S,0.008647731471557887
681,2,185,0,S,0.008647731471557887
682,2,186,0,S,0.008647731471557887
683,2,187,0,S,0.008647731471557887
684,2,188,0,S,0.008647731471557887
685,2,189,0,S,0.008616992069696542
686,2,190,0,S,0.009110566300867554
687,2,191,0,S,0.00960600634489454
688,2,192,0,S,0.009933047839828794
689,2,193,0,S,0.010319075569840712
690,2,194,0,S,0.0107493084329821
691,2,195,0,S,0.011151293605472783
692,2,196,0,S,0.019057076187292563
693,2,197,0,S,0.011503420312044923
694,2,198,0,S,0.011551928952083755
695,2,199,0,S,0.011550675454135066
696,2,200,0,S,0.01155095410765072
697,2,201,0,S,0.011549559095137812
698,2,202,0,S,0.011552129997654384
699,2,203,0,S,0.014021642411644502
700,2,204,0,S,0.011573856197287808
701,2,205,0,S,0.011574513504496864
702,2,206,0,S,0.011581132694855145
703,2,207,0,S,0.011583592525544056
704,2,208,0,S,0.011583592525544055
705,2,209,0,S,0.011583592525544053
706,2,210,0,S,0.011583592525544053
707,2,211,0,S,0.011583592525544053
708,2,212,0,S,0.011583592525544053
709,2,213,0,S,0.011583592525544053
710,2,214,0,S,0.011583592525544053
711,2,215,0,S,0.011583592525544053
712,2,216,0,S,0.011583592525544053
713,2,217,0,S,0.011583592525544053
714,2,218,0,S,0.011583592525544053
715,2,219,0,S,0.011583592525544053
716,2,220,0,S,0.011583592525544053
717,2,221,0,S,0.011583592525544053
718,2,222,0,S,0.011583592525544053
719,2,223,0,S,0.011583592525544053
720,2,224,0,S,0.011583592525544053
721,2,225,0,S,0.011583592525544053
722,2,226,0,S,0.011583592525544053
723,2,227,0,S,0.011583592525544053
724,2,228,0,S,0.011583592525544053
725,2,229,0,S,0.011583592525544053
726,2,230,0,S,0.011583592525544053
727,2,231,0,S,0.011583592525544053
728,2,232,0,S,0.011583592525544053
729,2,233,0,S,0.011583592525544053
730,2,234,0,S,0.011583592525544053
731,2,235,0,S,0.011583592525544053
