,SimNum,Iteration,Period,Fidelity,Loss
167,1,47,0,S,0.029690277928393016
168,1,48,0,S,0.014956311850518284
169,1,49,0,S,0.012915434332121112
170,1,50,0,S,0.012932508269472016
171,1,51,0,S,0.012969858427759665
172,1,52,0,S,0.01297600797462335
173,1,53,0,S,0.01240423707525911
174,1,54,0,S,0.021394675838523298
175,1,55,0,S,0.012775034063561338
176,1,56,0,S,0.012739374765451901
177,1,57,0,S,0.012727468389918565
178,1,58,0,S,0.012709980872175754
179,1,59,0,S,0.01270112073257001
180,1,60,0,S,0.012859336760607895
181,1,61,0,S,0.01270380867934031
182,1,62,0,S,0.012694565020637982
183,1,63,0,S,0.012680552173770251
184,1,64,0,S,0.012666537459496243
185,1,65,0,S,0.012658204468462596
186,1,66,0,S,0.012661759588468614
187,1,67,0,S,0.012658208874819277
188,1,68,0,S,0.015175221696595843
189,1,69,0,S,0.012929187388625335
190,1,70,0,S,0.019108139181754143
191,1,71,0,S,0.013055628895216446
192,1,72,0,S,0.013090051070494586
193,1,73,0,S,0.013118823470871236
194,1,74,0,S,0.013140733162440122
195,1,75,0,S,0.013138776113480112
196,1,76,0,S,0.024025155135152836
197,1,77,0,S,0.013131581337043792
198,1,78,0,S,0.013131477486629326
199,1,79,0,S,0.014545714369212412
200,1,80,0,S,0.013136620330935933
201,1,81,0,S,0.013136637809572508
202,1,82,0,S,0.013129212764396016
203,1,83,0,S,0.013111713463301106
204,1,84,0,S,0.013096126138767095
205,1,85,0,S,0.01308046883939468
206,1,86,0,S,0.013059613613634752
207,1,87,0,S,0.0130240600290825
208,1,88,0,S,0.013016966456054007
209,1,89,0,S,0.01796882895434576
210,1,90,0,S,0.012976807787026484
211,1,91,0,S,0.01297737917979533
212,1,92,0,S,0.012984574618344532
213,1,93,0,S,0.012969428266903317
214,1,94,0,S,0.012967701013411026
215,1,95,0,S,0.012962636738749454
216,1,96,0,S,0.016693041706500652
217,1,97,0,S,0.01295268179035474
218,1,98,0,S,0.012947440099489654
219,1,99,0,S,0.012949588968940808
220,1,100,0,S,0.01295522789775333
221,1,101,0,S,0.012951717473825074
222,1,102,0,S,0.012951717473825074
223,1,103,0,S,0.012951717473825074
224,1,104,0,S,0.012951717473825078
225,1,105,0,S,0.012951717473825074
226,1,106,0,S,0.013168710034464019
227,1,107,0,S,0.012938194259505733
228,1,108,0,S,0.012921443914861625
229,1,109,0,S,0.015918513541309416
230,1,110,0,S,0.012913100977971525
231,1,111,0,S,0.015227608779129539
232,1,112,0,S,0.012926783503020914
233,1,113,0,S,0.012923091094591431
234,1,114,0,S,0.01293584264235502
235,1,115,0,S,0.012933056913944287
236,1,116,0,S,0.012990226217893867
237,1,117,0,S,0.012939860017406539
238,1,118,0,S,0.012926208343080338
239,1,119,0,S,0.012943567470628595
240,2,0,0,S,0.06269926546088479
241,2,1,0,S,0.06003513554109803
242,2,2,0,S,0.03081614501235041
243,2,3,0,S,0.02153161490218478
244,2,4,0,S,0.024238607779814226
245,2,5,0,S,0.013742407431806904
246,2,6,0,S,0.01393440524548764
247,2,7,0,S,0.062365367884799655
248,2,8,0,S,0.012340877774268674
249,2,9,0,S,0.012201800787678558
250,2,10,0,S,0.012345945234621703
251,2,11,0,S,0.012162911245372797
252,2,12,0,S,0.01882345484002971
253,2,13,0,S,0.012429236414808434
254,2,14,0,S,0.0124858265722649
255,2,15,0,S,0.012533722780738643
256,2,16,0,S,0.011467062625617381
257,2,17,0,S,0.012413630575882947
258,2,18,0,S,0.012415805911373999
259,2,19,0,S,0.016173259749242185
260,2,20,0,S,0.01794696762670283
261,2,21,0,S,0.014611412461365126
262,2,22,0,S,0.011950784280239317
263,2,23,0,S,0.011874985249201952
264,2,24,0,S,0.011838753179641134
265,2,25,0,S,0.018845436180668224
266,2,26,0,S,0.01179007666577414
267,2,27,0,S,0.011781492619851168
268,2,28,0,S,0.015066578596461402
269,2,29,0,S,0.011682253592921452
270,2,30,0,S,0.013024118467735789
271,2,31,0,S,0.022998134835129903
272,2,32,0,S,0.015683191275457132
273,2,33,0,S,0.011744265868958895
274,2,34,0,S,0.011752573238251981
275,2,35,0,S,0.011750803435133374
276,2,36,0,S,0.011753338134368985
277,2,37,0,S,0.011751447160521379
278,2,38,0,S,0.011748567363640714
279,2,39,0,S,0.011738943533132802
280,2,40,0,S,0.012036815790920436
281,2,41,0,S,0.011735987476338737
282,2,42,0,S,0.014509149064393614
283,2,43,0,S,0.011730930992085354
284,2,44,0,S,0.011731240899831644
285,2,45,0,S,0.011731240899831645
286,2,46,0,S,0.011731240899831645
287,2,47,0,S,0.01724961693628553
288,2,48,0,S,0.011733744113617878
289,2,49,0,S,0.011733050233057728
290,2,50,0,S,0.01173305023305773
291,2,51,0,S,0.011733050233057731
292,2,52,0,S,0.019929684997573548
293,2,53,0,S,0.01173984644231643
294,2,54,0,S,0.014855568620107156
295,2,55,0,S,0.02612355471362438
296,2,56,0,S,0.011936874965230866
297,2,57,0,S,0.014814761010824434
298,2,58,0,S,0.011940035491025599
299,2,59,0,S,0.011932228229591224
300,2,60,0,S,0.01193653676172252
301,2,61,0,S,0.011932228229591224
302,2,62,0,S,0.011936536761722521
303,2,63,0,S,0.012020241394661986
304,2,64,0,S,0.012078531657568406
305,2,65,0,S,0.012040484194757561
306,2,66,0,S,0.017649359502318926
307,2,67,0,S,0.012032188477209133
308,2,68,0,S,0.01203120549998912
309,2,69,0,S,0.012032819021908666
310,2,70,0,S,0.012034874902156427
311,2,71,0,S,0.012029580012679297
312,2,72,0,S,0.012034874902156427
313,2,73,0,S,0.012029580012679297
314,2,74,0,S,0.012034874902156427
315,2,75,0,S,0.012029580012679297
316,2,76,0,S,0.012034874902156427
317,2,77,0,S,0.012029580012679297
318,2,78,0,S,0.012034874902156427
319,2,79,0,S,0.012029580012679297
320,2,80,0,S,0.012034874902156427
321,2,81,0,S,0.012029580012679297
322,2,82,0,S,0.012034874902156427
323,2,83,0,S,0.012029580012679297
324,2,84,0,S,0.012034874902156427
325,2,85,0,S,0.014142962389404469
326,2,86,0,S,0.012063746950468801
327,2,87,0,S,0.019209010019284874
328,2,88,0,S,0.012043867663716772
329,2,89,0,S,0.012019905459845655
330,2,90,0,S,0.012037201259236428
331,2,91,0,S,0.024936847015473537
332,2,92,0,S,0.011936594927676118
333,2,93,0,S,0.011935158755955464
334,2,94,0,S,0.011929247787322884
335,2,95,0,S,0.024689499576217636
336,2,96,0,S,0.011944471389240794
337,2,97,0,S,0.013794509282978169
338,2,98,0,S,0.011967340737722602
339,2,99,0,S,0.011973161611947673
340,2,100,0,S,0.011979090740789497
341,2,101,0,S,0.011979090740789497
342,2,102,0,S,0.011979090740789497
343,2,103,0,S,0.011979090740789497
344,2,104,0,S,0.019854558878044506
345,2,105,0,S,0.011802430665675828
346,2,106,0,S,0.013252973666498493
347,2,107,0,S,0.011834936345070084
348,2,108,0,S,0.011850824921044202
349,2,109,0,S,0.014626627494441762
350,2,110,0,S,0.01184512683727482
351,2,111,0,S,0.011829717786819155
352,2,112,0,S,0.011825074475232726
353,2,113,0,S,0.013903487402101181
354,2,114,0,S,0.01589416543927804
355,2,115,0,S,0.011822703503145727
356,2,116,0,S,0.015167017237957145
357,2,117,0,S,0.01181316970757568
358,2,118,0,S,0.011901401065365129
359,2,119,0,S,0.016271638936021748
360,3,0,0,S,0.04188391565520743
361,3,1,0,S,0.03848387320862745
362,3,2,0,S,0.041724602676003614
363,3,3,0,S,0.02935657132510465
364,3,4,0,S,0.02180711059771828
365,3,5,0,S,0.017350859792854653
366,3,6,0,S,0.016155503782258832
367,3,7,0,S,0.013000840521524847
368,3,8,0,S,0.0130146501354669
369,3,9,0,S,0.015036127879934979
370,3,10,0,S,0.015038880576576132
371,3,11,0,S,0.01223582993245032
372,3,12,0,S,0.012223683357206163
373,3,13,0,S,0.012281297188186732
374,3,14,0,S,0.01230817199046791
375,3,15,0,S,0.0148604739722741
376,3,16,0,S,0.014463550678726463
377,3,17,0,S,0.012381687056634514
378,3,18,0,S,0.012326148060031584
379,3,19,0,S,0.012281051192459081
380,3,20,0,S,0.012273874975315112
381,3,21,0,S,0.012273904704635047
382,3,22,0,S,0.01593585444627289
383,3,23,0,S,0.011822239953271134
384,3,24,0,S,0.016247555862009787
385,3,25,0,S,0.011672427095360666
386,3,26,0,S,0.01166509649969918
387,3,27,0,S,0.011664044072325871
388,3,28,0,S,0.01230868269175938
389,3,29,0,S,0.013762911534590385
390,3,30,0,S,0.01397014706021349
391,3,31,0,S,0.013308911877148083
392,3,32,0,S,0.01140859194661209
393,3,33,0,S,0.022246300195836993
394,3,34,0,S,0.011378218997963025
395,3,35,0,S,0.01138238154271537
396,3,36,0,S,0.015765374509350286
397,3,37,0,S,0.011415358021954074
398,3,38,0,S,0.01141134338946322
399,3,39,0,S,0.011408941530533151
400,3,40,0,S,0.011410375984880488
401,3,41,0,S,0.01706189876003579
402,3,42,0,S,0.011408388931769457
403,3,43,0,S,0.011414436375486114
404,3,44,0,S,0.01597172653102755
405,3,45,0,S,0.01141245352299299
406,3,46,0,S,0.011412453522992987
407,3,47,0,S,0.015727509780554816
408,3,48,0,S,0.011374585438878222
409,3,49,0,S,0.011375225230577742
410,3,50,0,S,0.014365560359080444
411,3,51,0,S,0.011365659223096533
412,3,52,0,S,0.014849630840687708
413,3,53,0,S,0.011400809389022683
414,3,54,0,S,0.01449900666414918
415,3,55,0,S,0.01900808018647975
416,3,56,0,S,0.011553086255707721
417,3,57,0,S,0.011624299818920828
418,3,58,0,S,0.01168575592071857
419,3,59,0,S,0.011712474769802876
420,3,60,0,S,0.02012791156336262
421,3,61,0,S,0.011793395075737123
422,3,62,0,S,0.011824137898613295
423,3,63,0,S,0.012038265119761079
424,3,64,0,S,0.011882593471421204
425,3,65,0,S,0.011910768604188406
426,3,66,0,S,0.015821836381029013
427,3,67,0,S,0.011938488472551145
428,3,68,0,S,0.01194356169632215
429,3,69,0,S,0.011943561696322148
430,3,70,0,S,0.015689187588733316
431,3,71,0,S,0.012283676580619277
432,3,72,0,S,0.012470722175246904
433,3,73,0,S,0.012600516768401146
434,3,74,0,S,0.012739705081776818
435,3,75,0,S,0.01371283684417342
436,3,76,0,S,0.012903458874094517
437,3,77,0,S,0.016830486795305324
438,3,78,0,S,0.016252310321186316
439,3,79,0,S,0.013069913191301477
440,3,80,0,S,0.013086272407046521
441,3,81,0,S,0.013105105056686868
442,3,82,0,S,0.013117958668279925
443,3,83,0,S,0.01311867660099406
444,3,84,0,S,0.013118676600994058
445,3,85,0,S,0.013118676600994058
446,3,86,0,S,0.013118676600994058
447,3,87,0,S,0.013118676600994058
448,3,88,0,S,0.01632843834810697
449,3,89,0,S,0.020887382984993624
450,3,90,0,S,0.013619166327750561
451,3,91,0,S,0.013787537337472141
452,3,92,0,S,0.013797219303456204
453,3,93,0,S,0.013845363829051209
454,3,94,0,S,0.013869491013146426
455,3,95,0,S,0.013888305030073196
456,3,96,0,S,0.013910687398654855
457,3,97,0,S,0.013912615265406682
458,3,98,0,S,0.013923602238829321
459,3,99,0,S,0.013947230311020313
460,3,100,0,S,0.013945281512943527
461,3,101,0,S,0.013963650263298759
462,3,102,0,S,0.013971795176154767
463,3,103,0,S,0.012502416559329405
464,3,104,0,S,0.013931168672477416
465,3,105,0,S,0.013969601731670098
466,3,106,0,S,0.013970730858706442
467,3,107,0,S,0.013981111658238255
468,3,108,0,S,0.013998463475315305
469,3,109,0,S,0.014003918973124481
470,3,110,0,S,0.017183796618484563
471,3,111,0,S,0.013686114954079377
472,3,112,0,S,0.013720022165771152
473,3,113,0,S,0.013708008668266743
474,3,114,0,S,0.013673958298536765
475,3,115,0,S,0.013671635250755713
476,3,116,0,S,0.013644638390527817
477,3,117,0,S,0.013634155677382557
478,3,118,0,S,0.014738625612879194
479,3,119,0,S,0.013605235733757258
