,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2844,2,215,0,S,0,0.3437764991064333,0.16932028046487613,0.38,0.16932028046487613,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2845,2,215,0,S,1,0.6525891205440926,0.8177858528272781,0.5,0.8177858528272781,0.0012538563638449934,0.06096360934141172,0.6530623676431788,0.8171997828036962,0.02056729215002804,False
2846,2,215,0,S,2,0.8925753302592351,0.8289043437020698,0.78,0.8289043437020698,0.00048608411488226116,0.06096360934141172,0.8927596648468143,0.8291809132885413,0.007973348693317459,False
2847,2,215,0,S,3,0.10891663575311127,0.17103902778401667,0.06,0.17103902778401667,0.0003615881552225253,0.06096360934141172,0.10891663575311127,0.1710390277840167,0.005931213048714679,False
2848,2,216,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2849,2,216,0,S,1,0.6530623676431788,0.8171997828036962,0.5,0.8171997828036962,0.0012538563638449934,0.06096360934141172,0.6536707548948419,0.8166145897048499,0.02056729215002804,False
2850,2,216,0,S,2,0.8927596648468143,0.8291809132885413,0.78,0.8291809132885413,0.00044353503556951446,0.06096360934141172,0.89297841093737,0.8294703141271453,0.007973348693317459,False
2851,2,216,0,S,3,0.10891663575311127,0.1710390277840167,0.06,0.1710390277840167,0.0003615881552225253,0.06096360934141172,0.10891904364476927,0.17106301842945093,0.005931213048714679,False
2852,2,217,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2853,2,217,0,S,1,0.6536707548948419,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2854,2,217,0,S,2,0.89297841093737,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2855,2,217,0,S,3,0.10891904364476927,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2856,2,218,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2857,2,218,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2858,2,218,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2859,2,218,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2860,2,219,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2861,2,219,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2862,2,219,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2863,2,219,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2864,2,220,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2865,2,220,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2866,2,220,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2867,2,220,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2868,2,221,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2869,2,221,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2870,2,221,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2871,2,221,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2872,2,222,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2873,2,222,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2874,2,222,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2875,2,222,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2876,2,223,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0007003469674455795,0.06096360934141172,0.3437764991064333,0.1693202804648761,0.011487951173026163,False
2877,2,223,0,S,1,0.6536707548948418,0.8166145897048499,0.5,0.8166145897048499,0.0012538563638449934,0.06096360934141172,0.6536707548948418,0.8166145897048499,0.02056729215002804,False
2878,2,223,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044353503556951446,0.06096360934141172,0.8929784109373701,0.8294703141271453,0.0072754064328049445,False
2879,2,223,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003615881552225253,0.06096360934141172,0.10891904364476926,0.17106301842945093,0.005931213048714679,False
2880,2,224,0,S,0,0.3437764991064333,0.1693202804648761,0.38,0.1693202804648761,0.0006996633369222849,0.06096360934141172,0.3430925822200398,0.1696593431344559,0.011487951173026163,False
2881,2,224,0,S,1,0.5,1.0,0.34,1.0,0.0007940255974740601,0.06096360934141172,0.6592615373455918,0.8190522457047821,0.02056729215002804,True
2882,2,224,0,S,2,0.8929784109373701,0.8294703141271453,0.78,0.8294703141271453,0.00044351622631489535,0.06096360934141172,0.8930196431228559,0.8300986933099039,0.0072754064328049445,False
2883,2,224,0,S,3,0.10891904364476926,0.17106301842945093,0.06,0.17106301842945093,0.0003609374758186956,0.06096360934141172,0.10902418457909799,0.1712349283064641,0.005931213048714679,False
2884,2,225,0,S,0,0.3430925822200398,0.1696593431344559,0.38,0.1696593431344559,0.0006996633369222849,0.06096360934141172,0.3430475374155604,0.17013763176898755,0.011476737425502355,False
2885,2,225,0,S,1,0.6592615373455918,0.8190522457047821,0.34,0.8190522457047821,0.0007940255974740601,0.06096360934141172,0.661987245912123,0.8176418485014704,0.013024583125111814,False
2886,2,225,0,S,2,0.8930196431228559,0.8300986933099039,0.8,0.8300986933099039,0.0004236935761486038,0.06096360934141172,0.8939013060373281,0.8309444308543257,0.007275097900307898,False
2887,2,225,0,S,3,0.10902418457909799,0.1712349283064641,0.06,0.1712349283064641,0.0003609374758186956,0.06096360934141172,0.10901357976635041,0.17134029398768907,0.005920539805925104,False
2888,2,226,0,S,0,0.3430475374155604,0.17013763176898755,0.38,0.17013763176898755,0.0006996633369222849,0.06096360934141172,0.34304753741556043,0.17013763176898758,0.011476737425502355,False
2889,2,226,0,S,1,0.661987245912123,0.8176418485014704,0.34,0.8176418485014704,0.0007940255974740601,0.06096360934141172,0.6639066013175908,0.8166282468069226,0.013024583125111814,False
2890,2,226,0,S,2,0.8939013060373281,0.8309444308543257,0.8,0.8309444308543257,0.0004236935761486038,0.06096360934141172,0.8947144892889768,0.8315131063700795,0.006949942444775735,False
2891,2,226,0,S,3,0.10901357976635041,0.17134029398768907,0.06,0.17134029398768907,0.0003609374758186956,0.06096360934141172,0.10901414508673969,0.1713685259788197,0.005920539805925104,False
2892,2,227,0,S,0,0.34304753741556043,0.17013763176898758,0.38,0.17013763176898758,0.0006996633369222849,0.06096360934141172,0.34304753741556043,0.17013763176898755,0.011476737425502355,False
2893,2,227,0,S,1,0.6639066013175908,0.8166282468069226,0.34,0.8166282468069226,0.0007940255974740601,0.06096360934141172,0.6651534512734547,0.815959944881788,0.013024583125111814,False
2894,2,227,0,S,2,0.8947144892889768,0.8315131063700795,0.8,0.8315131063700795,0.0004236935761486038,0.06096360934141172,0.8952288390640065,0.8318991269629297,0.006949942444775735,False
2895,2,227,0,S,3,0.10901414508673969,0.1713685259788197,0.06,0.1713685259788197,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2896,2,228,0,S,0,0.34304753741556043,0.17013763176898755,0.38,0.17013763176898755,0.0006996633369222849,0.06096360934141172,0.3431072176719051,0.17015262390073368,0.011476737425502355,False
2897,2,228,0,S,1,0.6651534512734547,0.815959944881788,0.34,0.815959944881788,0.0007940255974740601,0.06096360934141172,0.6662509995034911,0.8157789200309997,0.013024583125111814,False
2898,2,228,0,S,2,0.8952288390640065,0.8318991269629297,0.8,0.8318991269629297,0.0004236935761486038,0.06096360934141172,0.8957395095603389,0.8320838705514663,0.006949942444775735,False
2899,2,228,0,S,3,0.10901363224020268,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084412,0.005920539805925104,False
2900,2,229,0,S,0,0.3431072176719051,0.17015262390073368,0.38,0.17015262390073368,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2901,2,229,0,S,1,0.6662509995034911,0.8157789200309997,0.34,0.8157789200309997,0.0007940255974740601,0.06096360934141172,0.6663797249642278,0.8155134992173058,0.013024583125111814,False
2902,2,229,0,S,2,0.8957395095603389,0.8320838705514663,0.8,0.8320838705514663,0.0004236935761486038,0.06096360934141172,0.8957782733047998,0.8322553353180467,0.006949942444775735,False
2903,2,229,0,S,3,0.10901363224020266,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084412,0.005920539805925104,False
2904,2,230,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2905,2,230,0,S,1,0.6663797249642278,0.8155134992173058,0.34,0.8155134992173058,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152461,0.013024583125111814,False
2906,2,230,0,S,2,0.8957782733047998,0.8322553353180467,0.8,0.8322553353180467,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2907,2,230,0,S,3,0.10901363224020268,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084412,0.005920539805925104,False
2908,2,231,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2909,2,231,0,S,1,0.6665476742672227,0.8151923405152461,0.34,0.8151923405152461,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2910,2,231,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2911,2,231,0,S,3,0.10901363224020268,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084415,0.005920539805925104,False
2912,2,232,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333104,0.17015661451349545,0.011476737425502355,False
2913,2,232,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2914,2,232,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2915,2,232,0,S,3,0.10901363224020266,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084417,0.005920539805925104,False
2916,2,233,0,S,0,0.3431923706333104,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349542,0.011476737425502355,False
2917,2,233,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2918,2,233,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2919,2,233,0,S,3,0.10901363224020268,0.17140087743084417,0.06,0.17140087743084417,0.0003609374758186956,0.06096360934141172,0.10901363224020269,0.17140087743084417,0.005920539805925104,False
2920,2,234,0,S,0,0.3431923706333103,0.17015661451349542,0.38,0.17015661451349542,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2921,2,234,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152461,0.013024583125111814,False
2922,2,234,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2923,2,234,0,S,3,0.10901363224020269,0.17140087743084417,0.06,0.17140087743084417,0.0003609374758186956,0.06096360934141172,0.10901363224020269,0.17140087743084417,0.005920539805925104,False
2924,2,235,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349542,0.011476737425502355,False
2925,2,235,0,S,1,0.6665476742672227,0.8151923405152461,0.34,0.8151923405152461,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2926,2,235,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2927,2,235,0,S,3,0.10901363224020269,0.17140087743084417,0.06,0.17140087743084417,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2928,2,236,0,S,0,0.3431923706333103,0.17015661451349542,0.38,0.17015661451349542,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349542,0.011476737425502355,False
2929,2,236,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2930,2,236,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2931,2,236,0,S,3,0.10901363224020268,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084415,0.005920539805925104,False
2932,2,237,0,S,0,0.3431923706333103,0.17015661451349542,0.38,0.17015661451349542,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349542,0.011476737425502355,False
2933,2,237,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2934,2,237,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2935,2,237,0,S,3,0.10901363224020266,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084412,0.005920539805925104,False
2936,2,238,0,S,0,0.3431923706333103,0.17015661451349542,0.38,0.17015661451349542,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2937,2,238,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2938,2,238,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2939,2,238,0,S,3,0.10901363224020266,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2940,2,239,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2941,2,239,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2942,2,239,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.895835611447074,0.8324183223360065,0.006949942444775735,False
2943,2,239,0,S,3,0.10901363224020268,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084412,0.005920539805925104,False
2944,2,240,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2945,2,240,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2946,2,240,0,S,2,0.895835611447074,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2947,2,240,0,S,3,0.10901363224020268,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2948,2,241,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333104,0.17015661451349545,0.011476737425502355,False
2949,2,241,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2950,2,241,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2951,2,241,0,S,3,0.10901363224020268,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084415,0.005920539805925104,False
2952,2,242,0,S,0,0.3431923706333104,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2953,2,242,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2954,2,242,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2955,2,242,0,S,3,0.10901363224020266,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084417,0.005920539805925104,False
2956,2,243,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349542,0.011476737425502355,False
2957,2,243,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2958,2,243,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.895835611447074,0.8324183223360065,0.006949942444775735,False
2959,2,243,0,S,3,0.10901363224020268,0.17140087743084417,0.06,0.17140087743084417,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084415,0.005920539805925104,False
2960,2,244,0,S,0,0.3431923706333103,0.17015661451349542,0.38,0.17015661451349542,0.0006996633369222849,0.06096360934141172,0.3431923706333104,0.17015661451349545,0.011476737425502355,False
2961,2,244,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2962,2,244,0,S,2,0.895835611447074,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2963,2,244,0,S,3,0.10901363224020266,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020266,0.17140087743084412,0.005920539805925104,False
2964,2,245,0,S,0,0.3431923706333104,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2965,2,245,0,S,1,0.6665476742672228,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2966,2,245,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2967,2,245,0,S,3,0.10901363224020266,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2968,2,246,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2969,2,246,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672227,0.8151923405152462,0.013024583125111814,False
2970,2,246,0,S,2,0.8958356114470739,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.895835611447074,0.8324183223360065,0.006949942444775735,False
2971,2,246,0,S,3,0.10901363224020268,0.17140087743084415,0.06,0.17140087743084415,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084412,0.005920539805925104,False
2972,2,247,0,S,0,0.3431923706333103,0.17015661451349545,0.38,0.17015661451349545,0.0006996633369222849,0.06096360934141172,0.3431923706333103,0.17015661451349545,0.011476737425502355,False
2973,2,247,0,S,1,0.6665476742672227,0.8151923405152462,0.34,0.8151923405152462,0.0007940255974740601,0.06096360934141172,0.6665476742672228,0.8151923405152462,0.013024583125111814,False
2974,2,247,0,S,2,0.895835611447074,0.8324183223360065,0.8,0.8324183223360065,0.0004236935761486038,0.06096360934141172,0.8958356114470739,0.8324183223360065,0.006949942444775735,False
2975,2,247,0,S,3,0.10901363224020268,0.17140087743084412,0.06,0.17140087743084412,0.0003609374758186956,0.06096360934141172,0.10901363224020268,0.17140087743084415,0.005920539805925104,False
2976,3,0,0,S,0,0.435469579720947,0.9978518161815242,0.0,0.9978518161815242,0.06096360934141172,0.06096360934141172,0.24740614334470945,0.7969283276450507,1.0,0.0
2977,3,0,0,S,1,0.3946653318721566,0.019540429812019977,0.0,0.019540429812019977,0.06096360934141172,0.06096360934141172,0.26921630094043847,0.1936363636363638,1.0,0.0
2978,3,0,0,S,2,0.6784317363792174,0.3862107430836591,0.14,0.3862107430836591,0.06096360934141172,0.06096360934141172,0.6892638036809815,0.38488752556237266,1.0,0.0
2979,3,0,0,S,3,0.6960828971281228,0.9526516527995629,0.52,0.9526516527995629,0.06096360934141172,0.06096360934141172,0.7760902255639084,0.8359398496240595,1.0,0.0
2980,3,1,0,S,0,0.0,0.54,0.08,0.54,0.060076548550860955,0.06096360934141172,0.3028046319389595,0.6803466760704495,1.0,True
2981,3,1,0,S,1,0.0,0.0,0.6,0.0,0.060909736168447984,0.06096360934141172,0.16661989890135037,0.160753186083117,1.0,True
2982,3,1,0,S,2,0.14,0.52,1.0,0.52,0.060963553158645954,0.06096360934141172,0.6082235094039371,0.40368915562781854,1.0,True
2983,3,1,0,S,3,0.52,0.68,1.0,0.68,0.060883351657748254,0.06096360934141172,0.6905252842009514,0.7859420291529566,1.0,True
2984,3,2,0,S,0,0.08,1.0,0.42,1.0,0.04910819736453461,0.06096360934141172,0.2584230902929641,0.6543723448899093,0.9854493393659979,True
2985,3,2,0,S,1,0.6,0.0,0.34,0.0,0.046506874039028936,0.06096360934141172,0.15479723870358994,0.15180275477031885,0.9991163060464148,True
2986,3,2,0,S,2,1.0,0.0,1.0,0.0,0.05986345314432327,0.06096360934141172,0.662538249151564,0.35253515951836234,0.9999990784212685,True
2987,3,2,0,S,3,1.0,1.0,1.0,1.0,0.05976439021089717,0.06096360934141172,0.83546213175218,0.8450484783455573,0.9986835148946972,True
2988,3,3,0,S,0,0.42,1.0,0.22,1.0,0.026795767303503894,0.06096360934141172,0.2949343020670095,0.5506438910346674,0.8055329711453961,True
2989,3,3,0,S,1,0.34,0.22,0.0,0.22,0.03196757382252294,0.06096360934141172,0.1731695805575334,0.15584861810268943,0.7628628708411703,True
2990,3,3,0,S,2,1.0,0.5,0.68,0.5,0.04351184908940908,0.06096360934141172,0.5744102318474302,0.33706104955677835,0.9819538867699369,True
2991,3,3,0,S,3,1.0,0.52,0.72,0.52,0.0376943600749908,0.06096360934141172,0.8425334830396974,0.8486729278659503,0.9803289348601619,True
2992,3,4,0,S,0,0.2949343020670095,0.5506438910346674,0.22,0.5506438910346674,0.025155511135363677,0.06096360934141172,0.30592113503089957,0.03476173434629187,0.4395370876655413,False
2993,3,4,0,S,1,0.0,0.26,0.28,0.26,0.02712502795757852,0.06096360934141172,0.15543151034069244,0.15775418560447266,0.5243714105491424,True
2994,3,4,0,S,2,0.68,0.34,0.76,0.34,0.019241265764312912,0.06096360934141172,0.5269432581244016,0.29517981194067516,0.7137347929275588,True
2995,3,4,0,S,3,0.72,1.0,0.78,1.0,0.023115483744405203,0.06096360934141172,0.8216507202124159,0.8479783849433391,0.6183091926839961,True
2996,3,5,0,S,0,0.30592113503089957,0.03476173434629187,0.48,0.03476173434629187,0.00642680043246726,0.06096360934141172,0.3196741551028367,0.06945133960026882,0.4126315913233814,False
2997,3,5,0,S,1,0.28,0.0,0.14,0.0,0.02324307000685017,0.06096360934141172,0.11832843497537553,0.18000245100424767,0.44493802533362914,True
2998,3,5,0,S,2,0.76,0.56,0.2,0.56,0.02466971302410942,0.06096360934141172,0.5108356792741737,0.2636920706598783,0.3156188744757045,True
