,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
525,0,32,2,M,13,1.0,0.6,0.84,0.6,0.01595075579229771,0.030487079180654547,0.8637399086818731,0.6121737572918092,1.0,1.0,0.07999999999999996
526,0,32,2,M,14,0.0,0.86,0.12,0.86,0.015015228473461009,0.030487079180654547,0.14422957126673144,0.8863166241088166,1.0,1.0,0.1077032961426901
527,0,32,2,M,15,0.7066437889249118,0.33857343613363716,0.6,0.33857343613363716,0.012692469833932463,0.030487079180654547,0.7066679866964509,0.3338964770817537,0.0,0.0,0.2015361023794217
528,0,33,2,M,0,0.24117224115702068,0.4144546649744457,0.2,0.4144546649744457,0.012285502937703006,0.030487079180654547,0.24537829277143572,0.41271911683953255,0.0,0.0,0.0028281624626608852
529,0,33,2,M,1,0.09275076231152213,0.3027949143245141,0.12,0.3027949143245141,0.012848228786344527,0.030487079180654547,0.09458254665733937,0.2984346224892846,0.0,0.0,0.0032218190632026574
530,0,33,2,M,2,0.8826678189134118,0.1063238652981538,0.8,0.1063238652981538,0.01223353162974437,0.030487079180654547,0.8854081786678584,0.10526270271655146,0.0,0.0,0.0032030653086906518
531,0,33,2,M,3,0.246812985590953,0.20011072352823323,0.16,0.20011072352823323,0.012625391154443874,0.030487079180654547,0.24770254721056997,0.199702093349898,0.0,0.0,0.002131818273407376
532,0,33,2,M,4,0.66,1.0,0.84,1.0,0.01628902668011436,0.030487079180654547,0.8430498263298487,0.8756224073476656,1.0,1.0,0.18000000000000005
533,0,33,2,M,5,0.6295340370708854,0.06873865327956959,0.5,0.06873865327956959,0.012644747258949988,0.030487079180654547,0.6228642994511326,0.06890511082492538,0.0,0.0,0.01645314145333043
534,0,33,2,M,6,0.12292615953616785,0.08350883967610356,0.1,0.08350883967610356,0.012513701251805918,0.030487079180654547,0.1229262671461686,0.08350906037900906,0.0,0.0,0.09846465798054646
535,0,33,2,M,7,0.24,0.64,0.12,0.64,0.012679460968149592,0.030487079180654547,0.12041042872854199,0.558145410401156,1.0,1.0,0.10198039027185567
536,0,33,2,M,8,0.8905147074039585,0.2744895533024075,1.0,0.2744895533024075,0.012764829974828373,0.030487079180654547,0.8933859657113367,0.27774026304176946,0.0,0.0,0.003252815514309681
537,0,33,2,M,9,0.3420035901646136,0.06993119757441744,0.46,0.06993119757441744,0.012744170538947275,0.030487079180654547,0.3410125947313936,0.0690787566401109,0.0,0.0,0.011169448748124769
538,0,33,2,M,10,0.32,0.7000000000000001,0.44,0.7000000000000001,0.014521749491809618,0.030487079180654547,0.5081254875706366,0.7091791221559264,1.0,1.0,0.10198039027185568
539,0,33,2,M,11,0.7204594777330513,0.19738573611039734,0.6,0.19738573611039734,0.012695548162026542,0.030487079180654547,0.7318100287833723,0.19103681614282883,0.0,0.0,0.014520262163618486
540,0,33,2,M,12,0.4402145074860889,0.2722932389376594,0.58,0.2722932389376594,0.012731459593268303,0.030487079180654547,0.44389612682077784,0.2690853360913879,0.0,0.0,0.004271889887525967
541,0,33,2,M,13,0.8637399086818731,0.6121737572918092,0.84,0.6121737572918092,0.01622514556256771,0.030487079180654547,0.8577079417870824,0.6214964459008794,0.0,0.0,0.13680282472458
542,0,33,2,M,14,0.0,1.0,0.12,1.0,0.014763293484530857,0.030487079180654547,0.14581160083364492,0.88463323109884,1.0,1.0,0.14
543,0,33,2,M,15,0.7066679866964509,0.3338964770817537,0.6,0.3338964770817537,0.012737501311076312,0.030487079180654547,0.704519863096522,0.33086805526313,0.0,0.0,0.004677021648992258
544,0,34,2,M,0,0.24537829277143572,0.41271911683953255,0.2,0.41271911683953255,0.012285195999169846,0.030487079180654547,0.24675158034612188,0.41140027230063353,0.0,0.0,0.004550054671289555
545,0,34,2,M,1,0.09458254665733937,0.2984346224892846,0.12,0.2984346224892846,0.012848228660189826,0.030487079180654547,0.09464708824814191,0.29546077793483994,0.0,0.0,0.004729437469504195
546,0,34,2,M,2,0.8854081786678584,0.10526270271655146,0.8,0.10526270271655146,0.012233531623745776,0.030487079180654547,0.8881696865033051,0.10309466767433838,0.0,0.0,0.0029386455397654196
547,0,34,2,M,3,0.24770254721056997,0.199702093349898,0.16,0.199702093349898,0.012625391057870729,0.030487079180654547,0.2481969634951219,0.20038789943748844,0.0,0.0,0.0009789272177960244
548,0,34,2,M,4,0.8,0.88,0.84,0.88,0.01601559110219781,0.030487079180654547,0.861103435069697,0.8832206569637117,1.0,1.0,0.18439088914585774
549,0,34,2,M,5,0.6228642994511326,0.06890511082492538,0.5,0.06890511082492538,0.01264474724577093,0.030487079180654547,0.6167990077451957,0.07046535182421516,0.0,0.0,0.006671814448165586
550,0,34,2,M,6,0.1229262671461686,0.08350906037900906,0.1,0.08350906037900906,0.012513701247221044,0.030487079180654547,0.12351964983664554,0.08295282723216062,0.0,0.0,2.455395787913713e-07
551,0,34,2,M,7,0.12041042872854199,0.558145410401156,0.12,0.558145410401156,0.012678043230046423,0.030487079180654547,0.11946639203082929,0.5566303743750293,0.0,0.0,0.14492011383961276
552,0,34,2,M,8,0.8933859657113367,0.27774026304176946,1.0,0.27774026304176946,0.012764829869051704,0.030487079180654547,0.8948349978192413,0.27946956221099484,0.0,0.0,0.004337192418750941
553,0,34,2,M,9,0.3410125947313936,0.0690787566401109,0.46,0.0690787566401109,0.012744170526720906,0.030487079180654547,0.34101260826893715,0.06907878384957795,0.0,0.0,0.001307183038118354
554,0,34,2,M,10,0.44,0.88,0.44,0.88,0.014111740381781434,0.030487079180654547,0.5073525834541408,0.7147444839189203,1.0,1.0,0.2163330765278393
555,0,34,2,M,11,0.7318100287833723,0.19103681614282883,0.62,0.19103681614282883,0.012628868354544229,0.030487079180654547,0.7412409293564975,0.18496789751920678,0.0,0.0,0.013005529358720217
556,0,34,2,M,12,0.44389612682077784,0.2690853360913879,0.58,0.2690853360913879,0.012731459552815443,0.030487079180654547,0.44656511063129595,0.2671247567853935,0.0,0.0,0.0048831303071566615
557,0,34,2,M,13,0.8577079417870824,0.6214964459008794,0.84,0.6214964459008794,0.016089066655526965,0.030487079180654547,0.852058581902597,0.6257570738859175,0.0,0.0,0.011103924870132053
558,0,34,2,M,14,0.12,0.8,0.12,0.8,0.014763208554441503,0.030487079180654547,0.14578150375213544,0.8810559151824092,1.0,1.0,0.23323807579381198
559,0,34,2,M,15,0.704519863096522,0.33086805526313,0.6,0.33086805526313,0.01273750127134941,0.030487079180654547,0.7008126430081084,0.32599227363042715,0.0,0.0,0.003712919836474705
560,0,35,2,M,0,0.24675158034612188,0.41140027230063353,0.18,0.41140027230063353,0.012236661815168304,0.030487079180654547,0.24662961199681485,0.4106351228624194,0.0,0.0,0.0019040140967364638
561,0,35,2,M,1,0.09464708824814191,0.29546077793483994,0.12,0.29546077793483994,0.012848228594629325,0.030487079180654547,0.094498889415433,0.2909482265523413,0.0,0.0,0.002974544847694094
562,0,35,2,M,2,0.8881696865033051,0.10309466767433838,0.8,0.10309466767433838,0.012233531615105857,0.030487079180654547,0.8908834570207788,0.10177259587800348,0.0,0.0,0.003510883289073767
563,0,35,2,M,3,0.2481969634951219,0.20038789943748844,0.16,0.20038789943748844,0.012625391016446087,0.030487079180654547,0.24946118640072143,0.2003924659855338,0.0,0.0,0.0008454451207537096
564,0,35,2,M,4,1.0,1.0,0.84,1.0,0.01601492871549473,0.030487079180654547,0.8568485032149721,0.8794172633055981,1.0,1.0,0.23323807579381198
565,0,35,2,M,5,0.6167990077451957,0.07046535182421516,0.48,0.07046535182421516,0.012714232061075047,0.030487079180654547,0.6023852930375987,0.07106518884429894,0.0,0.0,0.0062627562186286885
566,0,35,2,M,6,0.12351964983664554,0.08295282723216062,0.1,0.08295282723216062,0.01251370123435842,0.030487079180654547,0.12404779111725779,0.08233905180051955,0.0,0.0,0.0008133254766762031
567,0,35,2,M,7,0.11946639203082929,0.5566303743750293,0.12,0.5566303743750293,0.012678031218858878,0.030487079180654547,0.12022888439423911,0.5551904476478494,0.0,0.0,0.0017850880782443288
568,0,35,2,M,8,0.8948349978192413,0.27946956221099484,1.0,0.27946956221099484,0.01276482978295668,0.030487079180654547,0.8961223387900658,0.2807271448116188,0.0,0.0,0.0022561404358820373
569,0,35,2,M,9,0.34101260826893715,0.06907878384957795,0.46,0.06907878384957795,0.012744170499975577,0.030487079180654547,0.33593064496534547,0.06962110170643315,0.0,0.0,3.0391120121379526e-08
570,0,35,2,M,10,0.44,0.78,0.7000000000000001,0.78,0.013243924327745089,0.030487079180654547,0.5154738136953272,0.7081564100322493,1.0,1.0,0.09999999999999998
571,0,35,2,M,11,0.7412409293564975,0.18496789751920678,0.6,0.18496789751920678,0.012570224980339533,0.030487079180654547,0.7479085826932481,0.18132061453564666,0.0,0.0,0.011214885593724102
572,0,35,2,M,12,0.44656511063129595,0.2671247567853935,0.58,0.2671247567853935,0.012731459494543917,0.030487079180654547,0.44681539583275864,0.26726826831120615,0.0,0.0,0.003311698325014118
573,0,35,2,M,13,0.852058581902597,0.6257570738859175,0.84,0.6257570738859175,0.0160886925623067,0.030487079180654547,0.8482091998121853,0.6280968949583611,0.0,0.0,0.007075889903844143
574,0,35,2,M,14,0.12,1.0,0.14,1.0,0.012935457455875307,0.030487079180654547,0.14526369155285063,0.8797447527501895,1.0,1.0,0.19999999999999996
575,0,35,2,M,15,0.7008126430081084,0.32599227363042715,0.6,0.32599227363042715,0.012737501192182497,0.030487079180654547,0.6979255702317247,0.3206891113923868,0.0,0.0,0.006125089984134114
576,0,36,2,M,0,0.24662961199681485,0.4106351228624194,0.32,0.4106351228624194,0.012187044852343943,0.030487079180654547,0.24641038961031442,0.4089398540375298,0.0,0.0,0.0007748096159909954
577,0,36,2,M,1,0.094498889415433,0.2909482265523413,0.12,0.2909482265523413,0.012848228594468505,0.030487079180654547,0.09423746921197261,0.28835485720281934,0.0,0.0,0.004514984260626662
578,0,36,2,M,2,0.8908834570207788,0.10177259587800348,0.8,0.10177259587800348,0.012233531611495489,0.030487079180654547,0.8925923650965711,0.10008085386064475,0.0,0.0,0.0030186792237953237
579,0,36,2,M,3,0.24946118640072143,0.2003924659855338,0.16,0.2003924659855338,0.012625391016028414,0.030487079180654547,0.25149778901789205,0.20152790622770378,0.0,0.0,0.0012642311530742891
580,0,36,2,M,4,0.88,0.9,0.84,0.9,0.01591661744814559,0.030487079180654547,0.8525932773485398,0.8768205733014846,1.0,1.0,0.15620499351813308
581,0,36,2,M,5,0.6023852930375987,0.07106518884429894,0.48,0.07106518884429894,0.012714232057179763,0.030487079180654547,0.591771509109845,0.07242267481937234,0.0,0.0,0.014426190631024571
582,0,36,2,M,6,0.12404779111725779,0.08233905180051955,0.1,0.08233905180051955,0.012513701229701746,0.030487079180654547,0.12449449232789776,0.081657983186463,0.0,0.0,0.0008097243313455062
583,0,36,2,M,7,0.12022888439423911,0.5551904476478494,0.12,0.5551904476478494,0.01267802975183346,0.030487079180654547,0.12134111290856386,0.5540412711379368,0.0,0.0,0.0016293506632720817
584,0,36,2,M,8,0.8961223387900658,0.2807271448116188,1.0,0.2807271448116188,0.012764829654906815,0.030487079180654547,0.8969502491760064,0.28295792028357075,0.0,0.0,0.001799655737232966
585,0,36,2,M,9,0.33593064496534547,0.06962110170643315,0.46,0.06962110170643315,0.012744170496105035,0.030487079180654547,0.3339662586628118,0.0691122279178089,0.0,0.0,0.005110817906843915
586,0,36,2,M,10,0.5154738136953272,0.7081564100322493,0.7000000000000001,0.7081564100322493,0.013243644696991824,0.030487079180654547,0.518283443908228,0.7078213619778952,0.0,0.0,0.10420075802589564
587,0,36,2,M,11,0.7479085826932481,0.18132061453564666,0.64,0.18132061453564666,0.012378172560283236,0.030487079180654547,0.7526245277785332,0.17452160381889892,0.0,0.0,0.007600018038218608
588,0,36,2,M,12,0.44681539583275864,0.26726826831120615,0.58,0.26726826831120615,0.012701743693121059,0.030487079180654547,0.44511272897409226,0.2682675354524632,0.0,0.0,0.0002885103812903434
589,0,36,2,M,13,0.8482091998121853,0.6280968949583611,0.84,0.6280968949583611,0.01604837618585924,0.030487079180654547,0.8482271834850161,0.6286519905827544,0.0,0.0,0.004504720316405096
590,0,36,2,M,14,0.14,1.0,0.0,1.0,0.012588063755268455,0.030487079180654547,0.14645981027060997,0.8754112138955916,1.0,1.0,0.020000000000000018
591,0,36,2,M,15,0.6979255702317247,0.3206891113923868,0.6,0.3206891113923868,0.012737501188343589,0.030487079180654547,0.6951427680871187,0.3150039360696366,0.0,0.0,0.006038105575353309
592,0,37,2,M,0,0.24641038961031442,0.4089398540375298,0.2,0.4089398540375298,0.012181192374275777,0.030487079180654547,0.24626314143618377,0.40855601838332595,0.0,0.0,0.0017093843463029078
593,0,37,2,M,1,0.09423746921197261,0.28835485720281934,0.12,0.28835485720281934,0.012848228591875777,0.030487079180654547,0.09423776144244934,0.2883546875686043,0.0,0.0,0.002606512057485505
594,0,37,2,M,2,0.8925923650965711,0.10008085386064475,0.8,0.10008085386064475,0.012233531607606287,0.030487079180654547,0.8971051682257642,0.10026077683080473,0.0,0.0,0.0024046533772677974
595,0,37,2,M,3,0.25149778901789205,0.20152790622770378,0.16,0.20152790622770378,0.012625391013705457,0.030487079180654547,0.252526630317808,0.2015134054846296,0.0,0.0,0.002331732138090738
596,0,37,2,M,4,0.86,1.0,0.84,1.0,0.015914211463804527,0.030487079180654547,0.8417123928689677,0.7961651318880785,1.0,1.0,0.10198039027185568
597,0,37,2,M,5,0.591771509109845,0.07242267481937234,0.48,0.07242267481937234,0.012714232054549711,0.030487079180654547,0.5841516679408166,0.0764038149677124,0.0,0.0,0.010700241933599615
598,0,37,2,M,6,0.12449449232789776,0.081657983186463,0.1,0.081657983186463,0.012513701228018183,0.030487079180654547,0.12449448028476082,0.08165787006322708,0.0,0.0,0.0008144915153886652
599,0,37,2,M,7,0.12134111290856386,0.5540412711379368,0.12,0.5540412711379368,0.012678029750495139,0.030487079180654547,0.12215597974088792,0.5538649896306249,0.0,0.0,0.0015992682448582709
600,0,37,2,M,8,0.8969502491760064,0.28295792028357075,1.0,0.28295792028357075,0.012764829600981811,0.030487079180654547,0.8956531465070242,0.28394664608489156,0.0,0.0,0.0023794526289486846
601,0,37,2,M,9,0.3339662586628118,0.0691122279178089,0.46,0.0691122279178089,0.012744170493551265,0.030487079180654547,0.33396616215832037,0.06911215517309599,0.0,0.0,0.0020292279512983814
602,0,37,2,M,10,0.518283443908228,0.7078213619778952,0.7000000000000001,0.7078213619778952,0.013297939413693873,0.030487079180654547,0.5214425822249991,0.708318781968147,0.0,0.0,0.002829536911222665
603,0,37,2,M,11,0.7526245277785332,0.17452160381889892,0.78,0.17452160381889892,0.012280539879078026,0.030487079180654547,0.7565815049278315,0.16527094634200096,0.0,0.0,0.00827445978743476
604,0,37,2,M,12,0.44511272897409226,0.2682675354524632,0.46,0.2682675354524632,0.012697698260792308,0.030487079180654547,0.44474450247316505,0.2708840439786677,0.0,0.0,0.001974236371662937
605,0,37,2,M,13,0.8482271834850161,0.6286519905827544,0.84,0.6286519905827544,0.01604621293292646,0.030487079180654547,0.8501550183812344,0.6275408425643243,0.0,0.0,0.0005553868604037699
606,0,37,2,M,14,0.14645981027060997,0.8754112138955916,0.0,0.8754112138955916,0.01258806375086799,0.030487079180654547,0.14674415542331418,0.8747074891791651,0.0,0.0,0.12475614121838773
607,0,37,2,M,15,0.6951427680871187,0.3150039360696366,0.6,0.3150039360696366,0.012737501188159858,0.030487079180654547,0.6918781947448392,0.30837348663050135,0.0,0.0,0.0063297082260110335
608,0,38,2,M,0,0.24626314143618377,0.40855601838332595,0.2,0.40855601838332595,0.012181192367855823,0.030487079180654547,0.245735167129077,0.4091282951632643,0.0,0.0,0.00041111048906943606
609,0,38,2,M,1,0.09423776144244934,0.2883546875686043,0.12,0.2883546875686043,0.012848228585344096,0.030487079180654547,0.09423764592098845,0.2883545855786952,0.0,0.0,3.3789705303890314e-07
610,0,38,2,M,2,0.8971051682257642,0.10026077683080473,0.8,0.10026077683080473,0.012233531607567238,0.030487079180654547,0.9013215625416167,0.10121443964917527,0.0,0.0,0.004516388419749382
611,0,38,2,M,3,0.252526630317808,0.2015134054846296,0.16,0.2015134054846296,0.0126253910063839,0.030487079180654547,0.25321415183745133,0.20197305898610646,0.0,0.0,0.0010289434833665064
612,0,38,2,M,4,0.84,0.74,0.78,0.74,0.013971001250422561,0.030487079180654547,0.835842299395661,0.7737197215661454,1.0,1.0,0.260768096208106
613,0,38,2,M,5,0.5841516679408166,0.0764038149677124,0.46,0.0764038149677124,0.012744170486315869,0.030487079180654547,0.5742864853597401,0.07869015685551342,0.0,0.0,0.00859717722987869
614,0,38,2,M,6,0.12449448028476082,0.08165787006322708,0.1,0.08165787006322708,0.01251370122490273,0.030487079180654547,0.12449441006921193,0.08165780384301641,0.0,0.0,1.1376248789450432e-07
615,0,38,2,M,7,0.12215597974088792,0.5538649896306249,0.12,0.5538649896306249,0.01267802974543281,0.030487079180654547,0.12231888244545852,0.5534253001300755,0.0,0.0,0.0008337164531433812
616,0,38,2,M,8,0.8956531465070242,0.28394664608489156,1.0,0.28394664608489156,0.012764820557171264,0.030487079180654547,0.8934075652564604,0.2839807438140019,0.0,0.0,0.0016309672112210657
617,0,38,2,M,9,0.33396616215832037,0.06911215517309599,0.44,0.06911215517309599,0.012728867671579554,0.030487079180654547,0.3312304636529157,0.06869349904833479,0.0,0.0,1.2085077627604106e-07
618,0,38,2,M,10,0.5214425822249991,0.708318781968147,0.68,0.708318781968147,0.01291866198096447,0.030487079180654547,0.519011573162768,0.7072997293867573,0.0,0.0,0.003198059028722446
619,0,38,2,M,11,0.7565815049278315,0.16527094634200096,0.78,0.16527094634200096,0.012280539455331939,0.030487079180654547,0.7592162042822211,0.1574789233524758,0.0,0.0,0.010061427926241744
620,0,38,2,M,12,0.44474450247316505,0.2708840439786677,0.46,0.2708840439786677,0.012697698162590539,0.030487079180654547,0.44445732983679226,0.2726685182251354,0.0,0.0,0.0026422921155099723
621,0,38,2,M,13,0.8501550183812344,0.6275408425643243,0.78,0.6275408425643243,0.013956759991358144,0.030487079180654547,0.8489520751935621,0.6157172561812204,0.0,0.0,0.002225128604359356
622,0,38,2,M,14,0.14674415542331418,0.8747074891791651,0.0,0.8747074891791651,0.012588063750496408,0.030487079180654547,0.14681424335300616,0.8740841723512438,0.0,0.0,0.0007589997644110295
623,0,38,2,M,15,0.6918781947448392,0.30837348663050135,0.6,0.30837348663050135,0.01273750115659868,0.030487079180654547,0.6894787211119583,0.30337532543008355,0.0,0.0,0.007390554706654363
624,0,39,2,M,0,0.245735167129077,0.4091282951632643,0.2,0.4091282951632643,0.012181192335161947,0.030487079180654547,0.24519899999496464,0.40882953958250956,0.0,0.0,0.0007786254438569996
625,0,39,2,M,1,0.09423764592098845,0.2883545855786952,0.12,0.2883545855786952,0.01284822857770615,0.030487079180654547,0.09534902721508277,0.2871994798472736,0.0,0.0,1.5410110149085502e-07
626,0,39,2,M,2,0.9013215625416167,0.10121443964917527,0.8,0.10121443964917527,0.012233531607385356,0.030487079180654547,0.9044845222310396,0.1010597817277994,0.0,0.0,0.004322898772570898
627,0,39,2,M,3,0.25321415183745133,0.20197305898610646,0.16,0.20197305898610646,0.012529361252900752,0.030487079180654547,0.2542895921416214,0.20176514354322986,0.0,0.0,0.0008270230839539164
628,0,39,2,M,4,0.78,0.7000000000000001,0.88,0.7000000000000001,0.013490048095145233,0.030487079180654547,0.8363102914710779,0.7666689741793812,1.0,1.0,0.0721110255092797
629,0,39,2,M,5,0.5742864853597401,0.07869015685551342,0.46,0.07869015685551342,0.012744170476965924,0.030487079180654547,0.5614424274587785,0.07757442304017863,0.0,0.0,0.010126657226641406
630,0,39,2,M,6,0.12449441006921193,0.08165780384301641,0.1,0.08165780384301641,0.012513701223253449,0.030487079180654547,0.12449445426356362,0.08165784881085855,0.0,0.0,9.651600700285103e-08
631,0,39,2,M,7,0.12231888244545852,0.5534253001300755,0.12,0.5534253001300755,0.0126780297393119,0.030487079180654547,0.12231867073215487,0.5534253654455263,0.0,0.0,0.0004688967349532287
632,0,39,2,M,8,0.8934075652564604,0.2839807438140019,1.0,0.2839807438140019,0.012764812694726856,0.030487079180654547,0.8923204678144517,0.28444483486194,0.0,0.0,0.002245840111854439
633,0,39,2,M,9,0.3312304636529157,0.06869349904833479,0.44,0.06869349904833479,0.01272886766417302,0.030487079180654547,0.32866989367839533,0.06967078771199083,0.0,0.0,0.0027675475177986416
634,0,39,2,M,10,0.519011573162768,0.7072997293867573,0.58,0.7072997293867573,0.012719225957013702,0.030487079180654547,0.5156945733833886,0.7071754435870642,0.0,0.0,0.002635957743266458
635,0,39,2,M,11,0.7592162042822211,0.1574789233524758,0.78,0.1574789233524758,0.012169193121961134,0.030487079180654547,0.7613168955211791,0.14967714678676894,0.0,0.0,0.008225403513342668
636,0,39,2,M,12,0.44445732983679226,0.2726685182251354,0.46,0.2726685182251354,0.012697698071490578,0.030487079180654547,0.44379331059074795,0.2746988037984099,0.0,0.0,0.0018074336666632116
637,0,39,2,M,13,0.8489520751935621,0.6157172561812204,0.9,0.6157172561812204,0.012969391985701559,0.030487079180654547,0.8611028623583243,0.601112102988482,0.0,0.0,0.011884623143856382
638,0,39,2,M,14,0.14681424335300616,0.8740841723512438,0.0,0.8740841723512438,0.012588063750397838,0.030487079180654547,0.14647762517060395,0.8742430404408968,0.0,0.0,0.0006272449169649328
639,0,39,2,M,15,0.6894787211119583,0.30337532543008355,0.6,0.30337532543008355,0.012737499962656672,0.030487079180654547,0.6899417322645317,0.29638990543059124,0.0,0.0,0.005544284363220629
640,0,40,2,M,0,0.24519899999496464,0.40882953958250956,0.2,0.40882953958250956,0.012181192331563465,0.030487079180654547,0.2449312404212284,0.4082344827492683,0.0,0.0,0.0006137834249426915
641,0,40,2,M,1,0.09534902721508277,0.2871994798472736,0.12,0.2871994798472736,0.01284822857682466,0.030487079180654547,0.09534915214776314,0.28719953587279096,0.0,0.0,0.0016029465467150685
642,0,40,2,M,2,0.9044845222310396,0.1010597817277994,0.8,0.1010597817277994,0.012233531607095189,0.030487079180654547,0.9074975263172756,0.10222064114250584,0.0,0.0,0.0031667385540266333
643,0,40,2,M,3,0.2542895921416214,0.20176514354322986,0.16,0.20176514354322986,0.012529361252068973,0.030487079180654547,0.2535400186243612,0.20277811256837633,0.0,0.0,0.001095354134159344
644,0,40,2,M,4,0.9,0.8,0.7000000000000001,0.8,0.012709108640505971,0.030487079180654547,0.7942141668622251,0.7287783301955483,1.0,1.0,0.15620499351813308
645,0,40,2,M,5,0.5614424274587785,0.07757442304017863,0.46,0.07757442304017863,0.012744170472913076,0.030487079180654547,0.5546239194789649,0.07739375565619869,0.0,0.0,0.01289242744055351
646,0,40,2,M,6,0.12449445426356362,0.08165784881085855,0.1,0.08165784881085855,0.012513701221713153,0.030487079180654547,0.12449449597967246,0.0816578873131773,0.0,0.0,6.304956422217942e-08
647,0,40,2,M,7,0.12231867073215487,0.5534253654455263,0.12,0.5534253654455263,0.01267802973658792,0.030487079180654547,0.1225053696702307,0.5532976528937432,0.0,0.0,2.2155954292220314e-07
648,0,40,2,M,8,0.8923204678144517,0.28444483486194,1.0,0.28444483486194,0.012764811657501568,0.030487079180654547,0.8917651519150186,0.28402818128604784,0.0,0.0,0.0011820157990475404
649,0,40,2,M,9,0.32866989367839533,0.06967078771199083,0.44,0.06967078771199083,0.012728867660106814,0.030487079180654547,0.32822704815850945,0.07075734727186864,0.0,0.0,0.002740731969114425
650,0,40,2,M,10,0.5156945733833886,0.7071754435870642,0.58,0.7071754435870642,0.012719197352855087,0.030487079180654547,0.5145708092093542,0.7065880678814843,0.0,0.0,0.0033193274162709873
651,0,40,2,M,11,0.7613168955211791,0.14967714678676894,0.78,0.14967714678676894,0.012220843919150699,0.030487079180654547,0.7600608336917472,0.14484711771020814,0.0,0.0,0.008079642396953426
652,0,40,2,M,12,0.44379331059074795,0.2746988037984099,0.46,0.2746988037984099,0.012697698057738259,0.030487079180654547,0.4440716620680957,0.2758085619394239,0.0,0.0,0.0021361135429007133
653,0,40,2,M,13,0.8611028623583243,0.601112102988482,0.9,0.601112102988482,0.012759612963744234,0.030487079180654547,0.8656931881748468,0.5853017301191296,0.0,0.0,0.018998740182093833
654,0,40,2,M,14,0.14647762517060395,0.8742430404408968,0.0,0.8742430404408968,0.012588063749427343,0.030487079180654547,0.1462594193923979,0.8744676565936638,0.0,0.0,0.00037222422091231225
655,0,40,2,M,15,0.6899417322645317,0.29638990543059124,0.6,0.29638990543059124,0.012737499917543183,0.030487079180654547,0.6910226620127886,0.2934270828802285,0.0,0.0,0.007000747952662956
656,0,41,2,M,0,0.2449312404212284,0.4082344827492683,0.2,0.4082344827492683,0.012181192331563465,0.030487079180654547,0.24484028725899915,0.40815719774035175,0.0,0.0,0.0006525241942751986
657,0,41,2,M,1,0.09534915214776314,0.28719953587279096,0.12,0.28719953587279096,0.01284822857682466,0.030487079180654547,0.09534915214776316,0.287199535872791,0.0,0.0,1.3691980578668028e-07
658,0,41,2,M,2,0.9074975263172756,0.10222064114250584,0.8,0.10222064114250584,0.012233531607095189,0.030487079180654547,0.9111669265856516,0.10515231797279512,0.0,0.0,0.003228898915170272
659,0,41,2,M,3,0.2535400186243612,0.20277811256837633,0.16,0.20277811256837633,0.012529361252068973,0.030487079180654547,0.2535400186243612,0.20277811256837633,0.0,0.0,0.001260145508932993
660,0,41,2,M,4,0.7942141668622251,0.7287783301955483,0.7000000000000001,0.7287783301955483,0.012709108640505971,0.030487079180654547,0.7604727960452005,0.7134921818847365,0.0,0.0,0.1275271294367889
661,0,41,2,M,5,0.5546239194789649,0.07739375565619869,0.46,0.07739375565619869,0.012744170472913076,0.030487079180654547,0.5502317746062158,0.07792191267871769,0.0,0.0,0.00682090109695303
662,0,41,2,M,6,0.12449449597967246,0.0816578873131773,0.1,0.0816578873131773,0.012513701221713153,0.030487079180654547,0.12449449597967246,0.08165788731317729,0.0,0.0,5.676849730522562e-08
663,0,41,2,M,7,0.1225053696702307,0.5532976528937432,0.12,0.5532976528937432,0.01267802973658792,0.030487079180654547,0.12250536967023068,0.5532976528937432,0.0,0.0,0.00022620121432387788
664,0,41,2,M,8,0.8917651519150186,0.28402818128604784,1.0,0.28402818128604784,0.012764811657501568,0.030487079180654547,0.8883586655680983,0.28336309055561354,0.0,0.0,0.000694244877883127
665,0,41,2,M,9,0.32822704815850945,0.07075734727186864,0.44,0.07075734727186864,0.012728867660106814,0.030487079180654547,0.32760131090612765,0.07036970691208665,0.0,0.0,0.0011733387540028074
666,0,41,2,M,10,0.5145708092093542,0.7065880678814843,0.58,0.7065880678814843,0.012719197352855087,0.030487079180654547,0.5040459127236226,0.7055932346014296,0.0,0.0,0.001268012672787166
667,0,41,2,M,11,0.7600608336917472,0.14484711771020814,0.78,0.14484711771020814,0.012220843919150699,0.030487079180654547,0.7616947290278434,0.13925508075551055,0.0,0.0,0.0049906785309994355
668,0,41,2,M,12,0.4440716620680957,0.2758085619394239,0.46,0.2758085619394239,0.012697698057738259,0.030487079180654547,0.44452899992572564,0.27621959766991105,0.0,0.0,0.0011441340290754833
669,0,41,2,M,13,0.8656931881748468,0.5853017301191296,0.9,0.5853017301191296,0.012759612963744234,0.030487079180654547,0.8887536745569069,0.5730335424011357,0.0,0.0,0.016463261565370018
670,0,41,2,M,14,0.1462594193923979,0.8744676565936638,0.0,0.8744676565936638,0.012588063749427343,0.030487079180654547,0.1462594193923979,0.8744676565936638,0.0,0.0,0.00031315519750807675
671,0,41,2,M,15,0.6910226620127886,0.2934270828802285,0.6,0.2934270828802285,0.012737499917543183,0.030487079180654547,0.6906380406134125,0.28852543679767817,0.0,0.0,0.003153843145371162
