,SimNum,Iteration,Period,Fidelity,Loss
194,1,74,0,M,0.012014713307362892
195,1,75,0,M,0.012000249426863344
196,1,76,0,M,0.012003186369207393
197,1,77,0,M,0.012003515894146471
198,1,78,0,M,0.011994432585078117
199,1,79,0,M,0.011985333774258795
200,1,80,0,M,0.011980501389747242
201,1,81,0,M,0.01196848102716358
202,1,82,0,M,0.011933834335478505
203,1,83,0,M,0.011921118684932173
204,1,84,0,M,0.01192562624582583
205,1,85,0,M,0.011995365552271462
206,1,86,0,M,0.011876996995955801
207,1,87,0,M,0.011820181794354031
208,1,88,0,M,0.011774367098357958
209,1,89,0,M,0.011708085347605736
210,1,90,0,M,0.01237843340610724
211,1,91,0,M,0.011600491126289341
212,1,92,0,M,0.011561740184496799
213,1,93,0,M,0.011523335844423
214,1,94,0,M,0.011481577857686515
215,1,95,0,M,0.011451171297207354
216,1,96,0,M,0.013644493445329135
217,1,97,0,M,0.011353431484668521
218,1,98,0,M,0.01399807197354774
219,1,99,0,M,0.01125511740088745
220,1,100,0,M,0.011191431610293269
221,1,101,0,M,0.011136327623372752
222,1,102,0,M,0.011074888156453737
223,1,103,0,M,0.012783441933261966
224,1,104,0,M,0.011000070703582089
225,1,105,0,M,0.010978134281454397
226,1,106,0,M,0.010960808081414728
227,1,107,0,M,0.010953469529996526
228,1,108,0,M,0.010923939900267219
229,1,109,0,M,0.010922936357608418
230,1,110,0,M,0.010927858280573036
231,1,111,0,M,0.010929192136897357
232,1,112,0,M,0.01476327202610853
233,1,113,0,M,0.010926967155720863
234,1,114,0,M,0.01092696715572086
235,1,115,0,M,0.010926967155720863
236,1,116,0,M,0.01092696715572086
237,1,117,0,M,0.01092696715572086
238,1,118,0,M,0.010926967155720863
239,1,119,0,M,0.01092696715572086
240,2,0,0,M,0.04945094548965218
241,2,1,0,M,0.032150177102146175
242,2,2,0,M,0.024496665525805657
243,2,3,0,M,0.017981723104810277
244,2,4,0,M,0.014583548985259393
245,2,5,0,M,0.024798319227509247
246,2,6,0,M,0.01947700970452337
247,2,7,0,M,0.0196532526597556
248,2,8,0,M,0.017825615288905798
249,2,9,0,M,0.013742304737422517
250,2,10,0,M,0.012258903391546574
251,2,11,0,M,0.0208086235626513
252,2,12,0,M,0.011578447549498118
253,2,13,0,M,0.011339911509884584
254,2,14,0,M,0.011137331482030126
255,2,15,0,M,0.011036528103581137
256,2,16,0,M,0.010978489677888056
257,2,17,0,M,0.013812771728416837
258,2,18,0,M,0.01096136808775352
259,2,19,0,M,0.012622866276354698
260,2,20,0,M,0.010938417215743257
261,2,21,0,M,0.010931528408886844
262,2,22,0,M,0.012971281580269365
263,2,23,0,M,0.026569094755333016
264,2,24,0,M,0.010915549753132555
265,2,25,0,M,0.010916654602378745
266,2,26,0,M,0.010916847004795676
267,2,27,0,M,0.010917948238679167
268,2,28,0,M,0.010913809296670757
269,2,29,0,M,0.013936916519583524
270,2,30,0,M,0.010909855660839005
271,2,31,0,M,0.010909695931284005
272,2,32,0,M,0.011069980204160265
273,2,33,0,M,0.010910339441122258
274,2,34,0,M,0.012498928047854933
275,2,35,0,M,0.01271377257199951
276,2,36,0,M,0.019210644030356258
277,2,37,0,M,0.010952641768407241
278,2,38,0,M,0.010949357261494912
279,2,39,0,M,0.010949357261494912
280,2,40,0,M,0.014307501546911482
281,2,41,0,M,0.01093089736423105
282,2,42,0,M,0.01294331119300801
283,2,43,0,M,0.018094984984787184
284,2,44,0,M,0.010929951209036795
285,2,45,0,M,0.010929436531613601
286,2,46,0,M,0.010929017736633963
287,2,47,0,M,0.010929017736633963
288,2,48,0,M,0.010929017736633963
289,2,49,0,M,0.010929017736633963
290,2,50,0,M,0.010929017736633963
291,2,51,0,M,0.010929017736633963
292,2,52,0,M,0.010929017736633963
293,2,53,0,M,0.010929017736633963
294,2,54,0,M,0.010929017736633963
295,2,55,0,M,0.010929017736633963
296,2,56,0,M,0.010929017736633963
297,2,57,0,M,0.01493406441364936
298,2,58,0,M,0.012544257895134466
299,2,59,0,M,0.01120486173015601
300,2,60,0,M,0.010910169352386975
301,2,61,0,M,0.01289162744815867
302,2,62,0,M,0.010905396403382086
303,2,63,0,M,0.010901703103545653
304,2,64,0,M,0.0109025425698186
305,2,65,0,M,0.010902542569818605
306,2,66,0,M,0.01292482538434429
307,2,67,0,M,0.01725493264024471
308,2,68,0,M,0.010887788848277926
309,2,69,0,M,0.010885246685850515
310,2,70,0,M,0.010885259728594906
311,2,71,0,M,0.010885259728594911
312,2,72,0,M,0.012154294991741645
313,2,73,0,M,0.01194949476386174
314,2,74,0,M,0.01088663422519321
315,2,75,0,M,0.010886508869261555
316,2,76,0,M,0.010887740194577084
317,2,77,0,M,0.010887795912285282
318,2,78,0,M,0.010888797047899273
319,2,79,0,M,0.010889191062309107
320,2,80,0,M,0.013121762870816494
321,2,81,0,M,0.010884515154106506
322,2,82,0,M,0.010883438524134625
323,2,83,0,M,0.013043916754701085
324,2,84,0,M,0.010888913766569357
325,2,85,0,M,0.01088891376656936
326,2,86,0,M,0.010888913766569357
327,2,87,0,M,0.01088891376656936
328,2,88,0,M,0.010888913766569357
329,2,89,0,M,0.01088891376656936
330,2,90,0,M,0.010888913766569357
331,2,91,0,M,0.01088891376656936
332,2,92,0,M,0.010888913766569357
333,2,93,0,M,0.01088891376656936
334,2,94,0,M,0.010888913766569357
335,2,95,0,M,0.01088891376656936
336,2,96,0,M,0.010888913766569357
337,2,97,0,M,0.02068543337200238
338,2,98,0,M,0.010877261723303984
339,2,99,0,M,0.010879236898659701
340,2,100,0,M,0.010878278512679439
341,2,101,0,M,0.010878278512679437
342,2,102,0,M,0.010878278512679437
343,2,103,0,M,0.010878278512679439
344,2,104,0,M,0.012939218897136565
345,2,105,0,M,0.01087860891147979
346,2,106,0,M,0.010878608911479789
347,2,107,0,M,0.010878608911479792
348,2,108,0,M,0.010878608911479789
349,2,109,0,M,0.013311756189276857
350,2,110,0,M,0.011640738039564355
351,2,111,0,M,0.010892352576543383
352,2,112,0,M,0.010896575837782814
353,2,113,0,M,0.01090048609727914
354,2,114,0,M,0.02148222078296383
355,2,115,0,M,0.010899694893070758
356,2,116,0,M,0.01316713265537671
357,2,117,0,M,0.010907309106243265
358,2,118,0,M,0.010909844458583052
359,2,119,0,M,0.010909986276404885
360,3,0,0,M,0.02253165067342764
361,3,1,0,M,0.021849275544001918
362,3,2,0,M,0.024781510321539302
363,3,3,0,M,0.026390204987588664
364,3,4,0,M,0.015883891052101955
365,3,5,0,M,0.03543990182900602
366,3,6,0,M,0.014050540940119085
367,3,7,0,M,0.012743435424075227
368,3,8,0,M,0.014600894109293504
369,3,9,0,M,0.012261137593308
370,3,10,0,M,0.013849575335892103
371,3,11,0,M,0.01335662792654115
372,3,12,0,M,0.01226427402790806
373,3,13,0,M,0.028686214237311918
374,3,14,0,M,0.013149504949331559
375,3,15,0,M,0.012457439092554357
376,3,16,0,M,0.021131517231736112
377,3,17,0,M,0.012476498338392145
378,3,18,0,M,0.01249165358998909
379,3,19,0,M,0.012488853073429937
380,3,20,0,M,0.013652644103657467
381,3,21,0,M,0.012472808297795238
382,3,22,0,M,0.012776985583834364
383,3,23,0,M,0.01254501317229318
384,3,24,0,M,0.01257264453299416
385,3,25,0,M,0.012606639507689286
386,3,26,0,M,0.012631945116546986
387,3,27,0,M,0.012612757349917398
388,3,28,0,M,0.015894264030936443
389,3,29,0,M,0.012496380279588614
390,3,30,0,M,0.012672219073648922
391,3,31,0,M,0.012708458752394514
392,3,32,0,M,0.012730054694950085
393,3,33,0,M,0.012791831045227754
394,3,34,0,M,0.013314194984542178
395,3,35,0,M,0.01278561887507857
396,3,36,0,M,0.01958530659162893
397,3,37,0,M,0.012753247605073528
398,3,38,0,M,0.01369319695048073
399,3,39,0,M,0.012754168271206054
400,3,40,0,M,0.012737310982190143
401,3,41,0,M,0.012722698799111004
402,3,42,0,M,0.01299318465254774
403,3,43,0,M,0.01922578033413421
404,3,44,0,M,0.012468935701895452
405,3,45,0,M,0.012388206617058856
406,3,46,0,M,0.012334781619599597
407,3,47,0,M,0.012273100700540752
408,3,48,0,M,0.012237113574335571
409,3,49,0,M,0.012195044707197887
410,3,50,0,M,0.012154220339587282
411,3,51,0,M,0.01214786309682366
412,3,52,0,M,0.01212402679114159
413,3,53,0,M,0.012099824185849933
414,3,54,0,M,0.01211881592388795
415,3,55,0,M,0.012108953100952497
416,3,56,0,M,0.016168330597783397
417,3,57,0,M,0.012096077090194245
418,3,58,0,M,0.012103350410121814
419,3,59,0,M,0.0121191900220842
420,3,60,0,M,0.012115854311139441
421,3,61,0,M,0.012123212880005004
422,3,62,0,M,0.012121153246722706
423,3,63,0,M,0.01212363224741223
424,3,64,0,M,0.012119899297878578
425,3,65,0,M,0.012124604979809942
426,3,66,0,M,0.01208718172466087
427,3,67,0,M,0.01210790095425067
428,3,68,0,M,0.012120957134536703
429,3,69,0,M,0.012122050661035466
430,3,70,0,M,0.012123496363782515
431,3,71,0,M,0.012119547534922052
432,3,72,0,M,0.012119913366745755
433,3,73,0,M,0.012117177983206336
434,3,74,0,M,0.01210774324437909
435,3,75,0,M,0.012109483002406173
436,3,76,0,M,0.012099923864571819
437,3,77,0,M,0.013945133883191315
438,3,78,0,M,0.012102304825144551
439,3,79,0,M,0.015410559129431007
440,3,80,0,M,0.01211023076474465
441,3,81,0,M,0.012120376929366478
442,3,82,0,M,0.012117468005946399
443,3,83,0,M,0.012119646845220725
444,3,84,0,M,0.012119646845220723
445,3,85,0,M,0.012119646845220725
446,3,86,0,M,0.012119646845220725
447,3,87,0,M,0.012119646845220725
448,3,88,0,M,0.012119646845220725
449,3,89,0,M,0.014532518245557728
450,3,90,0,M,0.017149256921117188
451,3,91,0,M,0.014406073928205237
452,3,92,0,M,0.012124496076705587
453,3,93,0,M,0.012124496076705587
454,3,94,0,M,0.012124496076705587
455,3,95,0,M,0.012124496076705587
456,3,96,0,M,0.017349287814005174
457,3,97,0,M,0.012123772616835391
458,3,98,0,M,0.01212377261683539
459,3,99,0,M,0.01212377261683539
460,3,100,0,M,0.012123772616835391
461,3,101,0,M,0.012123772616835391
462,3,102,0,M,0.012123772616835391
463,3,103,0,M,0.012123772616835391
464,3,104,0,M,0.012123772616835391
465,3,105,0,M,0.013987548291894792
466,3,106,0,M,0.012117278947274178
467,3,107,0,M,0.012121428485240874
468,3,108,0,M,0.01899793771503605
469,3,109,0,M,0.012121433075961517
470,3,110,0,M,0.012121433075961516
471,3,111,0,M,0.013736035389187558
472,3,112,0,M,0.012120457937007466
473,3,113,0,M,0.014395024737061416
474,3,114,0,M,0.01211738181013607
475,3,115,0,M,0.012114591903932501
476,3,116,0,M,0.013357453904046392
477,3,117,0,M,0.012115143238914867
478,3,118,0,M,0.012688581575843287
479,3,119,0,M,0.012109665813103437
480,4,0,0,M,0.02706664229644898
481,4,1,0,M,0.05185612176276158
482,4,2,0,M,0.05588642555243086
483,4,3,0,M,0.018460991355377578
484,4,4,0,M,0.04129452460909024
485,4,5,0,M,0.01994806787204858
486,4,6,0,M,0.013651525425141482
487,4,7,0,M,0.015595658993942201
488,4,8,0,M,0.01802716135022492
489,4,9,0,M,0.012503056208302506
490,4,10,0,M,0.012530775331722723
491,4,11,0,M,0.012864992720885472
492,4,12,0,M,0.01355208524482365
493,4,13,0,M,0.013335413439502734
494,4,14,0,M,0.012417391824788366
495,4,15,0,M,0.02128217790307462
496,4,16,0,M,0.018253792112490144
497,4,17,0,M,0.016912905399371667
498,4,18,0,M,0.012362890237926718
499,4,19,0,M,0.013754202517845694
500,4,20,0,M,0.015882313174307862
501,4,21,0,M,0.012330462293906903
502,4,22,0,M,0.012304222374547244
503,4,23,0,M,0.012304131185130237
504,4,24,0,M,0.012309733730650314
505,4,25,0,M,0.027823709412967475
506,4,26,0,M,0.012293191237864105
507,4,27,0,M,0.012301168839397952
508,4,28,0,M,0.012301544885812098
509,4,29,0,M,0.015736284036272755
510,4,30,0,M,0.012301898993468877
511,4,31,0,M,0.012315428475331916
512,4,32,0,M,0.016447663450349072
513,4,33,0,M,0.01801600142834099
514,4,34,0,M,0.012340855391408466
515,4,35,0,M,0.01872359863611415
516,4,36,0,M,0.013361272612766869
517,4,37,0,M,0.012366515742117841
518,4,38,0,M,0.014885090355917844
519,4,39,0,M,0.012391745232565672
520,4,40,0,M,0.01241921419075817
521,4,41,0,M,0.012402882359710512
522,4,42,0,M,0.012959811289346514
523,4,43,0,M,0.012428553961286445
524,4,44,0,M,0.012424962879896514
525,4,45,0,M,0.013414667651214844
526,4,46,0,M,0.012354133754311759
527,4,47,0,M,0.012290840477547863
528,4,48,0,M,0.012259590519876358
529,4,49,0,M,0.014510287989559001
530,4,50,0,M,0.0122158819362541
531,4,51,0,M,0.012204248230629204
532,4,52,0,M,0.012190822375830596
533,4,53,0,M,0.012176869885618571
534,4,54,0,M,0.012869420856758716
535,4,55,0,M,0.01216764308396884
536,4,56,0,M,0.012167392283272375
537,4,57,0,M,0.012157236099038033
538,4,58,0,M,0.012147352046716645
539,4,59,0,M,0.012134277662196914
540,4,60,0,M,0.01769159610219627
541,4,61,0,M,0.012121030699997499
542,4,62,0,M,0.012132124003664008
543,4,63,0,M,0.012120469240753906
544,4,64,0,M,0.012124202724583444
545,4,65,0,M,0.01213489870979918
546,4,66,0,M,0.012145516190079874
547,4,67,0,M,0.012607594607814458
548,4,68,0,M,0.012146804316667068
549,4,69,0,M,0.012141162646770405
550,4,70,0,M,0.012139879660694894
551,4,71,0,M,0.012132454405304782
552,4,72,0,M,0.021897793366248773
553,4,73,0,M,0.012143493347338687
554,4,74,0,M,0.012155255332887475
555,4,75,0,M,0.01215526372006371
556,4,76,0,M,0.01215526372006371
557,4,77,0,M,0.01320456811496111
558,4,78,0,M,0.01214498472598827
559,4,79,0,M,0.012124630938804982
560,4,80,0,M,0.012095697680630332
561,4,81,0,M,0.012040850636618198
562,4,82,0,M,0.012054456182019009
563,4,83,0,M,0.012022568788406188
564,4,84,0,M,0.01194242738950671
565,4,85,0,M,0.011814315459792687
566,4,86,0,M,0.011582175668146009
567,4,87,0,M,0.011340636490396225
568,4,88,0,M,0.011171330891089366
569,4,89,0,M,0.011060501813082171
570,4,90,0,M,0.010986948476803555
571,4,91,0,M,0.010959036997091266
572,4,92,0,M,0.010917038576022355
573,4,93,0,M,0.010918164073353356
574,4,94,0,M,0.010898295793295008
575,4,95,0,M,0.010900173736281476
576,4,96,0,M,0.010899907089900867
577,4,97,0,M,0.014344027775556998
578,4,98,0,M,0.010889234320359056
579,4,99,0,M,0.010889566775831569
580,4,100,0,M,0.010893291763642315
581,4,101,0,M,0.01088865023735111
582,4,102,0,M,0.010889522438814648
583,4,103,0,M,0.011765382194030387
584,4,104,0,M,0.010889757651797833
585,4,105,0,M,0.010890766063187346
586,4,106,0,M,0.0108931920725703
587,4,107,0,M,0.010898182429977843
588,4,108,0,M,0.010895716747374745
589,4,109,0,M,0.0108956186751899
590,4,110,0,M,0.01089474878489887
591,4,111,0,M,0.010894748784898873
592,4,112,0,M,0.010894748784898873
593,4,113,0,M,0.010894748784898873
594,4,114,0,M,0.010894748784898874
595,4,115,0,M,0.010894748784898873
596,4,116,0,M,0.010894748784898874
597,4,117,0,M,0.01089474878489887
598,4,118,0,M,0.01089474878489887
599,4,119,0,M,0.01089474878489887
600,5,0,0,M,0.02471469276249576
601,5,1,0,M,0.019502051257410436
602,5,2,0,M,0.022791543401368713
603,5,3,0,M,0.012895071574030035
604,5,4,0,M,0.02325114426763402
605,5,5,0,M,0.02913285634131411
606,5,6,0,M,0.02294181785343458
607,5,7,0,M,0.012613732391885998
608,5,8,0,M,0.021217608272388895
609,5,9,0,M,0.01835995701864177
610,5,10,0,M,0.012336534453689471
611,5,11,0,M,0.012375466227954207
612,5,12,0,M,0.01634058091973799
613,5,13,0,M,0.01526774392723791
614,5,14,0,M,0.017635101344918323
615,5,15,0,M,0.012530760599550057
616,5,16,0,M,0.012526000252853825
617,5,17,0,M,0.013426862685194487
618,5,18,0,M,0.018714958170339958
619,5,19,0,M,0.012536173399995057
620,5,20,0,M,0.012529139473275708
621,5,21,0,M,0.016286261413411208
622,5,22,0,M,0.012525638475564094
623,5,23,0,M,0.01252921373294431
624,5,24,0,M,0.014057931450487254
625,5,25,0,M,0.012530908254911557
626,5,26,0,M,0.012539450705757939
627,5,27,0,M,0.01679563903763346
628,5,28,0,M,0.012556423899096272
629,5,29,0,M,0.012556812853974097
630,5,30,0,M,0.013269292483017742
631,5,31,0,M,0.014771760371735054
632,5,32,0,M,0.012541479403530223
633,5,33,0,M,0.012526667887795169
634,5,34,0,M,0.012532131337629482
635,5,35,0,M,0.0177310005718897
636,5,36,0,M,0.012533669079591997
637,5,37,0,M,0.012533669079591997
638,5,38,0,M,0.012533669079591997
639,5,39,0,M,0.012533669079591997
640,5,40,0,M,0.019254658085310985
641,5,41,0,M,0.012609442332715175
642,5,42,0,M,0.012558363097767287
643,5,43,0,M,0.013201245921696447
644,5,44,0,M,0.012558577113856502
645,5,45,0,M,0.012563103657551365
646,5,46,0,M,0.012562318560954197
647,5,47,0,M,0.01256066458364762
648,5,48,0,M,0.012561478566579626
649,5,49,0,M,0.01359584406695093
650,5,50,0,M,0.012551853105840486
651,5,51,0,M,0.012555344168785778
652,5,52,0,M,0.01256108193266304
653,5,53,0,M,0.01255572120279926
654,5,54,0,M,0.012557773084933674
655,5,55,0,M,0.012557773084933676
656,5,56,0,M,0.012557773084933676
657,5,57,0,M,0.012557773084933674
658,5,58,0,M,0.013148281620614658
659,5,59,0,M,0.012482920484332883
660,5,60,0,M,0.012435446192138974
661,5,61,0,M,0.012407526747116116
662,5,62,0,M,0.01646852845910829
663,5,63,0,M,0.014933316816501186
664,5,64,0,M,0.012374081636475175
665,5,65,0,M,0.01237719449108282
666,5,66,0,M,0.012352953011853126
667,5,67,0,M,0.012362658254099662
668,5,68,0,M,0.012364028577833096
669,5,69,0,M,0.0123640285778331
670,5,70,0,M,0.012364028577833098
671,5,71,0,M,0.012364028577833096
672,5,72,0,M,0.012364028577833096
673,5,73,0,M,0.012364028577833098
674,5,74,0,M,0.012364028577833098
675,5,75,0,M,0.015248377568704948
676,5,76,0,M,0.012362716566733099
677,5,77,0,M,0.012362716566733099
678,5,78,0,M,0.01367553975217491
679,5,79,0,M,0.012354300523177692
680,5,80,0,M,0.014108810739177347
681,5,81,0,M,0.012322993811584018
682,5,82,0,M,0.01232554829199999
683,5,83,0,M,0.01231107150431085
684,5,84,0,M,0.014166404804080147
685,5,85,0,M,0.012287896974670268
686,5,86,0,M,0.01228784762843692
687,5,87,0,M,0.012287847628436922
688,5,88,0,M,0.012593666359564635
689,5,89,0,M,0.0122832341493587
690,5,90,0,M,0.012283306915323937
691,5,91,0,M,0.012283306915323935
692,5,92,0,M,0.012283306915323937
693,5,93,0,M,0.012283306915323939
694,5,94,0,M,0.012283306915323935
695,5,95,0,M,0.015415827165787052
696,5,96,0,M,0.0122552452860007
697,5,97,0,M,0.017770960550170526
698,5,98,0,M,0.012962019640900659
699,5,99,0,M,0.012211807248643678
700,5,100,0,M,0.012197735279424709
701,5,101,0,M,0.012192508324490425
702,5,102,0,M,0.012192598080440889
703,5,103,0,M,0.012211967818639697
704,5,104,0,M,0.012193171422326546
705,5,105,0,M,0.01219272055619408
706,5,106,0,M,0.012195332843851317
707,5,107,0,M,0.012195332843851317
708,5,108,0,M,0.012195332843851318
709,5,109,0,M,0.012195332843851318
710,5,110,0,M,0.012195332843851318
711,5,111,0,M,0.012195332843851318
712,5,112,0,M,0.012195332843851318
713,5,113,0,M,0.012195332843851318
714,5,114,0,M,0.012195332843851318
715,5,115,0,M,0.018303054563551933
716,5,116,0,M,0.012195155259224951
717,5,117,0,M,0.012195155259224951
718,5,118,0,M,0.012195155259224951
719,5,119,0,M,0.012195155259224951
720,6,0,0,M,0.023331742442215794
721,6,1,0,M,0.022260978585249502
722,6,2,0,M,0.020873014623375652
723,6,3,0,M,0.02190726161930595
724,6,4,0,M,0.01805878417762905
725,6,5,0,M,0.034964228328428
726,6,6,0,M,0.01924790667303173
727,6,7,0,M,0.011048623441803268
728,6,8,0,M,0.013439109666312617
729,6,9,0,M,0.011796332870598671
730,6,10,0,M,0.012056675009402069
731,6,11,0,M,0.010944589943014895
732,6,12,0,M,0.010941671319538384
733,6,13,0,M,0.010940174643827955
