,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
28,0,1,0,NA,12,0.9192347182631866,0.19353546955856382,0.0,0.19353546955856382,0.0,0,0.916363623877045,0.20345402228460294,0.0,0.0,0.06978024102713429
29,0,1,0,NA,13,0.737896592835225,0.0559436719499029,0.0,0.0559436719499029,0.0,0,0.6729219172761807,0.07135109419464597,0.0,0.0,0.08460936683550463
30,0,1,0,NA,14,0.13925351922207188,0.7258649099700459,0.0,0.7258649099700459,0.0,0,0.10514762442191934,0.6703223214345257,0.0,0.0,0.12038539550985183
31,0,1,0,NA,15,0.5096392997493778,0.9128903800613519,0.0,0.9128903800613519,0.0,0,0.42179249007957026,0.891794953159677,0.0,0.0,0.04500576065008232
32,0,2,0,NA,0,0.30399342959924874,0.10622701205817096,0.0,0.10622701205817096,0.0,0,0.29251893567886383,0.10295207199834983,0.0,0.0,0.01840986551463267
33,0,2,0,NA,1,0.8016950340101324,0.7458753250324603,0.0,0.7458753250324603,0.0,0,0.8170311777862201,0.7137941611085772,0.0,0.0,0.05654061517748501
34,0,2,0,NA,2,0.7382495281943839,0.25858533502994047,0.0,0.25858533502994047,0.0,0,0.7356342782962971,0.258120743880872,0.0,0.0,0.008328717219746514
35,0,2,0,NA,3,0.1866765317533206,0.9460022996965591,0.0,0.9460022996965591,0.0,0,0.15569221059233707,0.9371767678302689,0.0,0.0,0.09523655452623582
36,0,2,0,NA,4,0.8698798641671229,0.08933294049376778,0.0,0.08933294049376778,0.0,0,0.8621946176087196,0.08923326020310915,0.0,0.0,0.008184558417360809
37,0,2,0,NA,5,0.8388819363159016,0.9176397444508667,0.0,0.9176397444508667,0.0,0,0.8643055551509159,0.9148611110924991,0.0,0.0,0.07223709450702022
38,0,2,0,NA,6,0.7236069962850151,0.5010305975883297,0.0,0.5010305975883297,0.0,0,0.7329641040095446,0.424403112392108,0.0,0.0,0.08126150645583047
39,0,2,0,NA,7,0.13909220842439335,0.22203900581282718,0.0,0.22203900581282718,0.0,0,0.13292413926541075,0.17768290982406248,0.0,0.0,0.004628409880937693
40,0,2,0,NA,8,0.22944171740771077,0.4609635532729833,0.0,0.4609635532729833,0.0,0,0.18791192268670642,0.42158024706688596,0.0,0.0,0.15395720373752234
41,0,2,0,NA,9,0.5655988169012347,0.9706719684428251,0.0,0.9706719684428251,0.0,0,0.5847437079801869,0.9244530756994789,0.0,0.0,0.018761544692479447
42,0,2,0,NA,10,0.8478621478651625,0.3252185564479495,0.0,0.3252185564479495,0.0,0,0.8489213180863905,0.31234261650598527,0.0,0.0,0.024334461902246377
43,0,2,0,NA,11,0.795391524203259,0.18310842267574423,0.0,0.18310842267574423,0.0,0,0.7949200395526685,0.17807584023664666,0.0,0.0,0.0006233930123962809
44,0,2,0,NA,12,0.916363623877045,0.20345402228460294,0.0,0.20345402228460294,0.0,0,0.9191363780094021,0.2047125186399164,0.0,0.0,0.010325738286115525
45,0,2,0,NA,13,0.6729219172761807,0.07135109419464597,0.0,0.07135109419464597,0.0,0,0.6179475504896621,0.07466481443232978,0.0,0.0,0.0667764713370726
46,0,2,0,NA,14,0.10514762442191934,0.6703223214345257,0.0,0.6703223214345257,0.0,0,0.1115565547555025,0.6469270441686787,0.0,0.0,0.06517814972324061
47,0,2,0,NA,15,0.42179249007957026,0.891794953159677,0.0,0.891794953159677,0.0,0,0.33658666272826815,0.9066064840337247,0.0,0.0,0.09034422508011956
48,0,3,0,NA,0,0.29251893567886383,0.10295207199834983,0.0,0.10295207199834983,0.0,0,0.2933444433965237,0.10961365187277256,0.0,0.0,0.01193269638951614
49,0,3,0,NA,1,0.8170311777862201,0.7137941611085772,0.0,0.7137941611085772,0.0,0,0.815556476718949,0.6782775859922825,0.0,0.0,0.03555837994948443
50,0,3,0,NA,2,0.7356342782962971,0.258120743880872,0.0,0.258120743880872,0.0,0,0.7344401141532573,0.25299914204238794,0.0,0.0,0.0026561959576122903
51,0,3,0,NA,3,0.15569221059233707,0.9371767678302689,0.0,0.9371767678302689,0.0,0,0.12980552523631106,0.9369734178872628,0.0,0.0,0.0322167374283908
52,0,3,0,NA,4,0.8621946176087196,0.08923326020310915,0.0,0.08923326020310915,0.0,0,0.855708555508801,0.08740883349238378,0.0,0.0,0.0076858929750417155
53,0,3,0,NA,5,0.8643055551509159,0.9148611110924991,0.0,0.9148611110924991,0.0,0,0.876901408438242,0.9077464788754812,0.0,0.0,0.0255750112025064
54,0,3,0,NA,6,0.7329641040095446,0.424403112392108,0.0,0.424403112392108,0.0,0,0.753820690660523,0.3896348620127087,0.0,0.0,0.07719667708176062
55,0,3,0,NA,7,0.13292413926541075,0.17768290982406248,0.0,0.17768290982406248,0.0,0,0.1322499121161456,0.13731703713641308,0.0,0.0,0.04478290218950196
56,0,3,0,NA,8,0.18791192268670642,0.42158024706688596,0.0,0.42158024706688596,0.0,0,0.17962341961695868,0.39737877725810317,0.0,0.0,0.05723433110722955
57,0,3,0,NA,9,0.5847437079801869,0.9244530756994789,0.0,0.9244530756994789,0.0,0,0.5655586693834634,0.8703087162013954,0.0,0.0,0.05002712165261847
58,0,3,0,NA,10,0.8489213180863905,0.31234261650598527,0.0,0.31234261650598527,0.0,0,0.8502975149523232,0.3017772650578886,0.0,0.0,0.012919429977619218
59,0,3,0,NA,11,0.7949200395526685,0.17807584023664666,0.0,0.17807584023664666,0.0,0,0.7891543963247638,0.17152500427096865,0.0,0.0,0.005054620043292636
60,0,3,0,NA,12,0.9191363780094021,0.2047125186399164,0.0,0.2047125186399164,0.0,0,0.9209014893671245,0.20276024212210356,0.0,0.0,0.0030449923735275165
61,0,3,0,NA,13,0.6179475504896621,0.07466481443232978,0.0,0.07466481443232978,0.0,0,0.5580579058386874,0.06751593784543833,0.0,0.0,0.055074147704638254
62,0,3,0,NA,14,0.1115565547555025,0.6469270441686787,0.0,0.6469270441686787,0.0,0,0.11746923448601816,0.6385075927320899,0.0,0.0,0.024257233691552298
63,0,3,0,NA,15,0.33658666272826815,0.9066064840337247,0.0,0.9066064840337247,0.0,0,0.29175611465379625,0.9193947477029079,0.0,0.0,0.08648360805061714
64,0,4,0,NA,0,0.2933444433965237,0.10961365187277256,0.0,0.10961365187277256,0.0,0,0.2956706824417784,0.1195494912936768,0.0,0.0,0.00671253375523952
65,0,4,0,NA,1,0.815556476718949,0.6782775859922825,0.0,0.6782775859922825,0.0,0,0.817832841783756,0.6475229082396688,0.0,0.0,0.03554717782369247
66,0,4,0,NA,2,0.7344401141532573,0.25299914204238794,0.0,0.25299914204238794,0.0,0,0.7331531942515754,0.24569492862131279,0.0,0.0,0.005258976458635764
67,0,4,0,NA,3,0.12980552523631106,0.9369734178872628,0.0,0.9369734178872628,0.0,0,0.10679472758687687,0.9369237587496246,0.0,0.0,0.025887484039999173
68,0,4,0,NA,4,0.855708555508801,0.08740883349238378,0.0,0.08740883349238378,0.0,0,0.8478038183732229,0.08367831917517538,0.0,0.0,0.006737769244105147
69,0,4,0,NA,5,0.876901408438242,0.9077464788754812,0.0,0.9077464788754812,0.0,0,0.8724691357234375,0.8992592592824216,0.0,0.0,0.014466288799110652
70,0,4,0,NA,6,0.753820690660523,0.3896348620127087,0.0,0.3896348620127087,0.0,0,0.7614916551990278,0.3685370736127119,0.0,0.0,0.04054415421703074
71,0,4,0,NA,7,0.1322499121161456,0.13731703713641308,0.0,0.13731703713641308,0.0,0,0.13383794305856736,0.11426666091421518,0.0,0.0,0.04037150306942171
72,0,4,0,NA,8,0.17962341961695868,0.39737877725810317,0.0,0.39737877725810317,0.0,0,0.17883743123113474,0.3850571614769397,0.0,0.0,0.025581446871563825
73,0,4,0,NA,9,0.5655586693834634,0.8703087162013954,0.0,0.8703087162013954,0.0,0,0.5203039685268129,0.8335294441800851,0.0,0.0,0.05744281827535514
74,0,4,0,NA,10,0.8502975149523232,0.3017772650578886,0.0,0.3017772650578886,0.0,0,0.8498046625996349,0.2920901437652996,0.0,0.0,0.01065460318527168
75,0,4,0,NA,11,0.7891543963247638,0.17152500427096865,0.0,0.17152500427096865,0.0,0,0.7835832040339306,0.16396876978257074,0.0,0.0,0.008726745881524474
76,0,4,0,NA,12,0.9209014893671245,0.20276024212210356,0.0,0.20276024212210356,0.0,0,0.9232643279129449,0.19704627620154216,0.0,0.0,0.002631919775974196
77,0,4,0,NA,13,0.5580579058386874,0.06751593784543833,0.0,0.06751593784543833,0.0,0,0.5155364076683111,0.06661497804969811,0.0,0.0,0.06031480724394819
78,0,4,0,NA,14,0.11746923448601816,0.6385075927320899,0.0,0.6385075927320899,0.0,0,0.11981678095651116,0.6322059003741134,0.0,0.0,0.01028819440371967
79,0,4,0,NA,15,0.29175611465379625,0.9193947477029079,0.0,0.9193947477029079,0.0,0,0.2673626934655252,0.9246964817315736,0.0,0.0,0.04661885593115823
80,0,5,0,NA,0,0.2956706824417784,0.1195494912936768,0.0,0.1195494912936768,0.0,0,0.2925225865554948,0.1258643481432205,0.0,0.0,0.010204523168363245
81,0,5,0,NA,1,0.817832841783756,0.6475229082396688,0.0,0.6475229082396688,0.0,0,0.8236267169743408,0.6111686117562228,0.0,0.0,0.0308388073954779
82,0,5,0,NA,2,0.7331531942515754,0.24569492862131279,0.0,0.24569492862131279,0.0,0,0.7335349585376485,0.23977012650914836,0.0,0.0,0.0074167173691572705
83,0,5,0,NA,3,0.10679472758687687,0.9369237587496246,0.0,0.9369237587496246,0.0,0,0.09313926563328218,0.9379939341171158,0.0,0.0,0.02301085123356276
84,0,5,0,NA,4,0.8478038183732229,0.08367831917517538,0.0,0.08367831917517538,0.0,0,0.8448087124256765,0.08270909446769953,0.0,0.0,0.00874080123635605
85,0,5,0,NA,5,0.8724691357234375,0.8992592592824216,0.0,0.8992592592824216,0.0,0,0.8571727725624118,0.8922513098950087,0.0,0.0,0.009574859677259823
86,0,5,0,NA,6,0.7614916551990278,0.3685370736127119,0.0,0.3685370736127119,0.0,0,0.7674680047354369,0.3582513651614472,0.0,0.0,0.022449061724758974
87,0,5,0,NA,7,0.13383794305856736,0.11426666091421518,0.0,0.11426666091421518,0.0,0,0.13407619173160723,0.10517076875258419,0.0,0.0,0.023105014309862594
88,0,5,0,NA,8,0.17883743123113474,0.3850571614769397,0.0,0.3850571614769397,0.0,0,0.17783105300159982,0.38001154869077464,0.0,0.0,0.012346659191913694
89,0,5,0,NA,9,0.5203039685268129,0.8335294441800851,0.0,0.8335294441800851,0.0,0,0.45535696916584223,0.8263766171478504,0.0,0.0,0.05831554509770496
90,0,5,0,NA,10,0.8498046625996349,0.2920901437652996,0.0,0.2920901437652996,0.0,0,0.851801911669631,0.2840541491955969,0.0,0.0,0.009699650631794994
91,0,5,0,NA,11,0.7835832040339306,0.16396876978257074,0.0,0.16396876978257074,0.0,0,0.7767638183466942,0.15749219329328676,0.0,0.0,0.009388016999616782
92,0,5,0,NA,12,0.9232643279129449,0.19704627620154216,0.0,0.19704627620154216,0.0,0,0.9237232069948181,0.19003483878594307,0.0,0.0,0.0061832364126686735
93,0,5,0,NA,13,0.5155364076683111,0.06661497804969811,0.0,0.06661497804969811,0.0,0,0.4952632085076437,0.06835770927025386,0.0,0.0,0.042531042018822636
94,0,5,0,NA,14,0.11981678095651116,0.6322059003741134,0.0,0.6322059003741134,0.0,0,0.12082909746429005,0.6267010564934408,0.0,0.0,0.006724752858336404
95,0,5,0,NA,15,0.2673626934655252,0.9246964817315736,0.0,0.9246964817315736,0.0,0,0.2546999452493987,0.9254242243466451,0.0,0.0,0.024962920121233866
96,0,6,0,NA,0,0.2925225865554948,0.1258643481432205,0.0,0.1258643481432205,0.0,0,0.29300074042218277,0.1323771949766954,0.0,0.0,0.007056055891180633
97,0,6,0,NA,1,0.8236267169743408,0.6111686117562228,0.0,0.6111686117562228,0.0,0,0.83371318861614,0.5591110799602828,0.0,0.0,0.03681309362890286
98,0,6,0,NA,2,0.7335349585376485,0.23977012650914836,0.0,0.23977012650914836,0.0,0,0.7327296434475021,0.23779889605952723,0.0,0.0,0.00593708885215885
99,0,6,0,NA,3,0.09313926563328218,0.9379939341171158,0.0,0.9379939341171158,0.0,0,0.07997967990954319,0.9369392772434803,0.0,0.0,0.013697332458667172
100,0,6,0,NA,4,0.8448087124256765,0.08270909446769953,0.0,0.08270909446769953,0.0,0,0.8441148205816121,0.08127946430810504,0.0,0.0,0.0031480241693179483
101,0,6,0,NA,5,0.8571727725624118,0.8922513098950087,0.0,0.8922513098950087,0.0,0,0.8352585414363208,0.8830172752789335,0.0,0.0,0.016825280995291802
102,0,6,0,NA,6,0.7674680047354369,0.3582513651614472,0.0,0.3582513651614472,0.0,0,0.7745582057251904,0.3466396414037008,0.0,0.0,0.011895904846868704
103,0,6,0,NA,7,0.13407619173160723,0.10517076875258419,0.0,0.10517076875258419,0.0,0,0.13815124557069394,0.09921862951140022,0.0,0.0,0.009099011849988186
104,0,6,0,NA,8,0.17783105300159982,0.38001154869077464,0.0,0.38001154869077464,0.0,0,0.1769423618557349,0.3773085451287629,0.0,0.0,0.005144998107754184
105,0,6,0,NA,9,0.45535696916584223,0.8263766171478504,0.0,0.8263766171478504,0.0,0,0.3892060889686186,0.8381246811541742,0.0,0.0,0.06533969437139263
106,0,6,0,NA,10,0.851801911669631,0.2840541491955969,0.0,0.2840541491955969,0.0,0,0.8548458980951142,0.27576832084068353,0.0,0.0,0.008280471760225493
107,0,6,0,NA,11,0.7767638183466942,0.15749219329328676,0.0,0.15749219329328676,0.0,0,0.7736579516921591,0.15328273616424987,0.0,0.0,0.009404789427351928
108,0,6,0,NA,12,0.9237232069948181,0.19003483878594307,0.0,0.19003483878594307,0.0,0,0.9251879062214171,0.1848616605607064,0.0,0.0,0.007026437550042249
109,0,6,0,NA,13,0.4952632085076437,0.06835770927025386,0.0,0.06835770927025386,0.0,0,0.485616578546619,0.07048490687621384,0.0,0.0,0.020347965901170186
110,0,6,0,NA,14,0.12082909746429005,0.6267010564934408,0.0,0.6267010564934408,0.0,0,0.12173556549956066,0.6222835300950137,0.0,0.0,0.005597150244767467
111,0,6,0,NA,15,0.2546999452493987,0.9254242243466451,0.0,0.9254242243466451,0.0,0,0.242615740394649,0.9272749827444963,0.0,0.0,0.012683643076766473
112,0,7,0,NA,0,0.29300074042218277,0.1323771949766954,0.0,0.1323771949766954,0.0,0,0.2932386859914235,0.135708800871834,0.0,0.0,0.006530375563207108
113,0,7,0,NA,1,0.83371318861614,0.5591110799602828,0.0,0.5591110799602828,0.0,0,0.8453622168095735,0.4949987554178298,0.0,0.0,0.053025687424739086
114,0,7,0,NA,2,0.7327296434475021,0.23779889605952723,0.0,0.23779889605952723,0.0,0,0.7342335179315452,0.23352443636265563,0.0,0.0,0.002129385329133972
115,0,7,0,NA,3,0.07997967990954319,0.9369392772434803,0.0,0.9369392772434803,0.0,0,0.07623459400447469,0.9396586746030555,0.0,0.0,0.013201780089879612
116,0,7,0,NA,4,0.8441148205816121,0.08127946430810504,0.0,0.08127946430810504,0.0,0,0.8428043274625542,0.08153676193708842,0.0,0.0,0.001589128152315336
117,0,7,0,NA,5,0.8352585414363208,0.8830172752789335,0.0,0.8830172752789335,0.0,0,0.811293874105345,0.8716551228950582,0.0,0.0,0.023780263268908673
118,0,7,0,NA,6,0.7745582057251904,0.3466396414037008,0.0,0.3466396414037008,0.0,0,0.7807512882812936,0.3395273833697248,0.0,0.0,0.01360525922947865
119,0,7,0,NA,7,0.13815124557069394,0.09921862951140022,0.0,0.09921862951140022,0.0,0,0.14023495466630775,0.0966041637869567,0.0,0.0,0.007213461397824032
120,0,7,0,NA,8,0.1769423618557349,0.3773085451287629,0.0,0.3773085451287629,0.0,0,0.17666891287315403,0.3756640605295621,0.0,0.0,0.0028453471157289297
121,0,7,0,NA,9,0.3892060889686186,0.8381246811541742,0.0,0.8381246811541742,0.0,0,0.3442057446396906,0.8515035819066908,0.0,0.0,0.0671859803736175
122,0,7,0,NA,10,0.8548458980951142,0.27576832084068353,0.0,0.27576832084068353,0.0,0,0.8564556485392206,0.2677681686565754,0.0,0.0,0.008827276187228563
123,0,7,0,NA,11,0.7736579516921591,0.15328273616424987,0.0,0.15328273616424987,0.0,0,0.7698817160663798,0.14678785823005158,0.0,0.0,0.005231246218345325
124,0,7,0,NA,12,0.9251879062214171,0.1848616605607064,0.0,0.1848616605607064,0.0,0,0.9259891171117,0.18047126260449128,0.0,0.0,0.005376533899685037
125,0,7,0,NA,13,0.485616578546619,0.07048490687621384,0.0,0.07048490687621384,0.0,0,0.48118331861317015,0.07032881754440977,0.0,0.0,0.00987838242121359
126,0,7,0,NA,14,0.12173556549956066,0.6222835300950137,0.0,0.6222835300950137,0.0,0,0.12116288960917328,0.6192881582012736,0.0,0.0,0.004509570243356615
127,0,7,0,NA,15,0.242615740394649,0.9272749827444963,0.0,0.9272749827444963,0.0,0,0.23484119686639557,0.9272023891193343,0.0,0.0,0.012225109963463439
128,0,8,0,NA,0,0.2932386859914235,0.135708800871834,0.0,0.135708800871834,0.0,0,0.29464777277061605,0.13834276599383405,0.0,0.0,0.0033400922044823375
129,0,8,0,NA,1,0.8453622168095735,0.4949987554178298,0.0,0.4949987554178298,0.0,0,0.8632315471482361,0.43432748695472045,0.0,0.0,0.06516202894391968
130,0,8,0,NA,2,0.7342335179315452,0.23352443636265563,0.0,0.23352443636265563,0.0,0,0.7325761603805333,0.23187523358156464,0.0,0.0,0.0045312960799241
131,0,8,0,NA,3,0.07623459400447469,0.9396586746030555,0.0,0.9396586746030555,0.0,0,0.06924835223011924,0.9387415729822522,0.0,0.0,0.004628259979258697
132,0,8,0,NA,4,0.8428043274625542,0.08153676193708842,0.0,0.08153676193708842,0.0,0,0.8417729274695986,0.0811787894463758,0.0,0.0,0.001335512742349812
133,0,8,0,NA,5,0.811293874105345,0.8716551228950582,0.0,0.8716551228950582,0.0,0,0.7907165017725984,0.8469156926453835,0.0,0.0,0.026521760633086585
134,0,8,0,NA,6,0.7807512882812936,0.3395273833697248,0.0,0.3395273833697248,0.0,0,0.7809832192833047,0.3331157422732888,0.0,0.0,0.00943072032713118
135,0,8,0,NA,7,0.14023495466630775,0.0966041637869567,0.0,0.0966041637869567,0.0,0,0.142913180453302,0.09535523073939244,0.0,0.0,0.0033432431289742728
136,0,8,0,NA,8,0.17666891287315403,0.3756640605295621,0.0,0.3756640605295621,0.0,0,0.17629074730267058,0.3748367062894345,0.0,0.0,0.0016670644687843143
137,0,8,0,NA,9,0.3442057446396906,0.8515035819066908,0.0,0.8515035819066908,0.0,0,0.3189088052850748,0.8614494978396915,0.0,0.0,0.0469470550201796
138,0,8,0,NA,10,0.8564556485392206,0.2677681686565754,0.0,0.2677681686565754,0.0,0,0.8574445503036471,0.2625646031761947,0.0,0.0,0.008160498236087745
139,0,8,0,NA,11,0.7698817160663798,0.14678785823005158,0.0,0.14678785823005158,0.0,0,0.7693023599466917,0.14598080294341279,0.0,0.0,0.00751288192916279
140,0,8,0,NA,12,0.9259891171117,0.18047126260449128,0.0,0.18047126260449128,0.0,0,0.9300362230565233,0.1759125178573652,0.0,0.0,0.004462906351767397
141,0,8,0,NA,13,0.48118331861317015,0.07032881754440977,0.0,0.07032881754440977,0.0,0,0.4783168504822314,0.0700159509265799,0.0,0.0,0.004436006933834286
142,0,8,0,NA,14,0.12116288960917328,0.6192881582012736,0.0,0.6192881582012736,0.0,0,0.12134868242823778,0.618408374708618,0.0,0.0,0.003049624642023863
143,0,8,0,NA,15,0.23484119686639557,0.9272023891193343,0.0,0.9272023891193343,0.0,0,0.22479763199485156,0.9321068892809705,0.0,0.0,0.0077748824368681965
144,0,9,0,NA,0,0.29464777277061605,0.13834276599383405,0.0,0.13834276599383405,0.0,0,0.29489041810518923,0.13973880548821693,0.0,0.0,0.002987188948695395
145,0,9,0,NA,1,0.8632315471482361,0.43432748695472045,0.0,0.43432748695472045,0.0,0,0.8771932836020144,0.39202077849165584,0.0,0.0,0.06324804964324936
146,0,9,0,NA,2,0.7325761603805333,0.23187523358156464,0.0,0.23187523358156464,0.0,0,0.7319221270437584,0.23060639677303343,0.0,0.0,0.0023380983437517123
147,0,9,0,NA,3,0.06924835223011924,0.9387415729822522,0.0,0.9387415729822522,0.0,0,0.067549626805552,0.9375949133898235,0.0,0.0,0.007046179781458113
148,0,9,0,NA,4,0.8417729274695986,0.0811787894463758,0.0,0.0811787894463758,0.0,0,0.8389920578768607,0.08102429357146786,0.0,0.0,0.0010917555814263947
149,0,9,0,NA,5,0.7907165017725984,0.8469156926453835,0.0,0.8469156926453835,0.0,0,0.7715634337398909,0.8205298977787188,0.0,0.0,0.03217868333538534
150,0,9,0,NA,6,0.7809832192833047,0.3331157422732888,0.0,0.3331157422732888,0.0,0,0.7798758595343599,0.323913267169403,0.0,0.0,0.006415834594127373
151,0,9,0,NA,7,0.142913180453302,0.09535523073939244,0.0,0.09535523073939244,0.0,0,0.14428308325543251,0.09429113432215737,0.0,0.0,0.0029551188002209243
152,0,9,0,NA,8,0.17629074730267058,0.3748367062894345,0.0,0.3748367062894345,0.0,0,0.17618408276992492,0.3738432283661175,0.0,0.0,0.0009096835918912527
153,0,9,0,NA,9,0.3189088052850748,0.8614494978396915,0.0,0.8614494978396915,0.0,0,0.3018338319332669,0.8700401488831808,0.0,0.0,0.02718191281822208
154,0,9,0,NA,10,0.8574445503036471,0.2625646031761947,0.0,0.2625646031761947,0.0,0,0.8577227110305378,0.25613747341619936,0.0,0.0,0.0052966990105437735
155,0,9,0,NA,11,0.7693023599466917,0.14598080294341279,0.0,0.14598080294341279,0.0,0,0.7679749804698005,0.14374688057455262,0.0,0.0,0.0009934745840290257
156,0,9,0,NA,12,0.9300362230565233,0.1759125178573652,0.0,0.1759125178573652,0.0,0,0.9299967880454731,0.17273385753337822,0.0,0.0,0.006096000344330244
157,0,9,0,NA,13,0.4783168504822314,0.0700159509265799,0.0,0.0700159509265799,0.0,0,0.4771691522666245,0.07084350006597237,0.0,0.0,0.0028834918183063933
158,0,9,0,NA,14,0.12134868242823778,0.618408374708618,0.0,0.618408374708618,0.0,0,0.12174362511371796,0.6168211412727024,0.0,0.0,0.0008991873917961877
159,0,9,0,NA,15,0.22479763199485156,0.9321068892809705,0.0,0.9321068892809705,0.0,0,0.21880922256643678,0.9374758502440717,0.0,0.0,0.011177088939630153
160,0,10,0,NA,0,0.29489041810518923,0.13973880548821693,0.0,0.13973880548821693,0.0,0,0.294942397620826,0.1398327744029924,0.0,0.0,0.0014169696638485073
161,0,10,0,NA,1,0.8771932836020144,0.39202077849165584,0.0,0.39202077849165584,0.0,0,0.889769591319432,0.36261155042037024,0.0,0.0,0.04455095583467884
162,0,10,0,NA,2,0.7319221270437584,0.23060639677303343,0.0,0.23060639677303343,0.0,0,0.7298217092332029,0.2270247739828642,0.0,0.0,0.0014274825576155482
163,0,10,0,NA,3,0.067549626805552,0.9375949133898235,0.0,0.9375949133898235,0.0,0,0.067549626805552,0.9375949133898236,0.0,0.0,0.0020495112317282034
