,SimNum,Iteration,Period,Fidelity,Loss
117,0,117,3,S,0.002778681907019038
118,0,118,3,S,0.002778681907019038
119,0,119,3,S,0.002778681907019038
120,0,120,4,S,0.002778681907019038
121,0,121,4,S,0.004149747679810652
122,0,122,4,S,0.004996503184892668
123,0,123,4,S,0.004787152182488475
124,0,124,4,S,0.0027749900869612956
125,0,125,4,S,0.0027790161079053496
126,0,126,4,S,0.0027790161079053483
127,0,127,4,S,0.002779016107905349
128,0,128,4,S,0.00277901610790535
129,0,129,4,S,0.002779016107905349
130,0,130,4,S,0.0027790161079053496
131,0,131,4,S,0.002779016107905349
132,0,132,4,S,0.0027790161079053496
133,0,133,4,S,0.002779016107905349
134,0,134,4,S,0.0027790161079053496
135,0,135,4,S,0.002779016107905349
136,0,136,4,S,0.0027790161079053496
137,0,137,4,S,0.002779016107905349
138,0,138,4,S,0.0027790161079053496
139,0,139,4,S,0.002779016107905349
140,0,140,4,S,0.0027790161079053496
141,0,141,4,S,0.002779016107905349
142,0,142,4,S,0.0027790161079053496
143,0,143,4,S,0.002779016107905349
144,0,144,4,S,0.0027790161079053496
145,0,145,4,S,0.002779016107905349
146,0,146,4,S,0.0027790161079053496
147,0,147,4,S,0.002779016107905349
148,0,148,4,S,0.0027790161079053496
149,0,149,4,S,0.002779016107905349
150,0,150,4,S,0.0027790161079053496
151,0,151,4,S,0.002779016107905349
152,0,152,4,S,0.0027790161079053496
153,0,153,4,S,0.002779016107905349
154,0,154,4,S,0.0027790161079053496
155,0,155,4,S,0.002779016107905349
156,0,156,4,S,0.0027790161079053496
157,0,157,4,S,0.002779016107905349
158,0,158,4,S,0.0027790161079053496
159,0,159,4,S,0.002779016107905349
160,0,160,4,S,0.0027790161079053496
161,0,161,4,S,0.002779016107905349
162,0,162,4,S,0.0027790161079053496
163,0,163,4,S,0.002779016107905349
164,0,164,4,S,0.0027790161079053496
165,0,165,4,S,0.002779016107905349
166,0,166,4,S,0.0027790161079053496
167,0,167,4,S,0.002779016107905349
168,0,168,4,S,0.0027790161079053496
169,0,169,4,S,0.002779016107905349
170,0,170,4,S,0.0027790161079053496
171,0,171,4,S,0.002779016107905349
172,0,172,4,S,0.0027790161079053496
173,0,173,4,S,0.002779016107905349
174,0,174,4,S,0.0027790161079053496
175,0,175,4,S,0.002779016107905349
176,0,176,4,S,0.0027790161079053496
177,0,177,4,S,0.002779016107905349
178,0,178,4,S,0.0027790161079053496
179,0,179,4,S,0.002779016107905349
180,0,180,4,S,0.0027790161079053496
181,0,181,4,S,0.002779016107905349
182,0,182,4,S,0.0027790161079053496
183,0,183,4,S,0.002779016107905349
184,0,184,4,S,0.0027790161079053496
185,0,185,4,S,0.002779016107905349
186,0,186,4,S,0.0027790161079053496
187,0,187,4,S,0.002779016107905349
188,0,188,4,S,0.0027790161079053496
189,0,189,4,S,0.002779016107905349
190,0,190,4,S,0.0027790161079053496
191,0,191,4,S,0.002779016107905349
192,0,192,4,S,0.0027790161079053496
193,0,193,4,S,0.002779016107905349
194,0,194,4,S,0.0027790161079053496
195,0,195,4,S,0.002779016107905349
196,0,196,4,S,0.0027790161079053496
197,0,197,4,S,0.002779016107905349
198,0,198,4,S,0.0027790161079053496
199,0,199,4,S,0.002779016107905349
200,0,200,4,S,0.0027790161079053496
201,0,201,4,S,0.002779016107905349
202,0,202,4,S,0.0027790161079053496
203,0,203,4,S,0.002779016107905349
204,0,204,4,S,0.0027790161079053496
205,0,205,4,S,0.002779016107905349
206,0,206,4,S,0.0027790161079053496
207,0,207,4,S,0.002779016107905349
208,0,208,4,S,0.0027790161079053496
209,0,209,4,S,0.002779016107905349
210,0,210,4,S,0.0027790161079053496
211,0,211,4,S,0.002779016107905349
212,0,212,4,S,0.0027790161079053496
213,0,213,4,S,0.002779016107905349
214,0,214,4,S,0.0027790161079053496
215,0,215,4,S,0.002779016107905349
216,0,216,4,S,0.0027790161079053496
217,0,217,4,S,0.002779016107905349
218,0,218,4,S,0.0027790161079053496
219,0,219,4,S,0.002779016107905349
220,0,220,4,S,0.0027790161079053496
221,0,221,4,S,0.002779016107905349
222,0,222,4,S,0.0027790161079053496
223,0,223,4,S,0.002779016107905349
224,0,224,4,S,0.0027790161079053496
225,0,225,4,S,0.002779016107905349
226,0,226,4,S,0.0027790161079053496
227,0,227,4,S,0.002779016107905349
228,0,228,4,S,0.0027790161079053496
229,0,229,4,S,0.002779016107905349
230,0,230,4,S,0.0027790161079053496
231,0,231,4,S,0.002779016107905349
232,0,232,4,S,0.0027790161079053496
233,0,233,4,S,0.002779016107905349
234,0,234,4,S,0.0027790161079053496
235,0,235,4,S,0.002779016107905349
236,0,236,4,S,0.0027790161079053496
237,0,237,4,S,0.002779016107905349
238,0,238,4,S,0.0027790161079053496
239,0,239,4,S,0.002779016107905349
240,0,240,4,S,0.0027790161079053496
241,0,241,4,S,0.002779016107905349
242,0,242,4,S,0.0027790161079053496
243,0,243,4,S,0.002779016107905349
244,0,244,4,S,0.0027790161079053496
245,0,245,4,S,0.002779016107905349
246,0,246,4,S,0.0027790161079053496
247,0,247,4,S,0.002779016107905349
248,1,0,0,S,0.010455665148144838
249,1,1,0,S,0.009437382265227294
250,1,2,0,S,0.006170126356792169
251,1,3,0,S,0.006829243321966482
252,1,4,0,S,0.0063993474445298215
253,1,5,0,S,0.008099557769781471
254,1,6,0,S,0.01315366517760191
255,1,7,0,S,0.013575654320255667
256,1,8,1,S,0.006549894173562278
257,1,9,1,S,0.009110172541949351
258,1,10,1,S,0.006503368587482231
259,1,11,1,S,0.003288977011407402
260,1,12,1,S,0.0028175056304107463
261,1,13,1,S,0.002819838712598817
262,1,14,1,S,0.002821260449468659
263,1,15,1,S,0.002821930385203123
264,1,16,1,S,0.002823690955937454
265,1,17,1,S,0.002824118577845531
266,1,18,1,S,0.002824829644026157
267,1,19,1,S,0.002824231415962008
268,1,20,1,S,0.002824231415962008
269,1,21,1,S,0.002824231415962008
270,1,22,1,S,0.002824231415962007
271,1,23,1,S,0.002824231415962008
272,1,24,2,S,0.002824231415962007
273,1,25,2,S,0.012111555052668624
274,1,26,2,S,0.009139565171560761
275,1,27,2,S,0.0051603988058287345
276,1,28,2,S,0.003265658423846561
277,1,29,2,S,0.003291973602241805
278,1,30,2,S,0.003087594244979796
279,1,31,2,S,0.002804424539682618
280,1,32,2,S,0.0028038759093882105
281,1,33,2,S,0.0028030808712566063
282,1,34,2,S,0.0028042323649495626
283,1,35,2,S,0.0028042323649495617
284,1,36,2,S,0.0028042323649495617
285,1,37,2,S,0.0028042323649495617
286,1,38,2,S,0.0028042323649495626
287,1,39,2,S,0.0028042323649495626
288,1,40,2,S,0.0028042323649495617
289,1,41,2,S,0.0028042323649495626
290,1,42,2,S,0.0028042323649495617
291,1,43,2,S,0.0028042323649495617
292,1,44,2,S,0.0028042323649495626
293,1,45,2,S,0.0028042323649495617
294,1,46,2,S,0.0028042323649495617
295,1,47,2,S,0.0028042323649495617
296,1,48,2,S,0.0028042323649495626
297,1,49,2,S,0.0028042323649495626
298,1,50,2,S,0.0028042323649495617
299,1,51,2,S,0.0028042323649495626
300,1,52,2,S,0.0028042323649495617
301,1,53,2,S,0.0028042323649495617
302,1,54,2,S,0.0028042323649495626
303,1,55,2,S,0.0028042323649495617
304,1,56,3,S,0.0028042323649495617
305,1,57,3,S,0.005858412192260671
306,1,58,3,S,0.005417388842584037
307,1,59,3,S,0.005216805363715036
308,1,60,3,S,0.007492863976955628
309,1,61,3,S,0.003541801608913545
310,1,62,3,S,0.002777743533292934
311,1,63,3,S,0.0027778254733103517
312,1,64,3,S,0.002777825473310351
313,1,65,3,S,0.0027778254733103504
314,1,66,3,S,0.002777825473310351
315,1,67,3,S,0.0027778254733103504
316,1,68,3,S,0.002777825473310351
317,1,69,3,S,0.0027778254733103504
318,1,70,3,S,0.002777825473310351
319,1,71,3,S,0.0027778254733103504
320,1,72,3,S,0.002777825473310351
321,1,73,3,S,0.0027778254733103504
322,1,74,3,S,0.002777825473310351
323,1,75,3,S,0.0027778254733103504
324,1,76,3,S,0.002777825473310351
325,1,77,3,S,0.0027778254733103504
326,1,78,3,S,0.002777825473310351
327,1,79,3,S,0.0027778254733103504
328,1,80,3,S,0.002777825473310351
329,1,81,3,S,0.0027778254733103504
330,1,82,3,S,0.002777825473310351
331,1,83,3,S,0.0027778254733103504
332,1,84,3,S,0.002777825473310351
333,1,85,3,S,0.0027778254733103504
334,1,86,3,S,0.002777825473310351
335,1,87,3,S,0.0027778254733103504
336,1,88,3,S,0.002777825473310351
337,1,89,3,S,0.0027778254733103504
338,1,90,3,S,0.002777825473310351
339,1,91,3,S,0.0027778254733103504
340,1,92,3,S,0.002777825473310351
341,1,93,3,S,0.0027778254733103504
342,1,94,3,S,0.002777825473310351
343,1,95,3,S,0.0027778254733103504
344,1,96,3,S,0.002777825473310351
345,1,97,3,S,0.0027778254733103504
346,1,98,3,S,0.002777825473310351
347,1,99,3,S,0.0027778254733103504
348,1,100,3,S,0.002777825473310351
349,1,101,3,S,0.0027778254733103504
350,1,102,3,S,0.002777825473310351
351,1,103,3,S,0.0027778254733103504
352,1,104,3,S,0.002777825473310351
353,1,105,3,S,0.0027778254733103504
354,1,106,3,S,0.002777825473310351
355,1,107,3,S,0.0027778254733103504
356,1,108,3,S,0.002777825473310351
357,1,109,3,S,0.0027778254733103504
358,1,110,3,S,0.002777825473310351
359,1,111,3,S,0.0027778254733103504
360,1,112,3,S,0.002777825473310351
361,1,113,3,S,0.0027778254733103504
362,1,114,3,S,0.002777825473310351
363,1,115,3,S,0.0027778254733103504
364,1,116,3,S,0.002777825473310351
365,1,117,3,S,0.0027778254733103504
366,1,118,3,S,0.002777825473310351
367,1,119,3,S,0.0027778254733103504
368,1,120,4,S,0.002777825473310351
369,1,121,4,S,0.005363557074376812
370,1,122,4,S,0.013866064761194294
371,1,123,4,S,0.004995402027359476
372,1,124,4,S,0.0027776078434414695
373,1,125,4,S,0.002778247035695049
374,1,126,4,S,0.0027782470356950487
375,1,127,4,S,0.0027782470356950487
376,1,128,4,S,0.002778247035695049
377,1,129,4,S,0.002778247035695049
378,1,130,4,S,0.002778247035695049
379,1,131,4,S,0.002778247035695049
380,1,132,4,S,0.002778247035695049
381,1,133,4,S,0.002778247035695049
382,1,134,4,S,0.002778247035695049
383,1,135,4,S,0.002778247035695049
384,1,136,4,S,0.002778247035695049
385,1,137,4,S,0.002778247035695049
386,1,138,4,S,0.002778247035695049
387,1,139,4,S,0.002778247035695049
388,1,140,4,S,0.002778247035695049
389,1,141,4,S,0.002778247035695049
390,1,142,4,S,0.002778247035695049
391,1,143,4,S,0.002778247035695049
392,1,144,4,S,0.002778247035695049
393,1,145,4,S,0.002778247035695049
394,1,146,4,S,0.002778247035695049
395,1,147,4,S,0.002778247035695049
396,1,148,4,S,0.002778247035695049
397,1,149,4,S,0.002778247035695049
398,1,150,4,S,0.002778247035695049
399,1,151,4,S,0.002778247035695049
400,1,152,4,S,0.002778247035695049
401,1,153,4,S,0.002778247035695049
402,1,154,4,S,0.002778247035695049
403,1,155,4,S,0.002778247035695049
404,1,156,4,S,0.002778247035695049
405,1,157,4,S,0.002778247035695049
406,1,158,4,S,0.002778247035695049
407,1,159,4,S,0.002778247035695049
408,1,160,4,S,0.002778247035695049
409,1,161,4,S,0.002778247035695049
410,1,162,4,S,0.002778247035695049
411,1,163,4,S,0.002778247035695049
412,1,164,4,S,0.002778247035695049
413,1,165,4,S,0.002778247035695049
414,1,166,4,S,0.002778247035695049
415,1,167,4,S,0.002778247035695049
416,1,168,4,S,0.002778247035695049
417,1,169,4,S,0.002778247035695049
418,1,170,4,S,0.002778247035695049
419,1,171,4,S,0.002778247035695049
420,1,172,4,S,0.002778247035695049
421,1,173,4,S,0.002778247035695049
422,1,174,4,S,0.002778247035695049
423,1,175,4,S,0.002778247035695049
424,1,176,4,S,0.002778247035695049
425,1,177,4,S,0.002778247035695049
426,1,178,4,S,0.002778247035695049
427,1,179,4,S,0.002778247035695049
428,1,180,4,S,0.002778247035695049
429,1,181,4,S,0.002778247035695049
430,1,182,4,S,0.002778247035695049
431,1,183,4,S,0.002778247035695049
432,1,184,4,S,0.002778247035695049
433,1,185,4,S,0.002778247035695049
434,1,186,4,S,0.002778247035695049
435,1,187,4,S,0.002778247035695049
436,1,188,4,S,0.002778247035695049
437,1,189,4,S,0.002778247035695049
438,1,190,4,S,0.002778247035695049
439,1,191,4,S,0.002778247035695049
440,1,192,4,S,0.002778247035695049
441,1,193,4,S,0.002778247035695049
442,1,194,4,S,0.002778247035695049
443,1,195,4,S,0.002778247035695049
444,1,196,4,S,0.002778247035695049
445,1,197,4,S,0.002778247035695049
446,1,198,4,S,0.002778247035695049
447,1,199,4,S,0.002778247035695049
448,1,200,4,S,0.002778247035695049
449,1,201,4,S,0.002778247035695049
450,1,202,4,S,0.002778247035695049
451,1,203,4,S,0.002778247035695049
452,1,204,4,S,0.002778247035695049
453,1,205,4,S,0.002778247035695049
454,1,206,4,S,0.002778247035695049
455,1,207,4,S,0.002778247035695049
456,1,208,4,S,0.002778247035695049
457,1,209,4,S,0.002778247035695049
458,1,210,4,S,0.002778247035695049
459,1,211,4,S,0.002778247035695049
460,1,212,4,S,0.002778247035695049
461,1,213,4,S,0.002778247035695049
462,1,214,4,S,0.002778247035695049
463,1,215,4,S,0.002778247035695049
464,1,216,4,S,0.002778247035695049
465,1,217,4,S,0.002778247035695049
466,1,218,4,S,0.002778247035695049
467,1,219,4,S,0.002778247035695049
468,1,220,4,S,0.002778247035695049
469,1,221,4,S,0.002778247035695049
470,1,222,4,S,0.002778247035695049
471,1,223,4,S,0.002778247035695049
472,1,224,4,S,0.002778247035695049
473,1,225,4,S,0.002778247035695049
474,1,226,4,S,0.002778247035695049
475,1,227,4,S,0.002778247035695049
476,1,228,4,S,0.002778247035695049
477,1,229,4,S,0.002778247035695049
478,1,230,4,S,0.002778247035695049
479,1,231,4,S,0.002778247035695049
480,1,232,4,S,0.002778247035695049
481,1,233,4,S,0.002778247035695049
482,1,234,4,S,0.002778247035695049
483,1,235,4,S,0.002778247035695049
484,1,236,4,S,0.002778247035695049
485,1,237,4,S,0.002778247035695049
486,1,238,4,S,0.002778247035695049
487,1,239,4,S,0.002778247035695049
488,1,240,4,S,0.002778247035695049
489,1,241,4,S,0.002778247035695049
490,1,242,4,S,0.002778247035695049
491,1,243,4,S,0.002778247035695049
492,1,244,4,S,0.002778247035695049
493,1,245,4,S,0.002778247035695049
494,1,246,4,S,0.002778247035695049
495,1,247,4,S,0.002778247035695049
496,2,0,0,S,0.01672209293029356
497,2,1,0,S,0.00827292623164786
498,2,2,0,S,0.01025595825238707
499,2,3,0,S,0.019505233495004836
500,2,4,0,S,0.021896450333607195
501,2,5,0,S,0.022025991143239065
502,2,6,0,S,0.01552320398518028
503,2,7,0,S,0.007035047084019625
504,2,8,1,S,0.00568647067702335
505,2,9,1,S,0.008143984694055702
506,2,10,1,S,0.006984042522482744
507,2,11,1,S,0.004281390017049075
508,2,12,1,S,0.003688190158933126
509,2,13,1,S,0.009926210368536895
510,2,14,1,S,0.009372315276324917
511,2,15,1,S,0.00933897580752383
512,2,16,1,S,0.002799787593016921
513,2,17,1,S,0.002799200582686751
514,2,18,1,S,0.0027973775879043586
515,2,19,1,S,0.00279854544552076
516,2,20,1,S,0.0027985454455207595
517,2,21,1,S,0.0027985454455207595
518,2,22,1,S,0.0027985454455207595
519,2,23,1,S,0.0027985454455207595
520,2,24,2,S,0.0027985454455207595
521,2,25,2,S,0.009052324319779606
522,2,26,2,S,0.005491397786362852
523,2,27,2,S,0.015234674155654066
524,2,28,2,S,0.0034012544037921952
525,2,29,2,S,0.0029791089969771005
526,2,30,2,S,0.0029330357782759264
527,2,31,2,S,0.0028006647347049987
528,2,32,2,S,0.002798700640189487
529,2,33,2,S,0.002799125855788233
530,2,34,2,S,0.0027991258557882328
531,2,35,2,S,0.0027991258557882328
532,2,36,2,S,0.0027991258557882328
533,2,37,2,S,0.0027991258557882328
534,2,38,2,S,0.0027991258557882328
535,2,39,2,S,0.0027991258557882328
536,2,40,2,S,0.0027991258557882328
537,2,41,2,S,0.0027991258557882328
538,2,42,2,S,0.0027991258557882328
539,2,43,2,S,0.0027991258557882328
540,2,44,2,S,0.0027991258557882328
541,2,45,2,S,0.0027991258557882328
542,2,46,2,S,0.0027991258557882328
543,2,47,2,S,0.0027991258557882328
544,2,48,2,S,0.0027991258557882328
545,2,49,2,S,0.0027991258557882328
546,2,50,2,S,0.0027991258557882328
547,2,51,2,S,0.0027991258557882328
548,2,52,2,S,0.0027991258557882328
549,2,53,2,S,0.0027991258557882328
550,2,54,2,S,0.0027991258557882328
551,2,55,2,S,0.0027991258557882328
552,2,56,3,S,0.0027991258557882328
553,2,57,3,S,0.007827020024080696
554,2,58,3,S,0.005887610305459204
555,2,59,3,S,0.0034343861921393407
556,2,60,3,S,0.004742893224722329
557,2,61,3,S,0.0032659582778138455
558,2,62,3,S,0.002784261220038709
559,2,63,3,S,0.0027847289222336117
560,2,64,3,S,0.002784728922233612
561,2,65,3,S,0.0027847289222336113
562,2,66,3,S,0.0027847289222336117
563,2,67,3,S,0.0027847289222336117
564,2,68,3,S,0.0027847289222336117
565,2,69,3,S,0.0027847289222336117
566,2,70,3,S,0.0027847289222336117
567,2,71,3,S,0.0027847289222336117
568,2,72,3,S,0.0027847289222336117
569,2,73,3,S,0.0027847289222336117
570,2,74,3,S,0.0027847289222336117
571,2,75,3,S,0.0027847289222336117
572,2,76,3,S,0.0027847289222336117
573,2,77,3,S,0.0027847289222336117
574,2,78,3,S,0.0027847289222336117
575,2,79,3,S,0.0027847289222336117
576,2,80,3,S,0.0027847289222336117
577,2,81,3,S,0.0027847289222336117
578,2,82,3,S,0.0027847289222336117
579,2,83,3,S,0.0027847289222336117
580,2,84,3,S,0.0027847289222336117
581,2,85,3,S,0.0027847289222336117
582,2,86,3,S,0.0027847289222336117
583,2,87,3,S,0.0027847289222336117
584,2,88,3,S,0.0027847289222336117
585,2,89,3,S,0.0027847289222336117
586,2,90,3,S,0.0027847289222336117
587,2,91,3,S,0.0027847289222336117
588,2,92,3,S,0.0027847289222336117
589,2,93,3,S,0.0027847289222336117
590,2,94,3,S,0.0027847289222336117
591,2,95,3,S,0.0027847289222336117
592,2,96,3,S,0.0027847289222336117
593,2,97,3,S,0.0027847289222336117
594,2,98,3,S,0.0027847289222336117
595,2,99,3,S,0.0027847289222336117
596,2,100,3,S,0.0027847289222336117
597,2,101,3,S,0.0027847289222336117
598,2,102,3,S,0.0027847289222336117
599,2,103,3,S,0.0027847289222336117
600,2,104,3,S,0.0027847289222336117
601,2,105,3,S,0.0027847289222336117
602,2,106,3,S,0.0027847289222336117
603,2,107,3,S,0.0027847289222336117
604,2,108,3,S,0.0027847289222336117
605,2,109,3,S,0.0027847289222336117
606,2,110,3,S,0.0027847289222336117
607,2,111,3,S,0.0027847289222336117
608,2,112,3,S,0.0027847289222336117
609,2,113,3,S,0.0027847289222336117
610,2,114,3,S,0.0027847289222336117
611,2,115,3,S,0.0027847289222336117
612,2,116,3,S,0.0027847289222336117
613,2,117,3,S,0.0027847289222336117
614,2,118,3,S,0.0027847289222336117
615,2,119,3,S,0.0027847289222336117
616,2,120,4,S,0.0027847289222336117
617,2,121,4,S,0.006615774114179314
618,2,122,4,S,0.004847905132300493
619,2,123,4,S,0.012789362011912815
620,2,124,4,S,0.012536049809841684
621,2,125,4,S,0.003462183212054594
622,2,126,4,S,0.003257464780298901
623,2,127,4,S,0.002779021591238077
624,2,128,4,S,0.002777999063839009
625,2,129,4,S,0.002778078756131831
626,2,130,4,S,0.0027780787561318293
627,2,131,4,S,0.00277807875613183
628,2,132,4,S,0.0027780787561318306
629,2,133,4,S,0.00277807875613183
630,2,134,4,S,0.002778078756131831
631,2,135,4,S,0.0027780787561318293
632,2,136,4,S,0.00277807875613183
633,2,137,4,S,0.0027780787561318306
634,2,138,4,S,0.00277807875613183
635,2,139,4,S,0.002778078756131831
636,2,140,4,S,0.0027780787561318293
637,2,141,4,S,0.00277807875613183
638,2,142,4,S,0.0027780787561318306
639,2,143,4,S,0.00277807875613183
640,2,144,4,S,0.002778078756131831
641,2,145,4,S,0.0027780787561318293
642,2,146,4,S,0.00277807875613183
643,2,147,4,S,0.0027780787561318306
644,2,148,4,S,0.00277807875613183
645,2,149,4,S,0.002778078756131831
646,2,150,4,S,0.0027780787561318293
647,2,151,4,S,0.00277807875613183
648,2,152,4,S,0.0027780787561318306
649,2,153,4,S,0.00277807875613183
650,2,154,4,S,0.002778078756131831
651,2,155,4,S,0.0027780787561318293
652,2,156,4,S,0.00277807875613183
653,2,157,4,S,0.0027780787561318306
654,2,158,4,S,0.00277807875613183
655,2,159,4,S,0.002778078756131831
656,2,160,4,S,0.0027780787561318293
657,2,161,4,S,0.00277807875613183
658,2,162,4,S,0.0027780787561318306
659,2,163,4,S,0.00277807875613183
660,2,164,4,S,0.002778078756131831
661,2,165,4,S,0.0027780787561318293
662,2,166,4,S,0.00277807875613183
663,2,167,4,S,0.0027780787561318306
664,2,168,4,S,0.00277807875613183
665,2,169,4,S,0.002778078756131831
666,2,170,4,S,0.0027780787561318293
667,2,171,4,S,0.00277807875613183
668,2,172,4,S,0.0027780787561318306
669,2,173,4,S,0.00277807875613183
670,2,174,4,S,0.002778078756131831
671,2,175,4,S,0.0027780787561318293
672,2,176,4,S,0.00277807875613183
673,2,177,4,S,0.0027780787561318306
674,2,178,4,S,0.00277807875613183
675,2,179,4,S,0.002778078756131831
676,2,180,4,S,0.0027780787561318293
677,2,181,4,S,0.00277807875613183
678,2,182,4,S,0.0027780787561318306
679,2,183,4,S,0.00277807875613183
680,2,184,4,S,0.002778078756131831
681,2,185,4,S,0.0027780787561318293
682,2,186,4,S,0.00277807875613183
683,2,187,4,S,0.0027780787561318306
684,2,188,4,S,0.00277807875613183
685,2,189,4,S,0.002778078756131831
686,2,190,4,S,0.0027780787561318293
687,2,191,4,S,0.00277807875613183
688,2,192,4,S,0.0027780787561318306
689,2,193,4,S,0.00277807875613183
690,2,194,4,S,0.002778078756131831
691,2,195,4,S,0.0027780787561318293
692,2,196,4,S,0.00277807875613183
693,2,197,4,S,0.0027780787561318306
694,2,198,4,S,0.00277807875613183
695,2,199,4,S,0.002778078756131831
696,2,200,4,S,0.0027780787561318293
697,2,201,4,S,0.00277807875613183
698,2,202,4,S,0.0027780787561318306
699,2,203,4,S,0.00277807875613183
700,2,204,4,S,0.002778078756131831
701,2,205,4,S,0.0027780787561318293
702,2,206,4,S,0.00277807875613183
703,2,207,4,S,0.0027780787561318306
704,2,208,4,S,0.00277807875613183
705,2,209,4,S,0.002778078756131831
706,2,210,4,S,0.0027780787561318293
707,2,211,4,S,0.00277807875613183
708,2,212,4,S,0.0027780787561318306
709,2,213,4,S,0.00277807875613183
710,2,214,4,S,0.002778078756131831
711,2,215,4,S,0.0027780787561318293
712,2,216,4,S,0.00277807875613183
713,2,217,4,S,0.0027780787561318306
714,2,218,4,S,0.00277807875613183
715,2,219,4,S,0.002778078756131831
716,2,220,4,S,0.0027780787561318293
717,2,221,4,S,0.00277807875613183
718,2,222,4,S,0.0027780787561318306
