,SimNum,Iteration,Period,Fidelity,Loss
726,6,6,0,M,0.005741075433002495
727,6,7,0,M,0.005667334535562098
728,6,8,1,M,0.005613049668804975
729,6,9,1,M,0.04012571028172393
730,6,10,1,M,0.012062808706961985
731,6,11,1,M,0.007116698318496638
732,6,12,1,M,0.005932276938009858
733,6,13,1,M,0.005433983953592597
734,6,14,1,M,0.005428892550303237
735,6,15,1,M,0.00542049928503995
736,6,16,1,M,0.005407819814860453
737,6,17,1,M,0.005406649166806399
738,6,18,1,M,0.005404936577431348
739,6,19,1,M,0.005407242475231731
740,6,20,1,M,0.005406323994006445
741,6,21,1,M,0.0054049383694534485
742,6,22,1,M,0.005406526859187592
743,6,23,1,M,0.005406526859187593
744,6,24,2,M,0.005406526859187593
745,6,25,2,M,0.006035514796283167
746,6,26,2,M,0.00532053758458567
747,6,27,2,M,0.005288895093791834
748,6,28,2,M,0.005272047568529764
749,6,29,2,M,0.005272284140727417
750,6,30,2,M,0.005268258213826815
751,6,31,2,M,0.005264190957214369
752,6,32,2,M,0.005266733731530766
753,6,33,2,M,0.005258295009312762
754,6,34,2,M,0.005254145009641271
755,6,35,2,M,0.0052507467677521714
756,6,36,2,M,0.0052491266450329175
757,6,37,2,M,0.005248964432633808
758,6,38,2,M,0.00524912664503292
759,6,39,2,M,0.005248964432633812
760,6,40,2,M,0.005249126645032918
761,6,41,2,M,0.005248964432633808
762,6,42,2,M,0.00524912664503292
763,6,43,2,M,0.005248964432633812
764,6,44,2,M,0.005249126645032918
765,6,45,2,M,0.005248964432633808
766,6,46,2,M,0.00524912664503292
767,6,47,2,M,0.005248964432633812
768,6,48,2,M,0.005249126645032918
769,6,49,2,M,0.005248964432633808
770,6,50,2,M,0.00524912664503292
771,6,51,2,M,0.005248964432633812
772,6,52,2,M,0.005249126645032918
773,6,53,2,M,0.005248964432633808
774,6,54,2,M,0.00524912664503292
775,6,55,2,M,0.005248964432633812
776,6,56,3,M,0.005249126645032918
777,6,57,3,M,0.010218421261068596
778,6,58,3,M,0.04288380715233395
779,6,59,3,M,0.011034766071448387
780,6,60,3,M,0.005263636323498651
781,6,61,3,M,0.005264948372890314
782,6,62,3,M,0.005259501770418654
783,6,63,3,M,0.005263725999285186
784,6,64,3,M,0.005263725999285187
785,6,65,3,M,0.005263725999285186
786,6,66,3,M,0.005263725999285187
787,6,67,3,M,0.005263725999285184
788,6,68,3,M,0.005263725999285184
789,6,69,3,M,0.005263725999285185
790,6,70,3,M,0.005263725999285184
791,6,71,3,M,0.005263725999285184
792,6,72,3,M,0.005263725999285185
793,6,73,3,M,0.005263725999285184
794,6,74,3,M,0.005263725999285184
795,6,75,3,M,0.005263725999285185
796,6,76,3,M,0.005263725999285184
797,6,77,3,M,0.005263725999285184
798,6,78,3,M,0.005263725999285185
799,6,79,3,M,0.005263725999285184
800,6,80,3,M,0.005263725999285184
801,6,81,3,M,0.005263725999285185
802,6,82,3,M,0.005263725999285184
803,6,83,3,M,0.005263725999285184
804,6,84,3,M,0.005263725999285185
805,6,85,3,M,0.005263725999285184
806,6,86,3,M,0.005263725999285184
807,6,87,3,M,0.005263725999285185
808,6,88,3,M,0.005263725999285184
809,6,89,3,M,0.005263725999285184
810,6,90,3,M,0.005263725999285185
811,6,91,3,M,0.005263725999285184
812,6,92,3,M,0.005263725999285184
813,6,93,3,M,0.005263725999285185
814,6,94,3,M,0.005263725999285184
815,6,95,3,M,0.005263725999285184
816,6,96,3,M,0.005263725999285185
817,6,97,3,M,0.005263725999285184
818,6,98,3,M,0.005263725999285184
819,6,99,3,M,0.005263725999285185
820,6,100,3,M,0.005263725999285184
821,6,101,3,M,0.005263725999285184
822,6,102,3,M,0.005263725999285185
823,6,103,3,M,0.005263725999285184
824,6,104,3,M,0.005263725999285184
825,6,105,3,M,0.005263725999285185
826,6,106,3,M,0.005263725999285184
827,6,107,3,M,0.005263725999285184
828,6,108,3,M,0.005263725999285185
829,6,109,3,M,0.005263725999285184
830,6,110,3,M,0.005263725999285184
831,6,111,3,M,0.005263725999285185
832,6,112,3,M,0.005263725999285184
833,6,113,3,M,0.005263725999285184
834,6,114,3,M,0.005263725999285185
835,6,115,3,M,0.005263725999285184
836,6,116,3,M,0.005263725999285184
837,6,117,3,M,0.005263725999285185
838,6,118,3,M,0.005263725999285184
839,6,119,3,M,0.005263725999285184
840,7,0,0,M,0.037442862722485926
841,7,1,0,M,0.007753950039465622
842,7,2,0,M,0.04085967992964103
843,7,3,0,M,0.012325396051609207
844,7,4,0,M,0.007334252200142501
845,7,5,0,M,0.005638143450986748
846,7,6,0,M,0.0055984894465128665
847,7,7,0,M,0.0055706856069990575
848,7,8,1,M,0.005535823172849948
849,7,9,1,M,0.016866980603316307
850,7,10,1,M,0.013203611886702295
851,7,11,1,M,0.009666796237002033
852,7,12,1,M,0.005305825975022988
853,7,13,1,M,0.005297571574251983
854,7,14,1,M,0.005293105898019424
855,7,15,1,M,0.005292203324948833
856,7,16,1,M,0.005290968827425357
857,7,17,1,M,0.005291898462456211
858,7,18,1,M,0.0052918984624562085
859,7,19,1,M,0.005291898462456208
860,7,20,1,M,0.0052918984624562085
861,7,21,1,M,0.0052918984624562085
862,7,22,1,M,0.005291898462456207
863,7,23,1,M,0.005291898462456209
864,7,24,2,M,0.005291898462456207
865,7,25,2,M,0.005484711793025334
866,7,26,2,M,0.005279257581955464
867,7,27,2,M,0.0052689446634207404
868,7,28,2,M,0.0052665839303264305
869,7,29,2,M,0.005267493804696077
870,7,30,2,M,0.005264576668688448
871,7,31,2,M,0.005266569738410147
872,7,32,2,M,0.005266470432292179
873,7,33,2,M,0.00526660467148501
874,7,34,2,M,0.005263293292811379
875,7,35,2,M,0.00525593710495525
876,7,36,2,M,0.005250296876714282
877,7,37,2,M,0.005248700603561688
878,7,38,2,M,0.005248700603561689
879,7,39,2,M,0.005248700603561689
880,7,40,2,M,0.005248700603561686
881,7,41,2,M,0.005248700603561687
882,7,42,2,M,0.005248700603561688
883,7,43,2,M,0.005248700603561686
884,7,44,2,M,0.005248700603561689
885,7,45,2,M,0.005248700603561686
886,7,46,2,M,0.005248700603561687
887,7,47,2,M,0.005248700603561688
888,7,48,2,M,0.005248700603561686
889,7,49,2,M,0.005248700603561689
890,7,50,2,M,0.005248700603561686
891,7,51,2,M,0.005248700603561687
892,7,52,2,M,0.005248700603561688
893,7,53,2,M,0.005248700603561686
894,7,54,2,M,0.005248700603561689
895,7,55,2,M,0.005248700603561686
896,7,56,3,M,0.005248700603561687
897,7,57,3,M,0.01572011499717825
898,7,58,3,M,0.010237792217109578
899,7,59,3,M,0.01131978611673851
900,7,60,3,M,0.005265952677411149
901,7,61,3,M,0.005271443741698451
902,7,62,3,M,0.005258904549241128
903,7,63,3,M,0.005255128254443094
904,7,64,3,M,0.0052641658582733356
905,7,65,3,M,0.005264461565679843
906,7,66,3,M,0.005264461565679841
907,7,67,3,M,0.005264461565679841
908,7,68,3,M,0.005264461565679841
909,7,69,3,M,0.005264461565679841
910,7,70,3,M,0.005264461565679841
911,7,71,3,M,0.005264461565679841
912,7,72,3,M,0.005264461565679841
913,7,73,3,M,0.005264461565679841
914,7,74,3,M,0.005264461565679841
915,7,75,3,M,0.005264461565679841
916,7,76,3,M,0.005264461565679841
917,7,77,3,M,0.005264461565679841
918,7,78,3,M,0.005264461565679841
919,7,79,3,M,0.005264461565679841
920,7,80,3,M,0.005264461565679841
921,7,81,3,M,0.005264461565679841
922,7,82,3,M,0.005264461565679841
923,7,83,3,M,0.005264461565679841
924,7,84,3,M,0.005264461565679841
925,7,85,3,M,0.005264461565679841
926,7,86,3,M,0.005264461565679841
927,7,87,3,M,0.005264461565679841
928,7,88,3,M,0.005264461565679841
929,7,89,3,M,0.005264461565679841
930,7,90,3,M,0.005264461565679841
931,7,91,3,M,0.005264461565679841
932,7,92,3,M,0.005264461565679841
933,7,93,3,M,0.005264461565679841
934,7,94,3,M,0.005264461565679841
935,7,95,3,M,0.005264461565679841
936,7,96,3,M,0.005264461565679841
937,7,97,3,M,0.005264461565679841
938,7,98,3,M,0.005264461565679841
939,7,99,3,M,0.005264461565679841
940,7,100,3,M,0.005264461565679841
941,7,101,3,M,0.005264461565679841
942,7,102,3,M,0.005264461565679841
943,7,103,3,M,0.005264461565679841
944,7,104,3,M,0.005264461565679841
945,7,105,3,M,0.005264461565679841
946,7,106,3,M,0.005264461565679841
947,7,107,3,M,0.005264461565679841
948,7,108,3,M,0.005264461565679841
949,7,109,3,M,0.005264461565679841
950,7,110,3,M,0.005264461565679841
951,7,111,3,M,0.005264461565679841
952,7,112,3,M,0.005264461565679841
953,7,113,3,M,0.005264461565679841
954,7,114,3,M,0.005264461565679841
955,7,115,3,M,0.005264461565679841
956,7,116,3,M,0.005264461565679841
957,7,117,3,M,0.005264461565679841
958,7,118,3,M,0.005264461565679841
959,7,119,3,M,0.005264461565679841
960,8,0,0,M,0.07790324074855878
961,8,1,0,M,0.028107554241645627
962,8,2,0,M,0.04432183496255991
963,8,3,0,M,0.012816379925945288
964,8,4,0,M,0.007236742355708593
965,8,5,0,M,0.00622815604311153
966,8,6,0,M,0.005972472599361365
967,8,7,0,M,0.0056573292404921635
968,8,8,1,M,0.005609378011621483
969,8,9,1,M,0.01136013478712323
970,8,10,1,M,0.021089949221265183
971,8,11,1,M,0.01762325977083274
972,8,12,1,M,0.044366844804084045
973,8,13,1,M,0.009014476107773672
974,8,14,1,M,0.005421658874939166
975,8,15,1,M,0.005420446189763451
976,8,16,1,M,0.0054239221073007805
977,8,17,1,M,0.005426596132359716
978,8,18,1,M,0.005426512273324105
979,8,19,1,M,0.0054265122733241095
980,8,20,1,M,0.0054265122733241095
981,8,21,1,M,0.0054265122733241095
982,8,22,1,M,0.00542651227332411
983,8,23,1,M,0.0054265122733241095
984,8,24,2,M,0.0054265122733241095
985,8,25,2,M,0.005543750222644858
986,8,26,2,M,0.005412296092627111
987,8,27,2,M,0.005403490780407514
988,8,28,2,M,0.005390210405890061
989,8,29,2,M,0.005385453875777793
990,8,30,2,M,0.005388211061644436
991,8,31,2,M,0.005380644807472097
992,8,32,2,M,0.005383968394659794
993,8,33,2,M,0.005384249543883485
994,8,34,2,M,0.0053863616212043485
995,8,35,2,M,0.005386410186801395
996,8,36,2,M,0.005386410186801393
997,8,37,2,M,0.005386410186801393
998,8,38,2,M,0.005386410186801393
999,8,39,2,M,0.005386410186801393
1000,8,40,2,M,0.005386410186801393
1001,8,41,2,M,0.005386410186801393
1002,8,42,2,M,0.005386410186801393
1003,8,43,2,M,0.005386410186801393
1004,8,44,2,M,0.005386410186801393
1005,8,45,2,M,0.005386410186801393
1006,8,46,2,M,0.005386410186801393
1007,8,47,2,M,0.005386410186801393
1008,8,48,2,M,0.005386410186801393
1009,8,49,2,M,0.005386410186801393
1010,8,50,2,M,0.005386410186801393
1011,8,51,2,M,0.005386410186801393
1012,8,52,2,M,0.005386410186801393
1013,8,53,2,M,0.005386410186801393
1014,8,54,2,M,0.005386410186801393
1015,8,55,2,M,0.005386410186801393
1016,8,56,3,M,0.005386410186801393
1017,8,57,3,M,0.01106049480605199
1018,8,58,3,M,0.007095414264482304
1019,8,59,3,M,0.011329258540169345
1020,8,60,3,M,0.029398761691917397
1021,8,61,3,M,0.027251046013303304
1022,8,62,3,M,0.0053953629710508
1023,8,63,3,M,0.005396351644487629
1024,8,64,3,M,0.005396871413474425
1025,8,65,3,M,0.005405539599906483
1026,8,66,3,M,0.005409725973818968
1027,8,67,3,M,0.005411645425551974
1028,8,68,3,M,0.0054166431606978965
1029,8,69,3,M,0.0054163805359180705
1030,8,70,3,M,0.005416380535918072
1031,8,71,3,M,0.0054163805359180705
1032,8,72,3,M,0.005416380535918071
1033,8,73,3,M,0.005416380535918074
1034,8,74,3,M,0.005416380535918073
1035,8,75,3,M,0.005416380535918073
1036,8,76,3,M,0.005416380535918072
1037,8,77,3,M,0.005416380535918071
1038,8,78,3,M,0.005416380535918074
1039,8,79,3,M,0.005416380535918073
1040,8,80,3,M,0.005416380535918073
1041,8,81,3,M,0.005416380535918072
1042,8,82,3,M,0.005416380535918071
1043,8,83,3,M,0.005416380535918074
1044,8,84,3,M,0.005416380535918073
1045,8,85,3,M,0.005416380535918073
1046,8,86,3,M,0.005416380535918072
1047,8,87,3,M,0.005416380535918071
1048,8,88,3,M,0.005416380535918074
1049,8,89,3,M,0.005416380535918073
1050,8,90,3,M,0.005416380535918073
1051,8,91,3,M,0.005416380535918072
1052,8,92,3,M,0.005416380535918071
1053,8,93,3,M,0.005416380535918074
1054,8,94,3,M,0.005416380535918073
1055,8,95,3,M,0.005416380535918073
1056,8,96,3,M,0.005416380535918072
1057,8,97,3,M,0.005416380535918071
1058,8,98,3,M,0.005416380535918074
1059,8,99,3,M,0.005416380535918073
1060,8,100,3,M,0.005416380535918073
1061,8,101,3,M,0.005416380535918072
1062,8,102,3,M,0.005416380535918071
1063,8,103,3,M,0.005416380535918074
1064,8,104,3,M,0.005416380535918073
1065,8,105,3,M,0.005416380535918073
1066,8,106,3,M,0.005416380535918072
1067,8,107,3,M,0.005416380535918071
1068,8,108,3,M,0.005416380535918074
1069,8,109,3,M,0.005416380535918073
1070,8,110,3,M,0.005416380535918073
1071,8,111,3,M,0.005416380535918072
1072,8,112,3,M,0.005416380535918071
1073,8,113,3,M,0.005416380535918074
1074,8,114,3,M,0.005416380535918073
1075,8,115,3,M,0.005416380535918073
1076,8,116,3,M,0.005416380535918072
1077,8,117,3,M,0.005416380535918071
1078,8,118,3,M,0.005416380535918074
1079,8,119,3,M,0.005416380535918073
1080,9,0,0,M,0.010058864026892943
1081,9,1,0,M,0.03311065800410382
1082,9,2,0,M,0.007890847096014647
1083,9,3,0,M,0.019133612263763106
1084,9,4,0,M,0.009713679560049286
1085,9,5,0,M,0.005741166705674856
1086,9,6,0,M,0.005666808887905478
1087,9,7,0,M,0.005623015823810087
1088,9,8,1,M,0.005610423273059187
1089,9,9,1,M,0.011434284050751645
1090,9,10,1,M,0.01310440644810711
1091,9,11,1,M,0.036539344019046884
1092,9,12,1,M,0.005448883585674584
1093,9,13,1,M,0.005441477297559692
1094,9,14,1,M,0.005438007593254262
1095,9,15,1,M,0.005415275783967023
1096,9,16,1,M,0.0054153149781465655
1097,9,17,1,M,0.005410744760933607
1098,9,18,1,M,0.005405809806564597
1099,9,19,1,M,0.005403474335009018
1100,9,20,1,M,0.005402469732780614
1101,9,21,1,M,0.0054018122417395864
1102,9,22,1,M,0.005402113038652571
1103,9,23,1,M,0.005402224978120853
1104,9,24,2,M,0.005402113038652571
1105,9,25,2,M,0.0060494485017142784
1106,9,26,2,M,0.005320526382184793
1107,9,27,2,M,0.005285955797427353
1108,9,28,2,M,0.005274546818681357
1109,9,29,2,M,0.005272686793120989
1110,9,30,2,M,0.005267832551709871
1111,9,31,2,M,0.005264559484297979
1112,9,32,2,M,0.00526673373153077
1113,9,33,2,M,0.005258295009312763
1114,9,34,2,M,0.00525414500964127
1115,9,35,2,M,0.005250746767752173
1116,9,36,2,M,0.005249126645032918
1117,9,37,2,M,0.00524896443263381
1118,9,38,2,M,0.005249126645032918
1119,9,39,2,M,0.005248964432633809
1120,9,40,2,M,0.005249126645032919
1121,9,41,2,M,0.005248964432633809
1122,9,42,2,M,0.005249126645032918
1123,9,43,2,M,0.005248964432633809
1124,9,44,2,M,0.005249126645032919
1125,9,45,2,M,0.00524896443263381
1126,9,46,2,M,0.005249126645032917
1127,9,47,2,M,0.005248964432633809
1128,9,48,2,M,0.005249126645032917
1129,9,49,2,M,0.005248964432633809
1130,9,50,2,M,0.005249126645032918
1131,9,51,2,M,0.005248964432633809
1132,9,52,2,M,0.005249126645032919
1133,9,53,2,M,0.005248964432633809
1134,9,54,2,M,0.005249126645032918
1135,9,55,2,M,0.005248964432633809
1136,9,56,3,M,0.005249126645032919
1137,9,57,3,M,0.020901065234544932
1138,9,58,3,M,0.026718283412542992
1139,9,59,3,M,0.010860189975547586
1140,9,60,3,M,0.005250343985952645
1141,9,61,3,M,0.005265006822896841
1142,9,62,3,M,0.005264469173088486
1143,9,63,3,M,0.00526456792370186
1144,9,64,3,M,0.005264567923701862
1145,9,65,3,M,0.005264567923701862
1146,9,66,3,M,0.005264567923701861
1147,9,67,3,M,0.00526456792370186
1148,9,68,3,M,0.005264567923701862
1149,9,69,3,M,0.005264567923701861
1150,9,70,3,M,0.00526456792370186
1151,9,71,3,M,0.005264567923701862
1152,9,72,3,M,0.005264567923701861
1153,9,73,3,M,0.00526456792370186
1154,9,74,3,M,0.005264567923701862
1155,9,75,3,M,0.005264567923701861
1156,9,76,3,M,0.00526456792370186
1157,9,77,3,M,0.005264567923701862
1158,9,78,3,M,0.005264567923701861
1159,9,79,3,M,0.00526456792370186
1160,9,80,3,M,0.005264567923701862
1161,9,81,3,M,0.005264567923701861
1162,9,82,3,M,0.00526456792370186
1163,9,83,3,M,0.005264567923701862
1164,9,84,3,M,0.005264567923701861
1165,9,85,3,M,0.00526456792370186
1166,9,86,3,M,0.005264567923701862
1167,9,87,3,M,0.005264567923701861
1168,9,88,3,M,0.00526456792370186
1169,9,89,3,M,0.005264567923701862
1170,9,90,3,M,0.005264567923701861
1171,9,91,3,M,0.00526456792370186
1172,9,92,3,M,0.005264567923701862
1173,9,93,3,M,0.005264567923701861
1174,9,94,3,M,0.00526456792370186
1175,9,95,3,M,0.005264567923701862
1176,9,96,3,M,0.005264567923701861
1177,9,97,3,M,0.00526456792370186
1178,9,98,3,M,0.005264567923701862
1179,9,99,3,M,0.005264567923701861
1180,9,100,3,M,0.00526456792370186
1181,9,101,3,M,0.005264567923701862
1182,9,102,3,M,0.005264567923701861
1183,9,103,3,M,0.00526456792370186
1184,9,104,3,M,0.005264567923701862
1185,9,105,3,M,0.005264567923701861
1186,9,106,3,M,0.00526456792370186
1187,9,107,3,M,0.005264567923701862
1188,9,108,3,M,0.005264567923701861
1189,9,109,3,M,0.00526456792370186
1190,9,110,3,M,0.005264567923701862
1191,9,111,3,M,0.005264567923701861
1192,9,112,3,M,0.00526456792370186
1193,9,113,3,M,0.005264567923701862
1194,9,114,3,M,0.005264567923701861
1195,9,115,3,M,0.00526456792370186
1196,9,116,3,M,0.005264567923701862
1197,9,117,3,M,0.005264567923701861
1198,9,118,3,M,0.00526456792370186
1199,9,119,3,M,0.005264567923701862
