,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
64,0,8,0,S,0,0.17073762747121918,0.13394945212146714,0.2,0.13394945212146714,0.04232024635432345,0.07931693753711708,0.16899775083189297,0.13082085256799691,0.5338840528395166,False,0.23816826380788383
65,0,8,0,S,1,1.0,1.0,0.68,1.0,0.04566396364563939,0.07931693753711708,0.5715709906222698,0.8057706042947704,0.6271201049980701,True,0.46148684075252816
66,0,8,0,S,2,0.25087048469192946,0.8664582976246075,0.42,0.8664582976246075,0.040150243121139115,0.07931693753711708,0.22806131953507455,0.883235842779366,0.5119850814394231,False,0.25513599022431194
67,0,8,0,S,3,1.0,0.88,1.0,0.88,0.04167137214275562,0.07931693753711708,0.7778642847093233,0.40536948123096556,0.5556263227723127,True,0.14
68,0,8,0,S,4,0.6,0.0,0.34,0.0,0.0383104962678042,0.07931693753711708,0.4645686018917056,0.15926977161363207,0.5183105915606696,True,0.42941821107167777
69,0,8,0,S,5,0.8056266806855049,0.15143888054736432,1.0,0.15143888054736432,0.04164687974673248,0.07931693753711708,0.8278685765841927,0.1349401858443093,0.558130861255662,False,0.20611068473500652
70,0,8,0,S,6,0.5340738391965447,0.4894524790576275,0.72,0.4894524790576275,0.03783210557305757,0.07931693753711708,0.539331067655388,0.48908633805062024,0.497150127476386,False,0.22445690300461887
71,0,8,0,S,7,0.36,0.62,0.0,0.62,0.038226016132477184,0.07931693753711708,0.2486064361128066,0.473691557110385,0.48486144888857874,True,0.3649657518178932
72,0,9,0,S,0,0.2,0.0,0.0,0.0,0.03927631759996475,0.07931693753711708,0.16663155597866264,0.12484831539543045,0.5335587538855658,True,0.13710850509597997
73,0,9,0,S,1,0.5715709906222698,0.8057706042947704,0.7000000000000001,0.8057706042947704,0.04429320549244354,0.07931693753711708,0.5748569886131936,0.810694081004472,0.5757151632874192,False,0.47040033400541065
74,0,9,0,S,2,0.42,1.0,0.0,1.0,0.0360989301120807,0.07931693753711708,0.235078047833331,0.8783825669157331,0.5062001177535435,True,0.21549519535632525
75,0,9,0,S,3,0.7778642847093233,0.40536948123096556,1.0,0.40536948123096556,0.0410630341944028,0.07931693753711708,0.7788825482676824,0.4053421712860671,0.5253779764663143,False,0.5240404615625242
76,0,9,0,S,4,0.34,0.0,0.64,0.0,0.03781488002057182,0.07931693753711708,0.46880107593793996,0.15489388391977854,0.4830052376880595,True,0.25999999999999995
77,0,9,0,S,5,1.0,0.0,0.76,0.0,0.03905762506265205,0.07931693753711708,0.8315486792141483,0.13699508411574562,0.5250691849675039,True,0.24640357506086139
78,0,9,0,S,6,0.72,0.64,0.62,0.64,0.03635869709943178,0.07931693753711708,0.5388416953133904,0.48826042790275487,0.47697385637656137,True,0.23923438994635865
79,0,9,0,S,7,0.2486064361128066,0.473691557110385,0.0,0.473691557110385,0.03820403506678792,0.07931693753711708,0.2625380164829163,0.44763035191476314,0.4819401419096517,False,0.1838877008836479
80,0,10,0,S,0,0.16663155597866264,0.12484831539543045,0.0,0.12484831539543045,0.03927541001717022,0.07931693753711708,0.165674416248643,0.12152899507477466,0.4951819727228505,False,0.12923062684008774
81,0,10,0,S,1,0.5748569886131936,0.810694081004472,0.7000000000000001,0.810694081004472,0.044288189676536215,0.07931693753711708,0.5773287725605489,0.8112800988821243,0.5584331274983497,False,0.005919324767853956
82,0,10,0,S,2,0.235078047833331,0.8783825669157331,0.0,0.8783825669157331,0.036495109076578616,0.07931693753711708,0.23905200121696413,0.8728334733295489,0.45512259087395907,False,0.22132990855990958
83,0,10,0,S,3,0.7788825482676824,0.4053421712860671,1.0,0.4053421712860671,0.04105638677843375,0.07931693753711708,0.7783044970784515,0.4060447023252252,0.5177082659701401,False,0.0010186297204443303
84,0,10,0,S,4,0.46880107593793996,0.15489388391977854,0.32,0.15489388391977854,0.03491536061122613,0.07931693753711708,0.4741354875073679,0.15218114477969877,0.4767566826804931,False,0.20144932970482876
85,0,10,0,S,5,0.76,0.0,1.0,0.0,0.03765692488289449,0.07931693753711708,0.8319696490268793,0.1399321098207587,0.49242477427188464,True,0.24
86,0,10,0,S,6,0.62,0.34,0.44,0.34,0.034159437340013456,0.07931693753711708,0.5398023595250057,0.48927823692433114,0.4583976415178334,True,0.31622776601683794
87,0,10,0,S,7,0.2625380164829163,0.44763035191476314,0.0,0.44763035191476314,0.03820116697263406,0.07931693753711708,0.2703148501699394,0.42605297752541843,0.4816630123787873,False,0.029551232594548994
88,0,11,0,S,0,0.165674416248643,0.12152899507477466,0.0,0.12152899507477466,0.03914635085900945,0.07931693753711708,0.16392670440979953,0.1251641260404014,0.49517053023877705,False,0.00345456275871499
89,0,11,0,S,1,0.7000000000000001,1.0,0.72,1.0,0.03742154437346839,0.07931693753711708,0.45465750646709163,0.7462630080243223,0.5583698898587853,True,0.22693061553192811
90,0,11,0,S,2,0.23905200121696413,0.8728334733295489,0.0,0.8728334733295489,0.03614641637621301,0.07931693753711708,0.23495134810467927,0.8618817505782927,0.4601174756589713,False,0.006825301833876698
91,0,11,0,S,3,0.7783044970784515,0.4060447023252252,1.0,0.4060447023252252,0.04020349867131546,0.07931693753711708,0.7772193678710905,0.4041367360780553,0.5176244576919153,False,0.0009097763672199305
92,0,11,0,S,4,0.32,0.26,0.64,0.26,0.03310124727416558,0.07931693753711708,0.47377502944269134,0.15345795916369817,0.44020056365498444,True,0.1821786371607757
93,0,11,0,S,5,1.0,0.3,0.76,0.3,0.03441014358023426,0.07931693753711708,0.8323603571431061,0.14173810662624944,0.47476523996243036,True,0.38418745424597095
94,0,11,0,S,6,0.44,0.52,0.54,0.52,0.03140506737061797,0.07931693753711708,0.5374671199559327,0.4888604615340399,0.43067014941201226,True,0.2545584412271571
95,0,11,0,S,7,0.0,0.36,0.0,0.36,0.036190061575677786,0.07931693753711708,0.2587060989855021,0.4127527402691252,0.4816268524583098,True,0.27677660427769046
96,0,12,0,S,0,0.16392670440979953,0.1251641260404014,0.0,0.1251641260404014,0.03914635085900945,0.07931693753711708,0.1640016938450988,0.12131891301873982,0.4935433978485435,False,0.004033444410041124
97,0,12,0,S,1,0.45465750646709163,0.7462630080243223,0.72,0.7462630080243223,0.03742154437346839,0.07931693753711708,0.45699169554544233,0.7392341222088905,0.4717976454393066,False,0.35295240504891073
98,0,12,0,S,2,0.23495134810467927,0.8618817505782927,0.0,0.8618817505782927,0.03614641637621301,0.07931693753711708,0.21292989109201158,0.8781416124860968,0.4557212809596686,False,0.011694254451125655
99,0,12,0,S,3,0.7772193678710905,0.4041367360780553,1.0,0.4041367360780553,0.04020349867131546,0.07931693753711708,0.7658801019772206,0.3844096056057987,0.5068715449648049,False,0.0021949579943606463
100,0,12,0,S,4,0.47377502944269134,0.15345795916369817,0.64,0.15345795916369817,0.03310124727416558,0.07931693753711708,0.4742204774912123,0.15296252615504494,0.4173288619303481,False,0.18707743355537243
101,0,12,0,S,5,0.8323603571431061,0.14173810662624944,0.76,0.14173810662624944,0.03441014358023426,0.07931693753711708,0.8323603571431062,0.1417381066262495,0.4338309653487532,False,0.23054257036701775
102,0,12,0,S,6,0.5374671199559327,0.4888604615340399,0.72,0.4888604615340399,0.033005175382208526,0.07931693753711708,0.5462871676592713,0.48290883670017465,0.39594402337989515,False,0.10232062513675909
103,0,12,0,S,7,0.2587060989855021,0.4127527402691252,0.0,0.4127527402691252,0.036190061575677786,0.07931693753711708,0.2505058705661706,0.39776658549135957,0.4562715442555043,False,0.26402972798190394
104,0,13,0,S,0,0.0,0.0,0.0,0.0,0.03364397731639631,0.07931693753711708,0.16731503041483722,0.1187258264876664,0.4935433978485435,True,0.2062474796600319
105,0,13,0,S,1,0.72,1.0,1.0,1.0,0.03628985567987707,0.07931693753711708,0.4850154441538682,0.7503291036335601,0.4717976454393066,True,0.3671363506534413
106,0,13,0,S,2,0.21292989109201158,0.8781416124860968,0.0,0.8781416124860968,0.0361840599951219,0.07931693753711708,0.20803535545376156,0.8816143412654907,0.4557212809596686,False,0.02737385026300882
107,0,13,0,S,3,1.0,0.58,1.0,0.58,0.034440357066407884,0.07931693753711708,0.7949897670008468,0.4187939944102936,0.5068715449648049,True,0.2838293459969143
108,0,13,0,S,4,0.64,0.2,0.64,0.2,0.03098755881276475,0.07931693753711708,0.47611339559658433,0.15106326280602267,0.4173288619303481,True,0.17261779283140577
109,0,13,0,S,5,0.8323603571431062,0.1417381066262495,1.0,0.1417381066262495,0.03412227696362522,0.07931693753711708,0.8333101795992611,0.1395216474331584,0.4338309653487532,False,1.2412670766236366e-16
110,0,13,0,S,6,0.5462871676592713,0.48290883670017465,0.76,0.48290883670017465,0.03310490269960041,0.07931693753711708,0.5543165836426306,0.48392798025976314,0.41611762136887165,False,0.01064025749933953
111,0,13,0,S,7,0.2505058705661706,0.39776658549135957,0.0,0.39776658549135957,0.03612520028760387,0.07931693753711708,0.2488642379872888,0.39052268448152455,0.4562715442555043,False,0.01708299098964697
112,0,14,0,S,0,0.0,0.0,0.0,0.0,0.03249827457345298,0.07931693753711708,0.17019434210953693,0.11713978642610265,0.4241714110640279,True,0.0
113,0,14,0,S,1,0.4850154441538682,0.7503291036335601,1.0,0.7503291036335601,0.036268252422393746,0.07931693753711708,0.4976957538955569,0.7561535259309102,0.4575297131573556,False,0.3428604642979785
114,0,14,0,S,2,0.0,0.62,0.0,0.62,0.035726927684353114,0.07931693753711708,0.19521286815630778,0.8606002670364932,0.45619587844259923,True,0.334628496421596
115,0,14,0,S,3,1.0,0.6,1.0,0.6,0.032403047995326,0.07931693753711708,0.7882957728167637,0.4064955235779001,0.4342118863362722,True,0.020000000000000018
116,0,14,0,S,4,0.47611339559658433,0.15106326280602267,0.64,0.15106326280602267,0.030984079752597274,0.07931693753711708,0.47840761552886224,0.1520828277859099,0.39068022259764934,False,0.1710369063976371
117,0,14,0,S,5,0.8333101795992611,0.1395216474331584,1.0,0.1395216474331584,0.0341167175202446,0.07931693753711708,0.8260074931132211,0.1438770495904591,0.43020164448050446,False,0.002411400848646748
118,0,14,0,S,6,0.76,0.7000000000000001,0.48,0.7000000000000001,0.030180390807779574,0.07931693753711708,0.5527530613259636,0.47327027670319116,0.41737494824618854,True,0.3046337930860066
119,0,14,0,S,7,0.2488642379872888,0.39052268448152455,0.0,0.39052268448152455,0.03223637963635565,0.07931693753711708,0.238917247319343,0.3988246112648493,0.4554537959902796,False,0.007427587721752928
120,0,15,0,S,0,0.0,0.26,0.22,0.26,0.030881346079069665,0.07931693753711708,0.16257757999663064,0.12360411205013962,0.4097267945858994,True,0.26
121,0,15,0,S,1,1.0,1.0,0.52,1.0,0.03382358080292606,0.07931693753711708,0.5202557652861926,0.7656692171811764,0.45725734689922554,True,0.5723151660164696
122,0,15,0,S,2,0.0,1.0,0.26,1.0,0.03469340200070685,0.07931693753711708,0.21144776901716808,0.84507701942346,0.4504325153455953,True,0.38
123,0,15,0,S,3,0.7882957728167637,0.4064955235779001,0.8,0.4064955235779001,0.031997823761076225,0.07931693753711708,0.79005328496906,0.4113932896920843,0.4085262114433339,False,0.28681468268316107
124,0,15,0,S,4,0.47840761552886224,0.1520828277859099,0.64,0.1520828277859099,0.03098341605530263,0.07931693753711708,0.4776336077143927,0.15104562634792978,0.3906363598329549,False,0.002510569227460914
125,0,15,0,S,5,0.8260074931132211,0.1438770495904591,1.0,0.1438770495904591,0.034116678954686834,0.07931693753711708,0.8276812247203473,0.1419335093212482,0.43013155297731176,False,0.00850286762599604
126,0,15,0,S,6,0.5527530613259636,0.47327027670319116,0.48,0.47327027670319116,0.030174453939881073,0.07931693753711708,0.5481473306246752,0.46750529667365825,0.3805037328080952,False,0.307176921359674
127,0,15,0,S,7,0.238917247319343,0.3988246112648493,0.0,0.3988246112648493,0.03131786854176861,0.07931693753711708,0.21763894367101105,0.39835672175493475,0.4064249155014381,False,0.012956257625714522
128,0,16,0,S,0,0.22,0.24,0.24,0.24,0.029566196536178577,0.07931693753711708,0.16230681202350683,0.1246397753116085,0.38934112987681174,True,0.22090722034374521
129,0,16,0,S,1,0.52,0.8200000000000001,0.42,0.8200000000000001,0.03202677782511835,0.07931693753711708,0.540505997442912,0.7754935524738434,0.4264357885363137,True,0.5126402247190518
130,0,16,0,S,2,0.21144776901716808,0.84507701942346,0.26,0.84507701942346,0.03441038194729928,0.07931693753711708,0.19390531245315173,0.8118788501342629,0.437402187703878,False,0.2621283825400383
131,0,16,0,S,3,0.79005328496906,0.4113932896920843,0.8,0.4113932896920843,0.031953332185274116,0.07931693753711708,0.7909520101558485,0.4168793588132539,0.40341728708452157,False,0.005203552812715583
132,0,16,0,S,4,0.4776336077143927,0.15104562634792978,0.64,0.15104562634792978,0.030907149719433293,0.07931693753711708,0.47178037666408157,0.15254281676098938,0.3906279921713274,False,0.0012941695869583259
133,0,16,0,S,5,1.0,0.0,0.76,0.0,0.031868697286290014,0.07931693753711708,0.8262997858703459,0.14371096570228678,0.43013106675634855,True,0.2257742187487341
134,0,16,0,S,6,0.48,0.6,0.64,0.6,0.028621548300705756,0.07931693753711708,0.5371894153573975,0.4634993973724055,0.380428882869572,True,0.14612813110139042
135,0,16,0,S,7,0.0,0.6,0.22,0.6,0.029505949656318933,0.07931693753711708,0.19100772215187134,0.4158277126026213,0.39484465127152857,True,0.3123347372601887
136,0,17,0,S,0,0.16230681202350683,0.1246397753116085,0.24,0.1246397753116085,0.029562087462490914,0.07931693753711708,0.16440775597945204,0.12744704126141587,0.372760187851968,False,0.12898250028219777
137,0,17,0,S,1,0.540505997442912,0.7754935524738434,0.4,0.7754935524738434,0.03230496894145473,0.07931693753711708,0.546528993610057,0.7794893065764625,0.4037823297215822,False,0.04900326318243759
138,0,17,0,S,2,0.19390531245315173,0.8118788501342629,0.26,0.8118788501342629,0.03441037774609478,0.07931693753711708,0.19421781192942314,0.7987243139275467,0.43383397059671686,False,0.037548052232500614
139,0,17,0,S,3,0.7909520101558485,0.4168793588132539,0.8,0.4168793588132539,0.031885679386712044,0.07931693753711708,0.7899659298562455,0.42213617585546515,0.4028563529740576,False,0.005559196107677681
140,0,17,0,S,4,0.64,0.0,0.34,0.0,0.028913918871471135,0.07931693753711708,0.47152618012432757,0.15203763176866222,0.3896664530822312,True,0.22176029081574125
141,0,17,0,S,5,0.8262997858703459,0.14371096570228678,0.8200000000000001,0.14371096570228678,0.031786289312388624,0.07931693753711708,0.8212885063642841,0.14287623364030735,0.4017893059899945,False,0.2254431326338674
142,0,17,0,S,6,0.5371894153573975,0.4634993973724055,0.66,0.4634993973724055,0.02861374951132231,0.07931693753711708,0.5231342781150812,0.45828455178649075,0.36085039575956956,False,0.14799676937898812
143,0,17,0,S,7,0.19100772215187134,0.4158277126026213,0.22,0.4158277126026213,0.029036758154195548,0.07931693753711708,0.17757213586024273,0.41813508035273156,0.3720006164195555,False,0.26533635515479054
144,0,18,0,S,0,0.24,0.0,0.0,0.0,0.028456398273403995,0.07931693753711708,0.16703928757996697,0.12395037707333066,0.3727083820988054,True,0.14687172991314207
145,0,18,0,S,1,0.546528993610057,0.7794893065764625,0.4,0.7794893065764625,0.03230157014200733,0.07931693753711708,0.5456968151049961,0.7822086951913995,0.40728966529169547,False,0.007227899672660215
146,0,18,0,S,2,0.19421781192942314,0.7987243139275467,0.26,0.7987243139275467,0.034377390230613286,0.07931693753711708,0.19504178736485914,0.7924072215195261,0.4338339176294109,False,0.013158247555676848
147,0,18,0,S,3,0.7899659298562455,0.42213617585546515,1.0,0.42213617585546515,0.02993414627203988,0.07931693753711708,0.7876071319625748,0.42557607733357794,0.40200341032822723,False,0.005348502572921499
148,0,18,0,S,4,0.34,0.0,0.64,0.0,0.027141606321797664,0.07931693753711708,0.4676325956633155,0.15047072939027104,0.3645365008947882,True,0.3
149,0,18,0,S,5,0.8200000000000001,0.28,1.0,0.28,0.030137909158417006,0.07931693753711708,0.8222941902928407,0.14452042583442157,0.40075033529268506,True,0.13643455636976823
150,0,18,0,S,6,0.5231342781150812,0.45828455178649075,0.66,0.45828455178649075,0.027453460151034885,0.07931693753711708,0.5118800057679316,0.4555765146640567,0.3607520713710391,False,0.014991380769805088
151,0,18,0,S,7,0.22,0.6,0.0,0.6,0.027840857460894555,0.07931693753711708,0.16787626360254115,0.41851306902966323,0.36608521528718296,True,0.18644029505449122
152,0,19,0,S,0,0.0,0.0,0.0,0.0,0.027470068885652225,0.07931693753711708,0.16298114179899162,0.12176501205538758,0.3587682424083452,True,0.24
