,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
149,0,18,1,M,5,0.24,0.5,0.36,0.5,0.008545597377596706,0.08297261549410181,0.29777496505931034,0.5164526269604177,1.0,1.0,0.36769552621700474
150,0,18,1,M,6,0.6947968500293387,0.44106019056922047,0.64,0.44106019056922047,0.008546587513490495,0.08297261549410181,0.6956914862791751,0.4285201483204984,0.0,0.0,0.08789398103302161
151,0,18,1,M,7,0.11350184089610488,0.23822766720959235,0.12,0.23822766720959235,0.00802097914714199,0.08297261549410181,0.11185906072627934,0.22939989050693058,0.0,0.0,0.0019797505453016465
152,0,19,1,M,0,0.13787473534849184,0.8255861950347413,0.38,0.8255861950347413,0.008017814870795462,0.08297261549410181,0.13725310549151823,0.8257110889256155,0.0,0.0,0.002696350296277637
153,0,19,1,M,1,0.27872473785275637,0.08211159593312328,0.36,0.08211159593312328,0.008020969351463042,0.08297261549410181,0.28190130777529393,0.08044792827110268,0.0,0.0,0.001661434386986309
154,0,19,1,M,2,0.6544564366490379,0.11213993695727995,0.84,0.11213993695727995,0.007786485483377278,0.08297261549410181,0.6488086112780771,0.1101860454065145,0.0,0.0,0.008335040175102778
155,0,19,1,M,3,0.8946005005721156,0.22180951592625517,0.88,0.22180951592625517,0.008029791744084275,0.08297261549410181,0.8943442107230365,0.21705184990780213,0.0,0.0,0.008259632720883594
156,0,19,1,M,4,0.43484567498208077,0.26578334014086674,0.36,0.26578334014086674,0.008539394371822023,0.08297261549410181,0.43124842869119745,0.2659655366859413,0.0,0.0,0.0028329930433517486
157,0,19,1,M,5,0.29777496505931034,0.5164526269604177,0.36,0.5164526269604177,0.008545597377596706,0.08297261549410181,0.2948014342198651,0.5137715192436682,0.0,0.0,0.060071919575648614
158,0,19,1,M,6,0.6956914862791751,0.4285201483204984,0.64,0.4285201483204984,0.008546587513490495,0.08297261549410181,0.6947348582142812,0.4213807090183443,0.0,0.0,0.012571914477089633
159,0,19,1,M,7,0.11185906072627934,0.22939989050693058,0.12,0.22939989050693058,0.00802097914714199,0.08297261549410181,0.11196573324454105,0.22368284873363656,0.0,0.0,0.008979330052873097
160,0,20,1,M,0,0.13725310549151823,0.8257110889256155,0.38,0.8257110889256155,0.008017814870795462,0.08297261549410181,0.13701012642155008,0.8271587045159478,0.0,0.0,0.0006340521769213792
161,0,20,1,M,1,0.28190130777529393,0.08044792827110268,0.36,0.08044792827110268,0.008020969351463042,0.08297261549410181,0.2860201989916717,0.07931193788851527,0.0,0.0,0.0035858592502248875
162,0,20,1,M,2,0.6488086112780771,0.1101860454065145,0.84,0.1101860454065145,0.007786485483377278,0.08297261549410181,0.6435576804945665,0.11019579472416767,0.0,0.0,0.005976254982262773
163,0,20,1,M,3,0.8943442107230365,0.21705184990780213,0.88,0.21705184990780213,0.008029791744084275,0.08297261549410181,0.89241678569012,0.21483157439205075,0.0,0.0,0.004764564033558976
164,0,20,1,M,4,0.43124842869119745,0.2659655366859413,0.36,0.2659655366859413,0.008539394371822023,0.08297261549410181,0.42798805371012016,0.26719283113241776,0.0,0.0,0.0036018573622939153
165,0,20,1,M,5,0.2948014342198651,0.5137715192436682,0.36,0.5137715192436682,0.008545597377596706,0.08297261549410181,0.2912585717414747,0.5121664251567506,0.0,0.0,0.004003776247737374
166,0,20,1,M,6,0.6947348582142812,0.4213807090183443,0.64,0.4213807090183443,0.008546587513490495,0.08297261549410181,0.6946873095771424,0.42019328470426315,0.0,0.0,0.007203244463690331
167,0,20,1,M,7,0.11196573324454105,0.22368284873363656,0.12,0.22368284873363656,0.00802097914714199,0.08297261549410181,0.11236183516221063,0.2175029111282109,0.0,0.0,0.00571803687149192
168,0,21,1,M,0,0.13701012642155008,0.8271587045159478,0.38,0.8271587045159478,0.008017814870795462,0.08297261549410181,0.1373797309459041,0.8271406223596984,0.0,0.0,0.001467865704284812
169,0,21,1,M,1,0.2860201989916717,0.07931193788851527,0.36,0.07931193788851527,0.008020969351463042,0.08297261549410181,0.2910468380189257,0.07928834930607168,0.0,0.0,0.004272673519201411
170,0,21,1,M,2,0.6435576804945665,0.11019579472416767,0.62,0.11019579472416767,0.007754000553519033,0.08297261549410181,0.6408470072954661,0.11132458353171275,0.0,0.0,0.005250939834202417
171,0,21,1,M,3,0.89241678569012,0.21483157439205075,0.88,0.21483157439205075,0.008029791744084275,0.08297261549410181,0.8909567304648353,0.21116423248203162,0.0,0.0,0.002940168468533459
172,0,21,1,M,4,0.42798805371012016,0.26719283113241776,0.36,0.26719283113241776,0.008539394371822023,0.08297261549410181,0.42538186055527016,0.26917139596682893,0.0,0.0,0.0034837187997292
173,0,21,1,M,5,0.2912585717414747,0.5121664251567506,0.36,0.5121664251567506,0.008545597377596706,0.08297261549410181,0.28787699665154365,0.5110542538839784,0.0,0.0,0.0038894988840009206
174,0,21,1,M,6,0.6946873095771424,0.42019328470426315,0.64,0.42019328470426315,0.008546587513490495,0.08297261549410181,0.6963332577897801,0.42019165384875096,0.0,0.0,0.0011883759399133017
175,0,21,1,M,7,0.11236183516221063,0.2175029111282109,0.12,0.2175029111282109,0.00802097914714199,0.08297261549410181,0.11270200080617289,0.21140312227341268,0.0,0.0,0.006192618633190295
176,0,22,1,M,0,0.1373797309459041,0.8271406223596984,0.38,0.8271406223596984,0.008017814870795462,0.08297261549410181,0.1386622671072546,0.8267770670515,0.0,0.0,0.00037004657652462097
177,0,22,1,M,1,0.2910468380189257,0.07928834930607168,0.36,0.07928834930607168,0.008020969351463042,0.08297261549410181,0.2950458621785677,0.07972479394447508,0.0,0.0,0.005026694374192155
178,0,22,1,M,2,0.6408470072954661,0.11132458353171275,0.62,0.11132458353171275,0.007754000553519033,0.08297261549410181,0.638542950834514,0.11124844814845859,0.0,0.0,0.002936309480344423
179,0,22,1,M,3,0.8909567304648353,0.21116423248203162,0.88,0.21116423248203162,0.008029791744084275,0.08297261549410181,0.890113783777868,0.20813530725982538,0.0,0.0,0.003947297549699532
180,0,22,1,M,4,0.42538186055527016,0.26917139596682893,0.36,0.26917139596682893,0.008539394371822023,0.08297261549410181,0.4234232146750684,0.27231195634359423,0.0,0.0,0.0032721493798962614
181,0,22,1,M,5,0.28787699665154365,0.5110542538839784,0.36,0.5110542538839784,0.008545597377596706,0.08297261549410181,0.28325325499104576,0.5091249233135895,0.0,0.0,0.0035597717663948323
182,0,22,1,M,6,0.6963332577897801,0.42019165384875096,0.64,0.42019165384875096,0.008546587513490495,0.08297261549410181,0.6987677527186454,0.4200237686256337,0.0,0.0,0.0016459490205880424
183,0,22,1,M,7,0.11270200080617289,0.21140312227341268,0.12,0.21140312227341268,0.00802097914714199,0.08297261549410181,0.11191911567877759,0.2060145827172526,0.0,0.0,0.006109266464842807
184,0,23,1,M,0,0.1386622671072546,0.8267770670515,0.38,0.8267770670515,0.008017814870795462,0.08297261549410181,0.14017032595643195,0.8265425774254868,0.0,0.0,0.0013330684405876922
185,0,23,1,M,1,0.2950458621785677,0.07972479394447508,0.36,0.07972479394447508,0.008020969351463042,0.08297261549410181,0.3003494158617795,0.08067778075978983,0.0,0.0,0.004022769960088615
186,0,23,1,M,2,0.638542950834514,0.11124844814845859,0.62,0.11124844814845859,0.007754000553519033,0.08297261549410181,0.6351995254658008,0.11132701815300133,0.0,0.0,0.0023053140288989723
187,0,23,1,M,3,0.890113783777868,0.20813530725982538,0.88,0.20813530725982538,0.008029791744084275,0.08297261549410181,0.8898065865449807,0.2055247453862794,0.0,0.0,0.0031440335746913115
188,0,23,1,M,4,0.4234232146750684,0.27231195634359423,0.36,0.27231195634359423,0.008539394371822023,0.08297261549410181,0.42208669945459265,0.2771453205731728,0.0,0.0,0.003701271830619796
189,0,23,1,M,5,0.28325325499104576,0.5091249233135895,0.36,0.5091249233135895,0.008545597377596706,0.08297261549410181,0.2799015646593248,0.5068045373794239,0.0,0.0,0.0050101200976484595
190,0,23,1,M,6,0.6987677527186454,0.4200237686256337,0.64,0.4200237686256337,0.008546587513490495,0.08297261549410181,0.7020017117672843,0.4179514105499007,0.0,0.0,0.0024402768299544224
191,0,23,1,M,7,0.11191911567877759,0.2060145827172526,0.12,0.2060145827172526,0.00802097914714199,0.08297261549410181,0.11178478802757312,0.2004223400356753,0.0,0.0,0.005445114110007128
192,0,24,1,M,0,0.14017032595643195,0.8265425774254868,0.38,0.8265425774254868,0.008017814870795462,0.08297261549410181,0.14085070969725433,0.8262504629562233,0.0,0.0,0.0015261804864726627
193,0,24,1,M,1,0.3003494158617795,0.08067778075978983,0.36,0.08067778075978983,0.008020969351463042,0.08297261549410181,0.30424977003603054,0.08158489520821215,0.0,0.0,0.005388493810043119
194,0,24,1,M,2,0.6351995254658008,0.11132701815300133,0.62,0.11132701815300133,0.007754000553519033,0.08297261549410181,0.6328873043216137,0.11207740155791526,0.0,0.0,0.003344348433068593
195,0,24,1,M,3,0.8898065865449807,0.2055247453862794,0.88,0.2055247453862794,0.008029791744084275,0.08297261549410181,0.8893520418250688,0.2026627179371509,0.0,0.0,0.002628574411255168
196,0,24,1,M,4,0.42208669945459265,0.2771453205731728,0.36,0.2771453205731728,0.008539394371822023,0.08297261549410181,0.4199296020122606,0.2797813621879994,0.0,0.0,0.005014746525033253
197,0,24,1,M,5,0.2799015646593248,0.5068045373794239,0.36,0.5068045373794239,0.008545597377596706,0.08297261549410181,0.2765587761399458,0.5065855083920703,0.0,0.0,0.00407652044803228
198,0,24,1,M,6,0.7020017117672843,0.4179514105499007,0.64,0.4179514105499007,0.008546587513490495,0.08297261549410181,0.7046555850308904,0.41719801284733404,0.0,0.0,0.003840984134610419
199,0,24,1,M,7,0.11178478802757312,0.2004223400356753,0.12,0.2004223400356753,0.00802097914714199,0.08297261549410181,0.11259818843016879,0.1964046468851451,0.0,0.0,0.005593855747830193
200,0,25,1,M,0,0.14085070969725433,0.8262504629562233,0.38,0.8262504629562233,0.008017814870795462,0.08297261549410181,0.14169138730613512,0.8266288209678189,0.0,0.0,0.0007404410158334951
201,0,25,1,M,1,0.30424977003603054,0.08158489520821215,0.36,0.08158489520821215,0.008020969351463042,0.08297261549410181,0.3084214694835805,0.08259247071800735,0.0,0.0,0.004004449938148076
202,0,25,1,M,2,0.6328873043216137,0.11207740155791526,0.62,0.11207740155791526,0.007754000553519033,0.08297261549410181,0.6312420649999579,0.11358835347555861,0.0,0.0,0.002430934362338158
203,0,25,1,M,3,0.8893520418250688,0.2026627179371509,0.88,0.2026627179371509,0.008029791744084275,0.08297261549410181,0.8889822551769474,0.20074675013446358,0.0,0.0,0.0028978978625832886
204,0,25,1,M,4,0.4199296020122606,0.2797813621879994,0.36,0.2797813621879994,0.008539394371822023,0.08297261549410181,0.41946157584510385,0.2834392761229295,0.0,0.0,0.003406139276484917
205,0,25,1,M,5,0.2765587761399458,0.5065855083920703,0.36,0.5065855083920703,0.008545597377596706,0.08297261549410181,0.27360533012343746,0.5051407223789306,0.0,0.0,0.0033499565344334483
206,0,25,1,M,6,0.7046555850308904,0.41719801284733404,0.64,0.41719801284733404,0.008546587513490495,0.08297261549410181,0.7068868221671104,0.41795924909267973,0.0,0.0,0.002758740908007867
207,0,25,1,M,7,0.11259818843016879,0.1964046468851451,0.12,0.1964046468851451,0.00802097914714199,0.08297261549410181,0.1130257078080495,0.19268056135196712,0.0,0.0,0.004099204613917191
208,0,26,1,M,0,0.14169138730613512,0.8266288209678189,0.38,0.8266288209678189,0.008017814870795462,0.08297261549410181,0.14222764096407373,0.8270473428040519,0.0,0.0,0.0009218967550718931
209,0,26,1,M,1,0.3084214694835805,0.08259247071800735,0.36,0.08259247071800735,0.008020969351463042,0.08297261549410181,0.3118119386307428,0.08360973041197227,0.0,0.0,0.0042916529086853925
210,0,26,1,M,2,0.6312420649999579,0.11358835347555861,0.62,0.11358835347555861,0.007754000553519033,0.08297261549410181,0.627675479046505,0.11453580172287664,0.0,0.0,0.002233783365268953
211,0,26,1,M,3,0.8889822551769474,0.20074675013446358,0.88,0.20074675013446358,0.008029791744084275,0.08297261549410181,0.8872120838287979,0.19829294084229251,0.0,0.0,0.0019513264170976962
212,0,26,1,M,4,0.41946157584510385,0.2834392761229295,0.36,0.2834392761229295,0.008539394371822023,0.08297261549410181,0.4182301342825874,0.28878614290602045,0.0,0.0,0.0036877341076193616
213,0,26,1,M,5,0.27360533012343746,0.5051407223789306,0.36,0.5051407223789306,0.008545597377596706,0.08297261549410181,0.2692905921927006,0.5038766703582253,0.0,0.0,0.003287894462447501
214,0,26,1,M,6,0.7068868221671104,0.41795924909267973,0.64,0.41795924909267973,0.008546587513490495,0.08297261549410181,0.7101488487869928,0.4180163929388088,0.0,0.0,0.0023575198364542177
215,0,26,1,M,7,0.1130257078080495,0.19268056135196712,0.12,0.19268056135196712,0.00802097914714199,0.08297261549410181,0.11310289416689816,0.18891678371280796,0.0,0.0,0.003748544501121616
216,0,27,1,M,0,0.14222764096407373,0.8270473428040519,0.38,0.8270473428040519,0.008017814870795462,0.08297261549410181,0.14329553897305058,0.82710854195699,0.0,0.0,0.0006802415108300915
217,0,27,1,M,1,0.3118119386307428,0.08360973041197227,0.36,0.08360973041197227,0.008020969351463042,0.08297261549410181,0.315088575060441,0.0845261786568872,0.0,0.0,0.003539787892349623
218,0,27,1,M,2,0.627675479046505,0.11453580172287664,0.62,0.11453580172287664,0.007754000553519033,0.08297261549410181,0.6272109316507005,0.1150946024182711,0.0,0.0,0.0036902836672421018
219,0,27,1,M,3,0.8872120838287979,0.19829294084229251,0.88,0.19829294084229251,0.008029791744084275,0.08297261549410181,0.8869736449015204,0.19664549614781832,0.0,0.0,0.003025671271660964
220,0,27,1,M,4,0.4182301342825874,0.28878614290602045,0.36,0.28878614290602045,0.008539394371822023,0.08297261549410181,0.4169542701179733,0.2907235531400065,0.0,0.0,0.005486841779932622
221,0,27,1,M,5,0.2692905921927006,0.5038766703582253,0.36,0.5038766703582253,0.008545597377596706,0.08297261549410181,0.2675437105226451,0.5040129401217543,0.0,0.0,0.004496086178220888
222,0,27,1,M,6,0.7101488487869928,0.4180163929388088,0.64,0.4180163929388088,0.008546587513490495,0.08297261549410181,0.713084135237193,0.4182993301729952,0.0,0.0,0.003262527101492308
223,0,27,1,M,7,0.11310289416689816,0.18891678371280796,0.12,0.18891678371280796,0.00802097914714199,0.08297261549410181,0.11337329005107757,0.18560678481945622,0.0,0.0,0.003764569012652957
224,0,28,1,M,0,0.14329553897305058,0.82710854195699,0.38,0.82710854195699,0.008017814870795462,0.08297261549410181,0.14356068572816266,0.8276594387932649,0.0,0.0,0.0010696501736068115
225,0,28,1,M,1,0.315088575060441,0.0845261786568872,0.36,0.0845261786568872,0.008020969351463042,0.08297261549410181,0.3180176229659261,0.08720479269229547,0.0,0.0,0.003402384998502252
226,0,28,1,M,2,0.6272109316507005,0.1150946024182711,0.62,0.1150946024182711,0.007754000553519033,0.08297261549410181,0.6266676561022347,0.1173950972411581,0.0,0.0,0.0007266790901918541
227,0,28,1,M,3,0.8869736449015204,0.19664549614781832,0.88,0.19664549614781832,0.008029791744084275,0.08297261549410181,0.8866736204681818,0.19475259854604318,0.0,0.0,0.0016646102076439463
228,0,28,1,M,4,0.4169542701179733,0.2907235531400065,0.36,0.2907235531400065,0.008539394371822023,0.08297261549410181,0.41748160366074916,0.29628738005046357,0.0,0.0,0.002319781839160769
229,0,28,1,M,5,0.2675437105226451,0.5040129401217543,0.36,0.5040129401217543,0.008545597377596706,0.08297261549410181,0.2639501873232897,0.5028367005984917,0.0,0.0,0.0017521886364282042
230,0,28,1,M,6,0.713084135237193,0.4182993301729952,0.64,0.4182993301729952,0.008546587513490495,0.08297261549410181,0.7157445009698784,0.41851027292184395,0.0,0.0,0.0029488913210252775
231,0,28,1,M,7,0.11337329005107757,0.18560678481945622,0.12,0.18560678481945622,0.00802097914714199,0.08297261549410181,0.11352933234766333,0.18317965432397057,0.0,0.0,0.003321024933385908
232,0,29,1,M,0,0.14356068572816266,0.8276594387932649,0.38,0.8276594387932649,0.008017814870795462,0.08297261549410181,0.14403829473940466,0.8274961762373386,0.0,0.0,0.0006113837796050065
233,0,29,1,M,1,0.3180176229659261,0.08720479269229547,0.36,0.08720479269229547,0.008020969351463042,0.08297261549410181,0.3210461284391609,0.08749465201160865,0.0,0.0,0.003969168021552223
234,0,29,1,M,2,0.6266676561022347,0.1173950972411581,0.62,0.1173950972411581,0.007754000553519033,0.08297261549410181,0.625996415153811,0.1184950980526752,0.0,0.0,0.002363773413779473
235,0,29,1,M,3,0.8866736204681818,0.19475259854604318,0.88,0.19475259854604318,0.008029791744084275,0.08297261549410181,0.886595121614803,0.19273898769944048,0.0,0.0,0.0019165270651379368
236,0,29,1,M,4,0.41748160366074916,0.29628738005046357,0.36,0.29628738005046357,0.008539394371822023,0.08297261549410181,0.4186094845383571,0.2995147086503303,0.0,0.0,0.0055887610930208
237,0,29,1,M,5,0.2639501873232897,0.5028367005984917,0.36,0.5028367005984917,0.008545597377596706,0.08297261549410181,0.2610485858988488,0.5016358277338123,0.0,0.0,0.0037811305717193387
238,0,29,1,M,6,0.7157445009698784,0.41851027292184395,0.64,0.41851027292184395,0.008546587513490495,0.08297261549410181,0.7191387068234925,0.4182683931848759,0.0,0.0,0.0026687155477754373
239,0,29,1,M,7,0.11352933234766333,0.18317965432397057,0.12,0.18317965432397057,0.00802097914714199,0.08297261549410181,0.11387065103227999,0.18073965500505365,0.0,0.0,0.0024321413693369435
240,0,30,1,M,0,0.14403829473940466,0.8274961762373386,0.38,0.8274961762373386,0.008017814870795462,0.08297261549410181,0.14528703547309285,0.8275136656678661,0.0,0.0,0.000504742538119316
241,0,30,1,M,1,0.3210461284391609,0.08749465201160865,0.36,0.08749465201160865,0.008020969351463042,0.08297261549410181,0.3234649021183583,0.08745485346232605,0.0,0.0,0.0030423451195427903
242,0,30,1,M,2,0.625996415153811,0.1184950980526752,0.62,0.1184950980526752,0.007754000553519033,0.08297261549410181,0.6251438603027228,0.11873746842500149,0.0,0.0,0.0012886295806705294
243,0,30,1,M,3,0.886595121614803,0.19273898769944048,0.88,0.19273898769944048,0.008029791744084275,0.08297261549410181,0.8866397146849048,0.1909702083646095,0.0,0.0,0.0020151403701821453
244,0,30,1,M,4,0.4186094845383571,0.2995147086503303,0.36,0.2995147086503303,0.008539394371822023,0.08297261549410181,0.41865307541568136,0.3035707927985287,0.0,0.0,0.0034187373642313493
245,0,30,1,M,5,0.2610485858988488,0.5016358277338123,0.36,0.5016358277338123,0.008545597377596706,0.08297261549410181,0.2576515051370816,0.5013695690490909,0.0,0.0,0.0031402844558161913
246,0,30,1,M,6,0.7191387068234925,0.4182683931848759,0.64,0.4182683931848759,0.008546587513490495,0.08297261549410181,0.7225947788598497,0.4175668343200248,0.0,0.0,0.003402813421841348
247,0,30,1,M,7,0.11387065103227999,0.18073965500505365,0.12,0.18073965500505365,0.00802097914714199,0.08297261549410181,0.11536820748604626,0.1791326347997077,0.0,0.0,0.0024637563030428713
248,0,31,1,M,0,0.14528703547309285,0.8275136656678661,0.38,0.8275136656678661,0.008017814870795462,0.08297261549410181,0.1459097388905914,0.8273626501909604,0.0,0.0,0.0012488632031380776
249,0,31,1,M,1,0.3234649021183583,0.08745485346232605,0.36,0.08745485346232605,0.008020969351463042,0.08297261549410181,0.3262164322934772,0.08912976384271132,0.0,0.0,0.0024191010800921806
250,0,31,1,M,2,0.6251438603027228,0.11873746842500149,0.62,0.11873746842500149,0.007754000553519033,0.08297261549410181,0.6244994850193479,0.11956040083996791,0.0,0.0,0.0008863369401618778
251,0,31,1,M,3,0.8866397146849048,0.1909702083646095,0.9,0.1909702083646095,0.007965895340157389,0.08297261549410181,0.885444761733371,0.18871277647553517,0.0,0.0,0.0017693413682006577
252,0,31,1,M,4,0.41865307541568136,0.3035707927985287,0.36,0.3035707927985287,0.008539394371822023,0.08297261549410181,0.4194970015206139,0.3071340287253109,0.0,0.0,0.004056318377772182
253,0,31,1,M,5,0.2576515051370816,0.5013695690490909,0.36,0.5013695690490909,0.008545597377596706,0.08297261549410181,0.25466540097173096,0.5009461524880195,0.0,0.0,0.0034074992867435833
254,0,31,1,M,6,0.7225947788598497,0.4175668343200248,0.64,0.4175668343200248,0.008546587513490495,0.08297261549410181,0.724794959402169,0.4175439523004937,0.0,0.0,0.0035265590539988964
255,0,31,1,M,7,0.11536820748604626,0.1791326347997077,0.12,0.1791326347997077,0.00802097914714199,0.08297261549410181,0.11567380008797218,0.1775301129889535,0.0,0.0,0.0021966313465411414
256,0,32,1,M,0,0.1459097388905914,0.8273626501909604,0.38,0.8273626501909604,0.008017814870795462,0.08297261549410181,0.14635630715837075,0.8271855458327791,0.0,0.0,0.0006407536347375658
257,0,32,1,M,1,0.3262164322934772,0.08912976384271132,0.36,0.08912976384271132,0.008020969351463042,0.08297261549410181,0.32866464188272776,0.0901351239479037,0.0,0.0,0.0032212176404136333
258,0,32,1,M,2,0.6244994850193479,0.11956040083996791,0.62,0.11956040083996791,0.007754000553519033,0.08297261549410181,0.6242119879614857,0.12138456776174376,0.0,0.0,0.0010451972375714357
259,0,32,1,M,3,0.885444761733371,0.18871277647553517,0.9,0.18871277647553517,0.007965895340157389,0.08297261549410181,0.8849411153425418,0.18637945269248887,0.0,0.0,0.0025541948418609144
260,0,32,1,M,4,0.4194970015206139,0.3071340287253109,0.36,0.3071340287253109,0.008539394371822023,0.08297261549410181,0.4221946549744748,0.31110161210208337,0.0,0.0,0.0036618112376934553
261,0,32,1,M,5,0.25466540097173096,0.5009461524880195,0.36,0.5009461524880195,0.008545597377596706,0.08297261549410181,0.25141798432500795,0.49980552437626197,0.0,0.0,0.0030159740831966885
262,0,32,1,M,6,0.724794959402169,0.4175439523004937,0.64,0.4175439523004937,0.008546587513490495,0.08297261549410181,0.7288097276680396,0.41914108160764424,0.0,0.0,0.002200299526341415
263,0,32,1,M,7,0.11567380008797218,0.1775301129889535,0.12,0.1775301129889535,0.00802097914714199,0.08297261549410181,0.11770172729724242,0.1762038163681399,0.0,0.0,0.0016313990904419445
264,0,33,1,M,0,0.14635630715837075,0.8271855458327791,0.38,0.8271855458327791,0.008017814870795462,0.08297261549410181,0.14666930611132753,0.82725429155384,0.0,0.0,0.0004804052159107675
265,0,33,1,M,1,0.32866464188272776,0.0901351239479037,0.36,0.0901351239479037,0.008020969351463042,0.08297261549410181,0.33073071188774616,0.09158193323312962,0.0,0.0,0.0026465976524607747
266,0,33,1,M,2,0.6242119879614857,0.12138456776174376,0.62,0.12138456776174376,0.007754000553519033,0.08297261549410181,0.6250628380976485,0.12174673645920554,0.0,0.0,0.0018466833829275209
267,0,33,1,M,3,0.8849411153425418,0.18637945269248887,0.9,0.18637945269248887,0.007965895340157389,0.08297261549410181,0.8846797887964869,0.18446593259585672,0.0,0.0,0.0023870608629703535
268,0,33,1,M,4,0.4221946549744748,0.31110161210208337,0.36,0.31110161210208337,0.008539394371822023,0.08297261549410181,0.4253085034014489,0.31466356506856197,0.0,0.0,0.004797817421366558
269,0,33,1,M,5,0.25141798432500795,0.49980552437626197,0.36,0.49980552437626197,0.008545597377596706,0.08297261549410181,0.2490442749514483,0.4974368297096271,0.0,0.0,0.003441910423986277
270,0,33,1,M,6,0.7288097276680396,0.41914108160764424,0.64,0.41914108160764424,0.008546587513490495,0.08297261549410181,0.7329620594197506,0.41809779896233246,0.0,0.0,0.00432078537448938
271,0,33,1,M,7,0.11770172729724242,0.1762038163681399,0.12,0.1762038163681399,0.00802097914714199,0.08297261549410181,0.1181237803325403,0.1745243531571055,0.0,0.0,0.002423128451502345
272,0,34,1,M,0,0.14666930611132753,0.82725429155384,0.38,0.82725429155384,0.008017814870795462,0.08297261549410181,0.14790125207982063,0.8271707198982832,0.0,0.0,0.0003204595430256628
273,0,34,1,M,1,0.33073071188774616,0.09158193323312962,0.36,0.09158193323312962,0.008020969351463042,0.08297261549410181,0.3329703685218055,0.09271524049611962,0.0,0.0,0.0025222811844544
274,0,34,1,M,2,0.6250628380976485,0.12174673645920554,0.62,0.12174673645920554,0.007754000553519033,0.08297261549410181,0.6259316761817475,0.12199677399465061,0.0,0.0,0.0009247227258099837
275,0,34,1,M,3,0.8846797887964869,0.18446593259585672,0.9,0.18446593259585672,0.007965895340157389,0.08297261549410181,0.8844552291427492,0.18382333939581652,0.0,0.0,0.0019312821450756766
276,0,34,1,M,4,0.4253085034014489,0.31466356506856197,0.36,0.31466356506856197,0.008539394371822023,0.08297261549410181,0.42833606725851736,0.31848811487994033,0.0,0.0,0.004731126817321086
277,0,34,1,M,5,0.2490442749514483,0.4974368297096271,0.36,0.4974368297096271,0.008545597377596706,0.08297261549410181,0.24546473529607266,0.4961842151911345,0.0,0.0,0.0033533879307156554
278,0,34,1,M,6,0.7329620594197506,0.41809779896233246,0.64,0.41809779896233246,0.008546587513490495,0.08297261549410181,0.7369309069918871,0.4187460256132678,0.0,0.0,0.004281389687271583
279,0,34,1,M,7,0.1181237803325403,0.1745243531571055,0.12,0.1745243531571055,0.00802097914714199,0.08297261549410181,0.11859368288971005,0.17308022469991297,0.0,0.0,0.0017316828352276715
280,0,35,1,M,0,0.14790125207982063,0.8271707198982832,0.38,0.8271707198982832,0.008017814870795462,0.08297261549410181,0.14927344194750092,0.8270922088659091,0.0,0.0,0.0012347773446653937
281,0,35,1,M,1,0.3329703685218055,0.09271524049611962,0.36,0.09271524049611962,0.008020969351463042,0.08297261549410181,0.3353208018708533,0.09389524888764794,0.0,0.0,0.0025100691605674744
282,0,35,1,M,2,0.6259316761817475,0.12199677399465061,0.62,0.12199677399465061,0.007754000553519033,0.08297261549410181,0.6268157842901465,0.12213003859323626,0.0,0.0,0.0009041008713148365
283,0,35,1,M,3,0.8844552291427492,0.18382333939581652,0.88,0.18382333939581652,0.007915902578276901,0.08297261549410181,0.8846003748634887,0.18251882480307505,0.0,0.0,0.000680700417823215
284,0,35,1,M,4,0.42833606725851736,0.31848811487994033,0.36,0.31848811487994033,0.008539394371822023,0.08297261549410181,0.4290589140026872,0.3205456179766559,0.0,0.0,0.004877840113035857
285,0,35,1,M,5,0.24546473529607266,0.4961842151911345,0.36,0.4961842151911345,0.008545597377596706,0.08297261549410181,0.2430017817636719,0.49326273675771787,0.0,0.0,0.0037923801597868887
286,0,35,1,M,6,0.7369309069918871,0.4187460256132678,0.64,0.4187460256132678,0.008546587513490495,0.08297261549410181,0.7384185718856578,0.4180238997547194,0.0,0.0,0.004021436166574958
287,0,35,1,M,7,0.11859368288971005,0.17308022469991297,0.1,0.17308022469991297,0.007956270204629398,0.08297261549410181,0.11894944421416402,0.1711075887775515,0.0,0.0,0.0015186557918461724
288,0,36,1,M,0,0.14927344194750092,0.8270922088659091,0.38,0.8270922088659091,0.008017814870795462,0.08297261549410181,0.15068224349324535,0.8262687525743592,0.0,0.0,0.00137443407087022
289,0,36,1,M,1,0.3353208018708533,0.09389524888764794,0.36,0.09389524888764794,0.008020969351463042,0.08297261549410181,0.33608016384066386,0.09508538948730173,0.0,0.0,0.002630010785603967
290,0,36,1,M,2,0.6268157842901465,0.12213003859323626,0.62,0.12213003859323626,0.007754000553519033,0.08297261549410181,0.6268157842901465,0.12213003859323625,0.0,0.0,0.0008940954090996459
291,0,36,1,M,3,0.8846003748634887,0.18251882480307505,0.88,0.18251882480307505,0.007915902578276901,0.08297261549410181,0.8843034095882583,0.1819076992255791,0.0,0.0,0.0013125645138142553
292,0,36,1,M,4,0.4290589140026872,0.3205456179766559,0.36,0.3205456179766559,0.008539394371822023,0.08297261549410181,0.43143934006352025,0.3233178594623163,0.0,0.0,0.0021807857319212265
