,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
31,0,3,0,M,7,0.0,1.0,0.0,1.0,0.018282680946647617,0.0733109540473492,0.16708494111212094,0.5388705447628643,1.0,1.0,0.5
32,0,4,0,M,0,0.7581373236209402,0.36193946435076724,0.74,0.36193946435076724,0.015890190694739244,0.0733109540473492,0.7407557964161218,0.3677657003910459,0.0,0.0,0.02718468956088238
33,0,4,0,M,1,0.720767366791285,0.9233466884573026,0.74,0.9233466884573026,0.01828268094664759,0.0733109540473492,0.7484655168606236,0.9088240970368354,0.0,0.0,0.02741396180642117
34,0,4,0,M,2,0.24088518804033052,0.19373863850377837,0.0,0.19373863850377837,0.01828268094664759,0.0733109540473492,0.2245257790256211,0.18372994849758637,0.0,0.0,0.01660862578239398
35,0,4,0,M,3,0.6078240994918991,0.13423895898389612,0.74,0.13423895898389612,0.018282680946647617,0.0733109540473492,0.5712906430559427,0.13982685822236893,0.0,0.0,0.414514215737434
36,0,4,0,M,4,0.20173486633412607,0.8489413475658298,0.0,0.8489413475658298,0.018282680946647617,0.0733109540473492,0.18701638405394014,0.8378685834519015,0.0,0.0,0.03706618694608163
37,0,4,0,M,5,0.8852940687065299,0.8188085458133777,1.0,0.8188085458133777,0.018282680946647582,0.0733109540473492,0.9046162238878883,0.8279107735889204,0.0,0.0,0.024124514563879148
38,0,4,0,M,6,0.9010203883232526,0.11465822411658681,1.0,0.11465822411658681,0.018282680946647596,0.0733109540473492,0.8785369967237477,0.12679981943928043,0.0,0.0,0.042169093547504526
39,0,4,0,M,7,0.16708494111212094,0.5388705447628643,0.0,0.5388705447628643,0.017367302738346767,0.0733109540473492,0.17879223136845143,0.5136773847460946,0.0,0.0,0.4904668714946387
40,0,5,0,M,0,0.7407557964161218,0.3677657003910459,0.74,0.3677657003910459,0.015890190694739244,0.0733109540473492,0.7317955362035558,0.37138388461277605,0.0,0.0,0.018332007919725696
41,0,5,0,M,1,0.7484655168606236,0.9088240970368354,0.74,0.9088240970368354,0.01828268094664759,0.0733109540473492,0.7486455212578265,0.8942833170885724,0.0,0.0,0.03127448127194807
42,0,5,0,M,2,0.2245257790256211,0.18372994849758637,0.0,0.18372994849758637,0.01828268094664759,0.0733109540473492,0.20886700366741429,0.17588614757507368,0.0,0.0,0.019178220432318625
43,0,5,0,M,3,0.5712906430559427,0.13982685822236893,0.7000000000000001,0.13982685822236893,0.01736730273834678,0.0733109540473492,0.5472766741744218,0.1441304178043639,0.0,0.0,0.036958328656166925
44,0,5,0,M,4,0.18701638405394014,0.8378685834519015,0.0,0.8378685834519015,0.018282680946647617,0.0733109540473492,0.18228140236914883,0.8259005636346629,0.0,0.0,0.01841846426157312
45,0,5,0,M,5,0.9046162238878883,0.8279107735889204,1.0,0.8279107735889204,0.018282680946647582,0.0733109540473492,0.9185205466027934,0.827714209667118,0.0,0.0,0.02135875069685387
46,0,5,0,M,6,0.8785369967237477,0.12679981943928043,0.74,0.12679981943928043,0.018282680946647617,0.0733109540473492,0.8668804032078277,0.132085333362844,0.0,0.0,0.025552323471589446
47,0,5,0,M,7,0.17879223136845143,0.5136773847460946,0.0,0.5136773847460946,0.01650102342520015,0.0733109540473492,0.1889786881890277,0.4943407604512341,0.0,0.0,0.02778049597787154
48,0,6,0,M,0,0.7317955362035558,0.37138388461277605,0.74,0.37138388461277605,0.015890190694739244,0.0733109540473492,0.7274832495782235,0.37214579386946417,0.0,0.0,0.00966320444465865
49,0,6,0,M,1,0.7486455212578265,0.8942833170885724,0.74,0.8942833170885724,0.01828268094664759,0.0733109540473492,0.7561252298351203,0.8889634021803712,0.0,0.0,0.014541894068064824
50,0,6,0,M,2,0.20886700366741429,0.17588614757507368,0.0,0.17588614757507368,0.01828268094664759,0.0733109540473492,0.19664583660988189,0.16874443456359012,0.0,0.0,0.017513493615803667
51,0,6,0,M,3,0.5472766741744218,0.1441304178043639,0.7000000000000001,0.1441304178043639,0.01736730273834678,0.0733109540473492,0.5286199784499228,0.14790550347123854,0.0,0.0,0.024396543331349885
52,0,6,0,M,4,0.18228140236914883,0.8259005636346629,0.0,0.8259005636346629,0.018282680946647617,0.0733109540473492,0.17784703982477953,0.8199287375830547,0.0,0.0,0.012870646833050977
53,0,6,0,M,5,0.9185205466027934,0.827714209667118,1.0,0.827714209667118,0.018282680946647582,0.0733109540473492,0.9245077272439884,0.830976696063135,0.0,0.0,0.01390571204705386
54,0,6,0,M,6,0.8668804032078277,0.132085333362844,0.74,0.132085333362844,0.018282680946647617,0.0733109540473492,0.8575636025352901,0.13468789447138604,0.0,0.0,0.012798938621291002
55,0,6,0,M,7,0.1889786881890277,0.4943407604512341,0.26,0.4943407604512341,0.01589019069473923,0.0733109540473492,0.19582710439559686,0.4827246951178373,0.0,0.0,0.0218556386701019
56,0,7,0,M,0,0.7274832495782235,0.37214579386946417,0.74,0.37214579386946417,0.015890190694739244,0.0733109540473492,0.7260270123411783,0.3717449159880471,0.0,0.0,0.004379077717333442
57,0,7,0,M,1,0.7561252298351203,0.8889634021803712,0.74,0.8889634021803712,0.01828268094664759,0.0733109540473492,0.7556890480547691,0.8845444788999756,0.0,0.0,0.009178645598983839
58,0,7,0,M,2,0.19664583660988189,0.16874443456359012,0.0,0.16874443456359012,0.01828268094664759,0.0733109540473492,0.18705035838082848,0.16630257378004007,0.0,0.0,0.01415489275785969
59,0,7,0,M,3,0.5286199784499228,0.14790550347123854,0.68,0.14790550347123854,0.016501023425200163,0.0733109540473492,0.5127019079838966,0.14975589950243245,0.0,0.0,0.019034798847079586
60,0,7,0,M,4,0.17784703982477953,0.8199287375830547,0.0,0.8199287375830547,0.018282680946647617,0.0733109540473492,0.17989742550421292,0.8157631003771718,0.0,0.0,0.007438163588250223
61,0,7,0,M,5,0.9245077272439884,0.830976696063135,1.0,0.830976696063135,0.018282680946647582,0.0733109540473492,0.9277598387726856,0.8314238109657018,0.0,0.0,0.006818368537597329
62,0,7,0,M,6,0.8575636025352901,0.13468789447138604,0.74,0.13468789447138604,0.018282680946647617,0.0733109540473492,0.8476958801836316,0.13422587441448727,0.0,0.0,0.00967347399311605
63,0,7,0,M,7,0.19582710439559686,0.4827246951178373,0.26,0.4827246951178373,0.01589019069473923,0.0733109540473492,0.19813676895395368,0.47615154108537133,0.0,0.0,0.013484575572413938
64,0,8,0,M,0,0.7260270123411783,0.3717449159880471,0.74,0.3717449159880471,0.015890190694739244,0.0733109540473492,0.7231666040438051,0.3710379902637405,0.0,0.0,0.0015104072187216947
65,0,8,0,M,1,0.7556890480547691,0.8845444788999756,0.74,0.8845444788999756,0.01828268094664759,0.0733109540473492,0.7555334233603322,0.8821109686519344,0.0,0.0,0.004440398349645299
66,0,8,0,M,2,0.18705035838082848,0.16630257378004007,0.0,0.16630257378004007,0.01828268094664759,0.0733109540473492,0.1782535888529093,0.16132653076469058,0.0,0.0,0.009901307314212479
67,0,8,0,M,3,0.5127019079838966,0.14975589950243245,0.5,0.14975589950243245,0.015890190694739223,0.0733109540473492,0.5016511147590889,0.15308276399412418,0.0,0.0,0.01602525921268154
68,0,8,0,M,4,0.17989742550421292,0.8157631003771718,0.0,0.8157631003771718,0.018282680946647617,0.0733109540473492,0.1791790136826856,0.8123033878051295,0.0,0.0,0.004642910161252486
69,0,8,0,M,5,0.9277598387726856,0.8314238109657018,1.0,0.8314238109657018,0.018282680946647582,0.0733109540473492,0.9290260211269045,0.8336824226424224,0.0,0.0,0.0032827033267084347
70,0,8,0,M,6,0.8476958801836316,0.13422587441448727,0.74,0.13422587441448727,0.018282680946647617,0.0733109540473492,0.8414447234425979,0.13208438339584488,0.0,0.0,0.009878532631033643
71,0,8,0,M,7,0.19813676895395368,0.47615154108537133,0.26,0.47615154108537133,0.01589019069473923,0.0733109540473492,0.20169118133541464,0.4692917330491744,0.0,0.0,0.0069671302777149875
72,0,9,0,M,0,0.7231666040438051,0.3710379902637405,0.74,0.3710379902637405,0.015890190694739244,0.0733109540473492,0.7236924425255236,0.37035028293908256,0.0,0.0,0.0029464690066871467
73,0,9,0,M,1,0.7555334233603322,0.8821109686519344,0.74,0.8821109686519344,0.01828268094664759,0.0733109540473492,0.7552480305491422,0.8805850695834447,0.0,0.0,0.0024384813250955947
74,0,9,0,M,2,0.1782535888529093,0.16132653076469058,0.0,0.16132653076469058,0.01828268094664759,0.0733109540473492,0.17325454548350247,0.16117981507055995,0.0,0.0,0.010106639313735106
75,0,9,0,M,3,0.5016511147590889,0.15308276399412418,0.5,0.15308276399412418,0.015890190694739223,0.0733109540473492,0.49237825764520743,0.14934815062580895,0.0,0.0,0.011540713073442893
76,0,9,0,M,4,0.1791790136826856,0.8123033878051295,0.0,0.8123033878051295,0.018282680946647617,0.0733109540473492,0.17844301637381163,0.8091101035894409,0.0,0.0,0.003533514769525971
77,0,9,0,M,5,0.9290260211269045,0.8336824226424224,1.0,0.8336824226424224,0.018282680946647582,0.0733109540473492,0.9295863931087677,0.8350662620209249,0.0,0.0,0.0025893135114067826
78,0,9,0,M,6,0.8414447234425979,0.13208438339584488,0.74,0.13208438339584488,0.018282680946647617,0.0733109540473492,0.8360459489054419,0.13242354609175047,0.0,0.0,0.006607794214705635
79,0,9,0,M,7,0.20169118133541464,0.4692917330491744,0.26,0.4692917330491744,0.01589019069473923,0.0733109540473492,0.20211021680165908,0.4638001693523177,0.0,0.0,0.007725983022952825
80,0,10,0,M,0,0.7236924425255236,0.37035028293908256,0.74,0.37035028293908256,0.015890190694739244,0.0733109540473492,0.7242269571937975,0.369942163021333,0.0,0.0,0.0008657063435393148
81,0,10,0,M,1,0.7552480305491422,0.8805850695834447,0.74,0.8805850695834447,0.01828268094664759,0.0733109540473492,0.756754079782238,0.8805503142067596,0.0,0.0,0.0015523585358726024
82,0,10,0,M,2,0.17325454548350247,0.16117981507055995,0.0,0.16117981507055995,0.01828268094664759,0.0733109540473492,0.1676298246836459,0.1579905308669694,0.0,0.0,0.005001195867401567
83,0,10,0,M,3,0.49237825764520743,0.14934815062580895,0.5,0.14934815062580895,0.015890190694739223,0.0733109540473492,0.48633560622081523,0.1526500884431304,0.0,0.0,0.00999666024556503
84,0,10,0,M,4,0.17844301637381163,0.8091101035894409,0.0,0.8091101035894409,0.018282680946647617,0.0733109540473492,0.17869010909843222,0.8069907653040188,0.0,0.0,0.003277004138055872
85,0,10,0,M,5,0.9295863931087677,0.8350662620209249,1.0,0.8350662620209249,0.018282680946647582,0.0733109540473492,0.9295993491864938,0.8367181239666632,0.0,0.0,0.0014929930286345934
86,0,10,0,M,6,0.8360459489054419,0.13242354609175047,0.74,0.13242354609175047,0.018282680946647617,0.0733109540473492,0.8333836124085111,0.13018103671507372,0.0,0.0,0.005409417513682756
87,0,10,0,M,7,0.20211021680165908,0.4638001693523177,0.26,0.4638001693523177,0.01589019069473923,0.0733109540473492,0.20265024961058786,0.4602013581131902,0.0,0.0,0.005507527808246155
88,0,11,0,M,0,0.7242269571937975,0.369942163021333,0.74,0.369942163021333,0.015890190694739244,0.0733109540473492,0.7246491201389782,0.36932962978231115,0.0,0.0,0.0006725085857176156
89,0,11,0,M,1,0.756754079782238,0.8805503142067596,0.74,0.8805503142067596,0.01828268094664759,0.0733109540473492,0.7549567910539439,0.8796375562243632,0.0,0.0,0.0015064502078451618
90,0,11,0,M,2,0.1676298246836459,0.1579905308669694,0.0,0.1579905308669694,0.01828268094664759,0.0733109540473492,0.1669405289408655,0.156322238011576,0.0,0.0,0.006465989313911006
91,0,11,0,M,3,0.48633560622081523,0.1526500884431304,0.5,0.1526500884431304,0.015890190694739223,0.0733109540473492,0.48211933984388705,0.15471858584817483,0.0,0.0,0.006885958871948532
92,0,11,0,M,4,0.17869010909843222,0.8069907653040188,0.0,0.8069907653040188,0.018282680946647617,0.0733109540473492,0.17932348166610482,0.8060560237077946,0.0,0.0,0.002133693882124687
93,0,11,0,M,5,0.9295993491864938,0.8367181239666632,1.0,0.8367181239666632,0.018282680946647582,0.0733109540473492,0.9295993491864937,0.8367181239666631,0.0,0.0,0.0016519127542725612
94,0,11,0,M,6,0.8333836124085111,0.13018103671507372,0.74,0.13018103671507372,0.018282680946647617,0.0733109540473492,0.8290455451457661,0.12887251674436062,0.0,0.0,0.003480931474098994
95,0,11,0,M,7,0.20265024961058786,0.4602013581131902,0.26,0.4602013581131902,0.01589019069473923,0.0733109540473492,0.20159684414593365,0.45871885334170476,0.0,0.0,0.00363910397894731
96,0,12,0,M,0,0.7246491201389782,0.36932962978231115,0.74,0.36932962978231115,0.015890190694739244,0.0733109540473492,0.7264154657848969,0.36786476188451905,0.0,0.0,0.0007439210449975374
97,0,12,0,M,1,0.7549567910539439,0.8796375562243632,0.74,0.8796375562243632,0.01828268094664759,0.0733109540473492,0.7567977673433284,0.8795104637914313,0.0,0.0,0.0020157812151325397
98,0,12,0,M,2,0.1669405289408655,0.156322238011576,0.0,0.156322238011576,0.01828268094664759,0.0733109540473492,0.16688167275586754,0.1551772423150061,0.0,0.0,0.0018050843948059275
99,0,12,0,M,3,0.48211933984388705,0.15471858584817483,0.5,0.15471858584817483,0.015890190694739223,0.0733109540473492,0.47961662507689107,0.15597654169546088,0.0,0.0,0.004696337261727543
100,0,12,0,M,4,0.17932348166610482,0.8060560237077946,0.0,0.8060560237077946,0.018282680946647617,0.0733109540473492,0.17948728649189996,0.8056159067971472,0.0,0.0,0.0011291158758922571
101,0,12,0,M,5,0.9295993491864937,0.8367181239666631,1.0,0.8367181239666631,0.018282680946647582,0.0733109540473492,0.9295993491864938,0.8367181239666631,0.0,0.0,1.5700924586837752e-16
102,0,12,0,M,6,0.8290455451457661,0.12887251674436062,0.74,0.12887251674436062,0.018282680946647617,0.0733109540473492,0.8267587831670661,0.12839822963325598,0.0,0.0,0.004531120401165131
103,0,12,0,M,7,0.20159684414593365,0.45871885334170476,0.26,0.45871885334170476,0.01589019069473923,0.0733109540473492,0.2000538287356129,0.4578587041246354,0.0,0.0,0.0018186488034913205
104,0,13,0,M,0,0.7264154657848969,0.36786476188451905,0.74,0.36786476188451905,0.015890190694739244,0.0733109540473492,0.7273626668309547,0.36660430295612795,0.0,0.0,0.002294736346258068
105,0,13,0,M,1,0.7567977673433284,0.8795104637914313,0.74,0.8795104637914313,0.01828268094664759,0.0733109540473492,0.7549567910539439,0.8796375562243632,0.0,0.0,0.0018453580098681465
106,0,13,0,M,2,0.16688167275586754,0.1551772423150061,0.0,0.1551772423150061,0.01828268094664759,0.0733109540473492,0.16688167275586752,0.15517724231500607,0.0,0.0,0.0011465073901532831
107,0,13,0,M,3,0.47961662507689107,0.15597654169546088,0.5,0.15597654169546088,0.015890190694739223,0.0733109540473492,0.4789547361233072,0.1567044460643222,0.0,0.0,0.0028010773139385014
108,0,13,0,M,4,0.17948728649189996,0.8056159067971472,0.0,0.8056159067971472,0.018282680946647617,0.0733109540473492,0.17991736004902686,0.805298552465627,0.0,0.0,0.00046961145215121457
109,0,13,0,M,5,0.9295993491864938,0.8367181239666631,1.0,0.8367181239666631,0.018282680946647582,0.0733109540473492,0.9295993491864937,0.836718123966663,0.0,0.0,1.1102230246251565e-16
110,0,13,0,M,6,0.8267587831670661,0.12839822963325598,0.74,0.12839822963325598,0.018282680946647617,0.0733109540473492,0.8265374836548421,0.12787973212978676,0.0,0.0,0.002335428999346392
111,0,13,0,M,7,0.2000538287356129,0.4578587041246354,0.26,0.4578587041246354,0.01589019069473923,0.0733109540473492,0.19930116188276406,0.4577518920250193,0.0,0.0,0.0017665653772539344
112,0,14,0,M,0,0.7273626668309547,0.36660430295612795,0.74,0.36660430295612795,0.015890190694739244,0.0733109540473492,0.728833452805614,0.36656492269655805,0.0,0.0,0.0015766884701214467
113,0,14,0,M,1,0.7549567910539439,0.8796375562243632,0.74,0.8796375562243632,0.01828268094664759,0.0733109540473492,0.7578668002828521,0.8805075307745386,0.0,0.0,0.0018453580098681465
114,0,14,0,M,2,0.16688167275586752,0.15517724231500607,0.0,0.15517724231500607,0.01828268094664759,0.0733109540473492,0.16724987742717862,0.1546094320650991,0.0,0.0,3.925231146709438e-17
115,0,14,0,M,3,0.4789547361233072,0.1567044460643222,0.5,0.1567044460643222,0.015890190694739223,0.0733109540473492,0.4789654089207444,0.15761428626191037,0.0,0.0,0.0009838403107637816
116,0,14,0,M,4,0.17991736004902686,0.805298552465627,0.0,0.805298552465627,0.018282680946647617,0.0733109540473492,0.18010269411911647,0.8049362126272622,0.0,0.0,0.0005344876390286784
117,0,14,0,M,5,0.9295993491864937,0.836718123966663,1.0,0.836718123966663,0.018282680946647582,0.0733109540473492,0.9295993491864937,0.8367181239666632,0.0,0.0,1.5700924586837752e-16
118,0,14,0,M,6,0.8265374836548421,0.12787973212978676,0.74,0.12787973212978676,0.018282680946647617,0.0733109540473492,0.826219854084225,0.12749131582508666,0.0,0.0,0.0005637491775731155
119,0,14,0,M,7,0.19930116188276406,0.4577518920250193,0.26,0.4577518920250193,0.01589019069473923,0.0733109540473492,0.19799141030596623,0.4570538459417902,0.0,0.0,0.0007602080083778165
120,0,15,0,M,0,0.728833452805614,0.36656492269655805,0.74,0.36656492269655805,0.015890190694739244,0.0733109540473492,0.7290179589411846,0.3658156576387413,0.0,0.0,0.0014713130829629888
121,0,15,0,M,1,0.7578668002828521,0.8805075307745386,0.74,0.8805075307745386,0.01828268094664759,0.0733109540473492,0.756011549432403,0.8806289388001178,0.0,0.0,0.003037270062125545
122,0,15,0,M,2,0.16724987742717862,0.1546094320650991,0.0,0.1546094320650991,0.01828268094664759,0.0733109540473492,0.16695841214516105,0.15402694091062138,0.0,0.0,0.0006767445307312931
123,0,15,0,M,3,0.4789654089207444,0.15761428626191037,0.5,0.15761428626191037,0.015890190694739223,0.0733109540473492,0.4789343550437718,0.15804391547306187,0.0,0.0,0.0009099027935732496
124,0,15,0,M,4,0.18010269411911647,0.8049362126272622,0.0,0.8049362126272622,0.018282680946647617,0.0733109540473492,0.18053251589479202,0.8046984169956376,0.0,0.0,0.00040698756246619855
125,0,15,0,M,5,0.9295993491864937,0.8367181239666632,1.0,0.8367181239666632,0.018282680946647582,0.0733109540473492,0.9295993491864939,0.8367181239666631,0.0,0.0,2.220446049250313e-16
126,0,15,0,M,6,0.826219854084225,0.12749131582508666,0.74,0.12749131582508666,0.018282680946647617,0.0733109540473492,0.8265167082443489,0.1269869554423998,0.0,0.0,0.0005017526979372227
127,0,15,0,M,7,0.19799141030596623,0.4570538459417902,0.26,0.4570538459417902,0.01589019069473923,0.0733109540473492,0.19749105805470768,0.45620904720970784,0.0,0.0,0.0014841554929440129
128,0,16,1,M,0,0.7290179589411846,0.3658156576387413,0.74,0.3658156576387413,0.015890190694739244,0.0733109540473492,0.7296300604637291,0.36541462636549044,0.0,0.0,0.0007716480032555966
129,0,16,1,M,1,0.756011549432403,0.8806289388001178,0.74,0.8806289388001178,0.01828268094664759,0.0733109540473492,0.756011549432403,0.8806289388001178,0.0,0.0,0.0018592190905773515
130,0,16,1,M,2,0.16695841214516105,0.15402694091062138,0.0,0.15402694091062138,0.01828268094664759,0.0733109540473492,0.16738464245295806,0.1534697289317823,0.0,0.0,0.0006513431934597725
131,0,16,1,M,3,0.4789343550437718,0.15804391547306187,0.5,0.15804391547306187,0.015890190694739223,0.0733109540473492,0.47836343903797046,0.1586041206054947,0.0,0.0,0.00043075004625616695
132,0,16,1,M,4,0.18053251589479202,0.8046984169956376,0.0,0.8046984169956376,0.018282680946647617,0.0733109540473492,0.18082385361559247,0.8044578621922209,0.0,0.0,0.0004912163690927213
133,0,16,1,M,5,0.9295993491864939,0.8367181239666631,1.0,0.8367181239666631,0.018282680946647582,0.0733109540473492,0.9295993491864937,0.8367181239666632,0.0,0.0,2.482534153247273e-16
134,0,16,1,M,6,0.8265167082443489,0.1269869554423998,0.74,0.1269869554423998,0.018282680946647617,0.0733109540473492,0.8254917607186387,0.12582677991034388,0.0,0.0,0.0005852365231313369
135,0,16,1,M,7,0.19749105805470768,0.45620904720970784,0.26,0.45620904720970784,0.01589019069473923,0.0733109540473492,0.196724629699274,0.4555171254822152,0.0,0.0,0.0009818539978364849
136,0,17,1,M,0,0.76,0.5,0.66,0.5,0.0074864681121284415,0.0733109540473492,0.7457390660219025,0.3722336213508232,1.0,1.0,0.13771464919569598
137,0,17,1,M,1,0.5,0.76,0.76,0.76,0.017853777084527414,0.0733109540473492,0.17645021140981249,0.5409870728229246,1.0,1.0,0.28300751636453453
138,0,17,1,M,2,0.24,0.0,0.0,0.0,0.018054994220739015,0.0733109540473492,0.16887112232125215,0.14297162748657363,1.0,1.0,0.17046809696433
139,0,17,1,M,3,0.5,0.24,0.64,0.24,0.012908947411065255,0.0733109540473492,0.4716484556406633,0.14339354449980216,1.0,1.0,0.08462009919876298
140,0,17,1,M,4,0.24,1.0,0.0,1.0,0.01805498184915675,0.0733109540473492,0.18938185712743813,0.7972707001041426,1.0,1.0,0.2041545737665777
141,0,17,1,M,5,1.0,0.74,0.88,0.74,0.012671947109549823,0.0733109540473492,0.9301085441741096,0.8106651477245771,1.0,1.0,0.11962711707048714
142,0,17,1,M,6,1.0,0.24,0.76,0.24,0.01787429838043359,0.0733109540473492,0.8321748329279077,0.12744431218431732,1.0,1.0,0.20704685643243778
143,0,17,1,M,7,0.24,0.5,0.0,0.5,0.01515978113191433,0.0733109540473492,0.18841538786836884,0.457076638499223,1.0,1.0,0.06102997371447762
144,0,18,1,M,0,0.7457390660219025,0.3722336213508232,0.64,0.3722336213508232,0.007328832202143198,0.0733109540473492,0.7478467302434894,0.37751149991762994,0.0,0.0,0.12855979834712122
145,0,18,1,M,1,0.76,1.0,0.36,1.0,0.007328851270055781,0.0733109540473492,0.1808143090138994,0.5810489909406585,1.0,1.0,0.3538361202590827
146,0,18,1,M,2,0.0,0.24,0.0,0.24,0.00714539779402025,0.0733109540473492,0.1697982180653415,0.14046502262467475,1.0,1.0,0.33941125496954283
147,0,18,1,M,3,0.4716484556406633,0.14339354449980216,0.38,0.14339354449980216,0.007263861937800084,0.0733109540473492,0.47114677848696257,0.14388230094299095,0.0,0.0,0.10068076932498649
