,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
104,0,71,3,S,4.0,0.0,1.0,-0.7344856539447226
105,1,1,0,S,0.0,0.5,0.0,0.36513286990129756
106,1,1,0,S,2.0,0.0,1.0,0.751700139393803
107,1,1,0,S,3.0,0.5,0.5,0.25017018046303263
108,1,1,0,S,4.0,1.0,1.0,-0.07868816199319487
109,1,1,0,S,5.0,0.0,0.0,-0.3969911403069883
110,1,1,0,S,7.0,1.0,0.0,1.2115709967157262
111,1,2,0,S,2.0,0.5,1.0,-0.43657452892242193
112,1,2,0,S,4.0,1.0,0.5,-0.08574797890720329
113,1,2,0,S,5.0,0.0,0.5,0.18246780302374507
114,1,2,0,S,7.0,1.0,0.0,-0.2457800819619304
115,1,3,0,S,2.0,0.0,1.0,0.03841937687628927
116,1,3,0,S,4.0,1.0,1.0,0.480659732472836
117,1,3,0,S,5.0,0.0,0.0,1.1827339151294292
118,1,9,1,S,1.0,0.5,0.0,1.0630599632523703
119,1,9,1,S,2.0,0.5,1.0,-0.016023375647086602
120,1,9,1,S,3.0,0.5,0.5,0.6512800802929989
121,1,9,1,S,4.0,1.0,1.0,-0.2441823421192731
122,1,9,1,S,5.0,0.0,0.5,0.7206221294305923
123,1,9,1,S,6.0,0.0,0.0,0.5064493307565696
124,1,9,1,S,7.0,1.0,0.5,0.3346813401207999
125,1,10,1,S,1.0,0.5,0.0,-0.0488466899574298
126,1,10,1,S,2.0,0.0,1.0,0.4972113838554326
127,1,10,1,S,3.0,0.5,0.5,0.7007087971563888
128,1,10,1,S,4.0,1.0,1.0,-0.4244933066422041
129,1,10,1,S,5.0,0.0,0.5,-1.3750160673407636
130,1,10,1,S,6.0,0.0,0.0,-0.25877488474224913
131,1,10,1,S,7.0,1.0,0.0,0.5316257421330711
132,1,11,1,S,2.0,0.0,1.0,-0.3585596220962438
133,1,11,1,S,7.0,1.0,0.0,-0.06390472761788024
134,1,12,1,S,2.0,0.5,1.0,-0.500731496598739
135,1,12,1,S,7.0,1.0,0.5,0.2581859436115885
136,1,25,2,S,0.0,0.5,0.5,0.8089705501335446
137,1,25,2,S,1.0,0.5,0.0,1.2633666986499907
138,1,25,2,S,2.0,0.0,1.0,0.6691412061023343
139,1,25,2,S,3.0,0.5,1.0,0.7417521650740172
140,1,25,2,S,4.0,1.0,0.5,-0.1391832389435208
141,1,25,2,S,5.0,0.0,0.5,0.2972115794309706
142,1,25,2,S,6.0,0.0,0.0,1.2516109288789092
143,1,25,2,S,7.0,1.0,0.0,0.4268147448410369
144,1,26,2,S,0.0,0.5,0.5,0.54409055194482
145,1,26,2,S,1.0,0.5,0.0,-0.24492518837608823
146,1,26,2,S,2.0,0.0,1.0,-0.2525009060061979
147,1,26,2,S,3.0,0.5,1.0,0.22160403787657887
148,1,26,2,S,4.0,1.0,0.5,0.3404138841783057
149,1,26,2,S,5.0,0.0,0.5,0.4427613286554025
150,1,26,2,S,6.0,0.0,0.0,0.13288928061873134
151,1,26,2,S,7.0,1.0,0.0,-0.15724651279032348
152,1,27,2,S,1.0,0.5,0.0,0.9291812783075464
153,1,27,2,S,2.0,0.0,1.0,0.11488587595860111
154,1,27,2,S,3.0,0.5,1.0,-0.020150074760660008
155,1,27,2,S,4.0,1.0,1.0,-0.30321578405111804
156,1,27,2,S,5.0,0.0,0.5,-0.29890444675733524
157,1,27,2,S,6.0,0.0,0.0,0.12251165986511553
158,1,27,2,S,7.0,1.0,0.0,-0.11826615721984907
159,1,28,2,S,2.0,0.0,1.0,0.7080086804520912
160,1,28,2,S,4.0,1.0,1.0,0.3217321092115002
161,1,28,2,S,6.0,0.0,0.0,0.27751354643075365
162,1,28,2,S,7.0,1.0,0.0,0.12891502758000672
163,1,29,2,S,4.0,1.0,1.0,0.18612304934932
164,1,30,2,S,4.0,1.0,1.0,-0.9044064220474389
165,1,31,2,S,4.0,1.0,0.5,-0.7672826069945143
166,1,57,3,S,0.0,0.5,0.5,0.6837153771692661
167,1,57,3,S,1.0,0.5,0.0,0.07987844859685117
168,1,57,3,S,2.0,0.0,1.0,-0.013054701912579764
169,1,57,3,S,3.0,0.5,1.0,-0.029253028624779184
170,1,57,3,S,4.0,1.0,1.0,-0.394557540903079
171,1,57,3,S,5.0,0.0,0.5,1.016936885141125
172,1,57,3,S,6.0,0.0,0.0,-0.3303533003686064
173,1,57,3,S,7.0,1.0,0.0,0.3038522489875265
174,1,58,3,S,0.0,0.5,0.5,0.3510648328030327
175,1,58,3,S,1.0,0.5,0.0,-0.6610439869900394
176,1,58,3,S,2.0,0.0,1.0,0.28268623834637874
177,1,58,3,S,3.0,0.5,1.0,0.21543683085536752
178,1,58,3,S,4.0,1.0,1.0,-0.060655114660308485
179,1,58,3,S,5.0,0.0,0.5,-0.5326970788096801
180,1,58,3,S,6.0,0.0,0.0,0.45906726658210073
181,1,58,3,S,7.0,1.0,0.0,0.4270659882118556
182,1,59,3,S,0.0,0.5,0.5,-0.3264605366461467
183,1,59,3,S,1.0,0.5,0.0,1.6866068059652068
184,1,59,3,S,2.0,0.0,1.0,-0.13691372317171238
185,1,59,3,S,3.0,0.5,1.0,-0.24080179361347126
186,1,59,3,S,4.0,1.0,1.0,0.3048904744269964
187,1,59,3,S,5.0,0.0,0.5,0.5925461347090656
188,1,59,3,S,6.0,0.0,0.0,-0.009905407947304157
189,1,59,3,S,7.0,1.0,0.0,-0.7369200348177296
190,1,60,3,S,0.0,0.5,0.5,-0.6747737611350684
191,1,60,3,S,1.0,0.5,0.0,0.262881864228012
192,1,60,3,S,2.0,0.0,1.0,0.1328699643287243
193,1,60,3,S,3.0,0.5,1.0,-0.21603349367202623
194,1,60,3,S,4.0,1.0,1.0,0.5060604582087121
195,1,60,3,S,5.0,0.0,0.5,0.2448595878326288
196,1,60,3,S,6.0,0.0,0.0,-0.15345119378902272
197,1,60,3,S,7.0,1.0,0.0,-0.6838705173791673
198,1,61,3,S,1.0,0.5,0.0,-0.03824925371558785
199,1,61,3,S,2.0,0.0,1.0,0.10864889394977717
200,1,61,3,S,3.0,0.5,1.0,-0.4649160331034842
201,1,61,3,S,4.0,1.0,0.5,-0.10847489100991975
202,1,61,3,S,5.0,0.0,0.5,0.02898326311205454
203,1,61,3,S,6.0,0.0,0.0,-0.04348584278361689
204,1,61,3,S,7.0,1.0,0.0,-0.20007680756810148
205,1,62,3,S,4.0,1.0,0.5,0.042786696913418756
206,1,63,3,S,4.0,1.0,0.5,0.5479118058289375
207,1,64,3,S,4.0,1.0,0.5,0.17232880024184064
208,1,65,3,S,4.0,1.0,0.5,0.08733383043059717
209,1,66,3,S,4.0,1.0,1.0,-0.03543585303376457
210,2,1,0,S,0.0,0.0,0.0,-0.14552782620406185
211,2,1,0,S,1.0,0.0,1.0,0.35591984117822406
212,2,1,0,S,2.0,1.0,0.0,0.13279784402306857
213,2,1,0,S,3.0,1.0,1.0,-0.33034583741297496
214,2,1,0,S,5.0,0.5,0.5,-0.0684400812881241
215,2,1,0,S,6.0,0.5,0.0,0.2180728294543644
216,2,1,0,S,7.0,0.0,0.5,1.3958736578623996
217,2,2,0,S,0.0,0.0,0.0,0.2726148021855715
218,2,2,0,S,1.0,0.0,1.0,0.3651912096215103
219,2,2,0,S,2.0,1.0,0.5,0.23449322580510149
220,2,2,0,S,3.0,0.5,1.0,0.5496126218765024
221,2,3,0,S,2.0,1.0,0.0,0.09553232414980037
222,2,3,0,S,3.0,1.0,1.0,-0.6511079654026295
223,2,9,1,S,0.0,0.0,0.0,0.26158525037748737
224,2,9,1,S,1.0,0.0,1.0,-0.859764018854228
225,2,9,1,S,2.0,1.0,0.5,0.26430854536313464
226,2,9,1,S,3.0,0.5,1.0,0.10512917177561024
227,2,9,1,S,5.0,0.5,0.5,-0.2653858057149724
228,2,9,1,S,6.0,0.5,0.0,0.7130054193936587
229,2,9,1,S,7.0,0.0,0.5,0.09481002677625319
230,2,10,1,S,0.0,0.0,0.0,-0.058172178892823334
231,2,10,1,S,1.0,0.0,1.0,0.38496425033138204
232,2,10,1,S,2.0,1.0,0.5,-0.016042060163876715
233,2,10,1,S,3.0,1.0,1.0,0.05051637407065447
234,2,10,1,S,5.0,0.5,0.5,0.5316112819386876
235,2,10,1,S,6.0,1.0,0.0,0.7300357736298714
236,2,10,1,S,7.0,0.0,0.5,0.4099874789469265
237,2,11,1,S,3.0,1.0,1.0,0.27206447374770965
238,2,11,1,S,6.0,1.0,0.0,1.2631368157229719
239,2,12,1,S,3.0,0.5,1.0,0.4004302009968524
240,2,12,1,S,6.0,0.5,0.0,1.2754601240123096
241,2,25,2,S,0.0,0.0,0.0,0.3206897273972416
242,2,25,2,S,1.0,0.0,1.0,0.13866276566370425
243,2,25,2,S,2.0,1.0,0.5,-0.24689186078905762
244,2,25,2,S,3.0,0.5,1.0,0.006026416744986825
245,2,25,2,S,4.0,0.5,0.0,0.5428464462313602
246,2,25,2,S,5.0,0.5,0.5,0.30442898876010305
247,2,25,2,S,6.0,1.0,0.0,0.5123901784883674
248,2,25,2,S,7.0,0.0,0.5,0.5076114302555463
249,2,26,2,S,0.0,0.0,0.0,0.5365884686956364
250,2,26,2,S,1.0,0.0,1.0,-0.08172866300020834
251,2,26,2,S,2.0,1.0,0.5,0.4246676401270529
252,2,26,2,S,3.0,0.5,1.0,-0.2004176169457734
253,2,26,2,S,4.0,0.5,0.0,0.24834982889329504
254,2,26,2,S,5.0,0.5,0.5,-0.11415118247837264
255,2,26,2,S,6.0,1.0,0.0,0.007229418799155618
256,2,26,2,S,7.0,0.0,0.5,0.4509914376099369
257,2,27,2,S,0.0,0.0,0.0,0.14684088449647165
258,2,27,2,S,1.0,0.0,1.0,0.5003980062237681
259,2,27,2,S,2.0,1.0,0.5,-0.2005986460310963
260,2,27,2,S,3.0,1.0,1.0,-0.025422690918593997
261,2,27,2,S,4.0,0.5,0.0,0.753526734805638
262,2,27,2,S,6.0,1.0,0.0,1.2571307036430714
263,2,27,2,S,7.0,0.0,0.5,0.7645467807063736
264,2,28,2,S,0.0,0.0,0.0,0.9656640548963766
265,2,28,2,S,1.0,0.0,1.0,0.8043695442203623
266,2,28,2,S,3.0,1.0,1.0,-0.5613254704002497
267,2,28,2,S,6.0,1.0,0.0,1.056106385033576
268,2,29,2,S,3.0,1.0,1.0,0.20996531304319252
269,2,30,2,S,3.0,1.0,1.0,0.926567364738615
270,2,31,2,S,3.0,0.5,1.0,1.1769243087646868
271,2,57,3,S,0.0,0.0,0.0,-0.4637509434190385
272,2,57,3,S,1.0,0.0,1.0,-0.12496868601485214
273,2,57,3,S,2.0,1.0,0.5,0.47841294846092997
274,2,57,3,S,3.0,1.0,1.0,-0.15023460562060126
275,2,57,3,S,4.0,0.5,0.0,0.3222761684449249
276,2,57,3,S,5.0,0.5,0.5,0.25549495595907235
277,2,57,3,S,6.0,1.0,0.0,0.9188330633186435
278,2,57,3,S,7.0,0.0,0.5,-0.23183980717834535
279,2,58,3,S,0.0,0.0,0.0,-0.22538632037904577
280,2,58,3,S,1.0,0.0,1.0,0.1078187200109773
281,2,58,3,S,2.0,1.0,0.5,-0.32727244554844354
282,2,58,3,S,3.0,1.0,1.0,-0.07264136384690263
283,2,58,3,S,4.0,0.5,0.0,0.9076073423510581
284,2,58,3,S,5.0,0.5,0.5,0.48139197545393664
285,2,58,3,S,6.0,1.0,0.0,-0.503833525824172
286,2,58,3,S,7.0,0.0,0.5,0.22124194973064631
287,2,59,3,S,0.0,0.0,0.0,0.09456411800715431
288,2,59,3,S,1.0,0.0,1.0,0.8241004254277229
289,2,59,3,S,2.0,1.0,0.5,-0.18464847110438995
290,2,59,3,S,3.0,1.0,1.0,0.6788155949081803
291,2,59,3,S,4.0,0.5,0.0,1.1023024844892357
292,2,59,3,S,5.0,0.5,0.5,0.06608625222704548
293,2,59,3,S,6.0,1.0,0.0,0.5219437424367515
294,2,59,3,S,7.0,0.0,0.5,-0.03742300242975444
295,2,60,3,S,0.0,0.0,0.0,0.8555780092068643
296,2,60,3,S,1.0,0.0,1.0,0.08267377553142585
297,2,60,3,S,2.0,1.0,0.5,0.23337982350939188
298,2,60,3,S,3.0,1.0,1.0,0.18546257101949873
299,2,60,3,S,4.0,0.5,0.0,1.2818825350902596
300,2,60,3,S,5.0,0.5,0.5,0.2099336904663473
301,2,60,3,S,6.0,1.0,0.0,0.6951535312146124
302,2,60,3,S,7.0,0.0,0.5,-0.04634774869937058
303,2,61,3,S,0.0,0.0,0.0,0.07375872870106423
304,2,61,3,S,1.0,0.0,1.0,0.3359781929466493
305,2,61,3,S,2.0,1.0,0.5,0.5364970445413992
306,2,61,3,S,3.0,0.5,1.0,0.1674725848734624
307,2,61,3,S,4.0,0.5,0.0,1.5711884005051941
308,2,61,3,S,6.0,1.0,0.0,0.22263166052165395
309,2,61,3,S,7.0,0.0,0.5,0.6345932421679655
310,2,62,3,S,3.0,0.5,1.0,-0.5497105119119249
311,2,63,3,S,3.0,0.5,1.0,0.11121199665666374
312,2,64,3,S,3.0,0.5,1.0,0.41777375633956837
313,2,65,3,S,3.0,0.5,1.0,-0.020414392505436762
314,2,66,3,S,3.0,1.0,1.0,-0.006580046150276469
315,3,1,0,S,0.0,0.5,0.0,0.13383534120882556
316,3,1,0,S,2.0,1.0,0.5,-0.6513312845561431
317,3,1,0,S,3.0,0.5,1.0,0.2517022953516308
318,3,1,0,S,4.0,1.0,1.0,0.24578468018307248
319,3,1,0,S,5.0,1.0,0.0,-0.5819165094932099
320,3,1,0,S,7.0,0.0,0.5,0.09589128424588908
321,3,2,0,S,0.0,0.5,0.5,0.42477697980898366
322,3,2,0,S,4.0,1.0,1.0,0.05632425380885237
323,3,2,0,S,5.0,1.0,0.0,-0.32527464770951203
324,3,2,0,S,7.0,0.0,1.0,-0.23291084072356708
325,3,3,0,S,7.0,0.0,1.0,-1.3190600136045794
326,3,4,0,S,7.0,0.0,0.0,0.4001246676446517
327,3,5,0,S,7.0,0.0,0.0,0.9068247724469709
328,3,9,1,S,0.0,0.0,0.0,0.48933193818419457
329,3,9,1,S,1.0,0.0,1.0,0.2229617913752836
330,3,9,1,S,2.0,0.5,0.5,0.12114716375849072
331,3,9,1,S,3.0,0.5,1.0,0.3001763593388698
332,3,9,1,S,4.0,1.0,1.0,-0.646189754231523
333,3,9,1,S,5.0,0.5,0.0,0.3127116414583187
334,3,9,1,S,6.0,1.0,0.5,-0.050629980568903825
335,3,9,1,S,7.0,0.0,0.5,0.7043569491540611
336,3,10,1,S,0.0,0.0,0.0,0.1025158460275157
337,3,10,1,S,1.0,0.0,1.0,-0.44714294514690833
338,3,10,1,S,2.0,0.5,0.5,-0.8731404222637661
339,3,10,1,S,3.0,0.5,1.0,0.8111362373462082
340,3,10,1,S,4.0,1.0,1.0,0.7122270281588919
341,3,10,1,S,5.0,1.0,0.0,-0.7521821054679543
342,3,10,1,S,6.0,1.0,0.5,-0.6232066796507086
343,3,10,1,S,7.0,0.0,0.5,0.42071523728472604
344,3,11,1,S,5.0,1.0,0.0,0.37610338885378186
345,3,12,1,S,5.0,0.5,0.0,1.5789153362780013
346,3,25,2,S,0.0,0.0,0.0,0.045244746384810075
347,3,25,2,S,1.0,0.0,1.0,0.507496773249741
348,3,25,2,S,2.0,0.5,0.5,0.3953994196187297
349,3,25,2,S,3.0,0.5,1.0,-0.21150696569760383
350,3,25,2,S,4.0,1.0,0.5,0.5716097989387671
351,3,25,2,S,6.0,0.5,0.0,0.43251065297825053
352,3,25,2,S,7.0,0.0,0.5,-0.2723980717371545
353,3,26,2,S,0.0,0.0,0.0,0.12230139854186348
354,3,26,2,S,1.0,0.0,1.0,0.2466629383673298
355,3,26,2,S,2.0,0.5,0.5,0.5464207373059453
356,3,26,2,S,3.0,0.5,1.0,0.4273506744437384
357,3,26,2,S,4.0,1.0,0.5,-0.379654988194987
358,3,26,2,S,6.0,0.5,0.0,-0.4277515871177964
359,3,26,2,S,7.0,0.0,0.5,0.5581353244627327
360,3,27,2,S,0.0,0.0,0.0,0.8752420113374686
361,3,27,2,S,1.0,0.0,1.0,-0.04271185924385976
362,3,27,2,S,3.0,0.5,1.0,-0.7229781470071635
363,3,27,2,S,4.0,1.0,1.0,-0.3318005220316349
364,3,27,2,S,6.0,1.0,0.0,0.5420443862156823
365,3,27,2,S,7.0,0.0,0.5,0.5086343609355553
366,3,28,2,S,0.0,0.0,0.0,0.6781779091506643
367,3,28,2,S,1.0,0.0,1.0,1.1546806940593155
368,3,28,2,S,4.0,1.0,1.0,-0.2501883144701642
369,3,28,2,S,6.0,1.0,0.0,0.9067437681447081
370,3,29,2,S,4.0,1.0,1.0,0.03213934565444514
371,3,29,2,S,6.0,1.0,0.0,0.16672796178691174
372,3,30,2,S,4.0,1.0,1.0,-0.5673354397586645
373,3,30,2,S,6.0,1.0,0.0,-0.27528333711710845
374,3,31,2,S,4.0,1.0,0.5,0.6071709871869215
375,3,31,2,S,6.0,0.5,0.0,0.45622171206016876
376,3,57,3,S,0.0,0.0,0.0,0.4706819512178362
377,3,57,3,S,1.0,0.0,1.0,1.017174302171477
378,3,57,3,S,2.0,0.5,0.5,0.5195939968805076
379,3,57,3,S,3.0,0.5,1.0,0.09696833560999163
380,3,57,3,S,4.0,1.0,1.0,0.20641632722989797
381,3,57,3,S,5.0,0.5,0.0,0.5509005024630603
382,3,57,3,S,6.0,1.0,0.0,0.48261918684884764
383,3,57,3,S,7.0,0.0,0.5,-0.35091454209637113
384,3,58,3,S,0.0,0.0,0.0,0.7984114654779534
385,3,58,3,S,1.0,0.0,1.0,0.37604524732547384
386,3,58,3,S,2.0,0.5,0.5,-0.17284504802909076
387,3,58,3,S,3.0,0.5,1.0,-0.23030566123599322
388,3,58,3,S,4.0,1.0,1.0,-0.4444327996893701
389,3,58,3,S,5.0,0.5,0.0,0.30408366593506386
390,3,58,3,S,6.0,1.0,0.0,0.5284539730100537
391,3,58,3,S,7.0,0.0,0.5,0.27452229730693456
392,3,59,3,S,0.0,0.0,0.0,0.6068427220682049
393,3,59,3,S,1.0,0.0,1.0,-0.5461486153224498
394,3,59,3,S,2.0,0.5,0.5,-0.17769048167581666
395,3,59,3,S,3.0,0.5,1.0,0.27172374629138507
396,3,59,3,S,4.0,1.0,1.0,-0.1422665703744322
397,3,59,3,S,5.0,0.5,0.0,0.5337921603210919
398,3,59,3,S,6.0,1.0,0.0,0.8022625595539721
399,3,59,3,S,7.0,0.0,0.5,-0.08561827801108601
400,3,60,3,S,0.0,0.0,0.0,0.18408005314726705
401,3,60,3,S,1.0,0.0,1.0,-0.20613961981471238
402,3,60,3,S,2.0,0.5,0.5,0.17928458370972622
403,3,60,3,S,3.0,0.5,1.0,-0.897151412019603
404,3,60,3,S,4.0,1.0,1.0,-0.24757217849928223
405,3,60,3,S,5.0,0.5,0.0,0.4663760810332813
406,3,60,3,S,6.0,1.0,0.0,1.0101663571613253
407,3,60,3,S,7.0,0.0,0.5,-0.28229800991970594
408,3,61,3,S,0.0,0.0,0.0,0.012567701407462994
409,3,61,3,S,1.0,0.0,1.0,-0.05950596638207131
410,3,61,3,S,3.0,0.5,1.0,-0.20424644537421116
411,3,61,3,S,4.0,1.0,1.0,-0.08310885149823673
412,3,61,3,S,5.0,0.5,0.0,-0.9044917433287617
413,3,61,3,S,6.0,1.0,0.5,-0.049194756841610725
414,3,61,3,S,7.0,0.0,0.5,-0.0231487603929858
415,3,62,3,S,6.0,1.0,0.5,0.2478951874753116
416,3,63,3,S,6.0,1.0,0.5,0.053363244532297835
417,3,64,3,S,6.0,1.0,0.5,0.03854871655168751
418,3,65,3,S,6.0,1.0,0.5,-0.0284441895936745
419,3,66,3,S,6.0,1.0,0.0,0.2451018188209162
420,4,1,0,S,0.0,0.5,0.5,0.3674945828411693
421,4,1,0,S,1.0,1.0,0.0,0.6868955759352058
422,4,1,0,S,2.0,0.0,0.5,-0.014914765549176867
423,4,1,0,S,3.0,0.0,1.0,0.7891483379776418
424,4,1,0,S,4.0,0.5,1.0,0.02176250447196612
425,4,1,0,S,5.0,0.0,0.0,-0.8994295288007035
426,4,1,0,S,6.0,1.0,1.0,0.45761538853919415
427,4,2,0,S,1.0,1.0,0.0,0.474798492073248
428,4,2,0,S,3.0,0.0,1.0,0.6077731828724681
429,4,2,0,S,5.0,0.5,0.0,0.029381452411123554
430,4,2,0,S,6.0,1.0,0.5,0.01835094394720361
431,4,3,0,S,5.0,0.0,0.0,0.05500338509050218
432,4,3,0,S,6.0,1.0,1.0,-0.07145870715242998
433,4,9,1,S,0.0,0.5,0.5,0.8680414951785616
434,4,9,1,S,1.0,1.0,0.0,0.8684955250558832
435,4,9,1,S,2.0,0.0,0.0,0.15844350960832806
436,4,9,1,S,3.0,0.0,1.0,-0.035658346168694094
437,4,9,1,S,4.0,0.5,1.0,0.4100055235029046
438,4,9,1,S,5.0,0.5,0.0,0.8581978983964785
439,4,9,1,S,6.0,1.0,0.5,-0.609942846880701
440,4,9,1,S,7.0,0.0,0.5,0.6343885672967617
441,4,10,1,S,0.0,0.5,0.5,0.15420886207939444
442,4,10,1,S,1.0,1.0,0.0,0.434809177533067
443,4,10,1,S,2.0,0.0,0.0,0.2303648040514859
444,4,10,1,S,3.0,0.0,1.0,0.0725170781811143
