,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1169,5,42,1,0.11908140082648305,0.11400724445571994,0.0,0.11400724445571994,0.001144565201077391,0.06096360934141172,0.11972929390107416,0.11365972827259378,0.018774564259598454,False
1170,5,42,2,0.13026944009462463,0.3770666697377035,0.06,0.3770666697377035,0.0019130118280069747,0.06096360934141172,0.13698784017526328,0.38356405762947726,0.03137956969203746,False
1171,5,42,3,0.9,0.86,1.0,0.86,0.0022076938122843615,0.06096360934141172,0.8336581610197277,0.8320815439543001,0.03621330554627621,False
1172,5,43,0,0.3897634707871519,0.1675617139157062,1.0,0.1675617139157062,0.0021615636136485122,0.06096360934141172,0.3928690824185406,0.16842429957985175,0.03545662136805592,False
1173,5,43,1,0.11972929390107416,0.11365972827259378,0.0,0.11365972827259378,0.001144565201077391,0.06096360934141172,0.11972929390107415,0.11365972827259374,0.018774564259598454,False
1174,5,43,2,0.13698784017526328,0.38356405762947726,0.06,0.38356405762947726,0.0019130118280069747,0.06096360934141172,0.13875268614462194,0.3849314915396235,0.03137956969203746,False
1175,5,43,3,0.8336581610197277,0.8320815439543001,1.0,0.8320815439543001,0.0022076938122843615,0.06096360934141172,0.8341935623681219,0.8328979647278741,0.03621330554627621,False
1176,5,44,0,0.3928690824185406,0.16842429957985175,1.0,0.16842429957985175,0.0021615636136485122,0.06096360934141172,0.3971117064709201,0.16984085172396124,0.03545662136805592,False
1177,5,44,1,0.11972929390107415,0.11365972827259374,0.0,0.11365972827259374,0.001144565201077391,0.06096360934141172,0.1213407997828737,0.1137769415674621,0.018774564259598454,False
1178,5,44,2,0.13875268614462194,0.3849314915396235,0.06,0.3849314915396235,0.0019130118280069747,0.06096360934141172,0.13884199137704392,0.38510462364804365,0.03137956969203746,False
1179,5,44,3,0.8341935623681219,0.8328979647278741,1.0,0.8328979647278741,0.0022076938122843615,0.06096360934141172,0.8342404123284749,0.8329003485165181,0.03621330554627621,False
1180,5,45,0,0.3971117064709201,0.16984085172396124,1.0,0.16984085172396124,0.0021615636136485122,0.06096360934141172,0.39819578654351834,0.1696948313451141,0.03545662136805592,False
1181,5,45,1,0.1213407997828737,0.1137769415674621,0.0,0.1137769415674621,0.001144565201077391,0.06096360934141172,0.1213407997828737,0.1137769415674621,0.018774564259598454,False
1182,5,45,2,0.13884199137704392,0.38510462364804365,0.06,0.38510462364804365,0.0019130118280069747,0.06096360934141172,0.13919706545969346,0.38501621749373227,0.03137956969203746,False
1183,5,45,3,0.8342404123284749,0.8329003485165181,1.0,0.8329003485165181,0.0022076938122843615,0.06096360934141172,0.8342083151097891,0.8331005546999836,0.03621330554627621,False
1184,5,46,0,0.39819578654351834,0.1696948313451141,1.0,0.1696948313451141,0.0021615636136485122,0.06096360934141172,0.40143629513069856,0.17160031036415824,0.03545662136805592,False
1185,5,46,1,0.1213407997828737,0.1137769415674621,0.0,0.1137769415674621,0.001144565201077391,0.06096360934141172,0.12248618866199859,0.11362622340339958,0.018774564259598454,False
1186,5,46,2,0.13919706545969346,0.38501621749373227,0.06,0.38501621749373227,0.0019130118280069747,0.06096360934141172,0.13919706545969346,0.3850162174937322,0.03137956969203746,False
1187,5,46,3,0.8342083151097891,0.8331005546999836,1.0,0.8331005546999836,0.0022076938122843615,0.06096360934141172,0.8342229812952234,0.8332011732823498,0.03621330554627621,False
1188,5,47,0,0.40143629513069856,0.17160031036415824,1.0,0.17160031036415824,0.0021615636136485122,0.06096360934141172,0.4033814020538941,0.17160696384668542,0.03545662136805592,False
1189,5,47,1,0.12248618866199859,0.11362622340339958,0.0,0.11362622340339958,0.001144565201077391,0.06096360934141172,0.12289255008533707,0.11406322248585424,0.018774564259598454,False
1190,5,47,2,0.13919706545969346,0.3850162174937322,0.06,0.3850162174937322,0.0019130118280069747,0.06096360934141172,0.13899809570180433,0.38493402127345827,0.03137956969203746,False
1191,5,47,3,0.8342229812952234,0.8332011732823498,1.0,0.8332011732823498,0.0022076938122843615,0.06096360934141172,0.8342822626519764,0.8332959793164892,0.03621330554627621,False
1192,5,48,0,0.4033814020538941,0.17160696384668542,1.0,0.17160696384668542,0.0021615636136485122,0.06096360934141172,0.4050211603571021,0.1728518410318912,0.03545662136805592,False
1193,5,48,1,0.12289255008533707,0.11406322248585424,0.0,0.11406322248585424,0.001144565201077391,0.06096360934141172,0.12346505596928371,0.11386621392263793,0.018774564259598454,False
1194,5,48,2,0.13899809570180433,0.38493402127345827,0.06,0.38493402127345827,0.0019130118280069747,0.06096360934141172,0.13899809570180433,0.3849340212734582,0.03137956969203746,False
1195,5,48,3,0.8342822626519764,0.8332959793164892,1.0,0.8332959793164892,0.0022076938122843615,0.06096360934141172,0.8342665745840887,0.8333650240278297,0.03621330554627621,False
1196,5,49,0,0.4050211603571021,0.1728518410318912,1.0,0.1728518410318912,0.0021615636136485122,0.06096360934141172,0.4070535155018455,0.1730968985087835,0.03545662136805592,False
1197,5,49,1,0.12346505596928371,0.11386621392263793,0.0,0.11386621392263793,0.001144565201077391,0.06096360934141172,0.12401534827928909,0.11405215216643354,0.018774564259598454,False
1198,5,49,2,0.13899809570180433,0.3849340212734582,0.06,0.3849340212734582,0.0019130118280069747,0.06096360934141172,0.13899809570180433,0.3849340212734582,0.03137956969203746,False
1199,5,49,3,0.8342665745840887,0.8333650240278297,1.0,0.8333650240278297,0.0022076938122843615,0.06096360934141172,0.8342581194487179,0.8334310569592535,0.03621330554627621,False
1200,6,0,0,0.8842217611115805,0.4589725986142402,0.74,0.4589725986142402,0.06096360934141172,0.06096360934141172,0.9101369863013695,0.44356164383561647,1.0,True
1201,6,0,1,0.8564533200059319,0.493707331557402,0.5,0.493707331557402,0.06096360934141172,0.06096360934141172,0.7657492354740078,0.6872171253822625,1.0,True
1202,6,0,2,0.23066601935052733,0.625080688772824,0.0,0.625080688772824,0.06096360934141172,0.06096360934141172,0.2605485544848038,0.5435137138621208,1.0,True
1203,6,0,3,0.9059249499095183,0.29214900125808396,0.36,0.29214900125808396,0.06096360934141172,0.06096360934141172,0.7272,0.16281904761904745,1.0,True
1204,6,1,0,0.74,0.36,1.0,0.36,0.05767944430687049,0.06096360934141172,0.8691254556279379,0.41627614730294527,0.9461290912723184,True
1205,6,1,1,0.5,0.3,0.42,0.3,0.06096014668148013,0.06096360934141172,0.749225123442624,0.6550587617922835,0.9999432011987315,True
1206,6,1,2,0.0,0.0,0.0,0.0,0.06096357892820349,0.06096360934141172,0.13341406525786767,0.18391179652463238,0.9999995011252031,True
1207,6,1,3,0.36,0.0,1.0,0.0,0.05961278593452194,0.06096360934141172,0.4333984551666278,0.0972817247386655,0.977842135308544,True
1208,6,2,0,1.0,0.66,1.0,0.66,0.03542382503551103,0.06096360934141172,0.9136331738849017,0.4686224596129844,0.5810650881434628,True
1209,6,2,1,0.42,1.0,0.86,1.0,0.05558865779269881,0.06096360934141172,0.7844497173970095,0.7621310499630362,0.9118334428230485,True
1210,6,2,2,0.0,1.0,0.0,1.0,0.05991570535222903,0.06096360934141172,0.12388560922517697,0.18673205409253377,0.9828109916636635,True
1211,6,2,3,1.0,0.0,0.68,0.0,0.04252376010170174,0.06096360934141172,0.3904090802809611,0.12703754097995487,0.697526943714206,True
1212,6,3,0,1.0,0.32,0.68,0.32,0.02603905216732543,0.06096360934141172,0.8765119150837177,0.5325184370795132,0.4271245165538037,False
1213,6,3,1,0.86,1.0,0.4,1.0,0.04975657459214612,0.06096360934141172,0.8066504865272471,0.8469393840766108,0.8161684508129537,True
1214,6,3,2,0.0,0.5,0.32,0.5,0.04823710079952561,0.06096360934141172,0.11080410865837251,0.1647629442476582,0.7912441753470595,True
1215,6,3,3,0.68,0.0,0.36,0.0,0.04636128260736829,0.06096360934141172,0.36997012279276953,0.1369865234363109,0.7604747013539391,True
1216,6,4,0,0.8765119150837177,0.5325184370795132,0.74,0.5325184370795132,0.026779416176262547,0.06096360934141172,0.8427558830132893,0.5837528417645457,0.4392688763929807,True
1217,6,4,1,0.4,0.66,0.72,0.66,0.02930819055159039,0.06096360934141172,0.7994839490361667,0.8675377241379958,0.48074893970691707,False
1218,6,4,2,0.32,0.62,0.16,0.62,0.032617842350977894,0.06096360934141172,0.10667767125396488,0.1803950484843567,0.5350379136561564,True
1219,6,4,3,0.36,0.58,0.26,0.58,0.026100222972646983,0.06096360934141172,0.3604341938359652,0.1556577835713043,0.4281279152367619,True
1220,6,5,0,0.74,0.66,0.84,0.66,0.011796632007501355,0.06096360934141172,0.8490435264483764,0.6122760673674755,0.1935028475994132,False
1221,6,5,1,0.7994839490361667,0.8675377241379958,0.64,0.8675377241379958,0.018663271193170065,0.06096360934141172,0.7980227639523861,0.8816138711887782,0.3061378975882317,False
1222,6,5,2,0.16,0.26,0.0,0.26,0.022542485869560216,0.06096360934141172,0.11149279215434534,0.18475131800975658,0.36976954142128565,False
1223,6,5,3,0.26,0.24,0.8,0.24,0.011186936440201703,0.06096360934141172,0.34120521550263627,0.18223822997893893,0.18350187203569285,False
1224,6,6,0,0.8490435264483764,0.6122760673674755,0.84,0.6122760673674755,0.011796632007501355,0.06096360934141172,0.8494932789787019,0.6308585895558981,0.1935028475994132,False
1225,6,6,1,0.7980227639523861,0.8816138711887782,0.64,0.8816138711887782,0.018663271193170065,0.06096360934141172,0.7951528246174493,0.8882311163377119,0.3061378975882317,False
1226,6,6,2,0.11149279215434534,0.18475131800975658,0.0,0.18475131800975658,0.022542485869560216,0.06096360934141172,0.10790386929758633,0.17712368738550302,0.36976954142128565,False
1227,6,6,3,0.34120521550263627,0.18223822997893893,0.8,0.18223822997893893,0.011186936440201703,0.06096360934141172,0.3362512752313021,0.19806459563008622,0.18350187203569285,False
1228,6,7,0,0.8494932789787019,0.6308585895558981,0.84,0.6308585895558981,0.011796632007501355,0.06096360934141172,0.8489521286156088,0.6422159298786704,0.1935028475994132,True
1229,6,7,1,0.7951528246174493,0.8882311163377119,0.64,0.8882311163377119,0.018663271193170065,0.06096360934141172,0.7940025804004183,0.8924850104063847,0.3061378975882317,False
1230,6,7,2,0.10790386929758633,0.17712368738550302,0.0,0.17712368738550302,0.022542485869560216,0.06096360934141172,0.10369100520469282,0.17137873636801523,0.36976954142128565,False
1231,6,7,3,0.3362512752313021,0.19806459563008622,0.8200000000000001,0.19806459563008622,0.01156559577306314,0.06096360934141172,0.32795976839655355,0.20834121175502024,0.18971310750800302,False
1232,6,8,0,0.84,0.16,1.0,0.16,0.010386649749633867,0.06096360934141172,0.8490205271263398,0.6484096049572237,0.17037458677136366,False
1233,6,8,1,0.7940025804004183,0.8924850104063847,0.64,0.8924850104063847,0.018653947542848312,0.06096360934141172,0.7926691280139982,0.8954793081603644,0.3059849596237234,True
1234,6,8,2,0.10369100520469282,0.17137873636801523,0.0,0.17137873636801523,0.022531393393680224,0.06096360934141172,0.10204519874763086,0.16644373854185204,0.36958758900738126,False
1235,6,8,3,0.32795976839655355,0.20834121175502024,0.12,0.20834121175502024,0.015880182094166494,0.06096360934141172,0.32445538811109276,0.21543522630579362,0.2604862518102141,False
1236,6,9,0,0.8490205271263398,0.6484096049572237,1.0,0.6484096049572237,0.009328693440288263,0.06096360934141172,0.8499168945561361,0.6485586936769216,0.1530206879327831,False
1237,6,9,1,0.64,1.0,0.12,1.0,0.014766861173538905,0.06096360934141172,0.7879079186268242,0.8985309803152282,0.24222419461486813,False
1238,6,9,2,0.10204519874763086,0.16644373854185204,0.0,0.16644373854185204,0.02248818712140683,0.06096360934141172,0.10109765789236823,0.163363191025915,0.36887886666071984,True
1239,6,9,3,0.32445538811109276,0.21543522630579362,0.08,0.21543522630579362,0.01755149236120268,0.06096360934141172,0.3196032504158673,0.22467959671278986,0.2879011356251868,True
1240,6,10,0,0.8499168945561361,0.6485586936769216,1.0,0.6485586936769216,0.0093161822218076,0.06096360934141172,0.8513080070048847,0.649990269987123,0.15281546356014797,True
1241,6,10,1,0.7879079186268242,0.8985309803152282,1.0,0.8985309803152282,0.013193881997842702,0.06096360934141172,0.7996574865326285,0.8983492480245917,0.2164222581368765,False
1242,6,10,2,0.0,0.76,0.0,0.76,0.008396452605903465,0.06096360934141172,0.09859187124654878,0.1742612705164495,0.1377289287266637,False
1243,6,10,3,0.08,0.8,0.52,0.8,0.0057113145572789265,0.06096360934141172,0.3120442008087103,0.23893732571616208,0.09368399638699396,False
1244,6,11,0,1.0,0.8,0.6,0.8,0.0046778052605434065,0.06096360934141172,0.8454929068724792,0.6662268347019659,0.07673110747669987,False
1245,6,11,1,0.7996574865326285,0.8983492480245917,1.0,0.8983492480245917,0.009081510337080594,0.06096360934141172,0.8102230631775275,0.8964982690033841,0.14896608706715223,True
1246,6,11,2,0.09859187124654878,0.1742612705164495,0.0,0.1742612705164495,0.008393373084472251,0.06096360934141172,0.09864423580100283,0.17190641827190412,0.13767841463367478,False
1247,6,11,3,0.3120442008087103,0.23893732571616208,0.52,0.23893732571616208,0.005711313436772766,0.06096360934141172,0.3057942323927745,0.24824607153067388,0.09368397800707563,False
1248,6,12,0,0.8454929068724792,0.6662268347019659,0.6,0.6662268347019659,0.00464129499016136,0.06096360934141172,0.8466552743818145,0.6833158361184684,0.07613222117753769,False
1249,6,12,1,1.0,1.0,0.2,1.0,0.00786468889871278,0.06096360934141172,0.8018724927687092,0.8981643349099916,0.12900628725357322,True
1250,6,12,2,0.09864423580100283,0.17190641827190412,0.0,0.17190641827190412,0.008393364950262577,0.06096360934141172,0.09908674168405406,0.16619334178462647,0.1376782812063767,False
1251,6,12,3,0.3057942323927745,0.24824607153067388,0.52,0.24824607153067388,0.005710361493425291,0.06096360934141172,0.3003368409749936,0.2577821899433187,0.09366836306304986,False
1252,6,13,0,0.8466552743818145,0.6833158361184684,0.6,0.6833158361184684,0.00463013048001662,0.06096360934141172,0.851620236070449,0.6921999326568072,0.07594908716914564,False
1253,6,13,1,0.2,1.0,0.62,1.0,0.006707852504331396,0.06096360934141172,0.8064044937857346,0.9010231308326927,0.11003043580910238,False
1254,6,13,2,0.09908674168405406,0.16619334178462647,0.0,0.16619334178462647,0.008392922888207512,0.06096360934141172,0.09999232496647918,0.16138895321795046,0.13767102996157934,False
1255,6,13,3,0.3003368409749936,0.2577821899433187,0.52,0.2577821899433187,0.005700828490768396,0.06096360934141172,0.2956822559310121,0.26436862454602306,0.09351199104440006,False
1256,6,14,0,0.851620236070449,0.6921999326568072,0.6,0.6921999326568072,0.00463013048001662,0.06096360934141172,0.852420952726673,0.6969810077390071,0.07594908716914564,False
1257,6,14,1,0.8064044937857346,0.9010231308326927,0.62,0.9010231308326927,0.006707852504331396,0.06096360934141172,0.8059461636562132,0.90324212990509,0.11003043580910238,False
1258,6,14,2,0.09999232496647918,0.16138895321795046,0.0,0.16138895321795046,0.008392922888207512,0.06096360934141172,0.10135048119885552,0.15753510643833726,0.13767102996157934,False
1259,6,14,3,0.2956822559310121,0.26436862454602306,0.52,0.26436862454602306,0.005700828490768396,0.06096360934141172,0.2924453966549492,0.2711355259913,0.09351199104440006,False
1260,6,15,0,0.852420952726673,0.6969810077390071,0.6,0.6969810077390071,0.00463013048001662,0.06096360934141172,0.8525124413619927,0.699650965444694,0.07594908716914564,False
1261,6,15,1,0.8059461636562132,0.90324212990509,0.62,0.90324212990509,0.006707852504331396,0.06096360934141172,0.8056842891793039,0.9046654919583254,0.11003043580910238,False
1262,6,15,2,0.10135048119885552,0.15753510643833726,0.0,0.15753510643833726,0.008392922888207512,0.06096360934141172,0.10409330816244744,0.1527442317936537,0.13767102996157934,False
1263,6,15,3,0.2924453966549492,0.2711355259913,0.52,0.2711355259913,0.005700828490768396,0.06096360934141172,0.28837400818765885,0.2793431040099983,0.09351199104440006,False
1264,6,16,0,0.8525124413619927,0.699650965444694,0.6,0.699650965444694,0.00463013048001662,0.06096360934141172,0.8534831039757005,0.7018616604380626,0.07594908716914564,False
1265,6,16,1,0.8056842891793039,0.9046654919583254,0.62,0.9046654919583254,0.006707852504331396,0.06096360934141172,0.805109206466665,0.9056286321986194,0.11003043580910238,False
1266,6,16,2,0.10409330816244744,0.1527442317936537,0.0,0.1527442317936537,0.008392922888207512,0.06096360934141172,0.10687608597257928,0.14756571349363926,0.13767102996157934,False
1267,6,16,3,0.28837400818765885,0.2793431040099983,0.52,0.2793431040099983,0.005700828490768396,0.06096360934141172,0.28286289425698136,0.2871947851165172,0.09351199104440006,False
1268,6,17,0,0.8534831039757005,0.7018616604380626,0.6,0.7018616604380626,0.00463013048001662,0.06096360934141172,0.8542238857975128,0.7028705708241562,0.07594908716914564,False
