,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1772,26,25,2,S,6.0,0.7000000000000001,0.0,-0.051776590435247155
1773,26,25,2,S,9.0,1.0,0.3,-0.09742416312255017
1774,26,25,2,S,11.0,0.0,0.7000000000000001,0.033235165649960166
1775,26,25,2,S,12.0,0.3,1.0,0.05751143651865738
1776,26,25,2,S,13.0,0.3,0.0,0.1795871526142495
1777,26,25,2,S,15.0,0.12,1.0,0.11264989762469098
1778,26,26,2,S,0.0,0.9,0.0,0.021567313894047965
1779,26,26,2,S,2.0,0.7000000000000001,1.0,-0.04277374313546579
1780,26,26,2,S,4.0,0.0,0.1,0.1899045747069763
1781,26,26,2,S,5.0,1.0,0.5,0.0034411924669782087
1782,26,26,2,S,11.0,0.0,0.5,0.08743586605715635
1783,26,26,2,S,12.0,0.5,1.0,-0.03857190668639422
1784,26,26,2,S,13.0,0.5,0.0,0.48950500074424463
1785,26,26,2,S,15.0,0.0,0.9,0.06733799496976864
1786,26,27,2,S,2.0,0.9,1.0,0.06220433779628714
1787,26,57,3,S,0.0,1.0,0.0,0.044877906501641834
1788,26,57,3,S,1.0,0.4,0.7000000000000001,-0.018458016683877487
1789,26,57,3,S,2.0,1.0,1.0,-0.030202630527948644
1790,26,57,3,S,3.0,0.2,0.3,0.21029535561904686
1791,26,57,3,S,4.0,0.0,0.0,-0.0017891192878614626
1792,26,57,3,S,5.0,0.8,0.7000000000000001,-0.1887767254480342
1793,26,57,3,S,6.0,0.6,0.14,-0.05797122453911606
1794,26,57,3,S,7.0,0.6,0.7000000000000001,-0.03111100461492552
1795,26,57,3,S,8.0,0.4,0.5,-0.03619235780430088
1796,26,57,3,S,9.0,0.8,0.3,0.39019997262693623
1797,26,57,3,S,10.0,0.6,0.5,-0.13208764118536023
1798,26,57,3,S,11.0,0.2,0.5,0.21879003511126593
1799,26,57,3,S,12.0,0.3,0.84,0.03254603826548073
1800,26,57,3,S,13.0,0.3,0.16,0.43141189777809474
1801,26,57,3,S,14.0,0.4,0.3,-0.04349907187108033
1802,26,57,3,S,15.0,0.0,1.0,-0.01564962223703667
1803,26,58,3,S,0.0,0.8,0.14,0.5682178007067269
1804,26,58,3,S,1.0,0.2,0.7000000000000001,0.07944949580582895
1805,26,58,3,S,2.0,0.8,0.86,0.1446976935000171
1806,26,58,3,S,5.0,0.8,0.5,-0.03784656536037197
1807,26,58,3,S,10.0,0.6,0.3,-0.10121583800268226
1808,26,58,3,S,12.0,0.6,0.86,0.1880439403853504
1809,27,9,1,S,0.0,0.9,0.9,-0.014462275002433527
1810,27,9,1,S,1.0,0.3,0.3,0.14442083657525803
1811,27,9,1,S,2.0,0.1,0.7000000000000001,0.3097442956577888
1812,27,9,1,S,3.0,0.5,0.7000000000000001,-0.028121782305693142
1813,27,9,1,S,4.0,0.3,0.1,0.48726117958548204
1814,27,9,1,S,5.0,0.5,0.3,-0.029839193553030316
1815,27,9,1,S,6.0,0.1,0.9,0.228162982591192
1816,27,9,1,S,7.0,0.7000000000000001,0.1,-0.02394672683592944
1817,27,9,1,S,8.0,0.7000000000000001,0.5,-0.08492570817028475
1818,27,9,1,S,9.0,0.1,0.3,-0.02045798778573138
1819,27,9,1,S,10.0,0.9,0.5,-0.0008681685769343512
1820,27,9,1,S,11.0,0.3,0.5,0.05778540769226581
1821,27,9,1,S,12.0,0.3,0.9,-0.1038295766820618
1822,27,9,1,S,13.0,0.9,0.3,0.16953682662084676
1823,27,9,1,S,14.0,0.5,0.1,0.0884344265052184
1824,27,9,1,S,15.0,0.1,0.1,0.41707357142910984
1825,27,10,1,S,0.0,0.7000000000000001,0.9,0.1145195276339693
1826,27,10,1,S,3.0,0.3,0.7000000000000001,-0.056252003705863994
1827,27,10,1,S,7.0,0.7000000000000001,0.3,0.1710343736878789
1828,27,10,1,S,11.0,0.1,0.5,0.08563362817557582
1829,27,10,1,S,12.0,0.5,0.9,0.012565154244416408
1830,27,10,1,S,13.0,0.9,0.1,0.38193147659451765
1831,27,11,1,S,0.0,0.7000000000000001,0.7000000000000001,0.07114903973662144
1832,27,11,1,S,3.0,0.5,0.5,0.07772674343179291
1833,27,12,1,S,0.0,0.9,0.7000000000000001,0.005462562062694328
1834,27,25,2,S,0.0,0.7000000000000001,1.0,0.12043636325143958
1835,27,25,2,S,2.0,0.0,0.7000000000000001,0.1060690969578702
1836,27,25,2,S,4.0,0.3,0.0,0.1866239615563864
1837,27,25,2,S,6.0,0.12,1.0,0.11796335215548538
1838,27,25,2,S,7.0,0.7000000000000001,0.0,0.08671818635916649
1839,27,25,2,S,9.0,0.0,0.3,-0.006884824922682057
1840,27,25,2,S,10.0,1.0,0.5,-0.04332451918765284
1841,27,25,2,S,11.0,0.0,0.5,0.0038715034265904835
1842,27,25,2,S,12.0,0.5,1.0,-0.09311635640816117
1843,27,25,2,S,13.0,1.0,0.12,0.28446558637170444
1844,27,25,2,S,14.0,0.5,0.0,0.3669511783052656
1845,27,25,2,S,15.0,0.12,0.0,0.3765106236878414
1846,27,26,2,S,0.0,0.9,1.0,0.03523905211703552
1847,27,26,2,S,6.0,0.3,1.0,0.13542366863815855
1848,27,26,2,S,13.0,1.0,0.3,0.09308022023127428
1849,27,26,2,S,15.0,0.0,0.1,0.2595465728940489
1850,27,27,2,S,0.0,1.0,0.88,-0.050337929187925595
1851,27,27,2,S,6.0,0.0,0.9,0.14530208377836823
1852,27,27,2,S,13.0,0.9,0.0,0.02252373668337936
1853,27,28,2,S,0.0,1.0,0.7000000000000001,-0.025981745616169744
1854,27,57,3,S,0.0,1.0,1.0,0.07032157600784056
1855,27,57,3,S,1.0,0.4,0.3,-0.22457490633092467
1856,27,57,3,S,2.0,0.2,0.7000000000000001,0.09567394471583346
1857,27,57,3,S,3.0,0.4,0.7000000000000001,0.013912647583650642
1858,27,57,3,S,4.0,0.3,0.16,0.5983602091523043
1859,27,57,3,S,5.0,0.6,0.3,0.06928078069909492
1860,27,57,3,S,6.0,0.0,1.0,0.046048472245120375
1861,27,57,3,S,8.0,0.6,0.5,-0.05149825168483762
1862,27,57,3,S,10.0,0.8,0.3,0.5873794756560381
1863,27,57,3,S,11.0,0.2,0.5,0.28119706846651693
1864,27,57,3,S,12.0,0.6,0.86,0.14256932518310933
1865,27,57,3,S,13.0,1.0,0.0,-0.02541443492626628
1866,27,57,3,S,14.0,0.6,0.14,-0.0283142640380556
1867,27,57,3,S,15.0,0.0,0.0,0.07042517155929173
1868,27,58,3,S,0.0,0.8,0.86,-0.10511311606479218
1869,27,58,3,S,1.0,0.2,0.3,0.3746590170942371
1870,27,58,3,S,6.0,0.3,0.84,0.037196805330456884
1871,27,58,3,S,8.0,0.6,0.7000000000000001,-0.009402079925556509
1872,27,58,3,S,10.0,0.8,0.5,0.13470655835901316
1873,27,58,3,S,11.0,0.4,0.5,0.012668918620979519
1874,27,58,3,S,13.0,0.8,0.14,0.6611309114429391
1875,27,59,3,S,0.0,0.8,0.7000000000000001,0.14468301028938557
1876,28,9,1,S,0.0,0.1,0.3,0.018080529843107762
1877,28,9,1,S,1.0,0.9,0.7000000000000001,0.030437089789456768
1878,28,9,1,S,2.0,0.7000000000000001,0.9,-0.04650895044854626
1879,28,9,1,S,3.0,0.9,0.5,0.053140560474508866
1880,28,9,1,S,4.0,0.9,0.3,0.12151283065974489
1881,28,9,1,S,5.0,0.7000000000000001,0.7000000000000001,0.012942592310530122
1882,28,9,1,S,6.0,0.3,0.1,0.6696901675694221
1883,28,9,1,S,7.0,0.7000000000000001,0.1,0.16753626277296801
1884,28,9,1,S,8.0,0.5,0.7000000000000001,0.05699129013557681
1885,28,9,1,S,9.0,0.1,0.7000000000000001,0.14457352672920246
1886,28,9,1,S,10.0,0.7000000000000001,0.5,0.023311009452854574
1887,28,9,1,S,11.0,0.9,0.1,0.41365741675617707
1888,28,9,1,S,12.0,0.3,0.9,0.09281205096843217
1889,28,9,1,S,13.0,0.3,0.5,0.20189309046656437
1890,28,9,1,S,14.0,0.5,0.3,-0.09312675071243538
1891,28,9,1,S,15.0,0.1,0.1,0.5051644388547949
1892,28,10,1,S,2.0,0.9,0.9,-0.03604742929738618
1893,28,10,1,S,6.0,0.3,0.3,0.2054746063574524
1894,28,10,1,S,7.0,0.5,0.1,0.17820106286691936
1895,28,10,1,S,8.0,0.3,0.7000000000000001,-0.14777150574745815
1896,28,10,1,S,9.0,0.1,0.5,0.18894410017526797
1897,28,10,1,S,10.0,0.5,0.5,0.08497907485045673
1898,28,10,1,S,12.0,0.1,0.9,0.17854985299073414
1899,28,10,1,S,14.0,0.7000000000000001,0.3,0.028642539417843935
1900,28,11,1,S,8.0,0.5,0.9,-0.1798764524000471
1901,28,25,2,S,0.0,0.0,0.3,-0.038153520684119875
1902,28,25,2,S,1.0,1.0,0.7000000000000001,-0.06448893797886673
1903,28,25,2,S,2.0,0.88,1.0,0.0481088388565204
1904,28,25,2,S,3.0,1.0,0.5,0.11133164890339223
1905,28,25,2,S,4.0,1.0,0.3,0.14453141421629304
1906,28,25,2,S,6.0,0.3,0.0,0.24286333617544661
1907,28,25,2,S,7.0,0.7000000000000001,0.0,0.03407468191679196
1908,28,25,2,S,8.0,0.3,1.0,-0.00919598639195851
1909,28,25,2,S,9.0,0.0,0.7000000000000001,-0.0135036020880955
1910,28,25,2,S,11.0,0.88,0.0,0.11557049354519792
1911,28,25,2,S,12.0,0.12,1.0,0.1988137400015143
1912,28,25,2,S,15.0,0.12,0.0,0.22506524329422656
1913,28,26,2,S,2.0,0.7000000000000001,1.0,-0.05576665239316307
1914,28,26,2,S,7.0,0.5,0.0,0.2907679731879642
1915,28,26,2,S,8.0,0.5,1.0,0.15227446111125179
1916,28,26,2,S,9.0,0.0,0.5,0.08457053278562006
1917,28,26,2,S,11.0,1.0,0.1,0.1831344957141427
1918,28,26,2,S,12.0,0.0,0.9,-0.049989627371335235
1919,28,26,2,S,15.0,0.0,0.1,0.0880731963514752
1920,28,27,2,S,2.0,1.0,0.9,0.022569979038499353
1921,28,57,3,S,0.0,0.2,0.3,0.3281944958555356
1922,28,57,3,S,1.0,0.8,0.7000000000000001,-0.07786226524115375
1923,28,57,3,S,2.0,0.8,0.86,0.0005574947973850748
1924,28,57,3,S,3.0,0.8,0.5,0.025232132983647973
1925,28,57,3,S,4.0,0.8,0.3,0.5003599303546119
1926,28,57,3,S,5.0,0.6,0.5,0.0011893777453227076
1927,28,57,3,S,6.0,0.4,0.14,0.43653283870847703
1928,28,57,3,S,7.0,0.7000000000000001,0.16,0.41944468467083573
1929,28,57,3,S,8.0,0.3,0.84,-0.1254267199828271
1930,28,57,3,S,9.0,0.2,0.5,0.2154119585162472
1931,28,57,3,S,10.0,0.4,0.5,0.18496287937228115
1932,28,57,3,S,11.0,1.0,0.0,-0.10523151063354566
1933,28,57,3,S,12.0,0.0,1.0,0.04816571368377073
1934,28,57,3,S,13.0,0.4,0.3,0.007728823289405787
1935,28,57,3,S,14.0,0.6,0.3,-0.06252080109707953
1936,28,57,3,S,15.0,0.2,0.14,0.8081533177262742
1937,28,58,3,S,2.0,0.6,0.86,0.06638191511046929
1938,28,58,3,S,5.0,0.6,0.7000000000000001,-0.13296811804115385
1939,28,58,3,S,8.0,0.4,0.7000000000000001,0.0008946509653475247
1940,28,58,3,S,9.0,0.2,0.7000000000000001,0.06759429544573313
1941,28,58,3,S,15.0,0.0,0.0,0.07262553396150467
1942,28,59,3,S,2.0,1.0,1.0,0.0029967166157465696
1943,29,9,1,S,0.0,0.9,0.3,0.23312189022778668
1944,29,9,1,S,1.0,0.3,0.1,0.5970708374142174
1945,29,9,1,S,2.0,0.1,0.1,0.32263145270836746
1946,29,9,1,S,3.0,0.5,0.7000000000000001,0.06658182219651897
1947,29,9,1,S,4.0,0.1,0.7000000000000001,0.21533228191619713
1948,29,9,1,S,5.0,0.3,0.9,-0.028462342802893226
1949,29,9,1,S,6.0,0.3,0.5,0.12903005676948384
1950,29,9,1,S,7.0,0.9,0.1,0.30121145358016355
1951,29,9,1,S,8.0,0.1,0.5,0.15354632077665195
1952,29,9,1,S,9.0,0.1,0.3,0.20169701524775274
1953,29,9,1,S,10.0,0.7000000000000001,0.1,0.13879114392012898
1954,29,9,1,S,11.0,0.9,0.7000000000000001,-0.03319374373736591
1955,29,9,1,S,12.0,0.7000000000000001,0.9,-0.2021140663424653
1956,29,9,1,S,13.0,0.7000000000000001,0.5,0.04857119598920299
1957,29,9,1,S,14.0,0.7000000000000001,0.7000000000000001,0.07736731183374722
1958,29,9,1,S,15.0,0.5,0.3,-0.13146635332050652
1959,29,10,1,S,0.0,0.9,0.5,0.048319407994139155
1960,29,10,1,S,3.0,0.5,0.9,0.18903881538403747
1961,29,10,1,S,4.0,0.1,0.9,0.13911432060331652
1962,29,10,1,S,5.0,0.3,0.7000000000000001,-0.12719621946831342
1963,29,10,1,S,6.0,0.5,0.5,-0.043569417168846714
1964,29,10,1,S,9.0,0.3,0.3,0.20134974578683917
1965,29,10,1,S,10.0,0.5,0.1,0.1506040360575051
1966,29,10,1,S,11.0,0.9,0.9,-0.1310795340646494
1967,29,10,1,S,13.0,0.7000000000000001,0.3,0.13225319730605808
1968,29,25,2,S,0.0,1.0,0.3,0.17314671907810272
1969,29,25,2,S,1.0,0.3,0.0,0.3373243895902521
1970,29,25,2,S,2.0,0.12,0.0,0.24921978566890343
1971,29,25,2,S,3.0,0.5,1.0,0.21051665703516678
1972,29,25,2,S,4.0,0.12,1.0,0.08897101265922898
1973,29,25,2,S,5.0,0.3,1.0,0.11432856702306043
1974,29,25,2,S,7.0,0.88,0.0,0.0674692284575638
1975,29,25,2,S,8.0,0.0,0.5,0.024928492207064477
1976,29,25,2,S,9.0,0.0,0.3,-0.0007280538999098231
1977,29,25,2,S,10.0,0.7000000000000001,0.0,0.08013784088445519
1978,29,25,2,S,11.0,1.0,0.88,-0.07737313240850287
1979,29,25,2,S,12.0,0.7000000000000001,1.0,-0.09451312258378287
1980,29,26,2,S,0.0,1.0,0.5,-0.03067262046401428
1981,29,26,2,S,2.0,0.0,0.1,0.20920318882291922
1982,29,26,2,S,4.0,0.0,0.7000000000000001,-0.00023671414698603344
1983,29,26,2,S,7.0,1.0,0.1,0.2573568792816997
1984,29,26,2,S,10.0,0.5,0.0,0.5030645477437347
1985,29,26,2,S,11.0,1.0,0.7000000000000001,0.07919287639634486
1986,29,26,2,S,12.0,0.9,1.0,-0.12301784352465556
1987,29,27,2,S,4.0,0.0,0.9,0.14794107748019553
1988,29,57,3,S,0.0,0.8,0.3,0.2933053218852719
1989,29,57,3,S,1.0,0.4,0.14,0.25052727547785214
1990,29,57,3,S,2.0,0.2,0.14,0.7874823044981712
1991,29,57,3,S,3.0,0.6,0.86,-0.0952679211789756
1992,29,57,3,S,4.0,0.0,1.0,0.04512756903522061
1993,29,57,3,S,5.0,0.3,0.84,0.02491693638178783
1994,29,57,3,S,6.0,0.4,0.5,-0.053861346894268254
1995,29,57,3,S,7.0,1.0,0.0,-0.034522138105414664
1996,29,57,3,S,8.0,0.2,0.5,-0.09182290035809468
1997,29,57,3,S,9.0,0.2,0.3,0.13218361648624868
1998,29,57,3,S,11.0,1.0,1.0,0.04517605100116999
1999,29,57,3,S,12.0,0.6,0.7000000000000001,-0.06774221740969501
2000,29,57,3,S,13.0,0.7000000000000001,0.16,0.38370767166792824
2001,29,57,3,S,14.0,0.6,0.5,-0.1355104153331453
2002,29,57,3,S,15.0,0.4,0.3,0.09923455252487143
2003,29,58,3,S,0.0,0.8,0.5,0.04146381105711818
2004,29,58,3,S,2.0,0.0,0.0,0.10033831984574745
2005,29,58,3,S,5.0,0.4,0.7000000000000001,-0.07471589915278427
2006,29,58,3,S,11.0,0.8,0.86,0.09891806036039863
2007,29,58,3,S,13.0,0.6,0.3,0.14868298179893463
2008,29,59,3,S,5.0,0.2,0.7000000000000001,0.010420127933876151
2009,29,59,3,S,11.0,0.8,0.7000000000000001,-0.01726575905031161
2010,30,9,1,S,0.0,0.5,0.9,-0.21199821051319542
2011,30,9,1,S,1.0,0.9,0.5,-0.05835220567713209
2012,30,9,1,S,2.0,0.3,0.3,0.12439628887155699
2013,30,9,1,S,3.0,0.9,0.7000000000000001,0.051890540579078874
2014,30,9,1,S,4.0,0.7000000000000001,0.5,-0.03934730295917948
2015,30,9,1,S,5.0,0.5,0.7000000000000001,0.03253463023324975
2016,30,9,1,S,6.0,0.9,0.3,0.10120819709257106
2017,30,9,1,S,7.0,0.7000000000000001,0.1,0.08127921481437098
2018,30,9,1,S,8.0,0.3,0.9,-0.16008999265274615
2019,30,9,1,S,9.0,0.3,0.5,0.06655592838135842
2020,30,9,1,S,10.0,0.1,0.3,0.2318557007868367
2021,30,9,1,S,11.0,0.1,0.7000000000000001,0.2236960243858735
2022,30,9,1,S,12.0,0.1,0.5,0.1002669698961773
2023,30,9,1,S,13.0,0.3,0.1,0.6651349875410193
2024,30,9,1,S,14.0,0.7000000000000001,0.9,-0.005993501493228357
2025,30,9,1,S,15.0,0.9,0.1,0.2654433352845832
2026,30,10,1,S,4.0,0.5,0.3,-0.11726955738867802
2027,30,10,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.21506227717926082
2028,30,10,1,S,8.0,0.3,0.7000000000000001,-0.18379997291919478
2029,30,10,1,S,9.0,0.5,0.5,0.11865605724333934
2030,30,10,1,S,10.0,0.1,0.1,0.600297142608433
2031,30,10,1,S,11.0,0.1,0.9,-0.01681771002324082
2032,30,10,1,S,13.0,0.5,0.1,0.29491221249568
2033,30,10,1,S,14.0,0.9,0.9,-0.11775741312472998
2034,30,11,1,S,4.0,0.7000000000000001,0.3,-0.09136401262199453
2035,30,25,2,S,0.0,0.3,1.0,0.2507186468253806
2036,30,25,2,S,1.0,1.0,0.5,0.10813261155908718
2037,30,25,2,S,3.0,1.0,0.88,-0.05907954435984486
2038,30,25,2,S,6.0,1.0,0.3,0.13084519419350005
2039,30,25,2,S,7.0,0.7000000000000001,0.0,0.04543834168591272
2040,30,25,2,S,8.0,0.0,0.7000000000000001,0.09555301945376918
2041,30,25,2,S,10.0,0.12,0.0,0.19360645926211195
2042,30,25,2,S,11.0,0.12,1.0,-0.02639128028206096
2043,30,25,2,S,12.0,0.0,0.3,-0.01187734276291743
2044,30,25,2,S,13.0,0.3,0.0,0.18809066022727994
2045,30,25,2,S,14.0,0.7000000000000001,1.0,-0.035581892035341844
2046,30,25,2,S,15.0,1.0,0.12,0.08878085178375862
2047,30,26,2,S,0.0,0.5,1.0,0.17775701116821477
2048,30,26,2,S,3.0,1.0,0.7000000000000001,0.07122497043730573
2049,30,26,2,S,7.0,0.5,0.0,0.34501541585676093
2050,30,26,2,S,10.0,0.0,0.1,0.21568682261313832
2051,30,26,2,S,11.0,0.0,0.9,0.1411245786720991
2052,30,26,2,S,12.0,0.0,0.5,0.050224315470661376
2053,30,26,2,S,14.0,0.9,1.0,0.10200111173838432
2054,30,26,2,S,15.0,0.9,0.0,-0.07027171021327476
2055,30,57,3,S,0.0,0.3,0.84,0.08204717936537949
2056,30,57,3,S,1.0,0.8,0.5,0.05590143653528383
2057,30,57,3,S,2.0,0.4,0.3,-0.09962423574283691
2058,30,57,3,S,3.0,0.8,0.7000000000000001,0.028403211660832064
2059,30,57,3,S,4.0,0.6,0.3,-0.068473942812102
2060,30,57,3,S,5.0,0.6,0.5,-0.14501181152544496
2061,30,57,3,S,6.0,0.8,0.3,0.3207768097395327
2062,30,57,3,S,7.0,0.6,0.14,0.021165635572004356
2063,30,57,3,S,8.0,0.2,0.5,0.06770822227812161
2064,30,57,3,S,9.0,0.4,0.5,-0.05701819789300549
2065,30,57,3,S,10.0,0.0,0.0,-0.03309109253524275
2066,30,57,3,S,11.0,0.0,1.0,0.2662586021948167
2067,30,57,3,S,12.0,0.2,0.3,0.17371388046614317
2068,30,57,3,S,13.0,0.3,0.16,0.49250683402085466
2069,30,57,3,S,14.0,1.0,1.0,-0.02938702153249381
2070,30,57,3,S,15.0,1.0,0.0,-0.03399373487654835
2071,30,58,3,S,0.0,0.4,0.7000000000000001,-0.18244635945822163
2072,30,58,3,S,5.0,0.6,0.7000000000000001,-0.04407983812255034
2073,30,58,3,S,8.0,0.2,0.7000000000000001,0.08855089404987528
2074,30,58,3,S,14.0,0.6,0.86,0.09253704561063884
2075,30,58,3,S,15.0,0.8,0.14,0.7655474461356095
2076,30,59,3,S,14.0,0.8,0.86,-0.03262113694699318
2077,31,9,1,S,0.0,0.7000000000000001,0.9,0.03443691238124908
2078,31,9,1,S,1.0,0.7000000000000001,0.1,0.16495907374280708
2079,31,9,1,S,2.0,0.7000000000000001,0.7000000000000001,-0.02119217526465934
2080,31,9,1,S,3.0,0.5,0.1,0.23983002788591787
2081,31,9,1,S,4.0,0.3,0.9,0.16441614538795093
2082,31,9,1,S,5.0,0.3,0.1,0.5990325650785185
2083,31,9,1,S,6.0,0.3,0.5,0.05236381116101428
2084,31,9,1,S,7.0,0.7000000000000001,0.5,-0.13057423906430604
2085,31,9,1,S,8.0,0.9,0.1,0.31981249141387746
2086,31,9,1,S,9.0,0.5,0.7000000000000001,-0.07880368326623263
2087,31,9,1,S,10.0,0.9,0.7000000000000001,0.09200139515767204
2088,31,9,1,S,11.0,0.1,0.7000000000000001,0.15260904090044944
2089,31,9,1,S,12.0,0.5,0.3,0.07419215960648554
2090,31,9,1,S,13.0,0.1,0.3,0.1987039170242339
2091,31,9,1,S,14.0,0.1,0.5,0.15790730943140383
2092,31,9,1,S,15.0,0.9,0.3,0.2678534715687725
2093,31,10,1,S,0.0,0.9,0.9,0.14754925847624809
2094,31,10,1,S,1.0,0.7000000000000001,0.3,0.15287939313440618
2095,31,10,1,S,4.0,0.5,0.9,-0.10002472460925042
2096,31,10,1,S,6.0,0.3,0.7000000000000001,0.019127237600423723
2097,31,10,1,S,9.0,0.5,0.5,-0.04595750739460183
2098,31,10,1,S,10.0,0.9,0.5,-0.069648955687324
2099,31,10,1,S,11.0,0.1,0.9,0.19203639033379138
2100,31,10,1,S,12.0,0.3,0.3,0.3514452086417179
2101,31,10,1,S,13.0,0.1,0.1,0.43896681926427145
2102,31,25,2,S,0.0,1.0,0.88,-0.10263895515722431
2103,31,25,2,S,1.0,0.7000000000000001,0.0,0.053542810403437835
2104,31,25,2,S,3.0,0.5,0.0,0.3622891393385599
2105,31,25,2,S,4.0,0.3,1.0,0.23327542967170614
2106,31,25,2,S,5.0,0.3,0.0,0.28854953117919846
2107,31,25,2,S,6.0,0.0,0.7000000000000001,0.028810998624495848
2108,31,25,2,S,8.0,1.0,0.12,0.14212303762889258
2109,31,25,2,S,10.0,1.0,0.7000000000000001,0.1489490266567143
2110,31,25,2,S,11.0,0.12,1.0,0.08925894468523822
2111,31,25,2,S,13.0,0.12,0.0,0.42014478654508464
2112,31,25,2,S,14.0,0.0,0.3,-0.08477058410303523
2113,31,25,2,S,15.0,1.0,0.3,0.07480874156337877
2114,31,26,2,S,0.0,0.7000000000000001,1.0,-0.04488058620400649
2115,31,26,2,S,4.0,0.5,1.0,-0.07085761613821212
2116,31,26,2,S,8.0,0.9,0.0,-0.060782807015518636
2117,31,26,2,S,10.0,1.0,0.5,0.01741665648310671
2118,31,26,2,S,11.0,0.0,0.9,0.21594352935198602
2119,31,26,2,S,13.0,0.0,0.1,0.23367065467836587
2120,31,26,2,S,14.0,0.0,0.5,0.0663148776797127
2121,31,27,2,S,0.0,0.9,1.0,0.03443889096324853
2122,31,57,3,S,0.0,1.0,1.0,-0.0360405975392583
2123,31,57,3,S,1.0,0.6,0.14,0.06775770156990779
2124,31,57,3,S,2.0,0.6,0.86,0.03251996805237912
2125,31,57,3,S,4.0,0.3,0.84,-0.09310692620253516
2126,31,57,3,S,5.0,0.3,0.16,0.555509066660136
2127,31,57,3,S,6.0,0.2,0.7000000000000001,0.2374633325835618
2128,31,57,3,S,7.0,0.6,0.5,-0.04773016147919699
2129,31,57,3,S,8.0,1.0,0.0,0.050044951465580426
2130,31,57,3,S,9.0,0.4,0.7000000000000001,0.07342674569074624
2131,31,57,3,S,10.0,0.8,0.7000000000000001,0.07739279315418288
2132,31,57,3,S,11.0,0.0,1.0,-0.023197746482952586
2133,31,57,3,S,12.0,0.4,0.3,-0.11018713365479246
2134,31,57,3,S,13.0,0.0,0.0,0.020107167530025845
2135,31,57,3,S,14.0,0.2,0.5,0.20568709809839658
2136,31,57,3,S,15.0,0.8,0.3,0.28011946687926254
2137,31,58,3,S,0.0,0.8,0.86,-0.09460769909029171
2138,31,58,3,S,2.0,0.6,0.7000000000000001,-0.027732823107723067
2139,31,58,3,S,7.0,0.6,0.3,0.04832690881966799
2140,31,58,3,S,8.0,0.8,0.14,0.6453897646475103
2141,31,58,3,S,9.0,0.4,0.5,0.04603950789796882
2142,31,58,3,S,10.0,0.8,0.5,0.058374848950041865
2143,31,58,3,S,14.0,0.2,0.3,0.3529206385223128
2144,32,9,1,S,0.0,0.7000000000000001,0.9,-0.0814222726392612
2145,32,9,1,S,1.0,0.3,0.1,0.6704042109602576
2146,32,9,1,S,2.0,0.3,0.9,-0.04656394591148885
2147,32,9,1,S,3.0,0.9,0.7000000000000001,0.019317148671145954
2148,32,9,1,S,4.0,0.9,0.3,0.21460003483663131
2149,32,9,1,S,5.0,0.3,0.5,0.029362357622964894
2150,32,9,1,S,6.0,0.7000000000000001,0.3,0.0943598570030435
2151,32,9,1,S,7.0,0.1,0.1,0.4035948882023828
2152,32,9,1,S,8.0,0.7000000000000001,0.1,0.010331919094585695
2153,32,9,1,S,9.0,0.7000000000000001,0.5,0.11647841934357868
2154,32,9,1,S,10.0,0.5,0.7000000000000001,-0.06595343775905312
2155,32,9,1,S,11.0,0.1,0.3,0.07182008751117072
2156,32,9,1,S,12.0,0.1,0.9,0.11254947689877864
2157,32,9,1,S,13.0,0.9,0.1,0.13120154204135503
2158,32,9,1,S,14.0,0.5,0.3,-0.07384003599852518
2159,32,9,1,S,15.0,0.1,0.7000000000000001,0.07992348901939242
2160,32,10,1,S,0.0,0.7000000000000001,0.7000000000000001,0.19433131676993162
2161,32,10,1,S,1.0,0.5,0.1,0.22645763802567323
2162,32,10,1,S,2.0,0.5,0.9,0.24708937600774666
2163,32,10,1,S,3.0,0.9,0.5,-0.0520659775983462
2164,32,10,1,S,5.0,0.3,0.3,0.1408718051133127
2165,32,10,1,S,9.0,0.5,0.5,0.10042090571654487
2166,32,10,1,S,10.0,0.3,0.7000000000000001,-0.16587895414144105
2167,32,10,1,S,11.0,0.1,0.5,0.2730282232548366
2168,32,11,1,S,0.0,0.9,0.9,0.06677964105316274
2169,32,25,2,S,0.0,1.0,0.88,-0.04014429342572768
2170,32,25,2,S,1.0,0.3,0.0,0.2965980192780234
2171,32,25,2,S,2.0,0.5,1.0,0.057365204413101036
2172,32,25,2,S,3.0,1.0,0.7000000000000001,0.10902596114552476
2173,32,25,2,S,4.0,1.0,0.3,0.15188906884602066
2174,32,25,2,S,7.0,0.12,0.0,0.4524518315845841
2175,32,25,2,S,8.0,0.7000000000000001,0.0,-0.07568117795832707
2176,32,25,2,S,11.0,0.0,0.3,-0.13784149781673014
2177,32,25,2,S,12.0,0.12,1.0,0.04874190875046973
2178,32,25,2,S,13.0,1.0,0.12,0.17767339867115084
2179,32,25,2,S,15.0,0.0,0.7000000000000001,0.05363635165560799
2180,32,26,2,S,0.0,0.7000000000000001,1.0,-0.00977422993135315
2181,32,26,2,S,3.0,1.0,0.5,0.0030423744595781867
2182,32,26,2,S,7.0,0.0,0.1,0.29161453357613254
2183,32,26,2,S,8.0,0.5,0.0,0.2923351786175145
2184,32,26,2,S,12.0,0.3,1.0,0.11331880253015442
2185,32,26,2,S,13.0,0.9,0.0,-0.09672166149205237
