,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10,0,1,0,S,2,0.2276879331199819,0.09919934279554579,0.0,0.09919934279554579,0.007383836356054607,0.09513867349412587,0.23449315779919266,0.11731225363619908,0.07761130237442827,False,0.09946232241247654
11,0,1,0,S,3,0.1475704907896781,0.914987292942527,0.0,0.914987292942527,0.007383836356054635,0.09513867349412587,0.1473542492583929,0.903877528641143,0.07761130237442856,False,0.0669856022014543
12,0,1,0,S,4,0.5273678016125594,0.7726746850858784,0.42,0.7726746850858784,0.006007554180548935,0.09513867349412587,0.5173258913837239,0.7361076021255423,0.06424868569129806,False,0.1402089619813836
13,0,1,0,S,5,0.8484321205765298,0.8058272612638012,1.0,0.8058272612638012,0.007383836356054621,0.09513867349412587,0.8377944777852937,0.8133669312322921,0.07761130237442841,False,0.0754219726792906
14,0,1,0,S,6,0.2892663753150137,0.3805385274211068,0.0,0.3805385274211068,0.006018040998892221,0.09513867349412587,0.3130572856162724,0.3843328992547424,0.06379556495313639,False,0.10750588726766008
15,0,1,0,S,7,0.13314242922642058,0.6785967294837782,0.0,0.6785967294837782,0.006215591535613976,0.09513867349412587,0.13643488699418793,0.6453894245359355,0.06601794217894527,False,0.07445007737142763
16,0,2,0,S,0,0.7876891617195635,0.4791925061878989,1.0,0.4791925061878989,0.006112534730411137,0.09513867349412587,0.7925018310658998,0.4539904751967307,0.06346369982844391,False,0.03322292811918947
17,0,2,0,S,1,0.6871899092107743,0.17082805546354612,1.0,0.17082805546354612,0.007383836356054607,0.09513867349412587,0.6859318740163306,0.15658121984873452,0.07761130237442827,False,0.023222231523183253
18,0,2,0,S,2,0.23449315779919266,0.11731225363619908,0.0,0.11731225363619908,0.007383836356054607,0.09513867349412587,0.22943533009384656,0.12690800749764278,0.07761130237442827,False,0.01934912458112756
19,0,2,0,S,3,0.1473542492583929,0.903877528641143,0.0,0.903877528641143,0.007383836356054635,0.09513867349412587,0.14635912208096807,0.8919245361574063,0.07761130237442856,False,0.011111868575183868
20,0,2,0,S,4,0.5173258913837239,0.7361076021255423,0.42,0.7361076021255423,0.006007554180548935,0.09513867349412587,0.5139975782507731,0.715651890918214,0.06314523799745703,False,0.03792085860409939
21,0,2,0,S,5,0.8377944777852937,0.8133669312322921,1.0,0.8133669312322921,0.007383836356054621,0.09513867349412587,0.8284618841268472,0.8116605383291391,0.07761130237442841,False,0.013038637482026303
22,0,2,0,S,6,0.3130572856162724,0.3843328992547424,0.0,0.3843328992547424,0.006004610148808459,0.09513867349412587,0.33985999733494404,0.3804359159372647,0.063255464658794,False,0.02409158920815362
23,0,2,0,S,7,0.13643488699418793,0.6453894245359355,0.0,0.6453894245359355,0.00616365266263226,0.09513867349412587,0.132822179987454,0.6141341177722539,0.06533191295753923,False,0.03337012706076428
24,0,3,0,S,0,0.7925018310658998,0.4539904751967307,1.0,0.4539904751967307,0.006163652662632246,0.09513867349412587,0.7996851837142938,0.4359865764242747,0.06424868569129821,False,0.025657438537721705
25,0,3,0,S,1,0.6859318740163306,0.15658121984873452,1.0,0.15658121984873452,0.007383836356054607,0.09513867349412587,0.6843744678469614,0.14654438255083943,0.07761130237442827,False,0.014302271763112434
26,0,3,0,S,2,0.22943533009384656,0.12690800749764278,0.0,0.12690800749764278,0.007383836356054607,0.09513867349412587,0.22196921922657123,0.1326298564982407,0.07761130237442827,False,0.010847124654320986
27,0,3,0,S,3,0.14635912208096807,0.8919245361574063,0.0,0.8919245361574063,0.007383836356054635,0.09513867349412587,0.1464984706325134,0.8819987083609279,0.07761130237442856,False,0.011994344809764136
28,0,3,0,S,4,0.5139975782507731,0.715651890918214,0.58,0.715651890918214,0.0060075541805489074,0.09513867349412587,0.5118091938908723,0.7046548185304388,0.06314523799745703,False,0.020724714456623702
29,0,3,0,S,5,0.8284618841268472,0.8116605383291391,1.0,0.8116605383291391,0.007383836356054621,0.09513867349412587,0.8210030584303857,0.8065201449410511,0.07761130237442841,False,0.009487311586198015
30,0,3,0,S,6,0.33985999733494404,0.3804359159372647,0.14,0.3804359159372647,0.005280216803022805,0.09513867349412587,0.3746535656739436,0.3739217321585704,0.06311429336019911,False,0.027084531276190073
31,0,3,0,S,7,0.132822179987454,0.6141341177722539,0.0,0.6141341177722539,0.006069425424449756,0.09513867349412587,0.13007566092061684,0.5837053492435397,0.06478598488145645,False,0.0314634049779795
32,0,4,0,S,0,0.7996851837142938,0.4359865764242747,1.0,0.4359865764242747,0.006215591535613962,0.09513867349412587,0.8089038825544591,0.4225720705750425,0.0647859848814563,False,0.01938403792505658
33,0,4,0,S,1,0.6843744678469614,0.14654438255083943,1.0,0.14654438255083943,0.007383836356054607,0.09513867349412587,0.6804924458325511,0.13667389334270344,0.07761130237442827,False,0.01015694919357221
34,0,4,0,S,2,0.22196921922657123,0.1326298564982407,0.0,0.1326298564982407,0.007383836356054607,0.09513867349412587,0.21263548597296453,0.13760214385251443,0.07761130237442827,False,0.009406506655931847
35,0,4,0,S,3,0.1464984706325134,0.8819987083609279,0.0,0.8819987083609279,0.007383836356054635,0.09513867349412587,0.14878556504271465,0.872688765968558,0.07761130237442856,False,0.009926805904426749
36,0,4,0,S,4,0.5118091938908723,0.7046548185304388,0.58,0.7046548185304388,0.0060075541805489074,0.09513867349412587,0.5104223652841474,0.6959463658964198,0.06314523799745674,False,0.011212699372079284
37,0,4,0,S,5,0.8210030584303857,0.8065201449410511,1.0,0.8065201449410511,0.007383836356054621,0.09513867349412587,0.8162442774541745,0.8029383938618259,0.07761130237442841,False,0.0090585719048034
38,0,4,0,S,6,0.3746535656739436,0.3739217321585704,0.16,0.3739217321585704,0.005262339782735478,0.09513867349412587,0.40339615101526655,0.36482978508049285,0.05550021467714515,False,0.035398121250473674
39,0,4,0,S,7,0.13007566092061684,0.5837053492435397,0.0,0.5837053492435397,0.006069425424449756,0.09513867349412587,0.13164713761509914,0.5599379230987891,0.06379556495313654,False,0.030552468331684263
40,0,5,0,S,0,0.8089038825544591,0.4225720705750425,1.0,0.4225720705750425,0.006258265278643371,0.09513867349412587,0.8181447143651687,0.4095188857434448,0.06533191295753908,False,0.01627677411174435
41,0,5,0,S,1,0.6804924458325511,0.13667389334270344,1.0,0.13667389334270344,0.007383836356054607,0.09513867349412587,0.6808637717169475,0.12853753328899056,0.07761130237442827,False,0.010606443896438411
42,0,5,0,S,2,0.21263548597296453,0.13760214385251443,0.0,0.13760214385251443,0.007383836356054607,0.09513867349412587,0.2109758090650985,0.13847033863755287,0.07761130237442827,False,0.0105755481173769
43,0,5,0,S,3,0.14878556504271465,0.872688765968558,0.0,0.872688765968558,0.007383836356054635,0.09513867349412587,0.1495323248604687,0.865606334737081,0.07761130237442856,False,0.009586752744825459
44,0,5,0,S,4,0.5104223652841474,0.6959463658964198,0.44,0.6959463658964198,0.006007319194619484,0.09513867349412587,0.5083287736576483,0.6902994291017894,0.06314523799745674,False,0.008818188071445441
45,0,5,0,S,5,0.8162442774541745,0.8029383938618259,1.0,0.8029383938618259,0.007383836356054621,0.09513867349412587,0.8125591999212185,0.799150472533029,0.07761130237442841,False,0.005956084046844907
46,0,5,0,S,6,0.40339615101526655,0.36482978508049285,0.42,0.36482978508049285,0.005262992623432286,0.09513867349412587,0.4247130062501733,0.35347861602409425,0.055312309804912196,False,0.030146305142982215
47,0,5,0,S,7,0.13164713761509914,0.5599379230987891,0.0,0.5599379230987891,0.006037852216707537,0.09513867349412587,0.1344180207833564,0.542023856569923,0.06379556495313654,False,0.023819321664301743
48,0,6,0,S,0,0.8181447143651687,0.4095188857434448,1.0,0.4095188857434448,0.006280859445716783,0.09513867349412587,0.8254447698295383,0.4024052329451493,0.0657804555056128,False,0.015993079966087623
49,0,6,0,S,1,0.6808637717169475,0.12853753328899056,1.0,0.12853753328899056,0.007383836356054607,0.09513867349412587,0.6807248795476301,0.12284162711226858,0.07761130237442827,False,0.008144828901583958
50,0,6,0,S,2,0.2109758090650985,0.13847033863755287,0.0,0.13847033863755287,0.007383836356054607,0.09513867349412587,0.21172972469225054,0.13913669563142855,0.07761130237442827,False,0.001873042878118836
51,0,6,0,S,3,0.1495323248604687,0.865606334737081,0.0,0.865606334737081,0.007383836356054635,0.09513867349412587,0.1495645759297948,0.8606459178311855,0.07761130237442856,False,0.007121690977149524
52,0,6,0,S,4,0.5083287736576483,0.6902994291017894,0.44,0.6902994291017894,0.006007319194619484,0.09513867349412587,0.5062431999602934,0.6855388775943677,0.06314276806676722,False,0.006022542740495697
53,0,6,0,S,5,0.8125591999212185,0.799150472533029,1.0,0.799150472533029,0.007383836356054621,0.09513867349412587,0.8101447229197551,0.7987857300885325,0.07761130237442841,False,0.005284708546083838
54,0,6,0,S,6,0.4247130062501733,0.35347861602409425,0.44,0.35347861602409425,0.005275504495644581,0.09513867349412587,0.4411981138661341,0.34494262053938524,0.055319171795655084,False,0.02415072164662811
55,0,6,0,S,7,0.1344180207833564,0.542023856569923,0.0,0.542023856569923,0.006018040998892221,0.09513867349412587,0.13911144610705106,0.5297252437831469,0.06346369982844391,False,0.018127094999827495
56,0,7,0,S,0,0.8254447698295383,0.4024052329451493,1.0,0.4024052329451493,0.006280859445716783,0.09513867349412587,0.8321544261500153,0.39283380260601886,0.06601794217894556,False,0.010192883101339404
57,0,7,0,S,1,0.6807248795476301,0.12284162711226858,1.0,0.12284162711226858,0.007383836356054607,0.09513867349412587,0.6809680201915751,0.11721589575357788,0.07761130237442827,False,0.005697599337327727
58,0,7,0,S,2,0.21172972469225054,0.13913669563142855,0.0,0.13913669563142855,0.007383836356054607,0.09513867349412587,0.21012433484326892,0.13778095555750539,0.07761130237442827,False,0.0010061910435653363
59,0,7,0,S,3,0.1495645759297948,0.8606459178311855,0.0,0.8606459178311855,0.007383836356054635,0.09513867349412587,0.14900174956726556,0.8531737396187316,0.07761130237442856,False,0.004960521747938118
60,0,7,0,S,4,0.5062431999602934,0.6855388775943677,0.44,0.6855388775943677,0.006007319194619484,0.09513867349412587,0.5070479462015033,0.6789681656664311,0.06314276806676722,False,0.005197352047140309
61,0,7,0,S,5,0.8101447229197551,0.7987857300885325,1.0,0.7987857300885325,0.007383836356054621,0.09513867349412587,0.8071584817946365,0.7950741963530175,0.07761130237442841,False,0.002441871462917886
62,0,7,0,S,6,0.4411981138661341,0.34494262053938524,0.42,0.34494262053938524,0.005278495859654966,0.09513867349412587,0.45122252816970987,0.3366477411781189,0.05545068374292927,False,0.018563997199546833
63,0,7,0,S,7,0.13911144610705106,0.5297252437831469,0.0,0.5297252437831469,0.006007947120062362,0.09513867349412587,0.14540544755489748,0.5174757340545062,0.063255464658794,False,0.01316374254337085
64,0,8,0,S,0,0.8321544261500153,0.39283380260601886,1.0,0.39283380260601886,0.006280859445716783,0.09513867349412587,0.8348903407862065,0.3869804129239618,0.06601794217894556,False,0.011688959178461704
65,0,8,0,S,1,0.6809680201915751,0.11721589575357788,1.0,0.11721589575357788,0.007383836356054607,0.09513867349412587,0.6820248654887106,0.1147802781881279,0.07761130237442827,False,0.005630983101812141
66,0,8,0,S,2,0.21012433484326892,0.13778095555750539,0.0,0.13778095555750539,0.007383836356054607,0.09513867349412587,0.20875187250330945,0.1367496836091478,0.07761130237442827,False,0.0021012633617075284
67,0,8,0,S,3,0.14900174956726556,0.8531737396187316,0.0,0.8531737396187316,0.007383836356054635,0.09513867349412587,0.14955885037376584,0.8534249418920639,0.07761130237442856,False,0.007493345097686964
68,0,8,0,S,4,0.5070479462015033,0.6789681656664311,0.46,0.6789681656664311,0.006006748856987251,0.09513867349412587,0.5057177463653847,0.6747044700517281,0.06314276806676722,False,0.00661980904200939
69,0,8,0,S,5,0.8071584817946365,0.7950741963530175,1.0,0.7950741963530175,0.007383836356054621,0.09513867349412587,0.8061536895628155,0.7922261167717412,0.07761130237442841,False,0.0047637294976957175
70,0,8,0,S,6,0.45122252816970987,0.3366477411781189,0.42,0.3366477411781189,0.005278495859654966,0.09513867349412587,0.4572099255001418,0.3282485933175687,0.05548212588838413,False,0.013011299156798151
71,0,8,0,S,7,0.14540544755489748,0.5174757340545062,0.0,0.5174757340545062,0.006018040998892221,0.09513867349412587,0.14832869345686214,0.5118890631801755,0.0631493681739562,False,0.01377188958776376
72,0,9,0,S,0,0.8348903407862065,0.3869804129239618,1.0,0.3869804129239618,0.006280835816188851,0.09513867349412587,0.8368518908951645,0.38271029580134575,0.06601794217894556,False,0.006461222768682187
73,0,9,0,S,1,0.6820248654887106,0.1147802781881279,1.0,0.1147802781881279,0.007383832307285398,0.09513867349412587,0.6817985371694438,0.11124387451242049,0.07761130237442827,False,0.002655024464521149
74,0,9,0,S,2,0.20875187250330945,0.1367496836091478,0.0,0.1367496836091478,0.007383836297697635,0.09513867349412587,0.20687848150201152,0.13642274881102046,0.07761130237442827,False,0.0017167337318513528
75,0,9,0,S,3,0.14955885037376584,0.8534249418920639,0.0,0.8534249418920639,0.007383832307285398,0.09513867349412587,0.1494832500850341,0.8533934303633727,0.07761130237442856,False,0.0006111169206711516
76,0,9,0,S,4,0.5057177463653847,0.6747044700517281,0.46,0.6747044700517281,0.006006657958779332,0.09513867349412587,0.5053876471101315,0.6698014542587298,0.06313677326348391,False,0.004466377939544323
77,0,9,0,S,5,1.0,1.0,1.0,1.0,0.006091148229987978,0.09513867349412587,0.8030798058475008,0.7884758939263875,0.07761130237442841,True,0.28139373863700523
78,0,9,0,S,6,0.4572099255001418,0.3282485933175687,0.42,0.3282485933175687,0.005278482420757902,0.09513867349412587,0.4622731970864477,0.32124385307850023,0.05548212588838413,False,0.010314776370617439
79,0,9,0,S,7,0.14832869345686214,0.5118890631801755,0.0,0.5118890631801755,0.006018040330688312,0.09513867349412587,0.15037089445063384,0.5095322450503385,0.063255464658794,False,0.006305256383482636
80,0,10,0,S,0,0.8368518908951645,0.38271029580134575,1.0,0.38271029580134575,0.006279740716869986,0.09513867349412587,0.8388125124978683,0.3783055284839408,0.06601769380962251,False,0.004699104071076959
81,0,10,0,S,1,0.6817985371694438,0.11124387451242049,1.0,0.11124387451242049,0.007383794907060787,0.09513867349412587,0.6796180819439536,0.10986166724469068,0.07761125981792565,False,0.0035436387323849773
82,0,10,0,S,2,0.20687848150201152,0.13642274881102046,0.0,0.13642274881102046,0.007382033020836343,0.09513867349412587,0.20636547606524824,0.13580319400437665,0.07761130176103972,False,0.0019017045527554089
83,0,10,0,S,3,0.1494832500850341,0.8533934303633727,0.0,0.8533934303633727,0.007383226918080424,0.09513867349412587,0.14953398394379322,0.8532456552311511,0.07761125981792565,False,8.190470131059748e-05
84,0,10,0,S,4,0.5053876471101315,0.6698014542587298,0.46,0.6698014542587298,0.006005191448365449,0.09513867349412587,0.5051565565534232,0.6651871672273667,0.06313581783490181,False,0.004914115320656283
85,0,10,0,S,5,1.0,0.78,0.78,0.78,0.006074261453549154,0.09513867349412587,0.7939900284623869,0.786230757814303,0.06402389276915935,True,0.21999999999999997
86,0,10,0,S,6,0.4622731970864477,0.32124385307850023,0.42,0.32124385307850023,0.005274266050984411,0.09513867349412587,0.46371543255028325,0.3170388713547433,0.05548198463250394,False,0.008643095798006541
87,0,10,0,S,7,0.0,0.3,0.0,0.3,0.006007100450627814,0.09513867349412587,0.15364177677089885,0.510519335882985,0.06325545763532096,True,0.2586472045044991
88,0,11,0,S,0,0.8388125124978683,0.3783055284839408,1.0,0.3783055284839408,0.006279738551394243,0.09513867349412587,0.8393816008048657,0.3746374704545903,0.06600618325057596,False,0.004821411846074492
89,0,11,0,S,1,0.6796180819439536,0.10986166724469068,1.0,0.10986166724469068,0.007383794089142928,0.09513867349412587,0.6791512461087146,0.10796950894629899,0.0776108667051857,False,0.0025816432598895016
90,0,11,0,S,2,0.20636547606524824,0.13580319400437665,0.0,0.13580319400437665,0.00738149941648604,0.09513867349412587,0.20230922428415968,0.13737510121518892,0.07759234756717656,False,0.0008043772352473169
91,0,11,0,S,3,0.14953398394379322,0.8532456552311511,0.0,0.8532456552311511,0.007366416639366616,0.09513867349412587,0.15332034572308764,0.8570599764909546,0.07760489658851807,False,0.00015624152497873325
92,0,11,0,S,4,0.5051565565534232,0.6651871672273667,0.46,0.6651871672273667,0.006004036767609314,0.09513867349412587,0.5029585375200464,0.6588507526883592,0.0631204033839743,False,0.004620070091806587
93,0,11,0,S,5,0.7939900284623869,0.786230757814303,0.78,0.786230757814303,0.006074149918450844,0.09513867349412587,0.7900446456664953,0.7856825218054944,0.06384639632298632,False,0.2061041744261107
94,0,11,0,S,6,0.46371543255028325,0.3170388713547433,0.42,0.3170388713547433,0.005272866554659875,0.09513867349412587,0.46347314732143535,0.3105823994114246,0.055437666484913294,False,0.004445437484688633
95,0,11,0,S,7,0.0,0.6,0.18,0.6,0.005159811916148352,0.09513867349412587,0.1637791191186814,0.5054888010295571,0.06314046885464206,True,0.3
96,0,12,0,S,0,0.8393816008048657,0.3746374704545903,1.0,0.3746374704545903,0.006091104770876238,0.09513867349412587,0.8403605833734661,0.37245851487053255,0.06600616048931954,False,0.0037119417031849836
97,0,12,0,S,1,1.0,0.0,0.78,0.0,0.00609092656758585,0.09513867349412587,0.6783146009038692,0.10640506824758639,0.07761085810807342,True,0.3386947878947274
98,0,12,0,S,2,0.20230922428415968,0.13737510121518892,0.0,0.13737510121518892,0.007381495461226989,0.09513867349412587,0.2000536347875732,0.13735333768023894,0.07758673886641687,False,0.004350180546941445
99,0,12,0,S,3,0.15332034572308764,0.8570599764909546,0.0,0.8570599764909546,0.007366416575961904,0.09513867349412587,0.15309854740053044,0.8537917841230757,0.07742820420784445,False,0.00537453088154584
100,0,12,0,S,4,0.5029585375200464,0.6588507526883592,0.48,0.6588507526883592,0.006003302249967202,0.09513867349412587,0.5029539142715788,0.6525765979399514,0.06310826656606705,False,0.00670682017659873
101,0,12,0,S,5,0.7900446456664953,0.7856825218054944,0.78,0.7856825218054944,0.006074147803091526,0.09513867349412587,0.7877068612514303,0.7850196851436093,0.06384522398061267,False,0.003983291117589969
102,0,12,0,S,6,0.46347314732143535,0.3105823994114246,0.42,0.3105823994114246,0.005271728492684244,0.09513867349412587,0.4663711789815816,0.30366974945453723,0.055422956417249564,False,0.006461016335452106
103,0,12,0,S,7,0.1637791191186814,0.5054888010295571,0.18,0.5054888010295571,0.005159786665954902,0.09513867349412587,0.1701220832745474,0.5007705450866732,0.05423464219802195,False,0.18909248158010378
104,0,13,0,S,0,0.8403605833734661,0.37245851487053255,1.0,0.37245851487053255,0.006091104770876238,0.09513867349412587,0.841044162341032,0.36979858908522123,0.0640234359716222,False,0.0023887767386090745
105,0,13,0,S,1,0.6783146009038692,0.10640506824758639,0.78,0.10640506824758639,0.00609092656758585,0.09513867349412587,0.6773888846806522,0.10372257647704232,0.06402156288170152,False,0.338826702814891
106,0,13,0,S,2,0.2000536347875732,0.13735333768023894,0.0,0.13735333768023894,0.007381495461226989,0.09513867349412587,0.19841717638253886,0.13673437785000325,0.07758669729279695,False,0.0022556944891905725
107,0,13,0,S,3,0.15309854740053044,0.8537917841230757,0.0,0.8537917841230757,0.007366416575961904,0.09513867349412587,0.15398608016892046,0.8507115895804344,0.07742820354139925,False,0.0032757099763793284
108,0,13,0,S,4,0.5029539142715788,0.6525765979399514,0.48,0.6525765979399514,0.006003302249967202,0.09513867349412587,0.5033998353491882,0.6474211701513433,0.06310054607118169,False,0.006274156451778628
109,0,13,0,S,5,0.7877068612514303,0.7850196851436093,0.78,0.7850196851436093,0.006074147803091526,0.09513867349412587,0.7856398790180223,0.7851010165423271,0.06384520174612862,False,0.002429935886327032
110,0,13,0,S,6,0.4663711789815816,0.30366974945453723,0.42,0.30366974945453723,0.005271728492684244,0.09513867349412587,0.46813442112319414,0.29984045450505964,0.05541099427889054,False,0.007495553143675607
111,0,13,0,S,7,0.1701220832745474,0.5007705450866732,0.18,0.5007705450866732,0.005159786665954902,0.09513867349412587,0.17169036866123596,0.49619893494600925,0.05423437679392788,False,0.00790538635521123
112,0,14,0,S,0,0.841044162341032,0.36979858908522123,1.0,0.36979858908522123,0.006091104770876238,0.09513867349412587,0.8416905128804996,0.3681215476352364,0.0640234359716222,False,0.0027463585687711087
113,0,14,0,S,1,0.6773888846806522,0.10372257647704232,0.78,0.10372257647704232,0.00609092656758585,0.09513867349412587,0.6763723341110742,0.10334227586599695,0.06402156288170152,False,0.0028377301888946093
114,0,14,0,S,2,0.19841717638253886,0.13673437785000325,0.0,0.13673437785000325,0.007381495461226989,0.09513867349412587,0.19730310507324128,0.13589766262867106,0.07758669729279695,False,0.001749602064142858
115,0,14,0,S,3,0.15398608016892046,0.8507115895804344,0.0,0.8507115895804344,0.007366416575961904,0.09513867349412587,0.1562598046224718,0.848240016005501,0.07742820354139925,False,0.003205512881815217
116,0,14,0,S,4,0.5033998353491882,0.6474211701513433,0.48,0.6474211701513433,0.006003302249967202,0.09513867349412587,0.504275882886106,0.643630098603863,0.06310054607118169,False,0.005174676926244681
117,0,14,0,S,5,0.7856398790180223,0.7851010165423271,0.78,0.7851010165423271,0.006074147803091526,0.09513867349412587,0.7845163968292695,0.7857973656979671,0.06384520174612862,False,0.002068581724187258
118,0,14,0,S,6,0.46813442112319414,0.29984045450505964,0.42,0.29984045450505964,0.005271728492684244,0.09513867349412587,0.46942275652068727,0.29686814943902523,0.05541099427889054,False,0.004215746987196101
119,0,14,0,S,7,0.17169036866123596,0.49619893494600925,0.18,0.49619893494600925,0.005159786665954902,0.09513867349412587,0.17296524158739768,0.4910268535491909,0.05423437679392788,False,0.004833129248460276
120,0,15,0,S,0,0.8416905128804996,0.3681215476352364,1.0,0.3681215476352364,0.006091020305818096,0.09513867349412587,0.8424025458065793,0.3670935875763982,0.0640234359716222,False,0.0017972860219890533
121,0,15,0,S,1,0.6763723341110742,0.10334227586599695,0.78,0.10334227586599695,0.0060909262130094816,0.09513867349412587,0.6778472664777946,0.10364886955992661,0.06402156288170152,False,0.0010853587495711842
122,0,15,0,S,2,0.19730310507324128,0.13589766262867106,0.0,0.13589766262867106,0.007381493254682625,0.09513867349412587,0.1955443673335553,0.13420064694445238,0.07758669729279695,False,0.0013932864902126212
123,0,15,0,S,3,0.1562598046224718,0.848240016005501,0.0,0.848240016005501,0.007366389266058079,0.09513867349412587,0.15788945901469195,0.8485863863582036,0.07742820354139925,False,0.0033583476334331517
124,0,15,0,S,4,0.504275882886106,0.643630098603863,0.48,0.643630098603863,0.006003271644128436,0.09513867349412587,0.5056083777103121,0.6395247803632969,0.06310054607118169,False,0.003890974526394923
125,0,15,0,S,5,0.78,1.0,0.5,1.0,0.005997414008933152,0.09513867349412587,0.7846246352036929,0.7749904120626275,0.06384520174612862,True,0.21497297813092486
126,0,15,0,S,6,0.46942275652068727,0.29686814943902523,0.42,0.29686814943902523,0.005271695477265012,0.09513867349412587,0.46781387641235606,0.29188539154791815,0.05541099427889054,False,0.0032395069844048142
127,0,15,0,S,7,0.17296524158739768,0.4910268535491909,0.18,0.4910268535491909,0.005159654910406514,0.09513867349412587,0.17352766849237516,0.48944301386716893,0.05423437679392788,False,0.005326887172934545
128,0,16,0,S,0,0.8424025458065793,0.3670935875763982,1.0,0.3670935875763982,0.006091020305818096,0.09513867349412587,0.8425481846225115,0.3652207333609712,0.06402254816170179,False,0.00125047701713716
129,0,16,0,S,1,0.6778472664777946,0.10364886955992661,0.78,0.10364886955992661,0.0060909262130094816,0.09513867349412587,0.6805797324811071,0.1033934217601467,0.064021559154759,False,0.0015064611443899763
130,0,16,0,S,2,0.1955443673335553,0.13420064694445238,0.0,0.13420064694445238,0.007381493254682625,0.09513867349412587,0.19389499430505322,0.1340620302131741,0.07758667409986937,False,0.0024439764052625323
131,0,16,0,S,3,0.15788945901469195,0.8485863863582036,0.0,0.8485863863582036,0.007366389266058079,0.09513867349412587,0.15927990567716216,0.8486402288685564,0.07742791648774566,False,0.0016660569796119649
132,0,16,0,S,4,0.5056083777103121,0.6395247803632969,0.5,0.6395247803632969,0.005997414008933152,0.09513867349412587,0.5033723663947461,0.6351138079779031,0.0631002243740459,False,0.004316153416279483
133,0,16,0,S,5,0.7846246352036929,0.7749904120626275,0.52,0.7749904120626275,0.005974732845885469,0.09513867349412587,0.7834368148703712,0.7699574076260493,0.06303865493041008,False,0.2250571081181694
134,0,16,0,S,6,0.46781387641235606,0.29188539154791815,0.42,0.29188539154791815,0.005271695477265012,0.09513867349412587,0.4678316491206973,0.28557573405029113,0.05541064725472025,False,0.005236064495818758
135,0,16,0,S,7,0.17352766849237516,0.48944301386716893,0.18,0.48944301386716893,0.005159654910406514,0.09513867349412587,0.17410852612660765,0.4884078195397834,0.05423299191495544,False,0.0016807356013930359
136,0,17,0,S,0,0.8425481846225115,0.3652207333609712,1.0,0.3652207333609712,0.006091020305818096,0.09513867349412587,0.8429673652246982,0.36340967971544896,0.06402254816170179,False,0.0018785083382696973
137,0,17,0,S,1,0.6805797324811071,0.1033934217601467,0.78,0.1033934217601467,0.0060909262130094816,0.09513867349412587,0.6829861057460328,0.10297895847659859,0.064021559154759,False,0.002744380446962724
138,0,17,0,S,2,0.19389499430505322,0.1340620302131741,0.0,0.1340620302131741,0.007381493254682625,0.09513867349412587,0.19204057078724196,0.1342844887480288,0.07758667409986937,False,0.0016551875982318057
139,0,17,0,S,3,0.15927990567716216,0.8486402288685564,0.0,0.8486402288685564,0.007366389266058079,0.09513867349412587,0.15957392579031426,0.8487149695387364,0.07742791648774566,False,0.001391488748461743
140,0,17,0,S,4,0.5033723663947461,0.6351138079779031,0.5,0.6351138079779031,0.005997414008933152,0.09513867349412587,0.5029298836904439,0.6305867344176512,0.06303865493041008,False,0.004945343667334505
