,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3465,40,73,0,S,4.0,0.3,0.8200000000000001,-0.17836999550722096
3466,40,74,0,S,7.0,0.32,0.0,0.14449559434086115
3467,40,74,0,S,8.0,0.08,0.22,0.022573020865351637
3468,40,74,0,S,14.0,0.9,1.0,-0.06849336532325455
3469,40,74,0,S,15.0,0.8200000000000001,0.7000000000000001,-0.043331454758627735
3470,40,76,0,S,0.0,0.66,1.0,0.014540137971728902
3471,40,76,0,S,4.0,0.44,1.0,-0.05677626465727415
3472,40,76,0,S,6.0,0.0,0.9,0.07420122686905208
3473,40,77,0,S,10.0,0.78,0.12,0.6051287624117874
3474,40,82,0,S,6.0,0.0,1.0,0.16502142195988526
3475,40,83,0,S,3.0,0.66,0.0,-0.034745951749497184
3476,40,84,0,S,4.0,0.28,0.7000000000000001,0.061191304842597216
3477,40,84,0,S,9.0,0.44,0.16,0.27759021649756055
3478,40,84,0,S,12.0,0.12,0.62,0.07621655838512478
3479,40,88,0,S,8.0,0.0,0.4,0.09961031942554996
3480,40,89,0,S,1.0,0.1,0.0,0.3017210050451785
3481,40,90,0,S,7.0,0.34,0.1,0.3195971062945276
3482,40,90,0,S,10.0,1.0,0.14,0.25874713349751294
3483,40,95,0,S,2.0,0.76,0.34,-0.19883776544869292
3484,40,95,0,S,8.0,0.12,0.4,0.34835901537474073
3485,40,95,0,S,13.0,0.4,0.5,-0.013907144140281725
3486,40,97,0,S,15.0,1.0,0.62,-0.1106557203146651
3487,40,101,0,S,2.0,1.0,0.4,0.26026311142645553
3488,40,103,0,S,2.0,0.88,0.3,0.18802997941702115
3489,40,103,0,S,9.0,0.48,0.4,-0.01848172443010601
3490,40,107,0,S,11.0,0.56,0.52,-0.020041486984662765
3491,40,110,0,S,2.0,0.8200000000000001,0.4,0.041764133593249764
3492,40,112,0,S,7.0,0.46,0.0,0.38119209939832555
3493,40,112,0,S,11.0,0.72,0.5,0.09619290900912379
3494,40,113,0,S,7.0,0.26,0.0,0.19434152322127501
3495,40,114,0,S,12.0,0.24,0.58,0.08771568137113536
3496,40,118,0,S,3.0,0.64,0.14,0.08116961675226775
3497,41,6,0,S,8.0,0.1,0.7000000000000001,-0.03864758414320593
3498,41,11,0,S,9.0,0.1,0.3,0.10432269924947661
3499,41,12,0,S,4.0,0.7000000000000001,0.3,0.21088021178203892
3500,41,13,0,S,13.0,0.9,0.1,0.150386960663741
3501,41,14,0,S,12.0,0.3,0.5,-0.10611001218165884
3502,41,14,0,S,14.0,0.3,0.9,-0.027361502857228825
3503,41,15,0,S,7.0,0.5,0.9,-0.07410755640273625
3504,41,16,0,S,5.0,0.9,0.7000000000000001,0.07554443352167578
3505,41,16,0,S,7.0,0.52,0.7000000000000001,-0.06452150045702557
3506,41,17,0,S,3.0,0.9,0.3,0.46169552049424023
3507,41,18,0,S,5.0,0.9,0.5,-0.13652430716261013
3508,41,18,0,S,11.0,0.5,0.1,0.1714494775239903
3509,41,22,0,S,0.0,0.9,0.9,0.08176945429867216
3510,41,23,0,S,6.0,0.5,0.5,-0.10386432227231977
3511,41,24,0,S,5.0,0.76,0.52,-0.07007695796889327
3512,41,25,0,S,12.0,0.3,0.3,0.1365409689112703
3513,41,26,0,S,7.0,0.7000000000000001,0.9,-0.008815167698052993
3514,41,26,0,S,9.0,0.04,0.44,0.024912241928235504
3515,41,26,0,S,12.0,0.48,0.3,-0.05414127787758215
3516,41,27,0,S,8.0,0.12,0.52,0.0497639442012012
3517,41,28,0,S,3.0,1.0,0.3,-0.0017028982155982905
3518,41,32,0,S,4.0,0.68,0.1,0.19100001975041836
3519,41,32,0,S,7.0,0.7000000000000001,1.0,-0.057475396991486946
3520,41,33,0,S,2.0,0.1,0.1,0.40765925033788364
3521,41,34,0,S,9.0,0.0,0.28,-0.06341550840034042
3522,41,37,0,S,7.0,0.5,1.0,0.08706905657795748
3523,41,37,0,S,8.0,0.24,0.64,0.01670403952274906
3524,41,38,0,S,5.0,1.0,0.7000000000000001,0.1328251606918019
3525,41,39,0,S,8.0,0.0,0.7000000000000001,0.1824926560409057
3526,41,40,0,S,12.0,0.3,0.18,0.5820386617366093
3527,41,42,0,S,8.0,0.0,0.54,0.08052916391448497
3528,41,46,0,S,2.0,0.26,0.0,0.39080681711329096
3529,41,51,0,S,2.0,0.0,0.1,0.1586749944634338
3530,41,54,0,S,13.0,0.9,0.0,0.0038402698057498456
3531,41,55,0,S,15.0,0.7000000000000001,0.7000000000000001,-0.03517683336895842
3532,41,56,0,S,12.0,0.5,0.22,-0.06398264422750323
3533,41,56,0,S,14.0,0.34,0.72,0.011608520107571647
3534,41,58,0,S,13.0,0.74,0.0,-0.026261306268522716
3535,41,61,0,S,4.0,0.52,0.0,0.3438645010929488
3536,41,63,0,S,8.0,0.2,0.46,0.4411292107124745
3537,41,63,0,S,10.0,0.1,0.9,0.03823413559122832
3538,41,64,0,S,13.0,1.0,0.12,0.14008564037843882
3539,41,65,0,S,10.0,0.1,1.0,0.23928138472154353
3540,41,66,0,S,7.0,0.32,1.0,-0.01157695599307152
3541,41,67,0,S,0.0,1.0,0.9,-0.18026734629079744
3542,41,67,0,S,7.0,0.5,0.8,0.05496877543776657
3543,41,68,0,S,13.0,0.76,0.16,0.4300018866530067
3544,41,68,0,S,14.0,0.46,0.64,-0.04179221339629652
3545,41,70,0,S,15.0,0.66,0.5,0.18303235426539335
3546,41,71,0,S,4.0,0.64,0.24,0.014018710594887573
3547,41,71,0,S,8.0,0.16,0.72,0.007912486974973904
3548,41,77,0,S,3.0,1.0,0.42,0.060479116668778254
3549,41,77,0,S,9.0,0.18,0.3,0.14023147945746484
3550,41,79,0,S,1.0,0.5,0.4,0.17505896041562527
3551,41,80,0,S,13.0,1.0,0.0,-0.09009468485869075
3552,41,82,0,S,8.0,0.0,0.72,0.1582196518853081
3553,41,84,0,S,8.0,0.1,0.6,0.20876554246091877
3554,41,84,0,S,15.0,0.68,0.76,-0.11433034872042745
3555,41,86,0,S,0.0,0.88,1.0,-0.15372120967181924
3556,41,87,0,S,6.0,0.38,0.5,0.021579178104769302
3557,41,88,0,S,3.0,0.8,0.32,0.1141194453491036
3558,41,90,0,S,0.0,0.8200000000000001,0.7000000000000001,0.03378817274241184
3559,41,90,0,S,13.0,0.88,0.18,0.6861208693810564
3560,41,92,0,S,7.0,0.34,0.86,-0.02854510319777659
3561,41,92,0,S,10.0,0.0,0.9,0.10636140319947414
3562,41,93,0,S,1.0,0.68,0.4,0.004241172566612798
3563,41,95,0,S,0.0,1.0,1.0,-0.06692029234870338
3564,41,95,0,S,4.0,0.66,0.0,0.14245767896499284
3565,41,95,0,S,6.0,0.32,0.36,0.020789414824217575
3566,41,95,0,S,10.0,0.18,0.88,0.14117966742891708
3567,41,96,0,S,13.0,0.84,0.0,0.0297258640157098
3568,41,97,0,S,0.0,0.8200000000000001,0.86,0.19585424469416401
3569,41,98,0,S,4.0,0.5,0.1,0.1168681661299927
3570,41,98,0,S,11.0,0.34,0.08,0.45008123445124093
3571,41,104,0,S,13.0,1.0,0.18,0.15965954223567794
3572,41,105,0,S,7.0,0.6,0.9,0.04134612153019761
3573,41,105,0,S,12.0,0.26,0.16,0.5288949365125508
3574,41,107,0,S,3.0,0.88,0.4,-0.06241298252893532
3575,41,108,0,S,8.0,0.0,0.46,0.09779307087540627
3576,41,115,0,S,7.0,0.44,1.0,0.015306747522394137
3577,41,116,0,S,13.0,0.76,0.1,0.30733350196302583
3578,41,117,0,S,0.0,1.0,0.8,0.019768340031219488
3579,41,118,0,S,3.0,1.0,0.3,0.014684325578810019
3580,42,2,0,S,6.0,0.9,0.7000000000000001,-0.16494015063670456
3581,42,4,0,S,1.0,0.3,0.1,0.6959100325938077
3582,42,5,0,S,13.0,0.7000000000000001,0.3,0.19049666522774397
3583,42,6,0,S,2.0,0.7000000000000001,0.9,-0.016803458725980137
3584,42,8,0,S,10.0,0.9,0.3,0.14822660759752973
3585,42,9,0,S,5.0,0.5,0.1,0.1659914934562029
3586,42,9,0,S,11.0,0.1,0.9,0.17884255906273602
3587,42,9,0,S,14.0,0.3,0.7000000000000001,-0.050143972835979135
3588,42,10,0,S,6.0,0.9,0.52,0.056733192024723836
3589,42,10,0,S,14.0,0.3,0.5,0.012335735357801319
3590,42,13,0,S,0.0,0.9,0.1,0.24272802705422505
3591,42,13,0,S,14.0,0.12,0.66,-0.028873943134071683
3592,42,14,0,S,6.0,0.76,0.66,0.016564215322768704
3593,42,14,0,S,10.0,1.0,0.3,0.07804152598345118
3594,42,16,0,S,7.0,0.5,0.5,0.0019886544800852865
3595,42,16,0,S,9.0,0.5,0.9,0.12785765343113203
3596,42,17,0,S,7.0,0.44,0.34,-0.08698041089038022
3597,42,18,0,S,7.0,0.6,0.52,-0.10885149594046101
3598,42,19,0,S,4.0,0.14,0.3,-0.033295141854581295
3599,42,19,0,S,8.0,0.5,0.7000000000000001,-0.010560689220364919
3600,42,20,0,S,12.0,0.1,0.5,0.22550374755157393
3601,42,22,0,S,11.0,0.26,0.9,-0.11076613019114877
3602,42,23,0,S,3.0,0.72,0.48,0.04956496580834285
3603,42,24,0,S,2.0,0.9,0.9,0.0409244379360592
3604,42,24,0,S,14.0,0.3,0.78,-0.11525566104209391
3605,42,25,0,S,5.0,0.7000000000000001,0.1,0.3147129712942894
3606,42,25,0,S,10.0,0.76,0.2,0.7552698081546054
3607,42,27,0,S,0.0,0.9,0.0,-0.04391959286715702
3608,42,27,0,S,7.0,0.54,0.38,0.013980147880501677
3609,42,28,0,S,12.0,0.0,0.3,-0.0996193295812326
3610,42,29,0,S,0.0,1.0,0.12,0.03141431781181567
3611,42,29,0,S,15.0,0.1,0.1,0.5299838542623034
3612,42,33,0,S,8.0,0.66,0.72,-0.0884772326922057
3613,42,33,0,S,9.0,0.32,1.0,0.20015348568636004
3614,42,35,0,S,2.0,0.9,1.0,-0.00039226721710151316
3615,42,35,0,S,11.0,0.0,0.7000000000000001,0.025239614204926444
3616,42,37,0,S,4.0,0.3,0.3,0.20759319833529466
3617,42,39,0,S,6.0,1.0,0.5,-0.18275217946911956
3618,42,39,0,S,13.0,0.52,0.24,-0.009840290204922022
3619,42,42,0,S,12.0,0.0,0.5,0.14434814554437436
3620,42,43,0,S,3.0,0.78,0.34,0.13864811435748525
3621,42,43,0,S,12.0,0.22,0.48,0.06631084466600477
3622,42,44,0,S,2.0,0.7000000000000001,1.0,-0.1664023206717148
3623,42,44,0,S,11.0,0.0,0.9,0.13509558386585313
3624,42,48,0,S,8.0,0.44,0.66,0.1010735147881494
3625,42,50,0,S,3.0,0.62,0.28,0.09454735071329941
3626,42,52,0,S,2.0,1.0,0.7000000000000001,0.013370395762987432
3627,42,53,0,S,8.0,0.7000000000000001,0.56,-0.06339285681235164
3628,42,54,0,S,1.0,0.3,0.0,0.15993774480118053
3629,42,55,0,S,10.0,0.9,0.42,-0.017211869286651478
3630,42,55,0,S,11.0,0.1,1.0,-0.12098725393685064
3631,42,55,0,S,14.0,0.14,0.72,-0.023018817133833178
3632,42,57,0,S,4.0,0.3,0.2,0.4110276909118334
3633,42,61,0,S,0.0,0.76,0.0,0.12864439246538067
3634,42,62,0,S,0.0,1.0,0.0,-0.0010029744017239633
3635,42,62,0,S,4.0,0.12,0.24,0.016457298453725122
3636,42,62,0,S,5.0,0.5,0.0,0.39142848494730165
3637,42,63,0,S,8.0,0.52,0.76,-0.011415167610174169
3638,42,64,0,S,9.0,0.5,1.0,-0.03165267187979406
3639,42,65,0,S,1.0,0.42,0.12,0.13955879165228569
3640,42,66,0,S,0.0,0.88,0.18,0.7128729722305984
3641,42,68,0,S,6.0,0.88,0.62,0.12747980054962535
3642,42,70,0,S,6.0,0.8200000000000001,0.5,-0.013688590364901842
3643,42,73,0,S,11.0,0.0,1.0,0.1850321480752091
3644,42,74,0,S,3.0,0.68,0.4,0.11223258462445897
3645,42,75,0,S,5.0,0.66,0.0,-0.062394376022488485
3646,42,76,0,S,10.0,1.0,0.3,-0.001371965234723424
3647,42,77,0,S,1.0,0.22,0.0,0.5407425668307992
3648,42,79,0,S,5.0,0.6,0.12,0.0967169826097967
3649,42,79,0,S,12.0,0.1,0.4,0.33950444884705683
3650,42,80,0,S,3.0,0.68,0.2,0.17264342257307766
3651,42,80,0,S,10.0,1.0,0.42,-0.0843626480689862
3652,42,81,0,S,6.0,1.0,0.62,0.1352073824475716
3653,42,84,0,S,6.0,0.74,0.68,-0.08806017583552754
3654,42,87,0,S,5.0,0.48,0.0,0.2861653988247353
3655,42,89,0,S,0.0,0.8,0.1,0.4735745933508752
3656,42,90,0,S,15.0,0.0,0.1,0.20620014647665377
3657,42,99,0,S,4.0,0.28,0.34,0.132607365323752
3658,42,100,0,S,8.0,0.46,0.54,-0.13447701163679868
3659,42,100,0,S,10.0,1.0,0.18,0.42289729621340705
3660,42,103,0,S,10.0,0.86,0.3,0.3661898644872426
3661,42,103,0,S,11.0,0.1,0.8200000000000001,0.07716371085931498
3662,42,109,0,S,6.0,0.86,0.68,0.026935327258361345
3663,42,112,0,S,11.0,0.24,1.0,0.06540615654915548
3664,42,116,0,S,12.0,0.0,0.6,-0.009109493116992023
3665,42,118,0,S,7.0,0.34,0.52,-0.14719490987863776
3666,42,119,0,S,0.0,0.88,0.0,-0.0035988862439555527
3667,43,2,0,S,8.0,0.9,0.7000000000000001,0.09828985009680653
3668,43,3,0,S,5.0,0.9,0.1,0.014975070275025482
3669,43,4,0,S,1.0,0.5,0.1,-0.036230779761951576
3670,43,5,0,S,7.0,0.9,0.9,-0.0866865269513536
3671,43,5,0,S,9.0,0.9,0.3,0.2323157405432884
3672,43,7,0,S,2.0,0.1,0.5,0.12535458745339356
3673,43,10,0,S,3.0,0.1,0.7000000000000001,0.010386570515542773
3674,43,10,0,S,14.0,0.3,0.3,0.09834849571224505
3675,43,11,0,S,2.0,0.24,0.5,0.026616004891020395
3676,43,14,0,S,4.0,0.5,0.9,0.0006134549282136303
3677,43,15,0,S,5.0,0.7000000000000001,0.1,0.328121865465559
3678,43,16,0,S,0.0,0.5,0.3,-0.052883916777253515
3679,43,16,0,S,4.0,0.7000000000000001,0.9,-0.07080778474192358
3680,43,18,0,S,8.0,0.72,0.5,-0.030259411604801393
3681,43,18,0,S,9.0,0.76,0.3,0.2644704312837469
3682,43,21,0,S,4.0,0.7000000000000001,0.74,0.033213433141387645
3683,43,23,0,S,1.0,0.36,0.06,0.3455821360323267
3684,43,23,0,S,9.0,0.92,0.42,0.13195853039223865
3685,43,24,0,S,1.0,0.52,0.0,0.2811735384797367
3686,43,24,0,S,13.0,0.1,0.9,0.09615547565395152
3687,43,29,0,S,3.0,0.26,0.7000000000000001,-0.05017310397237732
3688,43,29,0,S,9.0,1.0,0.28,0.03113140635209912
3689,43,38,0,S,2.0,0.1,0.32,0.19841487263054067
3690,43,38,0,S,9.0,1.0,0.16,0.22723024749313375
3691,43,39,0,S,9.0,1.0,0.42,-0.10832102444411429
3692,43,43,0,S,4.0,0.5,0.74,0.09512171149359124
3693,43,43,0,S,14.0,0.28,0.18,0.5747591707988138
3694,43,45,0,S,1.0,0.66,0.0,0.12825485440805562
3695,43,46,0,S,5.0,0.9,0.0,0.1284033023351501
3696,43,47,0,S,1.0,0.66,0.18,0.07816663932770485
3697,43,47,0,S,2.0,0.0,0.28,-0.08722312231337112
3698,43,47,0,S,15.0,0.18,0.06,0.9475560721051989
3699,43,50,0,S,5.0,1.0,0.0,-0.030607509225096627
3700,43,51,0,S,2.0,0.0,0.5,0.04795323073154536
3701,43,52,0,S,4.0,0.5,1.0,-0.1513613474145404
3702,43,53,0,S,13.0,0.26,0.92,0.12255287337203571
3703,43,55,0,S,10.0,0.0,0.1,0.21154131006825383
3704,43,56,0,S,7.0,1.0,0.9,-0.0030977332326560234
3705,43,57,0,S,4.0,0.7000000000000001,1.0,-0.11348200075062526
3706,43,59,0,S,1.0,0.48,0.22,0.025905299755902365
3707,43,59,0,S,3.0,0.0,0.7000000000000001,-0.01621638837415553
3708,43,61,0,S,5.0,0.8,0.12,0.6491699017533731
3709,43,62,0,S,0.0,0.52,0.44,0.0011775907421922756
3710,43,62,0,S,4.0,0.6,0.7000000000000001,0.10516201154003613
3711,43,62,0,S,9.0,0.76,0.34,0.11513288522478173
3712,43,63,0,S,4.0,0.48,0.7000000000000001,-0.017371166513883197
3713,43,64,0,S,14.0,0.32,0.38,-0.10692275846571248
3714,43,66,0,S,5.0,0.76,0.0,-0.02216025531471775
3715,43,66,0,S,15.0,0.3,0.0,0.3254762616227824
3716,43,67,0,S,0.0,0.64,0.32,-0.003718780939767399
3717,43,67,0,S,9.0,0.88,0.22,0.7007113437217052
3718,43,68,0,S,10.0,0.08,0.0,0.03338381290894085
3719,43,76,0,S,4.0,0.72,0.7000000000000001,0.18402979542684542
3720,43,76,0,S,5.0,1.0,0.1,-0.03851116072921154
3721,43,79,0,S,4.0,0.6,0.88,-0.10216832580182938
3722,43,83,0,S,7.0,1.0,0.7000000000000001,0.1812190989904475
3723,43,84,0,S,10.0,0.12,0.16,0.19056307383254745
3724,43,86,0,S,12.0,0.48,0.54,-0.10771519202633179
3725,43,86,0,S,13.0,0.0,0.9,0.14131951539088147
3726,43,89,0,S,7.0,0.88,1.0,0.08129973506420474
3727,43,90,0,S,13.0,0.1,1.0,0.14619487608919787
3728,43,91,0,S,10.0,0.0,0.0,-0.017480262667553655
3729,43,92,0,S,3.0,0.26,0.64,-0.027318750648148697
3730,43,92,0,S,4.0,0.48,0.84,-0.026083154188523736
3731,43,93,0,S,7.0,0.86,0.8,-0.04220213615790277
3732,43,97,0,S,12.0,0.34,0.52,-0.009411265745533661
3733,43,99,0,S,10.0,0.14,0.24,0.3723769200456659
3734,43,101,0,S,3.0,0.1,0.6,0.21961442028157718
3735,43,104,0,S,6.0,0.32,1.0,0.10642702020760106
3736,43,106,0,S,15.0,0.34,0.14,0.4700948406910768
3737,43,109,0,S,6.0,0.32,0.8200000000000001,0.019164818272553064
3738,43,109,0,S,11.0,0.64,0.52,0.0342004199523998
3739,43,110,0,S,0.0,0.52,0.34,-0.07750956104627277
3740,43,113,0,S,11.0,0.72,0.6,0.019462339426350766
3741,43,115,0,S,3.0,0.14,0.74,0.2239487077920823
3742,43,119,0,S,14.0,0.24,0.32,0.26310593259135767
3743,44,1,0,S,8.0,0.3,0.5,0.08209812506698057
3744,44,1,0,S,10.0,0.5,0.1,0.0689295158351092
3745,44,2,0,S,6.0,0.1,0.1,0.40426803648739496
3746,44,2,0,S,13.0,0.9,0.9,-0.008911690761956572
3747,44,3,0,S,4.0,0.7000000000000001,0.1,0.2789649563400879
3748,44,4,0,S,9.0,0.7000000000000001,0.3,0.13520440680573179
3749,44,4,0,S,14.0,0.1,0.9,0.05147918443516566
3750,44,5,0,S,5.0,0.5,0.3,-0.09565088505611749
3751,44,6,0,S,12.0,0.9,0.7000000000000001,-0.009736130059558113
3752,44,7,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.12197914577875245
3753,44,7,0,S,15.0,0.3,0.9,-0.10284000122519868
3754,44,8,0,S,10.0,0.3,0.1,0.4694216011425874
3755,44,10,0,S,9.0,0.7000000000000001,0.46,-0.09212610436125282
3756,44,10,0,S,14.0,0.1,0.7000000000000001,0.029960500843304025
3757,44,14,0,S,2.0,0.5,0.5,-0.20669335066069427
3758,44,16,0,S,2.0,0.5,0.62,0.10331342774295339
3759,44,16,0,S,14.0,0.1,0.5,0.15604317132653475
3760,44,17,0,S,0.0,0.9,0.5,-0.05468105046752381
3761,44,17,0,S,5.0,0.3,0.3,0.29913941558098134
3762,44,17,0,S,12.0,0.72,0.9,-0.04987370772652857
3763,44,17,0,S,13.0,0.5,0.9,0.15221133459180772
3764,44,18,0,S,12.0,1.0,0.9,-0.1338972803171929
3765,44,19,0,S,8.0,0.1,0.3,0.2430193692804481
3766,44,20,0,S,1.0,0.9,0.3,0.24144077344260867
3767,44,21,0,S,4.0,0.7000000000000001,0.0,-0.13274314975828652
3768,44,21,0,S,11.0,0.9,0.1,0.29397963020068674
3769,44,24,0,S,11.0,1.0,0.1,-0.18301937198346632
3770,44,25,0,S,3.0,0.3,0.7000000000000001,-0.06451064539397955
3771,44,25,0,S,10.0,0.3,0.0,0.041103661301784805
3772,44,26,0,S,0.0,1.0,0.5,-0.28297966534706825
3773,44,26,0,S,6.0,0.0,0.1,0.09751648313343599
3774,44,26,0,S,11.0,0.88,0.0,-0.055444892345275804
3775,44,27,0,S,0.0,1.0,0.68,0.018418583427806983
3776,44,28,0,S,1.0,1.0,0.3,-0.0464237232353222
3777,44,30,0,S,6.0,0.12,0.0,0.30509322773201775
3778,44,30,0,S,8.0,0.0,0.3,0.1434634334294618
3779,44,31,0,S,14.0,0.0,0.7000000000000001,0.0071398010241592764
3780,44,33,0,S,6.0,0.2,0.24,0.15073173093561626
3781,44,33,0,S,11.0,0.72,0.2,0.5793802111333184
3782,44,34,0,S,0.0,0.72,0.56,-0.10040798072233263
3783,44,35,0,S,8.0,0.0,0.48,0.07443380414540098
3784,44,36,0,S,2.0,0.22,0.5,-0.018226964693072487
3785,44,36,0,S,4.0,0.5,0.0,0.1536872615613875
3786,44,39,0,S,2.0,0.48,0.4,0.1378365811365234
3787,44,41,0,S,13.0,0.5,0.74,-0.07614921736840612
3788,44,44,0,S,13.0,0.68,1.0,-0.02896606450500309
3789,44,45,0,S,0.0,0.86,0.42,0.10790286340261154
3790,44,48,0,S,13.0,0.5,1.0,0.05529588591115899
3791,44,50,0,S,2.0,0.32,0.38,-0.04807801047945687
3792,44,50,0,S,6.0,0.0,0.0,0.03943519447492932
3793,44,52,0,S,5.0,0.48,0.22,-0.02669255731084215
3794,44,53,0,S,12.0,0.88,1.0,0.21278848601179245
3795,44,55,0,S,14.0,0.2,0.7000000000000001,0.17474260881698184
3796,44,56,0,S,6.0,0.22,0.12,0.87440451081752
3797,44,60,0,S,2.0,0.34,0.58,-0.021155701015276297
3798,44,63,0,S,5.0,0.34,0.2,0.3772236431379252
3799,44,64,0,S,4.0,0.6,0.12,0.06709313148998672
3800,44,64,0,S,7.0,0.66,0.76,-0.03752873495420841
3801,44,65,0,S,1.0,0.88,0.2,0.5960682715657613
3802,44,65,0,S,4.0,0.48,0.0,0.3897917166299566
3803,44,69,0,S,12.0,0.8200000000000001,0.7000000000000001,-0.06727692259917215
3804,44,76,0,S,8.0,0.12,0.38,0.3727957645534532
3805,44,76,0,S,9.0,0.62,0.32,-0.11383106166115797
3806,44,82,0,S,11.0,1.0,0.0,-0.02929767214735423
3807,44,84,0,S,3.0,0.32,0.8200000000000001,0.2360399381230948
3808,44,84,0,S,4.0,0.7000000000000001,0.0,-0.06410487069668423
3809,44,84,0,S,9.0,0.62,0.46,0.09719740734655472
3810,44,86,0,S,0.0,0.88,0.58,0.1489938970874402
3811,44,87,0,S,7.0,0.48,0.72,0.20940747821760192
3812,44,88,0,S,7.0,0.62,0.64,0.09873224603609106
3813,44,89,0,S,10.0,0.4,0.1,0.1910875125521037
3814,44,91,0,S,9.0,0.76,0.34,0.16004402862653902
3815,44,92,0,S,0.0,1.0,0.7000000000000001,0.08622083172239142
3816,44,94,0,S,0.0,1.0,0.44,0.07132105171650627
3817,44,95,0,S,1.0,1.0,0.2,0.17030799553933312
3818,44,96,0,S,8.0,0.0,0.26,0.07661009406143426
3819,44,98,0,S,6.0,0.1,0.18,0.3654307396328217
3820,44,99,0,S,13.0,0.32,1.0,0.04228327213977489
3821,44,100,0,S,9.0,0.48,0.32,-0.06200403216276266
3822,44,103,0,S,5.0,0.24,0.34,0.3385935312959848
3823,44,108,0,S,15.0,0.1,1.0,0.04832489874183637
3824,44,110,0,S,15.0,0.0,0.88,0.010508824063482247
3825,44,112,0,S,6.0,0.2,0.0,0.4680380230171905
3826,44,113,0,S,3.0,0.36,0.7000000000000001,-0.007080581720591026
3827,44,115,0,S,14.0,0.1,0.6,0.2414510545629288
3828,44,116,0,S,3.0,0.26,0.8200000000000001,0.04080131571053418
3829,44,117,0,S,6.0,0.0,0.12,0.15717477192951781
3830,44,117,0,S,12.0,1.0,1.0,0.013576518418588174
3831,45,1,0,S,1.0,0.5,0.1,0.04277330973301084
3832,45,3,0,S,2.0,0.5,0.5,-0.18080824069962556
3833,45,3,0,S,3.0,0.9,0.9,-0.14601856673593
3834,45,4,0,S,7.0,0.1,0.3,0.1264759325921862
3835,45,4,0,S,9.0,0.5,0.7000000000000001,-0.1370581176968096
3836,45,8,0,S,15.0,0.7000000000000001,0.1,0.09283028674930201
3837,45,9,0,S,4.0,0.7000000000000001,0.5,0.008521252201147881
3838,45,10,0,S,8.0,0.1,0.7000000000000001,0.23746067145176203
3839,45,11,0,S,6.0,0.3,0.3,0.2394891754825849
3840,45,14,0,S,9.0,0.7000000000000001,0.7000000000000001,0.08548265718579476
3841,45,14,0,S,12.0,0.3,0.1,0.635810833263873
3842,45,15,0,S,11.0,0.9,0.5,0.02962397530136686
3843,45,17,0,S,11.0,0.9,0.32,-0.006081165793595883
3844,45,17,0,S,14.0,0.5,0.0,0.2891503802016419
3845,45,17,0,S,15.0,0.7000000000000001,0.24,0.24329767474577862
3846,45,19,0,S,8.0,0.1,0.5,0.2476687810708652
3847,45,20,0,S,2.0,0.3,0.7000000000000001,0.13716469272019122
3848,45,20,0,S,5.0,0.9,0.1,0.28622401127884156
3849,45,21,0,S,0.0,0.1,0.9,0.2093115416062307
3850,45,22,0,S,15.0,0.7000000000000001,0.0,0.016063500847359274
3851,45,23,0,S,0.0,0.3,0.9,0.08447728798883546
3852,45,23,0,S,2.0,0.3,0.5,0.06113932024800511
3853,45,25,0,S,10.0,0.1,0.1,0.7199782910611474
3854,45,26,0,S,14.0,0.34,0.0,0.2233194195668326
3855,45,28,0,S,8.0,0.0,0.7000000000000001,-0.0018457426311947397
3856,45,29,0,S,5.0,1.0,0.28,0.17048879094052533
3857,45,31,0,S,3.0,0.7000000000000001,0.9,0.15059848529468503
3858,45,34,0,S,11.0,0.92,0.66,-0.0432557703186296
3859,45,37,0,S,3.0,1.0,0.9,-0.10076477476622706
3860,45,38,0,S,3.0,0.7000000000000001,1.0,0.0788664716339259
3861,45,38,0,S,6.0,0.4,0.3,0.2281130321265355
3862,45,39,0,S,6.0,0.4,0.48,-0.11373079241035457
3863,45,39,0,S,8.0,0.0,0.5,-0.17478541358453567
3864,45,40,0,S,1.0,0.54,0.3,0.051110090110771965
3865,45,40,0,S,5.0,0.9,0.0,0.09367311825242568
3866,45,40,0,S,10.0,0.0,0.1,0.18043597343360185
3867,45,41,0,S,3.0,1.0,0.72,-0.09810749422333369
3868,45,41,0,S,6.0,0.22,0.3,0.17647639408425042
3869,45,41,0,S,8.0,0.2,0.7000000000000001,-0.15934255410002746
3870,45,41,0,S,10.0,0.12,0.0,0.1523431555759224
3871,45,41,0,S,15.0,0.58,0.14,0.027916434169497368
3872,45,44,0,S,3.0,0.88,1.0,0.04624802755409995
3873,45,46,0,S,9.0,0.78,0.66,-0.10028374186210266
3874,45,46,0,S,15.0,0.78,0.12,0.4046345061997476
3875,45,48,0,S,0.0,0.3,1.0,-0.1604968941960341
3876,45,48,0,S,1.0,0.62,0.36,0.0075194972612894016
3877,45,48,0,S,11.0,1.0,0.5,0.18212172775100355
3878,45,49,0,S,0.0,0.1,1.0,0.27875847442629
3879,45,49,0,S,13.0,0.5,0.9,0.189325937920103
3880,45,51,0,S,9.0,0.58,0.7000000000000001,0.022595655448338484
3881,45,51,0,S,13.0,0.5,1.0,0.02305112304709622
3882,45,53,0,S,10.0,0.0,0.2,0.08383600772493405
3883,45,53,0,S,15.0,0.6,0.0,0.012349337805031738
3884,45,54,0,S,4.0,0.76,0.34,0.1545887243711231
