,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
32,0,4,0,NA,0,0.1562089354855746,0.5807564243766422,0.0,0.5807564243766422,0.0,0,0.16480013048172887,0.56324005103014,0.0,0.0,0.0298956031912551
33,0,4,0,NA,1,0.8666036946527599,0.18761708993232187,0.0,0.18761708993232187,0.0,0,0.8643328171754551,0.18671373261213617,0.0,0.0,0.006239863706885644
34,0,4,0,NA,2,0.5603257816178641,0.13489350746335976,0.0,0.13489350746335976,0.0,0,0.5446856402177177,0.13235155587222625,0.0,0.0,0.014902481498114196
35,0,4,0,NA,3,0.6300443299902138,0.3974067605743906,0.0,0.3974067605743906,0.0,0,0.6262581051573671,0.3844784272429184,0.0,0.0,0.021665872409177823
36,0,4,0,NA,4,0.21678583808342547,0.8766260758401198,0.0,0.8766260758401198,0.0,0,0.20225842760576768,0.8746076453314038,0.0,0.0,0.029185436612898893
37,0,4,0,NA,5,0.24667173566644127,0.10268404986379902,0.0,0.10268404986379902,0.0,0,0.23537775000486066,0.10032315281034627,0.0,0.0,0.013530684269816438
38,0,4,0,NA,6,0.16661251852565856,0.3015675941877203,0.0,0.3015675941877203,0.0,0,0.16861261238925196,0.2983614537899219,0.0,0.0,0.001021632810237059
39,0,4,0,NA,7,0.7232351807528747,0.7290507310016056,0.0,0.7290507310016056,0.0,0,0.6958486471616777,0.7030896380432882,0.0,0.0,0.05203751102330063
40,0,5,0,NA,0,0.16480013048172887,0.56324005103014,0.0,0.56324005103014,0.0,0,0.17252641972518157,0.5501876079622688,0.0,0.0,0.019509791559009552
41,0,5,0,NA,1,0.8643328171754551,0.18671373261213617,0.0,0.18671373261213617,0.0,0,0.8622070285567486,0.1852105283511211,0.0,0.0,0.002443959689696899
42,0,5,0,NA,2,0.5446856402177177,0.13235155587222625,0.0,0.13235155587222625,0.0,0,0.5309862285749769,0.12942647467288962,0.0,0.0,0.0158453633883303
43,0,5,0,NA,3,0.6262581051573671,0.3844784272429184,0.0,0.3844784272429184,0.0,0,0.6257104418201989,0.3735284303783816,0.0,0.0,0.013471351128024223
44,0,5,0,NA,4,0.20225842760576768,0.8746076453314038,0.0,0.8746076453314038,0.0,0,0.19501916641614728,0.8709709006723823,0.0,0.0,0.014666960043065395
45,0,5,0,NA,5,0.23537775000486066,0.10032315281034627,0.0,0.10032315281034627,0.0,0,0.22580199228154166,0.09771693249598139,0.0,0.0,0.011538108468071797
46,0,5,0,NA,6,0.16861261238925196,0.2983614537899219,0.0,0.2983614537899219,0.0,0,0.169544216164709,0.29485565027783006,0.0,0.0,0.003778850581007231
47,0,5,0,NA,7,0.6958486471616777,0.7030896380432882,0.0,0.7030896380432882,0.0,0,0.6759339301233932,0.6870795835959479,0.0,0.0,0.03773593207716168
48,0,6,0,NA,0,0.17252641972518157,0.5501876079622688,0.0,0.5501876079622688,0.0,0,0.17416597918056595,0.5466257870864913,0.0,0.0,0.015167788748314957
49,0,6,0,NA,1,0.8622070285567486,0.1852105283511211,0.0,0.1852105283511211,0.0,0,0.859515744115379,0.18333333595390874,0.0,0.0,0.002603574523948939
50,0,6,0,NA,2,0.5309862285749769,0.12942647467288962,0.0,0.12942647467288962,0.0,0,0.5162428968958563,0.12716531904495965,0.0,0.0,0.014008211141326176
51,0,6,0,NA,3,0.6257104418201989,0.3735284303783816,0.0,0.3735284303783816,0.0,0,0.6277592534497282,0.3646170832207123,0.0,0.0,0.010963683982322907
52,0,6,0,NA,4,0.19501916641614728,0.8709709006723823,0.0,0.8709709006723823,0.0,0,0.19139311532318856,0.8672565428762858,0.0,0.0,0.008101408166884679
53,0,6,0,NA,5,0.22580199228154166,0.09771693249598139,0.0,0.09771693249598139,0.0,0,0.21725797565121044,0.09620754829656639,0.0,0.0,0.00992408788265762
54,0,6,0,NA,6,0.169544216164709,0.29485565027783006,0.0,0.29485565027783006,0.0,0,0.17151107604885546,0.2954460201635518,0.0,0.0,0.0036274707248772253
55,0,6,0,NA,7,0.6759339301233932,0.6870795835959479,0.0,0.6870795835959479,0.0,0,0.6638859724149918,0.6777185561161608,0.0,0.0,0.02555225622370243
56,0,7,0,NA,0,0.17416597918056595,0.5466257870864913,0.0,0.5466257870864913,0.0,0,0.1796386298107972,0.5413560862898523,0.0,0.0,0.003921061483688406
57,0,7,0,NA,1,0.859515744115379,0.18333333595390874,0.0,0.18333333595390874,0.0,0,0.8587468105593455,0.18237658619329383,0.0,0.0,0.0032812898745020595
58,0,7,0,NA,2,0.5162428968958563,0.12716531904495965,0.0,0.12716531904495965,0.0,0,0.503988456079308,0.12581270851286266,0.0,0.0,0.014915718345902062
59,0,7,0,NA,3,0.6277592534497282,0.3646170832207123,0.0,0.3646170832207123,0.0,0,0.6288359477189291,0.35804513103399,0.0,0.0,0.009143836025312126
60,0,7,0,NA,4,0.19139311532318856,0.8672565428762858,0.0,0.8672565428762858,0.0,0,0.18888625976227072,0.8659054504868208,0.0,0.0,0.005190828485528037
61,0,7,0,NA,5,0.21725797565121044,0.09620754829656639,0.0,0.09620754829656639,0.0,0,0.20757060258568857,0.09673734747712447,0.0,0.0,0.008676316086958803
62,0,7,0,NA,6,0.17151107604885546,0.2954460201635518,0.0,0.2954460201635518,0.0,0,0.1705393359380628,0.2964255843533253,0.0,0.0,0.002053551656480003
63,0,7,0,NA,7,0.6638859724149918,0.6777185561161608,0.0,0.6777185561161608,0.0,0,0.6548453615299554,0.6711805283733502,0.0,0.0,0.015257198970346985
64,0,8,0,NA,0,0.1796386298107972,0.5413560862898523,0.0,0.5413560862898523,0.0,0,0.18137943009044544,0.5362094552757464,0.0,0.0,0.007597345023537396
65,0,8,0,NA,1,0.8587468105593455,0.18237658619329383,0.0,0.18237658619329383,0.0,0,0.857499892374213,0.18056934676318215,0.0,0.0,0.0012274481325216821
66,0,8,0,NA,2,0.503988456079308,0.12581270851286266,0.0,0.12581270851286266,0.0,0,0.4943870459725905,0.12510605388314883,0.0,0.0,0.012328863490923492
67,0,8,0,NA,3,0.6288359477189291,0.35804513103399,0.0,0.35804513103399,0.0,0,0.6322984501214893,0.35203969075276337,0.0,0.0,0.00665956650945797
68,0,8,0,NA,4,0.18888625976227072,0.8659054504868208,0.0,0.8659054504868208,0.0,0,0.1885991231021986,0.8660370278534673,0.0,0.0,0.002847766747501477
69,0,8,0,NA,5,0.20757060258568857,0.09673734747712447,0.0,0.09673734747712447,0.0,0,0.20015506667442204,0.09681167581983997,0.0,0.0,0.00970184951863914
70,0,8,0,NA,6,0.1705393359380628,0.2964255843533253,0.0,0.2964255843533253,0.0,0,0.17272019135817673,0.2959806104542891,0.0,0.0,0.0013797915947018433
71,0,8,0,NA,7,0.6548453615299554,0.6711805283733502,0.0,0.6711805283733502,0.0,0,0.6490353715393571,0.6647815396631351,0.0,0.0,0.011156991168787399
72,0,9,0,NA,0,0.18137943009044544,0.5362094552757464,0.0,0.5362094552757464,0.0,0,0.1793252350763718,0.5319801000938915,0.0,0.0,0.005433065102589939
73,0,9,0,NA,1,0.857499892374213,0.18056934676318215,0.0,0.18056934676318215,0.0,0,0.8561333671564356,0.17843181012480716,0.0,0.0,0.0021956591990025883
74,0,9,0,NA,2,0.4943870459725905,0.12510605388314883,0.0,0.12510605388314883,0.0,0,0.4838859790743709,0.12439323242674637,0.0,0.0,0.00962737953978511
75,0,9,0,NA,3,0.6322984501214893,0.35203969075276337,0.0,0.35203969075276337,0.0,0,0.6378461538301363,0.34709904104121975,0.0,0.0,0.006932116261223148
76,0,9,0,NA,4,0.1885991231021986,0.8660370278534673,0.0,0.8660370278534673,0.0,0,0.18929286034534934,0.8646004037399769,0.0,0.0,0.0003158481675916468
77,0,9,0,NA,5,0.20015506667442204,0.09681167581983997,0.0,0.09681167581983997,0.0,0,0.19378710314642233,0.09688944664012585,0.0,0.0,0.007415908410559993
78,0,9,0,NA,6,0.17272019135817673,0.2959806104542891,0.0,0.2959806104542891,0.0,0,0.17484918863594046,0.2946948194935745,0.0,0.0,0.00222578798052819
79,0,9,0,NA,7,0.6490353715393571,0.6647815396631351,0.0,0.6647815396631351,0.0,0,0.6420427832366646,0.6584155368691179,0.0,0.0,0.008643092051130345
80,0,10,0,NA,0,0.1793252350763718,0.5319801000938915,0.0,0.5319801000938915,0.0,0,0.17663411800893783,0.5273669620476698,0.0,0.0,0.004701825433821157
81,0,10,0,NA,1,0.8561333671564356,0.17843181012480716,0.0,0.17843181012480716,0.0,0,0.856067439276319,0.17677259572168896,0.0,0.0,0.002537016762107988
82,0,10,0,NA,2,0.4838859790743709,0.12439323242674637,0.0,0.12439323242674637,0.0,0,0.47637102032970613,0.12497644586975132,0.0,0.0,0.010525232559406478
83,0,10,0,NA,3,0.6378461538301363,0.34709904104121975,0.0,0.34709904104121975,0.0,0,0.6422013252477277,0.34461828383764337,0.0,0.0,0.007428797750047555
84,0,10,0,NA,4,0.18929286034534934,0.8646004037399769,0.0,0.8646004037399769,0.0,0,0.18911158448023452,0.8618777468048139,0.0,0.0,0.0015953558242587345
85,0,10,0,NA,5,0.19378710314642233,0.09688944664012585,0.0,0.09688944664012585,0.0,0,0.18699317189698322,0.09604959115613242,0.0,0.0,0.006368438410978187
86,0,10,0,NA,6,0.17484918863594046,0.2946948194935745,0.0,0.2946948194935745,0.0,0,0.1788193981700976,0.2944243379439511,0.0,0.0,0.0024871445079409126
87,0,10,0,NA,7,0.6420427832366646,0.6584155368691179,0.0,0.6584155368691179,0.0,0,0.636789894298494,0.660883475356567,0.0,0.0,0.009456335587551148
88,0,11,0,NA,0,0.17663411800893783,0.5273669620476698,0.0,0.5273669620476698,0.0,0,0.17728183121125526,0.5251399864078038,0.0,0.0,0.005340707228835256
89,0,11,0,NA,1,0.856067439276319,0.17677259572168896,0.0,0.17677259572168896,0.0,0,0.8555911046707636,0.17516603509447345,0.0,0.0,0.001660523688747483
90,0,11,0,NA,2,0.47637102032970613,0.12497644586975132,0.0,0.12497644586975132,0.0,0,0.47033015240274784,0.12387536951716335,0.0,0.0,0.007537555495922766
91,0,11,0,NA,3,0.6422013252477277,0.34461828383764337,0.0,0.34461828383764337,0.0,0,0.647729906959971,0.3411861169329127,0.0,0.0,0.0050121526692331175
92,0,11,0,NA,4,0.18911158448023452,0.8618777468048139,0.0,0.8618777468048139,0.0,0,0.18661368586388924,0.8590861885936517,0.0,0.0,0.002728684981060395
93,0,11,0,NA,5,0.18699317189698322,0.09604959115613242,0.0,0.09604959115613242,0.0,0,0.18182625873496364,0.09502470959502092,0.0,0.0,0.006845645262215909
94,0,11,0,NA,6,0.1788193981700976,0.2944243379439511,0.0,0.2944243379439511,0.0,0,0.1823011695237348,0.2933181742192767,0.0,0.0,0.003979412521189391
95,0,11,0,NA,7,0.636789894298494,0.660883475356567,0.0,0.660883475356567,0.0,0,0.6262780214496896,0.6621723884265129,0.0,0.0,0.005803754179372882
96,0,12,0,NA,0,0.17728183121125526,0.5251399864078038,0.0,0.5251399864078038,0.0,0,0.17780519556285654,0.5239619223101567,0.0,0.0,0.0023192569700256804
97,0,12,0,NA,1,0.8555911046707636,0.17516603509447345,0.0,0.17516603509447345,0.0,0,0.8561137008773237,0.172783104778209,0.0,0.0,0.0016756884272944995
98,0,12,0,NA,2,0.47033015240274784,0.12387536951716335,0.0,0.12387536951716335,0.0,0,0.4669374957258213,0.1232070491178444,0.0,0.0,0.006140395300400602
99,0,12,0,NA,3,0.647729906959971,0.3411861169329127,0.0,0.3411861169329127,0.0,0,0.6545790426538217,0.33859295983196536,0.0,0.0,0.006507302468064652
100,0,12,0,NA,4,0.18661368586388924,0.8590861885936517,0.0,0.8590861885936517,0.0,0,0.18373746735379196,0.8583426595824468,0.0,0.0,0.0037459704675619904
101,0,12,0,NA,5,0.18182625873496364,0.09502470959502092,0.0,0.09502470959502092,0.0,0,0.17737683643504612,0.09417928193203695,0.0,0.0,0.005267577606277632
102,0,12,0,NA,6,0.1823011695237348,0.2933181742192767,0.0,0.2933181742192767,0.0,0,0.18470506451411564,0.2921258579734472,0.0,0.0,0.0036532629175566054
103,0,12,0,NA,7,0.6262780214496896,0.6621723884265129,0.0,0.6621723884265129,0.0,0,0.6133071747569337,0.6592137544588624,0.0,0.0,0.010590598079962644
104,0,13,0,NA,0,0.17780519556285654,0.5239619223101567,0.0,0.5239619223101567,0.0,0,0.17694336032936628,0.523760813798989,0.0,0.0,0.0012890869880237243
105,0,13,0,NA,1,0.8561137008773237,0.172783104778209,0.0,0.172783104778209,0.0,0,0.8562244187811286,0.17057055065361496,0.0,0.0,0.002439562191722792
106,0,13,0,NA,2,0.4669374957258213,0.1232070491178444,0.0,0.1232070491178444,0.0,0,0.46381197362320925,0.12412078204994591,0.0,0.0,0.0034578564868484444
107,0,13,0,NA,3,0.6545790426538217,0.33859295983196536,0.0,0.33859295983196536,0.0,0,0.6602372499927092,0.33755731079576395,0.0,0.0,0.0073236004467047
108,0,13,0,NA,4,0.18373746735379196,0.8583426595824468,0.0,0.8583426595824468,0.0,0,0.1828238188168177,0.8585737092012086,0.0,0.0,0.002970768975926866
109,0,13,0,NA,5,0.17737683643504612,0.09417928193203695,0.0,0.09417928193203695,0.0,0,0.17539355208276264,0.09340505562801121,0.0,0.0,0.00452902933710324
110,0,13,0,NA,6,0.18470506451411564,0.2921258579734472,0.0,0.2921258579734472,0.0,0,0.18470506451411564,0.29212585797344714,0.0,0.0,0.002683342906683208
111,0,13,0,NA,7,0.6133071747569337,0.6592137544588624,0.0,0.6592137544588624,0.0,0,0.5988731405748587,0.6574034833760523,0.0,0.0,0.013303998604987535
112,0,14,0,NA,0,0.17694336032936628,0.523760813798989,0.0,0.523760813798989,0.0,0,0.1761876119780835,0.5231180001917474,0.0,0.0,0.0008849884761675205
113,0,14,0,NA,1,0.8562244187811286,0.17057055065361496,0.0,0.17057055065361496,0.0,0,0.8563538672200514,0.16800775204365448,0.0,0.0,0.002215322596932787
114,0,14,0,NA,2,0.46381197362320925,0.12412078204994591,0.0,0.12412078204994591,0.0,0,0.4602813241779321,0.12688973868223105,0.0,0.0,0.0032563470768828436
115,0,14,0,NA,3,0.6602372499927092,0.33755731079576395,0.0,0.33755731079576395,0.0,0,0.6679370032676737,0.33668407663102085,0.0,0.0,0.005752206465003202
116,0,14,0,NA,4,0.1828238188168177,0.8585737092012086,0.0,0.8585737092012086,0.0,0,0.1817951488084388,0.8585820537432887,0.0,0.0,0.000942410513229322
117,0,14,0,NA,5,0.17539355208276264,0.09340505562801121,0.0,0.09340505562801121,0.0,0,0.17295723877794147,0.09411876129639338,0.0,0.0,0.002129047484641398
118,0,14,0,NA,6,0.18470506451411564,0.29212585797344714,0.0,0.29212585797344714,0.0,0,0.18461211605852024,0.2935074856870028,0.0,0.0,5.551115123125783e-17
119,0,14,0,NA,7,0.5988731405748587,0.6574034833760523,0.0,0.6574034833760523,0.0,0,0.5849365689571436,0.6585193441020397,0.0,0.0,0.014547110509051907
120,0,15,0,NA,0,0.1761876119780835,0.5231180001917474,0.0,0.5231180001917474,0.0,0,0.1748557594608114,0.5229241891239218,0.0,0.0,0.0009921516537917039
121,0,15,0,NA,1,0.8563538672200514,0.16800775204365448,0.0,0.16800775204365448,0.0,0,0.856457012431523,0.16525630067184785,0.0,0.0,0.002566065785118315
122,0,15,0,NA,2,0.4602813241779321,0.12688973868223105,0.0,0.12688973868223105,0.0,0,0.458557829141472,0.12665462523307608,0.0,0.0,0.004486937300309834
123,0,15,0,NA,3,0.6679370032676737,0.33668407663102085,0.0,0.33668407663102085,0.0,0,0.6748493872084497,0.33651111073121803,0.0,0.0,0.007749112104093059
124,0,15,0,NA,4,0.1817951488084388,0.8585820537432887,0.0,0.8585820537432887,0.0,0,0.18025673659515037,0.8591728115637932,0.0,0.0,0.0010287038531670582
125,0,15,0,NA,5,0.17295723877794147,0.09411876129639338,0.0,0.09411876129639338,0.0,0,0.1706629763780914,0.09514423488831261,0.0,0.0,0.0025387001202051124
126,0,15,0,NA,6,0.18461211605852024,0.2935074856870028,0.0,0.2935074856870028,0.0,0,0.18655734424419712,0.29469002826521334,0.0,0.0,0.0013847507191774983
127,0,15,0,NA,7,0.5849365689571436,0.6585193441020397,0.0,0.6585193441020397,0.0,0,0.567609551302415,0.657000035201989,0.0,0.0,0.013981172111647278
128,0,16,0,NA,0,0.1748557594608114,0.5229241891239218,0.0,0.5229241891239218,0.0,0,0.17175826096585375,0.5226046073404492,0.0,0.0,0.0013458803281777094
129,0,16,0,NA,1,0.856457012431523,0.16525630067184785,0.0,0.16525630067184785,0.0,0,0.8560142462466176,0.16293161162015024,0.0,0.0,0.0027533840244444835
130,0,16,0,NA,2,0.458557829141472,0.12665462523307608,0.0,0.12665462523307608,0.0,0,0.45774146802263216,0.12818795654475126,0.0,0.0,0.0017394578105479476
131,0,16,0,NA,3,0.6748493872084497,0.33651111073121803,0.0,0.33651111073121803,0.0,0,0.6841298373481612,0.33791531723970747,0.0,0.0,0.00691454763142118
132,0,16,0,NA,4,0.18025673659515037,0.8591728115637932,0.0,0.8591728115637932,0.0,0,0.1781151799002545,0.8594933989389808,0.0,0.0,0.0016479402114404202
133,0,16,0,NA,5,0.1706629763780914,0.09514423488831261,0.0,0.09514423488831261,0.0,0,0.16867295552840442,0.09646103854798477,0.0,0.0,0.0025130133400142344
134,0,16,0,NA,6,0.18655734424419712,0.29469002826521334,0.0,0.29469002826521334,0.0,0,0.18955680476878906,0.29623388630628356,0.0,0.0,0.002276470874760453
135,0,16,0,NA,7,0.567609551302415,0.657000035201989,0.0,0.657000035201989,0.0,0,0.5522302993921552,0.6561161860748737,0.0,0.0,0.01739349994512467
136,0,17,0,NA,0,0.17175826096585375,0.5226046073404492,0.0,0.5226046073404492,0.0,0,0.16369566550710038,0.5217742942333156,0.0,0.0,0.0031139411430841663
137,0,17,0,NA,1,0.8560142462466176,0.16293161162015024,0.0,0.16293161162015024,0.0,0,0.8544613162227721,0.15843080247518046,0.0,0.0,0.0023664786247879718
138,0,17,0,NA,2,0.45774146802263216,0.12818795654475126,0.0,0.12818795654475126,0.0,0,0.45827385031388407,0.129596214397669,0.0,0.0,0.0017371097799842518
139,0,17,0,NA,3,0.6841298373481612,0.33791531723970747,0.0,0.33791531723970747,0.0,0,0.6954747594884382,0.34298002640464464,0.0,0.0,0.00938608282054642
140,0,17,0,NA,4,0.1781151799002545,0.8594933989389808,0.0,0.8594933989389808,0.0,0,0.1766579704757839,0.8600907787010963,0.0,0.0,0.002165419438026506
141,0,17,0,NA,5,0.16867295552840442,0.09646103854798477,0.0,0.09646103854798477,0.0,0,0.1671343120187838,0.09802697897385443,0.0,0.0,0.0023862428334758675
142,0,17,0,NA,6,0.18955680476878906,0.29623388630628356,0.0,0.29623388630628356,0.0,0,0.19341807857478285,0.2977332523627601,0.0,0.0,0.0033734642564524787
143,0,17,0,NA,7,0.5522302993921552,0.6561161860748737,0.0,0.6561161860748737,0.0,0,0.5349905078035769,0.6512545938676402,0.0,0.0,0.015404628479737255
144,0,18,0,NA,0,0.16369566550710038,0.5217742942333156,0.0,0.5217742942333156,0.0,0,0.1571393405734755,0.5214445237231916,0.0,0.0,0.008105236911243773
145,0,18,0,NA,1,0.8544613162227721,0.15843080247518046,0.0,0.15843080247518046,0.0,0,0.8539638597198452,0.15550818659128346,0.0,0.0,0.004761184161361999
146,0,18,0,NA,2,0.45827385031388407,0.129596214397669,0.0,0.129596214397669,0.0,0,0.4586171569549903,0.13099579744031303,0.0,0.0,0.0015055301671979525
147,0,18,0,NA,3,0.6954747594884382,0.34298002640464464,0.0,0.34298002640464464,0.0,0,0.7047412002080085,0.3439353190636695,0.0,0.0,0.012424111126931554
148,0,18,0,NA,4,0.1766579704757839,0.8600907787010963,0.0,0.8600907787010963,0.0,0,0.17534610660409122,0.8604686314229749,0.0,0.0,0.0015749037706955472
149,0,18,0,NA,5,0.1671343120187838,0.09802697897385443,0.0,0.09802697897385443,0.0,0,0.16644215430595524,0.09917149323785869,0.0,0.0,0.002195357207169381
150,0,18,0,NA,6,0.19341807857478285,0.2977332523627601,0.0,0.2977332523627601,0.0,0,0.19685995501777845,0.2991775580652639,0.0,0.0,0.004142165372865727
151,0,18,0,NA,7,0.5349905078035769,0.6512545938676402,0.0,0.6512545938676402,0.0,0,0.5168691454607669,0.6426631234866568,0.0,0.0,0.0179121604729035
152,0,19,0,NA,0,0.1571393405734755,0.5214445237231916,0.0,0.5214445237231916,0.0,0,0.15005602270001844,0.5217882432572191,0.0,0.0,0.0065646131054783894
153,0,19,0,NA,1,0.8539638597198452,0.15550818659128346,0.0,0.15550818659128346,0.0,0,0.8539838549314228,0.15234758824079664,0.0,0.0,0.00296464948638305
154,0,19,0,NA,2,0.4586171569549903,0.13099579744031303,0.0,0.13099579744031303,0.0,0,0.4593487434827156,0.13166329946238062,0.0,0.0,0.0014410732608317904
155,0,19,0,NA,3,0.7047412002080085,0.3439353190636695,0.0,0.3439353190636695,0.0,0,0.7133304407322333,0.34406549839812905,0.0,0.0,0.009315551925339522
156,0,19,0,NA,4,0.17534610660409122,0.8604686314229749,0.0,0.8604686314229749,0.0,0,0.17492810668234446,0.8612555787807318,0.0,0.0,0.0013651957725116244
157,0,19,0,NA,5,0.16644215430595524,0.09917149323785869,0.0,0.09917149323785869,0.0,0,0.16524571274031957,0.10023437871263437,0.0,0.0,0.001337533251899653
158,0,19,0,NA,6,0.19685995501777845,0.2991775580652639,0.0,0.2991775580652639,0.0,0,0.20010880349537538,0.3006581182126587,0.0,0.0,0.0037326307627641177
159,0,19,0,NA,7,0.5168691454607669,0.6426631234866568,0.0,0.6426631234866568,0.0,0,0.501762305043817,0.6281883536297058,0.0,0.0,0.020054853189857277
160,0,20,0,NA,0,0.15005602270001844,0.5217882432572191,0.0,0.5217882432572191,0.0,0,0.14306932581258977,0.5222315960424443,0.0,0.0,0.007091652502379705
161,0,20,0,NA,1,0.8539838549314228,0.15234758824079664,0.0,0.15234758824079664,0.0,0,0.8526697428344746,0.14908107981422603,0.0,0.0,0.0031606615987141116
162,0,20,0,NA,2,0.4593487434827156,0.13166329946238062,0.0,0.13166329946238062,0.0,0,0.4596541333137027,0.13370212586638996,0.0,0.0,0.0009903422625605228
