,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
448,5,28,2,S,0.0,0.0,1.0,0.2034847968427294
449,5,28,2,S,1.0,1.0,1.0,-0.04361122930559154
450,5,28,2,S,2.0,0.14,0.0,0.7102211803382891
451,5,28,2,S,3.0,1.0,0.0,0.3286275262262353
452,5,29,2,S,0.0,0.14,1.0,0.12452608070315395
453,5,29,2,S,1.0,0.86,1.0,-0.05733504123948779
454,5,29,2,S,3.0,1.0,0.14,0.45312266130708
455,5,30,2,S,0.0,0.4,1.0,0.10788932243732466
456,5,57,3,S,0.0,0.0,1.0,0.2034847968427294
457,5,57,3,S,1.0,1.0,1.0,-0.04361122930559154
458,5,57,3,S,2.0,0.12,0.0,0.6212244667665907
459,5,57,3,S,3.0,1.0,0.26,0.32735883986736913
460,5,58,3,S,0.0,0.12,1.0,0.21573637534809367
461,5,58,3,S,1.0,1.0,1.0,-0.04361122930559154
462,5,58,3,S,2.0,0.14,0.0,0.7102211803382891
463,5,58,3,S,3.0,0.72,0.0,0.3427098697450988
464,5,59,3,S,0.0,0.28,1.0,0.10184676203621147
465,5,59,3,S,1.0,1.0,0.88,-0.034347891086261816
466,5,59,3,S,2.0,0.0,0.0,0.3532541912106908
467,5,59,3,S,3.0,0.66,0.0,0.3102857695728526
468,5,60,3,S,0.0,0.34,1.0,0.08214879166234071
469,5,60,3,S,1.0,1.0,0.84,0.055037505465798484
470,5,60,3,S,2.0,0.0,0.12,0.4759710965055755
471,5,60,3,S,3.0,0.52,0.0,0.4693347857611858
472,5,61,3,S,0.0,0.16,1.0,0.3152076034713146
473,5,61,3,S,1.0,1.0,0.72,0.05815147320225116
474,5,61,3,S,2.0,0.0,0.16,0.5516218854575378
475,5,61,3,S,3.0,0.88,0.0,0.3942994853992371
476,5,62,3,S,0.0,0.0,0.88,0.2356965295660293
477,5,62,3,S,1.0,1.0,0.52,-0.010215055598591531
478,5,62,3,S,2.0,0.0,0.34,0.41382707096447374
479,5,62,3,S,3.0,0.84,0.0,0.3830829652355003
480,5,63,3,S,0.0,0.0,0.86,0.06761740014555292
481,5,63,3,S,1.0,1.0,0.66,0.0450260528213778
482,5,63,3,S,2.0,0.0,0.28,0.3935745077934972
483,5,63,3,S,3.0,1.0,0.0,0.3286275262262353
484,5,64,3,S,0.0,0.0,0.68,0.10598457638922698
485,5,64,3,S,1.0,0.74,1.0,-0.05165243075141178
486,5,64,3,S,2.0,0.0,0.0,0.3532541912106908
487,5,64,3,S,3.0,1.0,0.0,0.3286275262262353
488,5,65,3,S,0.0,0.0,0.48,0.2842955547217464
489,5,65,3,S,1.0,0.58,1.0,0.08649599468943811
490,5,65,3,S,2.0,0.42,0.0,0.6617212366427936
491,5,65,3,S,3.0,1.0,0.14,0.45312266130708
492,5,66,3,S,0.0,0.0,0.58,0.1819173098564539
493,5,66,3,S,1.0,0.68,1.0,-0.0653532013576694
494,5,66,3,S,2.0,0.32,0.0,0.8201801593356616
495,5,66,3,S,3.0,1.0,0.12,0.513364147436333
496,5,67,3,S,0.0,0.0,0.74,0.16287777158919087
497,5,67,3,S,1.0,0.48,1.0,0.12915839583180044
498,5,67,3,S,2.0,0.26,0.0,0.8496471779042057
499,5,67,3,S,3.0,1.0,0.32,0.2570022056963543
500,5,68,3,S,0.0,0.0,1.0,0.2034847968427294
501,5,68,3,S,1.0,0.88,1.0,0.027023203651274502
502,5,68,3,S,3.0,1.0,0.42,0.07118249582138514
503,5,69,3,S,1.0,0.86,1.0,-0.05733504123948779
504,6,1,0,S,0.0,1.0,0.0,0.3286275262262353
505,6,1,0,S,1.0,0.0,1.0,0.2034847968427294
506,6,1,0,S,3.0,1.0,1.0,-0.04361122930559154
507,6,2,0,S,0.0,0.0,0.0,0.3532541912106908
508,6,9,1,S,0.0,0.5,0.0,0.5804983684882433
509,6,9,1,S,1.0,0.28,0.0,0.8573834504196145
510,6,9,1,S,2.0,0.0,0.72,0.1996253479590036
511,6,9,1,S,3.0,1.0,0.5,0.08770173597766068
512,6,10,1,S,0.0,0.72,0.0,0.3427098697450988
513,6,10,1,S,1.0,0.0,0.28,0.3935745077934972
514,6,10,1,S,2.0,0.0,0.5,0.3311313580533615
515,6,10,1,S,3.0,1.0,0.72,0.05815147320225116
516,6,11,1,S,0.0,1.0,0.28,0.3937268974578805
517,6,11,1,S,2.0,0.5,1.0,0.0031204570391977146
518,6,11,1,S,3.0,0.72,1.0,0.027459999998963626
519,6,12,1,S,2.0,0.28,1.0,0.10184676203621147
520,6,25,2,S,0.0,1.0,0.38,0.1337622268983294
521,6,25,2,S,1.0,0.38,0.0,0.7689704389150824
522,6,25,2,S,2.0,0.0,0.62,0.1349017157982343
523,6,25,2,S,3.0,0.62,1.0,-0.02053194732098369
524,6,26,2,S,0.0,0.6,0.0,0.39711034198318346
525,6,26,2,S,1.0,0.0,0.14,0.5290350873337089
526,6,26,2,S,2.0,0.0,0.86,0.06761740014555292
527,6,26,2,S,3.0,1.0,0.6,0.09313725898175368
528,6,27,2,S,0.0,0.86,0.0,0.3742366844294743
529,6,27,2,S,1.0,0.0,0.0,0.3532541912106908
530,6,27,2,S,2.0,0.0,1.0,0.2034847968427294
531,6,27,2,S,3.0,1.0,0.86,0.033071601344835035
532,6,28,2,S,0.0,1.0,0.0,0.3286275262262353
533,6,28,2,S,1.0,0.14,0.0,0.7102211803382891
534,6,28,2,S,2.0,0.14,1.0,0.12452608070315395
535,6,28,2,S,3.0,1.0,1.0,-0.04361122930559154
536,6,29,2,S,0.0,1.0,0.14,0.45312266130708
537,6,29,2,S,2.0,0.4,1.0,0.10788932243732466
538,6,29,2,S,3.0,0.86,1.0,-0.05733504123948779
539,6,30,2,S,2.0,0.0,0.4,0.3669873422326579
540,6,57,3,S,0.0,1.0,0.26,0.32735883986736913
541,6,57,3,S,1.0,0.12,0.0,0.6212244667665907
542,6,57,3,S,2.0,0.0,1.0,0.2034847968427294
543,6,57,3,S,3.0,1.0,1.0,-0.04361122930559154
544,6,58,3,S,0.0,0.72,0.0,0.3427098697450988
545,6,58,3,S,1.0,0.14,0.0,0.7102211803382891
546,6,58,3,S,2.0,0.12,1.0,0.21573637534809367
547,6,58,3,S,3.0,1.0,1.0,-0.04361122930559154
548,6,59,3,S,0.0,0.66,0.0,0.3102857695728526
549,6,59,3,S,1.0,0.0,0.0,0.3532541912106908
550,6,59,3,S,2.0,0.28,1.0,0.10184676203621147
551,6,59,3,S,3.0,1.0,0.88,-0.034347891086261816
552,6,60,3,S,0.0,0.52,0.0,0.4693347857611858
553,6,60,3,S,1.0,0.0,0.12,0.4759710965055755
554,6,60,3,S,2.0,0.34,1.0,0.08214879166234071
555,6,60,3,S,3.0,1.0,0.84,0.055037505465798484
556,6,61,3,S,0.0,0.88,0.0,0.3942994853992371
557,6,61,3,S,1.0,0.0,0.16,0.5516218854575378
558,6,61,3,S,2.0,0.16,1.0,0.3152076034713146
559,6,61,3,S,3.0,1.0,0.72,0.05815147320225116
560,6,62,3,S,0.0,0.84,0.0,0.3830829652355003
561,6,62,3,S,1.0,0.0,0.34,0.41382707096447374
562,6,62,3,S,2.0,0.0,0.88,0.2356965295660293
563,6,62,3,S,3.0,1.0,0.52,-0.010215055598591531
564,6,63,3,S,0.0,1.0,0.0,0.3286275262262353
565,6,63,3,S,1.0,0.0,0.28,0.3935745077934972
566,6,63,3,S,2.0,0.0,0.86,0.06761740014555292
567,6,63,3,S,3.0,1.0,0.66,0.0450260528213778
568,6,64,3,S,0.0,1.0,0.0,0.3286275262262353
569,6,64,3,S,1.0,0.0,0.0,0.3532541912106908
570,6,64,3,S,2.0,0.0,0.68,0.10598457638922698
571,6,64,3,S,3.0,0.74,1.0,-0.05165243075141178
572,6,65,3,S,0.0,1.0,0.14,0.45312266130708
573,6,65,3,S,1.0,0.42,0.0,0.6617212366427936
574,6,65,3,S,2.0,0.0,0.48,0.2842955547217464
575,6,65,3,S,3.0,0.58,1.0,0.08649599468943811
576,6,66,3,S,0.0,1.0,0.12,0.513364147436333
577,6,66,3,S,1.0,0.32,0.0,0.8201801593356616
578,6,66,3,S,2.0,0.0,0.58,0.1819173098564539
579,6,66,3,S,3.0,0.68,1.0,-0.0653532013576694
580,6,67,3,S,0.0,1.0,0.32,0.2570022056963543
581,6,67,3,S,1.0,0.26,0.0,0.8496471779042057
582,6,67,3,S,2.0,0.0,0.74,0.16287777158919087
583,6,67,3,S,3.0,0.48,1.0,0.12915839583180044
584,6,68,3,S,0.0,1.0,0.42,0.07118249582138514
585,6,68,3,S,2.0,0.0,1.0,0.2034847968427294
586,6,68,3,S,3.0,0.88,1.0,0.027023203651274502
587,6,69,3,S,3.0,0.86,1.0,-0.05733504123948779
588,7,1,0,S,1.0,1.0,0.0,0.3286275262262353
589,7,1,0,S,2.0,0.0,1.0,0.2034847968427294
590,7,1,0,S,3.0,0.0,0.0,0.3532541912106908
591,7,2,0,S,2.0,1.0,1.0,-0.04361122930559154
592,7,9,1,S,0.0,1.0,0.72,0.05815147320225116
593,7,9,1,S,1.0,0.5,0.0,0.5804983684882433
594,7,9,1,S,2.0,0.0,0.5,0.3311313580533615
595,7,9,1,S,3.0,0.28,0.0,0.8573834504196145
596,7,10,1,S,0.0,1.0,0.5,0.08770173597766068
597,7,10,1,S,1.0,0.72,0.0,0.3427098697450988
598,7,10,1,S,2.0,0.0,0.72,0.1996253479590036
599,7,10,1,S,3.0,0.0,0.28,0.3935745077934972
600,7,11,1,S,0.0,0.5,1.0,0.0031204570391977146
601,7,11,1,S,1.0,1.0,0.28,0.3937268974578805
602,7,11,1,S,2.0,0.28,1.0,0.10184676203621147
603,7,12,1,S,0.0,0.72,1.0,0.027459999998963626
604,7,25,2,S,0.0,0.62,1.0,-0.02053194732098369
605,7,25,2,S,1.0,1.0,0.38,0.1337622268983294
606,7,25,2,S,2.0,0.14,1.0,0.12452608070315395
607,7,25,2,S,3.0,0.0,0.0,0.3532541912106908
608,7,26,2,S,0.0,1.0,0.6,0.09313725898175368
609,7,26,2,S,1.0,0.6,0.0,0.39711034198318346
610,7,26,2,S,2.0,0.0,1.0,0.2034847968427294
611,7,26,2,S,3.0,0.0,0.14,0.5290350873337089
612,7,27,2,S,0.0,1.0,0.86,0.033071601344835035
613,7,27,2,S,1.0,0.86,0.0,0.3742366844294743
614,7,27,2,S,2.0,0.0,0.86,0.06761740014555292
615,7,27,2,S,3.0,0.38,0.0,0.7689704389150824
616,7,28,2,S,0.0,1.0,1.0,-0.04361122930559154
617,7,28,2,S,1.0,1.0,0.0,0.3286275262262353
618,7,28,2,S,2.0,0.0,0.62,0.1349017157982343
619,7,28,2,S,3.0,0.14,0.0,0.7102211803382891
620,7,29,2,S,0.0,0.86,1.0,-0.05733504123948779
621,7,29,2,S,1.0,1.0,0.14,0.45312266130708
622,7,29,2,S,2.0,0.0,0.4,0.3669873422326579
623,7,30,2,S,2.0,0.4,1.0,0.10788932243732466
624,7,57,3,S,0.0,1.0,1.0,-0.04361122930559154
625,7,57,3,S,1.0,1.0,0.26,0.32735883986736913
626,7,57,3,S,2.0,0.0,1.0,0.2034847968427294
627,7,57,3,S,3.0,0.12,0.0,0.6212244667665907
628,7,58,3,S,0.0,1.0,1.0,-0.04361122930559154
629,7,58,3,S,1.0,0.72,0.0,0.3427098697450988
630,7,58,3,S,2.0,0.12,1.0,0.21573637534809367
631,7,58,3,S,3.0,0.14,0.0,0.7102211803382891
632,7,59,3,S,0.0,1.0,0.88,-0.034347891086261816
633,7,59,3,S,1.0,0.66,0.0,0.3102857695728526
634,7,59,3,S,2.0,0.28,1.0,0.10184676203621147
635,7,59,3,S,3.0,0.0,0.0,0.3532541912106908
636,7,60,3,S,0.0,1.0,0.84,0.055037505465798484
637,7,60,3,S,1.0,0.52,0.0,0.4693347857611858
638,7,60,3,S,2.0,0.34,1.0,0.08214879166234071
639,7,60,3,S,3.0,0.0,0.12,0.4759710965055755
640,7,61,3,S,0.0,1.0,0.72,0.05815147320225116
641,7,61,3,S,1.0,0.88,0.0,0.3942994853992371
642,7,61,3,S,2.0,0.16,1.0,0.3152076034713146
643,7,61,3,S,3.0,0.0,0.16,0.5516218854575378
644,7,62,3,S,0.0,1.0,0.52,-0.010215055598591531
645,7,62,3,S,1.0,0.84,0.0,0.3830829652355003
646,7,62,3,S,2.0,0.0,0.88,0.2356965295660293
647,7,62,3,S,3.0,0.0,0.34,0.41382707096447374
648,7,63,3,S,0.0,1.0,0.66,0.0450260528213778
649,7,63,3,S,1.0,1.0,0.0,0.3286275262262353
650,7,63,3,S,2.0,0.0,0.86,0.06761740014555292
651,7,63,3,S,3.0,0.0,0.28,0.3935745077934972
652,7,64,3,S,0.0,0.74,1.0,-0.05165243075141178
653,7,64,3,S,1.0,1.0,0.0,0.3286275262262353
654,7,64,3,S,2.0,0.0,0.68,0.10598457638922698
655,7,64,3,S,3.0,0.0,0.0,0.3532541912106908
656,7,65,3,S,0.0,0.58,1.0,0.08649599468943811
657,7,65,3,S,1.0,1.0,0.14,0.45312266130708
658,7,65,3,S,2.0,0.0,0.48,0.2842955547217464
659,7,65,3,S,3.0,0.42,0.0,0.6617212366427936
660,7,66,3,S,0.0,0.68,1.0,-0.0653532013576694
661,7,66,3,S,1.0,1.0,0.12,0.513364147436333
662,7,66,3,S,2.0,0.0,0.58,0.1819173098564539
663,7,66,3,S,3.0,0.32,0.0,0.8201801593356616
664,7,67,3,S,0.0,0.48,1.0,0.12915839583180044
665,7,67,3,S,1.0,1.0,0.32,0.2570022056963543
666,7,67,3,S,2.0,0.0,0.74,0.16287777158919087
667,7,67,3,S,3.0,0.26,0.0,0.8496471779042057
668,7,68,3,S,0.0,0.88,1.0,0.027023203651274502
669,7,68,3,S,1.0,1.0,0.42,0.07118249582138514
670,7,68,3,S,2.0,0.0,1.0,0.2034847968427294
671,7,69,3,S,0.0,0.86,1.0,-0.05733504123948779
672,8,1,0,S,0.0,1.0,1.0,-0.04361122930559154
673,8,1,0,S,1.0,1.0,0.0,0.3286275262262353
674,8,1,0,S,2.0,0.0,1.0,0.2034847968427294
675,8,1,0,S,3.0,0.0,0.0,0.3532541912106908
676,8,9,1,S,0.0,1.0,0.72,0.05815147320225116
677,8,9,1,S,1.0,0.5,0.0,0.5804983684882433
678,8,9,1,S,2.0,0.0,0.5,0.3311313580533615
679,8,9,1,S,3.0,0.28,0.0,0.8573834504196145
680,8,10,1,S,0.0,1.0,0.5,0.08770173597766068
681,8,10,1,S,1.0,0.72,0.0,0.3427098697450988
682,8,10,1,S,2.0,0.28,1.0,0.10184676203621147
683,8,10,1,S,3.0,0.0,0.28,0.3935745077934972
684,8,11,1,S,0.0,0.5,1.0,0.0031204570391977146
685,8,11,1,S,1.0,1.0,0.28,0.3937268974578805
686,8,11,1,S,2.0,0.0,0.72,0.1996253479590036
687,8,12,1,S,0.0,0.72,1.0,0.027459999998963626
688,8,25,2,S,0.0,1.0,0.62,0.0055530800241152785
689,8,25,2,S,1.0,0.62,0.0,0.4231064903883496
690,8,25,2,S,2.0,0.38,1.0,0.02126132681439269
691,8,25,2,S,3.0,0.0,0.38,0.38197888311945705
692,8,26,2,S,0.0,0.6,1.0,0.04752656693941939
693,8,26,2,S,1.0,1.0,0.4,0.0241954418570126
694,8,26,2,S,2.0,0.0,0.6,0.248720230970248
695,8,26,2,S,3.0,0.4,0.0,0.7119813403341636
696,8,27,2,S,0.0,0.86,1.0,-0.05733504123948779
697,8,27,2,S,1.0,1.0,0.14,0.45312266130708
698,8,27,2,S,2.0,0.0,0.86,0.06761740014555292
699,8,27,2,S,3.0,0.14,0.0,0.7102211803382891
700,8,28,2,S,0.0,1.0,1.0,-0.04361122930559154
701,8,28,2,S,1.0,1.0,0.0,0.3286275262262353
702,8,28,2,S,2.0,0.0,1.0,0.2034847968427294
703,8,28,2,S,3.0,0.0,0.0,0.3532541912106908
704,8,29,2,S,0.0,1.0,0.86,0.033071601344835035
705,8,29,2,S,1.0,0.86,0.0,0.3742366844294743
706,8,29,2,S,2.0,0.14,1.0,0.12452608070315395
707,8,29,2,S,3.0,0.0,0.14,0.5290350873337089
708,8,57,3,S,0.0,1.0,1.0,-0.04361122930559154
709,8,57,3,S,1.0,0.88,0.0,0.3942994853992371
710,8,57,3,S,2.0,0.0,0.66,0.21589591664317545
711,8,57,3,S,3.0,0.12,0.0,0.6212244667665907
712,8,58,3,S,0.0,1.0,1.0,-0.04361122930559154
713,8,58,3,S,1.0,0.86,0.0,0.3742366844294743
714,8,58,3,S,2.0,0.0,0.42,0.25249199536958183
715,8,58,3,S,3.0,0.0,0.0,0.3532541912106908
716,8,59,3,S,0.0,0.88,1.0,0.027023203651274502
717,8,59,3,S,1.0,1.0,0.0,0.3286275262262353
718,8,59,3,S,2.0,0.0,0.52,0.1984534168785232
719,8,59,3,S,3.0,0.0,0.0,0.3532541912106908
720,8,60,3,S,0.0,0.84,1.0,-0.0435851327304518
721,8,60,3,S,1.0,1.0,0.12,0.513364147436333
722,8,60,3,S,2.0,0.0,0.84,0.16962362259947275
723,8,60,3,S,3.0,0.0,0.12,0.4759710965055755
724,8,61,3,S,0.0,0.72,1.0,0.027459999998963626
725,8,61,3,S,1.0,1.0,0.16,0.4133305790976257
726,8,61,3,S,2.0,0.0,1.0,0.2034847968427294
727,8,61,3,S,3.0,0.0,0.14,0.5290350873337089
728,8,62,3,S,0.0,0.52,1.0,0.05371011793065633
729,8,62,3,S,1.0,1.0,0.34,0.14735113460507726
730,8,62,3,S,2.0,0.0,1.0,0.2034847968427294
731,8,62,3,S,3.0,0.0,0.26,0.5436297782070019
732,8,63,3,S,0.0,0.66,1.0,-0.05117587113697013
733,8,63,3,S,1.0,1.0,0.28,0.3937268974578805
734,8,63,3,S,2.0,0.12,1.0,0.21573637534809367
735,8,63,3,S,3.0,0.0,0.32,0.4170430355787431
736,8,64,3,S,0.0,1.0,0.74,0.056128503201429085
737,8,64,3,S,1.0,1.0,0.0,0.3286275262262353
738,8,64,3,S,2.0,0.14,1.0,0.12452608070315395
739,8,64,3,S,3.0,0.34,0.0,0.7829913827116126
740,8,65,3,S,0.0,1.0,0.58,0.019960727074828842
741,8,65,3,S,1.0,0.58,0.0,0.4429283049254443
742,8,65,3,S,2.0,0.42,1.0,0.05685560154862275
743,8,65,3,S,3.0,0.48,0.0,0.5413838539640083
744,8,66,3,S,0.0,1.0,0.68,0.08945469691860096
745,8,66,3,S,1.0,0.68,0.0,0.25238956016741243
746,8,66,3,S,2.0,0.32,1.0,0.11674744488290907
747,8,66,3,S,3.0,0.28,0.0,0.8573834504196145
748,8,67,3,S,0.0,1.0,0.48,0.05157333133186205
749,8,67,3,S,1.0,0.74,0.0,0.3208575035481225
750,8,67,3,S,2.0,0.26,1.0,0.1799354242887779
751,8,67,3,S,3.0,0.16,0.0,0.7557345374680061
752,8,68,3,S,0.0,1.0,0.88,-0.034347891086261816
753,8,68,3,S,2.0,0.0,0.88,0.2356965295660293
754,8,69,3,S,0.0,1.0,0.86,0.033071601344835035
755,8,69,3,S,2.0,0.0,0.72,0.1996253479590036
756,9,1,0,S,0.0,1.0,1.0,-0.04361122930559154
757,9,1,0,S,2.0,0.0,1.0,0.2034847968427294
758,9,1,0,S,3.0,1.0,0.0,0.3286275262262353
759,9,2,0,S,2.0,0.0,0.0,0.3532541912106908
760,9,9,1,S,0.0,1.0,0.72,0.05815147320225116
761,9,9,1,S,1.0,0.5,0.0,0.5804983684882433
762,9,9,1,S,2.0,0.0,0.5,0.3311313580533615
763,9,9,1,S,3.0,0.72,0.0,0.3427098697450988
764,9,10,1,S,0.0,1.0,0.5,0.08770173597766068
765,9,10,1,S,1.0,0.28,0.0,0.8573834504196145
766,9,10,1,S,2.0,0.0,0.72,0.1996253479590036
767,9,10,1,S,3.0,1.0,0.28,0.3937268974578805
768,9,11,1,S,0.0,0.5,1.0,0.0031204570391977146
769,9,11,1,S,1.0,0.0,0.28,0.3935745077934972
770,9,11,1,S,2.0,0.28,1.0,0.10184676203621147
771,9,12,1,S,0.0,0.72,1.0,0.027459999998963626
772,9,25,2,S,0.0,1.0,0.62,0.0055530800241152785
773,9,25,2,S,1.0,0.0,0.38,0.38197888311945705
774,9,25,2,S,2.0,0.38,1.0,0.02126132681439269
775,9,25,2,S,3.0,0.62,0.0,0.4231064903883496
776,9,26,2,S,0.0,0.6,1.0,0.04752656693941939
777,9,26,2,S,1.0,0.4,0.0,0.7119813403341636
778,9,26,2,S,2.0,0.0,0.6,0.248720230970248
779,9,26,2,S,3.0,1.0,0.4,0.0241954418570126
780,9,27,2,S,0.0,0.86,1.0,-0.05733504123948779
781,9,27,2,S,1.0,0.14,0.0,0.7102211803382891
782,9,27,2,S,2.0,0.0,0.86,0.06761740014555292
783,9,27,2,S,3.0,1.0,0.14,0.45312266130708
784,9,28,2,S,0.0,1.0,1.0,-0.04361122930559154
785,9,28,2,S,1.0,0.0,0.0,0.3532541912106908
786,9,28,2,S,2.0,0.0,1.0,0.2034847968427294
787,9,28,2,S,3.0,1.0,0.0,0.3286275262262353
788,9,29,2,S,0.0,1.0,0.86,0.033071601344835035
789,9,29,2,S,1.0,0.0,0.14,0.5290350873337089
790,9,29,2,S,2.0,0.14,1.0,0.12452608070315395
791,9,29,2,S,3.0,0.86,0.0,0.3742366844294743
792,9,57,3,S,0.0,1.0,1.0,-0.04361122930559154
793,9,57,3,S,1.0,0.12,0.0,0.6212244667665907
794,9,57,3,S,2.0,0.0,0.66,0.21589591664317545
795,9,57,3,S,3.0,0.88,0.0,0.3942994853992371
796,9,58,3,S,0.0,1.0,1.0,-0.04361122930559154
797,9,58,3,S,1.0,0.0,0.0,0.3532541912106908
798,9,58,3,S,2.0,0.0,0.42,0.25249199536958183
799,9,58,3,S,3.0,0.86,0.0,0.3742366844294743
800,9,59,3,S,0.0,0.88,1.0,0.027023203651274502
801,9,59,3,S,1.0,0.0,0.0,0.3532541912106908
802,9,59,3,S,2.0,0.0,0.52,0.1984534168785232
803,9,59,3,S,3.0,1.0,0.0,0.3286275262262353
804,9,60,3,S,0.0,0.84,1.0,-0.0435851327304518
805,9,60,3,S,1.0,0.0,0.12,0.4759710965055755
806,9,60,3,S,2.0,0.0,0.84,0.16962362259947275
807,9,60,3,S,3.0,1.0,0.12,0.513364147436333
808,9,61,3,S,0.0,0.72,1.0,0.027459999998963626
809,9,61,3,S,1.0,0.0,0.14,0.5290350873337089
810,9,61,3,S,2.0,0.0,1.0,0.2034847968427294
811,9,61,3,S,3.0,1.0,0.16,0.4133305790976257
812,9,62,3,S,0.0,0.52,1.0,0.05371011793065633
813,9,62,3,S,1.0,0.0,0.26,0.5436297782070019
814,9,62,3,S,2.0,0.0,1.0,0.2034847968427294
815,9,62,3,S,3.0,1.0,0.34,0.14735113460507726
816,9,63,3,S,0.0,0.66,1.0,-0.05117587113697013
817,9,63,3,S,1.0,0.0,0.32,0.4170430355787431
818,9,63,3,S,2.0,0.12,1.0,0.21573637534809367
819,9,63,3,S,3.0,1.0,0.28,0.3937268974578805
820,9,64,3,S,0.0,1.0,0.74,0.056128503201429085
821,9,64,3,S,1.0,0.34,0.0,0.7829913827116126
822,9,64,3,S,2.0,0.14,1.0,0.12452608070315395
823,9,64,3,S,3.0,1.0,0.0,0.3286275262262353
824,9,65,3,S,0.0,1.0,0.58,0.019960727074828842
825,9,65,3,S,1.0,0.48,0.0,0.5413838539640083
826,9,65,3,S,2.0,0.42,1.0,0.05685560154862275
827,9,65,3,S,3.0,0.58,0.0,0.4429283049254443
828,9,66,3,S,0.0,1.0,0.68,0.08945469691860096
829,9,66,3,S,1.0,0.28,0.0,0.8573834504196145
830,9,66,3,S,2.0,0.32,1.0,0.11674744488290907
831,9,66,3,S,3.0,0.68,0.0,0.25238956016741243
832,9,67,3,S,0.0,1.0,0.48,0.05157333133186205
833,9,67,3,S,1.0,0.16,0.0,0.7557345374680061
834,9,67,3,S,2.0,0.26,1.0,0.1799354242887779
835,9,67,3,S,3.0,0.74,0.0,0.3208575035481225
836,9,68,3,S,0.0,1.0,0.88,-0.034347891086261816
837,9,68,3,S,2.0,0.0,0.88,0.2356965295660293
838,9,69,3,S,0.0,1.0,0.86,0.033071601344835035
839,9,69,3,S,2.0,0.0,0.72,0.1996253479590036
840,10,1,0,S,0.0,1.0,0.0,0.3286275262262353
841,10,1,0,S,1.0,0.0,1.0,0.2034847968427294
842,10,1,0,S,2.0,0.0,0.0,0.3532541912106908
843,10,1,0,S,3.0,1.0,1.0,-0.04361122930559154
844,10,9,1,S,0.0,0.5,0.0,0.5804983684882433
845,10,9,1,S,1.0,0.0,0.5,0.3311313580533615
846,10,9,1,S,2.0,0.28,0.0,0.8573834504196145
847,10,9,1,S,3.0,1.0,0.72,0.05815147320225116
848,10,10,1,S,0.0,0.72,0.0,0.3427098697450988
849,10,10,1,S,1.0,0.0,0.72,0.1996253479590036
850,10,10,1,S,2.0,0.0,0.28,0.3935745077934972
851,10,10,1,S,3.0,1.0,0.5,0.08770173597766068
852,10,11,1,S,0.0,1.0,0.28,0.3937268974578805
853,10,11,1,S,1.0,0.28,1.0,0.10184676203621147
854,10,11,1,S,3.0,0.5,1.0,0.0031204570391977146
855,10,12,1,S,3.0,0.72,1.0,0.027459999998963626
856,10,25,2,S,0.0,0.62,0.0,0.4231064903883496
857,10,25,2,S,1.0,0.38,1.0,0.02126132681439269
858,10,25,2,S,2.0,0.0,0.38,0.38197888311945705
859,10,25,2,S,3.0,1.0,0.62,0.0055530800241152785
860,10,26,2,S,0.0,1.0,0.4,0.0241954418570126
861,10,26,2,S,1.0,0.0,0.6,0.248720230970248
862,10,26,2,S,2.0,0.4,0.0,0.7119813403341636
863,10,26,2,S,3.0,0.6,1.0,0.04752656693941939
864,10,27,2,S,0.0,1.0,0.14,0.45312266130708
865,10,27,2,S,1.0,0.0,0.86,0.06761740014555292
866,10,27,2,S,2.0,0.14,0.0,0.7102211803382891
867,10,27,2,S,3.0,0.86,1.0,-0.05733504123948779
868,10,28,2,S,0.0,1.0,0.0,0.3286275262262353
869,10,28,2,S,1.0,0.0,1.0,0.2034847968427294
870,10,28,2,S,2.0,0.0,0.0,0.3532541912106908
871,10,28,2,S,3.0,1.0,1.0,-0.04361122930559154
872,10,29,2,S,0.0,0.86,0.0,0.3742366844294743
873,10,29,2,S,1.0,0.14,1.0,0.12452608070315395
874,10,29,2,S,2.0,0.0,0.14,0.5290350873337089
875,10,29,2,S,3.0,1.0,0.86,0.033071601344835035
876,10,57,3,S,0.0,0.88,0.0,0.3942994853992371
877,10,57,3,S,1.0,0.0,0.66,0.21589591664317545
878,10,57,3,S,2.0,0.12,0.0,0.6212244667665907
879,10,57,3,S,3.0,1.0,1.0,-0.04361122930559154
880,10,58,3,S,0.0,0.86,0.0,0.3742366844294743
881,10,58,3,S,1.0,0.0,0.42,0.25249199536958183
882,10,58,3,S,2.0,0.0,0.0,0.3532541912106908
883,10,58,3,S,3.0,1.0,1.0,-0.04361122930559154
884,10,59,3,S,0.0,1.0,0.0,0.3286275262262353
885,10,59,3,S,1.0,0.0,0.52,0.1984534168785232
886,10,59,3,S,2.0,0.0,0.0,0.3532541912106908
887,10,59,3,S,3.0,0.88,1.0,0.027023203651274502
888,10,60,3,S,0.0,1.0,0.12,0.513364147436333
889,10,60,3,S,1.0,0.0,0.84,0.16962362259947275
890,10,60,3,S,2.0,0.0,0.12,0.4759710965055755
891,10,60,3,S,3.0,0.84,1.0,-0.0435851327304518
892,10,61,3,S,0.0,1.0,0.16,0.4133305790976257
893,10,61,3,S,1.0,0.0,1.0,0.2034847968427294
894,10,61,3,S,2.0,0.0,0.14,0.5290350873337089
895,10,61,3,S,3.0,0.72,1.0,0.027459999998963626
896,10,62,3,S,0.0,1.0,0.34,0.14735113460507726
