,SimNum,Iteration,Period,Fidelity,Loss
199,1,79,0,S,0.0025537068297902194
200,1,80,0,S,0.0031643535925145487
201,1,81,0,S,0.002096584792773638
202,1,82,0,S,0.002097449065410363
203,1,83,0,S,0.002419925528538291
204,1,84,0,S,0.002953701045075547
205,1,85,0,S,0.002082995323127881
206,1,86,0,S,0.0042438286982026665
207,1,87,0,S,0.002949446547377035
208,1,88,0,S,0.0020919373084136504
209,1,89,0,S,0.0020800192585921987
210,1,90,0,S,0.0028725610482842217
211,1,91,0,S,0.0020925383850868584
212,1,92,0,S,0.0020897126268662474
213,1,93,0,S,0.0025493484358461347
214,1,94,0,S,0.0020905417945381
215,1,95,0,S,0.002091652874130373
216,1,96,0,S,0.0032217973214963324
217,1,97,0,S,0.0025657376088159788
218,1,98,0,S,0.0022132823078112457
219,1,99,0,S,0.0024798764830571956
220,1,100,0,S,0.0027079995860827995
221,1,101,0,S,0.0020574100233483363
222,1,102,0,S,0.0023274182123266696
223,1,103,0,S,0.0021320674725372715
224,1,104,0,S,0.002618490850809181
225,1,105,0,S,0.0027006557099083874
226,1,106,0,S,0.0020620035479472815
227,1,107,0,S,0.0020626417217638054
228,1,108,0,S,0.0020604846882918207
229,1,109,0,S,0.0021178936605601747
230,1,110,0,S,0.002058728215729313
231,1,111,0,S,0.0020579533102634585
232,1,112,0,S,0.0020574357569851094
233,1,113,0,S,0.0021947410342303005
234,1,114,0,S,0.0020571183117036223
235,1,115,0,S,0.0020581776102371312
236,1,116,0,S,0.002057060126942939
237,1,117,0,S,0.0029298984992016316
238,1,118,0,S,0.002651968860316819
239,1,119,0,S,0.0020602731606303194
240,2,0,0,S,0.006732383398162107
241,2,1,0,S,0.006584142467910371
242,2,2,0,S,0.004895437212299585
243,2,3,0,S,0.0050742642254602895
244,2,4,0,S,0.0038308906266756567
245,2,5,0,S,0.003944883431858057
246,2,6,0,S,0.0028846367075739277
247,2,7,0,S,0.0030415425389765786
248,2,8,0,S,0.003342299525616556
249,2,9,0,S,0.0029456262991400415
250,2,10,0,S,0.002741236390069067
251,2,11,0,S,0.0027141266270468882
252,2,12,0,S,0.002697685195383887
253,2,13,0,S,0.002686472835303778
254,2,14,0,S,0.0032434710638346988
255,2,15,0,S,0.0026633132778243005
256,2,16,0,S,0.0026394607917250004
257,2,17,0,S,0.0026666705263794447
258,2,18,0,S,0.0027461373022068794
259,2,19,0,S,0.0034156336919932357
260,2,20,0,S,0.002610349973972369
261,2,21,0,S,0.002694148255894469
262,2,22,0,S,0.003073380986711026
263,2,23,0,S,0.002539644990843709
264,2,24,0,S,0.0029605923741465993
265,2,25,0,S,0.0023384065431914115
266,2,26,0,S,0.0024958758433632315
267,2,27,0,S,0.0026513001194547192
268,2,28,0,S,0.0033244177650199377
269,2,29,0,S,0.0023774001387019184
270,2,30,0,S,0.0026079567598544405
271,2,31,0,S,0.0023164278474892895
272,2,32,0,S,0.0023379172013766876
273,2,33,0,S,0.002614394274382589
274,2,34,0,S,0.002266458415993889
275,2,35,0,S,0.002275809847424673
276,2,36,0,S,0.003038088623646523
277,2,37,0,S,0.002135973363334164
278,2,38,0,S,0.0021119822431511213
279,2,39,0,S,0.002171617486773041
280,2,40,0,S,0.0025759385952708654
281,2,41,0,S,0.0020945957018428996
282,2,42,0,S,0.0022931663148470297
283,2,43,0,S,0.0020720232472060465
284,2,44,0,S,0.0023938276000425333
285,2,45,0,S,0.002062463419620015
286,2,46,0,S,0.0028974441344580366
287,2,47,0,S,0.002754696540155846
288,2,48,0,S,0.004261410540756754
289,2,49,0,S,0.002460015928701389
290,2,50,0,S,0.002049719048182597
291,2,51,0,S,0.0020481553670014824
292,2,52,0,S,0.002049150168129207
293,2,53,0,S,0.002807165930516552
294,2,54,0,S,0.002175151137287511
295,2,55,0,S,0.0020458339018474504
296,2,56,0,S,0.002506071876909542
297,2,57,0,S,0.00204384490862007
298,2,58,0,S,0.002044252293525765
299,2,59,0,S,0.0020440440951904745
300,2,60,0,S,0.002037336536907116
301,2,61,0,S,0.0020150674486254985
302,2,62,0,S,0.0020403306789774024
303,2,63,0,S,0.002030176434769284
304,2,64,0,S,0.002027574605541933
305,2,65,0,S,0.002555912142967952
306,2,66,0,S,0.0022004696838857645
307,2,67,0,S,0.0020332542300031307
308,2,68,0,S,0.003033986375933612
309,2,69,0,S,0.0023500225407532887
310,2,70,0,S,0.0020249275129105883
311,2,71,0,S,0.002026711750402755
312,2,72,0,S,0.002030779673245255
313,2,73,0,S,0.0020532873523996403
314,2,74,0,S,0.0020342597171941227
315,2,75,0,S,0.00203221349877088
316,2,76,0,S,0.0027759058442319373
317,2,77,0,S,0.0020297381002888962
318,2,78,0,S,0.002091705840578932
319,2,79,0,S,0.002033655599736385
320,2,80,0,S,0.0020326523031776746
321,2,81,0,S,0.002032775704400265
322,2,82,0,S,0.0028310387327257934
323,2,83,0,S,0.0020324412689089627
324,2,84,0,S,0.0020316305169376728
325,2,85,0,S,0.0020315858893070935
326,2,86,0,S,0.002032746781864084
327,2,87,0,S,0.0025481524080553496
328,2,88,0,S,0.002028477198003663
329,2,89,0,S,0.0020278681957707633
330,2,90,0,S,0.002152218834821778
331,2,91,0,S,0.0020271681966465838
332,2,92,0,S,0.002315963207688042
333,2,93,0,S,0.002791100060583135
334,2,94,0,S,0.0023974950032514975
335,2,95,0,S,0.0020257462864121073
336,2,96,0,S,0.002541527437342567
337,2,97,0,S,0.0020773980316110517
338,2,98,0,S,0.0027220868535790753
339,2,99,0,S,0.002127011931153488
340,2,100,0,S,0.0020457969389955566
341,2,101,0,S,0.002046142053928107
342,2,102,0,S,0.002168824641158236
343,2,103,0,S,0.0020144187108131727
344,2,104,0,S,0.0021577498936561864
345,2,105,0,S,0.0023463180291745703
346,2,106,0,S,0.0020360028823664658
347,2,107,0,S,0.0020636436664700636
348,2,108,0,S,0.0037268078005189232
349,2,109,0,S,0.0023842621462586222
350,2,110,0,S,0.002035937246922544
351,2,111,0,S,0.002038279782353789
352,2,112,0,S,0.0020391709168811442
353,2,113,0,S,0.002235071187894823
354,2,114,0,S,0.0027766996888241922
355,2,115,0,S,0.0020311136155099652
356,2,116,0,S,0.0029988501107112166
357,2,117,0,S,0.0019932456474295347
358,2,118,0,S,0.0020908806778146033
359,2,119,0,S,0.0029309230797344107
360,3,0,0,S,0.011305876035229607
361,3,1,0,S,0.004552224338922271
362,3,2,0,S,0.007219011135975456
363,3,3,0,S,0.003337101924031178
364,3,4,0,S,0.003204990947919235
365,3,5,0,S,0.0034634399625627595
366,3,6,0,S,0.003019750799190634
367,3,7,0,S,0.003305495599631109
368,3,8,0,S,0.0029224663679164415
369,3,9,0,S,0.002670214940036309
370,3,10,0,S,0.0029949981224772853
371,3,11,0,S,0.0026188276473850473
372,3,12,0,S,0.0028489212851565615
373,3,13,0,S,0.0034673816240985314
374,3,14,0,S,0.0024376087357006115
375,3,15,0,S,0.0024063346081333948
376,3,16,0,S,0.0037548829664430907
377,3,17,0,S,0.002416160314183254
378,3,18,0,S,0.0024369268237128365
379,3,19,0,S,0.0035861821915393116
380,3,20,0,S,0.0024102021230221495
381,3,21,0,S,0.002522428219785265
382,3,22,0,S,0.0024150232006136113
383,3,23,0,S,0.003488457199997964
384,3,24,0,S,0.00226715595796664
385,3,25,0,S,0.0023635487127222623
386,3,26,0,S,0.0023488611443623036
387,3,27,0,S,0.00234535801340662
388,3,28,0,S,0.0023446367346950914
389,3,29,0,S,0.002343783918843239
390,3,30,0,S,0.00252140286707817
391,3,31,0,S,0.00236264321879746
392,3,32,0,S,0.002327708768211055
393,3,33,0,S,0.002684528814900152
394,3,34,0,S,0.002390931832701099
395,3,35,0,S,0.0027090558086764905
396,3,36,0,S,0.0035553284550129396
397,3,37,0,S,0.0023855220124687393
398,3,38,0,S,0.002322108035003159
399,3,39,0,S,0.0023229844921294714
400,3,40,0,S,0.0028531417704520355
401,3,41,0,S,0.0023634621913345482
402,3,42,0,S,0.0022860893496781617
403,3,43,0,S,0.002486936849413543
404,3,44,0,S,0.0023131467567368124
405,3,45,0,S,0.004256428562056025
406,3,46,0,S,0.0022793094239893
407,3,47,0,S,0.002250279183499235
408,3,48,0,S,0.00266628984442538
409,3,49,0,S,0.0025109897006098548
410,3,50,0,S,0.003939032301676031
411,3,51,0,S,0.00293300008633656
412,3,52,0,S,0.0022837270445953363
413,3,53,0,S,0.0021190801620238967
414,3,54,0,S,0.0022204796007797727
415,3,55,0,S,0.0023118560185334566
416,3,56,0,S,0.0033783517241462906
417,3,57,0,S,0.002612933939695633
418,3,58,0,S,0.002214371148604869
419,3,59,0,S,0.0022118677573673656
420,3,60,0,S,0.0022067241894668326
421,3,61,0,S,0.0022307632815151703
422,3,62,0,S,0.0022063963617797587
423,3,63,0,S,0.0022090593628876177
424,3,64,0,S,0.00225680480283162
425,3,65,0,S,0.0022057284768678695
426,3,66,0,S,0.0022033239329790604
427,3,67,0,S,0.002189614719671584
428,3,68,0,S,0.0022036230087325885
429,3,69,0,S,0.0022027664575310826
430,3,70,0,S,0.0022370929256298054
431,3,71,0,S,0.0025155475142776954
432,3,72,0,S,0.002829382399662724
433,3,73,0,S,0.002441731484917489
434,3,74,0,S,0.0028074989876980395
435,3,75,0,S,0.0026026331562550003
436,3,76,0,S,0.0021240860995947316
437,3,77,0,S,0.002551051509938063
438,3,78,0,S,0.002114601684760131
439,3,79,0,S,0.0021125043336189422
440,3,80,0,S,0.002189138640176414
441,3,81,0,S,0.0022276507123911585
442,3,82,0,S,0.002423288663977314
443,3,83,0,S,0.002100257749475759
444,3,84,0,S,0.0020988635764183365
445,3,85,0,S,0.0020990850053304055
446,3,86,0,S,0.0020971949087083544
447,3,87,0,S,0.0021633601129713784
448,3,88,0,S,0.0031771240655747352
449,3,89,0,S,0.003014839234281264
450,3,90,0,S,0.002105836563872195
451,3,91,0,S,0.0021076890313222727
452,3,92,0,S,0.002107689031322273
453,3,93,0,S,0.002107689031322273
454,3,94,0,S,0.0020857776824141803
455,3,95,0,S,0.0021094227117071126
456,3,96,0,S,0.002109848992198596
457,3,97,0,S,0.0021095726548945037
458,3,98,0,S,0.00210943190046863
459,3,99,0,S,0.002299062741570758
460,3,100,0,S,0.0021106817896254463
461,3,101,0,S,0.0021485462442843574
462,3,102,0,S,0.002111597309302439
463,3,103,0,S,0.002109104230716334
464,3,104,0,S,0.003128914481211779
465,3,105,0,S,0.0021084205313922845
466,3,106,0,S,0.002355332371581636
467,3,107,0,S,0.0021394828347722156
468,3,108,0,S,0.0021042728990557855
469,3,109,0,S,0.0022264737369288557
470,3,110,0,S,0.002111108366050114
471,3,111,0,S,0.0023408611047168737
472,3,112,0,S,0.002109531855842965
473,3,113,0,S,0.0021094459088963576
474,3,114,0,S,0.0026819701084291265
475,3,115,0,S,0.002697347427204563
476,3,116,0,S,0.002197954157821291
477,3,117,0,S,0.0021014697079351804
478,3,118,0,S,0.0021014697079351804
479,3,119,0,S,0.0025143201555261198
480,4,0,0,S,0.011038977921815065
481,4,1,0,S,0.0039612486267575275
482,4,2,0,S,0.002912060604664241
483,4,3,0,S,0.003239648466183594
484,4,4,0,S,0.008698601431683125
485,4,5,0,S,0.0030067173705272893
486,4,6,0,S,0.003036065344516581
487,4,7,0,S,0.0029952765725809244
488,4,8,0,S,0.0031354140089301656
489,4,9,0,S,0.004689938342262962
490,4,10,0,S,0.004974603120151341
491,4,11,0,S,0.0029371719385884727
492,4,12,0,S,0.0038944791792792123
493,4,13,0,S,0.004325366670885689
494,4,14,0,S,0.0032236228945312223
495,4,15,0,S,0.0029508105667328103
496,4,16,0,S,0.0031509714854534177
497,4,17,0,S,0.002995146708621916
498,4,18,0,S,0.002939342709689281
499,4,19,0,S,0.002953484520869555
500,4,20,0,S,0.002806169640671576
501,4,21,0,S,0.0027795758642223684
502,4,22,0,S,0.002762506709425122
503,4,23,0,S,0.003947173635534012
504,4,24,0,S,0.0027930966721960576
505,4,25,0,S,0.004910522546405348
506,4,26,0,S,0.002649003499642523
507,4,27,0,S,0.0025618705772282534
508,4,28,0,S,0.00236083883551952
509,4,29,0,S,0.0024046351073435477
510,4,30,0,S,0.0023548475423406817
511,4,31,0,S,0.0028017680687419545
512,4,32,0,S,0.002818490310533364
513,4,33,0,S,0.0025927718175443584
514,4,34,0,S,0.0032037489397886212
515,4,35,0,S,0.0034592436691073553
516,4,36,0,S,0.0022731016783082265
517,4,37,0,S,0.002267478125756905
518,4,38,0,S,0.00289972617308961
519,4,39,0,S,0.0037492034278880804
520,4,40,0,S,0.0022533455494291436
521,4,41,0,S,0.0022487893216718464
522,4,42,0,S,0.0024973647732658335
523,4,43,0,S,0.0031154778471492494
524,4,44,0,S,0.0022003100638019247
525,4,45,0,S,0.0034283341006628556
526,4,46,0,S,0.002205882577548752
527,4,47,0,S,0.002391674482536609
528,4,48,0,S,0.002275674219488661
529,4,49,0,S,0.002214183757566935
530,4,50,0,S,0.0021557531487219313
531,4,51,0,S,0.003316587383127345
532,4,52,0,S,0.0029165124747117673
533,4,53,0,S,0.0021398985872816212
534,4,54,0,S,0.003286188168898217
535,4,55,0,S,0.0021441627270709683
536,4,56,0,S,0.00219204929445121
537,4,57,0,S,0.0021546810895196893
538,4,58,0,S,0.0021542765168627155
539,4,59,0,S,0.0021499965995203643
540,4,60,0,S,0.002143269308867972
541,4,61,0,S,0.002329977796716224
542,4,62,0,S,0.0021333003456030864
543,4,63,0,S,0.0021325310062672905
544,4,64,0,S,0.002570948981689163
545,4,65,0,S,0.0021327052803936787
546,4,66,0,S,0.0021303098385185705
547,4,67,0,S,0.00212974733000758
548,4,68,0,S,0.0025793902210414985
549,4,69,0,S,0.0021279879393102316
550,4,70,0,S,0.002126519937548305
551,4,71,0,S,0.002160921525456319
552,4,72,0,S,0.002143609356897889
553,4,73,0,S,0.00245904023040271
554,4,74,0,S,0.002133097102265445
555,4,75,0,S,0.0022550340336813203
556,4,76,0,S,0.0023758254413122977
557,4,77,0,S,0.003857065368061733
558,4,78,0,S,0.00212254462374665
559,4,79,0,S,0.002120365112595444
560,4,80,0,S,0.00228126600902443
561,4,81,0,S,0.0021229732269785802
562,4,82,0,S,0.0021155205509946575
563,4,83,0,S,0.0021204939378000227
564,4,84,0,S,0.003499649017482654
565,4,85,0,S,0.0021234268704719336
566,4,86,0,S,0.002109820987404286
567,4,87,0,S,0.002162154617504251
568,4,88,0,S,0.0022219712896135663
569,4,89,0,S,0.0021253696693839677
570,4,90,0,S,0.002251075770609157
571,4,91,0,S,0.0026164110103384774
572,4,92,0,S,0.0023501386326132585
573,4,93,0,S,0.0021141714563335844
574,4,94,0,S,0.0021132401613770425
575,4,95,0,S,0.0021121954131045175
576,4,96,0,S,0.002110392389851873
577,4,97,0,S,0.002107729446534207
578,4,98,0,S,0.002594285674568866
579,4,99,0,S,0.0021612454964737085
580,4,100,0,S,0.002099426991933313
581,4,101,0,S,0.003282377692596647
582,4,102,0,S,0.0020937687284645155
583,4,103,0,S,0.0021015270124897967
584,4,104,0,S,0.0028043226285122255
585,4,105,0,S,0.0021377801043732806
586,4,106,0,S,0.0020933131363295903
587,4,107,0,S,0.002510976270215114
588,4,108,0,S,0.003095929742195048
589,4,109,0,S,0.0022195601606551396
590,4,110,0,S,0.0020743813990657185
591,4,111,0,S,0.002051965510443599
592,4,112,0,S,0.0020732248298193437
593,4,113,0,S,0.002072655194978874
594,4,114,0,S,0.0020722966689202247
595,4,115,0,S,0.0020728922012526207
596,4,116,0,S,0.002072297820475506
597,4,117,0,S,0.002072297820475505
598,4,118,0,S,0.0044850563883268935
599,4,119,0,S,0.0020716702315934027
600,5,0,0,S,0.00888718390967185
601,5,1,0,S,0.004468591908008854
602,5,2,0,S,0.004092497557353821
603,5,3,0,S,0.003614861107259743
604,5,4,0,S,0.0031381863596743696
605,5,5,0,S,0.002893409751848576
606,5,6,0,S,0.002854843964790604
607,5,7,0,S,0.0026908508846579518
608,5,8,0,S,0.005555420206046382
609,5,9,0,S,0.0026794423293405255
610,5,10,0,S,0.0025993915665608047
611,5,11,0,S,0.0025751255535094732
612,5,12,0,S,0.0025826746109950524
613,5,13,0,S,0.0025704837456923995
614,5,14,0,S,0.0025073817906475547
615,5,15,0,S,0.002518568605068346
616,5,16,0,S,0.0034477027741097992
617,5,17,0,S,0.004341238571588393
618,5,18,0,S,0.002527669616131249
619,5,19,0,S,0.0023768423409681098
620,5,20,0,S,0.002816350064513151
621,5,21,0,S,0.0023302092041932046
622,5,22,0,S,0.00241729635154839
623,5,23,0,S,0.0022735495626846096
624,5,24,0,S,0.0025659886045527034
625,5,25,0,S,0.002259111060418528
626,5,26,0,S,0.0022185266733284795
627,5,27,0,S,0.002202956569581592
628,5,28,0,S,0.002194324571668005
629,5,29,0,S,0.0021909357323343665
630,5,30,0,S,0.003364081169826002
631,5,31,0,S,0.003377296441894115
632,5,32,0,S,0.0021817767142807845
633,5,33,0,S,0.002165335601224467
634,5,34,0,S,0.002161286873808531
635,5,35,0,S,0.004720717868048157
636,5,36,0,S,0.0030322909601248095
637,5,37,0,S,0.0035391003528906545
638,5,38,0,S,0.0025011964967047427
639,5,39,0,S,0.0027823403067058963
640,5,40,0,S,0.002147419977123559
641,5,41,0,S,0.002795233702774604
642,5,42,0,S,0.002149155161955053
643,5,43,0,S,0.0021522613208103296
644,5,44,0,S,0.002152878055769754
645,5,45,0,S,0.0021575319906501174
646,5,46,0,S,0.0021641775256819006
647,5,47,0,S,0.0020949682155907605
648,5,48,0,S,0.0021973894990037486
649,5,49,0,S,0.0020850779772634944
650,5,50,0,S,0.0036931221764925086
651,5,51,0,S,0.003027957905202746
652,5,52,0,S,0.0029167721671224025
653,5,53,0,S,0.002066414870578058
654,5,54,0,S,0.0023614012151680023
655,5,55,0,S,0.0027474960430300325
656,5,56,0,S,0.00205579734674679
657,5,57,0,S,0.0033740210493797083
658,5,58,0,S,0.0020468626308009757
659,5,59,0,S,0.002042099228784435
660,5,60,0,S,0.002744219440064327
661,5,61,0,S,0.002044963860600291
662,5,62,0,S,0.0024484013780254753
663,5,63,0,S,0.002044044859296932
664,5,64,0,S,0.0020418519277494254
665,5,65,0,S,0.002175002636471189
666,5,66,0,S,0.0020362503027192285
667,5,67,0,S,0.00216865894499157
668,5,68,0,S,0.002746569381965674
669,5,69,0,S,0.0020533849908656366
670,5,70,0,S,0.0020237386148088173
671,5,71,0,S,0.0020208081645285824
672,5,72,0,S,0.0021725010826494284
673,5,73,0,S,0.002084919262883951
674,5,74,0,S,0.0020217951286780633
675,5,75,0,S,0.002021356254390129
676,5,76,0,S,0.0019800622203494096
677,5,77,0,S,0.0024459788629707818
678,5,78,0,S,0.0023847242506161125
679,5,79,0,S,0.002078691481345021
680,5,80,0,S,0.0020140568884169903
681,5,81,0,S,0.002014172937350581
682,5,82,0,S,0.002021817012971972
683,5,83,0,S,0.0021354960075016024
684,5,84,0,S,0.002558235007968742
685,5,85,0,S,0.0020100951132183986
686,5,86,0,S,0.002008629872826915
687,5,87,0,S,0.0022021907480796504
688,5,88,0,S,0.002677352833307666
689,5,89,0,S,0.0020661572713559138
690,5,90,0,S,0.002105089151866141
691,5,91,0,S,0.0020096557452988317
692,5,92,0,S,0.0020097710361522956
693,5,93,0,S,0.0027820190727937213
694,5,94,0,S,0.002012107425261522
695,5,95,0,S,0.0027138645341703814
696,5,96,0,S,0.0020123857304141387
697,5,97,0,S,0.002407118815518577
698,5,98,0,S,0.002034859656100473
699,5,99,0,S,0.002007105010764141
700,5,100,0,S,0.002373105806268939
701,5,101,0,S,0.002018742474878177
702,5,102,0,S,0.002311420691121553
703,5,103,0,S,0.0020036469758569447
704,5,104,0,S,0.002461473143286692
705,5,105,0,S,0.0025186890536921997
706,5,106,0,S,0.0029786363367938105
707,5,107,0,S,0.0020048357629912066
708,5,108,0,S,0.0020053885159296804
709,5,109,0,S,0.002005388515929681
710,5,110,0,S,0.0020053885159296812
711,5,111,0,S,0.002158887904934668
712,5,112,0,S,0.0019967387354591303
