,SimNum,Iteration,Period,Fidelity,Loss
167,1,47,2,S,0.0009639097628587234
168,1,48,2,S,0.0009616086679011834
169,1,49,2,S,0.0009578118615793634
170,1,50,2,S,0.0009546531692046389
171,1,51,2,S,0.0009522690317570265
172,1,52,2,S,0.0009492834310199402
173,1,53,2,S,0.0009437102531905194
174,1,54,2,S,0.0009393367599978961
175,1,55,2,S,0.0009336278071840174
176,1,56,3,S,0.0009295385427290641
177,1,57,3,S,0.0016970422430318314
178,1,58,3,S,0.0019788354175453776
179,1,59,3,S,0.0029691359937776716
180,1,60,3,S,0.0018028005595748648
181,1,61,3,S,0.0010642024089800185
182,1,62,3,S,0.001176754420986594
183,1,63,3,S,0.0008541411075676697
184,1,64,3,S,0.000887592081382754
185,1,65,3,S,0.0008738922617848021
186,1,66,3,S,0.0008597762722556563
187,1,67,3,S,0.000845034541607429
188,1,68,3,S,0.0008380185731432336
189,1,69,3,S,0.0008271886091095273
190,1,70,3,S,0.0008250781133142119
191,1,71,3,S,0.0008191766881466274
192,1,72,3,S,0.0008159824103654288
193,1,73,3,S,0.0008129327038377508
194,1,74,3,S,0.0008078391520323785
195,1,75,3,S,0.0008073867825592989
196,1,76,3,S,0.0008078634149068383
197,1,77,3,S,0.0008098168926144237
198,1,78,3,S,0.0008026488262715985
199,1,79,3,S,0.0008060598535908274
200,1,80,3,S,0.0008017645304645911
201,1,81,3,S,0.0008044327732187437
202,1,82,3,S,0.0007990871043434132
203,1,83,3,S,0.0008041773937173419
204,1,84,3,S,0.0008003661146912587
205,1,85,3,S,0.0008010528708531479
206,1,86,3,S,0.0007994719355041684
207,1,87,3,S,0.0008009194044969317
208,1,88,3,S,0.0007977730497752588
209,1,89,3,S,0.0007976316153357349
210,1,90,3,S,0.0007921955045591474
211,1,91,3,S,0.0007932916555612797
212,1,92,3,S,0.0007879347730717904
213,1,93,3,S,0.0007890033991346032
214,1,94,3,S,0.0007846705343993758
215,1,95,3,S,0.0007872565935320122
216,1,96,3,S,0.0007844255587641141
217,1,97,3,S,0.0007862607710545981
218,1,98,3,S,0.0007822005720609666
219,1,99,3,S,0.0007826393839664524
220,1,100,3,S,0.0007801198127059176
221,1,101,3,S,0.000782562230674565
222,1,102,3,S,0.0007797410055477652
223,1,103,3,S,0.0007809628287274027
224,1,104,3,S,0.0007799933608350422
225,1,105,3,S,0.0007810963286489234
226,1,106,3,S,0.0007765171344870726
227,1,107,3,S,0.0007796921339776812
228,1,108,3,S,0.0007772306686318063
229,1,109,3,S,0.0007789225818763879
230,1,110,3,S,0.0007749506026229761
231,1,111,3,S,0.0007768383886884065
232,1,112,3,S,0.0007732672976715931
233,1,113,3,S,0.0007776150963708265
234,1,114,3,S,0.0007732960798302644
235,1,115,3,S,0.0007751520237210341
236,1,116,3,S,0.000773295185255443
237,1,117,3,S,0.0007753917801676006
238,1,118,3,S,0.0007730200691174405
239,1,119,3,S,0.0007752290021375174
240,2,0,0,S,0.0036634679186376257
241,2,1,0,S,0.004987726868846317
242,2,2,0,S,0.002136018154556313
243,2,3,0,S,0.0024432408732642723
244,2,4,0,S,0.0020278625896089308
245,2,5,0,S,0.002274222845687918
246,2,6,0,S,0.0013143784456600954
247,2,7,0,S,0.0013478510635903406
248,2,8,1,S,0.0013475394782572906
249,2,9,1,S,0.00190723108966447
250,2,10,1,S,0.0025980090705917773
251,2,11,1,S,0.0016088013642568146
252,2,12,1,S,0.0014454240371497315
253,2,13,1,S,0.0011505272544688732
254,2,14,1,S,0.0011468537075068322
255,2,15,1,S,0.001136818716062238
256,2,16,1,S,0.0011289138636212043
257,2,17,1,S,0.001125698174846793
258,2,18,1,S,0.001126970605156282
259,2,19,1,S,0.0011230341029887425
260,2,20,1,S,0.001119577717221153
261,2,21,1,S,0.0011186285346763017
262,2,22,1,S,0.0011158636191030986
263,2,23,1,S,0.0011162130687729613
264,2,24,2,S,0.0011136946691978735
265,2,25,2,S,0.0014755728647477759
266,2,26,2,S,0.002090837097717042
267,2,27,2,S,0.0018325650843095426
268,2,28,2,S,0.0017069711699663921
269,2,29,2,S,0.0013648288323238633
270,2,30,2,S,0.001068804691462107
271,2,31,2,S,0.0010679287241050293
272,2,32,2,S,0.001061270413027621
273,2,33,2,S,0.0010590778061363541
274,2,34,2,S,0.001056901325533757
275,2,35,2,S,0.001052607542284129
276,2,36,2,S,0.0010475710761075764
277,2,37,2,S,0.0010479613550458287
278,2,38,2,S,0.001047031863576407
279,2,39,2,S,0.0010468720729522882
280,2,40,2,S,0.001043208284457447
281,2,41,2,S,0.001043627715364264
282,2,42,2,S,0.0010424620648719384
283,2,43,2,S,0.0010366935277925204
284,2,44,2,S,0.0010286473712230295
285,2,45,2,S,0.001027694677065094
286,2,46,2,S,0.001011464796556262
287,2,47,2,S,0.0010021030527207885
288,2,48,2,S,0.0009888089963619876
289,2,49,2,S,0.000977486494575715
290,2,50,2,S,0.0009634198771040709
291,2,51,2,S,0.0009545788019224801
292,2,52,2,S,0.0009500428741356388
293,2,53,2,S,0.0009470938934956134
294,2,54,2,S,0.0009407366284532245
295,2,55,2,S,0.0009404330317247298
296,2,56,3,S,0.000935558751434454
297,2,57,3,S,0.0016751247678885707
298,2,58,3,S,0.0024239754321788583
299,2,59,3,S,0.0031955387886639926
300,2,60,3,S,0.001680326600333637
301,2,61,3,S,0.0014670700840389913
302,2,62,3,S,0.0010437069064329312
303,2,63,3,S,0.0010502406509733755
304,2,64,3,S,0.0009511529759522547
305,2,65,3,S,0.0009297734063700165
306,2,66,3,S,0.0009313953499053606
307,2,67,3,S,0.0009305567712803102
308,2,68,3,S,0.0009327071431248718
309,2,69,3,S,0.0009319153024676791
310,2,70,3,S,0.0009337074088391458
311,2,71,3,S,0.0009321696751178256
312,2,72,3,S,0.0009350225803183227
313,2,73,3,S,0.0009339886284033771
314,2,74,3,S,0.0009355576531794041
315,2,75,3,S,0.0009346112684939982
316,2,76,3,S,0.0009358100872860128
317,2,77,3,S,0.0009355111063654404
318,2,78,3,S,0.0009369128962287124
319,2,79,3,S,0.000935869433128287
320,2,80,3,S,0.0009366555700003274
321,2,81,3,S,0.0009362580658665573
322,2,82,3,S,0.0009367710551130241
323,2,83,3,S,0.0009350855031648277
324,2,84,3,S,0.0009360079643703347
325,2,85,3,S,0.0009353636461606622
326,2,86,3,S,0.0009364860425258296
327,2,87,3,S,0.0009355489280924167
328,2,88,3,S,0.000935727661093839
329,2,89,3,S,0.0009348749018102157
330,2,90,3,S,0.0009352112918159132
331,2,91,3,S,0.0009342468150304027
332,2,92,3,S,0.0009347226316174902
333,2,93,3,S,0.0009343546214318323
334,2,94,3,S,0.0009344407902621067
335,2,95,3,S,0.0009346771238969843
336,2,96,3,S,0.0009349489114028243
337,2,97,3,S,0.0009343172854520621
338,2,98,3,S,0.0009349489114028242
339,2,99,3,S,0.0009343172854520622
340,2,100,3,S,0.0009349489114028244
341,2,101,3,S,0.0009343172854520622
342,2,102,3,S,0.0009349489114028244
343,2,103,3,S,0.0009343172854520624
344,2,104,3,S,0.0009349489114028244
345,2,105,3,S,0.0009343172854520622
346,2,106,3,S,0.0009349489114028243
347,2,107,3,S,0.0009343172854520622
348,2,108,3,S,0.0009349489114028242
349,2,109,3,S,0.000934317285452062
350,2,110,3,S,0.0009349489114028244
351,2,111,3,S,0.0009343172854520622
352,2,112,3,S,0.0009349489114028242
353,2,113,3,S,0.0009343172854520622
354,2,114,3,S,0.0009349489114028245
355,2,115,3,S,0.0009343172854520623
356,2,116,3,S,0.0009349489114028243
357,2,117,3,S,0.0009343172854520623
358,2,118,3,S,0.0009349489114028245
359,2,119,3,S,0.0009343172854520622
360,3,0,0,S,0.0025580489130900583
361,3,1,0,S,0.0027083217193666627
362,3,2,0,S,0.002256592514100222
363,3,3,0,S,0.0017678666757694169
364,3,4,0,S,0.0022428913804493637
365,3,5,0,S,0.002168323786312538
366,3,6,0,S,0.0019259820641990475
367,3,7,0,S,0.0015422436606527296
368,3,8,1,S,0.0011686899197729933
369,3,9,1,S,0.001768903422209064
370,3,10,1,S,0.0022348424092517504
371,3,11,1,S,0.0016158834759576102
372,3,12,1,S,0.0011015959306782995
373,3,13,1,S,0.0010464462514790515
374,3,14,1,S,0.0010532814182660707
375,3,15,1,S,0.0010352521699136866
376,3,16,1,S,0.0010362601531699479
377,3,17,1,S,0.0010162562108551937
378,3,18,1,S,0.0010139136959876728
379,3,19,1,S,0.0010090399719306132
380,3,20,1,S,0.0010006394411318576
381,3,21,1,S,0.0010008819015957227
382,3,22,1,S,0.0009874300434727444
383,3,23,1,S,0.0009844152696326374
384,3,24,2,S,0.0009858097162061075
385,3,25,2,S,0.001715809525284164
386,3,26,2,S,0.0022021033400700433
387,3,27,2,S,0.001649426605431259
388,3,28,2,S,0.0013058766749042415
389,3,29,2,S,0.0010191873798607019
390,3,30,2,S,0.0009274737470809407
391,3,31,2,S,0.0009469263210094929
392,3,32,2,S,0.0009468330342249081
393,3,33,2,S,0.000944010919130256
394,3,34,2,S,0.0009428999524635674
395,3,35,2,S,0.0009412364842971868
396,3,36,2,S,0.0009377907985996887
397,3,37,2,S,0.0009354308037070708
398,3,38,2,S,0.0009332826158750038
399,3,39,2,S,0.0009314384375310924
400,3,40,2,S,0.0009289722922543189
401,3,41,2,S,0.0009276343438123794
402,3,42,2,S,0.0009257135734119764
403,3,43,2,S,0.0009257304706293048
404,3,44,2,S,0.0009236003473165471
405,3,45,2,S,0.0009234451127655116
406,3,46,2,S,0.0009231773485754097
407,3,47,2,S,0.0009231600419660087
408,3,48,2,S,0.0009231416321777425
409,3,49,2,S,0.0009231600419660088
410,3,50,2,S,0.0009231416321777428
411,3,51,2,S,0.0009231600419660088
412,3,52,2,S,0.0009231416321777424
413,3,53,2,S,0.0009231600419660087
414,3,54,2,S,0.0009231416321777427
415,3,55,2,S,0.0009231600419660088
416,3,56,3,S,0.0009231416321777425
417,3,57,3,S,0.0012790876782975266
418,3,58,3,S,0.0019221774190576093
419,3,59,3,S,0.0021207961898796574
420,3,60,3,S,0.001648780204485075
421,3,61,3,S,0.0010688818970029617
422,3,62,3,S,0.0009026408368934892
423,3,63,3,S,0.0010581716844843736
424,3,64,3,S,0.0009879335300307336
425,3,65,3,S,0.0008770505236600903
426,3,66,3,S,0.0008745359410412512
427,3,67,3,S,0.0008683036250917939
428,3,68,3,S,0.0008688065931787408
429,3,69,3,S,0.000849869548777798
430,3,70,3,S,0.0008664564194759549
431,3,71,3,S,0.0008397926020820115
432,3,72,3,S,0.000859879573002479
433,3,73,3,S,0.0008323562844997237
434,3,74,3,S,0.0008526333620694644
435,3,75,3,S,0.0008274093982689917
436,3,76,3,S,0.0008472417622103387
437,3,77,3,S,0.0008210914724842369
438,3,78,3,S,0.0008396241171456654
439,3,79,3,S,0.0008150516335196183
440,3,80,3,S,0.0008338324705457691
441,3,81,3,S,0.0008137533340748766
442,3,82,3,S,0.0008338061838129344
443,3,83,3,S,0.0008151306741133953
444,3,84,3,S,0.0008339564956204502
445,3,85,3,S,0.0008120507588898631
446,3,86,3,S,0.0008318239003676107
447,3,87,3,S,0.0008113989297188732
448,3,88,3,S,0.0008310099203233208
449,3,89,3,S,0.0008127160463586264
450,3,90,3,S,0.0008322082746939433
451,3,91,3,S,0.0008114222370642216
452,3,92,3,S,0.0008311568782869213
453,3,93,3,S,0.000811816597135167
454,3,94,3,S,0.0008311778145326281
455,3,95,3,S,0.000811683259302772
456,3,96,3,S,0.0008305913676231973
457,3,97,3,S,0.0008122666837682462
458,3,98,3,S,0.0008310741277603156
459,3,99,3,S,0.0008116832593027724
460,3,100,3,S,0.0008305913676231971
461,3,101,3,S,0.000812266683768246
462,3,102,3,S,0.0008310741277603155
463,3,103,3,S,0.0008116832593027722
464,3,104,3,S,0.0008305913676231968
465,3,105,3,S,0.0008122666837682462
466,3,106,3,S,0.0008310741277603155
467,3,107,3,S,0.0008116832593027723
468,3,108,3,S,0.0008305913676231971
469,3,109,3,S,0.0008122666837682462
470,3,110,3,S,0.0008310741277603158
471,3,111,3,S,0.0008116832593027723
472,3,112,3,S,0.0008305913676231972
473,3,113,3,S,0.000812266683768246
474,3,114,3,S,0.0008310741277603152
475,3,115,3,S,0.0008116832593027723
476,3,116,3,S,0.0008305913676231972
477,3,117,3,S,0.000812266683768246
478,3,118,3,S,0.0008310741277603154
479,3,119,3,S,0.0008116832593027722
480,4,0,0,S,0.0020692995580256003
481,4,1,0,S,0.0017556535460121784
482,4,2,0,S,0.0026541377445857112
483,4,3,0,S,0.0019242519572487972
484,4,4,0,S,0.0012769842353051784
485,4,5,0,S,0.0012971577765842465
486,4,6,0,S,0.001294906178290688
487,4,7,0,S,0.001164362829523079
488,4,8,1,S,0.0011790730308509278
489,4,9,1,S,0.0018129982839739972
490,4,10,1,S,0.0023940096314469077
491,4,11,1,S,0.0011490289063857157
492,4,12,1,S,0.0015891358534327325
493,4,13,1,S,0.001090979292620797
494,4,14,1,S,0.0010883465427250088
495,4,15,1,S,0.001084070413298316
496,4,16,1,S,0.001080791883213428
497,4,17,1,S,0.0010775100425571428
498,4,18,1,S,0.0010758361033382476
499,4,19,1,S,0.0010737280008435576
500,4,20,1,S,0.0010715983759719092
501,4,21,1,S,0.0010708144713142552
502,4,22,1,S,0.0010689603161946825
503,4,23,1,S,0.0010692653305039738
504,4,24,2,S,0.0010689984241940335
505,4,25,2,S,0.0015585423033168252
506,4,26,2,S,0.001896802787755893
507,4,27,2,S,0.0018223897895975308
508,4,28,2,S,0.0015192535334028689
509,4,29,2,S,0.0011739772072489583
510,4,30,2,S,0.000999610018806325
511,4,31,2,S,0.000995766466195965
512,4,32,2,S,0.0009963819889617757
513,4,33,2,S,0.000996563322838983
514,4,34,2,S,0.0009970992185329194
515,4,35,2,S,0.0009983005352998126
516,4,36,2,S,0.0009973957738785
517,4,37,2,S,0.0009964807097033956
518,4,38,2,S,0.000996193754581618
519,4,39,2,S,0.0009961000724059742
520,4,40,2,S,0.0009960655507293037
521,4,41,2,S,0.000996126160848163
522,4,42,2,S,0.0009961261608481629
523,4,43,2,S,0.0009961261608481629
524,4,44,2,S,0.0009961261608481629
525,4,45,2,S,0.0009961261608481629
526,4,46,2,S,0.0009961261608481629
527,4,47,2,S,0.0009961261608481629
528,4,48,2,S,0.0009961261608481629
529,4,49,2,S,0.0009961261608481629
530,4,50,2,S,0.0009961261608481629
531,4,51,2,S,0.0009961261608481629
532,4,52,2,S,0.0009961261608481629
533,4,53,2,S,0.0009961261608481629
534,4,54,2,S,0.0009961261608481629
535,4,55,2,S,0.0009961261608481629
536,4,56,3,S,0.0009961261608481629
537,4,57,3,S,0.0018768363281123628
538,4,58,3,S,0.0023666206783330046
539,4,59,3,S,0.00178549177649544
540,4,60,3,S,0.001827857029056037
541,4,61,3,S,0.001739074779082464
542,4,62,3,S,0.0011154791527424436
543,4,63,3,S,0.00108094814000979
544,4,64,3,S,0.0009522912458280667
545,4,65,3,S,0.0009494883849101375
546,4,66,3,S,0.000950533759987541
547,4,67,3,S,0.0009488680830187481
548,4,68,3,S,0.0009477392996338845
549,4,69,3,S,0.0009443951509590721
550,4,70,3,S,0.0009414319354651196
551,4,71,3,S,0.0009370035792305144
552,4,72,3,S,0.0009307822499232881
553,4,73,3,S,0.0009262808112820378
554,4,74,3,S,0.0009193589914293614
555,4,75,3,S,0.0009140442953349218
556,4,76,3,S,0.0009131990196568244
557,4,77,3,S,0.0009110385056983643
558,4,78,3,S,0.000909951109437984
559,4,79,3,S,0.0009102886467898521
560,4,80,3,S,0.0009089677624557288
561,4,81,3,S,0.0009079520035679484
562,4,82,3,S,0.0009077721694073919
563,4,83,3,S,0.0009066574841815517
564,4,84,3,S,0.0009058327857425429
565,4,85,3,S,0.0009058375770542089
566,4,86,3,S,0.0009058327857425429
567,4,87,3,S,0.0009058375770542088
568,4,88,3,S,0.0009058327857425428
569,4,89,3,S,0.0009058375770542088
570,4,90,3,S,0.0009058327857425428
571,4,91,3,S,0.0009058375770542086
572,4,92,3,S,0.0009058327857425429
573,4,93,3,S,0.0009058375770542089
574,4,94,3,S,0.0009058327857425427
575,4,95,3,S,0.0009058375770542088
576,4,96,3,S,0.0009058327857425426
577,4,97,3,S,0.0009058375770542088
578,4,98,3,S,0.0009058327857425428
579,4,99,3,S,0.0009058375770542089
580,4,100,3,S,0.0009058327857425427
581,4,101,3,S,0.0009058375770542088
582,4,102,3,S,0.0009058327857425426
583,4,103,3,S,0.0009058375770542088
584,4,104,3,S,0.0009058327857425428
585,4,105,3,S,0.0009058375770542089
586,4,106,3,S,0.0009058327857425427
587,4,107,3,S,0.0009058375770542088
588,4,108,3,S,0.0009058327857425426
589,4,109,3,S,0.0009058375770542088
590,4,110,3,S,0.0009058327857425428
591,4,111,3,S,0.0009058375770542089
592,4,112,3,S,0.0009058327857425427
593,4,113,3,S,0.0009058375770542088
594,4,114,3,S,0.0009058327857425426
595,4,115,3,S,0.0009058375770542088
596,4,116,3,S,0.0009058327857425428
597,4,117,3,S,0.0009058375770542089
598,4,118,3,S,0.0009058327857425427
599,4,119,3,S,0.0009058375770542088
600,5,0,0,S,0.00221952428374119
601,5,1,0,S,0.0018518019297710205
602,5,2,0,S,0.0018300564060935328
603,5,3,0,S,0.0016156877185438915
604,5,4,0,S,0.0015185159420928228
605,5,5,0,S,0.0010245572126790642
606,5,6,0,S,0.0010561713839205584
607,5,7,0,S,0.0010901045467098696
608,5,8,1,S,0.0011019510663731683
609,5,9,1,S,0.0018630001214707495
610,5,10,1,S,0.0019881888275418117
611,5,11,1,S,0.0015450507845887183
612,5,12,1,S,0.0012414594566876169
613,5,13,1,S,0.0010532358591749391
614,5,14,1,S,0.0010367537484577592
615,5,15,1,S,0.0010225589291213556
616,5,16,1,S,0.0010273093788487097
617,5,17,1,S,0.0010177438963974177
618,5,18,1,S,0.001014701879839052
619,5,19,1,S,0.0010116247134804763
620,5,20,1,S,0.0010090619263588
621,5,21,1,S,0.0010064768725368562
622,5,22,1,S,0.0010054056118834075
623,5,23,1,S,0.0010051565710251101
624,5,24,2,S,0.0010039674806499351
625,5,25,2,S,0.0017325600756485727
626,5,26,2,S,0.0017291092655225078
627,5,27,2,S,0.0018611346706979212
628,5,28,2,S,0.0013890200194671876
629,5,29,2,S,0.0011624108949353316
630,5,30,2,S,0.0009575034524915027
631,5,31,2,S,0.0009491533669377769
632,5,32,2,S,0.0009452032750634611
633,5,33,2,S,0.0009389787793551237
634,5,34,2,S,0.0009359073127731923
635,5,35,2,S,0.0009308371907605156
636,5,36,2,S,0.0009285698591446785
637,5,37,2,S,0.0009212017082501253
638,5,38,2,S,0.0009202501440998792
639,5,39,2,S,0.0009117918781132756
640,5,40,2,S,0.0009156928466989452
641,5,41,2,S,0.0009103751668718849
642,5,42,2,S,0.0009033841921945259
643,5,43,2,S,0.0008964435717012068
644,5,44,2,S,0.0008947662275215367
645,5,45,2,S,0.0008927576401823073
646,5,46,2,S,0.0008881048575933819
647,5,47,2,S,0.0008877700073913372
648,5,48,2,S,0.0008842596762550398
649,5,49,2,S,0.000880247297672025
650,5,50,2,S,0.0008795983325621182
651,5,51,2,S,0.000878089472120769
652,5,52,2,S,0.0008756455209917054
653,5,53,2,S,0.0008743849892348598
654,5,54,2,S,0.0008713052159087755
655,5,55,2,S,0.0008720501405177625
656,5,56,3,S,0.0008691575363897999
657,5,57,3,S,0.0015436157441208976
658,5,58,3,S,0.001663221952665937
659,5,59,3,S,0.0017676696732653843
660,5,60,3,S,0.001317873520614381
661,5,61,3,S,0.0008910063328447813
662,5,62,3,S,0.000894658837838323
663,5,63,3,S,0.0008898427493813551
664,5,64,3,S,0.0008945077934836929
665,5,65,3,S,0.0008170399984748007
666,5,66,3,S,0.0008334812860148765
667,5,67,3,S,0.000829984951521653
668,5,68,3,S,0.0007973405657748211
669,5,69,3,S,0.0007885185794141636
670,5,70,3,S,0.000788462140966097
671,5,71,3,S,0.0007846743891515848
672,5,72,3,S,0.0007835672192964663
673,5,73,3,S,0.0007777863002442764
674,5,74,3,S,0.0007761850313025917
675,5,75,3,S,0.0007755821258908814
676,5,76,3,S,0.0007765771004717452
677,5,77,3,S,0.0007753395352824516
678,5,78,3,S,0.0007781077374705873
679,5,79,3,S,0.0007769648647093312
680,5,80,3,S,0.0007777018750874981
681,5,81,3,S,0.0007756030488386012
682,5,82,3,S,0.0007759557746239977
683,5,83,3,S,0.0007754796406793253
684,5,84,3,S,0.0007766943651927359
685,5,85,3,S,0.0007754304604269968
686,5,86,3,S,0.0007750695433512505
687,5,87,3,S,0.0007731906718565004
688,5,88,3,S,0.0007741701314791724
689,5,89,3,S,0.0007729198109282368
690,5,90,3,S,0.0007743662893246933
691,5,91,3,S,0.0007735806915149712
692,5,92,3,S,0.0007747974538851398
693,5,93,3,S,0.0007723401670525972
694,5,94,3,S,0.000772042809053045
695,5,95,3,S,0.0007701328857755624
696,5,96,3,S,0.0007704544683682889
697,5,97,3,S,0.0007695452631053858
698,5,98,3,S,0.0007710359938567444
699,5,99,3,S,0.0007692597232177989
700,5,100,3,S,0.0007708480792860198
701,5,101,3,S,0.0007692597232177992
