,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
27,0,3,0,S,3,0.6848171496016356,0.6518664952327743,0.7000000000000001,0.6518664952327743,0.06450678071738472,0.07931693753711708,0.718368260986581,0.6486505599293978,0.0,0.0,0.04954714191570119
28,0,3,0,S,4,0.5614299768598593,0.1580725159922428,0.62,0.1580725159922428,0.05597035982796818,0.07931693753711708,0.5614900187742765,0.1546800246062125,0.0,0.0,0.31819686193595137
29,0,3,0,S,5,0.3140176535091023,0.4533272443382115,0.56,0.4533272443382115,0.05424827040137291,0.07931693753711708,0.35265351355379754,0.4484474645065098,0.0,0.0,0.04393177873155074
30,0,3,0,S,6,0.16197159328099273,0.8882741266342402,0.0,0.8882741266342402,0.05239074949765763,0.07931693753711708,0.17115728878751973,0.882067866711179,0.0,0.0,0.003403678434078876
31,0,3,0,S,7,0.1636679448974649,0.15230705220607207,0.0,0.15230705220607207,0.05202190847695673,0.07931693753711708,0.1729326089393108,0.14814726639047565,0.0,0.0,0.18568050323000573
32,0,4,0,S,0,0.5518027902664275,0.88516466551027,0.52,0.88516466551027,0.05422697455261638,0.07931693753711708,0.5611132459528716,0.8804945549812818,0.0,0.0,0.015288816319545895
33,0,4,0,S,1,0.74,0.74,0.72,0.74,0.05567696006980742,0.07931693753711708,0.8572173982931851,0.25893931261733166,1.0,1.0,0.5003998401278722
34,0,4,0,S,2,0.08877805040495591,0.5783021170456626,0.0,0.5783021170456626,0.049454330798596687,0.07931693753711708,0.09478691581129513,0.5586249759968602,0.0,0.0,0.02260572392287472
35,0,4,0,S,3,0.718368260986581,0.6486505599293978,0.7000000000000001,0.6486505599293978,0.055938974876815345,0.07931693753711708,0.7437691093206803,0.6406426193211628,0.0,0.0,0.033704885625685105
36,0,4,0,S,4,0.5614900187742765,0.1546800246062125,0.64,0.1546800246062125,0.05518812605561947,0.07931693753711708,0.5537261975904175,0.1507591355634424,0.0,0.0,0.0033930226695052866
37,0,4,0,S,5,0.35265351355379754,0.4484474645065098,0.6,0.4484474645065098,0.05454619696369591,0.07931693753711708,0.38632274292592494,0.4477056719742515,0.0,0.0,0.03894280334797636
38,0,4,0,S,6,0.17115728878751973,0.882067866711179,0.0,0.882067866711179,0.05238973532735387,0.07931693753711708,0.17996711032976456,0.878026847830113,0.0,0.0,0.011085786583333925
39,0,4,0,S,7,0.1729326089393108,0.14814726639047565,0.0,0.14814726639047565,0.05202188963697203,0.07931693753711708,0.1745292523537745,0.14686504501683478,0.0,0.0,0.010155679092995702
40,0,5,0,S,0,0.5611132459528716,0.8804945549812818,0.52,0.8804945549812818,0.05422697455261638,0.07931693753711708,0.5652383429601081,0.8761870160786717,0.0,0.0,0.010416070153479404
41,0,5,0,S,1,0.8572173982931851,0.25893931261733166,0.72,0.25893931261733166,0.055382994850058986,0.07931693753711708,0.8535470889811304,0.23773556342180066,0.0,0.0,0.4951356414233463
42,0,5,0,S,2,0.09478691581129513,0.5586249759968602,0.0,0.5586249759968602,0.049454330798596687,0.07931693753711708,0.10077812394899156,0.541172216345824,0.0,0.0,0.020574166892634145
43,0,5,0,S,3,0.7437691093206803,0.6406426193211628,0.7000000000000001,0.6406426193211628,0.055938974876815345,0.07931693753711708,0.7639753995589533,0.6307332721497658,0.0,0.0,0.026633253816928427
44,0,5,0,S,4,0.5537261975904175,0.1507591355634424,0.64,0.1507591355634424,0.05518812605561947,0.07931693753711708,0.5463876012990571,0.14578920327665984,0.0,0.0,0.008697717531666123
45,0,5,0,S,5,0.38632274292592494,0.4477056719742515,0.64,0.4477056719742515,0.055263872861689864,0.07931693753711708,0.4142503573539701,0.4492907679998835,0.0,0.0,0.03367739987994681
46,0,5,0,S,6,0.17996711032976456,0.878026847830113,0.0,0.878026847830113,0.05238973532735387,0.07931693753711708,0.17861222786246292,0.8736690534888513,0.0,0.0,0.009692408844210658
47,0,5,0,S,7,0.1745292523537745,0.14686504501683478,0.0,0.14686504501683478,0.05202188963697203,0.07931693753711708,0.17659562077594929,0.14641069497273795,0.0,0.0,0.0020477699685198434
48,0,6,0,S,0,0.5652383429601081,0.8761870160786717,0.52,0.8761870160786717,0.05422697455261638,0.07931693753711708,0.5686186533792281,0.8726873220518052,0.0,0.0,0.005964169407102007
49,0,6,0,S,1,0.8535470889811304,0.23773556342180066,0.68,0.23773556342180066,0.0553572096313779,0.07931693753711708,0.8490005009528607,0.22357253283221856,0.0,0.0,0.021519064812234222
50,0,6,0,S,2,0.10077812394899156,0.541172216345824,0.0,0.541172216345824,0.049454330798596687,0.07931693753711708,0.10574084200960542,0.5280713341853325,0.0,0.0,0.018452463098080903
51,0,6,0,S,3,0.7639753995589533,0.6307332721497658,0.7000000000000001,0.6307332721497658,0.055938974876815345,0.07931693753711708,0.780434284721711,0.6236287911939112,0.0,0.0,0.022505317739516632
52,0,6,0,S,4,0.5463876012990571,0.14578920327665984,0.56,0.14578920327665984,0.05514303571356765,0.07931693753711708,0.5396635014192483,0.1412344461758872,0.0,0.0,0.008863138409320551
53,0,6,0,S,5,0.4142503573539701,0.4492907679998835,0.66,0.4492907679998835,0.05536730209889926,0.07931693753711708,0.4373025355865352,0.4516720117843238,0.0,0.0,0.027972561145737616
54,0,6,0,S,6,0.17861222786246292,0.8736690534888513,0.0,0.8736690534888513,0.05238973532735387,0.07931693753711708,0.1778397039822865,0.8697623913890009,0.0,0.0,0.004563559797015262
55,0,6,0,S,7,0.17659562077594929,0.14641069497273795,0.0,0.14641069497273795,0.05202188963697203,0.07931693753711708,0.1786889665787225,0.14649956397338515,0.0,0.0,0.0021157297603266543
56,0,7,0,S,0,0.5686186533792281,0.8726873220518052,0.52,0.8726873220518052,0.05422697455261638,0.07931693753711708,0.5716887310769136,0.8703657435805777,0.0,0.0,0.004865630155621781
57,0,7,0,S,1,0.8490005009528607,0.22357253283221856,0.68,0.22357253283221856,0.0553572096313779,0.07931693753711708,0.845559032212883,0.21577504769810252,0.0,0.0,0.014874908341910664
58,0,7,0,S,2,0.10574084200960542,0.5280713341853325,0.0,0.5280713341853325,0.049454330798596687,0.07931693753711708,0.11156089869347516,0.5172568671420193,0.0,0.0,0.01400934273733884
59,0,7,0,S,3,0.780434284721711,0.6236287911939112,0.7000000000000001,0.6236287911939112,0.055938974876815345,0.07931693753711708,0.7925452441403005,0.6177614237719014,0.0,0.0,0.017926755156830346
60,0,7,0,S,4,0.5396635014192483,0.1412344461758872,0.56,0.1412344461758872,0.05514303571356765,0.07931693753711708,0.5261204564272103,0.13667652628740018,0.0,0.0,0.008121535042138413
61,0,7,0,S,5,0.4373025355865352,0.4516720117843238,0.66,0.4516720117843238,0.055494712693952765,0.07931693753711708,0.45425340805906284,0.45565990290637454,0.0,0.0,0.023174840737896874
62,0,7,0,S,6,0.1778397039822865,0.8697623913890009,0.0,0.8697623913890009,0.05238973532735387,0.07931693753711708,0.1764612988798222,0.8670344243521836,0.0,0.0,0.003982311126450322
63,0,7,0,S,7,0.1786889665787225,0.14649956397338515,0.0,0.14649956397338515,0.05202188963697203,0.07931693753711708,0.17329676206556907,0.1478286072918346,0.0,0.0,0.002095231335500743
64,0,8,1,S,0,0.5716887310769136,0.8703657435805777,0.52,0.8703657435805777,0.05422697455261638,0.07931693753711708,0.5743009487574866,0.8686656858864984,0.0,0.0,0.003849039317530159
65,0,8,1,S,1,0.845559032212883,0.21577504769810252,0.7000000000000001,0.21577504769810252,0.05523130402967927,0.07931693753711708,0.8412065846877045,0.2081526858885551,0.0,0.0,0.008523173206324317
66,0,8,1,S,2,0.11156089869347516,0.5172568671420193,0.0,0.5172568671420193,0.049454330798596687,0.07931693753711708,0.11678392035497119,0.5090670847175023,0.0,0.0,0.012281113843392324
67,0,8,1,S,3,0.7925452441403005,0.6177614237719014,0.7000000000000001,0.6177614237719014,0.055938974876815345,0.07931693753711708,0.8040670856219928,0.614010755133067,0.0,0.0,0.01345738973588806
68,0,8,1,S,4,0.5261204564272103,0.13667652628740018,0.56,0.13667652628740018,0.05514303571356765,0.07931693753711708,0.5180362458552198,0.13589729439057954,0.0,0.0,0.014289461199297648
69,0,8,1,S,5,0.45425340805906284,0.45565990290637454,0.66,0.45565990290637454,0.05556540507819087,0.07931693753711708,0.4685568974321166,0.4580783109721636,0.0,0.0,0.017413654216769842
70,0,8,1,S,6,0.1764612988798222,0.8670344243521836,0.0,0.8670344243521836,0.05238973532735387,0.07931693753711708,0.17507130201564003,0.8642557710547387,0.0,0.0,0.003056436614828038
71,0,8,1,S,7,0.17329676206556907,0.1478286072918346,0.0,0.1478286072918346,0.05202188963697203,0.07931693753711708,0.1726348329807967,0.14633343020886744,0.0,0.0,0.005553577734576809
72,0,9,1,S,0,0.74,1.0,0.54,1.0,0.05336555238862059,0.07931693753711708,0.5503824665188981,0.8567189688264285,1.0,1.0,0.2124469902914984
73,0,9,1,S,1,1.0,0.0,0.7000000000000001,0.0,0.05384047445777592,0.07931693753711708,0.842233119707623,0.1981602253913356,1.0,1.0,0.2653504922553183
74,0,9,1,S,2,0.0,0.44,0.0,0.44,0.04630495112903398,0.07931693753711708,0.1277531665927254,0.49746246325381854,1.0,1.0,0.13569988075858966
75,0,9,1,S,3,1.0,0.56,0.68,0.56,0.05481985788681887,0.07931693753711708,0.8051370450482281,0.5871359976844339,1.0,1.0,0.21534590268905673
76,0,9,1,S,4,0.7000000000000001,0.0,0.6,0.0,0.053150606542413305,0.07931693753711708,0.510825235155251,0.13768398682368216,1.0,1.0,0.2211663819640591
77,0,9,1,S,5,0.28,0.36,0.68,0.36,0.05477777750922663,0.07931693753711708,0.47278443544112464,0.45580483676495653,1.0,1.0,0.1987839712961165
78,0,9,1,S,6,0.3,1.0,0.0,1.0,0.05138680740552007,0.07931693753711708,0.17543475641967246,0.8614082012088259,1.0,1.0,0.18149836082404658
79,0,9,1,S,7,0.0,0.28,0.0,0.28,0.05069545937663453,0.07931693753711708,0.17550258293438462,0.15267777794691534,1.0,1.0,0.21794734408298383
80,0,10,1,S,0,0.6,1.0,0.58,1.0,0.05268360202326233,0.07931693753711708,0.5394368457424951,0.8511493420039528,1.0,1.0,0.14
81,0,10,1,S,1,1.0,0.28,0.7000000000000001,0.28,0.05312371199142787,0.07931693753711708,0.8411389577852822,0.18793696836064183,1.0,1.0,0.28
82,0,10,1,S,2,0.1277531665927254,0.49746246325381854,0.0,0.49746246325381854,0.04513368296102651,0.07931693753711708,0.13177364877660808,0.4915579372359617,0.0,0.0,0.14008142724024872
83,0,10,1,S,3,1.0,0.72,0.68,0.72,0.05444618876728842,0.07931693753711708,0.7884920785059888,0.5446191950390172,1.0,1.0,0.15999999999999992
84,0,10,1,S,4,0.4,0.0,0.6,0.0,0.05263423509108309,0.07931693753711708,0.5060129589299163,0.13734027227096274,1.0,1.0,0.30000000000000004
85,0,10,1,S,5,0.47278443544112464,0.45580483676495653,0.66,0.45580483676495653,0.05443243265745244,0.07931693753711708,0.4759762027211466,0.4538327514336504,0.0,0.0,0.2152775076405176
86,0,10,1,S,6,0.0,1.0,0.36,1.0,0.04810563621269061,0.07931693753711708,0.17155061144195716,0.8587827356690522,1.0,1.0,0.3
87,0,10,1,S,7,0.26,0.0,0.0,0.0,0.048949901724016934,0.07931693753711708,0.17414841532222072,0.1548503312757603,1.0,1.0,0.38209946349085605
88,0,11,1,S,0,0.5,0.76,0.6,0.76,0.04632242805312191,0.07931693753711708,0.5511121894170787,0.852114170456781,1.0,1.0,0.26
89,0,11,1,S,1,1.0,0.0,0.68,0.0,0.04861596429274476,0.07931693753711708,0.8393872407740905,0.17635003985787476,1.0,1.0,0.28
90,0,11,1,S,2,0.13177364877660808,0.4915579372359617,0.0,0.4915579372359617,0.04462799796831682,0.07931693753711708,0.13612801593846618,0.48705019915762304,0.0,0.0,0.007143367867222469
91,0,11,1,S,3,1.0,1.0,0.7000000000000001,1.0,0.05232199414814937,0.07931693753711708,0.791670137022823,0.5403897216302928,1.0,1.0,0.28
92,0,11,1,S,4,0.5,0.24,0.64,0.24,0.04648381507461969,0.07931693753711708,0.5012868216174523,0.13835947988659764,1.0,1.0,0.26
93,0,11,1,S,5,0.4759762027211466,0.4538327514336504,0.64,0.4538327514336504,0.051116639096654246,0.07931693753711708,0.4733033874732541,0.45070769379598274,0.0,0.0,0.0037518660588794356
94,0,11,1,S,6,0.0,1.0,0.0,1.0,0.04463874685736993,0.07931693753711708,0.16370068349842914,0.857241512741643,1.0,1.0,0.0
95,0,11,1,S,7,0.0,0.0,0.0,0.0,0.04063150207102319,0.07931693753711708,0.1668489529116244,0.15030708130191853,1.0,1.0,0.26
96,0,12,1,S,0,0.5511121894170787,0.852114170456781,0.62,0.852114170456781,0.04620142885348889,0.07931693753711708,0.5293167572764567,0.8411408644836881,0.0,0.0,0.10534455992574192
97,0,12,1,S,1,0.8393872407740905,0.17635003985787476,0.74,0.17635003985787476,0.04180428589535463,0.07931693753711708,0.8318310009965507,0.1779649713298795,0.0,0.0,0.23852839450269642
98,0,12,1,S,2,0.13612801593846618,0.48705019915762304,0.3,0.48705019915762304,0.04199884386465224,0.07931693753711708,0.13950023963534836,0.4814396944307157,0.0,0.0,0.006267393075527693
99,0,12,1,S,3,1.0,1.0,0.7000000000000001,1.0,0.04920962186989204,0.07931693753711708,0.7809927560361408,0.5098238861316337,1.0,1.0,0.0
100,0,12,1,S,4,0.64,0.3,0.64,0.3,0.038924878080064965,0.07931693753711708,0.4996581635980154,0.14422019352152554,1.0,1.0,0.15231546211727817
101,0,12,1,S,5,0.4733033874732541,0.45070769379598274,0.62,0.45070769379598274,0.04724867092441791,0.07931693753711708,0.47836708848880233,0.44658890825235414,0.0,0.0,0.004112168112822195
102,0,12,1,S,6,0.0,0.72,0.34,0.72,0.042366466589923255,0.07931693753711708,0.16435520755088268,0.8586149133276144,1.0,1.0,0.28
103,0,12,1,S,7,0.0,0.0,0.32,0.0,0.036254274082804454,0.07931693753711708,0.1663171003557041,0.14994111638498217,1.0,1.0,0.0
104,0,13,1,S,0,0.5293167572764567,0.8411408644836881,0.6,0.8411408644836881,0.03922091585775959,0.07931693753711708,0.521509911352161,0.8363545214706712,0.0,0.0,0.02440193242707588
105,0,13,1,S,1,0.8318310009965507,0.1779649713298795,0.8,0.1779649713298795,0.0404384119771863,0.07931693753711708,0.8310434295284846,0.17041663482416664,0.0,0.0,0.007726885739736717
106,0,13,1,S,2,0.13950023963534836,0.4814396944307157,0.0,0.4814396944307157,0.03790916016718955,0.07931693753711708,0.14342777679174495,0.4776294391274046,0.0,0.0,0.006545964860313804
107,0,13,1,S,3,0.72,0.64,0.74,0.64,0.043436172505621595,0.07931693753711708,0.7777403092675464,0.4872720562350308,1.0,1.0,0.4560701700396552
108,0,13,1,S,4,0.4996581635980154,0.14422019352152554,0.64,0.14422019352152554,0.03846502628764594,0.07931693753711708,0.497212784579285,0.14394225927989732,0.0,0.0,0.20967398300970094
109,0,13,1,S,5,0.47836708848880233,0.44658890825235414,0.62,0.44658890825235414,0.04208108389505473,0.07931693753711708,0.4769817494277773,0.4423409130179641,0.0,0.0,0.0065272859849456475
110,0,13,1,S,6,0.36,0.7000000000000001,0.34,0.7000000000000001,0.03762420679113741,0.07931693753711708,0.16218919259337644,0.8587430149706756,1.0,1.0,0.3605551275463989
111,0,13,1,S,7,0.1663171003557041,0.14994111638498217,0.32,0.14994111638498217,0.03623235498427504,0.07931693753711708,0.16620834564496956,0.14891883497442338,0.0,0.0,0.22392792647078238
112,0,14,1,S,0,0.521509911352161,0.8363545214706712,0.38,0.8363545214706712,0.03767358043020047,0.07931693753711708,0.5147909136607081,0.8361064667874252,0.0,0.0,0.009157287956810548
113,0,14,1,S,1,0.8310434295284846,0.17041663482416664,1.0,0.17041663482416664,0.03787981694600756,0.07931693753711708,0.8316834673423016,0.1597606073106116,0.0,0.0,0.0075893117488208
114,0,14,1,S,2,0.14342777679174495,0.4776294391274046,0.0,0.4776294391274046,0.037907820054787406,0.07931693753711708,0.14482818365505648,0.4756056546553989,0.0,0.0,0.005472073975311969
115,0,14,1,S,3,0.7000000000000001,0.48,1.0,0.48,0.03790782005478741,0.07931693753711708,0.7753607161036256,0.46848130020063755,1.0,1.0,0.16124515496597103
116,0,14,1,S,4,0.497212784579285,0.14394225927989732,0.62,0.14394225927989732,0.03767358043020046,0.07931693753711708,0.4945882787135745,0.1422876294960425,0.0,0.0,0.0024611229119887923
117,0,14,1,S,5,0.4769817494277773,0.4423409130179641,0.5,0.4423409130179641,0.0368521255581068,0.07931693753711708,0.4714918760770141,0.43655698068780524,0.0,0.0,0.0044681794755137534
118,0,14,1,S,6,0.16218919259337644,0.8587430149706756,0.0,0.8587430149706756,0.037689234185541,0.07931693753711708,0.15955524334250545,0.8592806236818894,0.0,0.0,0.25363055874409224
119,0,14,1,S,7,0.16620834564496956,0.14891883497442338,0.32,0.14891883497442338,0.03622117776921766,0.07931693753711708,0.1647657902236026,0.14666038492444905,0.0,0.0,0.001028050032576739
120,0,15,1,S,0,0.5147909136607081,0.8361064667874252,0.38,0.8361064667874252,0.03767358043020047,0.07931693753711708,0.5122981927435548,0.8338993607245758,0.0,0.0,0.006723575024020309
121,0,15,1,S,1,0.8316834673423016,0.1597606073106116,1.0,0.1597606073106116,0.03780526944584284,0.07931693753711708,0.833463716215464,0.1528455855866734,0.0,0.0,0.010675231649606376
122,0,15,1,S,2,0.14482818365505648,0.4756056546553989,0.0,0.4756056546553989,0.037907820054787406,0.07931693753711708,0.1457812399547335,0.4749131033974982,0.0,0.0,0.002461065413990729
123,0,15,1,S,3,0.7753607161036256,0.46848130020063755,1.0,0.46848130020063755,0.03790782005478741,0.07931693753711708,0.773522380704251,0.4567589362407272,0.0,0.0,0.0762359362552797
124,0,15,1,S,4,0.4945882787135745,0.1422876294960425,0.62,0.1422876294960425,0.03767358043020046,0.07931693753711708,0.49529238615006405,0.1406229582427884,0.0,0.0,0.003102552297829681
125,0,15,1,S,5,0.4714918760770141,0.43655698068780524,0.5,0.43655698068780524,0.0368521255581068,0.07931693753711708,0.4668406507694351,0.4345122252296711,0.0,0.0,0.00797449575880989
126,0,15,1,S,6,0.15955524334250545,0.8592806236818894,0.0,0.8592806236818894,0.037689234185541,0.07931693753711708,0.1570222070571395,0.8598137553266828,0.0,0.0,0.0026882544117952777
127,0,15,1,S,7,0.1647657902236026,0.14666038492444905,0.32,0.14666038492444905,0.03622117776921766,0.07931693753711708,0.16405492902031998,0.14549058625728295,0.0,0.0,0.002679843796183692
128,0,16,1,S,0,0.5122981927435548,0.8338993607245758,0.38,0.8338993607245758,0.03767358043020047,0.07931693753711708,0.5105345349172464,0.8331996844492002,0.0,0.0,0.0033294105699777678
129,0,16,1,S,1,0.833463716215464,0.1528455855866734,1.0,0.1528455855866734,0.03780526944584284,0.07931693753711708,0.8364581032097441,0.14735650665534414,0.0,0.0,0.007140504988649824
130,0,16,1,S,2,0.1457812399547335,0.4749131033974982,0.0,0.4749131033974982,0.037907820054787406,0.07931693753711708,0.14462012486738343,0.47500267730558027,0.0,0.0,0.001178110162579826
131,0,16,1,S,3,0.773522380704251,0.4567589362407272,1.0,0.4567589362407272,0.03790782005478741,0.07931693753711708,0.7733949225853519,0.45117925403418524,0.0,0.0,0.011865634995616478
132,0,16,1,S,4,0.49529238615006405,0.1406229582427884,0.62,0.1406229582427884,0.03767358043020046,0.07931693753711708,0.4973911246437654,0.1400113696947626,0.0,0.0,0.0018074561304580762
133,0,16,1,S,5,0.4668406507694351,0.4345122252296711,0.5,0.4345122252296711,0.0368521255581068,0.07931693753711708,0.4640937914711508,0.43241567444195783,0.0,0.0,0.00508083868524014
134,0,16,1,S,6,0.1570222070571395,0.8598137553266828,0.0,0.8598137553266828,0.037689234185541,0.07931693753711708,0.1557378316749325,0.8594599574097164,0.0,0.0,0.002588532822596733
135,0,16,1,S,7,0.16405492902031998,0.14549058625728295,0.32,0.14549058625728295,0.03622117776921766,0.07931693753711708,0.16405492902031998,0.14549058625728295,0.0,0.0,0.0013688508216880312
136,0,17,1,S,0,0.5105345349172464,0.8331996844492002,0.38,0.8331996844492002,0.03767358043020047,0.07931693753711708,0.510840741829004,0.8324742877882826,0.0,0.0,0.0018973760351133034
137,0,17,1,S,1,0.8364581032097441,0.14735650665534414,1.0,0.14735650665534414,0.037689234185541,0.07931693753711708,0.8375270182379401,0.14402124136370648,0.0,0.0,0.0062527066927752836
138,0,17,1,S,2,0.14462012486738343,0.47500267730558027,0.0,0.47500267730558027,0.037907820054787406,0.07931693753711708,0.14397336698847563,0.4752316221086189,0.0,0.0,0.0011645650394379165
139,0,17,1,S,3,0.7733949225853519,0.45117925403418524,1.0,0.45117925403418524,0.03790782005478741,0.07931693753711708,0.7730808918848813,0.4472545765465468,0.0,0.0,0.0055811377960120695
140,0,17,1,S,4,0.4973911246437654,0.1400113696947626,0.62,0.1400113696947626,0.03767358043020046,0.07931693753711708,0.4977066832915755,0.13944057268035986,0.0,0.0,0.002186033809669944
141,0,17,1,S,5,0.4640937914711508,0.43241567444195783,0.5,0.43241567444195783,0.0368521255581068,0.07931693753711708,0.46238108705091013,0.43111959495726726,0.0,0.0,0.003455540653795274
142,0,17,1,S,6,0.1557378316749325,0.8594599574097164,0.0,0.8594599574097164,0.037689234185541,0.07931693753711708,0.15573783167493246,0.8594599574097163,0.0,0.0,0.0013322136046705194
143,0,17,1,S,7,0.16405492902031998,0.14549058625728295,0.32,0.14549058625728295,0.03622117776921766,0.07931693753711708,0.16405492902031998,0.14549058625728295,0.0,0.0,0.0
144,0,18,1,S,0,0.510840741829004,0.8324742877882826,0.38,0.8324742877882826,0.03767358043020047,0.07931693753711708,0.5110246886942751,0.8311015685262052,0.0,0.0,0.0007873772847108001
145,0,18,1,S,1,0.8375270182379401,0.14402124136370648,1.0,0.14402124136370648,0.037689234185541,0.07931693753711708,0.838097519962008,0.1428880586166382,0.0,0.0,0.0035023669001271137
146,0,18,1,S,2,0.14397336698847563,0.4752316221086189,0.0,0.4752316221086189,0.037907820054787406,0.07931693753711708,0.14397336698847563,0.4752316221086189,0.0,0.0,0.0006860841615776648
147,0,18,1,S,3,0.7730808918848813,0.4472545765465468,1.0,0.4472545765465468,0.03790782005478741,0.07931693753711708,0.7720687581141706,0.44481953096310467,0.0,0.0,0.003937220931420268
148,0,18,1,S,4,0.4977066832915755,0.13944057268035986,0.62,0.13944057268035986,0.03767358043020046,0.07931693753711708,0.4977066832915755,0.13944057268035984,0.0,0.0,0.0006522165988832559
149,0,18,1,S,5,0.46238108705091013,0.43111959495726726,0.5,0.43111959495726726,0.0368521255581068,0.07931693753711708,0.4611753044977207,0.43082290753689795,0.0,0.0,0.002147831106429869
