,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
308,0,38,1,S,4,0.21564644540403294,0.816269566259199,0.44,0.816269566259199,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
309,0,38,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,3.925231146709438e-17
310,0,38,1,S,6,0.8152614438426401,0.15698183341499486,1.0,0.15698183341499486,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,1.1443916996305594e-16
311,0,38,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
312,0,39,1,S,0,0.48944076106311524,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,5.551115123125783e-17
313,0,39,1,S,1,0.15273283303217924,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217927,0.4708426003900181,0.0,0.0,6.206335383118183e-17
314,0,39,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,0.0
315,0,39,1,S,3,0.8117941624429008,0.4905019768919074,1.0,0.4905019768919074,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
316,0,39,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.21564644540403294,0.816269566259199,0.0,0.0,1.1443916996305594e-16
317,0,39,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.1678448749351603,0.15215288247592157,0.0,0.0,0.0
318,0,39,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.15698183341499486,0.0,0.0,1.1443916996305594e-16
319,0,39,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
320,0,40,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,5.551115123125783e-17
321,0,40,1,S,1,0.15273283303217927,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217922,0.470842600390018,0.0,0.0,2.7755575615628914e-17
322,0,40,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808284,0.0,0.0,0.0
323,0,40,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,1.2412670766236366e-16
324,0,40,1,S,4,0.21564644540403294,0.816269566259199,0.44,0.816269566259199,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
325,0,40,1,S,5,0.1678448749351603,0.15215288247592157,0.0,0.15215288247592157,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,6.206335383118183e-17
326,0,40,1,S,6,0.81526144384264,0.15698183341499486,1.0,0.15698183341499486,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,2.7755575615628914e-17
327,0,40,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
328,0,41,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
329,0,41,1,S,1,0.15273283303217922,0.470842600390018,0.0,0.470842600390018,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.470842600390018,0.0,0.0,7.850462293418876e-17
330,0,41,1,S,2,0.6684460805880802,0.8134387295808284,0.5,0.8134387295808284,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
331,0,41,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
332,0,41,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
333,0,41,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,6.206335383118183e-17
334,0,41,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,2.7755575615628914e-17
335,0,41,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
336,0,42,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
337,0,42,1,S,1,0.15273283303217924,0.470842600390018,0.0,0.470842600390018,0.0037644317690856965,0.16028648853880567,0.15273283303217927,0.4708426003900181,0.0,0.0,2.7755575615628914e-17
338,0,42,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
339,0,42,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
340,0,42,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.21564644540403294,0.816269566259199,0.0,0.0,0.0
341,0,42,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,0.0
342,0,42,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
343,0,42,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
344,0,43,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
345,0,43,1,S,1,0.15273283303217927,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.470842600390018,0.0,0.0,6.206335383118183e-17
346,0,43,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808284,0.0,0.0,0.0
347,0,43,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
348,0,43,1,S,4,0.21564644540403294,0.816269566259199,0.44,0.816269566259199,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
349,0,43,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516032,0.15215288247592157,0.0,0.0,0.0
350,0,43,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
351,0,43,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
352,0,44,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
353,0,44,1,S,1,0.15273283303217924,0.470842600390018,0.0,0.470842600390018,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.4708426003900181,0.0,0.0,6.206335383118183e-17
354,0,44,1,S,2,0.6684460805880802,0.8134387295808284,0.5,0.8134387295808284,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
355,0,44,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
356,0,44,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
357,0,44,1,S,5,0.16784487493516032,0.15215288247592157,0.0,0.15215288247592157,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,3.925231146709438e-17
358,0,44,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
359,0,44,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
360,0,45,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
361,0,45,1,S,1,0.15273283303217924,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.4708426003900181,0.0,0.0,5.551115123125783e-17
362,0,45,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
363,0,45,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
364,0,45,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.21564644540403294,0.816269566259199,0.0,0.0,0.0
365,0,45,1,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516032,0.15215288247592157,0.0,0.0,3.925231146709438e-17
366,0,45,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
367,0,45,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
368,0,46,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
369,0,46,1,S,1,0.15273283303217924,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217922,0.470842600390018,0.0,0.0,0.0
370,0,46,1,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808284,0.0,0.0,0.0
371,0,46,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
372,0,46,1,S,4,0.21564644540403294,0.816269566259199,0.44,0.816269566259199,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
373,0,46,1,S,5,0.16784487493516032,0.15215288247592157,0.0,0.15215288247592157,0.003689574630285908,0.16028648853880567,0.1678448749351603,0.15215288247592157,0.0,0.0,3.925231146709438e-17
374,0,46,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
375,0,46,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
376,0,47,1,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
377,0,47,1,S,1,0.15273283303217922,0.470842600390018,0.0,0.470842600390018,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.4708426003900181,0.0,0.0,6.206335383118183e-17
378,0,47,1,S,2,0.6684460805880802,0.8134387295808284,0.5,0.8134387295808284,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
379,0,47,1,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
380,0,47,1,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.2156464454040329,0.8162695662591989,0.0,0.0,1.1443916996305594e-16
381,0,47,1,S,5,0.1678448749351603,0.15215288247592157,0.0,0.15215288247592157,0.003689574630285908,0.16028648853880567,0.16784487493516034,0.1521528824759216,0.0,0.0,2.7755575615628914e-17
382,0,47,1,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
383,0,47,1,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
384,0,48,2,S,0,0.4894407610631153,0.16159937635087865,0.5,0.16159937635087865,0.0037644317690857243,0.16028648853880567,0.4894407610631153,0.16159937635087865,0.0,0.0,0.0
385,0,48,2,S,1,0.15273283303217924,0.4708426003900181,0.0,0.4708426003900181,0.0037644317690856965,0.16028648853880567,0.15273283303217924,0.4708426003900181,0.0,0.0,6.206335383118183e-17
386,0,48,2,S,2,0.6684460805880802,0.8134387295808285,0.5,0.8134387295808285,0.0037644317690856965,0.16028648853880567,0.6684460805880802,0.8134387295808285,0.0,0.0,1.1102230246251565e-16
387,0,48,2,S,3,0.8117941624429007,0.49050197689190733,1.0,0.49050197689190733,0.0037644317690857243,0.16028648853880567,0.8117941624429007,0.49050197689190733,0.0,0.0,0.0
388,0,48,2,S,4,0.2156464454040329,0.8162695662591989,0.44,0.8162695662591989,0.003722110588932487,0.16028648853880567,0.21564644540403294,0.816269566259199,0.0,0.0,0.0
389,0,48,2,S,5,0.16784487493516034,0.1521528824759216,0.0,0.1521528824759216,0.003689574630285908,0.16028648853880567,0.16784487493516032,0.15215288247592157,0.0,0.0,6.206335383118183e-17
390,0,48,2,S,6,0.81526144384264,0.1569818334149949,1.0,0.1569818334149949,0.00368957463028588,0.16028648853880567,0.81526144384264,0.1569818334149949,0.0,0.0,0.0
391,0,48,2,S,7,0.4648889611978902,0.5048025385960666,0.5,0.5048025385960666,0.003706445949208048,0.16028648853880567,0.4648889611978902,0.5048025385960666,0.0,0.0,0.0
392,0,49,2,S,0,0.5,0.0,0.5,0.0,0.003557392818470312,0.16028648853880567,0.4892173276636439,0.16051138450254207,1.0,1.0,0.1619439902062412
393,0,49,2,S,1,0.0,0.5,0.0,0.5,0.0035573928184702563,0.16028648853880567,0.15233016651511475,0.4705166663477041,1.0,1.0,0.15549106803302792
394,0,49,2,S,2,0.5,1.0,1.0,1.0,0.0036644166768656783,0.16028648853880567,0.6663731204762701,0.813290459647103,1.0,1.0,0.25135470889939826
395,0,49,2,S,3,1.0,0.5,1.0,0.5,0.003567180545895554,0.16028648853880567,0.8106937231689998,0.4891477783774127,1.0,1.0,0.18844534946113983
396,0,49,2,S,4,0.0,1.0,0.44,1.0,0.0035229373948185705,0.16028648853880567,0.21398952470623328,0.8168766741661845,1.0,1.0,0.2833024209179608
397,0,49,2,S,5,0.0,0.0,0.0,0.0,0.0035110564852156023,0.16028648853880567,0.16754977177857905,0.15127269222690723,1.0,1.0,0.22654448059427804
398,0,49,2,S,6,1.0,0.0,1.0,0.0,0.0035109408413540044,0.16028648853880567,0.8148981812689715,0.15573891174152893,1.0,1.0,0.2424286083642755
399,0,49,2,S,7,0.5,0.5,0.5,0.5,0.003466199235988926,0.16028648853880567,0.4645437976952154,0.5041322932081839,1.0,1.0,0.03543796583792543
400,0,50,2,S,0,0.5,0.0,0.5,0.0,0.0033738106635451404,0.16028648853880567,0.4889492258498832,0.15925863413273172,1.0,1.0,0.0
401,0,50,2,S,1,0.0,0.5,0.0,0.5,0.003374277178876145,0.16028648853880567,0.15171226911617633,0.4707264000440012,1.0,1.0,0.0
402,0,50,2,S,2,1.0,1.0,0.5,1.0,0.003523663062578203,0.16028648853880567,0.6642567187424542,0.8138177176688723,1.0,1.0,0.5
403,0,50,2,S,3,1.0,0.5,1.0,0.5,0.003382665138384422,0.16028648853880567,0.8095559243241968,0.4887319350809802,1.0,1.0,0.0
404,0,50,2,S,4,0.0,1.0,0.44,1.0,0.003478695924085562,0.16028648853880567,0.21251765919751167,0.8179796902110538,1.0,1.0,0.0
405,0,50,2,S,5,0.0,0.0,0.0,0.0,0.0033501325787614333,0.16028648853880567,0.16774355154658982,0.15074173952507688,1.0,1.0,0.0
406,0,50,2,S,6,1.0,0.0,1.0,0.0,0.0033500394852275517,0.16028648853880567,0.8148252081951344,0.15498487476551043,1.0,1.0,0.0
407,0,50,2,S,7,0.5,0.5,0.5,0.5,0.0032729423314810657,0.16028648853880567,0.46383394885817386,0.5026003477220956,1.0,1.0,0.0
408,0,51,2,S,0,0.5,0.0,0.5,0.0,0.0032092883199965894,0.16028648853880567,0.48848985920888083,0.15797377701800064,1.0,1.0,0.0
409,0,51,2,S,1,0.0,0.5,0.0,0.5,0.0032105436881808003,0.16028648853880567,0.15147057034235278,0.47062115582251884,1.0,1.0,0.0
410,0,51,2,S,2,1.0,1.0,0.5,1.0,0.003482641678177578,0.16028648853880567,0.6550531480991095,0.8159752609588824,1.0,1.0,0.0
411,0,51,2,S,3,1.0,0.5,1.0,0.5,0.0032177841981047006,0.16028648853880567,0.8069941651095349,0.4866082695468952,1.0,1.0,0.0
412,0,51,2,S,4,0.0,1.0,0.44,1.0,0.0034370334510225864,0.16028648853880567,0.20677552641667016,0.8177739402246258,1.0,1.0,0.0
413,0,51,2,S,5,0.0,0.0,0.0,0.0,0.003204038906520351,0.16028648853880567,0.1675086250624499,0.15012189999364284,1.0,1.0,0.0
414,0,51,2,S,6,1.0,0.0,1.0,0.0,0.0032039651496801047,0.16028648853880567,0.8158913295165393,0.15293670777772864,1.0,1.0,0.0
415,0,51,2,S,7,0.5,0.5,0.5,0.5,0.0031026561911978723,0.16028648853880567,0.46360242505122107,0.5003722458272973,1.0,1.0,0.0
416,0,52,2,S,0,0.5,0.0,0.5,0.0,0.003060934931353565,0.16028648853880567,0.48859306820688775,0.15616697478754699,1.0,1.0,0.0
417,0,52,2,S,1,0.0,0.5,0.0,0.5,0.003063177828108554,0.16028648853880567,0.15117884097592016,0.47025579089421415,1.0,1.0,0.0
418,0,52,2,S,2,1.0,1.0,0.5,1.0,0.0034438548937360813,0.16028648853880567,0.6527750023417788,0.8179240168818575,1.0,1.0,0.0
419,0,52,2,S,3,1.0,0.5,1.0,0.5,0.0030694688465106035,0.16028648853880567,0.8041696897139987,0.4843322619418235,1.0,1.0,0.0
420,0,52,2,S,4,0.0,1.0,0.42,1.0,0.0033644801456458318,0.16028648853880567,0.2061278454717778,0.8178596723565102,1.0,1.0,0.0
421,0,52,2,S,5,0.0,0.0,0.0,0.0,0.0030707580922541555,0.16028648853880567,0.16774780228928812,0.149519847070543,1.0,1.0,0.0
422,0,52,2,S,6,1.0,0.0,1.0,0.0,0.003070700804444021,0.16028648853880567,0.8168856392885561,0.14886000773214061,1.0,1.0,0.0
423,0,52,2,S,7,0.5,0.5,0.5,0.5,0.002951221783414948,0.16028648853880567,0.46183076395373684,0.4966178501534091,1.0,1.0,0.0
424,0,53,2,S,0,0.5,0.0,0.5,0.0,0.002926424621456397,0.16028648853880567,0.4892961746685391,0.15470850600184613,1.0,1.0,0.0
425,0,53,2,S,1,0.0,0.5,0.0,0.5,0.00292976839159384,0.16028648853880567,0.15001781596857897,0.4708834393055917,1.0,1.0,0.0
426,0,53,2,S,2,1.0,1.0,0.5,1.0,0.0034070806973582335,0.16028648853880567,0.6527547854904204,0.8188370153099064,1.0,1.0,0.0
427,0,53,2,S,3,1.0,0.5,1.0,0.5,0.0029352670222903,0.16028648853880567,0.8042016504796181,0.4812422529231159,1.0,1.0,0.0
428,0,53,2,S,4,0.0,1.0,0.42,1.0,0.0033266624049666793,0.16028648853880567,0.20532767577343372,0.8183547903409999,1.0,1.0,0.0
429,0,53,2,S,5,0.0,0.0,0.0,0.0,0.002948630195346469,0.16028648853880567,0.16739844028531006,0.14936230093170766,1.0,1.0,0.0
430,0,53,2,S,6,1.0,0.0,1.0,0.0,0.002948586861593716,0.16028648853880567,0.8162314191630651,0.14599495814325483,1.0,1.0,0.0
431,0,53,2,S,7,0.5,0.5,0.5,0.5,0.0028158704258858247,0.16028648853880567,0.46004966836704014,0.49389092481092967,1.0,1.0,0.0
432,0,54,2,S,0,0.5,0.0,0.5,0.0,0.002803863473200552,0.16028648853880567,0.4897401355036761,0.15320705988461822,1.0,1.0,0.0
433,0,54,2,S,1,0.0,0.5,0.0,0.5,0.002808362468514236,0.16028648853880567,0.14827434957493554,0.4718908026220611,1.0,1.0,0.0
434,0,54,2,S,2,1.0,1.0,0.5,1.0,0.0033721287275275125,0.16028648853880567,0.6519355214978341,0.8181495885287225,1.0,1.0,0.0
435,0,54,2,S,3,1.0,0.5,1.0,0.5,0.0028131946945401665,0.16028648853880567,0.8056443904047305,0.4785182733598223,1.0,1.0,0.0
436,0,54,2,S,4,0.0,1.0,0.42,1.0,0.003290779614685768,0.16028648853880567,0.20506203365926085,0.8196171531141347,1.0,1.0,0.0
437,0,54,2,S,5,0.0,0.0,0.0,0.0,0.0028362756194833527,0.16028648853880567,0.16729202837394577,0.14914146924101893,1.0,1.0,0.0
438,0,54,2,S,6,1.0,0.0,1.0,0.0,0.002836244059230164,0.16028648853880567,0.8146576693643286,0.14396082104422522,1.0,1.0,0.0
439,0,54,2,S,7,0.5,0.5,0.5,0.5,0.002694461549533539,0.16028648853880567,0.4578558773536239,0.4915215014475929,1.0,1.0,0.0
440,0,55,2,S,0,0.5,0.0,0.5,0.0,0.0026916926955612708,0.16028648853880567,0.4899023258315052,0.15191947079009113,1.0,1.0,0.0
441,0,55,2,S,1,0.0,0.5,0.0,0.5,0.0026973605852627647,0.16028648853880567,0.14764156788103464,0.47151287059817315,1.0,1.0,0.0
442,0,55,2,S,2,1.0,1.0,0.5,1.0,0.0033388343640129436,0.16028648853880567,0.6514083155350504,0.8181051886973969,1.0,1.0,0.0
443,0,55,2,S,3,1.0,0.5,1.0,0.5,0.0027016283923071427,0.16028648853880567,0.805520706786945,0.47693902082353307,1.0,1.0,0.0
444,0,55,2,S,4,0.0,1.0,0.42,1.0,0.00325665375618453,0.16028648853880567,0.20446181964160134,0.820659736196203,1.0,1.0,0.0
445,0,55,2,S,5,0.0,0.0,0.0,0.0,0.002732537423248027,0.16028648853880567,0.1674064895370456,0.14857805731246584,1.0,1.0,0.0
446,0,55,2,S,6,1.0,0.0,1.0,0.0,0.0027325157604674855,0.16028648853880567,0.8141577161487,0.14283853425377546,1.0,1.0,0.0
447,0,55,2,S,7,0.5,0.5,0.5,0.5,0.0025858724126654464,0.16028648853880567,0.4567175307836551,0.4896576875620735,1.0,1.0,0.0
448,0,56,2,S,0,0.5,0.0,0.5,0.0,0.0025886169193649056,0.16028648853880567,0.48991537104079336,0.15096897912449023,1.0,1.0,0.0
449,0,56,2,S,1,0.0,0.5,0.0,0.5,0.0025954395402009445,0.16028648853880567,0.1468118488936933,0.4712723636203704,1.0,1.0,0.0
450,0,56,2,S,2,1.0,1.0,0.5,1.0,0.0033070541860303615,0.16028648853880567,0.649863864469485,0.8176548772996061,1.0,1.0,0.0
451,0,56,2,S,3,1.0,0.5,1.0,0.5,0.002599226203009508,0.16028648853880567,0.8046859822444431,0.47548555587730007,1.0,1.0,0.0
452,0,56,2,S,4,0.0,1.0,0.42,1.0,0.003224130008437298,0.16028648853880567,0.20370034018421038,0.8208567203394762,1.0,1.0,0.0
453,0,56,2,S,5,0.0,0.0,0.0,0.0,0.0026364374971322713,0.16028648853880567,0.16729740474931615,0.1483839476308576,1.0,1.0,0.0
454,0,56,2,S,6,1.0,0.0,1.0,0.0,0.002636424126361836,0.16028648853880567,0.8140079571993115,0.14233882417080346,1.0,1.0,0.0
455,0,56,2,S,7,0.5,0.5,0.5,0.5,0.002488568134866087,0.16028648853880567,0.45593664326175504,0.4887650532849241,1.0,1.0,0.0
456,0,57,2,S,0,0.5,0.0,0.5,0.0,0.002493550283384549,0.16028648853880567,0.4900141736082337,0.1505984883225104,1.0,1.0,0.0
457,0,57,2,S,1,0.0,0.5,0.0,0.5,0.0025014947233058804,0.16028648853880567,0.14634952166690982,0.47050101919078197,1.0,1.0,0.0
458,0,57,2,S,2,1.0,1.0,0.5,1.0,0.0032766624226542307,0.16028648853880567,0.6496599875581784,0.8179444495648184,1.0,1.0,0.0
459,0,57,2,S,3,1.0,0.5,1.0,0.5,0.0025048687788357116,0.16028648853880567,0.8048592817932633,0.4751564295408184,1.0,1.0,0.0
460,0,57,2,S,4,0.0,1.0,0.42,1.0,0.003193072839352995,0.16028648853880567,0.203584659010972,0.8213507504061003,1.0,1.0,0.0
461,0,57,2,S,5,0.0,0.0,0.0,0.0,0.002547142824604276,0.16028648853880567,0.16798439601292672,0.14757603540951772,1.0,1.0,0.0
462,0,57,2,S,6,1.0,0.0,1.0,0.0,0.0025471363769875854,0.16028648853880567,0.8142451988892097,0.14197210344487196,1.0,1.0,0.0
463,0,57,2,S,7,0.5,0.5,0.5,0.5,0.0024036393079073515,0.16028648853880567,0.45604274933099326,0.4878961705332126,1.0,1.0,0.0
464,0,58,2,S,0,0.5,0.0,0.5,0.0,0.002405575335639565,0.16028648853880567,0.4900305951431307,0.1495936186344122,1.0,1.0,0.0
465,0,58,2,S,1,0.0,0.5,0.0,0.5,0.0024145963877394427,0.16028648853880567,0.14579059655720167,0.46958548499739033,1.0,1.0,0.0
466,0,58,2,S,2,1.0,1.0,0.5,1.0,0.0032475481380217774,0.16028648853880567,0.6489041356793404,0.818250053894328,1.0,1.0,0.0
467,0,58,2,S,3,1.0,0.5,1.0,0.5,0.002417614656105793,0.16028648853880567,0.8046853392015525,0.474392595423616,1.0,1.0,0.0
468,0,58,2,S,4,0.0,1.0,0.42,1.0,0.0031633629066340485,0.16028648853880567,0.2033825447350341,0.8216838884546072,1.0,1.0,0.0
