,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
632,3,8,0,0.8020834315750099,0.893002764856076,0.74,0.893002764856076,0.022629280289831376,0.0811829545428642,0.7931540962091305,0.8895050763097505,0.27874423168330525,False
633,3,8,1,1.0,0.66,0.52,0.66,0.017139652191296484,0.0811829545428642,0.8477728331267473,0.6112327017347217,0.21112377946588323,False
634,3,8,2,0.1029569010140631,0.19065761985142124,0.0,0.19065761985142124,0.0149303083266112,0.0811829545428642,0.10278893265927047,0.1975402378768692,0.18390939835440542,False
635,3,8,3,0.3,0.0,0.8,0.0,0.010525575469361226,0.0811829545428642,0.3351642284523237,0.18543481150596655,0.12965253024640502,False
636,3,9,0,0.7931540962091305,0.8895050763097505,0.74,0.8895050763097505,0.022629280289831376,0.0811829545428642,0.7935311542832137,0.8879895289943589,0.27874423168330525,False
637,3,9,1,0.8477728331267473,0.6112327017347217,0.52,0.6112327017347217,0.017139652191296484,0.0811829545428642,0.8481912720180168,0.6078021689973658,0.21112377946588323,True
638,3,9,2,0.10278893265927047,0.1975402378768692,0.0,0.1975402378768692,0.0149303083266112,0.0811829545428642,0.10455545866913193,0.19825740654806348,0.18390939835440542,True
639,3,9,3,0.3351642284523237,0.18543481150596655,0.8,0.18543481150596655,0.010525575469361226,0.0811829545428642,0.337680789810129,0.18406335433524923,0.12965253024640502,True
640,3,10,0,0.7935311542832137,0.8879895289943589,0.74,0.8879895289943589,0.02244050427367194,0.0811829545428642,0.8022846976716094,0.8878241255943466,0.2764189157691158,True
641,3,10,1,0.52,0.68,0.92,0.68,0.007223079570948393,0.0811829545428642,0.8495175780768227,0.6023681934890455,0.08897285903945074,False
642,3,10,2,0.0,0.76,0.0,0.76,0.013312229926738306,0.0811829545428642,0.10480438869468676,0.20791551069979577,0.16397814050620088,True
643,3,10,3,0.8,0.0,0.42,0.0,0.007189209723081,0.0811829545428642,0.34139598599150156,0.1817537868795107,0.08855565510719535,False
644,3,11,0,0.74,1.0,0.22,1.0,0.012997265953105422,0.0811829545428642,0.80923805707965,0.8873394299001655,0.16009845941542974,True
645,3,11,1,0.8495175780768227,0.6023681934890455,0.92,0.6023681934890455,0.007161233017893301,0.0811829545428642,0.8550047485575036,0.6051646060192424,0.08821104206194177,False
646,3,11,2,0.0,0.26,0.18,0.26,0.006011851146289271,0.0811829545428642,0.10874730899386613,0.21334210834796896,0.07405312088161368,False
647,3,11,3,0.34139598599150156,0.1817537868795107,0.42,0.1817537868795107,0.006709062263052082,0.0811829545428642,0.344997190266851,0.17974164386049565,0.08264126750289348,False
648,3,12,0,0.22,1.0,0.86,1.0,0.008624696008045385,0.0811829545428642,0.8006844691815757,0.8885083927611875,0.1062377694506251,False
649,3,12,1,0.8550047485575036,0.6051646060192424,0.92,0.6051646060192424,0.007154079604108576,0.0811829545428642,0.8529072339247581,0.6053266394085223,0.08812292733607345,False
650,3,12,2,0.10874730899386613,0.21334210834796896,0.16,0.21334210834796896,0.005880140248354426,0.0811829545428642,0.1099988884449454,0.21608638889738271,0.07243072491590265,False
651,3,12,3,0.344997190266851,0.17974164386049565,0.42,0.17974164386049565,0.0067063047323228375,0.0811829545428642,0.34728477408234576,0.17478724141406102,0.0826073006345432,False
652,3,13,0,0.8006844691815757,0.8885083927611875,0.86,0.8885083927611875,0.008624696008045385,0.0811829545428642,0.7984720510938867,0.8886510806440617,0.1062377694506251,False
653,3,13,1,0.8529072339247581,0.6053266394085223,0.92,0.6053266394085223,0.007154079604108576,0.0811829545428642,0.8547106302533561,0.6061535842805877,0.08812292733607345,False
654,3,13,2,0.1099988884449454,0.21608638889738271,0.16,0.21608638889738271,0.005880140248354426,0.0811829545428642,0.11079936733236163,0.21626322233427553,0.07243072491590265,False
655,3,13,3,0.34728477408234576,0.17478724141406102,0.42,0.17478724141406102,0.0067063047323228375,0.0811829545428642,0.3478571285561067,0.17233843101342716,0.0826073006345432,False
656,3,14,0,0.7984720510938867,0.8886510806440617,0.86,0.8886510806440617,0.008624696008045385,0.0811829545428642,0.7978582838530286,0.8889785621732238,0.1062377694506251,False
657,3,14,1,0.8547106302533561,0.6061535842805877,0.92,0.6061535842805877,0.007154079604108576,0.0811829545428642,0.8560841955675911,0.6077624194201026,0.08812292733607345,True
658,3,14,2,0.11079936733236163,0.21626322233427553,0.16,0.21626322233427553,0.005880140248354426,0.0811829545428642,0.11162527723434058,0.21677592591940278,0.07243072491590265,False
659,3,14,3,0.3478571285561067,0.17233843101342716,0.42,0.17233843101342716,0.0067063047323228375,0.0811829545428642,0.3490110705979694,0.1712508565412561,0.0826073006345432,False
660,3,15,0,0.7978582838530286,0.8889785621732238,0.86,0.8889785621732238,0.006297344659039819,0.0811829545428642,0.798625002199657,0.8881417865742081,0.07756978905854987,True
661,3,15,1,0.92,0.48,0.62,0.48,0.006040700327367005,0.0811829545428642,0.8600663578997173,0.6153583126121758,0.07440848095984909,False
662,3,15,2,0.11162527723434058,0.21677592591940278,0.16,0.21677592591940278,0.0058221645160338314,0.0811829545428642,0.11193931380560848,0.2181815626246252,0.07171658815348679,False
663,3,15,3,0.3490110705979694,0.1712508565412561,0.42,0.1712508565412561,0.006674669471419287,0.0811829545428642,0.35312906766708396,0.16976005092934007,0.08221762202427721,False
664,3,16,0,0.86,0.84,0.62,0.84,0.0051956018921804625,0.0811829545428642,0.7810252286782335,0.8775507884516149,0.06399867954346512,False
665,3,16,1,0.8600663578997173,0.6153583126121758,0.62,0.6153583126121758,0.00540308608866967,0.0811829545428642,0.9333232726715975,0.6867798329790067,0.0665544401419496,False
666,3,16,2,0.11193931380560848,0.2181815626246252,0.16,0.2181815626246252,0.005817329213335068,0.0811829545428642,0.11356178989030237,0.21067654550334042,0.07165702758777456,False
667,3,16,3,0.35312906766708396,0.16976005092934007,0.42,0.16976005092934007,0.006638355397358103,0.0811829545428642,0.35603359041697513,0.16817141508219538,0.08177031046404062,False
668,3,17,0,0.7810252286782335,0.8775507884516149,0.62,0.8775507884516149,0.0051956018921804625,0.0811829545428642,0.7609418420329785,0.8818743425434472,0.06399867954346512,False
669,3,17,1,0.9333232726715975,0.6867798329790067,0.62,0.6867798329790067,0.00540308608866967,0.0811829545428642,0.9320020308511593,0.7247864568913234,0.0665544401419496,False
670,3,17,2,0.11356178989030237,0.21067654550334042,0.16,0.21067654550334042,0.005817329213335068,0.0811829545428642,0.11493489900214143,0.2075267243789637,0.07165702758777456,False
671,3,17,3,0.35603359041697513,0.16817141508219538,0.42,0.16817141508219538,0.006638355397358103,0.0811829545428642,0.3585760281426707,0.161741942515986,0.08177031046404062,False
672,3,18,0,0.7609418420329785,0.8818743425434472,0.62,0.8818743425434472,0.0051956018921804625,0.0811829545428642,0.740235138319986,0.8855376966662979,0.06399867954346512,False
673,3,18,1,0.9320020308511593,0.7247864568913234,0.62,0.7247864568913234,0.00540308608866967,0.0811829545428642,0.9270277236330987,0.7573298841823886,0.0665544401419496,False
674,3,18,2,0.11493489900214143,0.2075267243789637,0.16,0.2075267243789637,0.005817329213335068,0.0811829545428642,0.11613554065569716,0.206755504567223,0.07165702758777456,False
675,3,18,3,0.3585760281426707,0.161741942515986,0.42,0.161741942515986,0.006638355397358103,0.0811829545428642,0.3611260202682828,0.16018137005928673,0.08177031046404062,False
676,3,19,0,0.740235138319986,0.8855376966662979,0.6,0.8855376966662979,0.005295588297275361,0.0811829545428642,0.7124872758713316,0.8857506012594502,0.06523029775270517,False
677,3,19,1,0.9270277236330987,0.7573298841823886,0.62,0.7573298841823886,0.005379676160352426,0.0811829545428642,0.9208342274835605,0.7846751485967739,0.06626607999973669,False
678,3,19,2,0.11613554065569716,0.206755504567223,0.16,0.206755504567223,0.005817329213335068,0.0811829545428642,0.11710995605437256,0.20586379639329044,0.07165702758777456,False
679,3,19,3,0.3611260202682828,0.16018137005928673,0.42,0.16018137005928673,0.006638355397358103,0.0811829545428642,0.3624987763168813,0.15946217725881615,0.08177031046404062,False
680,3,20,0,0.7124872758713316,0.8857506012594502,0.62,0.8857506012594502,0.005379676160352426,0.0811829545428642,0.6829162673936334,0.883518425202328,0.06626607999973669,False
681,3,20,1,0.9208342274835605,0.7846751485967739,0.66,0.7846751485967739,0.0051153316061595955,0.0811829545428642,0.9122907516111788,0.8049572999616241,0.0630099216635276,False
682,3,20,2,0.11710995605437256,0.20586379639329044,0.16,0.20586379639329044,0.005817329213335068,0.0811829545428642,0.11791139369251352,0.20441770161129832,0.07165702758777456,False
683,3,20,3,0.3624987763168813,0.15946217725881615,0.42,0.15946217725881615,0.006638355397358103,0.0811829545428642,0.3651072958579257,0.16084550746958978,0.08177031046404062,False
684,3,21,0,0.6829162673936334,0.883518425202328,0.62,0.883518425202328,0.00540308608866967,0.0811829545428642,0.6619441098946436,0.8842858376851226,0.0665544401419496,False
685,3,21,1,0.9122907516111788,0.8049572999616241,0.68,0.8049572999616241,0.004743797402919581,0.0811829545428642,0.9036053280278761,0.8139551098158931,0.058433416591347126,False
686,3,21,2,0.11791139369251352,0.20441770161129832,0.16,0.20441770161129832,0.005817329213335068,0.0811829545428642,0.11831560829945063,0.20326139311931005,0.07165702758777456,False
687,3,21,3,0.3651072958579257,0.16084550746958978,0.42,0.16084550746958978,0.006638355397358103,0.0811829545428642,0.36715614744212954,0.16302316731842673,0.08177031046404062,False
688,3,22,0,0.6619441098946436,0.8842858376851226,0.62,0.8842858376851226,0.005379676160352426,0.0811829545428642,0.6470814306611729,0.8858347888700466,0.06626607999973669,False
689,3,22,1,0.9036053280278761,0.8139551098158931,0.68,0.8139551098158931,0.004743797402919581,0.0811829545428642,0.8970044351634711,0.8176095206137519,0.058433416591347126,True
690,3,22,2,0.11831560829945063,0.20326139311931005,0.16,0.20326139311931005,0.005817329213335068,0.0811829545428642,0.11879776442807698,0.20220402427687825,0.07165702758777456,False
691,3,22,3,0.36715614744212954,0.16302316731842673,0.42,0.16302316731842673,0.006638355397358103,0.0811829545428642,0.3680733806993423,0.16398556915774518,0.08177031046404062,False
692,3,23,0,0.6470814306611729,0.8858347888700466,0.62,0.8858347888700466,0.004661325397984792,0.0811829545428642,0.6390571569607164,0.8695457473997243,0.05741753825334892,False
693,3,23,1,0.68,0.48,1.0,0.48,0.0022214393578542796,0.0811829545428642,0.888291934807625,0.8119456872740146,0.02736337166296862,False
694,3,23,2,0.11879776442807698,0.20220402427687825,0.16,0.20220402427687825,0.005742341670968543,0.0811829545428642,0.11741232478176761,0.19679743943599026,0.0707333417871188,False
695,3,23,3,0.3680733806993423,0.16398556915774518,0.4,0.16398556915774518,0.005897025945919093,0.0811829545428642,0.3405756257242128,0.18740252155890383,0.07263872051867111,False
696,3,24,0,0.6390571569607164,0.8695457473997243,0.62,0.8695457473997243,0.004661325397984792,0.0811829545428642,0.633677787817268,0.8668959383308307,0.05741753825334892,False
697,3,24,1,0.888291934807625,0.8119456872740146,1.0,0.8119456872740146,0.0022214393578542796,0.0811829545428642,0.8866101649451502,0.8132322745401555,0.02736337166296862,False
698,3,24,2,0.11741232478176761,0.19679743943599026,0.16,0.19679743943599026,0.005742341670968543,0.0811829545428642,0.11080293868679138,0.18923893221823915,0.0707333417871188,False
699,3,24,3,0.3405756257242128,0.18740252155890383,0.4,0.18740252155890383,0.005897025945919093,0.0811829545428642,0.3314549709023128,0.19973145813825335,0.07263872051867111,False
700,3,25,0,0.633677787817268,0.8668959383308307,0.62,0.8668959383308307,0.004661325397984792,0.0811829545428642,0.6299871262371471,0.8657610733019673,0.05741753825334892,False
701,3,25,1,0.8866101649451502,0.8132322745401555,1.0,0.8132322745401555,0.0022896750499838553,0.0811829545428642,0.8854563627556301,0.8141707898245852,0.02820388913999081,False
702,3,25,2,0.11080293868679138,0.18923893221823915,0.16,0.18923893221823915,0.005742341670968543,0.0811829545428642,0.10684752458002468,0.18467231198732842,0.0707333417871188,False
703,3,25,3,0.3314549709023128,0.19973145813825335,0.4,0.19973145813825335,0.005897025945919093,0.0811829545428642,0.32514696275713134,0.20566206288006728,0.07263872051867111,False
704,3,26,0,0.6299871262371471,0.8657610733019673,0.62,0.8657610733019673,0.004661325397984792,0.0811829545428642,0.6271648457455318,0.8649709182156923,0.05741753825334892,False
705,3,26,1,0.8854563627556301,0.8141707898245852,1.0,0.8141707898245852,0.0022896750499838553,0.0811829545428642,0.8845227275321688,0.8147845200259533,0.02820388913999081,False
706,3,26,2,0.10684752458002468,0.18467231198732842,0.16,0.18467231198732842,0.005742341670968543,0.0811829545428642,0.10453516457853387,0.18288234072438345,0.0707333417871188,False
707,3,26,3,0.32514696275713134,0.20566206288006728,0.4,0.20566206288006728,0.005897025945919093,0.0811829545428642,0.32143218771780974,0.20730781411126736,0.07263872051867111,False
708,3,27,0,0.6271648457455318,0.8649709182156923,0.62,0.8649709182156923,0.004661325397984792,0.0811829545428642,0.6246136590679313,0.8642057885794122,0.05741753825334892,True
709,3,27,1,0.8845227275321688,0.8147845200259533,0.94,0.8147845200259533,0.002351699662115181,0.0811829545428642,0.8835514248239527,0.8155149145944828,0.028967899423683763,False
710,3,27,2,0.10453516457853387,0.18288234072438345,0.16,0.18288234072438345,0.005742341670968543,0.0811829545428642,0.10309907890579947,0.18142368656131855,0.0707333417871188,False
711,3,27,3,0.32143218771780974,0.20730781411126736,0.4,0.20730781411126736,0.005897025945919093,0.0811829545428642,0.3190250518595383,0.2088582124158266,0.07263872051867111,True
712,3,28,0,0.62,0.86,0.38,0.86,0.0036817524918278943,0.0811829545428642,0.6297620442502223,0.8531734011763292,0.04535129957464097,False
713,3,28,1,0.8835514248239527,0.8155149145944828,0.98,0.8155149145944828,0.0023851401023814306,0.0811829545428642,0.8846282458031267,0.82103101991431,0.029379813974645237,False
714,3,28,2,0.10309907890579947,0.18142368656131855,0.16,0.18142368656131855,0.005314828115549772,0.0811829545428642,0.10295072860980399,0.17954181589337526,0.06546729107701504,False
715,3,28,3,0.4,0.18,0.18,0.18,0.005253454970970739,0.0811829545428642,0.2745931431672826,0.2174734248981687,0.0647113054772716,False
716,3,29,0,0.6297620442502223,0.8531734011763292,0.38,0.8531734011763292,0.0036817524918278943,0.0811829545428642,0.6304727125496878,0.843701967899326,0.04535129957464097,False
717,3,29,1,0.8846282458031267,0.82103101991431,0.94,0.82103101991431,0.002808460549207706,0.0811829545428642,0.8856334409713488,0.8245700145502887,0.03459421457400707,False
718,3,29,2,0.10295072860980399,0.17954181589337526,0.14,0.17954181589337526,0.004941148451440877,0.0811829545428642,0.09368984117974717,0.17038288021297077,0.06086435852531057,False
719,3,29,3,0.2745931431672826,0.2174734248981687,0.16,0.2174734248981687,0.005314828115549772,0.0811829545428642,0.2615675205686271,0.22323830427351654,0.06546729107701504,False
720,3,30,0,0.6304727125496878,0.843701967899326,0.38,0.843701967899326,0.0036817524918278943,0.0811829545428642,0.6310175093483524,0.8382344512401457,0.04535129957464097,False
721,3,30,1,0.8856334409713488,0.8245700145502887,0.94,0.8245700145502887,0.002808460549207706,0.0811829545428642,0.8862795691942398,0.8262037296941042,0.03459421457400707,False
722,3,30,2,0.09368984117974717,0.17038288021297077,0.1,0.17038288021297077,0.004046966166355442,0.0811829545428642,0.09058290867386211,0.16078532615332378,0.04984994927991521,False
723,3,30,3,0.2615675205686271,0.22323830427351654,0.16,0.22323830427351654,0.005314828115549772,0.0811829545428642,0.25226022883642424,0.23114289451124326,0.06546729107701504,False
724,3,31,0,0.6310175093483524,0.8382344512401457,0.38,0.8382344512401457,0.0036817524918278943,0.0811829545428642,0.6315635615423625,0.8362839686170319,0.04535129957464097,False
725,3,31,1,0.8862795691942398,0.8262037296941042,0.92,0.8262037296941042,0.002949708871435003,0.0811829545428642,0.8864577285106662,0.8275015619534746,0.03633409116537599,False
726,3,31,2,0.09058290867386211,0.16078532615332378,0.1,0.16078532615332378,0.0034644931658646683,0.0811829545428642,0.09096592629098035,0.15036825123236394,0.04267513033213682,False
727,3,31,3,0.25226022883642424,0.23114289451124326,0.16,0.23114289451124326,0.005314828115549772,0.0811829545428642,0.24584896528859862,0.24025951941677604,0.06546729107701504,False
728,3,32,0,0.6315635615423625,0.8362839686170319,0.38,0.8362839686170319,0.0036817524918278943,0.0811829545428642,0.6320617214233986,0.8352753085468283,0.04535129957464097,False
