,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
153,0,19,1,S,1,0.5002699232156673,0.9025079539685473,0.38,0.9025079539685473,0.03767358043020047,0.07931693753711708,0.5061034769154269,0.9019410430158133,0.0,0.0,0.010019320110402321
154,0,19,1,S,2,0.8388849863590748,0.7400338323908695,1.0,0.7400338323908695,0.037479827007938046,0.07931693753711708,0.8421583650417512,0.7399538736570869,0.0,0.0,0.004047480134188933
155,0,19,1,S,3,0.5599195963716213,0.22513544080493275,0.62,0.22513544080493275,0.03767358043020045,0.07931693753711708,0.5671107124387673,0.23320201118000497,0.0,0.0,0.010484832787997377
156,0,19,1,S,4,0.11520547648781024,0.8541016357146269,0.0,0.8541016357146269,0.0379078200547874,0.07931693753711708,0.1166733832213366,0.8542751063855635,0.0,0.0,0.002953860058950022
157,0,19,1,S,5,0.1928363110252846,0.36523657604117377,0.0,0.36523657604117377,0.03780506214639462,0.07931693753711708,0.19442194563724766,0.36419142504429025,0.0,0.0,0.002474549511585811
158,0,19,1,S,6,0.11847539082710216,0.11672392675912414,0.22,0.11672392675912414,0.03553962337130723,0.07931693753711708,0.12141148816169806,0.11824162677906574,0.0,0.0,0.007995279781420015
159,0,19,1,S,7,0.8335350729501486,0.15755398669652446,1.0,0.15755398669652446,0.03790782005478741,0.07931693753711708,0.835115291715312,0.1552754936013002,0.0,0.0,0.003722974505508175
160,0,20,1,S,0,0.3679567437847286,0.10447518597647504,0.56,0.10447518597647504,0.037472614877606114,0.07931693753711708,0.37906213814166595,0.10600171921399729,0.0,0.0,0.010354037033494547
161,0,20,1,S,1,0.5061034769154269,0.9019410430158133,0.38,0.9019410430158133,0.03767358043020047,0.07931693753711708,0.5130989556786651,0.9016769770901762,0.0,0.0,0.005861035471340229
162,0,20,1,S,2,0.8421583650417512,0.7399538736570869,1.0,0.7399538736570869,0.037479827007938046,0.07931693753711708,0.8450413830762211,0.7376801747536169,0.0,0.0,0.003274355111973725
163,0,20,1,S,3,0.5671107124387673,0.23320201118000497,0.62,0.23320201118000497,0.03767358043020045,0.07931693753711708,0.5737446072679079,0.24062847351477568,0.0,0.0,0.010806558559835736
164,0,20,1,S,4,0.1166733832213366,0.8542751063855635,0.0,0.8542751063855635,0.0379078200547874,0.07931693753711708,0.1181148347433642,0.8548697861256214,0.0,0.0,0.0014781211898918126
165,0,20,1,S,5,0.19442194563724766,0.36419142504429025,0.0,0.36419142504429025,0.03780506214639462,0.07931693753711708,0.1944879582132597,0.3648258647111988,0.0,0.0,0.0018990991888108077
166,0,20,1,S,6,0.12141148816169806,0.11824162677906574,0.22,0.11824162677906574,0.03553962337130723,0.07931693753711708,0.1275210879432913,0.11750786277085859,0.0,0.0,0.003305159740277591
167,0,20,1,S,7,0.835115291715312,0.1552754936013002,1.0,0.1552754936013002,0.03790782005478741,0.07931693753711708,0.8371366612855722,0.15231579680257348,0.0,0.0,0.002772836477464731
168,0,21,1,S,0,0.37906213814166595,0.10600171921399729,0.58,0.10600171921399729,0.037586598479835795,0.07931693753711708,0.38881627618013587,0.10569395067550146,0.0,0.0,0.01120982103105827
169,0,21,1,S,1,0.5130989556786651,0.9016769770901762,0.38,0.9016769770901762,0.03767358043020047,0.07931693753711708,0.5169198015725787,0.9001856541859624,0.0,0.0,0.007000460980535491
170,0,21,1,S,2,0.8450413830762211,0.7376801747536169,1.0,0.7376801747536169,0.037479827007938046,0.07931693753711708,0.8462309363797207,0.7392541840560776,0.0,0.0,0.003671716177854586
171,0,21,1,S,3,0.5737446072679079,0.24062847351477568,0.62,0.24062847351477568,0.03767358043020045,0.07931693753711708,0.5789643394250579,0.2518487351880546,0.0,0.0,0.009957956789114214
172,0,21,1,S,4,0.1181148347433642,0.8548697861256214,0.0,0.8548697861256214,0.0379078200547874,0.07931693753711708,0.12009346631788534,0.8558201834139706,0.0,0.0,0.0015593032045086806
173,0,21,1,S,5,0.1944879582132597,0.3648258647111988,0.0,0.3648258647111988,0.03780506214639462,0.07931693753711708,0.19526216531036242,0.3625637790933252,0.0,0.0,0.0006378646808993302
174,0,21,1,S,6,0.1275210879432913,0.11750786277085859,0.22,0.11750786277085859,0.03553962337130723,0.07931693753711708,0.12973896365415377,0.11517971645850411,0.0,0.0,0.00615350462021315
175,0,21,1,S,7,0.8371366612855722,0.15231579680257348,1.0,0.15231579680257348,0.03790782005478741,0.07931693753711708,0.8365913890901173,0.14831301873557476,0.0,0.0,0.0035840954339926723
176,0,22,1,S,0,0.38881627618013587,0.10569395067550146,0.62,0.10569395067550146,0.03767358043020045,0.07931693753711708,0.39967731101647447,0.10411136910448412,0.0,0.0,0.009758992281317453
177,0,22,1,S,1,0.5169198015725787,0.9001856541859624,0.38,0.9001856541859624,0.03767358043020047,0.07931693753711708,0.5211043076011238,0.8990713544882496,0.0,0.0,0.004101573764991744
178,0,22,1,S,2,0.8462309363797207,0.7392541840560776,1.0,0.7392541840560776,0.037479827007938046,0.07931693753711708,0.8500017086752127,0.7390740844092993,0.0,0.0,0.0019729526973801003
179,0,22,1,S,3,0.5789643394250579,0.2518487351880546,0.8,0.2518487351880546,0.03744126905434767,0.07931693753711708,0.5822355642336127,0.26546093268516047,0.0,0.0,0.012374969729629162
180,0,22,1,S,4,0.12009346631788534,0.8558201834139706,0.0,0.8558201834139706,0.0379078200547874,0.07931693753711708,0.12049876102081124,0.8558473242773509,0.0,0.0,0.002195048499098264
181,0,22,1,S,5,0.19526216531036242,0.3625637790933252,0.0,0.3625637790933252,0.03780506214639462,0.07931693753711708,0.1940649639896224,0.3614542931600133,0.0,0.0,0.002390905261986523
182,0,22,1,S,6,0.12973896365415377,0.11517971645850411,0.26,0.11517971645850411,0.03562877051574015,0.07931693753711708,0.1335579937448251,0.1161509174525691,0.0,0.0,0.0032154685382636576
183,0,22,1,S,7,0.8365913890901173,0.14831301873557476,1.0,0.14831301873557476,0.03790782005478741,0.07931693753711708,0.8350977341086581,0.1456969858183503,0.0,0.0,0.004039746776814385
184,0,23,1,S,0,0.39967731101647447,0.10411136910448412,0.62,0.10411136910448412,0.03767358043020045,0.07931693753711708,0.414793571797533,0.10364509203210065,0.0,0.0,0.010975729686225165
185,0,23,1,S,1,0.5211043076011238,0.8990713544882496,0.38,0.8990713544882496,0.03767358043020047,0.07931693753711708,0.5227818403210208,0.8998401668919322,0.0,0.0,0.004330329608615667
186,0,23,1,S,2,0.8500017086752127,0.7390740844092993,1.0,0.7390740844092993,0.03766944170892057,0.07931693753711708,0.8521546640719198,0.7379679162771446,0.0,0.0,0.003775070805590281
187,0,23,1,S,3,0.5822355642336127,0.26546093268516047,0.8,0.26546093268516047,0.03748226786479915,0.07931693753711708,0.5841305609821685,0.2827690025018257,0.0,0.0,0.013999744013671074
188,0,23,1,S,4,0.12049876102081124,0.8558473242773509,0.0,0.8558473242773509,0.0379078200547874,0.07931693753711708,0.12097637409831273,0.8559051466439728,0.0,0.0,0.000406202440520512
189,0,23,1,S,5,0.1940649639896224,0.3614542931600133,0.0,0.3614542931600133,0.03780506214639462,0.07931693753711708,0.19342756974871506,0.3589440918475149,0.0,0.0,0.0016322530559317778
190,0,23,1,S,6,0.1335579937448251,0.1161509174525691,0.24,0.1161509174525691,0.03568188497510576,0.07931693753711708,0.14176551675270707,0.11266542594392988,0.0,0.0,0.003940586530495925
191,0,23,1,S,7,0.8350977341086581,0.1456969858183503,1.0,0.1456969858183503,0.03790782005478741,0.07931693753711708,0.8315823110234296,0.14116947020056964,0.0,0.0,0.003012413223254728
192,0,24,2,S,0,0.414793571797533,0.10364509203210065,0.62,0.10364509203210065,0.03767358043020045,0.07931693753711708,0.42275848513098163,0.10339838090238263,0.0,0.0,0.015123450476303322
193,0,24,2,S,1,0.5227818403210208,0.8998401668919322,0.38,0.8998401668919322,0.03767358043020047,0.07931693753711708,0.5228017564816297,0.9000170525365001,0.0,0.0,0.0018453152951139172
194,0,24,2,S,2,0.8521546640719198,0.7379679162771446,1.0,0.7379679162771446,0.03766944170892057,0.07931693753711708,0.8535423510328719,0.7372437744146315,0.0,0.0,0.0024205009557536753
195,0,24,2,S,3,0.5841305609821685,0.2827690025018257,0.8,0.2827690025018257,0.03748226786479915,0.07931693753711708,0.5870938032741879,0.29715646417226727,0.0,0.0,0.0174114988859545
196,0,24,2,S,4,0.12097637409831273,0.8559051466439728,0.0,0.8559051466439728,0.0379078200547874,0.07931693753711708,0.12096661557109446,0.8555539037616037,0.0,0.0,0.0004811004862626963
197,0,24,2,S,5,0.19342756974871506,0.3589440918475149,0.0,0.3589440918475149,0.03780506214639462,0.07931693753711708,0.1935650848099407,0.35722749231186895,0.0,0.0,0.002589861395443887
198,0,24,2,S,6,0.14176551675270707,0.11266542594392988,0.28,0.11266542594392988,0.03570840829632797,0.07931693753711708,0.14403416156508983,0.11321312291203989,0.0,0.0,0.008916954916433522
199,0,24,2,S,7,0.8315823110234296,0.14116947020056964,1.0,0.14116947020056964,0.03790782005478741,0.07931693753711708,0.8290291536303067,0.13754213630616088,0.0,0.0,0.005732067440060786
200,0,25,2,S,0,0.56,0.0,0.28,0.0,0.03276021323115019,0.07931693753711708,0.43223839335176356,0.10950842745594808,1.0,1.0,0.17840182704686866
201,0,25,2,S,1,0.38,1.0,0.6,1.0,0.036498084406487,0.07931693753711708,0.5013898387826234,0.890075442749446,1.0,1.0,0.1744094208857236
202,0,25,2,S,2,1.0,1.0,1.0,1.0,0.037401604777074,0.07931693753711708,0.8451798323905123,0.7088087687619117,1.0,1.0,0.3008638500315855
203,0,25,2,S,3,0.54,0.26,0.58,0.26,0.03625047164060705,0.07931693753711708,0.5927403977149719,0.31638684060037714,1.0,1.0,0.04965817040053969
204,0,25,2,S,4,0.24,0.78,0.0,0.78,0.03703500363370811,0.07931693753711708,0.1361124196478772,0.8569825243370138,1.0,1.0,0.14116732911629307
205,0,25,2,S,5,0.26,0.46,0.0,0.46,0.036958755510731994,0.07931693753711708,0.20018620709980026,0.34515707234156867,1.0,1.0,0.12101316061522278
206,0,25,2,S,6,0.22,0.22,0.0,0.22,0.03452627857632003,0.07931693753711708,0.15163782709718235,0.1140063784496677,1.0,1.0,0.13282072562958297
207,0,25,2,S,7,0.76,0.22,1.0,0.22,0.03746201186247697,0.07931693753711708,0.8285558847886104,0.14666059465864204,1.0,1.0,0.1064813583680913
208,0,26,2,S,0,0.44,0.0,0.64,0.0,0.031011307215388223,0.07931693753711708,0.4409285380085804,0.11281545865397272,1.0,1.0,0.12000000000000005
209,0,26,2,S,1,0.46,0.74,0.66,0.74,0.0334124687582336,0.07931693753711708,0.5065646636829763,0.8996798086132489,1.0,1.0,0.2720294101747089
210,0,26,2,S,2,0.78,1.0,0.78,1.0,0.034880770260986946,0.07931693753711708,0.8450079388162107,0.7210282126077944,1.0,1.0,0.21999999999999997
211,0,26,2,S,3,0.5,0.5,0.76,0.5,0.03439722320338892,0.07931693753711708,0.5947378021842327,0.32555822252511823,1.0,1.0,0.2433105012119288
212,0,26,2,S,4,0.0,0.62,0.0,0.62,0.03502461652334531,0.07931693753711708,0.13310578667759515,0.8622728261898606,1.0,1.0,0.2884441020371192
213,0,26,2,S,5,0.0,0.44,0.2,0.44,0.03026685643943894,0.07931693753711708,0.1919714470659938,0.34104134924131213,1.0,1.0,0.260768096208106
214,0,26,2,S,6,0.0,0.24,0.0,0.24,0.03373810471575631,0.07931693753711708,0.1485495316029192,0.11387636127453428,1.0,1.0,0.22090722034374521
215,0,26,2,S,7,1.0,0.38,1.0,0.38,0.03507778591399435,0.07931693753711708,0.8256883090421251,0.14732270186626245,1.0,1.0,0.2884441020371191
216,0,27,2,S,0,0.32,0.24,0.64,0.24,0.031002650607495616,0.07931693753711708,0.44156053794413525,0.11672292055208289,1.0,1.0,0.2683281572999748
217,0,27,2,S,1,0.56,1.0,0.32,1.0,0.0310241644369873,0.07931693753711708,0.49674531807007405,0.8861866128985473,1.0,1.0,0.2785677655436824
218,0,27,2,S,2,0.78,0.78,0.8,0.78,0.03374120549778281,0.07931693753711708,0.8478319565582821,0.7155337145457379,1.0,1.0,0.21999999999999997
219,0,27,2,S,3,0.5,0.5,0.78,0.5,0.03359333572706226,0.07931693753711708,0.5867869355911999,0.34323865344067334,1.0,1.0,0.0
220,0,27,2,S,4,0.0,0.76,0.0,0.76,0.034213664480050955,0.07931693753711708,0.13692525144512557,0.8470136568553269,1.0,1.0,0.14
221,0,27,2,S,5,0.22,0.6,0.0,0.6,0.02763764538191956,0.07931693753711708,0.19828662206897418,0.36160036597719414,1.0,1.0,0.27202941017470883
222,0,27,2,S,6,0.0,0.0,0.22,0.0,0.030516588536508293,0.07931693753711708,0.1493752301721822,0.11275526741447107,1.0,1.0,0.24
223,0,27,2,S,7,1.0,0.24,1.0,0.24,0.03428041746960948,0.07931693753711708,0.8274525671683924,0.15020268490261424,1.0,1.0,0.14
224,0,28,2,S,0,0.62,0.0,0.3,0.0,0.02921334197657363,0.07931693753711708,0.44494467895466955,0.1179847767545596,1.0,1.0,0.38418745424597095
225,0,28,2,S,1,0.44,1.0,0.32,1.0,0.028557829300013923,0.07931693753711708,0.5034622044157775,0.8751835344592255,1.0,1.0,0.12000000000000005
226,0,28,2,S,2,0.68,0.76,1.0,0.76,0.03348529837321008,0.07931693753711708,0.8429740538495823,0.6976748436062049,1.0,1.0,0.10198039027185568
227,0,28,2,S,3,0.78,0.4,0.78,0.4,0.029852064950514415,0.07931693753711708,0.5933013545142795,0.36136466053405786,1.0,1.0,0.2973213749463701
228,0,28,2,S,4,0.0,1.0,0.2,1.0,0.030953953087015124,0.07931693753711708,0.13226825959218003,0.8451503832314048,1.0,1.0,0.24
229,0,28,2,S,5,0.19828662206897418,0.36160036597719414,0.0,0.36160036597719414,0.027616046125350062,0.07931693753711708,0.1985695176987814,0.365935131166419,0.0,0.0,0.23938641624658513
230,0,28,2,S,6,0.0,0.0,0.24,0.0,0.029817767167498573,0.07931693753711708,0.14679173371310303,0.11568124556508233,1.0,1.0,0.0
231,0,28,2,S,7,1.0,0.0,0.8,0.0,0.030972059240599925,0.07931693753711708,0.8285677813388824,0.16241943321795524,1.0,1.0,0.24
232,0,29,2,S,0,0.44494467895466955,0.1179847767545596,0.64,0.1179847767545596,0.02740487612128501,0.07931693753711708,0.44726323333456186,0.12313036497558041,0.0,0.0,0.21110370193842404
233,0,29,2,S,1,0.5034622044157775,0.8751835344592255,0.32,0.8751835344592255,0.02840561893783356,0.07931693753711708,0.5075327781444283,0.8790880975811348,0.0,0.0,0.140023574655846
234,0,29,2,S,2,0.74,0.54,1.0,0.54,0.033233687289015636,0.07931693753711708,0.847518580478089,0.6983597364675398,1.0,1.0,0.22803508501982755
235,0,29,2,S,3,0.5933013545142795,0.36136466053405786,0.8200000000000001,0.36136466053405786,0.0271909411017474,0.07931693753711708,0.591980262877678,0.36599287447766876,0.0,0.0,0.19065433035169002
236,0,29,2,S,4,0.0,1.0,0.22,1.0,0.030030732005949023,0.07931693753711708,0.13188445611395933,0.845842569389121,1.0,1.0,0.0
237,0,29,2,S,5,0.1985695176987814,0.365935131166419,0.0,0.365935131166419,0.027610713302107737,0.07931693753711708,0.1963709913061528,0.3699085205757729,0.0,0.0,0.004343986554201083
238,0,29,2,S,6,0.22,0.0,0.0,0.0,0.027385204263144045,0.07931693753711708,0.14621674748368338,0.11750769565159931,1.0,1.0,0.22
239,0,29,2,S,7,1.0,0.0,0.78,0.0,0.03003413266595601,0.07931693753711708,0.8284832275996658,0.16189906866680046,1.0,1.0,0.0
240,0,30,2,S,0,0.44726323333456186,0.12313036497558041,0.48,0.12313036497558041,0.02681231736372708,0.07931693753711708,0.44669987910850295,0.12692974407208704,0.0,0.0,0.005643826056216299
241,0,30,2,S,1,0.5075327781444283,0.8790880975811348,0.78,0.8790880975811348,0.027107744915778914,0.07931693753711708,0.5151657836520585,0.8780320228363149,0.0,0.0,0.0056404949830096245
242,0,30,2,S,2,1.0,0.56,1.0,0.56,0.03141995334346793,0.07931693753711708,0.8464525375006572,0.7026224056859378,1.0,1.0,0.260768096208106
243,0,30,2,S,3,0.591980262877678,0.36599287447766876,0.5,0.36599287447766876,0.026790498652464502,0.07931693753711708,0.591058058152026,0.37269124266905623,0.0,0.0,0.004813070477370205
244,0,30,2,S,4,0.22,1.0,0.0,1.0,0.02754952302744424,0.07931693753711708,0.12907109553508178,0.843983063208746,1.0,1.0,0.22
245,0,30,2,S,5,0.1963709913061528,0.3699085205757729,0.0,0.3699085205757729,0.027604891906603757,0.07931693753711708,0.19462312678357227,0.3737968654831743,0.0,0.0,0.004541072747429851
246,0,30,2,S,6,0.14621674748368338,0.11750769565159931,0.0,0.11750769565159931,0.02738503252735639,0.07931693753711708,0.14708341526728105,0.11928177193884985,0.0,0.0,0.13875167346463044
247,0,30,2,S,7,0.78,0.0,1.0,0.0,0.027650161431525454,0.07931693753711708,0.8288522913393825,0.1657115714338646,1.0,1.0,0.21999999999999997
248,0,31,2,S,0,0.44669987910850295,0.12692974407208704,0.48,0.12692974407208704,0.02681231735199733,0.07931693753711708,0.4481447382579795,0.12830399112100532,0.0,0.0,0.003840917794354619
249,0,31,2,S,1,0.5151657836520585,0.8780320228363149,0.78,0.8780320228363149,0.027057799253075,0.07931693753711708,0.5170903442359559,0.877999852775072,0.0,0.0,0.007705716510887124
250,0,31,2,S,2,1.0,0.76,1.0,0.76,0.028817412932615222,0.07931693753711708,0.8374952036573945,0.6927611864109159,1.0,1.0,0.19999999999999996
251,0,31,2,S,3,0.591058058152026,0.37269124266905623,0.48,0.37269124266905623,0.026737321794052853,0.07931693753711708,0.5910212924484155,0.37614960272833203,0.0,0.0,0.006761552926910096
252,0,31,2,S,4,0.12907109553508178,0.843983063208746,0.0,0.843983063208746,0.027549517204381556,0.07931693753711708,0.13012945191533512,0.8444266249810761,0.0,0.0,0.18058059207156332
253,0,31,2,S,5,0.19462312678357227,0.3737968654831743,0.0,0.3737968654831743,0.027604887894926648,0.07931693753711708,0.19453496648871726,0.37509869078202734,0.0,0.0,0.004263127550075202
254,0,31,2,S,6,0.14708341526728105,0.11928177193884985,0.0,0.11928177193884985,0.027385031676523064,0.07931693753711708,0.14821436107115532,0.11923941891351365,0.0,0.0,0.0019744517517809278
255,0,31,2,S,7,0.8288522913393825,0.1657115714338646,1.0,0.1657115714338646,0.027583543839820555,0.07931693753711708,0.8281751547131818,0.1665497978944727,0.0,0.0,0.17276247068211523
256,0,32,2,S,0,0.4481447382579795,0.12830399112100532,0.48,0.12830399112100532,0.026812265654862576,0.07931693753711708,0.4504347620010337,0.13066297900837348,0.0,0.0,0.001994034331020091
257,0,32,2,S,1,0.5170903442359559,0.877999852775072,0.52,0.877999852775072,0.026812265654862576,0.07931693753711708,0.5177364838291263,0.8787046391073483,0.0,0.0,0.0019248294350232868
258,0,32,2,S,2,1.0,1.0,1.0,1.0,0.027604887526991723,0.07931693753711708,0.8300814171669382,0.672123660679859,1.0,1.0,0.24
259,0,32,2,S,3,0.5910212924484155,0.37614960272833203,0.48,0.37614960272833203,0.026737248710355002,0.07931693753711708,0.5905957180011685,0.3769590120024686,0.0,0.0,0.0034585554812025334
260,0,32,2,S,4,0.13012945191533512,0.8444266249810761,0.0,0.8444266249810761,0.0275495171987526,0.07931693753711708,0.1306463328617948,0.8446745471215985,0.0,0.0,0.0011475475038078135
261,0,32,2,S,5,0.19453496648871726,0.37509869078202734,0.0,0.37509869078202734,0.02760488752699173,0.07931693753711708,0.19502713661856036,0.37583247316951696,0.0,0.0,0.0013048070149729836
262,0,32,2,S,6,0.14821436107115532,0.11923941891351365,0.0,0.11923941891351365,0.02738503093115021,0.07931693753711708,0.15067343099604108,0.11844438710357,0.0,0.0,0.0011317385696599461
263,0,32,2,S,7,0.8281751547131818,0.1665497978944727,1.0,0.1665497978944727,0.027579427338906705,0.07931693753711708,0.8277329243638697,0.16704008490705322,0.0,0.0,0.001077560954102386
264,0,33,2,S,0,0.4504347620010337,0.13066297900837348,0.48,0.13066297900837348,0.026812265654862576,0.07931693753711708,0.4527192704632413,0.13112659867044543,0.0,0.0,0.003287709323602327
265,0,33,2,S,1,0.5177364838291263,0.8787046391073483,0.52,0.8787046391073483,0.026812265654862576,0.07931693753711708,0.5219864484467067,0.8800681982208864,0.0,0.0,0.0009561486014349032
266,0,33,2,S,2,0.8300814171669382,0.672123660679859,1.0,0.672123660679859,0.027604887526991723,0.07931693753711708,0.830651338130449,0.6552225398126257,0.0,0.0,0.36929015513275243
267,0,33,2,S,3,0.5905957180011685,0.3769590120024686,0.48,0.3769590120024686,0.026737248710355002,0.07931693753711708,0.5878323544059625,0.3747817242286115,0.0,0.0,0.0009144708760851299
268,0,33,2,S,4,0.1306463328617948,0.8446745471215985,0.0,0.8446745471215985,0.0275495171987526,0.07931693753711708,0.13075730964230486,0.8445872544014789,0.0,0.0,0.0005732637268956242
269,0,33,2,S,5,0.19502713661856036,0.37583247316951696,0.0,0.37583247316951696,0.02760488752699173,0.07931693753711708,0.19454134603008483,0.3752403231026212,0.0,0.0,0.0008835542025816661
270,0,33,2,S,6,0.15067343099604108,0.11844438710357,0.0,0.11844438710357,0.02738503093115021,0.07931693753711708,0.15360663550524606,0.11752820328855547,0.0,0.0,0.0025843955723340688
271,0,33,2,S,7,0.8277329243638697,0.16704008490705322,1.0,0.16704008490705322,0.027549517198752593,0.07931693753711708,0.8265537255598367,0.163916980381203,0.0,0.0,0.0006602643686871636
272,0,34,2,S,0,0.4527192704632413,0.13112659867044543,0.48,0.13112659867044543,0.026812265654862576,0.07931693753711708,0.4559486157764469,0.13003145920145434,0.0,0.0,0.002331077455804011
273,0,34,2,S,1,0.5219864484467067,0.8800681982208864,0.52,0.8800681982208864,0.026812265654862576,0.07931693753711708,0.5284134172979241,0.8804724491239961,0.0,0.0,0.004463349942229317
274,0,34,2,S,2,0.830651338130449,0.6552225398126257,1.0,0.6552225398126257,0.027604887526991723,0.07931693753711708,0.8304223621693132,0.6447576245347971,0.0,0.0,0.01691072726033618
275,0,34,2,S,3,0.5878323544059625,0.3747817242286115,0.48,0.3747817242286115,0.026737248710355002,0.07931693753711708,0.5842102116311924,0.373004068158766,0.0,0.0,0.0035180620246802914
276,0,34,2,S,4,0.13075730964230486,0.8445872544014789,0.0,0.8445872544014789,0.0275495171987526,0.07931693753711708,0.1314162018890175,0.8446979333523944,0.0,0.0,0.0001411944219799942
277,0,34,2,S,5,0.19454134603008483,0.3752403231026212,0.0,0.3752403231026212,0.02760488752699173,0.07931693753711708,0.1945413460300848,0.3752403231026211,0.0,0.0,0.0007659204903748695
278,0,34,2,S,6,0.15360663550524606,0.11752820328855547,0.0,0.11752820328855547,0.02738503093115021,0.07931693753711708,0.15623115096321288,0.11828716623455426,0.0,0.0,0.003072959725690364
279,0,34,2,S,7,0.8265537255598367,0.163916980381203,1.0,0.163916980381203,0.027549517198752593,0.07931693753711708,0.827387634430449,0.16402389104213072,0.0,0.0,0.003338306711316203
280,0,35,2,S,0,0.4559486157764469,0.13003145920145434,0.48,0.13003145920145434,0.026812265654862576,0.07931693753711708,0.4581678980447398,0.12935607867305435,0.0,0.0,0.003409985573058222
281,0,35,2,S,1,0.5284134172979241,0.8804724491239961,0.52,0.8804724491239961,0.026812265654862576,0.07931693753711708,0.5355228030856332,0.8802094271595946,0.0,0.0,0.006439669821286166
282,0,35,2,S,2,0.8304223621693132,0.6447576245347971,1.0,0.6447576245347971,0.027604887526991723,0.07931693753711708,0.8300006764573175,0.6376657025191542,0.0,0.0,0.01046742001464103
283,0,35,2,S,3,0.5842102116311924,0.373004068158766,0.48,0.373004068158766,0.026737248710355002,0.07931693753711708,0.5824362106717567,0.37174458780158665,0.0,0.0,0.0040348456455579496
284,0,35,2,S,4,0.1314162018890175,0.8446979333523944,0.0,0.8446979333523944,0.0275495171987526,0.07931693753711708,0.132888341359727,0.845100564151871,0.0,0.0,0.0006681233590840855
285,0,35,2,S,5,0.1945413460300848,0.3752403231026211,0.0,0.3752403231026211,0.02760488752699173,0.07931693753711708,0.19437613317786956,0.3761179594278054,0.0,0.0,6.206335383118183e-17
286,0,35,2,S,6,0.15623115096321288,0.11828716623455426,0.0,0.11828716623455426,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,0.0027320516361346438
287,0,35,2,S,7,0.827387634430449,0.16402389104213072,1.0,0.16402389104213072,0.027549517198752593,0.07931693753711708,0.8282198841148637,0.16458103304160326,0.0,0.0,0.0008407341398479551
288,0,36,2,S,0,0.4581678980447398,0.12935607867305435,0.48,0.12935607867305435,0.026812265654862576,0.07931693753711708,0.4588432499455691,0.12954417784897448,0.0,0.0,0.0023197742658502426
289,0,36,2,S,1,0.5355228030856332,0.8802094271595946,0.52,0.8802094271595946,0.026812265654862576,0.07931693753711708,0.5429488920816348,0.8790319046300048,0.0,0.0,0.007114249562127887
290,0,36,2,S,2,0.8300006764573175,0.6376657025191542,1.0,0.6376657025191542,0.027604887526991723,0.07931693753711708,0.8309347871945374,0.630020361026846,0.0,0.0,0.00710444767140007
291,0,36,2,S,3,0.5824362106717567,0.37174458780158665,0.48,0.37174458780158665,0.026737248710355002,0.07931693753711708,0.580159488256249,0.371170233656231,0.0,0.0,0.0021756309830022777
292,0,36,2,S,4,0.132888341359727,0.845100564151871,0.0,0.845100564151871,0.0275495171987526,0.07931693753711708,0.13455753140166363,0.8457909439197998,0.0,0.0,0.0015262064676536808
293,0,36,2,S,5,0.19437613317786956,0.3761179594278054,0.0,0.3761179594278054,0.02760488752699173,0.07931693753711708,0.1943761331778696,0.37611795942780546,0.0,0.0,0.0008930514015554022
294,0,36,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,0.0025290461409315725
295,0,36,2,S,7,0.8282198841148637,0.16458103304160326,1.0,0.16458103304160326,0.027549517198752593,0.07931693753711708,0.8290071918426888,0.16505888355073614,0.0,0.0,0.0010015222138248041
296,0,37,2,S,0,0.4588432499455691,0.12954417784897448,0.48,0.12954417784897448,0.026812265654862576,0.07931693753711708,0.45884324994556913,0.12954417784897448,0.0,0.0,0.0007010574084449652
297,0,37,2,S,1,0.5429488920816348,0.8790319046300048,0.52,0.8790319046300048,0.026812265654862576,0.07931693753711708,0.5486638403799369,0.8791851006612131,0.0,0.0,0.007518866742018228
298,0,37,2,S,2,0.8309347871945374,0.630020361026846,1.0,0.630020361026846,0.027604887526991723,0.07931693753711708,0.8346311393688093,0.6170790966569669,0.0,0.0,0.007702195102917044
299,0,37,2,S,3,0.580159488256249,0.371170233656231,0.48,0.371170233656231,0.026737248710355002,0.07931693753711708,0.5801594882562489,0.3711702336562309,0.0,0.0,0.002348051882212662
300,0,37,2,S,4,0.13455753140166363,0.8457909439197998,0.0,0.8457909439197998,0.0275495171987526,0.07931693753711708,0.13574000209317832,0.846080922183327,0.0,0.0,0.0018063276613244676
301,0,37,2,S,5,0.1943761331778696,0.37611795942780546,0.0,0.37611795942780546,0.02760488752699173,0.07931693753711708,0.1941753116027927,0.3765110514372127,0.0,0.0,6.206335383118183e-17
302,0,37,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,0.0
303,0,37,2,S,7,0.8290071918426888,0.16505888355073614,1.0,0.16505888355073614,0.027516139070455164,0.07931693753711708,0.8277492579641819,0.1608604121426364,0.0,0.0,0.0009209747919306261
304,0,38,2,S,0,0.45884324994556913,0.12954417784897448,0.48,0.12954417784897448,0.026812265654862576,0.07931693753711708,0.4588432499455691,0.12954417784897446,0.0,0.0,5.551115123125783e-17
