,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4706,21,113,0,M,3.0,0.48,1.0,-0.029709085645482303
4707,21,113,0,M,4.0,0.0,0.26,0.6200037118529746
4708,21,113,0,M,5.0,0.66,0.0,0.42590439659575485
4709,21,114,0,M,0.0,0.68,1.0,-0.3230284007194432
4710,21,114,0,M,2.0,1.0,0.0,0.7139603090980495
4711,21,115,0,M,4.0,0.0,0.0,0.36965084012844274
4712,21,116,0,M,7.0,0.28,0.3,0.5961694206584992
4713,21,119,0,M,4.0,0.3,0.0,1.6217152718883758
4714,21,119,0,M,7.0,0.28,0.48,-0.5426739507726788
4715,22,1,0,M,2.0,0.0,1.0,0.303930823432902
4716,22,1,0,M,3.0,1.0,0.0,-0.07477047641932533
4717,22,1,0,M,5.0,0.5,1.0,0.9681703267201912
4718,22,2,0,M,1.0,0.0,0.0,0.2642054781650668
4719,22,2,0,M,4.0,1.0,1.0,0.2072753587801799
4720,22,2,0,M,5.0,0.38,0.42,0.41699878256122674
4721,22,3,0,M,0.0,0.52,0.0,1.0136624072333222
4722,22,3,0,M,1.0,0.36,0.0,0.6118866707049145
4723,22,3,0,M,4.0,0.8200000000000001,0.6,-0.4090517803515231
4724,22,3,0,M,5.0,0.66,0.54,0.2446776348224952
4725,22,4,0,M,0.0,0.64,0.28,0.6080386996957714
4726,22,4,0,M,1.0,0.0,0.18,1.1255454895511123
4727,22,4,0,M,2.0,0.0,0.56,-0.13193308907725368
4728,22,4,0,M,3.0,1.0,0.26,0.23430925940807634
4729,22,4,0,M,5.0,0.32,0.74,-0.1521660731515973
4730,22,4,0,M,7.0,0.0,0.54,-0.03143003992979379
4731,22,5,0,M,0.0,0.3,0.28,0.439686719330186
4732,22,5,0,M,3.0,0.8,0.0,-0.3036563849199359
4733,22,5,0,M,5.0,0.4,1.0,-0.5971194842514075
4734,22,5,0,M,6.0,1.0,0.66,0.34217654665880126
4735,22,5,0,M,7.0,0.24,0.28,0.5309127616570355
4736,22,6,0,M,2.0,0.0,1.0,-0.46718807312690636
4737,22,6,0,M,3.0,1.0,0.28,0.6383547951355555
4738,22,7,0,M,1.0,0.0,0.0,-0.158426764552904
4739,22,7,0,M,2.0,0.0,0.78,0.2887060515025638
4740,22,7,0,M,5.0,0.58,0.76,-0.2962584100923304
4741,22,7,0,M,6.0,1.0,0.66,0.878636044858775
4742,22,8,0,M,3.0,1.0,0.0,0.40261951815809505
4743,22,8,0,M,4.0,0.8200000000000001,1.0,-0.2797741485283998
4744,22,8,0,M,7.0,0.0,0.36,0.6232714119333504
4745,22,9,0,M,0.0,0.6,0.0,0.05685201435841941
4746,22,9,0,M,3.0,0.62,0.0,0.4152803372068114
4747,22,9,0,M,5.0,0.32,0.68,0.9039409435717547
4748,22,9,0,M,6.0,0.68,0.3,0.1487264110979865
4749,22,10,0,M,2.0,0.22,1.0,-0.7562814426698339
4750,22,10,0,M,4.0,1.0,1.0,0.37451189411925856
4751,22,10,0,M,6.0,1.0,0.44,0.087433548652902
4752,22,11,0,M,2.0,0.0,1.0,0.4727653726795613
4753,22,11,0,M,5.0,0.6,0.7000000000000001,-1.455818996101233
4754,22,11,0,M,6.0,0.68,0.6,-0.23589614167599007
4755,22,12,0,M,1.0,0.0,0.0,-0.3911613785441446
4756,22,12,0,M,2.0,0.46,1.0,-0.5190800108595941
4757,22,12,0,M,3.0,1.0,0.0,-0.04430138568024622
4758,22,12,0,M,7.0,0.0,0.62,0.8576010634814749
4759,22,14,0,M,4.0,1.0,1.0,-0.5805617384463347
4760,22,14,0,M,5.0,0.34,0.48,0.8987845432188869
4761,22,15,0,M,0.0,0.36,0.0,0.7773178353678926
4762,22,15,0,M,3.0,1.0,0.0,0.3508866352712959
4763,22,15,0,M,7.0,0.0,0.28,0.10374366737283491
4764,22,16,0,M,2.0,0.54,1.0,-0.23330821266191493
4765,22,16,0,M,5.0,0.54,0.9,0.42334136259096083
4766,22,16,0,M,6.0,1.0,0.48,0.5735996275157939
4767,22,17,0,M,5.0,0.58,0.36,0.17930419286104798
4768,22,18,0,M,4.0,1.0,1.0,0.20077793461659607
4769,22,18,0,M,6.0,1.0,0.32,0.34570817913142077
4770,22,19,0,M,1.0,0.24,0.0,1.2207959994103292
4771,22,20,0,M,2.0,0.0,1.0,0.31133324273791485
4772,22,21,0,M,4.0,0.76,1.0,0.07188763803068376
4773,22,23,0,M,2.0,0.0,0.7000000000000001,0.3476862136158295
4774,22,23,0,M,3.0,0.72,0.0,0.04032129058134826
4775,22,24,0,M,4.0,1.0,0.74,0.7992766349239939
4776,22,24,0,M,7.0,0.0,0.32,0.481735700100412
4777,22,25,0,M,7.0,0.26,0.58,0.5676668265742489
4778,22,26,0,M,1.0,0.0,0.0,-0.29621901313349336
4779,22,26,0,M,3.0,1.0,0.0,1.0206202686614243
4780,22,26,0,M,7.0,0.32,0.32,0.6098777301620889
4781,22,27,0,M,0.0,0.34,0.0,1.2080658477661679
4782,22,27,0,M,1.0,0.3,0.0,0.8117377337167935
4783,22,27,0,M,6.0,0.72,0.3,1.0681785645184205
4784,22,28,0,M,3.0,0.7000000000000001,0.0,0.1460571098629178
4785,22,28,0,M,7.0,0.0,0.6,0.7914048906647844
4786,22,29,0,M,2.0,0.24,1.0,-0.9605455444644246
4787,22,29,0,M,5.0,0.38,0.7000000000000001,-0.6521827282713989
4788,22,29,0,M,6.0,1.0,0.52,0.5010563325263079
4789,22,29,0,M,7.0,0.0,0.28,0.550591651977703
4790,22,30,0,M,0.0,0.54,0.32,0.32376473720878624
4791,22,30,0,M,1.0,0.0,0.0,0.5464583480038115
4792,22,30,0,M,2.0,0.0,1.0,0.7434316081824769
4793,22,31,0,M,1.0,0.0,0.0,0.6887901212051533
4794,22,31,0,M,4.0,0.74,1.0,0.06908587701685857
4795,22,31,0,M,6.0,1.0,0.28,0.7556492125882244
4796,22,32,0,M,1.0,0.32,0.0,0.6716343125493375
4797,22,32,0,M,4.0,1.0,1.0,0.167752183607046
4798,22,32,0,M,6.0,0.7000000000000001,0.56,0.09525863265442891
4799,22,33,0,M,3.0,1.0,0.0,1.0881436843891406
4800,22,33,0,M,5.0,0.34,0.66,0.14458263548291578
4801,22,33,0,M,6.0,1.0,0.5,0.3194221396965882
4802,22,34,0,M,0.0,0.62,0.0,0.4098333106999285
4803,22,34,0,M,6.0,0.7000000000000001,0.26,0.2996231057071604
4804,22,35,0,M,0.0,0.34,0.32,-0.4699171161339395
4805,22,36,0,M,0.0,0.62,0.0,0.2930739587584129
4806,22,36,0,M,5.0,0.6,0.72,-0.17893086364553784
4807,22,37,0,M,2.0,0.26,1.0,-0.5847927974770615
4808,22,38,0,M,6.0,1.0,0.26,0.554499690457235
4809,22,39,0,M,7.0,0.0,0.54,-0.0633529219531754
4810,22,40,0,M,1.0,0.0,0.0,0.8386433805634597
4811,22,40,0,M,3.0,1.0,0.0,0.4442157848651783
4812,22,40,0,M,7.0,0.0,0.32,0.7121615073200449
4813,22,41,0,M,4.0,1.0,0.78,1.2182489232444056
4814,22,41,0,M,6.0,1.0,0.5,0.3481842135329188
4815,22,42,0,M,4.0,0.7000000000000001,1.0,0.5839036846196827
4816,22,43,0,M,6.0,0.68,0.56,0.14365884984059202
4817,22,43,0,M,7.0,0.26,0.56,-0.07976957161720935
4818,22,44,0,M,2.0,0.0,1.0,-0.6382615566439337
4819,22,44,0,M,4.0,1.0,1.0,-0.17955132678340804
4820,22,45,0,M,5.0,0.48,0.86,-0.3730972326063976
4821,22,46,0,M,2.0,0.0,1.0,0.1978287742510929
4822,22,46,0,M,5.0,0.4,0.32,0.4653820770268573
4823,22,46,0,M,6.0,0.64,0.3,0.5803234483121551
4824,22,46,0,M,7.0,0.0,0.5,0.41495323373600934
4825,22,47,0,M,3.0,1.0,0.0,-0.6635332772580276
4826,22,47,0,M,6.0,1.0,0.54,-0.6117070398472076
4827,22,48,0,M,0.0,0.34,0.0,0.17280944178757707
4828,22,48,0,M,6.0,1.0,0.26,0.06058762520171579
4829,22,48,0,M,7.0,0.0,0.26,0.04830410560799764
4830,22,49,0,M,0.0,0.64,0.0,0.8899190032641258
4831,22,49,0,M,1.0,0.0,0.0,0.3051480293653687
4832,22,49,0,M,3.0,0.72,0.0,-0.026745736694990863
4833,22,49,0,M,6.0,0.7000000000000001,0.58,0.17841152726622528
4834,22,50,0,M,3.0,1.0,0.0,-0.39644600305520566
4835,22,51,0,M,3.0,1.0,0.0,0.7170691127127664
4836,22,52,0,M,1.0,0.0,0.0,0.6271778545441271
4837,22,53,0,M,2.0,0.3,1.0,-0.339419242668747
4838,22,55,0,M,1.0,0.3,0.0,1.057253952857359
4839,22,55,0,M,6.0,1.0,0.54,-0.2972741276482335
4840,22,56,0,M,4.0,1.0,1.0,0.405306186741743
4841,22,56,0,M,7.0,0.28,0.52,-0.4887845300528831
4842,22,57,0,M,1.0,0.3,0.24,0.4163144455267763
4843,22,57,0,M,2.0,0.0,0.78,-0.6125630399926001
4844,22,57,0,M,3.0,0.74,0.26,0.33588832814024533
4845,22,58,0,M,1.0,0.0,0.0,0.4350593984977127
4846,22,59,0,M,5.0,0.44,0.92,0.21311661375641014
4847,22,61,0,M,0.0,0.38,0.0,0.9331058523861657
4848,22,62,0,M,3.0,1.0,0.26,-0.23568278367053302
4849,22,62,0,M,5.0,0.6,0.7000000000000001,-0.5347043887827135
4850,22,65,0,M,0.0,0.44,0.28,1.290502684706333
4851,22,66,0,M,2.0,0.0,1.0,0.13052179044523424
4852,22,67,0,M,1.0,0.0,0.22,0.5001585490324952
4853,22,67,0,M,5.0,0.36,0.68,-0.2921220629442076
4854,22,68,0,M,3.0,0.72,0.0,0.25972368038482607
4855,22,69,0,M,1.0,0.0,0.0,0.9130759510199884
4856,22,69,0,M,6.0,0.72,0.62,-0.3228831887178055
4857,22,70,0,M,3.0,1.0,0.0,1.0317942855623359
4858,22,70,0,M,4.0,0.72,1.0,-0.4649292442120971
4859,22,70,0,M,5.0,0.34,0.64,0.9689676724851548
4860,22,71,0,M,1.0,0.3,0.0,0.7521040602384423
4861,22,71,0,M,3.0,0.74,0.26,0.013619530643400712
4862,22,72,0,M,4.0,1.0,1.0,1.2122231258344303
4863,22,72,0,M,5.0,0.48,0.92,-0.04015942572177147
4864,22,73,0,M,2.0,0.0,0.74,0.17825772003015025
4865,22,73,0,M,5.0,0.5,0.46,0.2860535844495914
4866,22,73,0,M,7.0,0.0,0.4,0.6307812446618413
4867,22,75,0,M,0.0,0.54,0.0,0.70063531729623
4868,22,75,0,M,2.0,0.26,1.0,-0.2276027781574917
4869,22,75,0,M,4.0,1.0,0.78,0.13996941191177947
4870,22,76,0,M,3.0,1.0,0.26,-0.05312009123330741
4871,22,77,0,M,0.0,0.34,0.24,0.10225602014167601
4872,22,77,0,M,2.0,0.0,1.0,0.32070748819372175
4873,22,79,0,M,1.0,0.0,0.0,1.0947083816930034
4874,22,80,0,M,3.0,1.0,0.0,0.18672104479489435
4875,22,80,0,M,4.0,0.7000000000000001,1.0,-0.8269835360376625
4876,22,81,0,M,5.0,0.62,0.7000000000000001,-0.18368689282376718
4877,22,82,0,M,0.0,0.64,0.0,0.4467227462271742
4878,22,82,0,M,4.0,1.0,0.76,-0.06557862993368287
4879,22,83,0,M,0.0,0.34,0.0,1.201611943642726
4880,22,83,0,M,3.0,1.0,0.26,-0.5106068971671023
4881,22,84,0,M,3.0,0.72,0.26,0.8016454256406184
4882,22,84,0,M,5.0,0.5,0.94,0.07511485480449409
4883,22,84,0,M,6.0,0.74,0.66,-0.26371849677795806
4884,22,85,0,M,3.0,1.0,0.0,-0.6449779542387328
4885,22,85,0,M,6.0,1.0,0.5,-0.4071065781823466
4886,22,86,0,M,0.0,0.34,0.24,-0.2177594850923067
4887,22,88,0,M,2.0,0.0,0.74,0.6343944069200692
4888,22,88,0,M,4.0,1.0,1.0,0.4574987132956158
4889,22,88,0,M,6.0,0.74,0.66,-0.4510510346880652
4890,22,89,0,M,2.0,0.26,1.0,0.05461961226559196
4891,22,89,0,M,5.0,0.3,0.54,-0.11119892371857107
4892,22,89,0,M,6.0,1.0,0.48,0.5840533052513879
4893,22,92,0,M,2.0,0.0,1.0,-0.41960107025669713
4894,22,92,0,M,7.0,0.0,0.42,0.03394275691901044
4895,22,93,0,M,1.0,0.0,0.2,-0.16544080672856243
4896,22,94,0,M,1.0,0.0,0.0,0.5991838868215702
4897,22,95,0,M,1.0,0.24,0.0,0.6363765691883261
4898,22,95,0,M,6.0,0.62,0.42,-0.02109939469725383
4899,22,97,0,M,3.0,0.74,0.0,-0.3499074441538552
4900,22,99,0,M,4.0,0.72,1.0,0.359873051974567
4901,22,100,0,M,1.0,0.24,0.22,1.0135055087640747
4902,22,100,0,M,6.0,0.72,0.66,-0.7843127368760001
4903,22,102,0,M,0.0,0.52,0.0,1.3215173935469995
4904,22,102,0,M,1.0,0.0,0.0,0.5664068283290471
4905,22,102,0,M,2.0,0.0,0.72,-0.1449525674071857
4906,22,102,0,M,7.0,0.0,0.42,-0.35871525168441615
4907,22,105,0,M,2.0,0.28,1.0,0.3245576111411216
4908,22,106,0,M,6.0,0.74,0.32,0.26582966628475246
4909,22,107,0,M,0.0,0.54,0.26,0.28791377197937873
4910,22,107,0,M,4.0,1.0,1.0,0.8103600628449547
4911,22,109,0,M,0.0,0.64,0.0,0.04822301617458297
4912,22,109,0,M,3.0,1.0,0.0,0.565397914385492
4913,22,110,0,M,6.0,1.0,0.48,-0.4097179699083203
4914,22,111,0,M,3.0,1.0,0.0,-0.639592763220741
4915,22,112,0,M,0.0,0.34,0.0,0.7280808649032761
4916,22,115,0,M,0.0,0.46,0.24,1.2853274598875786
4917,22,115,0,M,5.0,0.36,0.64,0.4368661460891181
4918,22,116,0,M,0.0,0.64,0.0,-0.03880758960172093
4919,22,118,0,M,2.0,0.0,1.0,0.20373942671574347
4920,22,119,0,M,3.0,1.0,0.24,0.20200755688484306
4921,23,1,0,M,0.0,0.28,0.58,-1.0778581059100372
4922,23,1,0,M,5.0,0.0,0.0,0.14434879897255365
4923,23,1,0,M,6.0,0.3,0.68,0.027838079882970865
4924,23,2,0,M,0.0,0.32,0.34,1.6272480440439963
4925,23,2,0,M,1.0,0.0,0.36,0.06765651276624202
4926,23,2,0,M,2.0,0.0,1.0,-0.0693250840532289
4927,23,2,0,M,3.0,1.0,0.04,-0.2860634454024442
4928,23,2,0,M,4.0,1.0,1.0,-0.41657733102240957
4929,23,3,0,M,0.0,0.42,0.36,0.34966758711737994
4930,23,3,0,M,3.0,1.0,0.52,0.3277223788720199
4931,23,3,0,M,6.0,0.7000000000000001,0.62,-0.0283761088470381
4932,23,4,0,M,0.0,0.12,0.64,-0.364860031692092
4933,23,4,0,M,2.0,0.42,1.0,-0.24750828152262966
4934,23,4,0,M,3.0,0.8200000000000001,0.24,0.6538032148893013
4935,23,4,0,M,4.0,0.54,1.0,-0.9278880756013838
4936,23,5,0,M,1.0,0.0,0.22,0.9811402066464116
4937,23,5,0,M,2.0,0.0,1.0,0.5510842045971921
4938,23,5,0,M,3.0,1.0,0.7000000000000001,-1.2356444331770056
4939,23,5,0,M,5.0,0.44,0.0,0.5770497210407277
4940,23,6,0,M,3.0,1.0,0.08,0.42970217672816047
4941,23,6,0,M,4.0,0.8,1.0,0.7308852215641898
4942,23,7,0,M,5.0,0.44,0.0,-0.3763992500969465
4943,23,7,0,M,6.0,0.66,0.52,-0.10680075727260711
4944,23,8,0,M,2.0,0.0,0.7000000000000001,-0.16892663325840454
4945,23,8,0,M,5.0,0.0,0.0,0.021137594512903313
4946,23,9,0,M,3.0,1.0,0.36,0.564725512621102
4947,23,9,0,M,4.0,0.68,0.26,0.32728323426753536
4948,23,9,0,M,6.0,1.0,1.0,-0.17937059293798366
4949,23,10,0,M,0.0,0.3,0.26,0.4589534002624813
4950,23,10,0,M,3.0,1.0,0.02,0.15164357819464663
4951,23,10,0,M,7.0,0.72,0.0,0.16391648513725166
4952,23,11,0,M,2.0,0.28,1.0,-0.372112191089071
4953,23,11,0,M,4.0,0.64,0.48,0.23943049691728455
4954,23,11,0,M,5.0,0.22,0.0,0.9992225224948844
4955,23,12,0,M,1.0,0.0,0.5,0.8014470486216114
4956,23,12,0,M,3.0,1.0,0.7000000000000001,0.5689971279964247
4957,23,12,0,M,5.0,0.0,0.0,-0.2271182004908296
4958,23,12,0,M,7.0,0.66,0.0,0.3899918992900472
4959,23,13,0,M,1.0,0.0,0.58,-0.5257970232442649
4960,23,14,0,M,3.0,1.0,0.38,0.8276585984676477
4961,23,14,0,M,6.0,0.66,1.0,0.6120975881411278
4962,23,14,0,M,7.0,1.0,0.0,0.7083633864674865
4963,23,15,0,M,1.0,0.0,0.28,0.7224275267217802
4964,23,15,0,M,4.0,0.46,0.08,0.9402005622335577
4965,23,15,0,M,5.0,0.34,0.0,0.861243828319651
4966,23,15,0,M,7.0,0.48,0.0,1.0134845172436586
4967,23,16,0,M,7.0,1.0,0.0,0.44246636575835263
4968,23,17,0,M,2.0,0.0,1.0,1.05747829493547
4969,23,17,0,M,3.0,1.0,0.62,-0.41767482945531237
4970,23,17,0,M,5.0,0.0,0.0,0.24644960006272826
4971,23,18,0,M,2.0,0.44,0.78,0.21563635831975642
4972,23,19,0,M,0.0,0.46,0.66,-0.08501285568309232
4973,23,19,0,M,1.0,0.0,0.58,0.014700544512923769
4974,23,20,0,M,0.0,0.6,0.42,-0.09870587579210874
4975,23,20,0,M,2.0,0.26,1.0,-0.0022109347908195465
4976,23,21,0,M,2.0,0.0,1.0,-0.22558997862218602
4977,23,21,0,M,3.0,1.0,0.34,0.33104135480554187
4978,23,21,0,M,4.0,0.62,0.0,-0.09217089102920034
4979,23,21,0,M,5.0,0.0,0.0,0.7599931464683807
4980,23,21,0,M,6.0,1.0,1.0,-0.14925226933757377
4981,23,21,0,M,7.0,0.74,0.0,0.3308613339994823
4982,23,22,0,M,5.0,0.26,0.28,1.203573702102939
4983,23,23,0,M,2.0,0.44,1.0,-0.26517317433810317
4984,23,24,0,M,3.0,1.0,0.68,0.6303770067468021
4985,23,24,0,M,7.0,1.0,0.0,0.6166397098765932
4986,23,25,0,M,7.0,1.0,0.26,0.3465616350048297
4987,23,26,0,M,0.0,0.44,0.66,0.06483490191657729
4988,23,26,0,M,5.0,0.0,0.22,0.7223793309332674
4989,23,26,0,M,7.0,0.7000000000000001,0.26,1.6469653925306578
4990,23,27,0,M,3.0,0.8,0.58,-0.378307756909888
4991,23,28,0,M,0.0,0.3,0.46,0.5425870421292537
4992,23,28,0,M,4.0,0.36,0.0,0.14090395270199763
4993,23,28,0,M,7.0,1.0,0.0,0.4308035733133929
4994,23,29,0,M,1.0,0.0,0.58,0.5510295712569335
4995,23,30,0,M,0.0,0.42,0.68,-0.16074005676874148
4996,23,31,0,M,6.0,0.74,1.0,-0.14647380163653712
4997,23,32,0,M,2.0,0.0,1.0,-0.6450126659145243
4998,23,32,0,M,6.0,1.0,1.0,0.6014079605109182
4999,23,34,0,M,2.0,0.28,1.0,0.12513126929669427
5000,23,34,0,M,5.0,0.0,0.0,-0.2809854458927052
5001,23,34,0,M,7.0,0.68,0.26,0.981620530342873
5002,23,35,0,M,0.0,0.3,0.32,0.8073201812232332
5003,23,36,0,M,1.0,0.0,0.36,-0.005875447005283918
5004,23,36,0,M,6.0,0.7000000000000001,1.0,0.07803794628209744
5005,23,37,0,M,0.0,0.5,0.64,-0.41166690414000395
5006,23,37,0,M,2.0,0.0,0.8,0.20941881720923644
5007,23,38,0,M,5.0,0.24,0.0,0.6579040227994382
5008,23,39,0,M,5.0,0.0,0.0,0.217746685198476
5009,23,40,0,M,5.0,0.28,0.0,0.5419090985732102
5010,23,40,0,M,6.0,1.0,1.0,-0.4760980997908491
5011,23,40,0,M,7.0,1.0,0.26,0.7390990298441078
5012,23,41,0,M,1.0,0.0,0.54,0.37707693284416577
5013,23,41,0,M,3.0,1.0,0.56,-0.6570930130992964
5014,23,42,0,M,6.0,0.72,0.78,0.043139559940674775
5015,23,42,0,M,7.0,0.72,0.0,0.3644516052252066
5016,23,44,0,M,1.0,0.0,0.32,-0.6438777559602946
5017,23,44,0,M,2.0,0.0,1.0,-0.20909950655874185
5018,23,44,0,M,4.0,0.6,0.3,0.6849087199432079
5019,23,44,0,M,6.0,1.0,1.0,-0.01091412007118939
5020,23,45,0,M,3.0,1.0,0.58,0.5612818653326679
5021,23,45,0,M,7.0,1.0,0.0,0.5991580424015591
5022,23,46,0,M,0.0,0.42,0.68,0.35178215706832405
5023,23,46,0,M,3.0,1.0,0.36,-0.24500364039212677
5024,23,48,0,M,2.0,0.48,1.0,-0.46101806288395364
5025,23,48,0,M,5.0,0.0,0.0,0.3486504760500937
5026,23,48,0,M,6.0,0.6,1.0,-0.0012508955754801758
5027,23,49,0,M,1.0,0.0,0.54,0.7110458235055509
5028,23,49,0,M,3.0,0.72,0.46,1.229014151372911
5029,23,49,0,M,4.0,0.66,0.0,0.006522705881599256
5030,23,50,0,M,4.0,0.44,0.26,1.121762834390759
5031,23,50,0,M,6.0,1.0,1.0,-0.4288482899958409
5032,23,50,0,M,7.0,1.0,0.0,1.2889710197942152
5033,23,51,0,M,1.0,0.28,0.52,0.524348344241663
5034,23,51,0,M,2.0,0.0,1.0,0.2782122123886821
5035,23,52,0,M,5.0,0.28,0.0,0.5634205427829322
5036,23,53,0,M,4.0,0.66,0.0,0.6788419097387508
5037,23,53,0,M,5.0,0.0,0.22,0.9846550153547141
5038,23,54,0,M,1.0,0.3,0.34,0.3739421680215811
5039,23,54,0,M,2.0,0.26,1.0,-0.08398598474626356
5040,23,54,0,M,3.0,1.0,0.6,-0.9281148999138105
5041,23,54,0,M,4.0,0.6,0.3,-0.2756712390505112
5042,23,54,0,M,6.0,0.74,0.76,-0.8737763272707628
5043,23,55,0,M,2.0,0.0,0.78,0.4145178841032645
5044,23,56,0,M,0.0,0.72,1.0,0.9720965007714811
5045,23,56,0,M,6.0,0.66,0.6,-0.43362840896684934
5046,23,58,0,M,1.0,0.0,0.32,0.642043094622456
5047,23,58,0,M,6.0,0.8,1.0,0.18119798261739842
5048,23,59,0,M,0.0,0.66,1.0,-0.6264601906864272
5049,23,59,0,M,1.0,0.0,0.52,-0.26348751716621843
5050,23,59,0,M,6.0,0.74,0.76,0.8476549428088528
5051,23,59,0,M,7.0,1.0,0.0,-0.33931917348234003
5052,23,60,0,M,1.0,0.3,0.28,0.625806208729242
5053,23,60,0,M,2.0,0.28,1.0,-0.32110886092958446
5054,23,61,0,M,1.0,0.22,0.52,-0.28174916797761634
5055,23,61,0,M,2.0,0.0,1.0,-0.29425847637417046
5056,23,61,0,M,5.0,0.0,0.0,0.14858223581596758
5057,23,61,0,M,7.0,0.7000000000000001,0.0,0.8353029036048749
5058,23,62,0,M,6.0,0.94,1.0,0.51511889145481
5059,23,64,0,M,3.0,1.0,0.78,-0.06960551733745343
5060,23,64,0,M,6.0,1.0,1.0,-0.7090513272848046
5061,23,65,0,M,6.0,0.52,1.0,-0.5588262390775142
5062,23,66,0,M,4.0,0.36,0.0,1.0428572441854491
5063,23,66,0,M,5.0,0.3,0.0,0.3758176636008587
5064,23,67,0,M,3.0,1.0,0.32,-0.5035406650490326
5065,23,67,0,M,6.0,0.7000000000000001,0.7000000000000001,0.10707810840725424
5066,23,69,0,M,4.0,0.64,0.0,1.1846081113017992
5067,23,69,0,M,5.0,0.0,0.0,-0.058218918047807044
5068,23,69,0,M,6.0,0.52,1.0,0.14458710702514338
5069,23,70,0,M,2.0,0.0,0.78,-0.370161687441088
5070,23,70,0,M,5.0,0.0,0.0,-0.38162850732204884
5071,23,70,0,M,7.0,1.0,0.0,1.2361287855861536
5072,23,71,0,M,0.0,0.36,0.72,0.2734139700220002
5073,23,71,0,M,1.0,0.0,0.32,0.26129016645553504
5074,23,71,0,M,3.0,1.0,0.74,-0.44005646233879564
5075,23,71,0,M,7.0,0.76,0.24,0.07113829117575943
5076,23,73,0,M,3.0,1.0,0.36,0.507593896479714
5077,23,74,0,M,3.0,1.0,1.0,-0.7598455632991322
5078,23,76,0,M,2.0,0.0,1.0,0.27854357915265715
5079,23,77,0,M,0.0,0.38,0.74,-0.012597617740667144
5080,23,77,0,M,2.0,0.26,1.0,-0.5288769607355137
5081,23,77,0,M,4.0,0.52,0.28,-0.22993685089728017
5082,23,77,0,M,7.0,1.0,0.0,0.30178430778964616
5083,23,78,0,M,0.0,0.54,1.0,0.020303402291836463
5084,23,78,0,M,2.0,0.0,0.76,-0.45675632646151076
5085,23,78,0,M,6.0,0.72,0.68,-0.21128377887846345
5086,23,78,0,M,7.0,0.72,0.0,0.27323472406899185
5087,23,80,0,M,6.0,0.74,0.42,-0.05459849690545343
5088,23,81,0,M,4.0,0.36,0.0,0.4504638871131251
5089,23,81,0,M,5.0,0.3,0.0,1.4766015856705283
5090,23,82,0,M,0.0,0.32,0.68,0.14795732763819736
5091,23,82,0,M,1.0,0.0,0.32,0.5527711112299372
5092,23,82,0,M,2.0,0.0,1.0,0.5476187672452243
5093,23,83,0,M,3.0,1.0,0.74,-1.499618979568745
5094,23,83,0,M,6.0,1.0,1.0,0.2455135902693814
5095,23,83,0,M,7.0,1.0,0.0,0.8026925591872367
5096,23,84,0,M,2.0,0.26,1.0,1.1856291818331945
5097,23,84,0,M,3.0,1.0,0.36,1.0906961610757726
5098,23,84,0,M,5.0,0.0,0.0,0.1410664141543107
5099,23,85,0,M,3.0,1.0,0.7000000000000001,-0.25601230455226653
5100,23,85,0,M,4.0,0.46,0.26,-0.49836111909943787
5101,23,86,0,M,0.0,0.7000000000000001,1.0,-0.22802755763484864
5102,23,87,0,M,0.0,0.52,0.48,-0.518831839445359
5103,23,87,0,M,4.0,0.62,0.0,0.29151887587200587
5104,23,87,0,M,7.0,0.72,0.0,1.2392838988986334
5105,23,89,0,M,2.0,0.0,0.74,0.1969553689957655
5106,23,89,0,M,4.0,0.34,0.22,0.6970222282351437
5107,23,90,0,M,0.0,0.68,0.72,-0.5613832913286734
5108,23,90,0,M,7.0,1.0,0.0,0.39175742274486003
5109,23,91,0,M,4.0,0.32,0.0,0.451812080267425
5110,23,93,0,M,5.0,0.0,0.0,-0.4331637186121106
5111,23,93,0,M,7.0,0.76,0.2,1.251980032666121
5112,23,94,0,M,5.0,0.22,0.24,1.0759231724951088
5113,23,94,0,M,6.0,0.72,0.46,-0.7425738597821556
5114,23,95,0,M,0.0,0.28,0.56,0.9327709424244465
5115,23,96,0,M,1.0,0.0,0.48,-0.3745015438410741
5116,23,97,0,M,5.0,0.0,0.0,0.3684797403255189
5117,23,98,0,M,5.0,0.0,0.22,0.26468240220813305
5118,23,99,0,M,1.0,0.0,0.48,0.7602578621931801
5119,23,99,0,M,2.0,0.0,1.0,0.5867596225818102
5120,23,100,0,M,2.0,0.28,1.0,-0.01651613738012761
5121,23,100,0,M,3.0,1.0,0.34,0.02738542942103528
5122,23,100,0,M,6.0,1.0,1.0,-0.3415181028129644
5123,23,101,0,M,0.0,0.68,0.76,-0.9530629697234814
5124,23,101,0,M,1.0,0.22,0.52,0.36292637467423206
5125,23,103,0,M,2.0,0.0,1.0,0.15531000919789864
5126,23,104,0,M,7.0,0.8,0.32,0.7149485091508004
5127,23,105,0,M,0.0,0.5,0.46,0.5890080824749312
5128,23,105,0,M,5.0,0.0,0.26,0.9453739698194814
5129,23,106,0,M,0.0,0.68,1.0,-0.2286171081131173
5130,23,107,0,M,0.0,0.64,0.74,0.700896366338978
5131,23,108,0,M,2.0,0.0,0.74,0.9566301556537579
5132,23,109,0,M,3.0,1.0,0.7000000000000001,0.3500617044098209
5133,23,110,0,M,0.0,0.96,1.0,0.13224578264561343
5134,23,110,0,M,6.0,0.54,0.0,0.4040595508067719
