,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1587,7,46,3,0.3247844946981328,0.6665783859196496,0.0,0.6665783859196496,0.0009421705955813334,0.04369927238845278,0.3247844946981328,0.6665783859196495,0.021560326844945254,False
1588,7,47,0,0.20114215321651688,0.20129785767454592,0.14,0.20129785767454592,0.0007030670020191504,0.04369927238845278,0.20114215321651688,0.20129785767454592,0.01608875762894695,False
1589,7,47,1,0.6752427323194071,0.32005973597625303,0.48,0.32005973597625303,0.0006475948816645344,0.04369927238845278,0.6752427323194071,0.320059735976253,0.014819351588006227,False
1590,7,47,2,0.795723933097077,0.7988016775494214,0.56,0.7988016775494214,0.0006030824838257967,0.04369927238845278,0.7957239330970771,0.7988016775494214,0.013800744288482866,False
1591,7,47,3,0.3247844946981328,0.6665783859196495,0.0,0.6665783859196495,0.0009421705955813334,0.04369927238845278,0.3247844946981328,0.6665783859196495,0.021560326844945254,False
1592,7,48,0,0.20114215321651688,0.20129785767454592,0.14,0.20129785767454592,0.0007030670020191504,0.04369927238845278,0.20114215321651688,0.20129785767454592,0.01608875762894695,False
1593,7,48,1,0.6752427323194071,0.320059735976253,0.48,0.320059735976253,0.0006475948816645344,0.04369927238845278,0.6752427323194071,0.320059735976253,0.014819351588006227,False
1594,7,48,2,0.7957239330970771,0.7988016775494214,0.56,0.7988016775494214,0.0006030824838257967,0.04369927238845278,0.7957239330970771,0.7988016775494214,0.013800744288482866,False
1595,7,48,3,0.3247844946981328,0.6665783859196495,0.0,0.6665783859196495,0.0009421705955813334,0.04369927238845278,0.3247844946981328,0.6665783859196496,0.021560326844945254,False
1596,7,49,0,0.20114215321651688,0.20129785767454592,0.14,0.20129785767454592,0.0007030670020191504,0.04369927238845278,0.20114215321651688,0.20129785767454592,0.01608875762894695,False
1597,7,49,1,0.6752427323194071,0.320059735976253,0.48,0.320059735976253,0.0006475948816645344,0.04369927238845278,0.6752427323194071,0.320059735976253,0.014819351588006227,False
1598,7,49,2,0.7957239330970771,0.7988016775494214,0.56,0.7988016775494214,0.0006030824838257967,0.04369927238845278,0.7957239330970771,0.7988016775494214,0.013800744288482866,False
1599,7,49,3,0.3247844946981328,0.6665783859196496,0.0,0.6665783859196496,0.0009421705955813334,0.04369927238845278,0.32478449469813286,0.6665783859196495,0.021560326844945254,False
1600,8,0,0,0.4339940379231346,0.22850264916914653,0.0,0.22850264916914653,0.04369927238845272,0.04369927238845278,0.2739477306160341,0.2604951860929195,0.9999999999999986,True
1601,8,0,1,0.6345225428797372,0.21131519076832128,0.52,0.21131519076832128,0.04369927238845272,0.04369927238845278,0.7875828211257736,0.33519018673710926,0.9999999999999986,True
1602,8,0,2,0.3150015521516578,0.8518767124636468,0.0,0.8518767124636468,0.04369927238845272,0.04369927238845278,0.4898695676873435,0.78378260831374,0.9999999999999986,True
1603,8,0,3,0.019042923159873437,0.977332418815958,0.0,0.977332418815958,0.04369927238845272,0.04369927238845278,0.06316546757661272,0.8407194238350439,0.9999999999999986,True
1604,8,1,0,0.0,0.0,0.48,0.0,0.03573376061934442,0.04369927238845278,0.2379601945319709,0.23631919896330048,0.8177198078196563,True
1605,8,1,1,0.52,0.0,1.0,0.0,0.043688575483827596,0.04369927238845278,0.7942338225881072,0.3376992873663123,0.9997552154980958,True
1606,8,1,2,0.0,0.48,1.0,0.48,0.04369854478963573,0.04369927238845278,0.6145971110896221,0.7931610981800616,0.999983349864259,True
1607,8,1,3,0.0,0.54,0.3,0.54,0.03799009057114826,0.04369927238845278,0.12990791508267927,0.768365176832913,0.8693529318622446,True
1608,8,2,0,0.48,0.48,0.28,0.48,0.010741468907668937,0.04369927238845278,0.23762464822797477,0.22601583257334518,0.24580429651518163,False
1609,8,2,1,1.0,0.78,1.0,0.78,0.03905292562441094,0.04369927238845278,0.7889584827167851,0.3253461544251508,0.8936745050869633,True
1610,8,2,2,1.0,1.0,0.66,1.0,0.019342471507669646,0.04369927238845278,0.721488701679093,0.7929785552404351,0.4426268551048176,False
1611,8,2,3,0.3,1.0,0.0,1.0,0.019887066013560224,0.04369927238845278,0.18018608094815533,0.7062487321539905,0.4550891794439863,True
1612,8,3,0,0.23762464822797477,0.22601583257334518,0.26,0.22601583257334518,0.010106780569133784,0.04369927238845278,0.23713983089493182,0.21180045997965355,0.23128029408115336,False
1613,8,3,1,1.0,0.0,1.0,0.0,0.02118842711813382,0.04369927238845278,0.7508403542067156,0.33686146432847336,0.48486910559482704,True
1614,8,3,2,0.721488701679093,0.7929785552404351,0.68,0.7929785552404351,0.017417974915168912,0.04369927238845278,0.756224298770674,0.7934490123431961,0.39858729821257816,False
1615,8,3,3,0.0,1.0,0.44,1.0,0.008494107315693757,0.04369927238845278,0.24128700728866778,0.6707620579625315,0.19437640151505733,False
1616,8,4,0,0.23713983089493182,0.21180045997965355,0.28,0.21180045997965355,0.0100932877316749,0.04369927238845278,0.2272377102355596,0.20138512839358727,0.23097152835757465,False
1617,8,4,1,1.0,0.36,0.72,0.36,0.009691784602919432,0.04369927238845278,0.7247989017625701,0.3408469739656559,0.22178366076137268,False
1618,8,4,2,0.756224298770674,0.7934490123431961,0.68,0.7934490123431961,0.017411303390988113,0.04369927238845278,0.7745355724878563,0.8023160169556545,0.39843462921338996,True
1619,8,4,3,0.24128700728866778,0.6707620579625315,0.48,0.6707620579625315,0.009719776146385355,0.04369927238845278,0.2726484304272399,0.6622244341798049,0.22242421017869707,False
1620,8,5,0,0.2272377102355596,0.20138512839358727,0.26,0.20138512839358727,0.010039883981950895,0.04369927238845278,0.21904418735673922,0.19509157377906555,0.22974945424042947,False
1621,8,5,1,0.7247989017625701,0.3408469739656559,0.72,0.3408469739656559,0.00969094283400155,0.04369927238845278,0.7127995366938129,0.33719160738151793,0.22176439799401126,False
1622,8,5,2,0.68,1.0,0.74,1.0,0.008039194282984267,0.04369927238845278,0.7806534907413747,0.8046400746847818,0.1839663189703032,False
1623,8,5,3,0.2726484304272399,0.6622244341798049,0.52,0.6622244341798049,0.007192422478085894,0.04369927238845278,0.290337398476868,0.6600263837573066,0.16458906716228164,False
1624,8,6,0,0.21904418735673922,0.19509157377906555,0.26,0.19509157377906555,0.010039883981950895,0.04369927238845278,0.21348643713761323,0.1951113893129185,0.22974945424042947,False
1625,8,6,1,0.7127995366938129,0.33719160738151793,0.72,0.33719160738151793,0.00969094283400155,0.04369927238845278,0.7063335070326858,0.33214669850864853,0.22176439799401126,False
1626,8,6,2,0.7806534907413747,0.8046400746847818,0.74,0.8046400746847818,0.008039194282984267,0.04369927238845278,0.7853580245582963,0.8038713750781442,0.1839663189703032,False
1627,8,6,3,0.290337398476868,0.6600263837573066,0.52,0.6600263837573066,0.007205616365010416,0.04369927238845278,0.2987017105172661,0.6619904700419773,0.16489099179862884,True
1628,8,7,0,0.21348643713761323,0.1951113893129185,0.26,0.1951113893129185,0.00928134348366675,0.04369927238845278,0.21055931036582784,0.1963570448592933,0.2123912590846542,True
1629,8,7,1,0.7063335070326858,0.33214669850864853,0.74,0.33214669850864853,0.009222739228044764,0.04369927238845278,0.7020714675954141,0.32661520719140047,0.21105017827440548,False
1630,8,7,2,0.7853580245582963,0.8038713750781442,0.76,0.8038713750781442,0.007074236664730914,0.04369927238845278,0.7886234286547557,0.802448770258958,0.1618845412767154,False
1631,8,7,3,0.52,0.76,0.24,0.76,0.005768650708474189,0.04369927238845278,0.30317518120819376,0.6633056719226428,0.13200793498791788,False
1632,8,8,0,0.26,0.16,0.2,0.16,0.003587955634834085,0.04369927238845278,0.21192258330216213,0.19760533427920635,0.08210561500749784,False
1633,8,8,1,0.7020714675954141,0.32661520719140047,0.74,0.32661520719140047,0.00813025668524426,0.04369927238845278,0.6944758262332521,0.3268444851038913,0.18605016149862993,False
1634,8,8,2,0.7886234286547557,0.802448770258958,0.78,0.802448770258958,0.006725948887701373,0.04369927238845278,0.7908020619023534,0.8024549155089629,0.1539144365588718,False
1635,8,8,3,0.30317518120819376,0.6633056719226428,0.24,0.6633056719226428,0.0053481778070182395,0.04369927238845278,0.3039860366187945,0.6653737329049263,0.12238596925543907,False
1636,8,9,0,0.21192258330216213,0.19760533427920635,0.2,0.19760533427920635,0.003587955634834085,0.04369927238845278,0.210900118094491,0.19757580213128398,0.08210561500749784,False
1637,8,9,1,0.6944758262332521,0.3268444851038913,0.74,0.3268444851038913,0.00813025668524426,0.04369927238845278,0.6907205947671008,0.3261203575094454,0.18605016149862993,True
1638,8,9,2,0.7908020619023534,0.8024549155089629,0.78,0.8024549155089629,0.006725948887701373,0.04369927238845278,0.7918766726847261,0.8016520340375177,0.1539144365588718,True
1639,8,9,3,0.3039860366187945,0.6653737329049263,0.24,0.6653737329049263,0.0053481778070182395,0.04369927238845278,0.30374962694683805,0.6671363506111375,0.12238596925543907,False
1640,8,10,0,0.210900118094491,0.19757580213128398,0.2,0.19757580213128398,0.0028391574706525813,0.04369927238845278,0.20961492470022702,0.1972351087076079,0.06497036027086822,False
1641,8,10,1,0.74,0.24,0.78,0.24,0.0030282039221988244,0.04369927238845278,0.6857412278467039,0.3321805458149752,0.06929643805691844,False
1642,8,10,2,0.78,0.56,0.8200000000000001,0.56,0.0015491456379436164,0.04369927238845278,0.7927471809921799,0.7995132344824932,0.03545014718261,False
1643,8,10,3,0.30374962694683805,0.6671363506111375,0.22,0.6671363506111375,0.0041538606647617965,0.04369927238845278,0.3042857117757308,0.666680068616726,0.09505560247862214,False
1644,8,11,0,0.20961492470022702,0.1972351087076079,0.2,0.1972351087076079,0.0028391574706525813,0.04369927238845278,0.20964757935604145,0.1969473678860518,0.06497036027086822,False
1645,8,11,1,0.6857412278467039,0.3321805458149752,0.78,0.3321805458149752,0.0030282039221988244,0.04369927238845278,0.6843056884463086,0.3334247067576537,0.06929643805691844,False
1646,8,11,2,0.7927471809921799,0.7995132344824932,0.8200000000000001,0.7995132344824932,0.0015491456379436164,0.04369927238845278,0.7929898741028057,0.7994765331022385,0.03545014718261,False
1647,8,11,3,0.3042857117757308,0.666680068616726,0.22,0.666680068616726,0.0041538606647617965,0.04369927238845278,0.3035652812653864,0.6673658680297478,0.09505560247862214,False
1648,8,12,0,0.20964757935604145,0.1969473678860518,0.2,0.1969473678860518,0.0028391574706525813,0.04369927238845278,0.20900657549861576,0.19668659325303453,0.06497036027086822,False
1649,8,12,1,0.6843056884463086,0.3334247067576537,0.78,0.3334247067576537,0.0030282039221988244,0.04369927238845278,0.6826419922054976,0.33407975983917176,0.06929643805691844,False
1650,8,12,2,0.7929898741028057,0.7994765331022385,0.8200000000000001,0.7994765331022385,0.0015491456379436164,0.04369927238845278,0.7931475817233974,0.7997828713656101,0.03545014718261,False
1651,8,12,3,0.3035652812653864,0.6673658680297478,0.22,0.6673658680297478,0.0041538606647617965,0.04369927238845278,0.3032528534251435,0.667780014395802,0.09505560247862214,False
1652,8,13,0,0.20900657549861576,0.19668659325303453,0.2,0.19668659325303453,0.0028391574706525813,0.04369927238845278,0.2086486507864915,0.19683011888551377,0.06497036027086822,False
1653,8,13,1,0.6826419922054976,0.33407975983917176,0.78,0.33407975983917176,0.0030282039221988244,0.04369927238845278,0.6817234125546394,0.33377724414795057,0.06929643805691844,False
1654,8,13,2,0.7931475817233974,0.7997828713656101,0.8200000000000001,0.7997828713656101,0.0015491456379436164,0.04369927238845278,0.7931475817233974,0.7997828713656102,0.03545014718261,False
1655,8,13,3,0.3032528534251435,0.667780014395802,0.22,0.667780014395802,0.0041538606647617965,0.04369927238845278,0.3029706156166862,0.6682501385167339,0.09505560247862214,False
1656,8,14,0,0.2086486507864915,0.19683011888551377,0.2,0.19683011888551377,0.0028391574706525813,0.04369927238845278,0.20864865078649147,0.1968301188855138,0.06497036027086822,False
1657,8,14,1,0.6817234125546394,0.33377724414795057,0.78,0.33377724414795057,0.0030282039221988244,0.04369927238845278,0.6814957029620098,0.33437318832403945,0.06929643805691844,False
1658,8,14,2,0.7931475817233974,0.7997828713656102,0.8200000000000001,0.7997828713656102,0.0015491456379436164,0.04369927238845278,0.7931475817233974,0.7997828713656102,0.03545014718261,False
1659,8,14,3,0.3029706156166862,0.6682501385167339,0.22,0.6682501385167339,0.0041538606647617965,0.04369927238845278,0.3023861320520341,0.6683941343760071,0.09505560247862214,False
1660,8,15,0,0.20864865078649147,0.1968301188855138,0.2,0.1968301188855138,0.0028391574706525813,0.04369927238845278,0.2086486507864915,0.19683011888551377,0.06497036027086822,False
1661,8,15,1,0.6814957029620098,0.33437318832403945,0.78,0.33437318832403945,0.0030282039221988244,0.04369927238845278,0.6813100573241209,0.3349782810725121,0.06929643805691844,False
1662,8,15,2,0.7931475817233974,0.7997828713656102,0.8200000000000001,0.7997828713656102,0.0015491456379436164,0.04369927238845278,0.7934071003891735,0.8000513053980693,0.03545014718261,False
1663,8,15,3,0.3023861320520341,0.6683941343760071,0.22,0.6683941343760071,0.0041538606647617965,0.04369927238845278,0.30238613205203413,0.6683941343760074,0.09505560247862214,True
1664,8,16,0,0.2086486507864915,0.19683011888551377,0.24,0.19683011888551377,0.0025675000183413774,0.04369927238845278,0.20917488380327282,0.19584194861069082,0.05875383909183396,False
1665,8,16,1,0.6813100573241209,0.3349782810725121,0.78,0.3349782810725121,0.002903031808575353,0.04369927238845278,0.6793556684750626,0.33587525917545685,0.06643203993809421,False
1666,8,16,2,0.7934071003891735,0.8000513053980693,0.8200000000000001,0.8000513053980693,0.001537753227295234,0.04369927238845278,0.7928343735830129,0.8001006966029468,0.035189446946068015,False
1667,8,16,3,0.22,0.66,0.0,0.66,0.0013976798568324303,0.04369927238845278,0.30602388471182274,0.668358939722231,0.031984053290593395,False
1668,8,17,0,0.20917488380327282,0.19584194861069082,0.24,0.19584194861069082,0.0025675000183413774,0.04369927238845278,0.20881019223933642,0.19656704050725265,0.05875383909183396,False
1669,8,17,1,0.6793556684750626,0.33587525917545685,0.78,0.33587525917545685,0.002903031808575353,0.04369927238845278,0.6793556684750626,0.3358752591754568,0.06643203993809421,False
1670,8,17,2,0.7928343735830129,0.8001006966029468,0.8200000000000001,0.8001006966029468,0.001537753227295234,0.04369927238845278,0.793478355632176,0.8002928248876656,0.035189446946068015,False
1671,8,17,3,0.30602388471182274,0.668358939722231,0.0,0.668358939722231,0.0013976798568324303,0.04369927238845278,0.3081744627344012,0.669518132402927,0.031984053290593395,False
1672,8,18,0,0.20881019223933642,0.19656704050725265,0.24,0.19656704050725265,0.0025675000183413774,0.04369927238845278,0.20898515742737486,0.19723260927588632,0.05875383909183396,False
1673,8,18,1,0.6793556684750626,0.3358752591754568,0.78,0.3358752591754568,0.002903031808575353,0.04369927238845278,0.6795788662839063,0.33528191544058794,0.06643203993809421,False
1674,8,18,2,0.793478355632176,0.8002928248876656,0.8200000000000001,0.8002928248876656,0.001537753227295234,0.04369927238845278,0.7941641682704654,0.8002844460284457,0.035189446946068015,False
1675,8,18,3,0.3081744627344012,0.669518132402927,0.0,0.669518132402927,0.0013976798568324303,0.04369927238845278,0.30995209211559127,0.6711122620967133,0.031984053290593395,False
1676,8,19,0,0.20898515742737486,0.19723260927588632,0.24,0.19723260927588632,0.0025675000183413774,0.04369927238845278,0.20876887083210988,0.1975945274296625,0.05875383909183396,False
1677,8,19,1,0.6795788662839063,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839063,0.33528191544058794,0.06643203993809421,False
1678,8,19,2,0.7941641682704654,0.8002844460284457,0.8200000000000001,0.8002844460284457,0.001537753227295234,0.04369927238845278,0.7948764810924759,0.8000807669862064,0.035189446946068015,False
1679,8,19,3,0.30995209211559127,0.6711122620967133,0.0,0.6711122620967133,0.0013976798568324303,0.04369927238845278,0.3113947840225934,0.6724139116281722,0.031984053290593395,False
1680,8,20,0,0.20876887083210988,0.1975945274296625,0.24,0.1975945274296625,0.0025675000183413774,0.04369927238845278,0.20867580695507756,0.19794963680308109,0.05875383909183396,False
1681,8,20,1,0.6795788662839063,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839062,0.33528191544058794,0.06643203993809421,False
1682,8,20,2,0.7948764810924759,0.8000807669862064,0.8200000000000001,0.8000807669862064,0.001537753227295234,0.04369927238845278,0.7952377169532021,0.8000020226148227,0.035189446946068015,False
1683,8,20,3,0.3113947840225934,0.6724139116281722,0.0,0.6724139116281722,0.0013976798568324303,0.04369927238845278,0.3122467528527494,0.673314143309522,0.031984053290593395,False
1684,8,21,0,0.20867580695507756,0.19794963680308109,0.24,0.19794963680308109,0.0025675000183413774,0.04369927238845278,0.2087199370304035,0.19829064162147245,0.05875383909183396,False
1685,8,21,1,0.6795788662839062,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839063,0.3352819154405879,0.06643203993809421,False
1686,8,21,2,0.7952377169532021,0.8000020226148227,0.8200000000000001,0.8000020226148227,0.001537753227295234,0.04369927238845278,0.7956037646586138,0.7998284474398317,0.035189446946068015,False
1687,8,21,3,0.3122467528527494,0.673314143309522,0.0,0.673314143309522,0.0013976798568324303,0.04369927238845278,0.31280833539188263,0.674425396752113,0.031984053290593395,False
1688,8,22,0,0.2087199370304035,0.19829064162147245,0.24,0.19829064162147245,0.0025675000183413774,0.04369927238845278,0.2085304632627377,0.1986495479966667,0.05875383909183396,False
1689,8,22,1,0.6795788662839063,0.3352819154405879,0.78,0.3352819154405879,0.002903031808575353,0.04369927238845278,0.6795788662839062,0.33528191544058794,0.06643203993809421,False
1690,8,22,2,0.7956037646586138,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586139,0.7998284474398317,0.035189446946068015,False
1691,8,22,3,0.31280833539188263,0.674425396752113,0.0,0.674425396752113,0.0013976798568324303,0.04369927238845278,0.3133587671994451,0.6748487131843202,0.031984053290593395,False
1692,8,23,0,0.2085304632627377,0.1986495479966667,0.24,0.1986495479966667,0.0025675000183413774,0.04369927238845278,0.2085304632627377,0.19864954799666668,0.05875383909183396,False
1693,8,23,1,0.6795788662839062,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839062,0.33528191544058794,0.06643203993809421,False
1694,8,23,2,0.7956037646586139,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586138,0.7998284474398317,0.035189446946068015,False
1695,8,23,3,0.3133587671994451,0.6748487131843202,0.0,0.6748487131843202,0.0013976798568324303,0.04369927238845278,0.3133587671994451,0.67484871318432,0.031984053290593395,False
1696,8,24,0,0.2085304632627377,0.19864954799666668,0.24,0.19864954799666668,0.0025675000183413774,0.04369927238845278,0.20853046326273772,0.1986495479966667,0.05875383909183396,False
1697,8,24,1,0.6795788662839062,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839062,0.33528191544058794,0.06643203993809421,False
1698,8,24,2,0.7956037646586138,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586139,0.7998284474398317,0.035189446946068015,False
1699,8,24,3,0.3133587671994451,0.67484871318432,0.0,0.67484871318432,0.0013976798568324303,0.04369927238845278,0.3133587671994451,0.67484871318432,0.031984053290593395,False
1700,8,25,0,0.20853046326273772,0.1986495479966667,0.24,0.1986495479966667,0.0025675000183413774,0.04369927238845278,0.20853046326273772,0.1986495479966667,0.05875383909183396,False
1701,8,25,1,0.6795788662839062,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839063,0.33528191544058794,0.06643203993809421,False
1702,8,25,2,0.7956037646586139,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586139,0.7998284474398317,0.035189446946068015,False
1703,8,25,3,0.3133587671994451,0.67484871318432,0.0,0.67484871318432,0.0013976798568324303,0.04369927238845278,0.31335876719944505,0.67484871318432,0.031984053290593395,False
1704,8,26,0,0.20853046326273772,0.1986495479966667,0.24,0.1986495479966667,0.0025675000183413774,0.04369927238845278,0.2085304632627377,0.1986495479966667,0.05875383909183396,False
1705,8,26,1,0.6795788662839063,0.33528191544058794,0.78,0.33528191544058794,0.002903031808575353,0.04369927238845278,0.6795788662839062,0.3352819154405879,0.06643203993809421,False
1706,8,26,2,0.7956037646586139,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586139,0.7998284474398317,0.035189446946068015,False
1707,8,26,3,0.31335876719944505,0.67484871318432,0.0,0.67484871318432,0.0013976798568324303,0.04369927238845278,0.3133587671994451,0.67484871318432,0.031984053290593395,False
1708,8,27,0,0.2085304632627377,0.1986495479966667,0.24,0.1986495479966667,0.0025675000183413774,0.04369927238845278,0.20853046326273772,0.1986495479966667,0.05875383909183396,True
1709,8,27,1,0.6795788662839062,0.3352819154405879,0.78,0.3352819154405879,0.002903031808575353,0.04369927238845278,0.6795788662839063,0.33528191544058794,0.06643203993809421,False
1710,8,27,2,0.7956037646586139,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.001537753227295234,0.04369927238845278,0.7956037646586139,0.7998284474398317,0.035189446946068015,False
1711,8,27,3,0.3133587671994451,0.67484871318432,0.0,0.67484871318432,0.0013976798568324303,0.04369927238845278,0.31335876719944505,0.6748487131843202,0.031984053290593395,False
1712,8,28,0,0.24,0.0,0.0,0.0,0.0013010921016221727,0.04369927238845278,0.20850022911471813,0.199232001936504,0.029773770374400488,False
1713,8,28,1,0.6795788662839063,0.33528191544058794,0.8,0.33528191544058794,0.0026346684716052893,0.04369927238845278,0.6791019314734309,0.33446638929174216,0.060290900227928775,False
1714,8,28,2,0.7956037646586139,0.7998284474398317,0.8200000000000001,0.7998284474398317,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1715,8,28,3,0.31335876719944505,0.6748487131843202,0.0,0.6748487131843202,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.674990805931378,0.029901798773886698,False
1716,8,29,0,0.20850022911471813,0.199232001936504,0.0,0.199232001936504,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1717,8,29,1,0.6791019314734309,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1718,8,29,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1719,8,29,3,0.3129955893834701,0.674990805931378,0.0,0.674990805931378,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,False
1720,8,30,0,0.20850022911471816,0.19923200193650403,0.0,0.19923200193650403,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1721,8,30,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1722,8,30,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1723,8,30,3,0.3129955893834701,0.6749908059313781,0.0,0.6749908059313781,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,False
1724,8,31,0,0.20850022911471816,0.19923200193650403,0.0,0.19923200193650403,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1725,8,31,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1726,8,31,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1727,8,31,3,0.3129955893834701,0.6749908059313781,0.0,0.6749908059313781,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,False
1728,8,32,0,0.20850022911471816,0.19923200193650403,0.0,0.19923200193650403,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1729,8,32,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1730,8,32,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1731,8,32,3,0.3129955893834701,0.6749908059313781,0.0,0.6749908059313781,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,False
1732,8,33,0,0.20850022911471816,0.19923200193650403,0.0,0.19923200193650403,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1733,8,33,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1734,8,33,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,False
1735,8,33,3,0.3129955893834701,0.6749908059313781,0.0,0.6749908059313781,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,False
1736,8,34,0,0.20850022911471816,0.19923200193650403,0.0,0.19923200193650403,0.0013010921016221727,0.04369927238845278,0.20850022911471816,0.19923200193650403,0.029773770374400488,False
1737,8,34,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026346684716052893,0.04369927238845278,0.6791019314734308,0.33446638929174216,0.060290900227928775,False
1738,8,34,2,0.7956087162112231,0.7997811668029569,0.8200000000000001,0.7997811668029569,0.0015284888218139031,0.04369927238845278,0.7956087162112231,0.7997811668029569,0.034977443290744474,True
1739,8,34,3,0.3129955893834701,0.6749908059313781,0.0,0.6749908059313781,0.0013066868495247783,0.04369927238845278,0.3129955893834701,0.6749908059313781,0.029901798773886698,True
1740,8,35,0,0.20850022911471816,0.19923200193650403,0.2,0.19923200193650403,0.000958197845092712,0.04369927238845278,0.2100484021035043,0.1999269576124105,0.02192708923331888,False
1741,8,35,1,0.6791019314734308,0.33446638929174216,0.8,0.33446638929174216,0.0026102456579259747,0.04369927238845278,0.6792556393151549,0.331779598238776,0.059732016467526204,False
1742,8,35,2,0.8200000000000001,0.84,1.0,0.84,0.0006788110928417079,0.04369927238845278,0.7955243460517419,0.8004684857662697,0.015533693257123404,False
1743,8,35,3,0.0,0.8200000000000001,0.2,0.8200000000000001,0.0008650635442159771,0.04369927238845278,0.31646341705864994,0.6678033394184957,0.019795834047904283,False
1744,8,36,0,0.2100484021035043,0.1999269576124105,0.2,0.1999269576124105,0.000958197845092712,0.04369927238845278,0.2096515716632862,0.19980116750521237,0.02192708923331888,False
1745,8,36,1,0.6792556393151549,0.331779598238776,0.8,0.331779598238776,0.0026102456579259747,0.04369927238845278,0.6805409340279976,0.33041675423713396,0.059732016467526204,False
1746,8,36,2,0.7955243460517419,0.8004684857662697,1.0,0.8004684857662697,0.0006788110928417079,0.04369927238845278,0.7954732052890875,0.800848940394468,0.015533693257123404,False
1747,8,36,3,0.31646341705864994,0.6678033394184957,0.24,0.6678033394184957,0.0008920291545101711,0.04369927238845278,0.3173475791624174,0.6650702460118093,0.020412906342712547,False
