,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
16,0,1,0,S,0,0.28,0.68,0.44,0.68,0.030425690012776965,0.030695918380595176,0.3560663966558001,0.7301086296183366,1.0,1.0,0.07023714964193133
17,0,1,0,S,1,0.0,0.88,0.0,0.88,0.030415776628312016,0.030695918380595176,0.06629131761716289,0.7594115549220649,1.0,1.0,0.13924991942960013
18,0,1,0,S,2,0.72,1.0,0.5,1.0,0.03056894255657964,0.030695918380595176,0.5920965946797363,0.9075129773908838,1.0,1.0,0.11101641283046175
19,0,1,0,S,3,1.0,0.46,1.0,0.46,0.03052558475794792,0.030695918380595176,0.9604549326989302,0.6096124565402363,1.0,1.0,0.09688098770469798
20,0,1,0,S,4,0.28,0.24,0.04,0.24,0.030658189736369166,0.030695918380595176,0.2788439929012748,0.22917945914710686,1.0,1.0,0.025236520273199416
21,0,1,0,S,5,0.28,1.0,0.42,1.0,0.030127282363034025,0.030695918380595176,0.25307920107586673,0.9133351288520826,1.0,1.0,0.2181438965143788
22,0,1,0,S,6,0.86,0.18,1.0,0.18,0.02981999762230171,0.030695918380595176,0.8890873200305189,0.1989989766466595,1.0,1.0,0.08108562812986479
23,0,1,0,S,7,0.16,0.0,0.0,0.0,0.030689114220181415,0.030695918380595176,0.1592502681251161,0.09632846866460626,1.0,1.0,0.10966600250685508
24,0,1,0,S,8,1.0,0.92,0.8,0.92,0.03065077716621682,0.030695918380595176,0.8681745515417879,0.8202123765402116,1.0,1.0,0.2508242096544247
25,0,1,0,S,9,0.54,0.66,0.42,0.66,0.030166254686947565,0.030695918380595176,0.5505829626000845,0.6131007205085415,1.0,1.0,0.070503655323433
26,0,1,0,S,10,0.8200000000000001,0.0,1.0,0.0,0.03021819269137931,0.030695918380595176,0.8809196325671376,0.042087671507168314,1.0,1.0,0.05983106023942904
27,0,1,0,S,11,0.88,0.48,0.8200000000000001,0.48,0.02973885605368828,0.030695918380595176,0.9137534601851488,0.4558042220809859,1.0,1.0,0.10012243500745686
28,0,1,0,S,12,0.42,0.3,0.54,0.3,0.030147104475201383,0.030695918380595176,0.5245087060758843,0.31283095983873604,1.0,1.0,0.11645929141740217
29,0,1,0,S,13,0.72,0.34,0.74,0.34,0.030272551190950632,0.030695918380595176,0.7431911524698711,0.4229293308228619,1.0,1.0,0.1126566624181696
30,0,1,0,S,14,0.18,0.56,0.0,0.56,0.030688903777601542,0.030695918380595176,0.17661734666682757,0.4537131921886674,1.0,1.0,0.2064584215337053
31,0,1,0,S,15,0.52,0.0,0.62,0.0,0.030109007732937326,0.030695918380595176,0.624094222874214,0.11033701171826082,1.0,1.0,0.24262261010642994
32,0,2,0,S,0,0.38,0.64,0.38,0.64,0.029242749033757325,0.030695918380595176,0.36708043828452463,0.7345768120566872,1.0,1.0,0.10770329614269007
33,0,2,0,S,1,0.0,0.76,0.0,0.76,0.029876548491781896,0.030695918380595176,0.07223599359706662,0.7571047935799666,1.0,1.0,0.12
34,0,2,0,S,2,0.56,0.98,0.7000000000000001,0.98,0.029656623964079053,0.030695918380595176,0.5888732453730475,0.9004903194474372,1.0,1.0,0.16124515496597092
35,0,2,0,S,3,1.0,0.64,0.8,0.64,0.029884931583548175,0.030695918380595176,0.8964245218328628,0.630462861528301,1.0,1.0,0.18
36,0,2,0,S,4,0.4,0.1,0.1,0.1,0.030318944899767438,0.030695918380595176,0.3022513851622057,0.20420157393430255,1.0,1.0,0.18439088914585774
37,0,2,0,S,5,0.18,0.88,0.4,0.88,0.029155666911997166,0.030695918380595176,0.25774162652058047,0.9294563124906084,1.0,1.0,0.1562049935181331
38,0,2,0,S,6,0.86,0.06,1.0,0.06,0.02776767969804012,0.030695918380595176,0.8780612802838061,0.2131474559952102,1.0,1.0,0.12
39,0,2,0,S,7,0.0,0.0,0.0,0.0,0.03068116413752899,0.030695918380595176,0.148552350000963,0.09795267794026337,1.0,1.0,0.16
40,0,2,0,S,8,1.0,0.8200000000000001,0.78,0.8200000000000001,0.030473883423033588,0.030695918380595176,0.8572153988581726,0.8528405654756586,1.0,1.0,0.09999999999999998
41,0,2,0,S,9,0.54,0.78,0.72,0.78,0.029638742911998833,0.030695918380595176,0.5675087612564959,0.5987554847813201,1.0,1.0,0.12
42,0,2,0,S,10,1.0,0.0,1.0,0.0,0.026257631246378164,0.030695918380595176,0.8667451947887017,0.06138302703354079,1.0,1.0,0.17999999999999994
43,0,2,0,S,11,1.0,0.32,0.8200000000000001,0.32,0.0268028861325774,0.030695918380595176,0.9168517887803279,0.4147947616848371,1.0,1.0,0.19999999999999998
44,0,2,0,S,12,0.48,0.42,0.6,0.42,0.028376692975298014,0.030695918380595176,0.5115114643156617,0.3286435444494407,1.0,1.0,0.1341640786499874
45,0,2,0,S,13,0.66,0.54,0.76,0.54,0.028570782950043994,0.030695918380595176,0.7240957742048872,0.41434777905893067,1.0,1.0,0.208806130178211
46,0,2,0,S,14,0.34,0.54,0.0,0.54,0.030688026631742513,0.030695918380595176,0.1473285845477349,0.4483199954961205,1.0,1.0,0.16124515496597103
47,0,2,0,S,15,0.56,0.1,0.68,0.1,0.02838556346109547,0.030695918380595176,0.5974616064292783,0.0994509732864046,1.0,1.0,0.1077032961426901
48,0,3,0,S,0,0.4,0.76,0.42,0.76,0.02585246784114056,0.030695918380595176,0.35140680549901726,0.7184993804795887,1.0,1.0,0.1216552506059644
49,0,3,0,S,1,0.0,0.66,0.0,0.66,0.028582519477626092,0.030695918380595176,0.08197594107744274,0.7558211073312543,1.0,1.0,0.09999999999999998
50,0,3,0,S,2,0.38,1.0,0.7000000000000001,1.0,0.029652849985809065,0.030695918380595176,0.591176638256191,0.8977748364002277,1.0,1.0,0.18110770276274837
51,0,3,0,S,3,0.8964245218328628,0.630462861528301,0.78,0.630462861528301,0.03033648626811529,0.030695918380595176,0.868629841274581,0.6484723918946609,0.0,0.0,0.10401363702793723
52,0,3,0,S,4,0.4,0.2,0.16,0.2,0.028851749680447417,0.030695918380595176,0.32271830732433554,0.1802771394695532,1.0,1.0,0.1
53,0,3,0,S,5,0.18,0.76,0.06,0.76,0.02866255649206221,0.030695918380595176,0.24226946287258375,0.9325775575993148,1.0,1.0,0.12
54,0,3,0,S,6,1.0,0.18,0.74,0.18,0.026412928798207974,0.030695918380595176,0.8709982416497187,0.21621432324581288,1.0,1.0,0.18439088914585774
55,0,3,0,S,7,0.0,0.1,0.08,0.1,0.03004781775942279,0.030695918380595176,0.12747437086048444,0.10529302145702116,1.0,1.0,0.1
56,0,3,0,S,8,1.0,0.72,0.78,0.72,0.03041694269595561,0.030695918380595176,0.8607288696602121,0.8730945442553398,1.0,1.0,0.10000000000000009
57,0,3,0,S,9,0.54,0.54,0.72,0.54,0.02961731640011368,0.030695918380595176,0.5841136761724335,0.5984653935606272,1.0,1.0,0.24
58,0,3,0,S,10,0.8667451947887017,0.06138302703354079,0.74,0.06138302703354079,0.026326953316791305,0.030695918380595176,0.8624961839743448,0.07142657685598075,0.0,0.0,0.14671305027059264
59,0,3,0,S,11,0.9168517887803279,0.4147947616848371,0.86,0.4147947616848371,0.026023773673133653,0.030695918380595176,0.9259437089251377,0.38833689098245405,0.0,0.0,0.12609390100998644
60,0,3,0,S,12,0.56,0.32,0.6,0.32,0.022795140858767455,0.030695918380595176,0.48669949344323393,0.3387744123766955,1.0,1.0,0.128062484748657
61,0,3,0,S,13,0.74,0.46,0.8200000000000001,0.46,0.025316616324380745,0.030695918380595176,0.7185181124109904,0.3969862034505617,1.0,1.0,0.11313708498984758
62,0,3,0,S,14,0.36,0.42,0.0,0.42,0.030659579355231115,0.030695918380595176,0.1377145226181339,0.4401158417332008,1.0,1.0,0.12165525060596444
63,0,3,0,S,15,0.6,0.2,0.68,0.2,0.027838899920349186,0.030695918380595176,0.5775855074453046,0.0957855563099298,1.0,1.0,0.10770329614269006
64,0,4,0,S,0,0.34,0.86,0.22,0.86,0.021373935824962,0.030695918380595176,0.32536997443386456,0.6707892039567748,1.0,1.0,0.11661903789690599
65,0,4,0,S,1,0.0,0.54,0.0,0.54,0.02758100538882552,0.030695918380595176,0.08463772683242841,0.7483658945891034,1.0,1.0,0.12
66,0,4,0,S,2,0.46,0.88,0.7000000000000001,0.88,0.028972491114272633,0.030695918380595176,0.5976529725252219,0.8961510886134322,1.0,1.0,0.1442220510185596
67,0,4,0,S,3,0.868629841274581,0.6484723918946609,0.72,0.6484723918946609,0.02876220358766279,0.030695918380595176,0.8575746618953268,0.6588756619136903,0.0,0.0,0.03311929122662151
68,0,4,0,S,4,0.18,0.32,0.3,0.32,0.02809652155505691,0.030695918380595176,0.3271886601737868,0.1624254475150108,1.0,1.0,0.25059928172283336
69,0,4,0,S,5,0.24226946287258375,0.9325775575993148,0.06,0.9325775575993148,0.02866134586119646,0.030695918380595176,0.2261293767851732,0.933841232519672,0.0,0.0,0.1834679792045056
70,0,4,0,S,6,0.8709982416497187,0.21621432324581288,1.0,0.21621432324581288,0.022325446235072245,0.030695918380595176,0.8587275019434879,0.21764996744658718,0.0,0.0,0.1339885475166314
71,0,4,0,S,7,0.0,0.2,0.18,0.2,0.02738471604602269,0.030695918380595176,0.11618463314698822,0.11571779038752994,1.0,1.0,0.1
72,0,4,0,S,8,0.86,0.76,0.72,0.76,0.02891532656307615,0.030695918380595176,0.8641639024581209,0.8870918926901177,1.0,1.0,0.1456021977856104
73,0,4,0,S,9,0.5841136761724335,0.5984653935606272,0.7000000000000001,0.5984653935606272,0.0288109687803233,0.030695918380595176,0.5959723213670377,0.5997564229818051,0.0,0.0,0.07324082652213415
74,0,4,0,S,10,0.8624961839743448,0.07142657685598075,0.72,0.07142657685598075,0.026663990170094937,0.030695918380595176,0.8528080808998125,0.07687545838809642,0.0,0.0,0.010905365007020893
75,0,4,0,S,11,0.9259437089251377,0.38833689098245405,1.0,0.38833689098245405,0.02298101386100401,0.030695918380595176,0.9267781210647974,0.3762708098067187,0.0,0.0,0.02797645320664533
76,0,4,0,S,12,0.48669949344323393,0.3387744123766955,0.58,0.3387744123766955,0.02256104392114325,0.030695918380595176,0.4603638876471725,0.3578546722047629,0.0,0.0,0.07566665594281757
77,0,4,0,S,13,0.9,0.32,0.76,0.32,0.02344117502892617,0.030695918380595176,0.7140365670192954,0.3715992457242524,1.0,1.0,0.21260291625469302
78,0,4,0,S,14,0.2,0.44,0.0,0.44,0.02913241551017945,0.030695918380595176,0.15078920046464087,0.4312826114855334,1.0,1.0,0.16124515496597097
79,0,4,0,S,15,0.74,0.2,0.68,0.2,0.027753616922127137,0.030695918380595176,0.5791340185507771,0.10125216544154886,1.0,1.0,0.14
80,0,5,0,S,0,0.32536997443386456,0.6707892039567748,0.44,0.6707892039567748,0.02150296743409895,0.030695918380595176,0.30821556570062103,0.6340697618347846,0.0,0.0,0.18977555951011382
81,0,5,0,S,1,0.12,0.66,0.0,0.66,0.02512969203223952,0.030695918380595176,0.08345257894051662,0.7350699041645675,1.0,1.0,0.16970562748477142
82,0,5,0,S,2,0.66,0.84,0.7000000000000001,0.84,0.025675697203620652,0.030695918380595176,0.5880675605771827,0.9019869689180524,1.0,1.0,0.20396078054371142
83,0,5,0,S,3,0.8575746618953268,0.6588756619136903,0.72,0.6588756619136903,0.027265900216982372,0.030695918380595176,0.855603263814153,0.6589690652064154,0.0,0.0,0.01518041561342516
84,0,5,0,S,4,0.3271886601737868,0.1624254475150108,0.3,0.1624254475150108,0.028096380677902634,0.030695918380595176,0.3300841247508262,0.14439692090396075,0.0,0.0,0.21562523339024842
85,0,5,0,S,5,0.2261293767851732,0.933841232519672,0.06,0.933841232519672,0.028661075780545577,0.030695918380595176,0.21706011102994,0.9299101844148999,0.0,0.0,0.01618947970792648
86,0,5,0,S,6,0.8587275019434879,0.21764996744658718,0.8200000000000001,0.21764996744658718,0.022063431698905747,0.030695918380595176,0.8541380968166928,0.21626043166599182,0.0,0.0,0.012354437551312753
87,0,5,0,S,7,0.0,0.3,0.18,0.3,0.02737618874255007,0.030695918380595176,0.10940979038621355,0.12260167407889475,1.0,1.0,0.09999999999999998
88,0,5,0,S,8,0.84,0.6,0.88,0.6,0.02871956959108556,0.030695918380595176,0.8758787788605988,0.8956140766204032,1.0,1.0,0.16124515496597103
89,0,5,0,S,9,0.5959723213670377,0.5997564229818051,0.7000000000000001,0.5997564229818051,0.027239034446280314,0.030695918380595176,0.6118564434413939,0.5940911908250627,0.0,0.0,0.011928714214778417
90,0,5,0,S,10,0.8528080808998125,0.07687545838809642,1.0,0.07687545838809642,0.02297965776534021,0.030695918380595176,0.8547883457626085,0.0798656990038403,0.0,0.0,0.011115289071085508
91,0,5,0,S,11,0.9267781210647974,0.3762708098067187,1.0,0.3762708098067187,0.022767253526194353,0.030695918380595176,0.9238832684590603,0.36922907479421574,0.0,0.0,0.0120948980383568
92,0,5,0,S,12,0.4603638876471725,0.3578546722047629,0.58,0.3578546722047629,0.02255916028495488,0.030695918380595176,0.44106129166146846,0.36672828513856065,0.0,0.0,0.03252107697712528
93,0,5,0,S,13,0.7140365670192954,0.3715992457242524,0.62,0.3715992457242524,0.02298516672757101,0.030695918380595176,0.70600306097666,0.35025788863473784,0.0,0.0,0.19298932759425014
94,0,5,0,S,14,0.0,0.42,0.12,0.42,0.023160231278436066,0.030695918380595176,0.14885093680856704,0.42426994489333497,1.0,1.0,0.2009975124224178
95,0,5,0,S,15,0.7000000000000001,0.0,0.44,0.0,0.02413647952961325,0.030695918380595176,0.5782180596324361,0.10298357831250911,1.0,1.0,0.20396078054371142
96,0,6,0,S,0,0.30821556570062103,0.6340697618347846,0.44,0.6340697618347846,0.021544496314917227,0.030695918380595176,0.29673226583787615,0.6049253243078859,0.0,0.0,0.04052889301149699
97,0,6,0,S,1,0.16,1.0,0.0,1.0,0.023645625595226198,0.030695918380595176,0.08110124130828998,0.7263176287328018,1.0,1.0,0.3423448553724738
98,0,6,0,S,2,0.84,1.0,0.72,1.0,0.023701727550184987,0.030695918380595176,0.5801925010230607,0.9020379651879903,1.0,1.0,0.2408318915758459
99,0,6,0,S,3,0.855603263814153,0.6589690652064154,0.76,0.6589690652064154,0.023951255009389723,0.030695918380595176,0.8583566304159309,0.662170909572446,0.0,0.0,0.0019736095281356605
100,0,6,0,S,4,0.3300841247508262,0.14439692090396075,0.3,0.14439692090396075,0.02808891861681732,0.030695918380595176,0.33033323361452077,0.13280170262427668,0.0,0.0,0.018259558781148856
101,0,6,0,S,5,0.21706011102994,0.9299101844148999,0.0,0.9299101844148999,0.0279601211019917,0.030695918380595176,0.2046714954228625,0.9271982913769851,0.0,0.0,0.009884569820739686
102,0,6,0,S,6,0.8541380968166928,0.21626043166599182,0.8200000000000001,0.21626043166599182,0.022063301538890558,0.030695918380595176,0.8557226080038136,0.21476440243799394,0.0,0.0,0.0047951484964918025
103,0,6,0,S,7,0.12,0.18,0.22,0.18,0.025810036300664613,0.030695918380595176,0.10766264171909305,0.12906148730884232,1.0,1.0,0.16970562748477142
104,0,6,0,S,8,0.7000000000000001,0.68,1.0,0.68,0.025893598001164086,0.030695918380595176,0.8822082630308768,0.8950428790084386,1.0,1.0,0.16124515496597094
105,0,6,0,S,9,0.6118564434413939,0.5940911908250627,0.6,0.5940911908250627,0.022304046855304658,0.030695918380595176,0.6192245911660132,0.5869970595789296,0.0,0.0,0.016864168804386355
106,0,6,0,S,10,0.8547883457626085,0.0798656990038403,1.0,0.0798656990038403,0.022979657764004322,0.030695918380595176,0.8547882285883855,0.07986555769555927,0.0,0.0,0.0035865007830570496
107,0,6,0,S,11,0.9238832684590603,0.36922907479421574,1.0,0.36922907479421574,0.022766540269631857,0.030695918380595176,0.9191533038362165,0.3657660923351453,0.0,0.0,0.007613553939866222
108,0,6,0,S,12,0.44106129166146846,0.36672828513856065,0.56,0.36672828513856065,0.02195943602498287,0.030695918380595176,0.4226414614910924,0.3665903918463553,0.0,0.0,0.0212445573803311
109,0,6,0,S,13,0.70600306097666,0.35025788863473784,0.62,0.35025788863473784,0.022983634651713183,0.030695918380595176,0.6960427828544625,0.3377694508668478,0.0,0.0,0.022803305500721457
110,0,6,0,S,14,0.14885093680856704,0.42426994489333497,0.1,0.42426994489333497,0.02272476268173465,0.030695918380595176,0.14421590752832272,0.4148816349928705,0.0,0.0,0.1489121681333669
111,0,6,0,S,15,0.5782180596324361,0.10298357831250911,0.44,0.10298357831250911,0.02413646791672068,0.030695918380595176,0.5789828083937764,0.10287163002430766,0.0,0.0,0.15948811366913085
112,0,7,0,S,0,0.29673226583787615,0.6049253243078859,0.44,0.6049253243078859,0.021544490948378986,0.030695918380595176,0.2877193194028498,0.5846688931696048,0.0,0.0,0.03132514029492949
113,0,7,0,S,1,0.0,1.0,0.08,1.0,0.02178206733832385,0.030695918380595176,0.0813908461375175,0.7160891322502532,1.0,1.0,0.16
114,0,7,0,S,2,0.5801925010230607,0.9020379651879903,0.48,0.9020379651879903,0.02286114588635419,0.030695918380595176,0.561214939437164,0.9047592928047353,0.0,0.0,0.27766255921380845
115,0,7,0,S,3,0.8583566304159309,0.662170909572446,1.0,0.662170909572446,0.022766523872623096,0.030695918380595176,0.8625754831600096,0.6592867578830467,0.0,0.0,0.004222894148338052
116,0,7,0,S,4,0.33033323361452077,0.13280170262427668,0.32,0.13280170262427668,0.027519934455510174,0.030695918380595176,0.31766537953335416,0.12349062320409541,0.0,0.0,0.01159789386826293
117,0,7,0,S,5,0.2046714954228625,0.9271982913769851,0.08,0.9271982913769851,0.0220641811045108,0.030695918380595176,0.18965370595859354,0.92465384675711,0.0,0.0,0.012681962013387955
118,0,7,0,S,6,0.8557226080038136,0.21476440243799394,0.8200000000000001,0.21476440243799394,0.021904268488424264,0.030695918380595176,0.8560917841550133,0.2131353293651765,0.0,0.0,0.0021791693722918414
119,0,7,0,S,7,0.2,0.1,0.22,0.1,0.023356058078096438,0.030695918380595176,0.11606469921709713,0.12349074498409839,1.0,1.0,0.1131370849898476
120,0,7,0,S,8,0.78,0.88,1.0,0.88,0.025892287303614106,0.030695918380595176,0.8972390871240924,0.8976717718802143,1.0,1.0,0.21540659228538012
121,0,7,0,S,9,0.6192245911660132,0.5869970595789296,0.58,0.5869970595789296,0.022464221477473782,0.030695918380595176,0.6220102935620363,0.5782658772708236,0.0,0.0,0.010228210939806415
122,0,7,0,S,10,0.8547882285883855,0.07986555769555927,1.0,0.07986555769555927,0.022979657763930066,0.030695918380595176,0.8547745515933455,0.07986522997237318,0.0,0.0,1.835696838330298e-07
123,0,7,0,S,11,0.9191533038362165,0.3657660923351453,1.0,0.3657660923351453,0.022478532680748023,0.030695918380595176,0.9151290097215902,0.36422218246826316,0.0,0.0,0.005862150871922659
124,0,7,0,S,12,0.4226414614910924,0.3665903918463553,0.56,0.3665903918463553,0.02195943196145802,0.030695918380595176,0.4099629390836996,0.36214789260571206,0.0,0.0,0.018420346306883915
125,0,7,0,S,13,0.6960427828544625,0.3377694508668478,0.62,0.3377694508668478,0.022983631857350726,0.030695918380595176,0.6908109052605855,0.32638583014100697,0.0,0.0,0.01597398566901786
126,0,7,0,S,14,0.14421590752832272,0.4148816349928705,0.1,0.4148816349928705,0.0227245078979754,0.030695918380595176,0.13892784031403413,0.4064312639383278,0.0,0.0,0.010470141317856278
127,0,7,0,S,15,0.5789828083937764,0.10287163002430766,0.46,0.10287163002430766,0.023216439149054153,0.030695918380595176,0.5787458077000428,0.10238527103698139,0.0,0.0,0.0007728991442631322
128,0,8,1,S,0,0.2877193194028498,0.5846688931696048,0.44,0.5846688931696048,0.021544490370531407,0.030695918380595176,0.27958143478625996,0.5678480276461929,0.0,0.0,0.022171066864284626
129,0,8,1,S,1,0.0813908461375175,0.7160891322502532,0.08,0.7160891322502532,0.02177302062777656,0.030695918380595176,0.08281557713069466,0.7056163856835269,0.0,0.0,0.295347000427286
130,0,8,1,S,2,0.561214939437164,0.9047592928047353,0.48,0.9047592928047353,0.022861145781425413,0.030695918380595176,0.5518363340180604,0.9045374618120481,0.0,0.0,0.019171684009083843
131,0,8,1,S,3,0.8625754831600096,0.6592867578830467,1.0,0.6592867578830467,0.02276652090546208,0.030695918380595176,0.863056880237256,0.661306918013614,0.0,0.0,0.005110484267042147
132,0,8,1,S,4,0.31766537953335416,0.12349062320409541,0.28,0.12349062320409541,0.024264059653434387,0.030695918380595176,0.3097396426871213,0.12046138202060112,0.0,0.0,0.01572166425639005
133,0,8,1,S,5,0.18965370595859354,0.92465384675711,0.08,0.92465384675711,0.022064181104509403,0.030695918380595176,0.18024936989367404,0.9210895736739041,0.0,0.0,0.015231815348694281
134,0,8,1,S,6,0.8560917841550133,0.2131353293651765,0.8200000000000001,0.2131353293651765,0.02190426798554064,0.030695918380595176,0.858173718445637,0.21182500572491167,0.0,0.0,0.0016703802283292962
135,0,8,1,S,7,0.38,0.0,0.2,0.0,0.022085329358956858,0.030695918380595176,0.1130617312048753,0.12369379674762976,1.0,1.0,0.20591260281974
136,0,8,1,S,8,0.96,1.0,0.88,1.0,0.022130509335293168,0.030695918380595176,0.8984638097363224,0.9003296465629126,1.0,1.0,0.2163330765278393
137,0,8,1,S,9,0.6220102935620363,0.5782658772708236,0.6,0.5782658772708236,0.02276656320233149,0.030695918380595176,0.6241307888733687,0.5729489721963771,0.0,0.0,0.009164806726635952
138,0,8,1,S,10,0.8547745515933455,0.07986522997237318,1.0,0.07986522997237318,0.02297965776392433,0.030695918380595176,0.8547264778693918,0.07985814520647855,0.0,0.0,1.3680920868594875e-05
139,0,8,1,S,11,0.9151290097215902,0.36422218246826316,1.0,0.36422218246826316,0.02247852936553555,0.030695918380595176,0.9121535768743215,0.362989602452806,0.0,0.0,0.00431029010602213
140,0,8,1,S,12,0.4099629390836996,0.36214789260571206,0.56,0.36214789260571206,0.021959427963025663,0.030695918380595176,0.4022790929274941,0.3552788067806122,0.0,0.0,0.013434311665949885
141,0,8,1,S,13,0.6908109052605855,0.32638583014100697,0.62,0.32638583014100697,0.0229836276966818,0.030695918380595176,0.6894737089743469,0.3207997536509798,0.0,0.0,0.012528342427755747
142,0,8,1,S,14,0.13892784031403413,0.4064312639383278,0.1,0.4064312639383278,0.022724507399494692,0.030695918380595176,0.1330304056802622,0.39727732666891463,0.0,0.0,0.009968571904856147
143,0,8,1,S,15,0.5787458077000428,0.10238527103698139,0.7000000000000001,0.10238527103698139,0.02282114540644533,0.030695918380595176,0.5787827980903453,0.10497271978747993,0.0,0.0,0.0005410308617659636
144,0,9,1,S,0,0.22,0.68,0.44,0.68,0.021332650589406633,0.030695918380595176,0.274895721937914,0.5592750481561368,1.0,1.0,0.11693556409362131
145,0,9,1,S,1,0.1,0.8200000000000001,0.0,0.8200000000000001,0.019954280192825566,0.030695918380595176,0.08605444229538645,0.6845205582354136,1.0,1.0,0.10556405185470542
146,0,9,1,S,2,0.72,0.84,0.48,0.84,0.022860942253620252,0.030695918380595176,0.5412518739584599,0.9054114130210392,1.0,1.0,0.17148312296699322
147,0,9,1,S,3,0.8,0.66,1.0,0.66,0.022762880977212865,0.030695918380595176,0.8706334708098783,0.6630890933058479,1.0,1.0,0.062579547833346
148,0,9,1,S,4,0.28,0.14,0.28,0.14,0.023690244207130735,0.030695918380595176,0.30670924608148137,0.11916645454061779,1.0,1.0,0.04112469255302422
149,0,9,1,S,5,0.0,1.0,0.28,1.0,0.020877711777654236,0.030695918380595176,0.1794341434986158,0.9214732199328773,1.0,1.0,0.20407246505182838
150,0,9,1,S,6,0.84,0.22,1.0,0.22,0.021670981047098668,0.030695918380595176,0.8587742921930319,0.21355940466125495,1.0,1.0,0.01749483410084663
151,0,9,1,S,7,0.12,0.1,0.2,0.1,0.021377837882226906,0.030695918380595176,0.11313735496609083,0.12044097174727646,1.0,1.0,0.2785677655436824
152,0,9,1,S,8,0.9,1.0,0.88,1.0,0.02153061847349819,0.030695918380595176,0.9114160073803569,0.897215793927479,1.0,1.0,0.05999999999999994
153,0,9,1,S,9,0.62,0.6,0.46,0.6,0.021219809727195206,0.030695918380595176,0.6098135495576076,0.577175245829645,1.0,1.0,0.021826895588069026
154,0,9,1,S,10,0.92,0.0,0.72,0.0,0.022523684075898286,0.030695918380595176,0.8525486499182976,0.08248581356477418,1.0,1.0,0.10311553752170044
155,0,9,1,S,11,0.8200000000000001,0.34,1.0,0.34,0.022476932904479933,0.030695918380595176,0.9076647598374681,0.3611738113543039,1.0,1.0,0.09816436529686431
156,0,9,1,S,12,0.54,0.42,0.3,0.42,0.021826630256199984,0.030695918380595176,0.39066055497813074,0.3452321752498779,1.0,1.0,0.142325343989431
