,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
158,1,123,4,S,2.0,0.34,0.72,0.3304860900077713
159,2,1,0,S,0.0,0.24,0.0,0.031118357405815717
160,2,1,0,S,1.0,0.42,0.24,0.004298885110331021
161,2,1,0,S,2.0,0.48,1.0,0.5458665858530921
162,2,1,0,S,3.0,1.0,0.28,0.05070217831309328
163,2,2,0,S,0.0,0.0,0.0,0.07204029276901497
164,2,2,0,S,1.0,0.72,0.0,0.008483519957066568
165,2,2,0,S,2.0,0.46,0.64,0.11129927570896868
166,2,2,0,S,3.0,1.0,0.0,0.0457531169539631
167,2,3,0,S,0.0,0.0,0.28,0.01724605886756175
168,2,3,0,S,1.0,0.6,0.14,0.0015406901365597778
169,2,3,0,S,2.0,0.32,0.52,0.04309971235532459
170,2,3,0,S,3.0,0.8200000000000001,0.18,0.07322910834314862
171,2,4,0,S,0.0,0.22,0.38,0.013652263234409484
172,2,4,0,S,1.0,0.46,0.44,0.010113865478908742
173,2,4,0,S,2.0,0.0,0.52,0.009305473556323277
174,2,4,0,S,3.0,0.66,0.34,0.002307416709657578
175,2,5,0,S,0.0,0.2,0.12,0.03952881896627903
176,2,5,0,S,2.0,0.0,0.76,0.004066657256193631
177,2,5,0,S,3.0,0.86,0.4,0.02539408752223008
178,2,6,0,S,0.0,0.42,0.0,0.001543956277860778
179,2,6,0,S,2.0,0.0,1.0,0.0013027717361911227
180,2,6,0,S,3.0,0.74,0.56,0.025803720994140213
181,2,7,0,S,2.0,0.18,1.0,0.02029324355368309
182,2,7,0,S,3.0,0.62,0.66,0.06485399134395484
183,2,8,1,S,2.0,0.16,0.84,0.049777756453231466
184,2,8,1,S,3.0,0.74,0.8,0.3296262509886893
185,2,9,1,S,1.0,1.0,0.5,0.01896842385022308
186,2,9,1,S,2.0,0.74,0.92,0.4032946529549367
187,2,9,1,S,3.0,0.16,0.62,0.04402115157216456
188,2,10,1,S,1.0,1.0,0.7000000000000001,0.010020800918395705
189,2,10,1,S,2.0,0.34,0.94,0.5366335379405213
190,2,10,1,S,3.0,0.8200000000000001,0.74,0.18194825045473206
191,2,11,1,S,2.0,0.26,0.78,0.25040969737968805
192,2,12,1,S,2.0,0.52,0.8200000000000001,0.5771322357418368
193,2,13,1,S,2.0,0.94,0.86,0.04878435088794299
194,2,14,1,S,2.0,1.0,1.0,0.0040697400210465435
195,2,15,1,S,2.0,0.84,1.0,0.12741542286779928
196,2,25,2,S,0.0,0.14,0.26,0.013553847842952035
197,2,25,2,S,1.0,0.56,0.0,0.0012830857963180438
198,2,25,2,S,2.0,0.32,0.66,0.13900199909276653
199,2,25,2,S,3.0,0.88,0.58,0.03871644148999991
200,2,26,2,S,0.0,0.1,0.44,0.013624868022564856
201,2,26,2,S,1.0,0.54,0.3,0.002252809416683855
202,2,26,2,S,2.0,0.4,0.78,0.7262280605010639
203,2,26,2,S,3.0,0.64,1.0,0.1799336764309687
204,2,27,2,S,0.0,0.28,0.26,0.005519042756591186
205,2,27,2,S,1.0,1.0,0.14,0.08928209599800382
206,2,27,2,S,2.0,0.0,0.88,0.0016526775492430998
207,2,27,2,S,3.0,0.6,0.5,0.008880925849983701
208,2,28,2,S,0.0,0.34,0.12,0.0044904742470770025
209,2,28,2,S,1.0,0.86,0.0,0.0566516342938613
210,2,29,2,S,0.0,0.12,0.0,0.08706148644627823
211,2,30,2,S,0.0,0.0,0.14,0.058928416198399836
212,2,57,3,S,0.0,0.36,0.38,0.017986950714981062
213,2,57,3,S,1.0,0.8200000000000001,0.3,0.03510987812182281
214,2,57,3,S,2.0,0.3,1.0,0.2082022739009546
215,2,57,3,S,3.0,1.0,0.8200000000000001,0.010585179060049884
216,2,58,3,S,0.0,0.48,0.12,0.0014401749949532884
217,2,58,3,S,1.0,0.74,0.1,0.022039002858694284
218,2,58,3,S,2.0,0.12,0.72,0.028303560465749
219,2,58,3,S,3.0,0.6,0.9,0.3192502803769361
220,2,59,3,S,0.0,0.0,0.4,0.005264215797350505
221,2,59,3,S,1.0,0.7000000000000001,0.22,0.007080884656476416
222,2,60,3,S,0.0,0.0,0.64,0.010494780089665446
223,2,60,3,S,1.0,0.74,0.44,0.0074876077637204596
224,2,61,3,S,1.0,1.0,0.4,0.028543537420544364
225,2,121,4,S,0.0,0.08,0.58,0.03033515039234799
226,2,121,4,S,1.0,0.92,0.24,0.09474296067185788
227,2,121,4,S,2.0,0.24,0.92,0.15419578876615408
228,2,121,4,S,3.0,0.74,1.0,0.2461809087405265
229,2,122,4,S,0.0,0.2,0.5,0.03703349488949419
230,2,122,4,S,1.0,0.92,0.08,0.11639099478276133
231,2,122,4,S,2.0,0.46,0.9,0.935921215287298
232,2,122,4,S,3.0,1.0,0.92,0.007830479021466859
233,2,123,4,S,0.0,0.08,0.12,0.07973639840194394
234,2,123,4,S,2.0,0.5,0.54,0.013455990655962929
235,2,123,4,S,3.0,1.0,0.6,0.011426747810102854
236,2,124,4,S,2.0,0.08,0.94,0.0037869441934641054
237,2,124,4,S,3.0,0.92,0.7000000000000001,0.04801808484542542
238,2,125,4,S,3.0,0.74,0.68,0.10173609737262336
239,2,126,4,S,3.0,0.62,0.78,0.21651870197580156
240,3,1,0,S,0.0,1.0,0.0,0.0457531169539631
241,3,1,0,S,1.0,0.66,0.34,0.002307416709657578
242,3,1,0,S,2.0,0.34,0.84,0.6765932022404312
243,3,1,0,S,3.0,0.2,0.12,0.03952881896627903
244,3,2,0,S,1.0,0.86,0.4,0.02539408752223008
245,3,2,0,S,2.0,0.48,1.0,0.5458665858530921
246,3,2,0,S,3.0,0.0,0.28,0.01724605886756175
247,3,3,0,S,1.0,1.0,0.78,0.010478449039163116
248,3,3,0,S,2.0,0.46,0.64,0.11129927570896868
249,3,3,0,S,3.0,0.0,0.0,0.07204029276901497
250,3,4,0,S,1.0,1.0,0.58,0.012322870167310993
251,3,4,0,S,2.0,0.18,1.0,0.02029324355368309
252,3,4,0,S,3.0,0.24,0.0,0.031118357405815717
253,3,5,0,S,1.0,1.0,0.28,0.05070217831309328
254,3,5,0,S,2.0,0.0,0.76,0.004066657256193631
255,3,5,0,S,3.0,0.42,0.0,0.001543956277860778
256,3,6,0,S,1.0,0.8200000000000001,0.18,0.07322910834314862
257,3,6,0,S,2.0,0.0,0.52,0.009305473556323277
258,3,6,0,S,3.0,0.72,0.0,0.008483519957066568
259,3,7,0,S,2.0,0.74,0.56,0.025803720994140213
260,3,7,0,S,3.0,0.6,0.14,0.0015406901365597778
261,3,8,1,S,2.0,0.86,0.68,0.08556145198418058
262,3,8,1,S,3.0,0.42,0.24,0.004298885110331021
263,3,9,1,S,1.0,0.8,1.0,0.19377363380292012
264,3,9,1,S,2.0,0.16,0.8200000000000001,0.05190650985928276
265,3,9,1,S,3.0,0.14,0.4,0.010902761810596759
266,3,10,1,S,1.0,1.0,1.0,0.0040697400210465435
267,3,10,1,S,2.0,0.22,0.64,0.06133783983515781
268,3,10,1,S,3.0,0.42,0.24,0.004298885110331021
269,3,11,1,S,1.0,0.84,0.74,0.15911772469096175
270,3,11,1,S,2.0,0.5,0.8200000000000001,0.6784216166089762
271,3,11,1,S,3.0,0.3,0.4,0.022859351721082968
272,3,12,1,S,1.0,0.5,0.46,0.006438070992362364
273,3,12,1,S,2.0,0.0,1.0,0.0013027717361911227
274,3,13,1,S,1.0,0.66,0.8,0.24594042172948866
275,3,14,1,S,1.0,0.64,1.0,0.1799336764309687
276,3,25,2,S,0.0,0.86,0.0,0.0566516342938613
277,3,25,2,S,1.0,0.74,0.9,0.4214847531540279
278,3,25,2,S,2.0,0.08,0.64,0.02795476763461091
279,3,25,2,S,3.0,0.1,0.24,0.023493690756938364
280,3,26,2,S,0.0,1.0,0.14,0.08928209599800382
281,3,26,2,S,1.0,0.9,0.9,0.10247340586114982
282,3,26,2,S,2.0,0.34,0.54,0.042812204177359786
283,3,26,2,S,3.0,0.0,0.14,0.058928416198399836
284,3,27,2,S,0.0,1.0,0.44,0.025048826909084842
285,3,27,2,S,1.0,0.6,0.64,0.052270580801830606
286,3,27,2,S,2.0,0.32,1.0,0.2759387230469749
287,3,27,2,S,3.0,0.12,0.0,0.08706148644627823
288,3,28,2,S,0.0,0.64,0.48,0.008447746561103643
289,3,28,2,S,2.0,0.0,0.88,0.0016526775492430998
290,3,28,2,S,3.0,0.34,0.12,0.0044904742470770025
291,3,29,2,S,0.0,0.54,0.3,0.002252809416683855
292,3,29,2,S,3.0,0.24,0.26,0.006151878544443682
293,3,30,2,S,0.0,0.56,0.0,0.0012830857963180438
294,3,30,2,S,3.0,0.18,0.52,0.03832714751899195
295,3,57,3,S,0.0,0.72,0.1,0.014494168990679037
296,3,57,3,S,1.0,0.74,0.68,0.10173609737262336
297,3,57,3,S,2.0,0.24,0.9,0.174531596712824
298,3,57,3,S,3.0,0.42,0.36,0.011298688843207054
299,3,58,3,S,0.0,0.88,0.28,0.066643653936157
300,3,58,3,S,1.0,1.0,0.9,0.008730886302258234
301,3,58,3,S,2.0,0.1,0.92,0.007238887360752674
302,3,58,3,S,3.0,0.0,0.4,0.005264215797350505
303,3,59,3,S,0.0,0.88,0.52,0.02758605107489627
304,3,59,3,S,1.0,0.58,0.9,0.36977383050069706
305,3,59,3,S,2.0,0.34,0.72,0.3304860900077713
306,3,59,3,S,3.0,0.48,0.12,0.0014401749949532884
307,3,60,3,S,0.0,0.72,0.24,0.009832082567062972
308,3,121,4,S,0.0,0.92,0.08,0.11639099478276133
309,3,121,4,S,1.0,1.0,0.68,0.010053127127496822
310,3,121,4,S,2.0,0.24,0.76,0.17607373204436555
311,3,121,4,S,3.0,0.08,0.48,0.01777367394221896
312,3,122,4,S,0.0,0.76,0.42,0.0080761998290384
313,3,122,4,S,1.0,0.9,1.0,0.0462939478198003
314,3,122,4,S,2.0,0.54,0.56,0.016414398497871567
315,3,122,4,S,3.0,0.08,0.1,0.08883265695486807
316,3,123,4,S,2.0,0.42,0.92,0.9269433407688078
317,3,123,4,S,3.0,0.0,0.64,0.010494780089665446
318,4,1,0,S,0.0,0.34,0.84,0.6765932022404312
319,4,1,0,S,1.0,0.74,1.0,0.2461809087405265
320,4,1,0,S,2.0,0.22,0.38,0.013652263234409484
321,4,1,0,S,3.0,0.46,0.44,0.010113865478908742
322,4,2,0,S,0.0,0.22,0.66,0.06906350509985422
323,4,2,0,S,1.0,0.48,1.0,0.5458665858530921
324,4,2,0,S,2.0,0.0,0.28,0.01724605886756175
325,4,2,0,S,3.0,0.46,0.64,0.11129927570896868
326,4,3,0,S,0.0,0.32,0.52,0.04309971235532459
327,4,3,0,S,1.0,0.88,0.9,0.14626211842715334
328,4,3,0,S,2.0,0.0,0.0,0.07204029276901497
329,4,3,0,S,3.0,0.86,0.4,0.02539408752223008
330,4,4,0,S,0.0,0.0,0.52,0.009305473556323277
331,4,4,0,S,1.0,1.0,0.78,0.010478449039163116
332,4,4,0,S,2.0,0.2,0.12,0.03952881896627903
333,4,4,0,S,3.0,1.0,0.58,0.012322870167310993
334,4,5,0,S,0.0,0.0,0.76,0.004066657256193631
335,4,5,0,S,1.0,1.0,1.0,0.0040697400210465435
336,4,5,0,S,2.0,0.24,0.0,0.031118357405815717
337,4,5,0,S,3.0,1.0,0.28,0.05070217831309328
338,4,6,0,S,0.0,0.0,1.0,0.0013027717361911227
339,4,6,0,S,2.0,0.42,0.0,0.001543956277860778
340,4,6,0,S,3.0,1.0,0.0,0.0457531169539631
341,4,7,0,S,0.0,0.18,1.0,0.02029324355368309
342,4,7,0,S,2.0,0.72,0.0,0.008483519957066568
343,4,7,0,S,3.0,0.8200000000000001,0.18,0.07322910834314862
344,4,8,1,S,0.0,0.16,0.84,0.049777756453231466
345,4,8,1,S,2.0,0.6,0.14,0.0015406901365597778
346,4,8,1,S,3.0,0.66,0.34,0.002307416709657578
347,4,9,1,S,0.0,0.14,0.84,0.03207462506750969
348,4,9,1,S,1.0,0.86,0.7000000000000001,0.09919915814229234
349,4,9,1,S,2.0,0.36,0.22,0.0041506653101124474
350,4,9,1,S,3.0,0.58,0.0,0.0013218042063965207
351,4,10,1,S,1.0,0.6,0.8200000000000001,0.2902085406923941
352,4,10,1,S,3.0,0.7000000000000001,0.28,0.004907539811904283
353,4,11,1,S,1.0,0.72,0.66,0.07402280630865919
354,4,11,1,S,3.0,0.66,0.44,0.005576164399214161
355,4,12,1,S,3.0,0.56,0.22,0.001520511106715242
356,4,25,2,S,0.0,0.46,0.78,0.6816236245145039
357,4,25,2,S,1.0,0.62,1.0,0.18066370446932808
358,4,25,2,S,2.0,0.14,0.26,0.013553847842952035
359,4,25,2,S,3.0,1.0,0.14,0.08928209599800382
360,4,26,2,S,0.0,0.08,0.66,0.02564219769679746
361,4,26,2,S,1.0,0.58,0.58,0.022535375866826742
362,4,26,2,S,2.0,0.06,0.4,0.007550407252180176
363,4,26,2,S,3.0,1.0,0.44,0.025048826909084842
364,4,27,2,S,0.0,0.34,1.0,0.3516797069790416
365,4,27,2,S,1.0,0.74,0.84,0.39873740896063103
366,4,27,2,S,2.0,0.14,0.52,0.033689336422907515
367,4,27,2,S,3.0,0.8200000000000001,0.54,0.029748506221804895
368,4,28,2,S,2.0,0.36,0.36,0.015312858500091975
369,4,28,2,S,3.0,0.86,0.0,0.0566516342938613
370,4,29,2,S,2.0,0.46,0.12,0.0015131192624680315
371,4,30,2,S,2.0,0.12,0.0,0.08706148644627823
372,4,31,2,S,2.0,0.0,0.14,0.058928416198399836
373,4,57,3,S,0.0,0.48,0.9,0.8602650701638649
374,4,57,3,S,1.0,1.0,0.9,0.008730886302258234
375,4,57,3,S,2.0,0.48,0.32,0.004927437104438852
376,4,57,3,S,3.0,0.9,0.1,0.123379872468733
377,4,58,3,S,0.0,0.0,0.9,0.0015401353181342516
378,4,58,3,S,1.0,0.88,1.0,0.06817766515992055
379,4,58,3,S,2.0,0.34,0.1,0.004828876292855914
380,4,58,3,S,3.0,0.76,0.38,0.008252571292024263
381,4,59,3,S,0.0,0.34,0.7000000000000001,0.2621070214687115
382,4,59,3,S,1.0,0.58,0.7000000000000001,0.12713800207084566
383,4,59,3,S,2.0,0.26,0.26,0.0057002333492228345
384,4,59,3,S,3.0,0.88,0.28,0.066643653936157
385,4,60,3,S,2.0,0.0,0.64,0.010494780089665446
386,4,121,4,S,0.0,0.42,0.54,0.02582530500265197
387,4,121,4,S,1.0,0.7000000000000001,0.56,0.022313176763732474
388,4,121,4,S,2.0,0.0,0.4,0.005264215797350505
389,4,121,4,S,3.0,0.92,0.54,0.026440716096434527
390,4,122,4,S,0.0,0.1,0.96,0.004930676265603655
391,4,122,4,S,1.0,0.68,0.92,0.3293001565870898
392,4,122,4,S,2.0,0.08,0.1,0.08883265695486807
393,4,122,4,S,3.0,0.74,0.1,0.022039002858694284
394,4,123,4,S,0.0,0.26,0.92,0.21344747490893692
395,4,123,4,S,1.0,0.92,0.8,0.07212443939926913
396,4,124,4,S,1.0,0.96,0.66,0.02172403645748632
397,5,1,0,S,0.0,0.0,0.52,0.009305473556323277
398,5,1,0,S,1.0,0.56,0.8200000000000001,0.39856023281199
399,5,1,0,S,2.0,0.0,0.0,0.07204029276901497
400,5,1,0,S,3.0,0.86,0.4,0.02539408752223008
401,5,2,0,S,0.0,0.0,0.76,0.004066657256193631
402,5,2,0,S,1.0,0.46,0.64,0.11129927570896868
403,5,2,0,S,2.0,0.24,0.0,0.031118357405815717
404,5,2,0,S,3.0,0.86,0.68,0.08556145198418058
405,5,3,0,S,0.0,0.0,1.0,0.0013027717361911227
406,5,3,0,S,1.0,0.32,0.52,0.04309971235532459
407,5,3,0,S,2.0,0.42,0.0,0.001543956277860778
408,5,3,0,S,3.0,1.0,1.0,0.0040697400210465435
409,5,4,0,S,0.0,0.18,1.0,0.02029324355368309
410,5,4,0,S,1.0,0.22,0.38,0.013652263234409484
411,5,4,0,S,2.0,0.6,0.14,0.0015406901365597778
412,5,4,0,S,3.0,1.0,0.78,0.010478449039163116
413,5,5,0,S,0.0,0.48,1.0,0.5458665858530921
414,5,5,0,S,1.0,0.46,0.44,0.010113865478908742
415,5,5,0,S,2.0,0.72,0.0,0.008483519957066568
416,5,5,0,S,3.0,1.0,0.58,0.012322870167310993
417,5,6,0,S,0.0,0.34,0.84,0.6765932022404312
418,5,6,0,S,1.0,0.66,0.34,0.002307416709657578
419,5,6,0,S,2.0,1.0,0.0,0.0457531169539631
420,5,6,0,S,3.0,1.0,0.28,0.05070217831309328
421,5,7,0,S,0.0,0.16,0.84,0.049777756453231466
422,5,7,0,S,1.0,0.74,0.56,0.025803720994140213
423,5,7,0,S,2.0,0.8200000000000001,0.18,0.07322910834314862
424,5,8,1,S,0.0,0.22,0.66,0.06906350509985422
425,5,8,1,S,1.0,0.74,0.8,0.3296262509886893
426,5,8,1,S,2.0,0.42,0.24,0.004298885110331021
427,5,9,1,S,0.0,0.16,0.64,0.04401290584412748
428,5,9,1,S,1.0,0.64,0.68,0.08032078617910361
429,5,9,1,S,2.0,0.5,0.28,0.0031099978086239558
430,5,10,1,S,1.0,0.76,0.8200000000000001,0.3739202626173662
431,5,10,1,S,2.0,0.36,0.22,0.0041506653101124474
432,5,11,1,S,1.0,0.74,1.0,0.2461809087405265
433,5,11,1,S,2.0,0.16,0.18,0.031768416003497696
434,5,12,1,S,2.0,0.0,0.26,0.02138889616774653
435,5,25,2,S,0.0,0.0,0.88,0.0016526775492430998
436,5,25,2,S,1.0,0.88,1.0,0.06817766515992055
437,5,25,2,S,2.0,0.44,0.12,0.0016150875056037846
438,5,25,2,S,3.0,0.88,0.54,0.03047402724460677
439,5,26,2,S,0.0,0.34,1.0,0.3516797069790416
440,5,26,2,S,1.0,0.94,0.88,0.04664556078655234
441,5,26,2,S,2.0,0.12,0.0,0.08706148644627823
442,5,26,2,S,3.0,1.0,0.44,0.025048826909084842
