,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
448,5,28,2,M,2.0,0.64,0.12,0.5586918437513577
449,5,28,2,M,3.0,0.88,0.38,0.3354407915049822
450,5,29,2,M,1.0,0.64,0.88,-0.013781910289565037
451,5,29,2,M,3.0,1.0,0.36,0.24000676230940904
452,5,30,2,M,1.0,0.64,0.64,0.04204552660607965
453,5,30,2,M,3.0,0.88,0.12,0.6336186071308094
454,5,31,2,M,1.0,0.36,0.64,0.09748222201530668
455,5,57,3,M,0.0,0.12,0.24,0.6712863060675276
456,5,57,3,M,1.0,0.62,1.0,-0.02053194732098369
457,5,57,3,M,2.0,0.5,0.14,0.583931856850732
458,5,57,3,M,3.0,1.0,0.0,0.3286275262262353
459,5,58,3,M,0.0,0.0,0.12,0.4759710965055755
460,5,58,3,M,1.0,0.36,0.72,0.02354160451060601
461,5,58,3,M,2.0,0.38,0.24,0.6717435482435211
462,5,58,3,M,3.0,0.76,0.1,0.501690683333927
463,5,59,3,M,0.0,0.0,0.0,0.3532541912106908
464,5,59,3,M,1.0,0.34,0.52,0.1939632002895334
465,5,59,3,M,2.0,0.5,0.36,0.3459962588685833
466,5,59,3,M,3.0,0.86,0.26,0.6525297540356986
467,5,60,3,M,0.0,0.12,0.0,0.6212244667665907
468,5,60,3,M,1.0,0.12,0.74,0.2447736765437312
469,5,60,3,M,2.0,0.62,0.0,0.4231064903883496
470,5,60,3,M,3.0,1.0,0.62,0.0055530800241152785
471,5,61,3,M,0.0,0.26,0.12,0.9632456721671321
472,5,61,3,M,1.0,0.5,0.62,0.01901193610211737
473,5,61,3,M,3.0,1.0,1.0,-0.04361122930559154
474,5,62,3,M,0.0,0.28,0.34,0.5551799041085982
475,5,62,3,M,1.0,0.26,0.86,0.16430200215039234
476,5,62,3,M,3.0,1.0,0.88,-0.034347891086261816
477,5,63,3,M,1.0,0.12,1.0,0.21573637534809367
478,5,63,3,M,3.0,0.86,0.5,0.09313320416601596
479,5,64,3,M,1.0,0.0,1.0,0.2034847968427294
480,5,64,3,M,3.0,0.86,0.74,-0.008277223311844144
481,5,65,3,M,1.0,0.0,0.88,0.2356965295660293
482,5,65,3,M,3.0,0.7000000000000001,0.66,0.05617806829847172
483,5,66,3,M,1.0,0.0,0.62,0.1349017157982343
484,5,66,3,M,3.0,0.64,0.48,0.15333764863073765
485,5,67,3,M,1.0,0.14,0.52,0.3527407461539264
486,5,67,3,M,3.0,0.66,0.24,0.4893248176054335
487,5,68,3,M,1.0,0.52,0.86,0.02460803304171386
488,5,68,3,M,3.0,0.88,0.0,0.3942994853992371
489,5,69,3,M,1.0,0.74,0.88,-0.012318035307656818
490,5,69,3,M,3.0,1.0,0.12,0.513364147436333
491,5,70,3,M,1.0,0.88,1.0,0.027023203651274502
492,6,1,0,M,0.0,0.0,0.0,0.3532541912106908
493,6,1,0,M,1.0,0.24,0.76,0.11813089141308952
494,6,1,0,M,2.0,0.5,0.5,0.07901126715998362
495,6,1,0,M,3.0,0.76,0.76,0.10208836421436288
496,6,2,0,M,0.0,0.24,0.24,0.8912408229015522
497,6,2,0,M,1.0,0.0,0.5,0.3311313580533615
498,6,2,0,M,2.0,1.0,0.5,0.08770173597766068
499,6,2,0,M,3.0,0.5,1.0,0.0031204570391977146
500,6,3,0,M,0.0,0.76,0.24,0.6214879894692337
501,6,3,0,M,1.0,0.0,1.0,0.2034847968427294
502,6,3,0,M,3.0,1.0,1.0,-0.04361122930559154
503,6,4,0,M,0.0,1.0,0.0,0.3286275262262353
504,6,5,0,M,0.0,0.5,0.0,0.5804983684882433
505,6,9,1,M,0.0,0.5,0.24,0.3934887870087603
506,6,9,1,M,1.0,0.24,1.0,0.09150216411206602
507,6,9,1,M,2.0,1.0,0.24,0.4765275790642909
508,6,9,1,M,3.0,1.0,0.76,0.014414286478613113
509,6,10,1,M,0.0,0.24,0.0,0.8344269608408296
510,6,10,1,M,1.0,0.0,0.76,0.13187870514197228
511,6,10,1,M,2.0,0.76,0.0,0.3264387308557201
512,6,10,1,M,3.0,0.76,0.5,0.17778665394562249
513,6,11,1,M,1.0,0.0,0.24,0.5522577097669821
514,6,11,1,M,3.0,0.5,0.76,0.03539869066081622
515,6,12,1,M,1.0,0.24,0.5,0.2701246853606463
516,6,12,1,M,3.0,0.76,1.0,0.03275866603810382
517,6,25,2,M,0.0,0.36,0.0,0.8445190505119782
518,6,25,2,M,1.0,0.12,0.62,0.18894813822469606
519,6,25,2,M,2.0,0.88,0.12,0.6336186071308094
520,6,25,2,M,3.0,0.64,0.64,0.04204552660607965
521,6,26,2,M,0.0,0.38,0.12,0.8317529623201104
522,6,26,2,M,1.0,0.0,0.64,0.3366689044873984
523,6,26,2,M,2.0,0.64,0.12,0.5586918437513577
524,6,26,2,M,3.0,0.64,0.88,-0.013781910289565037
525,6,27,2,M,0.0,0.36,0.36,0.401095848214375
526,6,27,2,M,1.0,0.12,0.88,0.14643727857242414
527,6,27,2,M,3.0,0.88,0.88,0.00731618821741583
528,6,28,2,M,0.0,0.12,0.36,0.5327839813256394
529,6,28,2,M,1.0,0.38,1.0,0.02126132681439269
530,6,28,2,M,3.0,1.0,0.64,0.1024839970165181
531,6,29,2,M,0.0,0.12,0.12,0.8542205811191602
532,6,29,2,M,1.0,0.36,0.88,0.17453708973007714
533,6,29,2,M,3.0,0.88,0.62,0.0028289268268880986
534,6,30,2,M,1.0,0.38,0.62,0.06931484024831573
535,6,30,2,M,3.0,0.88,0.38,0.3354407915049822
536,6,31,2,M,3.0,0.64,0.36,0.309482247022917
537,6,57,3,M,0.0,0.12,0.26,0.6779249375832131
538,6,57,3,M,1.0,0.0,0.88,0.2356965295660293
539,6,57,3,M,2.0,0.86,0.26,0.6525297540356986
540,6,57,3,M,3.0,0.5,0.38,0.17387757012868918
541,6,58,3,M,0.0,0.0,0.38,0.38197888311945705
542,6,58,3,M,1.0,0.12,0.76,0.14306890165019034
543,6,58,3,M,2.0,1.0,0.12,0.513364147436333
544,6,58,3,M,3.0,0.64,0.52,0.1223448550507619
545,6,59,3,M,0.0,0.0,0.12,0.4759710965055755
546,6,59,3,M,1.0,0.5,0.86,0.03749774645829683
547,6,59,3,M,2.0,1.0,0.0,0.3286275262262353
548,6,59,3,M,3.0,0.86,0.74,-0.008277223311844144
549,6,60,3,M,0.0,0.0,0.0,0.3532541912106908
550,6,60,3,M,1.0,0.62,1.0,-0.02053194732098369
551,6,60,3,M,2.0,0.88,0.0,0.3942994853992371
552,6,60,3,M,3.0,1.0,1.0,-0.04361122930559154
553,6,61,3,M,0.0,0.12,0.0,0.6212244667665907
554,6,61,3,M,1.0,0.5,0.64,0.052260384238205226
555,6,61,3,M,2.0,0.62,0.0,0.4231064903883496
556,6,61,3,M,3.0,1.0,0.88,-0.034347891086261816
557,6,62,3,M,0.0,0.26,0.14,0.9831313252470794
558,6,62,3,M,1.0,0.38,0.76,0.01874766229897373
559,6,62,3,M,2.0,0.52,0.14,0.4471646623808335
560,6,62,3,M,3.0,0.88,1.0,0.027023203651274502
561,6,63,3,M,0.0,0.36,0.28,0.4700508270113905
562,6,63,3,M,1.0,0.28,0.66,0.1182471986681113
563,6,63,3,M,2.0,0.74,0.12,0.6052509539053395
564,6,63,3,M,3.0,0.76,0.9,-0.11490568862283755
565,6,64,3,M,1.0,0.14,0.48,0.4490645003638208
566,6,64,3,M,3.0,0.66,0.76,-0.02903839728182516
567,6,65,3,M,1.0,0.34,0.48,0.2196409248191954
568,6,65,3,M,3.0,0.86,0.5,0.09313320416601596
569,6,66,3,M,1.0,0.26,0.88,0.09837399699801523
570,6,66,3,M,3.0,1.0,0.38,0.1337622268983294
571,6,67,3,M,1.0,0.12,1.0,0.21573637534809367
572,6,67,3,M,3.0,0.7000000000000001,0.34,0.4449401353513785
573,6,68,3,M,1.0,0.0,1.0,0.2034847968427294
574,7,1,0,M,0.0,1.0,0.0,0.3286275262262353
575,7,1,0,M,1.0,0.0,0.5,0.3311313580533615
576,7,1,0,M,2.0,0.76,0.24,0.6214879894692337
577,7,1,0,M,3.0,1.0,1.0,-0.04361122930559154
578,7,2,0,M,1.0,0.24,0.24,0.8912408229015522
579,7,2,0,M,2.0,0.5,0.5,0.07901126715998362
580,7,2,0,M,3.0,0.76,0.76,0.10208836421436288
581,7,3,0,M,1.0,0.5,0.0,0.5804983684882433
582,7,3,0,M,2.0,1.0,0.5,0.08770173597766068
583,7,3,0,M,3.0,0.24,0.76,0.11813089141308952
584,7,4,0,M,1.0,0.0,0.0,0.3532541912106908
585,7,4,0,M,3.0,0.0,1.0,0.2034847968427294
586,7,5,0,M,3.0,0.5,1.0,0.0031204570391977146
587,7,9,1,M,0.0,1.0,0.24,0.4765275790642909
588,7,9,1,M,1.0,0.24,0.0,0.8344269608408296
589,7,9,1,M,2.0,0.5,0.24,0.3934887870087603
590,7,9,1,M,3.0,0.24,1.0,0.09150216411206602
591,7,10,1,M,0.0,0.76,0.0,0.3264387308557201
592,7,10,1,M,1.0,0.0,0.24,0.5522577097669821
593,7,10,1,M,3.0,0.76,1.0,0.03275866603810382
594,7,11,1,M,0.0,0.76,0.5,0.17778665394562249
595,7,11,1,M,3.0,0.5,0.76,0.03539869066081622
596,7,12,1,M,0.0,1.0,0.76,0.014414286478613113
597,7,12,1,M,3.0,0.24,0.5,0.2701246853606463
598,7,13,1,M,3.0,0.0,0.76,0.13187870514197228
599,7,25,2,M,0.0,0.88,0.36,0.3416199856454484
600,7,25,2,M,1.0,0.12,0.12,0.8542205811191602
601,7,25,2,M,2.0,0.38,0.12,0.8317529623201104
602,7,25,2,M,3.0,0.62,0.88,-0.039931409083082285
603,7,26,2,M,0.0,0.88,0.12,0.6336186071308094
604,7,26,2,M,1.0,0.12,0.36,0.5327839813256394
605,7,26,2,M,2.0,0.64,0.0,0.4203385006886817
606,7,26,2,M,3.0,0.64,1.0,0.033045522805157844
607,7,27,2,M,0.0,0.64,0.36,0.309482247022917
608,7,27,2,M,2.0,0.62,0.12,0.4155280462643677
609,7,27,2,M,3.0,0.36,0.88,0.17453708973007714
610,7,28,2,M,0.0,0.88,0.64,0.07742106903109719
611,7,28,2,M,2.0,0.36,0.36,0.401095848214375
612,7,28,2,M,3.0,0.12,0.88,0.14643727857242414
613,7,29,2,M,0.0,0.88,0.88,0.00731618821741583
614,7,29,2,M,3.0,0.0,0.64,0.3366689044873984
615,7,30,2,M,0.0,1.0,0.62,0.0055530800241152785
616,7,30,2,M,3.0,0.12,0.62,0.18894813822469606
617,7,31,2,M,3.0,0.36,0.64,0.09748222201530668
618,7,32,2,M,3.0,0.62,0.62,0.12590678108050124
619,7,57,3,M,0.0,1.0,0.0,0.3286275262262353
620,7,57,3,M,1.0,0.0,0.0,0.3532541912106908
621,7,57,3,M,2.0,0.34,0.3,0.5728623918550338
622,7,57,3,M,3.0,0.48,0.66,-0.03005996572188844
623,7,58,3,M,0.0,0.74,0.14,0.5577056971907325
624,7,58,3,M,1.0,0.0,0.12,0.4759710965055755
625,7,58,3,M,2.0,0.52,0.36,0.3423438944309434
626,7,58,3,M,3.0,0.38,0.5,0.23069670423502864
627,7,59,3,M,0.0,0.9,0.24,0.6332608900507438
628,7,59,3,M,1.0,0.0,0.38,0.38197888311945705
629,7,59,3,M,2.0,0.5,0.14,0.583931856850732
630,7,59,3,M,3.0,0.38,1.0,0.02126132681439269
631,7,60,3,M,0.0,1.0,0.38,0.1337622268983294
632,7,60,3,M,1.0,0.12,0.26,0.6779249375832131
633,7,60,3,M,2.0,0.38,0.0,0.7689704389150824
634,7,60,3,M,3.0,0.28,0.64,0.07086422137009797
635,7,61,3,M,0.0,0.88,0.74,0.008375966171744964
636,7,61,3,M,1.0,0.26,0.14,0.9831313252470794
637,7,61,3,M,3.0,0.14,0.48,0.4490645003638208
638,7,62,3,M,0.0,1.0,1.0,-0.04361122930559154
639,7,62,3,M,1.0,0.12,0.0,0.6212244667665907
640,7,62,3,M,3.0,0.0,0.88,0.2356965295660293
641,7,63,3,M,0.0,1.0,0.88,-0.034347891086261816
642,7,63,3,M,3.0,0.0,1.0,0.2034847968427294
643,7,64,3,M,0.0,0.76,0.62,0.01132919365543958
644,7,64,3,M,3.0,0.14,0.74,0.17925700160778835
645,7,65,3,M,0.0,0.64,0.5,0.13555644876691222
646,7,65,3,M,3.0,0.12,1.0,0.21573637534809367
647,7,66,3,M,0.0,0.76,0.34,0.45337045097551293
648,7,66,3,M,3.0,0.26,0.88,0.09837399699801523
649,7,67,3,M,0.0,0.86,0.5,0.09313320416601596
650,7,67,3,M,3.0,0.48,0.86,0.013510125125114666
651,7,68,3,M,0.0,1.0,0.12,0.513364147436333
652,7,68,3,M,3.0,0.88,1.0,0.027023203651274502
653,7,69,3,M,0.0,0.88,0.0,0.3942994853992371
654,7,69,3,M,3.0,0.76,0.88,-0.0008782998994258348
655,7,70,3,M,3.0,0.66,0.72,-0.02206129447233844
656,8,1,0,M,0.0,1.0,0.5,0.08770173597766068
657,8,1,0,M,1.0,0.5,1.0,0.0031204570391977146
658,8,1,0,M,2.0,0.24,0.76,0.11813089141308952
659,8,1,0,M,3.0,0.24,0.24,0.8912408229015522
660,8,2,0,M,0.0,0.76,0.24,0.6214879894692337
661,8,2,0,M,1.0,1.0,1.0,-0.04361122930559154
662,8,2,0,M,2.0,0.0,1.0,0.2034847968427294
663,8,2,0,M,3.0,0.0,0.5,0.3311313580533615
664,8,3,0,M,0.0,0.5,0.0,0.5804983684882433
665,8,3,0,M,1.0,0.76,0.76,0.10208836421436288
666,8,3,0,M,3.0,0.0,0.0,0.3532541912106908
667,8,4,0,M,0.0,1.0,0.0,0.3286275262262353
668,8,4,0,M,1.0,0.5,0.5,0.07901126715998362
669,8,9,1,M,0.0,0.5,0.24,0.3934887870087603
670,8,9,1,M,1.0,1.0,0.76,0.014414286478613113
671,8,9,1,M,2.0,0.24,0.5,0.2701246853606463
672,8,9,1,M,3.0,0.24,0.0,0.8344269608408296
673,8,10,1,M,0.0,1.0,0.24,0.4765275790642909
674,8,10,1,M,1.0,0.76,0.5,0.17778665394562249
675,8,10,1,M,2.0,0.24,1.0,0.09150216411206602
676,8,10,1,M,3.0,0.0,0.24,0.5522577097669821
677,8,11,1,M,0.0,0.76,0.0,0.3264387308557201
678,8,11,1,M,1.0,0.5,0.76,0.03539869066081622
679,8,11,1,M,2.0,0.0,0.76,0.13187870514197228
680,8,12,1,M,1.0,0.76,1.0,0.03275866603810382
681,8,25,2,M,0.0,0.88,0.12,0.6336186071308094
682,8,25,2,M,1.0,0.64,0.88,-0.013781910289565037
683,8,25,2,M,2.0,0.36,1.0,0.14172484175346545
684,8,25,2,M,3.0,0.12,0.38,0.5554007612559124
685,8,26,2,M,0.0,0.64,0.12,0.5586918437513577
686,8,26,2,M,1.0,0.64,0.64,0.04204552660607965
687,8,26,2,M,2.0,0.38,0.88,0.05650794377774514
688,8,26,2,M,3.0,0.0,0.36,0.4210153177618872
689,8,27,2,M,1.0,0.64,0.36,0.309482247022917
690,8,27,2,M,2.0,0.36,0.64,0.09748222201530668
691,8,27,2,M,3.0,0.12,0.12,0.8542205811191602
692,8,28,2,M,1.0,0.88,0.38,0.3354407915049822
693,8,28,2,M,2.0,0.12,0.64,0.21424228422426467
694,8,28,2,M,3.0,0.38,0.0,0.7689704389150824
695,8,29,2,M,1.0,1.0,0.36,0.24000676230940904
696,8,29,2,M,2.0,0.12,0.88,0.14643727857242414
697,8,29,2,M,3.0,0.36,0.12,0.8979582955780644
698,8,30,2,M,1.0,0.88,0.62,0.0028289268268880986
699,8,30,2,M,3.0,0.38,0.38,0.35016497799054536
700,8,31,2,M,1.0,0.88,0.88,0.00731618821741583
701,8,57,3,M,0.0,1.0,0.0,0.3286275262262353
702,8,57,3,M,1.0,0.5,0.62,0.01901193610211737
703,8,57,3,M,2.0,0.36,0.72,0.02354160451060601
704,8,57,3,M,3.0,0.26,0.12,0.9632456721671321
705,8,58,3,M,0.0,1.0,0.12,0.513364147436333
706,8,58,3,M,1.0,0.86,0.5,0.09313320416601596
707,8,58,3,M,2.0,0.34,0.52,0.1939632002895334
708,8,58,3,M,3.0,0.38,0.24,0.6717435482435211
709,8,59,3,M,0.0,0.86,0.26,0.6525297540356986
710,8,59,3,M,1.0,0.7000000000000001,0.66,0.05617806829847172
711,8,59,3,M,2.0,0.14,0.52,0.3527407461539264
712,8,59,3,M,3.0,0.28,0.34,0.5551799041085982
713,8,60,3,M,0.0,0.66,0.24,0.4893248176054335
714,8,60,3,M,1.0,0.86,0.74,-0.008277223311844144
715,8,60,3,M,2.0,0.0,0.62,0.1349017157982343
716,8,60,3,M,3.0,0.12,0.24,0.6712863060675276
717,8,61,3,M,0.0,0.5,0.14,0.583931856850732
718,8,61,3,M,1.0,1.0,0.62,0.0055530800241152785
719,8,61,3,M,2.0,0.12,0.74,0.2447736765437312
720,8,61,3,M,3.0,0.0,0.12,0.4759710965055755
721,8,62,3,M,0.0,0.62,0.0,0.4231064903883496
722,8,62,3,M,1.0,1.0,0.88,-0.034347891086261816
723,8,62,3,M,2.0,0.26,0.86,0.16430200215039234
724,8,62,3,M,3.0,0.0,0.0,0.3532541912106908
725,8,63,3,M,0.0,0.76,0.1,0.501690683333927
726,8,63,3,M,1.0,1.0,1.0,-0.04361122930559154
727,8,63,3,M,2.0,0.0,1.0,0.2034847968427294
728,8,63,3,M,3.0,0.12,0.0,0.6212244667665907
729,8,64,3,M,0.0,0.88,0.0,0.3942994853992371
730,8,64,3,M,1.0,0.88,1.0,0.027023203651274502
731,8,64,3,M,2.0,0.0,0.88,0.2356965295660293
732,8,65,3,M,1.0,0.74,0.88,-0.012318035307656818
733,8,65,3,M,2.0,0.12,1.0,0.21573637534809367
734,8,66,3,M,1.0,0.64,0.48,0.15333764863073765
735,8,66,3,M,2.0,0.62,1.0,-0.02053194732098369
736,8,67,3,M,1.0,0.5,0.36,0.3459962588685833
737,8,67,3,M,2.0,0.52,0.86,0.02460803304171386
738,9,1,0,M,0.0,0.0,0.0,0.3532541912106908
739,9,1,0,M,1.0,0.5,0.0,0.5804983684882433
740,9,1,0,M,2.0,0.24,0.24,0.8912408229015522
741,9,1,0,M,3.0,0.76,0.76,0.10208836421436288
742,9,2,0,M,0.0,0.24,0.76,0.11813089141308952
743,9,2,0,M,1.0,1.0,0.0,0.3286275262262353
744,9,2,0,M,2.0,0.5,0.5,0.07901126715998362
745,9,2,0,M,3.0,0.5,1.0,0.0031204570391977146
746,9,3,0,M,0.0,0.0,1.0,0.2034847968427294
747,9,3,0,M,2.0,1.0,0.5,0.08770173597766068
748,9,3,0,M,3.0,1.0,1.0,-0.04361122930559154
749,9,4,0,M,0.0,0.0,0.5,0.3311313580533615
750,9,4,0,M,2.0,0.76,0.24,0.6214879894692337
751,9,9,1,M,0.0,0.24,0.5,0.2701246853606463
752,9,9,1,M,1.0,0.76,0.5,0.17778665394562249
753,9,9,1,M,2.0,0.5,0.24,0.3934887870087603
754,9,9,1,M,3.0,0.24,1.0,0.09150216411206602
755,9,10,1,M,0.0,0.0,0.76,0.13187870514197228
756,9,10,1,M,1.0,1.0,0.24,0.4765275790642909
757,9,10,1,M,2.0,0.24,0.0,0.8344269608408296
758,9,10,1,M,3.0,0.5,0.76,0.03539869066081622
759,9,11,1,M,0.0,0.0,0.24,0.5522577097669821
760,9,11,1,M,1.0,0.76,0.0,0.3264387308557201
761,9,11,1,M,3.0,1.0,0.76,0.014414286478613113
762,9,12,1,M,3.0,0.76,1.0,0.03275866603810382
763,9,25,2,M,0.0,0.0,0.36,0.4210153177618872
764,9,25,2,M,1.0,0.64,0.12,0.5586918437513577
765,9,25,2,M,2.0,0.38,0.0,0.7689704389150824
766,9,25,2,M,3.0,0.36,1.0,0.14172484175346545
767,9,26,2,M,0.0,0.12,0.12,0.8542205811191602
768,9,26,2,M,1.0,0.88,0.12,0.6336186071308094
769,9,26,2,M,2.0,0.38,0.38,0.35016497799054536
770,9,26,2,M,3.0,0.12,0.88,0.14643727857242414
771,9,27,2,M,0.0,0.12,0.38,0.5554007612559124
772,9,27,2,M,1.0,1.0,0.36,0.24000676230940904
773,9,27,2,M,2.0,0.36,0.12,0.8979582955780644
774,9,27,2,M,3.0,0.12,0.64,0.21424228422426467
775,9,28,2,M,1.0,0.88,0.38,0.3354407915049822
776,9,28,2,M,3.0,0.36,0.64,0.09748222201530668
777,9,29,2,M,1.0,0.88,0.62,0.0028289268268880986
778,9,29,2,M,3.0,0.64,0.64,0.04204552660607965
779,9,30,2,M,1.0,0.64,0.36,0.309482247022917
780,9,30,2,M,3.0,0.88,0.88,0.00731618821741583
781,9,31,2,M,3.0,0.64,0.88,-0.013781910289565037
782,9,32,2,M,3.0,0.38,0.88,0.05650794377774514
783,9,57,3,M,0.0,0.12,0.24,0.6712863060675276
784,9,57,3,M,1.0,1.0,0.0,0.3286275262262353
785,9,57,3,M,2.0,0.5,0.14,0.583931856850732
786,9,57,3,M,3.0,0.62,1.0,-0.02053194732098369
787,9,58,3,M,0.0,0.0,0.12,0.4759710965055755
788,9,58,3,M,1.0,0.76,0.1,0.501690683333927
789,9,58,3,M,2.0,0.38,0.24,0.6717435482435211
790,9,58,3,M,3.0,0.36,0.72,0.02354160451060601
791,9,59,3,M,0.0,0.0,0.0,0.3532541912106908
792,9,59,3,M,1.0,0.86,0.26,0.6525297540356986
793,9,59,3,M,2.0,0.5,0.36,0.3459962588685833
794,9,59,3,M,3.0,0.34,0.52,0.1939632002895334
795,9,60,3,M,0.0,0.12,0.0,0.6212244667665907
796,9,60,3,M,1.0,1.0,0.62,0.0055530800241152785
797,9,60,3,M,2.0,0.62,0.0,0.4231064903883496
798,9,60,3,M,3.0,0.12,0.74,0.2447736765437312
799,9,61,3,M,0.0,0.26,0.12,0.9632456721671321
800,9,61,3,M,1.0,1.0,1.0,-0.04361122930559154
801,9,61,3,M,3.0,0.5,0.62,0.01901193610211737
802,9,62,3,M,0.0,0.28,0.34,0.5551799041085982
803,9,62,3,M,1.0,1.0,0.88,-0.034347891086261816
804,9,62,3,M,3.0,0.26,0.86,0.16430200215039234
805,9,63,3,M,1.0,0.86,0.5,0.09313320416601596
806,9,63,3,M,3.0,0.12,1.0,0.21573637534809367
807,9,64,3,M,1.0,0.86,0.74,-0.008277223311844144
808,9,64,3,M,3.0,0.0,1.0,0.2034847968427294
809,9,65,3,M,1.0,0.7000000000000001,0.66,0.05617806829847172
810,9,65,3,M,3.0,0.0,0.88,0.2356965295660293
811,9,66,3,M,1.0,0.64,0.48,0.15333764863073765
812,9,66,3,M,3.0,0.0,0.62,0.1349017157982343
813,9,67,3,M,1.0,0.66,0.24,0.4893248176054335
814,9,67,3,M,3.0,0.14,0.52,0.3527407461539264
815,9,68,3,M,1.0,0.88,0.0,0.3942994853992371
816,9,68,3,M,3.0,0.52,0.86,0.02460803304171386
817,9,69,3,M,1.0,1.0,0.12,0.513364147436333
818,9,69,3,M,3.0,0.74,0.88,-0.012318035307656818
819,9,70,3,M,3.0,0.88,1.0,0.027023203651274502
820,10,1,0,M,0.0,0.24,0.76,0.11813089141308952
821,10,1,0,M,1.0,1.0,0.0,0.3286275262262353
822,10,1,0,M,2.0,0.0,0.0,0.3532541912106908
823,10,1,0,M,3.0,1.0,0.5,0.08770173597766068
824,10,2,0,M,0.0,0.0,0.5,0.3311313580533615
825,10,2,0,M,2.0,0.5,0.0,0.5804983684882433
826,10,2,0,M,3.0,0.76,0.76,0.10208836421436288
827,10,3,0,M,0.0,0.0,1.0,0.2034847968427294
828,10,3,0,M,2.0,0.76,0.24,0.6214879894692337
829,10,3,0,M,3.0,0.5,1.0,0.0031204570391977146
830,10,4,0,M,2.0,0.5,0.5,0.07901126715998362
831,10,4,0,M,3.0,1.0,1.0,-0.04361122930559154
832,10,5,0,M,2.0,0.24,0.24,0.8912408229015522
833,10,9,1,M,0.0,0.24,0.5,0.2701246853606463
834,10,9,1,M,1.0,0.5,0.24,0.3934887870087603
835,10,9,1,M,2.0,0.24,0.0,0.8344269608408296
836,10,9,1,M,3.0,1.0,0.76,0.014414286478613113
837,10,10,1,M,0.0,0.24,1.0,0.09150216411206602
838,10,10,1,M,1.0,1.0,0.24,0.4765275790642909
839,10,10,1,M,2.0,0.0,0.24,0.5522577097669821
840,10,10,1,M,3.0,0.76,0.5,0.17778665394562249
841,10,11,1,M,0.0,0.0,0.76,0.13187870514197228
842,10,11,1,M,1.0,0.76,0.0,0.3264387308557201
843,10,11,1,M,3.0,0.5,0.76,0.03539869066081622
844,10,12,1,M,3.0,0.76,1.0,0.03275866603810382
845,10,25,2,M,0.0,0.36,1.0,0.14172484175346545
846,10,25,2,M,1.0,0.88,0.12,0.6336186071308094
847,10,25,2,M,2.0,0.12,0.38,0.5554007612559124
848,10,25,2,M,3.0,0.64,0.88,-0.013781910289565037
849,10,26,2,M,0.0,0.38,0.88,0.05650794377774514
850,10,26,2,M,1.0,0.64,0.12,0.5586918437513577
851,10,26,2,M,2.0,0.0,0.36,0.4210153177618872
852,10,26,2,M,3.0,0.64,0.64,0.04204552660607965
853,10,27,2,M,0.0,0.36,0.64,0.09748222201530668
854,10,27,2,M,2.0,0.12,0.12,0.8542205811191602
855,10,27,2,M,3.0,0.64,0.36,0.309482247022917
856,10,28,2,M,0.0,0.12,0.64,0.21424228422426467
857,10,28,2,M,2.0,0.38,0.0,0.7689704389150824
858,10,28,2,M,3.0,0.88,0.38,0.3354407915049822
859,10,29,2,M,0.0,0.12,0.88,0.14643727857242414
860,10,29,2,M,2.0,0.36,0.12,0.8979582955780644
861,10,29,2,M,3.0,1.0,0.36,0.24000676230940904
862,10,30,2,M,2.0,0.38,0.38,0.35016497799054536
863,10,30,2,M,3.0,0.88,0.62,0.0028289268268880986
864,10,31,2,M,3.0,0.88,0.88,0.00731618821741583
865,10,57,3,M,0.0,0.36,0.72,0.02354160451060601
866,10,57,3,M,1.0,1.0,0.0,0.3286275262262353
867,10,57,3,M,2.0,0.26,0.12,0.9632456721671321
868,10,57,3,M,3.0,0.5,0.62,0.01901193610211737
869,10,58,3,M,0.0,0.34,0.52,0.1939632002895334
870,10,58,3,M,1.0,1.0,0.12,0.513364147436333
871,10,58,3,M,2.0,0.38,0.24,0.6717435482435211
872,10,58,3,M,3.0,0.86,0.5,0.09313320416601596
873,10,59,3,M,0.0,0.14,0.52,0.3527407461539264
874,10,59,3,M,1.0,0.86,0.26,0.6525297540356986
875,10,59,3,M,2.0,0.28,0.34,0.5551799041085982
876,10,59,3,M,3.0,0.7000000000000001,0.66,0.05617806829847172
877,10,60,3,M,0.0,0.0,0.62,0.1349017157982343
878,10,60,3,M,1.0,0.66,0.24,0.4893248176054335
879,10,60,3,M,2.0,0.12,0.24,0.6712863060675276
880,10,60,3,M,3.0,0.86,0.74,-0.008277223311844144
881,10,61,3,M,0.0,0.12,0.74,0.2447736765437312
882,10,61,3,M,1.0,0.5,0.14,0.583931856850732
883,10,61,3,M,2.0,0.0,0.12,0.4759710965055755
884,10,61,3,M,3.0,1.0,0.62,0.0055530800241152785
885,10,62,3,M,0.0,0.26,0.86,0.16430200215039234
886,10,62,3,M,1.0,0.62,0.0,0.4231064903883496
887,10,62,3,M,2.0,0.0,0.0,0.3532541912106908
888,10,62,3,M,3.0,1.0,0.88,-0.034347891086261816
889,10,63,3,M,0.0,0.0,1.0,0.2034847968427294
890,10,63,3,M,1.0,0.76,0.1,0.501690683333927
891,10,63,3,M,2.0,0.12,0.0,0.6212244667665907
892,10,63,3,M,3.0,1.0,1.0,-0.04361122930559154
893,10,64,3,M,0.0,0.0,0.88,0.2356965295660293
894,10,64,3,M,1.0,0.88,0.0,0.3942994853992371
895,10,64,3,M,3.0,0.88,1.0,0.027023203651274502
