,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3500,15,62,0,S,5.0,1.0,0.26,0.42259129504299986
3501,15,62,0,S,7.0,0.0,0.0,0.25015651150180757
3502,15,64,0,S,0.0,1.0,1.0,-0.9033825498094901
3503,15,64,0,S,2.0,1.0,0.56,0.05242370229580315
3504,15,64,0,S,6.0,0.0,0.6,0.20394467928759832
3505,15,64,0,S,7.0,0.0,0.0,0.5013585824820205
3506,15,67,0,S,6.0,0.28,0.6,0.6316586293110162
3507,15,67,0,S,7.0,0.0,0.0,-0.5792137308166971
3508,15,69,0,S,4.0,0.0,1.0,-0.2382254193053965
3509,15,71,0,S,0.0,0.56,1.0,-0.1456445292484145
3510,15,71,0,S,2.0,1.0,0.5,0.3205002891377973
3511,15,73,0,S,3.0,0.6,0.42,0.9981100878820011
3512,15,73,0,S,5.0,0.68,0.0,0.6183860827476791
3513,15,73,0,S,6.0,0.0,0.6,-0.3004591053525844
3514,15,73,0,S,7.0,0.0,0.0,0.6190478708886866
3515,15,74,0,S,0.0,1.0,1.0,-0.05285616660876563
3516,15,74,0,S,1.0,0.5,0.0,-0.04894956174815901
3517,15,76,0,S,6.0,0.28,0.58,0.9996091524391064
3518,15,77,0,S,1.0,0.52,0.0,0.6762032955195365
3519,15,77,0,S,4.0,0.0,1.0,-0.3231554532211346
3520,15,78,0,S,5.0,1.0,0.0,0.2886234991113461
3521,15,79,0,S,2.0,1.0,0.5,0.2148252221181813
3522,15,79,0,S,4.0,0.4,1.0,-0.24299524355292781
3523,15,79,0,S,6.0,0.0,0.42,-0.6126398284178143
3524,15,79,0,S,7.0,0.0,0.0,0.5362476729745311
3525,15,80,0,S,4.0,0.0,1.0,0.19233576109821374
3526,15,81,0,S,1.0,0.48,0.0,0.7542755931946397
3527,15,81,0,S,6.0,0.3,0.34,0.2564107993769973
3528,15,82,0,S,0.0,1.0,1.0,-0.3676297816607879
3529,15,82,0,S,5.0,1.0,0.0,-0.39906230555668903
3530,15,83,0,S,1.0,0.6,0.3,0.1163596646993012
3531,15,83,0,S,5.0,1.0,0.0,-0.036682323155039886
3532,15,83,0,S,6.0,0.0,0.58,0.49464355818636785
3533,15,84,0,S,1.0,0.4,0.0,1.340693537896165
3534,15,84,0,S,5.0,1.0,0.26,1.000264852425916
3535,15,84,0,S,6.0,0.0,0.58,0.8553082447584404
3536,15,86,0,S,4.0,0.54,1.0,0.23310919665436117
3537,15,87,0,S,0.0,1.0,1.0,0.6128198677255104
3538,15,87,0,S,5.0,1.0,0.0,0.22454049014922803
3539,15,88,0,S,1.0,0.58,0.3,-0.5541792083472419
3540,15,88,0,S,2.0,1.0,0.44,0.029562040207291862
3541,15,88,0,S,4.0,0.0,1.0,1.265858846106931
3542,15,88,0,S,5.0,1.0,0.0,-0.26245524476584464
3543,15,89,0,S,5.0,0.66,0.0,0.5368437997028379
3544,15,90,0,S,3.0,0.6,0.66,1.645097244628598
3545,15,90,0,S,7.0,0.0,0.0,0.6719644695464213
3546,15,92,0,S,2.0,1.0,0.52,0.15759022852021667
3547,15,92,0,S,7.0,0.0,0.0,1.2069032564879536
3548,15,93,0,S,6.0,0.28,0.54,1.071142850533469
3549,15,94,0,S,3.0,0.62,0.62,1.1902542683163477
3550,15,94,0,S,6.0,0.0,0.38,-0.0837100893119263
3551,15,95,0,S,0.0,0.52,1.0,-0.6494012901805575
3552,15,95,0,S,6.0,0.0,0.62,0.05554230228797122
3553,15,95,0,S,7.0,0.0,0.0,0.39568783280597775
3554,15,96,0,S,2.0,1.0,0.58,-0.6626443963366165
3555,15,96,0,S,3.0,0.58,0.66,0.4824758733713792
3556,15,97,0,S,2.0,1.0,0.58,1.241825203432193
3557,15,97,0,S,6.0,0.32,0.32,-0.2685304557853383
3558,15,98,0,S,2.0,1.0,0.58,0.00046631004964192875
3559,15,99,0,S,1.0,0.4,0.0,0.23089953097198718
3560,15,99,0,S,2.0,1.0,0.58,-0.5353901758559332
3561,15,99,0,S,3.0,0.44,0.74,-0.5121000803582753
3562,15,100,0,S,0.0,1.0,1.0,-0.008190106396026551
3563,15,102,0,S,1.0,0.62,0.0,0.2667632588749767
3564,15,102,0,S,2.0,1.0,0.58,-0.43881173362962683
3565,15,103,0,S,4.0,0.0,1.0,1.0825890106885498
3566,15,105,0,S,0.0,0.62,1.0,-0.1880867669335452
3567,15,105,0,S,4.0,0.0,1.0,-0.11656668283876234
3568,15,105,0,S,7.0,0.0,0.0,-0.14874387494252095
3569,15,106,0,S,3.0,0.62,0.38,0.13331200013613034
3570,15,107,0,S,1.0,0.36,0.0,1.2255661500837896
3571,15,109,0,S,1.0,0.64,0.0,0.7271511362345825
3572,15,109,0,S,2.0,1.0,0.34,-0.38112372071488837
3573,15,111,0,S,7.0,0.0,0.0,0.18502667008922608
3574,15,113,0,S,5.0,1.0,0.0,-0.5340127745215493
3575,15,115,0,S,0.0,1.0,1.0,-0.22397709427530932
3576,15,115,0,S,1.0,0.34,0.3,0.9357060120636643
3577,15,115,0,S,5.0,1.0,0.0,0.12712702600931505
3578,15,115,0,S,6.0,0.0,0.4,1.0606665894613716
3579,15,117,0,S,6.0,0.0,0.62,0.5649754394227962
3580,16,1,0,S,0.0,1.0,0.14,1.3614319174882747
3581,16,1,0,S,1.0,0.0,0.94,0.27643484774724625
3582,16,1,0,S,2.0,1.0,1.0,-0.2465782868585202
3583,16,1,0,S,5.0,0.0,0.0,-0.5474867146057929
3584,16,1,0,S,6.0,0.0,1.0,-0.5439795911531179
3585,16,1,0,S,7.0,0.0,0.96,0.48294768239084596
3586,16,2,0,S,0.0,1.0,0.58,0.22174654454542306
3587,16,2,0,S,1.0,0.38,0.42,0.06414683197690851
3588,16,2,0,S,2.0,0.62,1.0,-0.6412974165279614
3589,16,2,0,S,4.0,0.5,0.42,-0.7358609062863651
3590,16,2,0,S,5.0,0.42,0.0,0.8716604534837287
3591,16,2,0,S,6.0,0.56,1.0,0.15478860690341054
3592,16,3,0,S,0.0,1.0,0.18,0.3878187810811109
3593,16,3,0,S,2.0,1.0,1.0,-0.01161394794170467
3594,16,3,0,S,3.0,1.0,0.0,-0.18966119995798586
3595,16,3,0,S,5.0,0.0,0.0,0.7115759320730408
3596,16,3,0,S,7.0,0.0,0.72,-0.11725198305155365
3597,16,4,0,S,1.0,0.0,0.38,-0.1618685825991497
3598,16,4,0,S,3.0,0.56,0.0,0.012827541933845665
3599,16,4,0,S,6.0,0.44,1.0,-0.06080574766006692
3600,16,5,0,S,1.0,0.0,0.36,0.8374319235089767
3601,16,5,0,S,2.0,1.0,1.0,0.2203698139943781
3602,16,5,0,S,4.0,0.72,0.56,-0.7302396550457436
3603,16,5,0,S,6.0,0.58,0.7000000000000001,0.4607377526389909
3604,16,6,0,S,0.0,1.0,0.5,0.4819469425449359
3605,16,6,0,S,1.0,0.0,0.28,0.4912876546145599
3606,16,6,0,S,7.0,0.0,1.0,0.6550312486489611
3607,16,7,0,S,4.0,0.5,0.2,1.2960393157744352
3608,16,8,0,S,2.0,1.0,1.0,-0.24883792951128927
3609,16,8,0,S,3.0,1.0,0.0,-0.1589851628784898
3610,16,8,0,S,5.0,0.0,0.0,-0.2023519737255866
3611,16,8,0,S,6.0,0.42,1.0,0.9353196658360271
3612,16,8,0,S,7.0,0.0,1.0,0.24905696439482775
3613,16,9,0,S,3.0,1.0,0.0,-0.1165914713376085
3614,16,9,0,S,4.0,0.48,0.16,-0.06356322556569238
3615,16,10,0,S,6.0,0.48,1.0,0.3135072293534661
3616,16,11,0,S,0.0,1.0,0.56,0.3355267750123475
3617,16,11,0,S,7.0,0.0,0.64,0.8476608904032521
3618,16,12,0,S,1.0,0.0,0.48,0.500303821395647
3619,16,12,0,S,2.0,1.0,1.0,-0.2410653329927328
3620,16,12,0,S,4.0,0.4,0.54,0.17575878880214715
3621,16,12,0,S,6.0,0.38,0.58,0.4160759755185675
3622,16,12,0,S,7.0,0.0,1.0,0.15808142151851262
3623,16,13,0,S,0.0,1.0,0.48,0.364788310109807
3624,16,13,0,S,1.0,0.0,0.26,-0.49277349960375644
3625,16,13,0,S,4.0,0.5,0.16,-0.1660110526753702
3626,16,13,0,S,7.0,0.0,1.0,0.952642781132465
3627,16,14,0,S,3.0,1.0,0.0,0.20903007992772454
3628,16,14,0,S,4.0,0.48,0.14,0.31534829048038787
3629,16,14,0,S,5.0,0.0,0.0,0.7397387874512729
3630,16,14,0,S,6.0,0.6,1.0,0.5447192163065963
3631,16,15,0,S,5.0,0.0,0.0,0.10353772958630023
3632,16,16,0,S,1.0,0.0,0.56,0.7970265109342011
3633,16,16,0,S,3.0,1.0,0.0,0.5134386833904396
3634,16,17,0,S,7.0,0.0,1.0,-0.7949611757611164
3635,16,18,0,S,0.0,1.0,0.58,-0.23337717537183353
3636,16,18,0,S,6.0,0.64,1.0,-0.7599333279617594
3637,16,18,0,S,7.0,0.3,1.0,0.2280523326534381
3638,16,19,0,S,0.0,1.0,0.56,-0.8394129924127431
3639,16,19,0,S,1.0,0.0,0.52,0.4686385444328115
3640,16,19,0,S,5.0,0.46,0.0,1.1189629331905084
3641,16,19,0,S,7.0,0.0,1.0,-0.3392351874639654
3642,16,20,0,S,0.0,1.0,0.16,-0.1751620987922083
3643,16,20,0,S,1.0,0.0,0.28,0.9328876931805485
3644,16,20,0,S,2.0,1.0,1.0,-0.4632975385937831
3645,16,20,0,S,3.0,1.0,0.0,0.7337865949722671
3646,16,21,0,S,4.0,0.58,0.56,1.4641510457748719
3647,16,22,0,S,2.0,1.0,1.0,1.0631630718401812
3648,16,22,0,S,5.0,0.0,0.0,0.12395745877830996
3649,16,22,0,S,7.0,0.0,1.0,0.17727683461724325
3650,16,23,0,S,1.0,0.0,0.54,0.5555105102379188
3651,16,23,0,S,2.0,1.0,1.0,1.241281900867395
3652,16,23,0,S,4.0,0.56,0.56,0.5842329325209312
3653,16,23,0,S,5.0,0.46,0.0,0.6048406490123591
3654,16,24,0,S,2.0,1.0,1.0,1.0384013271567203
3655,16,24,0,S,4.0,0.66,0.5,-0.4729157297403136
3656,16,25,0,S,0.0,1.0,0.48,0.6349645201535032
3657,16,25,0,S,2.0,1.0,0.58,-0.04402034673157925
3658,16,25,0,S,4.0,0.48,0.14,0.6416542871863635
3659,16,26,0,S,1.0,0.0,0.56,0.4288742485724085
3660,16,26,0,S,2.0,1.0,1.0,0.1101904443135732
3661,16,26,0,S,3.0,1.0,0.0,-0.3828234268574792
3662,16,27,0,S,0.0,1.0,0.1,-0.4746133633753353
3663,16,27,0,S,2.0,0.64,1.0,0.8891430256640774
3664,16,28,0,S,0.0,1.0,0.5,-0.4918809243515921
3665,16,29,0,S,3.0,0.52,0.0,0.5200143268397306
3666,16,29,0,S,4.0,0.4,0.56,0.3520584394085019
3667,16,29,0,S,6.0,0.42,1.0,0.3430896347892047
3668,16,29,0,S,7.0,0.32,1.0,0.4513382177790267
3669,16,30,0,S,6.0,0.48,1.0,0.13304530532117725
3670,16,31,0,S,3.0,1.0,0.0,1.0738837941721207
3671,16,32,0,S,5.0,0.0,0.0,-0.8002782793084089
3672,16,33,0,S,6.0,0.52,1.0,0.1525412420203812
3673,16,34,0,S,6.0,0.38,0.6,0.38740595774960085
3674,16,34,0,S,7.0,0.0,1.0,-0.954162479370381
3675,16,35,0,S,6.0,0.62,1.0,-0.6931041582906043
3676,16,36,0,S,3.0,0.5,0.0,0.5831793327144642
3677,16,36,0,S,4.0,0.46,0.16,0.011722997902411936
3678,16,38,0,S,5.0,0.0,0.0,0.21038221776374913
3679,16,39,0,S,3.0,1.0,0.0,0.29620236081472706
3680,16,40,0,S,2.0,1.0,1.0,-0.5016639951711135
3681,16,40,0,S,4.0,0.66,0.5,-0.5276925105052083
3682,16,40,0,S,5.0,0.0,0.0,0.4951610188386455
3683,16,40,0,S,6.0,0.64,0.6,0.8001840487121411
3684,16,40,0,S,7.0,0.0,1.0,0.2960900629267964
3685,16,41,0,S,3.0,0.6,0.0,-0.052886152136462194
3686,16,42,0,S,5.0,0.0,0.0,-0.05684798079280878
3687,16,43,0,S,3.0,1.0,0.0,0.9060246248415198
3688,16,45,0,S,0.0,1.0,0.52,-0.5831071612936134
3689,16,46,0,S,1.0,0.0,0.54,0.2191489033469413
3690,16,47,0,S,1.0,0.0,0.54,0.028350813487886456
3691,16,47,0,S,2.0,1.0,1.0,-0.5346501711179634
3692,16,47,0,S,3.0,0.48,0.0,1.689988378689385
3693,16,48,0,S,2.0,1.0,1.0,-0.77287159732817
3694,16,48,0,S,3.0,1.0,0.0,0.03331346352882286
3695,16,48,0,S,5.0,0.0,0.0,0.3824052352474783
3696,16,48,0,S,6.0,0.36,1.0,-0.29505940880667747
3697,16,49,0,S,2.0,1.0,1.0,-0.4702147009876793
3698,16,50,0,S,5.0,0.0,0.0,1.01731228970803
3699,16,50,0,S,7.0,0.0,1.0,-0.18253685368637682
3700,16,52,0,S,2.0,1.0,0.62,-1.0143912284730896
3701,16,52,0,S,4.0,0.36,0.54,0.6109357763060227
3702,16,52,0,S,7.0,0.0,1.0,0.27724227957877423
3703,16,53,0,S,0.0,1.0,0.42,0.579598156391427
3704,16,53,0,S,4.0,0.36,0.52,0.7162546194886259
3705,16,53,0,S,6.0,0.5,1.0,-0.001292996774582486
3706,16,54,0,S,7.0,0.0,1.0,-0.45391664836857015
3707,16,55,0,S,5.0,0.0,0.0,-1.1739141453474926
3708,16,56,0,S,7.0,0.0,0.66,0.6906138432076842
3709,16,57,0,S,4.0,0.64,0.34,0.2663885635841228
3710,16,58,0,S,1.0,0.0,0.46,-0.41655767181545617
3711,16,59,0,S,4.0,0.48,0.12,0.29843507499825395
3712,16,59,0,S,7.0,0.0,1.0,0.1537469940959069
3713,16,60,0,S,0.0,1.0,0.44,0.39022565489017425
3714,16,60,0,S,3.0,1.0,0.0,0.3808132303289131
3715,16,60,0,S,5.0,0.0,0.0,0.3535604119810697
3716,16,61,0,S,7.0,0.0,0.66,-0.1415540244676454
3717,16,62,0,S,0.0,1.0,0.58,-0.0961039095278067
3718,16,64,0,S,0.0,1.0,0.4,1.0764184513782704
3719,16,64,0,S,2.0,1.0,1.0,0.537860428847925
3720,16,64,0,S,6.0,0.5,1.0,-0.28692079092474654
3721,16,65,0,S,0.0,1.0,0.64,1.1315015379734257
3722,16,65,0,S,3.0,0.6,0.0,0.9042846105338834
3723,16,65,0,S,7.0,0.0,1.0,0.01629071116848388
3724,16,67,0,S,2.0,1.0,1.0,-0.15780681364242025
3725,16,68,0,S,2.0,1.0,1.0,-0.3154703367398906
3726,16,69,0,S,3.0,1.0,0.0,0.5884906480412917
3727,16,71,0,S,0.0,1.0,0.36,-0.21250266239138524
3728,16,71,0,S,1.0,0.0,0.4,-0.2459138968516449
3729,16,71,0,S,7.0,0.0,0.64,0.449580070465591
3730,16,72,0,S,1.0,0.0,0.34,1.6649123386985991
3731,16,74,0,S,3.0,0.48,0.0,0.4814561330511088
3732,16,74,0,S,4.0,0.48,0.54,0.1945888054361815
3733,16,74,0,S,5.0,0.42,0.0,-0.359154934754093
3734,16,74,0,S,7.0,0.34,1.0,0.32272042540518603
3735,16,75,0,S,4.0,0.48,0.54,0.7201289481714744
3736,16,77,0,S,1.0,0.0,0.34,-0.024761342587500235
3737,16,77,0,S,6.0,0.58,1.0,0.05510139380760823
3738,16,78,0,S,1.0,0.0,0.34,0.3756003368498629
3739,16,79,0,S,3.0,1.0,0.0,-0.42448132962649293
3740,16,80,0,S,5.0,0.0,0.0,0.8055211549963215
3741,16,81,0,S,5.0,0.0,0.0,0.23168499758292932
3742,16,81,0,S,6.0,0.58,1.0,-0.03667433032111384
3743,16,82,0,S,5.0,0.46,0.0,1.116265969188339
3744,16,82,0,S,6.0,0.36,1.0,-0.10855321289793604
3745,16,83,0,S,4.0,0.62,0.54,-0.5001592060701703
3746,16,83,0,S,5.0,0.0,0.0,0.7135422914751466
3747,16,84,0,S,7.0,0.0,1.0,-0.8289130110091495
3748,16,85,0,S,1.0,0.0,0.6,-1.2458278103443787
3749,16,85,0,S,6.0,0.6,1.0,-0.45898861580427475
3750,16,87,0,S,0.0,1.0,0.08,0.7493893277496144
3751,16,88,0,S,3.0,1.0,0.0,0.5479346984282814
3752,16,88,0,S,4.0,0.66,0.36,-0.1503217301232475
3753,16,90,0,S,1.0,0.32,0.54,-0.8933807918119006
3754,16,90,0,S,3.0,0.64,0.0,0.5682735245448646
3755,16,90,0,S,4.0,0.36,0.5,0.4721493481840251
3756,16,90,0,S,5.0,0.44,0.0,0.42447221326533113
3757,16,92,0,S,3.0,0.68,0.0,-0.2117107049352297
3758,16,92,0,S,6.0,0.64,1.0,0.07515891210684315
3759,16,93,0,S,4.0,0.7000000000000001,0.42,-0.2906308842928146
3760,16,93,0,S,6.0,0.36,1.0,-0.29462824023359313
3761,16,95,0,S,4.0,0.32,0.36,0.5763704523421063
3762,16,95,0,S,6.0,0.7000000000000001,1.0,0.1468410436497112
3763,16,96,0,S,2.0,1.0,1.0,-0.42190408616784436
3764,16,96,0,S,7.0,0.0,1.0,0.7746005210463851
3765,16,100,0,S,6.0,0.64,0.68,0.18502577180556695
3766,16,102,0,S,0.0,1.0,0.0,1.369113188664652
3767,16,102,0,S,3.0,0.36,0.0,0.43609701388493166
3768,16,102,0,S,4.0,0.68,0.34,0.0078060711665698945
3769,16,102,0,S,5.0,0.0,0.0,0.7174080923579279
3770,16,102,0,S,7.0,0.0,1.0,-0.17225130570126315
3771,16,103,0,S,1.0,0.0,0.6,-0.5087913001409947
3772,16,103,0,S,6.0,0.88,1.0,0.3565035489211482
3773,16,104,0,S,2.0,1.0,1.0,-0.7441750794909945
3774,16,104,0,S,3.0,0.68,0.0,0.5164026337988272
3775,16,104,0,S,6.0,0.34,1.0,0.3824940265266752
3776,16,105,0,S,5.0,0.0,0.0,-0.7456565238204973
3777,16,106,0,S,2.0,1.0,0.6,0.22680687056695742
3778,16,106,0,S,7.0,0.0,1.0,0.3606190771497004
3779,16,107,0,S,6.0,0.98,1.0,0.018408730356662392
3780,16,109,0,S,7.0,0.0,1.0,0.5131778829148124
3781,16,110,0,S,5.0,0.0,0.0,1.338065686757329
3782,16,111,0,S,1.0,0.0,0.5,-0.11101800896755348
3783,16,111,0,S,2.0,1.0,0.46,-0.4634651677660565
3784,16,111,0,S,5.0,0.0,0.0,1.1470970108013883
3785,16,111,0,S,6.0,1.0,1.0,-0.167736876482915
3786,16,112,0,S,0.0,1.0,0.0,-0.002854434876279177
3787,16,113,0,S,4.0,0.34,0.6,0.37399763702141486
3788,16,114,0,S,0.0,1.0,0.0,0.6696235379149172
3789,16,114,0,S,1.0,0.0,0.42,-0.6653268787538009
3790,16,114,0,S,3.0,0.36,0.0,1.323594218832996
3791,16,114,0,S,5.0,0.34,0.0,0.9847716311717217
3792,16,116,0,S,0.0,1.0,0.0,0.3787290610438549
3793,16,116,0,S,3.0,0.68,0.0,-0.271421090168221
3794,16,117,0,S,3.0,0.36,0.0,0.6591837686224034
3795,16,117,0,S,5.0,0.0,0.0,1.0969183277902634
3796,16,119,0,S,1.0,0.0,0.62,0.41968140185811587
3797,16,119,0,S,4.0,0.34,0.6,0.19512919387923672
3798,17,1,0,S,0.0,0.72,1.0,-0.16484258617278597
3799,17,1,0,S,1.0,0.52,0.02,1.1855451337315142
3800,17,1,0,S,2.0,0.22,0.58,-0.040527662141430804
3801,17,1,0,S,3.0,1.0,0.24,0.6889554143839784
3802,17,1,0,S,4.0,0.0,0.0,0.5931894819500848
3803,17,1,0,S,5.0,1.0,1.0,-0.22149320036796769
3804,17,1,0,S,6.0,0.0,1.0,-0.22577935579689815
3805,17,1,0,S,7.0,1.0,0.0,-0.05003995390057209
3806,17,2,0,S,0.0,0.32,1.0,0.893628756790048
3807,17,2,0,S,1.0,0.68,0.56,-0.3418073359355833
3808,17,2,0,S,3.0,1.0,0.58,0.0245988878074971
3809,17,3,0,S,0.0,0.3,1.0,-0.07213901007531684
3810,17,3,0,S,1.0,0.48,0.0,0.19240867733671735
3811,17,3,0,S,2.0,0.08,0.46,1.0175315172458217
3812,17,3,0,S,4.0,0.0,0.0,0.22284584575572605
3813,17,3,0,S,6.0,0.0,0.46,0.625380256582073
3814,17,3,0,S,7.0,1.0,0.0,0.5605721616875066
3815,17,4,0,S,4.0,0.0,0.0,1.0504309320107243
3816,17,4,0,S,5.0,1.0,1.0,-0.3471564451044998
3817,17,5,0,S,0.0,0.58,1.0,0.39625246342830983
3818,17,5,0,S,1.0,0.58,0.0,0.6994483792828613
3819,17,5,0,S,2.0,0.56,0.48,0.7765370198135217
3820,17,6,0,S,1.0,0.38,0.0,1.328500472456738
3821,17,6,0,S,3.0,1.0,0.54,0.2964229520111488
3822,17,6,0,S,4.0,0.0,0.0,-0.14192449903698617
3823,17,6,0,S,5.0,1.0,1.0,-0.06073766898129623
3824,17,6,0,S,6.0,0.0,1.0,0.15829306477956911
3825,17,6,0,S,7.0,1.0,0.0,-0.2038731826720565
3826,17,7,0,S,7.0,1.0,0.0,0.05262592107145034
3827,17,8,0,S,0.0,0.3,1.0,0.601370028382323
3828,17,8,0,S,6.0,0.0,1.0,0.8456232594251388
3829,17,8,0,S,7.0,1.0,0.0,1.3876051753385055
3830,17,9,0,S,0.0,0.52,0.54,-0.3540003159368475
3831,17,9,0,S,1.0,0.5,0.4,0.8828297071092811
3832,17,9,0,S,3.0,1.0,0.58,-1.3955052582335519
3833,17,9,0,S,5.0,1.0,1.0,0.14997321705944136
3834,17,9,0,S,7.0,1.0,0.32,-0.021383901499855362
3835,17,10,0,S,2.0,0.0,0.54,0.4482095512997871
3836,17,10,0,S,3.0,1.0,0.56,0.07934748428093376
3837,17,10,0,S,6.0,0.0,0.56,-0.11711211855803563
3838,17,10,0,S,7.0,0.66,0.0,0.26552622429176004
3839,17,11,0,S,1.0,0.34,0.0,1.116005280488412
3840,17,11,0,S,2.0,0.0,0.38,1.6730077123328526
3841,17,11,0,S,4.0,0.0,0.0,-0.2721050594489934
3842,17,11,0,S,5.0,1.0,1.0,-0.6789490582275542
3843,17,11,0,S,7.0,1.0,0.0,0.4730942682706575
3844,17,12,0,S,0.0,0.52,1.0,0.43475353436029984
3845,17,12,0,S,2.0,0.0,0.56,0.837001143638281
3846,17,13,0,S,6.0,0.0,1.0,0.1621163187118573
3847,17,13,0,S,7.0,1.0,0.0,0.9265984255217941
3848,17,14,0,S,2.0,0.44,0.54,-0.4605789457399143
3849,17,14,0,S,4.0,0.0,0.0,-0.09435463622054951
3850,17,14,0,S,6.0,0.0,1.0,0.5581902297562191
3851,17,14,0,S,7.0,1.0,0.4,-1.7439044658559748
3852,17,15,0,S,4.0,0.0,0.0,0.1196682406064073
3853,17,15,0,S,7.0,0.66,0.0,0.47903657417338813
3854,17,16,0,S,1.0,0.44,0.0,0.9953080387532895
3855,17,16,0,S,3.0,1.0,0.84,0.45676582968883106
3856,17,16,0,S,7.0,1.0,0.46,0.05080035779626815
3857,17,17,0,S,4.0,0.0,0.0,0.5862533074281733
3858,17,18,0,S,0.0,0.5,0.72,0.3233383975482973
3859,17,18,0,S,1.0,0.38,0.34,-0.007427396987057466
3860,17,19,0,S,2.0,0.0,0.6,-0.5294611755950065
3861,17,19,0,S,6.0,0.0,1.0,0.02362234066181071
3862,17,20,0,S,2.0,0.0,0.5,0.9832428271442331
3863,17,20,0,S,3.0,1.0,0.72,-0.26301342147095824
3864,17,20,0,S,4.0,0.0,0.0,0.9618691553674068
3865,17,20,0,S,7.0,1.0,0.0,-0.4797814175087754
3866,17,21,0,S,6.0,0.0,1.0,-0.31651374520736064
3867,17,22,0,S,0.0,0.54,0.68,-0.8745440742400862
3868,17,22,0,S,1.0,0.5,0.0,0.1617691147330595
3869,17,22,0,S,2.0,0.0,0.48,0.059236220200727635
3870,17,22,0,S,3.0,0.58,0.64,-0.19792067958643025
3871,17,22,0,S,4.0,0.0,0.0,0.5894195835918854
3872,17,23,0,S,0.0,0.46,0.72,0.0655844756842492
3873,17,23,0,S,1.0,0.54,0.0,0.6851705047619746
3874,17,23,0,S,7.0,1.0,0.0,0.4423204077632102
3875,17,24,0,S,1.0,0.48,0.0,1.2228238767570212
3876,17,24,0,S,2.0,0.0,0.62,-0.8196165817511349
3877,17,24,0,S,3.0,1.0,0.8200000000000001,0.6878621074127486
3878,17,24,0,S,6.0,0.0,1.0,0.13270357421307188
3879,17,25,0,S,1.0,0.46,0.0,0.7532151744796932
3880,17,25,0,S,3.0,0.98,0.76,-0.527161943969167
3881,17,26,0,S,2.0,0.0,0.36,0.8446057688408963
3882,17,26,0,S,5.0,0.58,1.0,-0.009007513835820736
3883,17,27,0,S,3.0,1.0,0.78,-0.9865310220590665
3884,17,28,0,S,2.0,0.0,0.36,-0.2884976239922253
3885,17,28,0,S,5.0,1.0,1.0,-0.0586985054778521
3886,17,29,0,S,5.0,0.54,1.0,0.09252309441929848
3887,17,29,0,S,6.0,0.0,0.98,0.6005914871311844
3888,17,30,0,S,0.0,0.44,0.52,-0.5532562303960149
3889,17,30,0,S,1.0,0.62,0.0,0.4432205988398581
3890,17,30,0,S,2.0,0.3,0.38,-0.023433874567756363
3891,17,30,0,S,4.0,0.0,0.0,0.3546037887179305
3892,17,30,0,S,5.0,1.0,1.0,-0.03969828149517655
3893,17,30,0,S,6.0,0.0,1.0,0.2687371284103595
3894,17,30,0,S,7.0,1.0,0.0,0.4466115149244161
3895,17,31,0,S,4.0,0.0,0.0,0.16885659983861975
3896,17,31,0,S,5.0,0.54,1.0,-0.2029239556297602
3897,17,31,0,S,6.0,0.0,1.0,-0.2965922335492708
3898,17,32,0,S,1.0,0.62,0.22,-0.25881044683836224
3899,17,32,0,S,3.0,0.7000000000000001,0.4,-0.40147833264801147
3900,17,32,0,S,4.0,0.0,0.0,0.015189119444977972
3901,17,32,0,S,7.0,1.0,0.4,0.15234272864688136
3902,17,33,0,S,5.0,1.0,1.0,-0.7704469606106236
3903,17,33,0,S,6.0,0.0,0.64,-0.5973859645303338
3904,17,34,0,S,2.0,0.0,0.52,-0.7282165630406393
3905,17,34,0,S,7.0,1.0,0.0,-0.41034750385016167
3906,17,35,0,S,4.0,0.0,0.0,0.4687700471907587
3907,17,35,0,S,5.0,0.52,1.0,-0.8654451950749402
3908,17,35,0,S,6.0,0.5,0.76,-0.15443292192504188
3909,17,36,0,S,6.0,1.0,1.0,0.311916907161988
3910,17,38,0,S,6.0,1.0,1.0,0.18077141162576335
3911,17,39,0,S,1.0,0.7000000000000001,0.4,0.7215624098430936
3912,17,39,0,S,4.0,0.36,0.0,0.21837708359115549
3913,17,39,0,S,6.0,0.0,0.68,0.7880425890095744
3914,17,39,0,S,7.0,1.0,0.42,0.1729499441347283
3915,17,40,0,S,0.0,0.0,0.34,0.7476852554568814
3916,17,40,0,S,5.0,0.48,1.0,0.5183295588850912
3917,17,41,0,S,1.0,0.62,0.0,0.7273029525392051
3918,17,42,0,S,1.0,0.64,0.4,1.6248854371217973
3919,17,42,0,S,3.0,1.0,1.0,-0.1998944909269722
3920,17,42,0,S,4.0,0.02,0.0,0.3153867333788108
3921,17,43,0,S,1.0,1.0,0.72,-0.783903467696218
3922,17,43,0,S,5.0,0.0,1.0,0.5523309665854707
3923,17,44,0,S,3.0,0.4,0.4,-0.2832337278049738
3924,17,44,0,S,7.0,1.0,0.0,0.18303302125895127
3925,17,46,0,S,2.0,0.0,0.4,0.9866243091899772
3926,17,46,0,S,5.0,0.5,1.0,-0.17952762010846407
3927,17,47,0,S,3.0,1.0,0.74,-1.1527174543670453
3928,17,48,0,S,6.0,0.56,1.0,0.25453354355035845
3929,17,48,0,S,7.0,1.0,0.0,1.3372552393792398
3930,17,49,0,S,0.0,0.0,0.0,0.13164817483355876
