,SimNum,Iteration,Period,Fidelity,Loss
2257,18,97,0,M,0.0021057481781158738
2258,18,98,0,M,0.0021058493088433397
2259,18,99,0,M,0.0021065313212197644
2260,18,100,0,M,0.0022198854853013065
2261,18,101,0,M,0.002496085326076463
2262,18,102,0,M,0.0021908407618418963
2263,18,103,0,M,0.0027530185423719853
2264,18,104,0,M,0.002141297899831071
2265,18,105,0,M,0.002091700373109511
2266,18,106,0,M,0.002145482154213613
2267,18,107,0,M,0.002146510671666052
2268,18,108,0,M,0.0021471177566180335
2269,18,109,0,M,0.0021420555369536247
2270,18,110,0,M,0.00218685969458836
2271,18,111,0,M,0.0021457321878518383
2272,18,112,0,M,0.0021453305421324583
2273,18,113,0,M,0.0021458338367097824
2274,18,114,0,M,0.002145833836709783
2275,18,115,0,M,0.002927306356667068
2276,18,116,0,M,0.002154037054747107
2277,18,117,0,M,0.002434059440626351
2278,18,118,0,M,0.002154973563797753
2279,18,119,0,M,0.002155734429983044
2280,19,0,0,M,0.00943308182044955
2281,19,1,0,M,0.0036803807391982313
2282,19,2,0,M,0.0031016698966256995
2283,19,3,0,M,0.0032054664914114607
2284,19,4,0,M,0.0028981993731620375
2285,19,5,0,M,0.0030947390998506295
2286,19,6,0,M,0.002805564070529977
2287,19,7,0,M,0.0027337434440996592
2288,19,8,0,M,0.0027752996042121236
2289,19,9,0,M,0.004931160297575126
2290,19,10,0,M,0.0026607274698009636
2291,19,11,0,M,0.0033999073029650113
2292,19,12,0,M,0.0024830150223988435
2293,19,13,0,M,0.0036486152328387136
2294,19,14,0,M,0.0026492504045837876
2295,19,15,0,M,0.0022987565899134825
2296,19,16,0,M,0.002574137716410788
2297,19,17,0,M,0.002274397370924013
2298,19,18,0,M,0.002466748291881316
2299,19,19,0,M,0.002912679510539496
2300,19,20,0,M,0.0022645655433112277
2301,19,21,0,M,0.00221634075423205
2302,19,22,0,M,0.003056835151537886
2303,19,23,0,M,0.004487125462358457
2304,19,24,0,M,0.0021954555953997545
2305,19,25,0,M,0.0021660666723454475
2306,19,26,0,M,0.0021763256185392942
2307,19,27,0,M,0.002165764119778541
2308,19,28,0,M,0.0021630136622080324
2309,19,29,0,M,0.0021641960144775504
2310,19,30,0,M,0.0021648581787242524
2311,19,31,0,M,0.002417836920460727
2312,19,32,0,M,0.0034922180955998553
2313,19,33,0,M,0.002179349806384878
2314,19,34,0,M,0.0021832685962281297
2315,19,35,0,M,0.0021683006359114534
2316,19,36,0,M,0.0021574519939053295
2317,19,37,0,M,0.002159667701673559
2318,19,38,0,M,0.0026639488881607196
2319,19,39,0,M,0.0021598346203821335
2320,19,40,0,M,0.002463536385292434
2321,19,41,0,M,0.0021639334359301347
2322,19,42,0,M,0.002164238859640022
2323,19,43,0,M,0.0021637417212835336
2324,19,44,0,M,0.0021671220706723144
2325,19,45,0,M,0.0029471866112680068
2326,19,46,0,M,0.0021667402768331514
2327,19,47,0,M,0.002166060139302552
2328,19,48,0,M,0.0036281144001966085
2329,19,49,0,M,0.0033410841463974196
2330,19,50,0,M,0.0021614003790060973
2331,19,51,0,M,0.002160137188704318
2332,19,52,0,M,0.002158918900162651
2333,19,53,0,M,0.0023921711876969945
2334,19,54,0,M,0.0021600554404705655
2335,19,55,0,M,0.0024545718695150134
2336,19,56,0,M,0.0021535640695143216
2337,19,57,0,M,0.0022195607908616216
2338,19,58,0,M,0.002152617351274257
2339,19,59,0,M,0.002468890963181401
2340,19,60,0,M,0.0032720057850194606
2341,19,61,0,M,0.0026399652953350843
2342,19,62,0,M,0.002333428001568384
2343,19,63,0,M,0.002524467822088446
2344,19,64,0,M,0.0021454381963567264
2345,19,65,0,M,0.0021758203049658206
2346,19,66,0,M,0.0021641112370889212
2347,19,67,0,M,0.002160522997750658
2348,19,68,0,M,0.002594074690936936
2349,19,69,0,M,0.0021560129127770372
2350,19,70,0,M,0.0029783254294222725
2351,19,71,0,M,0.002165170271800616
2352,19,72,0,M,0.002166282926400624
2353,19,73,0,M,0.0021704532817618375
2354,19,74,0,M,0.002161571263104917
2355,19,75,0,M,0.0023954136911761154
2356,19,76,0,M,0.0021667457246773414
2357,19,77,0,M,0.002172137956012038
2358,19,78,0,M,0.00216976687841014
2359,19,79,0,M,0.0021921972201561146
2360,19,80,0,M,0.0021458917046106533
2361,19,81,0,M,0.002143799014415578
2362,19,82,0,M,0.0024736698438575797
2363,19,83,0,M,0.0021326210323164277
2364,19,84,0,M,0.0021302577765042532
2365,19,85,0,M,0.0032213619774972245
2366,19,86,0,M,0.0021196060623363735
2367,19,87,0,M,0.002065204658130754
2368,19,88,0,M,0.0021075815127057705
2369,19,89,0,M,0.002108254822513785
2370,19,90,0,M,0.0021088812816686085
2371,19,91,0,M,0.002150552454274655
2372,19,92,0,M,0.0020951947618944662
2373,19,93,0,M,0.0020682185624263895
2374,19,94,0,M,0.0020923314590990086
2375,19,95,0,M,0.002173240597334627
2376,19,96,0,M,0.002087198599640542
2377,19,97,0,M,0.002086847990984127
2378,19,98,0,M,0.0021239479432831466
2379,19,99,0,M,0.002927947760281336
2380,19,100,0,M,0.0020922724895458193
2381,19,101,0,M,0.00235067806740324
2382,19,102,0,M,0.0021271227819114388
2383,19,103,0,M,0.0020947404890993195
2384,19,104,0,M,0.0020530385748681297
2385,19,105,0,M,0.002182136873470023
2386,19,106,0,M,0.0029219444097697287
2387,19,107,0,M,0.0020491367985552436
2388,19,108,0,M,0.0023761917397420113
2389,19,109,0,M,0.0020641790404438863
2390,19,110,0,M,0.002046770188152905
2391,19,111,0,M,0.0020470818420028013
2392,19,112,0,M,0.0024413356847161343
2393,19,113,0,M,0.002049227964588191
2394,19,114,0,M,0.002067044463938304
2395,19,115,0,M,0.0020499547971713043
2396,19,116,0,M,0.0020499547971713043
2397,19,117,0,M,0.0020499547971713043
2398,19,118,0,M,0.0023897112645701957
2399,19,119,0,M,0.0024591671442618433
2400,20,0,0,M,0.006745124325447622
2401,20,1,0,M,0.003758325822894424
2402,20,2,0,M,0.0030880186224686926
2403,20,3,0,M,0.002828516738747241
2404,20,4,0,M,0.0046039425214557264
2405,20,5,0,M,0.003030802831054775
2406,20,6,0,M,0.002566712133613377
2407,20,7,0,M,0.0024347131410394894
2408,20,8,0,M,0.005894108827714625
2409,20,9,0,M,0.0024321927174821823
2410,20,10,0,M,0.002395001273797324
2411,20,11,0,M,0.00428302133948924
2412,20,12,0,M,0.004062289372253095
2413,20,13,0,M,0.002356029304976751
2414,20,14,0,M,0.0023338421398158096
2415,20,15,0,M,0.002660284033571615
2416,20,16,0,M,0.0031156457026818864
2417,20,17,0,M,0.0023297272034096847
2418,20,18,0,M,0.0029020632813913194
2419,20,19,0,M,0.00227370164008121
2420,20,20,0,M,0.002273164342200571
2421,20,21,0,M,0.0022728997699611097
2422,20,22,0,M,0.0022718631510619067
2423,20,23,0,M,0.0022721349802904875
2424,20,24,0,M,0.0022724790505408254
2425,20,25,0,M,0.002293345603604992
2426,20,26,0,M,0.002297001260384534
2427,20,27,0,M,0.002294121059206289
2428,20,28,0,M,0.0023341497314446277
2429,20,29,0,M,0.0023612886416935273
2430,20,30,0,M,0.0022815264505211476
2431,20,31,0,M,0.002704494985002498
2432,20,32,0,M,0.00229740225629377
2433,20,33,0,M,0.002897677399483091
2434,20,34,0,M,0.0030038741298298787
2435,20,35,0,M,0.002655031559799639
2436,20,36,0,M,0.00243858740771776
2437,20,37,0,M,0.0022890374407654786
2438,20,38,0,M,0.0022310981959267153
2439,20,39,0,M,0.0023130849763464576
2440,20,40,0,M,0.0027675486066090584
2441,20,41,0,M,0.002327741357802309
2442,20,42,0,M,0.00233024282283311
2443,20,43,0,M,0.002211376279945342
2444,20,44,0,M,0.002208164827491213
2445,20,45,0,M,0.0023039520256307746
2446,20,46,0,M,0.002307603820358713
2447,20,47,0,M,0.002307106315762459
2448,20,48,0,M,0.0024391240582324267
2449,20,49,0,M,0.0027318243260465174
2450,20,50,0,M,0.002254766653229912
2451,20,51,0,M,0.0024924632890716333
2452,20,52,0,M,0.00225998242654278
2453,20,53,0,M,0.002260953433828954
2454,20,54,0,M,0.0022591523156320725
2455,20,55,0,M,0.003374837262034371
2456,20,56,0,M,0.002995314572739538
2457,20,57,0,M,0.0028031561953392506
2458,20,58,0,M,0.002243049269675759
2459,20,59,0,M,0.0031517921204868944
2460,20,60,0,M,0.0022338554624441675
2461,20,61,0,M,0.0022354521347328783
2462,20,62,0,M,0.00245711689110634
2463,20,63,0,M,0.0022339787484914253
2464,20,64,0,M,0.002233674471408009
2465,20,65,0,M,0.0022323053496332386
2466,20,66,0,M,0.002506353502848651
2467,20,67,0,M,0.002230535709504616
2468,20,68,0,M,0.002676601516383943
2469,20,69,0,M,0.002344257010253926
2470,20,70,0,M,0.0022109724823295967
2471,20,71,0,M,0.002577177412527098
2472,20,72,0,M,0.0021982261776442124
2473,20,73,0,M,0.002192757029925317
2474,20,74,0,M,0.0022604582990037266
2475,20,75,0,M,0.002299351755463859
2476,20,76,0,M,0.002195548355457063
2477,20,77,0,M,0.002084957789088592
2478,20,78,0,M,0.0029458048029804627
2479,20,79,0,M,0.002189809674269999
2480,20,80,0,M,0.0021941980270440064
2481,20,81,0,M,0.002189991423032144
2482,20,82,0,M,0.0021875271323978486
2483,20,83,0,M,0.0021925128968552274
2484,20,84,0,M,0.002188942836625454
2485,20,85,0,M,0.0021852093694326026
2486,20,86,0,M,0.0021895583341450487
2487,20,87,0,M,0.0021872931003204033
2488,20,88,0,M,0.002182652923263849
2489,20,89,0,M,0.002185400143574612
2490,20,90,0,M,0.0021918592586954114
2491,20,91,0,M,0.002193140430719445
2492,20,92,0,M,0.002194220755130252
2493,20,93,0,M,0.002192459520537274
2494,20,94,0,M,0.00219849670183038
2495,20,95,0,M,0.0022052551442784053
2496,20,96,0,M,0.002290334737202488
2497,20,97,0,M,0.00220040883863518
2498,20,98,0,M,0.002746927373823895
2499,20,99,0,M,0.0021899381431705446
2500,20,100,0,M,0.0021906713950411113
2501,20,101,0,M,0.003044738840317015
2502,20,102,0,M,0.0021859979346916464
2503,20,103,0,M,0.003008252928558979
2504,20,104,0,M,0.0021847490858570824
2505,20,105,0,M,0.002074820935409832
2506,20,106,0,M,0.0022608838131152986
2507,20,107,0,M,0.0022032970502785026
2508,20,108,0,M,0.002202623483423493
2509,20,109,0,M,0.002379184133678186
2510,20,110,0,M,0.002204436945514574
2511,20,111,0,M,0.0023386714812063504
2512,20,112,0,M,0.002292886475864796
2513,20,113,0,M,0.002913592087007213
2514,20,114,0,M,0.0021933341290982264
2515,20,115,0,M,0.0033395334287210526
2516,20,116,0,M,0.003025755282933308
2517,20,117,0,M,0.0021882270221419433
2518,20,118,0,M,0.0021898650217448486
2519,20,119,0,M,0.002186035884275835
2520,21,0,0,M,0.005825789077076321
2521,21,1,0,M,0.003678560066807914
2522,21,2,0,M,0.0033506578962227817
2523,21,3,0,M,0.003219841862659347
2524,21,4,0,M,0.003154224651052373
2525,21,5,0,M,0.003100917297008952
2526,21,6,0,M,0.003970523313894371
2527,21,7,0,M,0.0030286604739715086
2528,21,8,0,M,0.003826825957948928
2529,21,9,0,M,0.003750415757972918
2530,21,10,0,M,0.0026112765726706787
2531,21,11,0,M,0.002819376275203872
2532,21,12,0,M,0.002876807477871557
2533,21,13,0,M,0.003057112579313075
2534,21,14,0,M,0.002840044981483317
2535,21,15,0,M,0.002818993194240727
2536,21,16,0,M,0.002797105109730921
2537,21,17,0,M,0.002833922893270377
2538,21,18,0,M,0.0027992251424820967
2539,21,19,0,M,0.004390058535631629
2540,21,20,0,M,0.002714045029601174
2541,21,21,0,M,0.0031047673962694192
2542,21,22,0,M,0.00267299703118863
2543,21,23,0,M,0.002626341964894472
2544,21,24,0,M,0.0026823229972061566
2545,21,25,0,M,0.0026362745699857124
2546,21,26,0,M,0.0026268253104435304
2547,21,27,0,M,0.002543837199496986
2548,21,28,0,M,0.0025113029737134987
2549,21,29,0,M,0.0026455313418641147
2550,21,30,0,M,0.0024590909432164023
2551,21,31,0,M,0.0026728531560188994
2552,21,32,0,M,0.0028732945948651517
2553,21,33,0,M,0.002302862435202284
2554,21,34,0,M,0.0022695433976675132
2555,21,35,0,M,0.003238873237773569
2556,21,36,0,M,0.002668282477488507
2557,21,37,0,M,0.0021815252611360504
2558,21,38,0,M,0.0021777219020862786
2559,21,39,0,M,0.003988646254430503
2560,21,40,0,M,0.002168527321955045
2561,21,41,0,M,0.002156120329068927
2562,21,42,0,M,0.0025256065809424666
2563,21,43,0,M,0.0021576480532832687
2564,21,44,0,M,0.002154043142996872
2565,21,45,0,M,0.0021464857138498938
2566,21,46,0,M,0.00214948444672262
2567,21,47,0,M,0.0022183143330866298
2568,21,48,0,M,0.0021541239433999766
2569,21,49,0,M,0.0021213021415231316
2570,21,50,0,M,0.002136230205582964
2571,21,51,0,M,0.0025341035337770497
2572,21,52,0,M,0.0021491294902845435
2573,21,53,0,M,0.0031528261294003967
2574,21,54,0,M,0.0020869542234328714
2575,21,55,0,M,0.002131985351932879
2576,21,56,0,M,0.003572343372936684
2577,21,57,0,M,0.002215680384122161
2578,21,58,0,M,0.002130425805914321
2579,21,59,0,M,0.002132989843414752
2580,21,60,0,M,0.004207960666715159
2581,21,61,0,M,0.002905457575942604
2582,21,62,0,M,0.002121536738669858
2583,21,63,0,M,0.0021211568049834487
2584,21,64,0,M,0.0021136825925272876
2585,21,65,0,M,0.002160761746921154
2586,21,66,0,M,0.002541478401596616
2587,21,67,0,M,0.002474603501818589
2588,21,68,0,M,0.0021014102564434257
2589,21,69,0,M,0.0031245554252778513
2590,21,70,0,M,0.0025754809789480053
2591,21,71,0,M,0.002140684807487969
2592,21,72,0,M,0.0020982186115385258
2593,21,73,0,M,0.002128801941863867
2594,21,74,0,M,0.002944230669806212
2595,21,75,0,M,0.0020988033955179355
2596,21,76,0,M,0.002072611234752215
2597,21,77,0,M,0.002073330918608711
2598,21,78,0,M,0.0033883385285989357
2599,21,79,0,M,0.00207128791727972
2600,21,80,0,M,0.002321343530849983
2601,21,81,0,M,0.0020729494071478156
2602,21,82,0,M,0.002072859252549232
2603,21,83,0,M,0.002072859252549232
2604,21,84,0,M,0.0020809818996531657
2605,21,85,0,M,0.0020653114434162788
2606,21,86,0,M,0.0020909254303418333
2607,21,87,0,M,0.002217943053734417
2608,21,88,0,M,0.0020645443679330037
2609,21,89,0,M,0.002063865938635372
2610,21,90,0,M,0.002063677919950651
2611,21,91,0,M,0.002063677919950651
2612,21,92,0,M,0.0022326229188945105
2613,21,93,0,M,0.002063524587135505
2614,21,94,0,M,0.0022073851587830675
2615,21,95,0,M,0.0025315362090613026
2616,21,96,0,M,0.0020635498762342584
2617,21,97,0,M,0.002062022769315942
2618,21,98,0,M,0.0020644461337721485
2619,21,99,0,M,0.0020631583054256343
2620,21,100,0,M,0.0020632446336993644
2621,21,101,0,M,0.002063244633699364
2622,21,102,0,M,0.0030313780431700985
2623,21,103,0,M,0.002063421724317692
2624,21,104,0,M,0.002063425446303951
2625,21,105,0,M,0.002065163183122204
2626,21,106,0,M,0.003234888064439564
2627,21,107,0,M,0.002761450992355058
2628,21,108,0,M,0.0029839235006789166
2629,21,109,0,M,0.002061966140422769
2630,21,110,0,M,0.0020640969300943475
2631,21,111,0,M,0.0020640969300943475
2632,21,112,0,M,0.002064096930094347
2633,21,113,0,M,0.0020640969300943475
2634,21,114,0,M,0.002064096930094348
2635,21,115,0,M,0.0020640969300943475
2636,21,116,0,M,0.0020640969300943484
2637,21,117,0,M,0.002064096930094348
2638,21,118,0,M,0.002064096930094347
2639,21,119,0,M,0.0021199977553984146
2640,22,0,0,M,0.005669759963408999
2641,22,1,0,M,0.0032220550217429283
2642,22,2,0,M,0.003022500737453966
2643,22,3,0,M,0.002896871684611656
2644,22,4,0,M,0.005454111326889455
2645,22,5,0,M,0.002924560834353957
2646,22,6,0,M,0.0029067757088842945
2647,22,7,0,M,0.0028753326876684174
2648,22,8,0,M,0.003823763466264874
2649,22,9,0,M,0.003024419917989577
2650,22,10,0,M,0.0028000386390181495
2651,22,11,0,M,0.0027887875724184634
2652,22,12,0,M,0.002768937523751558
2653,22,13,0,M,0.003102815915468272
2654,22,14,0,M,0.0027678165246854346
2655,22,15,0,M,0.0026869893011686693
2656,22,16,0,M,0.0026720121528961845
2657,22,17,0,M,0.0026574843133327225
2658,22,18,0,M,0.004467824283630627
2659,22,19,0,M,0.002692481951710837
2660,22,20,0,M,0.0027765343832578467
2661,22,21,0,M,0.0027994819095950767
2662,22,22,0,M,0.002547045099139549
2663,22,23,0,M,0.002508692394878936
2664,22,24,0,M,0.002476782670897644
2665,22,25,0,M,0.002434653054657887
2666,22,26,0,M,0.0024307885317493287
2667,22,27,0,M,0.002596823680576476
2668,22,28,0,M,0.0023553132451256823
2669,22,29,0,M,0.00230580687833116
2670,22,30,0,M,0.0022906839647133296
2671,22,31,0,M,0.002991734376618753
2672,22,32,0,M,0.002263286574041552
2673,22,33,0,M,0.0022780618652214037
2674,22,34,0,M,0.002618046548674906
2675,22,35,0,M,0.002252804151306222
2676,22,36,0,M,0.004299888744818407
2677,22,37,0,M,0.002995012981205248
2678,22,38,0,M,0.0045209754237531445
2679,22,39,0,M,0.0024725855924749036
2680,22,40,0,M,0.0022698126780038813
2681,22,41,0,M,0.0022144334849915123
2682,22,42,0,M,0.0022130761368690357
2683,22,43,0,M,0.0024926217571012085
2684,22,44,0,M,0.002208833661567859
2685,22,45,0,M,0.0022280526460367062
2686,22,46,0,M,0.0024485476849642838
2687,22,47,0,M,0.0022358481736314516
2688,22,48,0,M,0.0022778817721605406
2689,22,49,0,M,0.0022383671759323032
2690,22,50,0,M,0.0024234135553879493
2691,22,51,0,M,0.0022387053977233856
2692,22,52,0,M,0.00222135779406189
2693,22,53,0,M,0.0023014514789168874
2694,22,54,0,M,0.0022284787846539485
2695,22,55,0,M,0.002226471956146822
2696,22,56,0,M,0.0020711319049093262
2697,22,57,0,M,0.0022158809919138184
2698,22,58,0,M,0.0021493813987428848
2699,22,59,0,M,0.0028397465667391554
2700,22,60,0,M,0.0022301412822191297
2701,22,61,0,M,0.0022175766498542145
2702,22,62,0,M,0.0022163784582888736
2703,22,63,0,M,0.0022145252263246805
2704,22,64,0,M,0.002749173985329366
2705,22,65,0,M,0.002225146586782373
2706,22,66,0,M,0.0026894825664105565
2707,22,67,0,M,0.0022202608193783164
2708,22,68,0,M,0.0022202608193783164
2709,22,69,0,M,0.0022202608193783164
2710,22,70,0,M,0.0022202608193783164
2711,22,71,0,M,0.0022623428714606533
2712,22,72,0,M,0.002512038194445572
2713,22,73,0,M,0.0023822027043635917
2714,22,74,0,M,0.003616036294972001
2715,22,75,0,M,0.0025451388327602333
2716,22,76,0,M,0.002268297636446026
2717,22,77,0,M,0.0022357322829279587
2718,22,78,0,M,0.003665117038394968
2719,22,79,0,M,0.0022063232753677968
2720,22,80,0,M,0.0022051136740241827
2721,22,81,0,M,0.002319950922007352
2722,22,82,0,M,0.0022093223027354466
2723,22,83,0,M,0.0022112779637117057
2724,22,84,0,M,0.002211944457402427
2725,22,85,0,M,0.0030310449558808654
2726,22,86,0,M,0.0022080171141691694
2727,22,87,0,M,0.0026134077443662235
2728,22,88,0,M,0.0027824834651772735
2729,22,89,0,M,0.0022155233364464302
2730,22,90,0,M,0.00221688141931135
2731,22,91,0,M,0.0022867325322913174
2732,22,92,0,M,0.0025020851675633966
2733,22,93,0,M,0.002213448021434365
2734,22,94,0,M,0.002196857721195396
2735,22,95,0,M,0.0022075401626272645
2736,22,96,0,M,0.002206368806234771
2737,22,97,0,M,0.002203633562777745
2738,22,98,0,M,0.0021998259834550655
2739,22,99,0,M,0.0023274413504595316
2740,22,100,0,M,0.002184521421878103
2741,22,101,0,M,0.0021848584573341584
2742,22,102,0,M,0.0022878818875163793
2743,22,103,0,M,0.003831662763956181
2744,22,104,0,M,0.003702502517052385
2745,22,105,0,M,0.0021764917349372226
2746,22,106,0,M,0.0021845460102664018
2747,22,107,0,M,0.0021860151248181245
2748,22,108,0,M,0.0021875118527607297
2749,22,109,0,M,0.002190685706339236
2750,22,110,0,M,0.0021898760219562444
2751,22,111,0,M,0.0021898760219562444
2752,22,112,0,M,0.0024196223131376787
2753,22,113,0,M,0.0025936014022771513
2754,22,114,0,M,0.002191307753114737
2755,22,115,0,M,0.0025381010941648596
2756,22,116,0,M,0.0027034030366996
2757,22,117,0,M,0.002195412792500702
2758,22,118,0,M,0.0038135840552517785
2759,22,119,0,M,0.002243025328415493
2760,23,0,0,M,0.004941736395843589
2761,23,1,0,M,0.00442641071874091
2762,23,2,0,M,0.002638048809139798
2763,23,3,0,M,0.0024655595619103273
2764,23,4,0,M,0.003866253787062986
2765,23,5,0,M,0.002903314624276777
2766,23,6,0,M,0.003029897156431131
2767,23,7,0,M,0.0038851564068832158
2768,23,8,0,M,0.002377210542567382
2769,23,9,0,M,0.0025456350445278797
2770,23,10,0,M,0.0028676565321037067
2771,23,11,0,M,0.0023458517765689796
2772,23,12,0,M,0.0023381175828490236
2773,23,13,0,M,0.0023251537350164058
2774,23,14,0,M,0.0027296334534683297
2775,23,15,0,M,0.0022884100147042945
2776,23,16,0,M,0.0028318156538294243
2777,23,17,0,M,0.002286565560538216
2778,23,18,0,M,0.002287674140702758
2779,23,19,0,M,0.0022902971494678016
2780,23,20,0,M,0.0022901961572141067
2781,23,21,0,M,0.0024295228709795267
2782,23,22,0,M,0.002322020597197538
2783,23,23,0,M,0.002333924627139988
2784,23,24,0,M,0.002298204277829384
2785,23,25,0,M,0.0023065669242393993
2786,23,26,0,M,0.002371825115133019
2787,23,27,0,M,0.0022967072059355
2788,23,28,0,M,0.002331719737153256
2789,23,29,0,M,0.0023457273239407906
2790,23,30,0,M,0.002540127332394537
2791,23,31,0,M,0.0022326916128788087
2792,23,32,0,M,0.0022766361521035353
2793,23,33,0,M,0.0022830625584875316
2794,23,34,0,M,0.0022293599055064014
2795,23,35,0,M,0.002236562147550472
2796,23,36,0,M,0.0026642280026730678
2797,23,37,0,M,0.002227255938351269
2798,23,38,0,M,0.003305238956398846
2799,23,39,0,M,0.0025188676809264916
2800,23,40,0,M,0.003330476123909651
2801,23,41,0,M,0.0038595912177702405
2802,23,42,0,M,0.002221201898908477
2803,23,43,0,M,0.0034906273824506216
2804,23,44,0,M,0.0022274129454766555
2805,23,45,0,M,0.0023014586007327298
2806,23,46,0,M,0.002227711643482498
2807,23,47,0,M,0.0030657918197763974
2808,23,48,0,M,0.002183835262957513
2809,23,49,0,M,0.0022005464017459528
2810,23,50,0,M,0.0049277282746235575
2811,23,51,0,M,0.0022481499442391127
2812,23,52,0,M,0.002187037894184224
2813,23,53,0,M,0.0021888138288186304
2814,23,54,0,M,0.002187507692196995
2815,23,55,0,M,0.002185876388869267
2816,23,56,0,M,0.002595909341770032
2817,23,57,0,M,0.0021788162684124087
2818,23,58,0,M,0.002638170967398572
2819,23,59,0,M,0.0021752708673079667
2820,23,60,0,M,0.0022232305683109062
2821,23,61,0,M,0.0026793803805917316
2822,23,62,0,M,0.002129423281015899
2823,23,63,0,M,0.0021987741804663902
2824,23,64,0,M,0.002291156529434165
2825,23,65,0,M,0.0027511597036654414
2826,23,66,0,M,0.0021338896672145487
2827,23,67,0,M,0.003429837975527516
2828,23,68,0,M,0.002097219436516481
2829,23,69,0,M,0.003790765402177446
2830,23,70,0,M,0.002132013914327648
2831,23,71,0,M,0.002245167070813815
2832,23,72,0,M,0.002119599796649614
2833,23,73,0,M,0.002117190492836921
2834,23,74,0,M,0.0021163555532677622
2835,23,75,0,M,0.002113917028303503
2836,23,76,0,M,0.00211362541074488
2837,23,77,0,M,0.0022158348943196312
2838,23,78,0,M,0.002112970151384119
2839,23,79,0,M,0.0021266531006787297
2840,23,80,0,M,0.0021152869599882817
2841,23,81,0,M,0.002289258198560464
2842,23,82,0,M,0.002108519676434507
2843,23,83,0,M,0.0021078003109735663
2844,23,84,0,M,0.003608335256244868
2845,23,85,0,M,0.0021238851030814885
2846,23,86,0,M,0.002103835021325463
2847,23,87,0,M,0.002102620338057501
2848,23,88,0,M,0.002670963132375036
2849,23,89,0,M,0.0021033827990578884
2850,23,90,0,M,0.0023958848620236842
2851,23,91,0,M,0.0020877726201019597
2852,23,92,0,M,0.0020813143837244536
2853,23,93,0,M,0.004503551345314015
2854,23,94,0,M,0.0020756565186597306
2855,23,95,0,M,0.002143749166427899
2856,23,96,0,M,0.0020699709151196454
2857,23,97,0,M,0.0020668137546356823
2858,23,98,0,M,0.002257573530924374
2859,23,99,0,M,0.0020668938793565084
2860,23,100,0,M,0.002313534585088504
2861,23,101,0,M,0.002065787831535402
2862,23,102,0,M,0.0020675890660892347
2863,23,103,0,M,0.0020664117474096144
2864,23,104,0,M,0.0032377368893754402
2865,23,105,0,M,0.0020625709603660242
2866,23,106,0,M,0.0026798201981607555
2867,23,107,0,M,0.0037711509331251657
2868,23,108,0,M,0.0020438070216275295
2869,23,109,0,M,0.0020966873290511317
2870,23,110,0,M,0.002161499230643197
2871,23,111,0,M,0.0024378995546574453
2872,23,112,0,M,0.0024102008884705783
2873,23,113,0,M,0.002193649159669799
2874,23,114,0,M,0.002034126011189662
2875,23,115,0,M,0.002222827968647998
2876,23,116,0,M,0.0020343604785231597
2877,23,117,0,M,0.002025055356234738
2878,23,118,0,M,0.0020292780004828315
2879,23,119,0,M,0.003105100019593406
2880,24,0,0,M,0.003896946998590209
2881,24,1,0,M,0.0025441558010518396
2882,24,2,0,M,0.002647317756357603
2883,24,3,0,M,0.004106473109154375
2884,24,4,0,M,0.0028472728109190343
2885,24,5,0,M,0.002604239573277782
2886,24,6,0,M,0.0022793755641412256
2887,24,7,0,M,0.0020699043111588357
2888,24,8,0,M,0.0022509686673828724
2889,24,9,0,M,0.003946789176205967
2890,24,10,0,M,0.002240701180252342
2891,24,11,0,M,0.0027808073349110582
2892,24,12,0,M,0.0022156640729281713
2893,24,13,0,M,0.0022406678518317926
2894,24,14,0,M,0.0027030192451104724
2895,24,15,0,M,0.0022345692143811327
2896,24,16,0,M,0.002850063939388885
2897,24,17,0,M,0.0022325887010345743
2898,24,18,0,M,0.00223296350656425
2899,24,19,0,M,0.0022049764434397584
2900,24,20,0,M,0.002229636467091767
2901,24,21,0,M,0.003962732492565692
2902,24,22,0,M,0.0022400842132034443
2903,24,23,0,M,0.0022211313710929375
2904,24,24,0,M,0.0022250500601090225
2905,24,25,0,M,0.003268445286096654
2906,24,26,0,M,0.0022185488095463326
2907,24,27,0,M,0.0023152262541228795
2908,24,28,0,M,0.0022050983653280516
2909,24,29,0,M,0.0022378709972024785
2910,24,30,0,M,0.0021998652837650653
2911,24,31,0,M,0.002509298325013339
2912,24,32,0,M,0.0021984347466650757
2913,24,33,0,M,0.0021965406100962395
2914,24,34,0,M,0.002254467403002782
2915,24,35,0,M,0.003225581676373773
2916,24,36,0,M,0.0021941814143253396
2917,24,37,0,M,0.0021760787147711053
2918,24,38,0,M,0.002193253851040398
2919,24,39,0,M,0.002185890227134361
2920,24,40,0,M,0.002619792283100731
2921,24,41,0,M,0.0021778528472629175
2922,24,42,0,M,0.0021727361522043205
2923,24,43,0,M,0.002176175112017041
2924,24,44,0,M,0.0021768389457079112
2925,24,45,0,M,0.0024434626886533266
2926,24,46,0,M,0.002198563368826848
2927,24,47,0,M,0.002549024556567055
2928,24,48,0,M,0.0021942204410356986
2929,24,49,0,M,0.0022434140111896187
2930,24,50,0,M,0.0037728048340902915
2931,24,51,0,M,0.00219030882715001
2932,24,52,0,M,0.003083691797090129
2933,24,53,0,M,0.0021824109238657513
2934,24,54,0,M,0.0023737640608113147
2935,24,55,0,M,0.0022372269744706146
2936,24,56,0,M,0.0021653201685327703
