,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5930,6,21,1,S,2,0.4910544620021786,0.8502612083233614,0.38,0.8502612083233614,0.03767358043020047,0.07931693753711708,0.4900003210470059,0.8511257101399614,0.0,0.0,0.0013761131923509776
5931,6,21,1,S,3,0.6740949203851068,0.4375293427203216,1.0,0.4375293427203216,0.03780506214639461,0.07931693753711708,0.6702338838889588,0.43794601477913253,0.0,0.0,0.004794129758916678
5932,6,21,1,S,4,0.3610139477392403,0.4098247481886355,0.2,0.4098247481886355,0.03744126905434767,0.07931693753711708,0.3521559642025916,0.4115396053051338,0.0,0.0,0.009536197669279628
5933,6,21,1,S,5,0.13393175284305214,0.8034563815339976,0.0,0.8034563815339976,0.0379078200547874,0.07931693753711708,0.13386530332667182,0.8057772107298031,0.0,0.0,0.0020933992792474656
5934,6,21,1,S,6,0.4468312733914136,0.12847412825080676,0.62,0.12847412825080676,0.037673580430200464,0.07931693753711708,0.44850841826746424,0.13007982153161418,0.0,0.0,0.002973605752181517
5935,6,21,1,S,7,0.12516821271026932,0.21619851857910033,0.0,0.21619851857910033,0.036969037346233996,0.07931693753711708,0.12509052463326278,0.21345760162842942,0.0,0.0,0.0034071471414142
5936,6,22,1,S,0,0.8004447033294206,0.15832360020744635,1.0,0.15832360020744635,0.03790782005478742,0.07931693753711708,0.8013916375214466,0.15927508027731876,0.0,0.0,0.0015699750400666262
5937,6,22,1,S,1,0.7794901831284236,0.8657241764981723,0.64,0.8657241764981723,0.03638241066237222,0.07931693753711708,0.7784185769272801,0.8649900441679156,0.0,0.0,0.0011394992343298387
5938,6,22,1,S,2,0.4900003210470059,0.8511257101399614,0.38,0.8511257101399614,0.03767358043020047,0.07931693753711708,0.4887631011873184,0.8512245715145313,0.0,0.0,0.0013632962056270674
5939,6,22,1,S,3,0.6702338838889588,0.43794601477913253,1.0,0.43794601477913253,0.037669441708920566,0.07931693753711708,0.665362232904276,0.4378021599234276,0.0,0.0,0.003883454445359249
5940,6,22,1,S,4,0.3521559642025916,0.4115396053051338,0.2,0.4115396053051338,0.03748226786479914,0.07931693753711708,0.34101151553205866,0.41283477662810186,0.0,0.0,0.009022450180829145
5941,6,22,1,S,5,0.13386530332667182,0.8057772107298031,0.0,0.8057772107298031,0.0379078200547874,0.07931693753711708,0.13346614267834578,0.8080617149600496,0.0,0.0,0.002321780285541824
5942,6,22,1,S,6,0.44850841826746424,0.13007982153161418,0.62,0.13007982153161418,0.037673580430200464,0.07931693753711708,0.45010516877795187,0.13139201826484573,0.0,0.0,0.002321866888366563
5943,6,22,1,S,7,0.12509052463326278,0.21345760162842942,0.0,0.21345760162842942,0.036969037346233996,0.07931693753711708,0.12494181031785218,0.20996935599724176,0.0,0.0,0.0027420177183570694
5944,6,23,1,S,0,0.8013916375214466,0.15927508027731876,1.0,0.15927508027731876,0.03790782005478742,0.07931693753711708,0.8023980337282591,0.16057532824827894,0.0,0.0,0.0013423854466554236
5945,6,23,1,S,1,0.7784185769272801,0.8649900441679156,0.64,0.8649900441679156,0.03644834007023378,0.07931693753711708,0.7776583306423315,0.864863344262818,0.0,0.0,0.0012989573236474314
5946,6,23,1,S,2,0.4887631011873184,0.8512245715145313,0.38,0.8512245715145313,0.03767358043020047,0.07931693753711708,0.48785855726698113,0.8521829936533987,0.0,0.0,0.0012411633867412514
5947,6,23,1,S,3,0.665362232904276,0.4378021599234276,1.0,0.4378021599234276,0.037669441708920566,0.07931693753711708,0.6621921605526627,0.4399500152919837,0.0,0.0,0.004873774465039457
5948,6,23,1,S,4,0.34101151553205866,0.41283477662810186,0.2,0.41283477662810186,0.03748226786479914,0.07931693753711708,0.33204222800291255,0.41470253736821716,0.0,0.0,0.01121945653434168
5949,6,23,1,S,5,0.13346614267834578,0.8080617149600496,0.0,0.8080617149600496,0.0379078200547874,0.07931693753711708,0.1328873282202019,0.8105446755206608,0.0,0.0,0.002319113796515009
5950,6,23,1,S,6,0.45010516877795187,0.13139201826484573,0.62,0.13139201826484573,0.037673580430200464,0.07931693753711708,0.45220556901544195,0.13314986575213836,0.0,0.0,0.0020667540878019468
5951,6,23,1,S,7,0.12494181031785218,0.20996935599724176,0.0,0.20996935599724176,0.036969037346233996,0.07931693753711708,0.1262166524244094,0.20604636456433173,0.0,0.0,0.0034914142594524404
5952,6,24,2,S,0,0.8023980337282591,0.16057532824827894,1.0,0.16057532824827894,0.03790782005478742,0.07931693753711708,0.8045495463218358,0.16050549734232306,0.0,0.0,0.0016442256873898766
5953,6,24,2,S,1,0.7776583306423315,0.864863344262818,0.64,0.864863344262818,0.0364606155885528,0.07931693753711708,0.776779070030428,0.863427330148878,0.0,0.0,0.0007707316522175237
5954,6,24,2,S,2,0.48785855726698113,0.8521829936533987,0.38,0.8521829936533987,0.03767358043020047,0.07931693753711708,0.48614538511799965,0.8534354488444887,0.0,0.0,0.0013178667231894723
5955,6,24,2,S,3,0.6621921605526627,0.4399500152919837,1.0,0.4399500152919837,0.037669441708920566,0.07931693753711708,0.6588856365703362,0.43974604694014946,0.0,0.0,0.003829182863052916
5956,6,24,2,S,4,0.33204222800291255,0.41470253736821716,0.2,0.41470253736821716,0.03748226786479914,0.07931693753711708,0.3185449971932393,0.41488341826570196,0.0,0.0,0.009161694655619775
5957,6,24,2,S,5,0.1328873282202019,0.8105446755206608,0.0,0.8105446755206608,0.0379078200547874,0.07931693753711708,0.13260972937935467,0.8131065268019225,0.0,0.0,0.0025495331577578668
5958,6,24,2,S,6,0.45220556901544195,0.13314986575213836,0.62,0.13314986575213836,0.037673580430200464,0.07931693753711708,0.45452736417096457,0.1350542408797247,0.0,0.0,0.002738924779220747
5959,6,24,2,S,7,0.1262166524244094,0.20604636456433173,0.0,0.20604636456433173,0.036969037346233996,0.07931693753711708,0.12615125853339332,0.19980044952803788,0.0,0.0,0.004124934445459316
5960,6,25,2,S,0,0.76,0.22,1.0,0.22,0.037035621371048405,0.07931693753711708,0.8047162126598107,0.15676600917906777,1.0,1.0,0.07299921148082623
5961,6,25,2,S,1,1.0,1.0,0.64,1.0,0.0352641490608583,0.07931693753711708,0.7836601395004325,0.878907117969682,1.0,1.0,0.2601878814560441
5962,6,25,2,S,2,0.38,1.0,0.56,1.0,0.03553154191754394,0.07931693753711708,0.49364669327813304,0.8576820717908672,1.0,1.0,0.18298452322802009
5963,6,25,2,S,3,0.74,0.54,1.0,0.54,0.036648756707495685,0.07931693753711708,0.6361065601313209,0.42823577655354883,1.0,1.0,0.12674407015532096
5964,6,25,2,S,4,0.26,0.46,0.46,0.46,0.035272742604824416,0.07931693753711708,0.3017217510840759,0.4108476372541465,1.0,1.0,0.08509960479638787
5965,6,25,2,S,5,0.24,0.78,0.0,0.78,0.037035621371048405,0.07931693753711708,0.12003765780524774,0.8151337237921272,1.0,1.0,0.11138268114239845
5966,6,25,2,S,6,0.62,0.0,0.44,0.0,0.03553154191754394,0.07931693753711708,0.453848815664956,0.13739191021409683,1.0,1.0,0.21420517691980293
5967,6,25,2,S,7,0.0,0.0,0.0,0.0,0.03615609220394441,0.07931693753711708,0.12753289132505186,0.19614680265906492,1.0,1.0,0.2416314294527963
5968,6,26,2,S,0,1.0,0.38,1.0,0.38,0.035036662403948496,0.07931693753711708,0.8092774673015075,0.16368927264317357,1.0,1.0,0.2884441020371191
5969,6,26,2,S,1,1.0,0.76,0.7000000000000001,0.76,0.03365611607309191,0.07931693753711708,0.8115379617266061,0.8555157551819748,1.0,1.0,0.24
5970,6,26,2,S,2,0.46,0.74,0.62,0.74,0.03345100872404232,0.07931693753711708,0.4922178347683159,0.8362628772594712,1.0,1.0,0.2720294101747089
5971,6,26,2,S,3,0.5,0.5,0.52,0.5,0.03296725833723453,0.07931693753711708,0.643708833345347,0.43667313507084154,1.0,1.0,0.2433105012119288
5972,6,26,2,S,4,0.22,0.6,0.34,0.6,0.033808110521041684,0.07931693753711708,0.2816096792585088,0.4303632131634059,1.0,1.0,0.14560219778561034
5973,6,26,2,S,5,0.0,0.62,0.0,0.62,0.03502966234704529,0.07931693753711708,0.12551922958696035,0.7848969553208384,1.0,1.0,0.2884441020371192
5974,6,26,2,S,6,0.56,0.0,0.4,0.0,0.034221868334271786,0.07931693753711708,0.4553741695160165,0.1366913092124222,1.0,1.0,0.05999999999999994
5975,6,26,2,S,7,0.22,0.0,0.0,0.0,0.0342293224682577,0.07931693753711708,0.1281040272002182,0.19419548316181323,1.0,1.0,0.22
5976,6,27,2,S,0,1.0,0.24,1.0,0.24,0.0342315592239728,0.07931693753711708,0.8118329421873696,0.16856792278481494,1.0,1.0,0.14
5977,6,27,2,S,1,0.78,0.78,1.0,0.78,0.03146866030623815,0.07931693753711708,0.8423704357398382,0.8623680136305635,1.0,1.0,0.2209072203437452
5978,6,27,2,S,2,0.56,1.0,0.3,1.0,0.03142313540422882,0.07931693753711708,0.4722219323298178,0.7597479721436895,1.0,1.0,0.2785677655436824
5979,6,27,2,S,3,0.5,0.5,1.0,0.5,0.03149290058033485,0.07931693753711708,0.6386814598353187,0.4286277155647321,1.0,1.0,0.0
5980,6,27,2,S,4,0.2816096792585088,0.4303632131634059,0.0,0.4303632131634059,0.032142600062321246,0.07931693753711708,0.27117913322316256,0.4320293607960636,0.0,0.0,0.18047823144795158
5981,6,27,2,S,5,0.0,0.76,0.0,0.76,0.03422304047809471,0.07931693753711708,0.11831386923833082,0.7780637132882171,1.0,1.0,0.14
5982,6,27,2,S,6,0.44,0.0,0.48,0.0,0.03187848877577437,0.07931693753711708,0.4529950030880244,0.14051852369697418,1.0,1.0,0.12000000000000005
5983,6,27,2,S,7,0.22,0.22,0.0,0.22,0.033347290602733115,0.07931693753711708,0.13689920286402596,0.18640772905006328,1.0,1.0,0.22
5984,6,28,2,S,0,1.0,0.0,0.8,0.0,0.03097167555146392,0.07931693753711708,0.8060615260138269,0.1684365744512637,1.0,1.0,0.24
5985,6,28,2,S,1,0.68,0.76,1.0,0.76,0.031003408773077418,0.07931693753711708,0.8437555917367825,0.8867863075876481,1.0,1.0,0.10198039027185568
5986,6,28,2,S,2,0.44,1.0,0.32,1.0,0.028562470681255225,0.07931693753711708,0.45159295682832806,0.7348706686835094,1.0,1.0,0.12000000000000005
5987,6,28,2,S,3,0.78,0.4,1.0,0.4,0.030952883104811167,0.07931693753711708,0.6176463956048286,0.41224670888153436,1.0,1.0,0.2973213749463701
5988,6,28,2,S,4,0.27117913322316256,0.4320293607960636,0.0,0.4320293607960636,0.028534025662662478,0.07931693753711708,0.24141881785805225,0.4301629347858414,0.0,0.0,0.010562780814221623
5989,6,28,2,S,5,0.0,1.0,0.2,1.0,0.03096262273246811,0.07931693753711708,0.11277809168077375,0.7627096333402601,1.0,1.0,0.24
5990,6,28,2,S,6,0.32,0.24,0.52,0.24,0.0300737817550666,0.07931693753711708,0.44944720517400455,0.14368889078793978,1.0,1.0,0.2683281572999748
5991,6,28,2,S,7,0.0,0.44,0.0,0.44,0.03142664563512934,0.07931693753711708,0.1372861269753374,0.18904208291740013,1.0,1.0,0.3111269837220809
5992,6,29,2,S,0,1.0,0.0,0.78,0.0,0.030030397473901772,0.07931693753711708,0.8205394131045702,0.16318911796045063,1.0,1.0,0.0
5993,6,29,2,S,1,0.78,1.0,1.0,1.0,0.028817428082770526,0.07931693753711708,0.8712704951834118,0.85800341537038,1.0,1.0,0.26
5994,6,29,2,S,2,0.45159295682832806,0.7348706686835094,0.32,0.7348706686835094,0.02840550152350381,0.07931693753711708,0.4277420416752825,0.6960201514885503,0.0,0.0,0.2653826651692852
5995,6,29,2,S,3,1.0,0.56,1.0,0.56,0.02752550341745605,0.07931693753711708,0.6100544344000465,0.40805906034219813,1.0,1.0,0.2720294101747089
5996,6,29,2,S,4,0.24141881785805225,0.4301629347858414,0.0,0.4301629347858414,0.027602930732790958,0.07931693753711708,0.21678708599935995,0.42835856745952655,0.0,0.0,0.02981878462785589
5997,6,29,2,S,5,0.0,1.0,0.22,1.0,0.030030397473901793,0.07931693753711708,0.11214997884876403,0.7486428457571888,1.0,1.0,0.0
5998,6,29,2,S,6,0.54,0.26,0.62,0.26,0.026957361046778344,0.07931693753711708,0.44324351003522516,0.14381969814880918,1.0,1.0,0.22090722034374524
5999,6,29,2,S,7,0.0,0.24,0.0,0.24,0.028817428082770512,0.07931693753711708,0.13615972788515646,0.18183371486730424,1.0,1.0,0.2
6000,6,30,2,S,0,0.78,0.0,1.0,0.0,0.02760488752699175,0.07931693753711708,0.8233251455504836,0.16631806007830557,1.0,1.0,0.21999999999999997
6001,6,30,2,S,1,1.0,1.0,1.0,1.0,0.02756273218051078,0.07931693753711708,0.868947086780817,0.8455699498919307,1.0,1.0,0.21999999999999997
6002,6,30,2,S,2,0.4277420416752825,0.6960201514885503,0.52,0.6960201514885503,0.02681226565486257,0.07931693753711708,0.4133233049128933,0.6757984287162256,0.0,0.0,0.04558759524205663
6003,6,30,2,S,3,0.6100544344000465,0.40805906034219813,0.5,0.40805906034219813,0.0265936855712453,0.07931693753711708,0.6025586475528194,0.4021431375435748,0.0,0.0,0.4185016048656964
6004,6,30,2,S,4,0.21678708599935995,0.42835856745952655,0.0,0.42835856745952655,0.027592591885813596,0.07931693753711708,0.19865258279590167,0.4227807135429263,0.0,0.0,0.024697731794778036
6005,6,30,2,S,5,0.22,1.0,0.0,1.0,0.02760488752699173,0.07931693753711708,0.11418843507254645,0.7566371850040129,1.0,1.0,0.22
6006,6,30,2,S,6,0.44324351003522516,0.14381969814880918,0.48,0.14381969814880918,0.026812265654862576,0.07931693753711708,0.4388825512664796,0.1461326607445661,0.0,0.0,0.15119418272055773
6007,6,30,2,S,7,0.0,0.0,0.0,0.0,0.027398667675052966,0.07931693753711708,0.13911574759617687,0.17858159226615028,1.0,1.0,0.24
6008,6,31,2,S,0,0.8233251455504836,0.16631806007830557,1.0,0.16631806007830557,0.02760488752699175,0.07931693753711708,0.8242524675238221,0.16798301687255215,0.0,0.0,0.17186845360676709
6009,6,31,2,S,1,0.868947086780817,0.8455699498919307,1.0,0.8455699498919307,0.02756273218051078,0.07931693753711708,0.865631761727425,0.8383577419514223,0.0,0.0,0.20254260401114504
6010,6,31,2,S,2,0.4133233049128933,0.6757984287162256,0.52,0.6757984287162256,0.02681226565486257,0.07931693753711708,0.40683066212861974,0.651484722189941,0.0,0.0,0.02483582174408226
6011,6,31,2,S,3,0.6025586475528194,0.4021431375435748,0.52,0.4021431375435748,0.02665891340308922,0.07931693753711708,0.5961654604013075,0.3968365201478109,0.0,0.0,0.00954908178927869
6012,6,31,2,S,4,0.19865258279590167,0.4227807135429263,0.0,0.4227807135429263,0.02760488752699173,0.07931693753711708,0.18530915288673697,0.42123682836788356,0.0,0.0,0.018972945494866403
6013,6,31,2,S,5,0.11418843507254645,0.7566371850040129,0.0,0.7566371850040129,0.027599571544672262,0.07931693753711708,0.11771583988725039,0.7659165623942679,0.0,0.0,0.26537058426880655
6014,6,31,2,S,6,0.4388825512664796,0.1461326607445661,0.48,0.1461326607445661,0.026812265654862576,0.07931693753711708,0.43686905697602346,0.14743471518254933,0.0,0.0,0.004936370868570267
6015,6,31,2,S,7,0.13911574759617687,0.17858159226615028,0.0,0.17858159226615028,0.027398667675052966,0.07931693753711708,0.14123587503186213,0.17204103285065409,0.0,0.0,0.22637264924357964
6016,6,32,2,S,0,0.8242524675238221,0.16798301687255215,1.0,0.16798301687255215,0.02760488752699175,0.07931693753711708,0.824368874601681,0.16839846975107178,0.0,0.0,0.0019057825607723877
6017,6,32,2,S,1,0.865631761727425,0.8383577419514223,1.0,0.8383577419514223,0.02756273218051078,0.07931693753711708,0.862961891072402,0.8325954436720547,0.0,0.0,0.00793771526239011
6018,6,32,2,S,2,0.40683066212861974,0.651484722189941,0.52,0.651484722189941,0.02681226565486257,0.07931693753711708,0.40303595502772804,0.6251438010730289,0.0,0.0,0.02516566580423564
6019,6,32,2,S,3,0.5961654604013075,0.3968365201478109,0.52,0.3968365201478109,0.02665891340308922,0.07931693753711708,0.5931324464258522,0.39226368267636236,0.0,0.0,0.008308611805788084
6020,6,32,2,S,4,0.18530915288673697,0.42123682836788356,0.0,0.42123682836788356,0.02760488752699173,0.07931693753711708,0.17456203254645475,0.41778084626785805,0.0,0.0,0.013432449634169783
6021,6,32,2,S,5,0.11771583988725039,0.7659165623942679,0.0,0.7659165623942679,0.027579427338906705,0.07931693753711708,0.12333457335755545,0.773668802575564,0.0,0.0,0.009927206529410563
6022,6,32,2,S,6,0.43686905697602346,0.14743471518254933,0.48,0.14743471518254933,0.026812265654862576,0.07931693753711708,0.43619751514661304,0.1473227003089672,0.0,0.0,0.002397812548380585
6023,6,32,2,S,7,0.14123587503186213,0.17204103285065409,0.0,0.17204103285065409,0.027398667675052966,0.07931693753711708,0.1438254606693015,0.16753680736177773,0.0,0.0,0.006875598723833532
6024,6,33,2,S,0,0.824368874601681,0.16839846975107178,1.0,0.16839846975107178,0.02760488752699175,0.07931693753711708,0.824368874601681,0.1683984697510718,0.0,0.0,0.00043145301255859445
6025,6,33,2,S,1,0.862961891072402,0.8325954436720547,1.0,0.8325954436720547,0.02756273218051078,0.07931693753711708,0.8605663513763904,0.829416689866444,0.0,0.0,0.00635077088037
6026,6,33,2,S,2,0.40303595502772804,0.6251438010730289,0.52,0.6251438010730289,0.02681226565486257,0.07931693753711708,0.4004837483385224,0.6006204000125434,0.0,0.0,0.02661285267063537
6027,6,33,2,S,3,0.5931324464258522,0.39226368267636236,0.5,0.39226368267636236,0.026719129294259576,0.07931693753711708,0.5937796503849645,0.3885420143475293,0.0,0.0,0.005487259454007171
6028,6,33,2,S,4,0.17456203254645475,0.41778084626785805,0.0,0.41778084626785805,0.02760488752699173,0.07931693753711708,0.16782553100061784,0.41545453948969036,0.0,0.0,0.011289127861983161
6029,6,33,2,S,5,0.12333457335755545,0.773668802575564,0.0,0.773668802575564,0.027579427338906705,0.07931693753711708,0.13025542875159718,0.7813634572731928,0.0,0.0,0.009574309042371108
6030,6,33,2,S,6,0.43619751514661304,0.1473227003089672,0.48,0.1473227003089672,0.026812265654862576,0.07931693753711708,0.43707548890603154,0.14698420274793988,0.0,0.0,0.0006808199178575203
6031,6,33,2,S,7,0.1438254606693015,0.16753680736177773,0.0,0.16753680736177773,0.027398667675052966,0.07931693753711708,0.1474898556797542,0.16314325784229908,0.0,0.0,0.005195575139315729
6032,6,34,2,S,0,0.824368874601681,0.1683984697510718,1.0,0.1683984697510718,0.02760488752699175,0.07931693753711708,0.824368874601681,0.16839846975107178,0.0,0.0,2.7755575615628914e-17
6033,6,34,2,S,1,0.8605663513763904,0.829416689866444,1.0,0.829416689866444,0.02756273218051078,0.07931693753711708,0.8574649147412498,0.8273488159342604,0.0,0.0,0.0039803374469825955
6034,6,34,2,S,2,0.4004837483385224,0.6006204000125434,0.52,0.6006204000125434,0.02681226565486257,0.07931693753711708,0.3968116499310025,0.5742938725291475,0.0,0.0,0.024655850392104717
6035,6,34,2,S,3,0.5937796503849645,0.3885420143475293,0.5,0.3885420143475293,0.026719129294259576,0.07931693753711708,0.5942815921139994,0.3841104262118035,0.0,0.0,0.0037775240719987355
6036,6,34,2,S,4,0.16782553100061784,0.41545453948969036,0.0,0.41545453948969036,0.02760488752699173,0.07931693753711708,0.15834683543895559,0.4138356295778649,0.0,0.0,0.00712686160264194
6037,6,34,2,S,5,0.13025542875159718,0.7813634572731928,0.0,0.7813634572731928,0.027549517198752586,0.07931693753711708,0.13645362564905603,0.7866607961286769,0.0,0.0,0.010349200466749923
6038,6,34,2,S,6,0.43707548890603154,0.14698420274793988,0.48,0.14698420274793988,0.026812265654862576,0.07931693753711708,0.43659540089371507,0.14698132418475324,0.0,0.0,0.0009409668012469474
6039,6,34,2,S,7,0.1474898556797542,0.16314325784229908,0.0,0.16314325784229908,0.027398667675052966,0.07931693753711708,0.14947014217124469,0.16021882899465367,0.0,0.0,0.00572110725058898
6040,6,35,2,S,0,0.824368874601681,0.16839846975107178,1.0,0.16839846975107178,0.02760488752699175,0.07931693753711708,0.824368874601681,0.16839846975107178,0.0,0.0,2.7755575615628914e-17
6041,6,35,2,S,1,0.8574649147412498,0.8273488159342604,1.0,0.8273488159342604,0.02756273218051078,0.07931693753711708,0.855722717826185,0.8252368359198887,0.0,0.0,0.0037276013468713477
6042,6,35,2,S,2,0.3968116499310025,0.5742938725291475,0.52,0.5742938725291475,0.02681226565486257,0.07931693753711708,0.39189484531691454,0.5488562617737864,0.0,0.0,0.026581391160894974
6043,6,35,2,S,3,0.5942815921139994,0.3841104262118035,0.5,0.3841104262118035,0.026719129294259576,0.07931693753711708,0.6010767641258526,0.3831829725764123,0.0,0.0,0.004459923643298372
6044,6,35,2,S,4,0.15834683543895559,0.4138356295778649,0.0,0.4138356295778649,0.02760488752699173,0.07931693753711708,0.14820924169613076,0.41474220464088707,0.0,0.0,0.009615952311304502
6045,6,35,2,S,5,0.13645362564905603,0.7866607961286769,0.0,0.7866607961286769,0.027549517198752586,0.07931693753711708,0.14110600538947765,0.7881687528948224,0.0,0.0,0.0081534927319211
6046,6,35,2,S,6,0.43659540089371507,0.14698132418475324,0.48,0.14698132418475324,0.026812265654862576,0.07931693753711708,0.43469053211583497,0.1498407345632399,0.0,0.0,0.000480096642037829
6047,6,35,2,S,7,0.14947014217124469,0.16021882899465367,0.0,0.16021882899465367,0.027398667675052966,0.07931693753711708,0.1517241445413488,0.15940646193204688,0.0,0.0,0.0035318293663936153
6048,6,36,2,S,0,0.824368874601681,0.16839846975107178,1.0,0.16839846975107178,0.02760488752699175,0.07931693753711708,0.824368874601681,0.16839846975107178,0.0,0.0,0.0
6049,6,36,2,S,1,0.855722717826185,0.8252368359198887,1.0,0.8252368359198887,0.02756273218051078,0.07931693753711708,0.8540780903424239,0.8242942835293688,0.0,0.0,0.0027378293723251293
6050,6,36,2,S,2,0.39189484531691454,0.5488562617737864,0.52,0.5488562617737864,0.02681226565486257,0.07931693753711708,0.3885642030090598,0.5256014384081761,0.0,0.0,0.025908435085013906
6051,6,36,2,S,3,0.6010767641258526,0.3831829725764123,0.5,0.3831829725764123,0.026719129294259576,0.07931693753711708,0.6100627908861035,0.3824694811573668,0.0,0.0,0.006858172709729133
6052,6,36,2,S,4,0.14820924169613076,0.41474220464088707,0.0,0.41474220464088707,0.02760488752699173,0.07931693753711708,0.14082049941918784,0.416368104398168,0.0,0.0,0.010178049186335011
6053,6,36,2,S,5,0.14110600538947765,0.7881687528948224,0.0,0.7881687528948224,0.027549517198752586,0.07931693753711708,0.14450484752370582,0.7919173446553565,0.0,0.0,0.004890661597130745
6054,6,36,2,S,6,0.43469053211583497,0.1498407345632399,0.48,0.1498407345632399,0.026812265654862576,0.07931693753711708,0.43471121229945464,0.15050349869151117,0.0,0.0,0.0034358045307525385
6055,6,36,2,S,7,0.1517241445413488,0.15940646193204688,0.0,0.15940646193204688,0.027398667675052966,0.07931693753711708,0.15172414454134878,0.15940646193204688,0.0,0.0,0.002395927154327395
6056,6,37,2,S,0,0.824368874601681,0.16839846975107178,1.0,0.16839846975107178,0.02760488752699175,0.07931693753711708,0.8278982066572378,0.16321386900858492,0.0,0.0,0.0
6057,6,37,2,S,1,0.8540780903424239,0.8242942835293688,1.0,0.8242942835293688,0.02756273218051078,0.07931693753711708,0.852374809112815,0.8248850927011476,0.0,0.0,0.00189557499699096
6058,6,37,2,S,2,0.3885642030090598,0.5256014384081761,0.52,0.5256014384081761,0.02681226565486257,0.07931693753711708,0.3861725203689952,0.5041322568337674,0.0,0.0,0.02349212608404376
6059,6,37,2,S,3,0.6100627908861035,0.3824694811573668,0.52,0.3824694811573668,0.02665891340308922,0.07931693753711708,0.6222743582747376,0.37963295720262363,0.0,0.0,0.00901430790138632
6060,6,37,2,S,4,0.14082049941918784,0.416368104398168,0.0,0.416368104398168,0.02760488752699173,0.07931693753711708,0.13401761444604846,0.4189475019566686,0.0,0.0,0.0075655179899204415
6061,6,37,2,S,5,0.14450484752370582,0.7919173446553565,0.0,0.7919173446553565,0.027516139070455158,0.07931693753711708,0.15085032397883563,0.795408617219842,0.0,0.0,0.005060046248854734
6062,6,37,2,S,6,0.43471121229945464,0.15050349869151117,0.48,0.15050349869151117,0.026812265654862576,0.07931693753711708,0.43562439873600733,0.1487174954389942,0.0,0.0,0.00066308669095203
6063,6,37,2,S,7,0.15172414454134878,0.15940646193204688,0.0,0.15940646193204688,0.027398667675052966,0.07931693753711708,0.1517241445413488,0.15940646193204688,0.0,0.0,2.7755575615628914e-17
6064,6,38,2,S,0,0.8278982066572378,0.16321386900858492,1.0,0.16321386900858492,0.02760488752699175,0.07931693753711708,0.8275778174951213,0.16183799452686987,0.0,0.0,0.006271863328977788
6065,6,38,2,S,1,0.852374809112815,0.8248850927011476,1.0,0.8248850927011476,0.02756273218051078,0.07931693753711708,0.8518133724671699,0.8266878926610399,0.0,0.0,0.001802837326159992
6066,6,38,2,S,2,0.3861725203689952,0.5041322568337674,0.52,0.5041322568337674,0.02681226565486257,0.07931693753711708,0.3855077779127536,0.4861133162349277,0.0,0.0,0.021601988411387413
6067,6,38,2,S,3,0.6222743582747376,0.37963295720262363,0.52,0.37963295720262363,0.02665891340308922,0.07931693753711708,0.6321010523006907,0.3814828786146104,0.0,0.0,0.01253667604403117
6068,6,38,2,S,4,0.13401761444604846,0.4189475019566686,0.0,0.4189475019566686,0.02760488752699173,0.07931693753711708,0.12786955696165875,0.42048443792378015,0.0,0.0,0.007275474948246629
6069,6,38,2,S,5,0.15085032397883563,0.795408617219842,0.0,0.795408617219842,0.027516139070455158,0.07931693753711708,0.15377336685925325,0.7942293309484357,0.0,0.0,0.007242517211725242
6070,6,38,2,S,6,0.43562439873600733,0.1487174954389942,0.48,0.1487174954389942,0.026812265654862576,0.07931693753711708,0.4359089289650495,0.14852013322728425,0.0,0.0,0.0020059205083713975
6071,6,38,2,S,7,0.1517241445413488,0.15940646193204688,0.0,0.15940646193204688,0.02738503093115021,0.07931693753711708,0.1525247986930803,0.15877008518912328,0.0,0.0,2.7755575615628914e-17
6072,6,39,2,S,0,0.8275778174951213,0.16183799452686987,1.0,0.16183799452686987,0.02760488752699175,0.07931693753711708,0.827850437095566,0.15923288266656666,0.0,0.0,0.0014126853169182437
6073,6,39,2,S,1,0.8518133724671699,0.8266878926610399,1.0,0.8266878926610399,0.02756273218051078,0.07931693753711708,0.850683663344298,0.8287893133271971,0.0,0.0,0.0018881998841385717
6074,6,39,2,S,2,0.3855077779127536,0.4861133162349277,0.52,0.4861133162349277,0.02681226565486257,0.07931693753711708,0.38325069126132444,0.47371235639140663,0.0,0.0,0.018031198042216805
6075,6,39,2,S,3,0.6321010523006907,0.3814828786146104,0.52,0.3814828786146104,0.02665891340308922,0.07931693753711708,0.6397687439422393,0.383436157570036,0.0,0.0,0.009999306211444285
6076,6,39,2,S,4,0.12786955696165875,0.42048443792378015,0.0,0.42048443792378015,0.02760488752699173,0.07931693753711708,0.12127747918267891,0.42197929881591784,0.0,0.0,0.006337253584823751
6077,6,39,2,S,5,0.15377336685925325,0.7942293309484357,0.0,0.7942293309484357,0.027516139070455158,0.07931693753711708,0.1562645882948544,0.7924384648432342,0.0,0.0,0.0031519669716999653
6078,6,39,2,S,6,0.4359089289650495,0.14852013322728425,0.48,0.14852013322728425,0.026812265654862576,0.07931693753711708,0.43689172024481215,0.14737532003053064,0.0,0.0,0.0003462792137132153
6079,6,39,2,S,7,0.1525247986930803,0.15877008518912328,0.0,0.15877008518912328,0.02738503093115021,0.07931693753711708,0.15456152418364522,0.1597209940499888,0.0,0.0,0.001022752379424729
