,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
391,0,97,3,M,3,0.3700644220655492,0.21838067382214965,0.38,0.21838067382214965,0.0007614532063139473,0.08118295458386696,0.3724230427472938,0.21163890599793364,0.0,0.0
392,0,98,3,M,0,0.11513245247165463,0.15925645090105922,0.0,0.15925645090105922,0.0004922387123834082,0.08118295458386696,0.1155169611683864,0.16096824592549372,0.0,0.0
393,0,98,3,M,1,0.8935366860881886,0.826392802663763,1.0,0.826392802663763,0.0004940581922104476,0.08118295458386696,0.8930125806618505,0.8268465905709763,0.0,0.0
394,0,98,3,M,2,0.6534422098615904,0.8422258036048226,0.38,0.8422258036048226,0.0007649895292152209,0.08118295458386696,0.6511786921243018,0.840606070829284,0.0,0.0
395,0,98,3,M,3,0.3724230427472938,0.21163890599793364,0.38,0.21163890599793364,0.0007614532063139473,0.08118295458386696,0.3755583557826888,0.20628678534648137,0.0,0.0
396,0,99,3,M,0,0.1155169611683864,0.16096824592549372,0.0,0.16096824592549372,0.0004922387123834082,0.08118295458386696,0.11543121931016291,0.16229751642734958,0.0,0.0
397,0,99,3,M,1,0.8930125806618505,0.8268465905709763,1.0,0.8268465905709763,0.0004940581922104476,0.08118295458386696,0.8920280132371343,0.8279333267219274,0.0,0.0
398,0,99,3,M,2,0.6511786921243018,0.840606070829284,0.38,0.840606070829284,0.0007649895292152209,0.08118295458386696,0.6477635438383553,0.8376762970846005,0.0,0.0
399,0,99,3,M,3,0.3755583557826888,0.20628678534648137,0.38,0.20628678534648137,0.0007614532063139473,0.08118295458386696,0.3767844015965727,0.20163850716370876,0.0,0.0
400,0,100,3,M,0,0.11543121931016291,0.16229751642734958,0.0,0.16229751642734958,0.0004922387123834082,0.08118295458386696,0.11552179518949651,0.16335173784482218,0.0,0.0
401,0,100,3,M,1,0.8920280132371343,0.8279333267219274,1.0,0.8279333267219274,0.0004940581922104476,0.08118295458386696,0.8913482450278102,0.8294767097354994,0.0,0.0
402,0,100,3,M,2,0.6477635438383553,0.8376762970846005,0.38,0.8376762970846005,0.0007649895292152209,0.08118295458386696,0.6449495712902419,0.8331619204159736,0.0,0.0
403,0,100,3,M,3,0.3767844015965727,0.20163850716370876,0.38,0.20163850716370876,0.0007614532063139473,0.08118295458386696,0.377876758219902,0.1976603600892826,0.0,0.0
404,0,101,3,M,0,0.11552179518949651,0.16335173784482218,0.0,0.16335173784482218,0.0004922387123834082,0.08118295458386696,0.11527661820231899,0.16419511465746903,0.0,0.0
405,0,101,3,M,1,0.8913482450278102,0.8294767097354994,1.0,0.8294767097354994,0.0004940581922104476,0.08118295458386696,0.8916650938211903,0.8302497939391823,0.0,0.0
406,0,101,3,M,2,0.6449495712902419,0.8331619204159736,0.38,0.8331619204159736,0.0007649895292152209,0.08118295458386696,0.6448759061692818,0.8304590025965161,0.0,0.0
407,0,101,3,M,3,0.377876758219902,0.1976603600892826,0.38,0.1976603600892826,0.0007614532063139473,0.08118295458386696,0.37778064181393545,0.19384908125163608,0.0,0.0
408,0,102,3,M,0,0.11527661820231899,0.16419511465746903,0.0,0.16419511465746903,0.0004922387123834082,0.08118295458386696,0.1149030911049227,0.16490514985907787,0.0,0.0
409,0,102,3,M,1,0.8916650938211903,0.8302497939391823,1.0,0.8302497939391823,0.0004940581922104476,0.08118295458386696,0.8916650938211904,0.8302497939391825,0.0,0.0
410,0,102,3,M,2,0.6448759061692818,0.8304590025965161,0.38,0.8304590025965161,0.0007649895292152209,0.08118295458386696,0.6445341013369026,0.8300160407266849,0.0,0.0
411,0,102,3,M,3,0.37778064181393545,0.19384908125163608,0.38,0.19384908125163608,0.0007614532063139473,0.08118295458386696,0.3771166390376691,0.1909932162099335,0.0,0.0
412,0,103,3,M,0,0.1149030911049227,0.16490514985907787,0.0,0.16490514985907787,0.0004922387123834082,0.08118295458386696,0.11452381965444737,0.1656349663660723,0.0,0.0
413,0,103,3,M,1,0.8916650938211904,0.8302497939391825,1.0,0.8302497939391825,0.0004940581922104476,0.08118295458386696,0.8916650938211903,0.8302497939391824,0.0,0.0
414,0,103,3,M,2,0.6445341013369026,0.8300160407266849,0.38,0.8300160407266849,0.0007649895292152209,0.08118295458386696,0.6443478043163126,0.829631881754076,0.0,0.0
415,0,103,3,M,3,0.3771166390376691,0.1909932162099335,0.38,0.1909932162099335,0.0007614532063139473,0.08118295458386696,0.37632839854560074,0.18828814387746906,0.0,0.0
416,0,104,3,M,0,0.11452381965444737,0.1656349663660723,0.0,0.1656349663660723,0.0004922387123834082,0.08118295458386696,0.1141517814510461,0.16632681951944614,0.0,0.0
417,0,104,3,M,1,0.8916650938211903,0.8302497939391824,1.0,0.8302497939391824,0.0004940581922104476,0.08118295458386696,0.8916575317546717,0.8301805063039667,0.0,0.0
418,0,104,3,M,2,0.6443478043163126,0.829631881754076,0.38,0.829631881754076,0.0007649895292152209,0.08118295458386696,0.6443595414536455,0.8294500762878431,0.0,0.0
419,0,104,3,M,3,0.37632839854560074,0.18828814387746906,0.38,0.18828814387746906,0.0007614532063139473,0.08118295458386696,0.37539009183228145,0.1860057953572099,0.0,0.0
420,0,105,3,M,0,0.1141517814510461,0.16632681951944614,0.0,0.16632681951944614,0.0004922387123834082,0.08118295458386696,0.11379148021617858,0.1669578466977722,0.0,0.0
421,0,105,3,M,1,0.8916575317546717,0.8301805063039667,1.0,0.8301805063039667,0.0004940581922104476,0.08118295458386696,0.8916575317546718,0.8301805063039668,0.0,0.0
422,0,105,3,M,2,0.6443595414536455,0.8294500762878431,0.38,0.8294500762878431,0.0007649895292152209,0.08118295458386696,0.6442223822172451,0.8290956436186462,0.0,0.0
423,0,105,3,M,3,0.37539009183228145,0.1860057953572099,0.38,0.1860057953572099,0.0007614532063139473,0.08118295458386696,0.3745154360391004,0.1837162862795986,0.0,0.0
424,0,106,3,M,0,0.11379148021617858,0.1669578466977722,0.0,0.1669578466977722,0.0004922387123834082,0.08118295458386696,0.11383262216557777,0.1670983227876699,0.0,0.0
425,0,106,3,M,1,0.8916575317546718,0.8301805063039668,1.0,0.8301805063039668,0.0004940581922104476,0.08118295458386696,0.8916575317546717,0.8301805063039667,0.0,0.0
426,0,106,3,M,2,0.6442223822172451,0.8290956436186462,0.38,0.8290956436186462,0.0007649895292152209,0.08118295458386696,0.6440009345160465,0.8289305589573639,0.0,0.0
427,0,106,3,M,3,0.3745154360391004,0.1837162862795986,0.38,0.1837162862795986,0.0007614532063139473,0.08118295458386696,0.37472580966551355,0.18303631165208595,0.0,0.0
428,0,107,3,M,0,0.11383262216557777,0.1670983227876699,0.0,0.1670983227876699,0.0004922387123834082,0.08118295458386696,0.11418431327113286,0.16735994740542273,0.0,0.0
429,0,107,3,M,1,0.8916575317546717,0.8301805063039667,1.0,0.8301805063039667,0.0004940581922104476,0.08118295458386696,0.8916575317546717,0.8301805063039668,0.0,0.0
430,0,107,3,M,2,0.6440009345160465,0.8289305589573639,0.38,0.8289305589573639,0.0007649895292152209,0.08118295458386696,0.6438622157612764,0.8286623333094503,0.0,0.0
431,0,107,3,M,3,0.37472580966551355,0.18303631165208595,0.38,0.18303631165208595,0.0007614532063139473,0.08118295458386696,0.3757177602199046,0.18209819604670913,0.0,0.0
432,0,108,3,M,0,0.11418431327113286,0.16735994740542273,0.0,0.16735994740542273,0.0004922387123834082,0.08118295458386696,0.11451173043190102,0.16771555192406926,0.0,0.0
433,0,108,3,M,1,0.8916575317546717,0.8301805063039668,1.0,0.8301805063039668,0.0004940581922104476,0.08118295458386696,0.8916575317546716,0.8301805063039667,0.0,0.0
434,0,108,3,M,2,0.6438622157612764,0.8286623333094503,0.38,0.8286623333094503,0.0007649895292152209,0.08118295458386696,0.6438622157612764,0.8286623333094504,0.0,0.0
435,0,108,3,M,3,0.3757177602199046,0.18209819604670913,0.38,0.18209819604670913,0.0007614532063139473,0.08118295458386696,0.37677821215673446,0.18118375858221272,0.0,0.0
436,0,109,3,M,0,0.11451173043190102,0.16771555192406926,0.0,0.16771555192406926,0.0004922387123834082,0.08118295458386696,0.11478011722958027,0.1680111120669325,0.0,0.0
437,0,109,3,M,1,0.8916575317546716,0.8301805063039667,1.0,0.8301805063039667,0.0004940581922104476,0.08118295458386696,0.8916575317546717,0.8301805063039668,0.0,0.0
438,0,109,3,M,2,0.6438622157612764,0.8286623333094504,0.38,0.8286623333094504,0.0007649895292152209,0.08118295458386696,0.643661483203198,0.8285361867267244,0.0,0.0
439,0,109,3,M,3,0.37677821215673446,0.18118375858221272,0.38,0.18118375858221272,0.0007614532063139473,0.08118295458386696,0.3777100498310024,0.18014727409453923,0.0,0.0
440,0,110,3,M,0,0.11478011722958027,0.1680111120669325,0.0,0.1680111120669325,0.0004922387123834082,0.08118295458386696,0.1149937298324371,0.16823627191595789,0.0,0.0
441,0,110,3,M,1,0.8916575317546717,0.8301805063039668,1.0,0.8301805063039668,0.0004940581922104476,0.08118295458386696,0.8916575317546717,0.8301805063039667,0.0,0.0
442,0,110,3,M,2,0.643661483203198,0.8285361867267244,0.38,0.8285361867267244,0.0007649895292152209,0.08118295458386696,0.6436614832031982,0.8285361867267244,0.0,0.0
443,0,110,3,M,3,0.3777100498310024,0.18014727409453923,0.38,0.18014727409453923,0.0007614532063139473,0.08118295458386696,0.37839963559777395,0.17954710922643718,0.0,0.0
444,0,111,3,M,0,0.1149937298324371,0.16823627191595789,0.0,0.16823627191595789,0.0004922387123834082,0.08118295458386696,0.11517155097071254,0.16845215547796366,0.0,0.0
445,0,111,3,M,1,0.8916575317546717,0.8301805063039667,1.0,0.8301805063039667,0.0004940581922104476,0.08118295458386696,0.8916567745601968,0.8301952048699508,0.0,0.0
446,0,111,3,M,2,0.6436614832031982,0.8285361867267244,0.38,0.8285361867267244,0.0007649895292152209,0.08118295458386696,0.643661483203198,0.8285361867267244,0.0,0.0
447,0,111,3,M,3,0.37839963559777395,0.17954710922643718,0.38,0.17954710922643718,0.0007614532063139473,0.08118295458386696,0.3790211606183801,0.17896486931403335,0.0,0.0
448,0,112,3,M,0,0.11517155097071254,0.16845215547796366,0.0,0.16845215547796366,0.0004922387123834082,0.08118295458386696,0.115316952829255,0.16865197671756432,0.0,0.0
449,0,112,3,M,1,0.8916567745601968,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601967,0.8301952048699508,0.0,0.0
450,0,112,3,M,2,0.643661483203198,0.8285361867267244,0.38,0.8285361867267244,0.0007649895292152209,0.08118295458386696,0.643661483203198,0.8285361867267244,0.0,0.0
451,0,112,3,M,3,0.3790211606183801,0.17896486931403335,0.38,0.17896486931403335,0.0007614532063139473,0.08118295458386696,0.37950135348162306,0.17840863801699297,0.0,0.0
452,0,113,3,M,0,0.115316952829255,0.16865197671756432,0.0,0.16865197671756432,0.0004922387123834082,0.08118295458386696,0.11543383263431636,0.1688313492960152,0.0,0.0
453,0,113,3,M,1,0.8916567745601967,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601968,0.8301952048699507,0.0,0.0
454,0,113,3,M,2,0.643661483203198,0.8285361867267244,0.38,0.8285361867267244,0.0007649895292152209,0.08118295458386696,0.643661483203198,0.8285361867267244,0.0,0.0
455,0,113,3,M,3,0.37950135348162306,0.17840863801699297,0.38,0.17840863801699297,0.0007614532063139473,0.08118295458386696,0.37989058344535276,0.17790197053689905,0.0,0.0
456,0,114,3,M,0,0.11543383263431636,0.1688313492960152,0.0,0.1688313492960152,0.0004922387123834082,0.08118295458386696,0.11552637875135534,0.16898823650765787,0.0,0.0
457,0,114,3,M,1,0.8916567745601968,0.8301952048699507,1.0,0.8301952048699507,0.0004940581922104476,0.08118295458386696,0.8916567745601967,0.8301952048699508,0.0,0.0
458,0,114,3,M,2,0.643661483203198,0.8285361867267244,0.38,0.8285361867267244,0.0007649895292152209,0.08118295458386696,0.6436378682719108,0.8284734480366007,0.0,0.0
459,0,114,3,M,3,0.37989058344535276,0.17790197053689905,0.38,0.17790197053689905,0.0007614532063139473,0.08118295458386696,0.38017029941189023,0.17738326656697254,0.0,0.0
460,0,115,3,M,0,0.11552637875135534,0.16898823650765787,0.0,0.16898823650765787,0.0004922387123834082,0.08118295458386696,0.11565535205778874,0.16923668377067372,0.0,0.0
461,0,115,3,M,1,0.8916567745601967,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601965,0.8301952048699508,0.0,0.0
462,0,115,3,M,2,0.6436378682719108,0.8284734480366007,0.38,0.8284734480366007,0.0007649895292152209,0.08118295458386696,0.6436378682719108,0.8284734480366007,0.0,0.0
463,0,115,3,M,3,0.38017029941189023,0.17738326656697254,0.38,0.17738326656697254,0.0007614532063139473,0.08118295458386696,0.38060576258847567,0.1766644314479216,0.0,0.0
464,0,116,3,M,0,0.11565535205778874,0.16923668377067372,0.0,0.16923668377067372,0.0004922387123834082,0.08118295458386696,0.1157352691903205,0.16941642745871854,0.0,0.0
465,0,116,3,M,1,0.8916567745601965,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601967,0.8301952048699508,0.0,0.0
466,0,116,3,M,2,0.6436378682719108,0.8284734480366007,0.38,0.8284734480366007,0.0007649895292152209,0.08118295458386696,0.6435562329310699,0.8283681455293104,0.0,0.0
467,0,116,3,M,3,0.38060576258847567,0.1766644314479216,0.38,0.1766644314479216,0.0007614532063139473,0.08118295458386696,0.38086097538345604,0.17598561529726622,0.0,0.0
468,0,117,3,M,0,0.1157352691903205,0.16941642745871854,0.0,0.16941642745871854,0.0004922387123834082,0.08118295458386696,0.11579076749505475,0.16955930670498628,0.0,0.0
469,0,117,3,M,1,0.8916567745601967,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601968,0.8301952048699508,0.0,0.0
470,0,117,3,M,2,0.6435562329310699,0.8283681455293104,0.38,0.8283681455293104,0.0007649895292152209,0.08118295458386696,0.6433713024551047,0.8282261892487863,0.0,0.0
471,0,117,3,M,3,0.38086097538345604,0.17598561529726622,0.38,0.17598561529726622,0.0007614532063139473,0.08118295458386696,0.3810907636880864,0.17529729761894633,0.0,0.0
472,0,118,3,M,0,0.11579076749505475,0.16955930670498628,0.0,0.16955930670498628,0.0004922387123834082,0.08118295458386696,0.11586006190727502,0.16976576594183007,0.0,0.0
473,0,118,3,M,1,0.8916567745601968,0.8301952048699508,1.0,0.8301952048699508,0.0004940581922104476,0.08118295458386696,0.8916567745601967,0.8301952048699509,0.0,0.0
474,0,118,3,M,2,0.6433713024551047,0.8282261892487863,0.38,0.8282261892487863,0.0007649895292152209,0.08118295458386696,0.6433713024551047,0.8282261892487862,0.0,0.0
475,0,118,3,M,3,0.3810907636880864,0.17529729761894633,0.38,0.17529729761894633,0.0007614532063139473,0.08118295458386696,0.3813285866319133,0.17468316991157443,0.0,0.0
476,0,119,3,M,0,0.11586006190727502,0.16976576594183007,0.0,0.16976576594183007,0.0004922387123834082,0.08118295458386696,0.11590465472123426,0.16991670043647805,0.0,0.0
477,0,119,3,M,1,0.8916567745601967,0.8301952048699509,1.0,0.8301952048699509,0.0004940581922104476,0.08118295458386696,0.8916567745601967,0.8301952048699509,0.0,0.0
478,0,119,3,M,2,0.6433713024551047,0.8282261892487862,0.38,0.8282261892487862,0.0007649895292152209,0.08118295458386696,0.6433713024551047,0.8282261892487863,0.0,0.0
479,0,119,3,M,3,0.3813285866319133,0.17468316991157443,0.38,0.17468316991157443,0.0007614532063139473,0.08118295458386696,0.3814821975246185,0.17423181873043658,0.0,0.0
480,1,0,0,M,0,0.3828057915581924,0.1237663159345671,0.0,0.1237663159345671,0.046333865887770116,0.08118295458386696,0.3754147308593637,0.13096789221188762,0.0,0.0
481,1,0,0,M,1,0.26941147444715186,0.4178778341521061,0.0,0.4178778341521061,0.04633386588777007,0.08118295458386696,0.21621390266396975,0.46139124026553346,0.0,0.0
482,1,0,0,M,2,0.650625466129103,0.9386204246293873,1.0,0.9386204246293873,0.04633386588777013,0.08118295458386696,0.6643807732610894,0.9085969019134509,0.0,0.0
483,1,0,0,M,3,0.6929206316747983,0.6672985032011675,1.0,0.6672985032011675,0.04575183208057199,0.08118295458386696,0.7625633632941349,0.5945607843981826,0.0,0.0
484,1,1,0,M,0,0.0,0.0,1.0,0.0,0.046329275623943976,0.08118295458386696,0.3423302870524241,0.1374015344028264,1.0,1.0
485,1,1,0,M,1,0.0,1.0,0.0,1.0,0.04508978337162711,0.08118295458386696,0.20177581317376858,0.47067125868174403,1.0,1.0
486,1,1,0,M,2,0.5,1.0,1.0,1.0,0.042414881605567514,0.08118295458386696,0.7521061932898115,0.8762802266732767,1.0,1.0
487,1,1,0,M,3,0.76,0.76,1.0,0.76,0.046141890455911494,0.08118295458386696,0.7877942749831913,0.5465902736311427,1.0,1.0
488,1,2,0,M,0,0.76,0.24,0.42,0.24,0.043252007390403927,0.08118295458386696,0.29192714682366716,0.13593719837778537,1.0,1.0
489,1,2,0,M,1,0.0,0.5,0.4,0.5,0.04204360647187804,0.08118295458386696,0.2494633833886367,0.4560678744022199,1.0,1.0
490,1,2,0,M,2,1.0,1.0,0.46,1.0,0.03415525737752891,0.08118295458386696,0.7856550838270553,0.8588088080225103,1.0,1.0
491,1,2,0,M,3,1.0,0.5,1.0,0.5,0.042400462307115035,0.08118295458386696,0.699831976765071,0.6124270037655324,1.0,1.0
492,1,3,0,M,0,1.0,0.0,0.5,0.0,0.039189188771277764,0.08118295458386696,0.2778287224076732,0.13255823613757864,1.0,1.0
493,1,3,0,M,1,0.24,0.24,0.38,0.24,0.04004180203622993,0.08118295458386696,0.27429177595851,0.45504628534447733,1.0,1.0
494,1,3,0,M,2,0.7856550838270553,0.8588088080225103,0.36,0.8588088080225103,0.021774495194171017,0.08118295458386696,0.8229731043474519,0.8650432513010212,0.0,0.0
495,1,3,0,M,3,0.699831976765071,0.6124270037655324,0.46,0.6124270037655324,0.03880035522023015,0.08118295458386696,0.6540614117675316,0.6093934071041077,0.0,0.0
496,1,4,0,M,0,0.5,0.0,0.0,0.0,0.01795095051693868,0.08118295458386696,0.19071532546295342,0.13687504169560671,1.0,1.0
497,1,4,0,M,1,0.5,0.5,0.24,0.5,0.03350791319990284,0.08118295458386696,0.21472292617435737,0.32709160270011234,1.0,1.0
498,1,4,0,M,2,0.8229731043474519,0.8650432513010212,0.76,0.8650432513010212,0.017950950516938693,0.08118295458386696,0.8392993115480075,0.856467171775585,0.0,0.0
499,1,4,0,M,3,0.6540614117675316,0.6093934071041077,0.36,0.6093934071041077,0.02753501201937779,0.08118295458386696,0.7086815953452168,0.6274420112537366,0.0,0.0
500,1,5,0,M,0,0.19071532546295342,0.13687504169560671,0.24,0.13687504169560671,0.0176692224802677,0.08118295458386696,0.1770469018862101,0.11086224711166139,0.0,0.0
501,1,5,0,M,1,0.24,0.76,0.0,0.76,0.01766922248026767,0.08118295458386696,0.22526575754909645,0.343232090990149,1.0,1.0
502,1,5,0,M,2,0.8392993115480075,0.856467171775585,1.0,0.856467171775585,0.0176692224802677,0.08118295458386696,0.8407201245360086,0.8673523423641605,0.0,0.0
503,1,5,0,M,3,0.7086815953452168,0.6274420112537366,0.24,0.6274420112537366,0.017669222480267685,0.08118295458386696,0.7157893471846021,0.6429141929398803,0.0,0.0
504,1,6,0,M,0,0.1770469018862101,0.11086224711166139,0.24,0.11086224711166139,0.0176692224802677,0.08118295458386696,0.16983288891348813,0.10978160182547632,0.0,0.0
505,1,6,0,M,1,0.22526575754909645,0.343232090990149,0.0,0.343232090990149,0.01766922248026767,0.08118295458386696,0.2362778196284523,0.3390894728342961,0.0,0.0
506,1,6,0,M,2,0.8407201245360086,0.8673523423641605,1.0,0.8673523423641605,0.0176692224802677,0.08118295458386696,0.8428511657213474,0.8733408086181407,0.0,0.0
507,1,6,0,M,3,0.7157893471846021,0.6429141929398803,0.24,0.6429141929398803,0.017669222480267685,0.08118295458386696,0.7242601705201429,0.6524317727791499,0.0,0.0
508,1,7,0,M,0,0.16983288891348813,0.10978160182547632,0.24,0.10978160182547632,0.0176692224802677,0.08118295458386696,0.16375098090671494,0.11012695058189564,0.0,0.0
509,1,7,0,M,1,0.2362778196284523,0.3390894728342961,0.0,0.3390894728342961,0.01766922248026767,0.08118295458386696,0.2449391166147812,0.33582468796280784,0.0,0.0
510,1,7,0,M,2,0.8428511657213474,0.8733408086181407,1.0,0.8733408086181407,0.0176692224802677,0.08118295458386696,0.8436342342079016,0.8777179489008153,0.0,0.0
511,1,7,0,M,3,0.7242601705201429,0.6524317727791499,0.24,0.6524317727791499,0.017669222480267685,0.08118295458386696,0.7303290754404497,0.6577943791485426,0.0,0.0
512,1,8,1,M,0,0.16375098090671494,0.11012695058189564,0.24,0.11012695058189564,0.0176692224802677,0.08118295458386696,0.1601600712287326,0.11079855187439624,0.0,0.0
513,1,8,1,M,1,0.2449391166147812,0.33582468796280784,0.0,0.33582468796280784,0.01766922248026767,0.08118295458386696,0.25009157040934993,0.33363444742151116,0.0,0.0
514,1,8,1,M,2,0.8436342342079016,0.8777179489008153,1.0,0.8777179489008153,0.0176692224802677,0.08118295458386696,0.844994018944376,0.8804640519931402,0.0,0.0
515,1,8,1,M,3,0.7303290754404497,0.6577943791485426,0.24,0.6577943791485426,0.017669222480267685,0.08118295458386696,0.7328143106667899,0.6623700767261499,0.0,0.0
516,1,9,1,M,0,0.0,0.24,0.74,0.24,0.016262589213475773,0.08118295458386696,0.15295145743863559,0.11431451605089134,1.0,1.0
517,1,9,1,M,1,0.5,0.26,0.0,0.26,0.016407508492304462,0.08118295458386696,0.23661480238992338,0.33225479048185663,1.0,1.0
518,1,9,1,M,2,1.0,0.76,0.76,0.76,0.015637455091797578,0.08118295458386696,0.8465584586597479,0.8803076269513221,1.0,1.0
519,1,9,1,M,3,0.76,0.5,0.24,0.5,0.017241539761758073,0.08118295458386696,0.7315558772164101,0.6762273022149599,1.0,1.0
520,1,10,1,M,0,0.24,0.0,0.76,0.0,0.014840157240569779,0.08118295458386696,0.15644676929945278,0.10985851600944108,1.0,1.0
521,1,10,1,M,1,0.24,0.5,0.78,0.5,0.014661044405106072,0.08118295458386696,0.2190439532966363,0.3159995632639764,1.0,1.0
522,1,10,1,M,2,0.76,1.0,0.62,1.0,0.0043684580952429025,0.08118295458386696,0.8479907655921017,0.8835645600061189,1.0,1.0
523,1,10,1,M,3,0.24,1.0,1.0,1.0,0.014837936292046994,0.08118295458386696,0.7199448523108906,0.6865822347225872,1.0,1.0
524,1,11,1,M,0,0.76,0.0,0.38,0.0,0.002678698180338529,0.08118295458386696,0.16050308329736698,0.10296389585067217,1.0,1.0
525,1,11,1,M,1,0.0,0.76,0.36,0.76,0.003506957430261526,0.08118295458386696,0.2051958661302228,0.3260980019029067,1.0,1.0
526,1,11,1,M,2,0.8479907655921017,0.8835645600061189,0.64,0.8835645600061189,0.0037593445032712836,0.08118295458386696,0.8532003408900342,0.882313357616085,0.0,0.0
527,1,11,1,M,3,1.0,0.24,0.5,0.24,0.008770704206193067,0.08118295458386696,0.7230433440938988,0.6802818811044574,1.0,1.0
528,1,12,1,M,0,0.16050308329736698,0.10296389585067217,0.62,0.10296389585067217,0.002678698180338543,0.08118295458386696,0.1662270301960191,0.10145810718341297,0.0,0.0
529,1,12,1,M,1,0.2051958661302228,0.3260980019029067,0.36,0.3260980019029067,0.003506957430261526,0.08118295458386696,0.19584653632637636,0.3310458086044337,0.0,0.0
530,1,12,1,M,2,0.8532003408900342,0.882313357616085,0.64,0.882313357616085,0.0037593445032712836,0.08118295458386696,0.8528074027962199,0.8820343896001339,0.0,0.0
531,1,12,1,M,3,0.7230433440938988,0.6802818811044574,0.5,0.6802818811044574,0.008770704206193067,0.08118295458386696,0.725355369533662,0.6785235602733215,0.0,0.0
532,1,13,1,M,0,0.1662270301960191,0.10145810718341297,0.62,0.10145810718341297,0.002678698180338543,0.08118295458386696,0.1710467851938496,0.10139797166277216,0.0,0.0
533,1,13,1,M,1,0.19584653632637636,0.3310458086044337,0.36,0.3310458086044337,0.003506957430261526,0.08118295458386696,0.1885603730136041,0.3346151735602467,0.0,0.0
534,1,13,1,M,2,0.8528074027962199,0.8820343896001339,0.6,0.8820343896001339,0.00395631707580936,0.08118295458386696,0.8518465887238722,0.8826522218718595,0.0,0.0
535,1,13,1,M,3,0.725355369533662,0.6785235602733215,0.5,0.6785235602733215,0.008770704206193067,0.08118295458386696,0.7281403255510156,0.6773291435256446,0.0,0.0
536,1,14,1,M,0,0.1710467851938496,0.10139797166277216,0.62,0.10139797166277216,0.002678698180338543,0.08118295458386696,0.17271141540989213,0.10241506308283307,0.0,0.0
537,1,14,1,M,1,0.1885603730136041,0.3346151735602467,0.36,0.3346151735602467,0.003767228739668685,0.08118295458386696,0.18653099167281045,0.3376604366078037,0.0,0.0
538,1,14,1,M,2,0.8518465887238722,0.8826522218718595,0.6,0.8826522218718595,0.00395631707580936,0.08118295458386696,0.8506819345571116,0.8832311610765763,0.0,0.0
539,1,14,1,M,3,0.7281403255510156,0.6773291435256446,0.5,0.6773291435256446,0.008770704206193067,0.08118295458386696,0.7307494812845805,0.6761067028826494,0.0,0.0
540,1,15,1,M,0,0.17271141540989213,0.10241506308283307,0.62,0.10241506308283307,0.002678698180338543,0.08118295458386696,0.17372337926805653,0.10375334053502681,0.0,0.0
541,1,15,1,M,1,0.18653099167281045,0.3376604366078037,0.36,0.3376604366078037,0.003767228739668685,0.08118295458386696,0.18523702449359727,0.34093383540390193,0.0,0.0
542,1,15,1,M,2,0.8506819345571116,0.8832311610765763,0.62,0.8832311610765763,0.00425111529407303,0.08118295458386696,0.8497170156294561,0.8838232262313693,0.0,0.0
543,1,15,1,M,3,0.7307494812845805,0.6761067028826494,0.5,0.6761067028826494,0.008770704206193067,0.08118295458386696,0.7330680730313853,0.6750282149727904,0.0,0.0
544,1,16,1,M,0,0.17372337926805653,0.10375334053502681,0.62,0.10375334053502681,0.002678698180338543,0.08118295458386696,0.17381365199214227,0.1045998446901031,0.0,0.0
545,1,16,1,M,1,0.18523702449359727,0.34093383540390193,0.36,0.34093383540390193,0.003767228739668685,0.08118295458386696,0.18528040507634044,0.3431947091787342,0.0,0.0
546,1,16,1,M,2,0.8497170156294561,0.8838232262313693,0.62,0.8838232262313693,0.00425111529407303,0.08118295458386696,0.848357231830904,0.8847069212767108,0.0,0.0
547,1,16,1,M,3,0.7330680730313853,0.6750282149727904,0.5,0.6750282149727904,0.008770704206193067,0.08118295458386696,0.7361421549729149,0.6735557158273457,0.0,0.0
548,1,17,1,M,0,0.17381365199214227,0.1045998446901031,0.62,0.1045998446901031,0.002678698180338543,0.08118295458386696,0.17426498283280903,0.10537086711242098,0.0,0.0
549,1,17,1,M,1,0.18528040507634044,0.3431947091787342,0.38,0.3431947091787342,0.003963123718015785,0.08118295458386696,0.1847150762089564,0.3453969725962013,0.0,0.0
550,1,17,1,M,2,0.848357231830904,0.8847069212767108,0.62,0.8847069212767108,0.00425111529407303,0.08118295458386696,0.8474169101311063,0.8857045688478248,0.0,0.0
551,1,17,1,M,3,0.7361421549729149,0.6735557158273457,0.5,0.6735557158273457,0.008770704206193067,0.08118295458386696,0.7390206199334661,0.6729255098878014,0.0,0.0
552,1,18,1,M,0,0.17426498283280903,0.10537086711242098,0.62,0.10537086711242098,0.002678698180338543,0.08118295458386696,0.17493234203167543,0.10603442265374959,0.0,0.0
553,1,18,1,M,1,0.1847150762089564,0.3453969725962013,0.38,0.3453969725962013,0.003963123718015785,0.08118295458386696,0.18371172886036044,0.3472826786417344,0.0,0.0
