,SimNum,Iteration,Period,Fidelity,Loss
112,0,112,0,M,0.0061383872697259945
113,0,113,0,M,0.007952787581652751
114,0,114,0,M,0.00992132073848675
115,0,115,0,M,0.006146591220378969
116,0,116,0,M,0.0061464650094286265
117,0,117,0,M,0.006149788069141939
118,0,118,0,M,0.00912229649280569
119,0,119,0,M,0.006630428617021412
120,1,0,0,M,0.014557741704225666
121,1,1,0,M,0.009354174807162413
122,1,2,0,M,0.012059434574712747
123,1,3,0,M,0.011435399160023896
124,1,4,0,M,0.017038533683118497
125,1,5,0,M,0.008427445751063498
126,1,6,0,M,0.011535371016601785
127,1,7,0,M,0.009698711607002822
128,1,8,0,M,0.008983664107830254
129,1,9,0,M,0.014867864777459008
130,1,10,0,M,0.010194748589174922
131,1,11,0,M,0.007519368535431503
132,1,12,0,M,0.017496076653213618
133,1,13,0,M,0.010543913202723769
134,1,14,0,M,0.009817768940392102
135,1,15,0,M,0.00721281223218297
136,1,16,0,M,0.00982691377506701
137,1,17,0,M,0.010738902487224557
138,1,18,0,M,0.00975661634895619
139,1,19,0,M,0.013069934949444514
140,1,20,0,M,0.01110131949907852
141,1,21,0,M,0.009231456561269093
142,1,22,0,M,0.006977781430459485
143,1,23,0,M,0.009330757247907674
144,1,24,0,M,0.007764985877473544
145,1,25,0,M,0.011513115674272942
146,1,26,0,M,0.008527562250263718
147,1,27,0,M,0.013041252512139721
148,1,28,0,M,0.011760086381728638
149,1,29,0,M,0.007019859579158844
150,1,30,0,M,0.010275799867084847
151,1,31,0,M,0.014967679204414022
152,1,32,0,M,0.007160635879990919
153,1,33,0,M,0.007866249683262059
154,1,34,0,M,0.006973274859274345
155,1,35,0,M,0.007134517161929175
156,1,36,0,M,0.011246305515266817
157,1,37,0,M,0.008056318025867665
158,1,38,0,M,0.010575696533902128
159,1,39,0,M,0.009337506372034302
160,1,40,0,M,0.011747723748375934
161,1,41,0,M,0.0074002451002597915
162,1,42,0,M,0.007385784247329307
163,1,43,0,M,0.007340768650025839
164,1,44,0,M,0.0117815711785795
165,1,45,0,M,0.009764236943900363
166,1,46,0,M,0.009989001316074997
167,1,47,0,M,0.007075563490068683
168,1,48,0,M,0.007563658914928477
169,1,49,0,M,0.007137359867699758
170,1,50,0,M,0.007170627744471849
171,1,51,0,M,0.008221071710523135
172,1,52,0,M,0.00956893851071084
173,1,53,0,M,0.007530205225814636
174,1,54,0,M,0.009066807319513329
175,1,55,0,M,0.00908516713420688
176,1,56,0,M,0.010853561794145528
177,1,57,0,M,0.009206239160395008
178,1,58,0,M,0.008880134384899584
179,1,59,0,M,0.009081434052481586
180,1,60,0,M,0.007444687807265882
181,1,61,0,M,0.00710962899452217
182,1,62,0,M,0.007607255363489561
183,1,63,0,M,0.010524060252022138
184,1,64,0,M,0.007593264586511037
185,1,65,0,M,0.0091770985107368
186,1,66,0,M,0.009131510911529197
187,1,67,0,M,0.009841945411656994
188,1,68,0,M,0.008799195868983702
189,1,69,0,M,0.008452008230030245
190,1,70,0,M,0.010295571755687263
191,1,71,0,M,0.010047021174023169
192,1,72,0,M,0.011694202123459264
193,1,73,0,M,0.008899457145817389
194,1,74,0,M,0.007583265497208091
195,1,75,0,M,0.009556558391486444
196,1,76,0,M,0.007693050227693902
197,1,77,0,M,0.008292452494254974
198,1,78,0,M,0.007828538217249064
199,1,79,0,M,0.010154377291398247
200,1,80,0,M,0.00816640142460717
201,1,81,0,M,0.0094649777046533
202,1,82,0,M,0.008111473064010713
203,1,83,0,M,0.009976228682273228
204,1,84,0,M,0.00976101811856226
205,1,85,0,M,0.009795106725040286
206,1,86,0,M,0.011169836119426759
207,1,87,0,M,0.009456982217494756
208,1,88,0,M,0.007241314131482575
209,1,89,0,M,0.00646302364236655
210,1,90,0,M,0.007929573055244341
211,1,91,0,M,0.006814935352964863
212,1,92,0,M,0.0067239130485662775
213,1,93,0,M,0.006661512697370952
214,1,94,0,M,0.006634490402419694
215,1,95,0,M,0.0150852894070947
216,1,96,0,M,0.007882989566435397
217,1,97,0,M,0.007499819663512998
218,1,98,0,M,0.008864415806322993
219,1,99,0,M,0.009135601662205436
220,1,100,0,M,0.008360251711950303
221,1,101,0,M,0.00796854431162927
222,1,102,0,M,0.00867905210731859
223,1,103,0,M,0.006994480501232698
224,1,104,0,M,0.006669354935370703
225,1,105,0,M,0.00775843058603022
226,1,106,0,M,0.008873627185390759
227,1,107,0,M,0.0076341556561753
228,1,108,0,M,0.006501494572623011
229,1,109,0,M,0.007848896861169236
230,1,110,0,M,0.0073269441190658416
231,1,111,0,M,0.006487570999988008
232,1,112,0,M,0.008800326865056695
233,1,113,0,M,0.006485140009422606
234,1,114,0,M,0.008198211251357666
235,1,115,0,M,0.006493965954615447
236,1,116,0,M,0.0077109064241322545
237,1,117,0,M,0.012754471023679385
238,1,118,0,M,0.007717957766632122
239,1,119,0,M,0.00703172190933352
240,2,0,0,M,0.011165170458938094
241,2,1,0,M,0.01427131228149589
242,2,2,0,M,0.02320507017230333
243,2,3,0,M,0.013039856047017098
244,2,4,0,M,0.00850326025511462
245,2,5,0,M,0.01008949204149398
246,2,6,0,M,0.015027441848504441
247,2,7,0,M,0.014208647491256887
248,2,8,0,M,0.007517815741807961
249,2,9,0,M,0.01073644289582268
250,2,10,0,M,0.013317762197974876
251,2,11,0,M,0.008761058423266323
252,2,12,0,M,0.013858349433250119
253,2,13,0,M,0.013932505338888282
254,2,14,0,M,0.007345688974478155
255,2,15,0,M,0.009202985056996639
256,2,16,0,M,0.009974930018603638
257,2,17,0,M,0.01586648941264172
258,2,18,0,M,0.008062942975200582
259,2,19,0,M,0.011344646697442558
260,2,20,0,M,0.010779930180419948
261,2,21,0,M,0.011016231099281907
262,2,22,0,M,0.009297211724738567
263,2,23,0,M,0.01344220260216032
264,2,24,0,M,0.009554843571693523
265,2,25,0,M,0.009175534494622387
266,2,26,0,M,0.007764932451027299
267,2,27,0,M,0.007563467954042703
268,2,28,0,M,0.00794409206648023
269,2,29,0,M,0.007281419027301955
270,2,30,0,M,0.01017646600592532
271,2,31,0,M,0.007836886552472326
272,2,32,0,M,0.007465956729940086
273,2,33,0,M,0.008685265345796422
274,2,34,0,M,0.008056730969639367
275,2,35,0,M,0.007226255524942694
276,2,36,0,M,0.009111551283539491
277,2,37,0,M,0.009355836744889389
278,2,38,0,M,0.008619411295260494
279,2,39,0,M,0.009312070726067765
280,2,40,0,M,0.008898699638135102
281,2,41,0,M,0.007287913333619247
282,2,42,0,M,0.008210407234152959
283,2,43,0,M,0.007220102154476707
284,2,44,0,M,0.007840441011917984
285,2,45,0,M,0.007360251335360555
286,2,46,0,M,0.008902596647803795
287,2,47,0,M,0.008616779022422118
288,2,48,0,M,0.006943676964588324
289,2,49,0,M,0.010846163072173926
290,2,50,0,M,0.006957496989157039
291,2,51,0,M,0.006945597689760729
292,2,52,0,M,0.007379639248431436
293,2,53,0,M,0.008399267409974608
294,2,54,0,M,0.00691262211755221
295,2,55,0,M,0.008968208340735952
296,2,56,0,M,0.008314127785898422
297,2,57,0,M,0.006890889266784366
298,2,58,0,M,0.00685860661948315
299,2,59,0,M,0.008131003194421307
300,2,60,0,M,0.006858266017852979
301,2,61,0,M,0.009690019503322099
302,2,62,0,M,0.006768832725638426
303,2,63,0,M,0.008960349645485408
304,2,64,0,M,0.006738730032031929
305,2,65,0,M,0.006720776903035303
306,2,66,0,M,0.009281767336359003
307,2,67,0,M,0.008682763239257896
308,2,68,0,M,0.008164390815391016
309,2,69,0,M,0.009160683227384541
310,2,70,0,M,0.006634051897781315
311,2,71,0,M,0.008120044776101785
312,2,72,0,M,0.008264797880623741
313,2,73,0,M,0.006652925187650987
314,2,74,0,M,0.009285140176770481
315,2,75,0,M,0.00679952717733888
316,2,76,0,M,0.012672983592402967
317,2,77,0,M,0.008573687424741941
318,2,78,0,M,0.010983835461331786
319,2,79,0,M,0.007360202567842129
320,2,80,0,M,0.006659244465993613
321,2,81,0,M,0.0066415755173895195
322,2,82,0,M,0.00659539515566386
323,2,83,0,M,0.006600050530826579
324,2,84,0,M,0.006599199991486902
325,2,85,0,M,0.006694062393638345
326,2,86,0,M,0.010086462552006473
327,2,87,0,M,0.007222352199313649
328,2,88,0,M,0.00896242728677069
329,2,89,0,M,0.008532436919410307
330,2,90,0,M,0.008548131475268088
331,2,91,0,M,0.00950164658158605
332,2,92,0,M,0.010079902350326797
333,2,93,0,M,0.008181511607182126
334,2,94,0,M,0.007891715798148907
335,2,95,0,M,0.01179585812270815
336,2,96,0,M,0.008701291544323118
337,2,97,0,M,0.00677318391353988
338,2,98,0,M,0.010491688988726891
339,2,99,0,M,0.008791238610660435
340,2,100,0,M,0.0067606516715657
341,2,101,0,M,0.007866357613455907
342,2,102,0,M,0.006846468846775952
343,2,103,0,M,0.008477734854384088
344,2,104,0,M,0.007799989545970332
345,2,105,0,M,0.007512304059782231
346,2,106,0,M,0.007623494447243791
347,2,107,0,M,0.006936693056571907
348,2,108,0,M,0.010721856808376123
349,2,109,0,M,0.008153776984199309
350,2,110,0,M,0.008980391242339791
351,2,111,0,M,0.0077973131706603515
352,2,112,0,M,0.006947459975977424
353,2,113,0,M,0.007874481687907876
354,2,114,0,M,0.007676341867698452
355,2,115,0,M,0.008461999632248472
356,2,116,0,M,0.009384089365746673
357,2,117,0,M,0.007381875542017023
358,2,118,0,M,0.007930177893425186
359,2,119,0,M,0.009365897767441029
360,3,0,0,M,0.012394452016130954
361,3,1,0,M,0.010200674843225592
362,3,2,0,M,0.011093554150701252
363,3,3,0,M,0.013132248255216339
364,3,4,0,M,0.010074522181759337
365,3,5,0,M,0.013275747590331736
366,3,6,0,M,0.019667398927771265
367,3,7,0,M,0.011872693048076975
368,3,8,0,M,0.01302897660559391
369,3,9,0,M,0.01338773391063163
370,3,10,0,M,0.011363998775786519
371,3,11,0,M,0.010925294166398168
372,3,12,0,M,0.014605174496169174
373,3,13,0,M,0.01378769028135643
374,3,14,0,M,0.009593065735076857
375,3,15,0,M,0.008788737274334053
376,3,16,0,M,0.013575396729603163
377,3,17,0,M,0.01847026832935505
378,3,18,0,M,0.009010113780021409
379,3,19,0,M,0.010595540797901745
380,3,20,0,M,0.008807970520670137
381,3,21,0,M,0.011961114028026425
382,3,22,0,M,0.013386537313166472
383,3,23,0,M,0.007953202135012556
384,3,24,0,M,0.009497821467513965
385,3,25,0,M,0.008871137444551858
386,3,26,0,M,0.009945101655602362
387,3,27,0,M,0.008485921094142349
388,3,28,0,M,0.007503609915053671
389,3,29,0,M,0.012667165483721123
390,3,30,0,M,0.011153562350922859
391,3,31,0,M,0.007840304353221897
392,3,32,0,M,0.01069103379500183
393,3,33,0,M,0.011748163238523034
394,3,34,0,M,0.0077985644588235105
395,3,35,0,M,0.007067879955544221
396,3,36,0,M,0.009003051348250964
397,3,37,0,M,0.008478342094252127
398,3,38,0,M,0.011809998659036102
399,3,39,0,M,0.01109689186170291
400,3,40,0,M,0.012072209373995167
401,3,41,0,M,0.007603471503535733
402,3,42,0,M,0.0068306037084607
403,3,43,0,M,0.009557002131549253
404,3,44,0,M,0.010148636074366987
405,3,45,0,M,0.006807638609039297
406,3,46,0,M,0.008300423767103679
407,3,47,0,M,0.007862893458208989
408,3,48,0,M,0.011198413620771196
409,3,49,0,M,0.006908850810609752
410,3,50,0,M,0.009584280512319087
411,3,51,0,M,0.007477627453539403
412,3,52,0,M,0.007858465861596315
413,3,53,0,M,0.007433434582573417
414,3,54,0,M,0.011397353214354217
415,3,55,0,M,0.007241898320665185
416,3,56,0,M,0.006785343679162857
417,3,57,0,M,0.00889870010693387
418,3,58,0,M,0.0065172158031074155
419,3,59,0,M,0.00640356460002829
420,3,60,0,M,0.00941642336140134
421,3,61,0,M,0.008407071875510437
422,3,62,0,M,0.007442490551093115
423,3,63,0,M,0.006412109352365704
424,3,64,0,M,0.010981227555052186
425,3,65,0,M,0.006696528244983696
426,3,66,0,M,0.009074623568597619
427,3,67,0,M,0.006963833304342171
428,3,68,0,M,0.009195121566624954
429,3,69,0,M,0.006765393271342047
430,3,70,0,M,0.010917468435011917
431,3,71,0,M,0.007560035368732004
432,3,72,0,M,0.007078611830455573
433,3,73,0,M,0.006612873990602138
434,3,74,0,M,0.010049762888355306
435,3,75,0,M,0.007487241109180606
436,3,76,0,M,0.006972560159712542
437,3,77,0,M,0.006537124129894259
438,3,78,0,M,0.006563513221813567
439,3,79,0,M,0.006602241040733571
440,3,80,0,M,0.007053505086625104
441,3,81,0,M,0.006685797949986557
442,3,82,0,M,0.009284674324244525
443,3,83,0,M,0.007388332418688167
444,3,84,0,M,0.006981747121863052
445,3,85,0,M,0.007085001688866978
446,3,86,0,M,0.008257318239167411
447,3,87,0,M,0.007480126319007345
448,3,88,0,M,0.0075407863215755325
449,3,89,0,M,0.008156108801640437
450,3,90,0,M,0.008924607070251962
451,3,91,0,M,0.0077408120568832955
452,3,92,0,M,0.007009751378012065
453,3,93,0,M,0.009893560112579343
454,3,94,0,M,0.008444646757258159
455,3,95,0,M,0.00852364750470319
456,3,96,0,M,0.0075314761038614625
457,3,97,0,M,0.008633711992993655
458,3,98,0,M,0.008896179920530815
459,3,99,0,M,0.009969887889116189
460,3,100,0,M,0.007171303050854714
461,3,101,0,M,0.0076311726804683
462,3,102,0,M,0.007068444293207831
463,3,103,0,M,0.0072272469115664635
464,3,104,0,M,0.009626892992105436
465,3,105,0,M,0.01063684621236181
466,3,106,0,M,0.008735825260332938
467,3,107,0,M,0.007739960799090467
468,3,108,0,M,0.006804520410936507
469,3,109,0,M,0.006663441211621586
470,3,110,0,M,0.007228902361254623
471,3,111,0,M,0.0074747333318144
472,3,112,0,M,0.008072361313320627
473,3,113,0,M,0.008840742850678521
474,3,114,0,M,0.007369578922642845
475,3,115,0,M,0.006776387947777064
476,3,116,0,M,0.007209804204416693
477,3,117,0,M,0.006777125725875002
478,3,118,0,M,0.007096867508517807
479,3,119,0,M,0.007045681305536569
480,4,0,0,M,0.012714962694587549
481,4,1,0,M,0.009503603163763972
482,4,2,0,M,0.010253311653811503
483,4,3,0,M,0.011351732213426545
484,4,4,0,M,0.01050145098381087
485,4,5,0,M,0.010677070568974161
486,4,6,0,M,0.013591332085172436
487,4,7,0,M,0.011852228774226568
488,4,8,0,M,0.02221497676614867
489,4,9,0,M,0.01415786310143052
490,4,10,0,M,0.013602293122136719
491,4,11,0,M,0.010031540291816556
492,4,12,0,M,0.010723708413045385
493,4,13,0,M,0.009878220604804826
494,4,14,0,M,0.015775812691085505
495,4,15,0,M,0.009007304794745855
496,4,16,0,M,0.010710455487526076
497,4,17,0,M,0.012995357462029171
498,4,18,0,M,0.014114594633506707
499,4,19,0,M,0.012911964021249864
500,4,20,0,M,0.007538023488745235
501,4,21,0,M,0.01116594619449577
502,4,22,0,M,0.009931115989877224
503,4,23,0,M,0.007458708615209501
504,4,24,0,M,0.007479371152390717
505,4,25,0,M,0.008914294712828048
506,4,26,0,M,0.01272337025050407
507,4,27,0,M,0.01464028301735715
508,4,28,0,M,0.007583559054164683
509,4,29,0,M,0.013486208106124229
510,4,30,0,M,0.007636775161867744
511,4,31,0,M,0.012965148470677975
512,4,32,0,M,0.012249585921379858
513,4,33,0,M,0.00839467952464082
514,4,34,0,M,0.008200244062736395
515,4,35,0,M,0.012016158595948566
516,4,36,0,M,0.013705360826354755
517,4,37,0,M,0.01150571343604652
518,4,38,0,M,0.007432342823863812
519,4,39,0,M,0.011332972575894879
520,4,40,0,M,0.009137345273540275
521,4,41,0,M,0.014063337069324708
522,4,42,0,M,0.014545718194525858
523,4,43,0,M,0.0073236835596852635
524,4,44,0,M,0.009506482219060974
525,4,45,0,M,0.007255118939281443
526,4,46,0,M,0.008215134253308283
527,4,47,0,M,0.007242499240762186
528,4,48,0,M,0.009781108637349318
529,4,49,0,M,0.008910516871036075
530,4,50,0,M,0.009376025979701481
531,4,51,0,M,0.007905224353196991
532,4,52,0,M,0.012865345955125361
533,4,53,0,M,0.007242485444581388
534,4,54,0,M,0.007881703477666912
535,4,55,0,M,0.007235688095012495
536,4,56,0,M,0.00951345257709659
537,4,57,0,M,0.00846048197799058
538,4,58,0,M,0.010120983096736922
539,4,59,0,M,0.007823049329262635
540,4,60,0,M,0.008175530048228343
541,4,61,0,M,0.0070392658114339455
542,4,62,0,M,0.009323919420868802
543,4,63,0,M,0.012540072322786778
544,4,64,0,M,0.009211434047051884
545,4,65,0,M,0.008680602453964051
546,4,66,0,M,0.009143256269426003
547,4,67,0,M,0.008921915376789734
548,4,68,0,M,0.008578596993617928
549,4,69,0,M,0.006939754789677098
550,4,70,0,M,0.009700788905874535
551,4,71,0,M,0.009125435715057428
552,4,72,0,M,0.008713820397950933
553,4,73,0,M,0.006892805163735923
554,4,74,0,M,0.007146984167270596
555,4,75,0,M,0.006887534302882832
556,4,76,0,M,0.006882779147353284
557,4,77,0,M,0.008869613802832405
558,4,78,0,M,0.00688397756302633
559,4,79,0,M,0.012083427694691111
560,4,80,0,M,0.009247624604119459
561,4,81,0,M,0.008430942246850034
562,4,82,0,M,0.006783975209741546
563,4,83,0,M,0.009472795645107357
564,4,84,0,M,0.009971276827060008
565,4,85,0,M,0.010836508505410153
566,4,86,0,M,0.007548246769357635
567,4,87,0,M,0.00684885791435331
568,4,88,0,M,0.010912665652574614
569,4,89,0,M,0.009429534355603095
570,4,90,0,M,0.0068132881390189325
571,4,91,0,M,0.010775827900013437
572,4,92,0,M,0.011632875573867555
573,4,93,0,M,0.01326554669787924
574,4,94,0,M,0.007336504805072884
575,4,95,0,M,0.006765334484020477
576,4,96,0,M,0.007868122751223894
577,4,97,0,M,0.006961832074862217
578,4,98,0,M,0.006781529848201322
579,4,99,0,M,0.008754309006936314
580,4,100,0,M,0.009385628149380074
581,4,101,0,M,0.008603135485105051
582,4,102,0,M,0.008590958382619224
583,4,103,0,M,0.016426528495409688
584,4,104,0,M,0.006751005912739807
585,4,105,0,M,0.01211015557555772
586,4,106,0,M,0.009253741951870967
587,4,107,0,M,0.007954210047910791
588,4,108,0,M,0.006627552624206684
589,4,109,0,M,0.0067299365422669195
590,4,110,0,M,0.006542983573643639
591,4,111,0,M,0.0075860466409320634
592,4,112,0,M,0.006638992450386712
593,4,113,0,M,0.006570077128422295
594,4,114,0,M,0.007127364062452886
595,4,115,0,M,0.0071316615513941865
596,4,116,0,M,0.007010331168430819
597,4,117,0,M,0.007024325657759193
598,4,118,0,M,0.006277400124541808
599,4,119,0,M,0.007738265059181507
600,5,0,0,M,0.019222106294300767
601,5,1,0,M,0.009338576773366388
602,5,2,0,M,0.00857173025481074
603,5,3,0,M,0.013724176872712341
604,5,4,0,M,0.008736803780804738
605,5,5,0,M,0.011576243936593494
606,5,6,0,M,0.00805166728405579
607,5,7,0,M,0.01152997687921826
608,5,8,0,M,0.008487415833618724
609,5,9,0,M,0.02015411899925817
610,5,10,0,M,0.007975231518427384
611,5,11,0,M,0.011219675737099666
612,5,12,0,M,0.011008878498369378
613,5,13,0,M,0.009988263882004704
614,5,14,0,M,0.011446726303048133
615,5,15,0,M,0.010998594034458319
616,5,16,0,M,0.010747456612521975
617,5,17,0,M,0.01149795764872803
618,5,18,0,M,0.00836319422791031
619,5,19,0,M,0.008583841910172056
620,5,20,0,M,0.008158088419238345
621,5,21,0,M,0.013391311166528842
622,5,22,0,M,0.019476793794457704
623,5,23,0,M,0.013095653071996078
624,5,24,0,M,0.007915710289857393
625,5,25,0,M,0.008523508987366788
626,5,26,0,M,0.008610376317209623
627,5,27,0,M,0.007681516600558074
628,5,28,0,M,0.009469435237799657
629,5,29,0,M,0.007080763335187085
630,5,30,0,M,0.008326975947389171
631,5,31,0,M,0.007092170010467424
632,5,32,0,M,0.012930192569424365
633,5,33,0,M,0.010614385583559205
634,5,34,0,M,0.009763801732512583
635,5,35,0,M,0.010673529972292296
636,5,36,0,M,0.0076699841996479565
637,5,37,0,M,0.010472200639870043
638,5,38,0,M,0.011526665719596742
639,5,39,0,M,0.006989783139559881
640,5,40,0,M,0.009009691928049696
641,5,41,0,M,0.008811271184308089
642,5,42,0,M,0.006924308079334759
643,5,43,0,M,0.006946385762695118
644,5,44,0,M,0.010684282741994495
645,5,45,0,M,0.009817874551300223
646,5,46,0,M,0.010488598806958915
647,5,47,0,M,0.007811765016324015
648,5,48,0,M,0.013717730455834468
649,5,49,0,M,0.010758638020281016
650,5,50,0,M,0.012227624965122405
651,5,51,0,M,0.01233478773473828
652,5,52,0,M,0.009220805708940188
653,5,53,0,M,0.01060394955105889
654,5,54,0,M,0.009378613286730132
655,5,55,0,M,0.006867522169914474
656,5,56,0,M,0.0071171986618758926
657,5,57,0,M,0.00850485501498376
658,5,58,0,M,0.007542253551077058
659,5,59,0,M,0.008001073805711422
660,5,60,0,M,0.009315554310899556
661,5,61,0,M,0.008406415434715226
662,5,62,0,M,0.010267486942057119
663,5,63,0,M,0.01024499200307321
664,5,64,0,M,0.00769748197318098
665,5,65,0,M,0.007814399984451843
666,5,66,0,M,0.009209973092489656
667,5,67,0,M,0.006896142180084814
668,5,68,0,M,0.01108053297203195
669,5,69,0,M,0.01516467329399113
670,5,70,0,M,0.007591729022543324
671,5,71,0,M,0.009477969132758085
672,5,72,0,M,0.008368161397130263
673,5,73,0,M,0.010979257602081245
674,5,74,0,M,0.00690382690284907
675,5,75,0,M,0.009333502453494352
676,5,76,0,M,0.007651646299121248
677,5,77,0,M,0.006933029165139637
678,5,78,0,M,0.00692895128217139
679,5,79,0,M,0.007440183754246677
680,5,80,0,M,0.0069126009082175035
681,5,81,0,M,0.007384154894747927
682,5,82,0,M,0.006916298059411883
683,5,83,0,M,0.00804406901386897
684,5,84,0,M,0.008060729582626451
685,5,85,0,M,0.007667482998655508
686,5,86,0,M,0.006924782827897734
687,5,87,0,M,0.0069005766274556745
688,5,88,0,M,0.008620295295754367
689,5,89,0,M,0.010185942760936654
690,5,90,0,M,0.011061536086668518
691,5,91,0,M,0.009542370259976611
692,5,92,0,M,0.0074778970650917955
693,5,93,0,M,0.008457479541541807
694,5,94,0,M,0.009350017208914912
695,5,95,0,M,0.011087655542092989
696,5,96,0,M,0.008322536484583391
697,5,97,0,M,0.007949172421682636
698,5,98,0,M,0.009409965970304216
699,5,99,0,M,0.010954189760425411
700,5,100,0,M,0.006923845931098131
701,5,101,0,M,0.009723875377959056
702,5,102,0,M,0.0068897412347811125
703,5,103,0,M,0.0071063704523764305
704,5,104,0,M,0.007718988072273712
705,5,105,0,M,0.007542175109314505
706,5,106,0,M,0.007273009041410794
707,5,107,0,M,0.008582667231634101
708,5,108,0,M,0.00829295139705252
709,5,109,0,M,0.007985482356500633
710,5,110,0,M,0.009015604081388713
711,5,111,0,M,0.006919421107176267
712,5,112,0,M,0.007050505147579349
713,5,113,0,M,0.009133021339216979
714,5,114,0,M,0.006678954213712073
715,5,115,0,M,0.008154493279247525
716,5,116,0,M,0.006650430782021196
717,5,117,0,M,0.006651481454348087
718,5,118,0,M,0.0066453852758575575
719,5,119,0,M,0.00664652848402872
720,6,0,0,M,0.021430862518166276
721,6,1,0,M,0.013464117295886435
722,6,2,0,M,0.01706542574525081
723,6,3,0,M,0.016271576236288818
724,6,4,0,M,0.010932826107105968
725,6,5,0,M,0.008488445568495645
726,6,6,0,M,0.009490205828533502
727,6,7,0,M,0.014338472969633245
728,6,8,0,M,0.01211483349042551
729,6,9,0,M,0.009662177701185277
730,6,10,0,M,0.007318720493614006
731,6,11,0,M,0.009650876637559957
