,SimNum,Iteration,Period,Fidelity,Loss
86,0,86,0,S,0.001148473458905464
87,0,87,0,S,0.00114389056074826
88,0,88,0,S,0.0014797550781648048
89,0,89,0,S,0.0012176020336187906
90,0,90,0,S,0.0011293402027866633
91,0,91,0,S,0.0011520069051606644
92,0,92,0,S,0.0013222041994647195
93,0,93,0,S,0.0011234429176289439
94,0,94,0,S,0.0011240757205599333
95,0,95,0,S,0.0011217992770586385
96,0,96,0,S,0.00129150163078327
97,0,97,0,S,0.0011179831944281545
98,0,98,0,S,0.0013402705613587932
99,0,99,0,S,0.001106391000707677
100,0,100,0,S,0.0011772463280173878
101,0,101,0,S,0.0013265576710962531
102,0,102,0,S,0.0013119836668468417
103,0,103,0,S,0.001088365028196546
104,0,104,0,S,0.001324559558903383
105,0,105,0,S,0.0010869294708384053
106,0,106,0,S,0.0011201915355304678
107,0,107,0,S,0.0013905110975572371
108,0,108,0,S,0.001085587782965559
109,0,109,0,S,0.0010859207246619665
110,0,110,0,S,0.0010853481189584025
111,0,111,0,S,0.0011106628012983709
112,0,112,0,S,0.0010851670561432918
113,0,113,0,S,0.0010852720786723494
114,0,114,0,S,0.001085143410084863
115,0,115,0,S,0.0010856097045563208
116,0,116,0,S,0.0010856097045563212
117,0,117,0,S,0.001085609704556321
118,0,118,0,S,0.001085609704556321
119,0,119,0,S,0.001085609704556321
120,1,0,0,S,0.002327372581624523
121,1,1,0,S,0.0014539862344164621
122,1,2,0,S,0.0013459989849230326
123,1,3,0,S,0.0013319612303133725
124,1,4,0,S,0.001327928598339411
125,1,5,0,S,0.0013403909291965748
126,1,6,0,S,0.0013442390613053038
127,1,7,0,S,0.0013481853330637112
128,1,8,0,S,0.0014683830365404755
129,1,9,0,S,0.0013630693281299355
130,1,10,0,S,0.0013534713090621105
131,1,11,0,S,0.0013647175845709276
132,1,12,0,S,0.0013625644884079314
133,1,13,0,S,0.001305273071973754
134,1,14,0,S,0.0013157465564942708
135,1,15,0,S,0.0013769939423650675
136,1,16,0,S,0.0013779608249536337
137,1,17,0,S,0.0015271115158245478
138,1,18,0,S,0.0013619579854051152
139,1,19,0,S,0.0014080608156106023
140,1,20,0,S,0.0013523773820979293
141,1,21,0,S,0.0015813347609929815
142,1,22,0,S,0.0013588913959586663
143,1,23,0,S,0.0013370035454760634
144,1,24,0,S,0.0013574213777033646
145,1,25,0,S,0.0017616075154769182
146,1,26,0,S,0.0013466793248513695
147,1,27,0,S,0.0013882933573743563
148,1,28,0,S,0.0013514274520874988
149,1,29,0,S,0.00182956974233206
150,1,30,0,S,0.0013375926754103503
151,1,31,0,S,0.0013469462315610678
152,1,32,0,S,0.001345681458692794
153,1,33,0,S,0.0013464770747825669
154,1,34,0,S,0.0013860250033378482
155,1,35,0,S,0.0017613112266721689
156,1,36,0,S,0.0013314274659311845
157,1,37,0,S,0.0013482910767398536
158,1,38,0,S,0.0013318002552487778
159,1,39,0,S,0.0013271487178307395
160,1,40,0,S,0.0013060305610726266
161,1,41,0,S,0.0013705610261907362
162,1,42,0,S,0.0013180192641026934
163,1,43,0,S,0.0013717677683326936
164,1,44,0,S,0.0013122002237345438
165,1,45,0,S,0.0014935311922937855
166,1,46,0,S,0.0013105927246346452
167,1,47,0,S,0.001310143091216667
168,1,48,0,S,0.0013101430912166672
169,1,49,0,S,0.0019399080946375115
170,1,50,0,S,0.0013138363973765872
171,1,51,0,S,0.0014182757322150046
172,1,52,0,S,0.0013965989548770583
173,1,53,0,S,0.0013113916439901573
174,1,54,0,S,0.0013122031122526797
175,1,55,0,S,0.0013105387208198472
176,1,56,0,S,0.0013107841915855965
177,1,57,0,S,0.001311203053290295
178,1,58,0,S,0.001311361094503881
179,1,59,0,S,0.001311235402719001
180,1,60,0,S,0.0013761122717985588
181,1,61,0,S,0.0013100302075477153
182,1,62,0,S,0.001309461697670737
183,1,63,0,S,0.0014893825331468303
184,1,64,0,S,0.001191836692405398
185,1,65,0,S,0.0013058704632264927
186,1,66,0,S,0.0013085374511661299
187,1,67,0,S,0.0013095658055974904
188,1,68,0,S,0.0015724332754950443
189,1,69,0,S,0.0013210292346858372
190,1,70,0,S,0.0013039129851641126
191,1,71,0,S,0.0013039329328432164
192,1,72,0,S,0.0013039329328432161
193,1,73,0,S,0.001303932932843216
194,1,74,0,S,0.0018188101543640213
195,1,75,0,S,0.0013003653731779793
196,1,76,0,S,0.0013003653731779791
197,1,77,0,S,0.0013794709547852288
198,1,78,0,S,0.0012941664677599655
199,1,79,0,S,0.0013485558987266918
200,1,80,0,S,0.0013274043270096337
201,1,81,0,S,0.0012191717442845802
202,1,82,0,S,0.0012828839613790771
203,1,83,0,S,0.0013521090459015523
204,1,84,0,S,0.0012838880380849575
205,1,85,0,S,0.001284528732258505
206,1,86,0,S,0.0014472725971059932
207,1,87,0,S,0.00127679640687839
208,1,88,0,S,0.0017525497697000684
209,1,89,0,S,0.0012730234195300345
210,1,90,0,S,0.00201182103414173
211,1,91,0,S,0.0012658203066051095
212,1,92,0,S,0.0012658363080098641
213,1,93,0,S,0.0012621853550240324
214,1,94,0,S,0.001262287326039964
215,1,95,0,S,0.0013296457414314713
216,1,96,0,S,0.0012609238302844885
217,1,97,0,S,0.0012621586920389131
218,1,98,0,S,0.0012607246528601008
219,1,99,0,S,0.0012611115619346933
220,1,100,0,S,0.0012611115619346935
221,1,101,0,S,0.001261111561934693
222,1,102,0,S,0.0012616045709549525
223,1,103,0,S,0.0013413962417579799
224,1,104,0,S,0.0012531373739716847
225,1,105,0,S,0.0012514879694711153
226,1,106,0,S,0.001252643851049613
227,1,107,0,S,0.0012526926092811589
228,1,108,0,S,0.001252839959959867
229,1,109,0,S,0.0012503548798916565
230,1,110,0,S,0.0014301116882258526
231,1,111,0,S,0.0012472136586472657
232,1,112,0,S,0.0012470414551194646
233,1,113,0,S,0.0012486561039262622
234,1,114,0,S,0.0012494963104536612
235,1,115,0,S,0.0012648996655637184
236,1,116,0,S,0.001122961362498069
237,1,117,0,S,0.0012274050562011839
238,1,118,0,S,0.001808261982982987
239,1,119,0,S,0.001213060017842566
240,2,0,0,S,0.004685114849196458
241,2,1,0,S,0.0018629449976386913
242,2,2,0,S,0.002344440018680599
243,2,3,0,S,0.0017786832285807915
244,2,4,0,S,0.0015553584700773238
245,2,5,0,S,0.0015025270461359805
246,2,6,0,S,0.0015240554168344629
247,2,7,0,S,0.0014831135198227364
248,2,8,0,S,0.0015401118511283829
249,2,9,0,S,0.0014348607975134323
250,2,10,0,S,0.0013871833439776816
251,2,11,0,S,0.001411936569360591
252,2,12,0,S,0.0013934353555860894
253,2,13,0,S,0.0013804132817884136
254,2,14,0,S,0.0013651939973480702
255,2,15,0,S,0.0013541688753333774
256,2,16,0,S,0.001340703865714628
257,2,17,0,S,0.001325574359369255
258,2,18,0,S,0.001316415243373003
259,2,19,0,S,0.0013051361569327619
260,2,20,0,S,0.0012954985215008958
261,2,21,0,S,0.0012793273990699483
262,2,22,0,S,0.0012410099053254753
263,2,23,0,S,0.001257759135159528
264,2,24,0,S,0.0013726032574888996
265,2,25,0,S,0.001244173975478998
266,2,26,0,S,0.0012343303506600792
267,2,27,0,S,0.001251514557437785
268,2,28,0,S,0.0012296584311863492
269,2,29,0,S,0.0012453005509493855
270,2,30,0,S,0.0013187109085687067
271,2,31,0,S,0.0012395670776966768
272,2,32,0,S,0.001233091175440663
273,2,33,0,S,0.0012112980953957264
274,2,34,0,S,0.0012078974728365478
275,2,35,0,S,0.0012057566359773505
276,2,36,0,S,0.001192518007592897
277,2,37,0,S,0.0013488548851482022
278,2,38,0,S,0.0011782705981545141
279,2,39,0,S,0.001293496368708447
280,2,40,0,S,0.0011667901711226115
281,2,41,0,S,0.00125079872726053
282,2,42,0,S,0.0014462604819076073
283,2,43,0,S,0.0011517446652710107
284,2,44,0,S,0.0011475336453044731
285,2,45,0,S,0.0011458161788024152
286,2,46,0,S,0.0011940912403352354
287,2,47,0,S,0.0011421497870072672
288,2,48,0,S,0.0011451811395218952
289,2,49,0,S,0.0011420004786400625
290,2,50,0,S,0.0011406646473998145
291,2,51,0,S,0.0011487282990438187
292,2,52,0,S,0.0011409995933443324
293,2,53,0,S,0.001142907271213004
294,2,54,0,S,0.0012290665443473714
295,2,55,0,S,0.0011403533271164537
296,2,56,0,S,0.001140162990178336
297,2,57,0,S,0.0011934315902364014
298,2,58,0,S,0.0011394508017747956
299,2,59,0,S,0.0011371764211686036
300,2,60,0,S,0.0011368528069074192
301,2,61,0,S,0.0011393437112919345
302,2,62,0,S,0.0011351197200977867
303,2,63,0,S,0.0011354130653684275
304,2,64,0,S,0.0011351838015582463
305,2,65,0,S,0.0011351838015582463
306,2,66,0,S,0.0011351838015582465
307,2,67,0,S,0.001135183801558246
308,2,68,0,S,0.0012825372603572248
309,2,69,0,S,0.0011311834355673379
310,2,70,0,S,0.0011311834355673372
311,2,71,0,S,0.001298381823388234
312,2,72,0,S,0.0011313948959722374
313,2,73,0,S,0.0013174683294913544
314,2,74,0,S,0.0011287349116185692
315,2,75,0,S,0.001127960252129212
316,2,76,0,S,0.001128612169982893
317,2,77,0,S,0.0011278195699825392
318,2,78,0,S,0.001128529248665445
319,2,79,0,S,0.0011260798560111661
320,2,80,0,S,0.0013242527549801296
321,2,81,0,S,0.0011289309992951989
322,2,82,0,S,0.0011257375472467585
323,2,83,0,S,0.0011254498694685852
324,2,84,0,S,0.0012680919057909904
325,2,85,0,S,0.0011216933747655346
326,2,86,0,S,0.0011210326976590955
327,2,87,0,S,0.001334511142204715
328,2,88,0,S,0.0014019261552382038
329,2,89,0,S,0.001113758623095599
330,2,90,0,S,0.0011034321145544635
331,2,91,0,S,0.0011181101276720624
332,2,92,0,S,0.0011136814853028153
333,2,93,0,S,0.0014549947875362103
334,2,94,0,S,0.0011128153324298094
335,2,95,0,S,0.0011123074902609558
336,2,96,0,S,0.001112307490260956
337,2,97,0,S,0.0011275418569474185
338,2,98,0,S,0.0011246867099654412
339,2,99,0,S,0.0013321192926837432
340,2,100,0,S,0.0011078100242756796
341,2,101,0,S,0.0011074756164174179
342,2,102,0,S,0.001107392959606289
343,2,103,0,S,0.0010990547026625713
344,2,104,0,S,0.0011030687607068864
345,2,105,0,S,0.001225601230734868
346,2,106,0,S,0.0011032445229443484
347,2,107,0,S,0.0011037669087828167
348,2,108,0,S,0.0011035203267121365
349,2,109,0,S,0.0011041955562290779
350,2,110,0,S,0.001199016575498931
351,2,111,0,S,0.0011041093247700386
352,2,112,0,S,0.0011072533033638344
353,2,113,0,S,0.0011036582056935316
354,2,114,0,S,0.0011974885676370472
355,2,115,0,S,0.0011029655475481865
356,2,116,0,S,0.0011040169815808754
357,2,117,0,S,0.0011025024015774811
358,2,118,0,S,0.0011051159391289663
359,2,119,0,S,0.0012054565840232394
360,3,0,0,S,0.004041919813343514
361,3,1,0,S,0.0020993294799492167
362,3,2,0,S,0.0017267310064010824
363,3,3,0,S,0.0016860731215779022
364,3,4,0,S,0.001622072985965188
365,3,5,0,S,0.0017576865636253903
366,3,6,0,S,0.001565941101935058
367,3,7,0,S,0.001545610614905325
368,3,8,0,S,0.0015904072364241481
369,3,9,0,S,0.0015302678696009907
370,3,10,0,S,0.0015004891173435396
371,3,11,0,S,0.0015285325506539087
372,3,12,0,S,0.001528186702786511
373,3,13,0,S,0.0014816279136889308
374,3,14,0,S,0.0015305013998703374
375,3,15,0,S,0.0015325626741246202
376,3,16,0,S,0.0015233631783138108
377,3,17,0,S,0.001520500164817024
378,3,18,0,S,0.0016343933542073117
379,3,19,0,S,0.001540933061581055
380,3,20,0,S,0.0014837855689663773
381,3,21,0,S,0.0015549788824973348
382,3,22,0,S,0.0014658534580313616
383,3,23,0,S,0.0014916878489090702
384,3,24,0,S,0.001536393638670597
385,3,25,0,S,0.0013854032460455907
386,3,26,0,S,0.0013604367407937116
387,3,27,0,S,0.0013384292480086409
388,3,28,0,S,0.0014012551995878884
389,3,29,0,S,0.001427959413764681
390,3,30,0,S,0.001370007731279958
391,3,31,0,S,0.0016569255657191558
392,3,32,0,S,0.0012706164210922687
393,3,33,0,S,0.0012634448765957967
394,3,34,0,S,0.0012633279267496374
395,3,35,0,S,0.0012593124802459514
396,3,36,0,S,0.001255262347413591
397,3,37,0,S,0.001256616749385719
398,3,38,0,S,0.0013470172556609857
399,3,39,0,S,0.0012420390217384744
400,3,40,0,S,0.0015096183487819522
401,3,41,0,S,0.0012452049628216212
402,3,42,0,S,0.001488448138698545
403,3,43,0,S,0.0012380849019618303
404,3,44,0,S,0.0014308532065749105
405,3,45,0,S,0.001231136503909103
406,3,46,0,S,0.0012271908467059484
407,3,47,0,S,0.0019302273035319041
408,3,48,0,S,0.0012250655715049874
409,3,49,0,S,0.0012243297441764198
410,3,50,0,S,0.001222883350631273
411,3,51,0,S,0.0012228915659333241
412,3,52,0,S,0.0012233199878311802
413,3,53,0,S,0.0016367798676754823
414,3,54,0,S,0.001220681670628753
415,3,55,0,S,0.0012205737383060309
416,3,56,0,S,0.001322184794632299
417,3,57,0,S,0.001284597004112081
418,3,58,0,S,0.001217130010150798
419,3,59,0,S,0.00118482223846374
420,3,60,0,S,0.0012430613805044066
421,3,61,0,S,0.001269451844660308
422,3,62,0,S,0.0012207428298220218
423,3,63,0,S,0.0012710582935538926
424,3,64,0,S,0.001226111834216627
425,3,65,0,S,0.0012100801501141554
426,3,66,0,S,0.0012908898734245887
427,3,67,0,S,0.0012681134303022183
428,3,68,0,S,0.0011846557553882996
429,3,69,0,S,0.0012012784095438787
430,3,70,0,S,0.0011968955576272175
431,3,71,0,S,0.0011786007285992054
432,3,72,0,S,0.0013021975476430775
433,3,73,0,S,0.0012386896047031758
434,3,74,0,S,0.0011925066368038847
435,3,75,0,S,0.001182349384856137
436,3,76,0,S,0.0012884281093229122
437,3,77,0,S,0.0016668209571412767
438,3,78,0,S,0.0011890729657462239
439,3,79,0,S,0.0012916411550261374
440,3,80,0,S,0.0011709133763309007
441,3,81,0,S,0.0011621996791422347
442,3,82,0,S,0.0012371696369325683
443,3,83,0,S,0.001615542190183762
444,3,84,0,S,0.0010955887920223095
445,3,85,0,S,0.0011342634193673396
446,3,86,0,S,0.0011311720915247897
447,3,87,0,S,0.0011134990897278642
448,3,88,0,S,0.0011266175569973969
449,3,89,0,S,0.0011230032721662238
450,3,90,0,S,0.0013579109469395204
451,3,91,0,S,0.001113709948215101
452,3,92,0,S,0.0011153549134702624
453,3,93,0,S,0.0011157077025276724
454,3,94,0,S,0.001114131988115687
455,3,95,0,S,0.001112182298627022
456,3,96,0,S,0.0011117402395783656
457,3,97,0,S,0.0011100326588339411
458,3,98,0,S,0.0011061034113963582
459,3,99,0,S,0.0010669898407693738
460,3,100,0,S,0.0010964518340972717
461,3,101,0,S,0.001095813690018885
462,3,102,0,S,0.0010920070457622448
463,3,103,0,S,0.001251140269264026
464,3,104,0,S,0.001090705769768421
465,3,105,0,S,0.001114746928626789
466,3,106,0,S,0.0010875778641693025
467,3,107,0,S,0.0010859294357391572
468,3,108,0,S,0.0012134659736609554
469,3,109,0,S,0.0010841143686540307
470,3,110,0,S,0.0010835374871567209
471,3,111,0,S,0.0010835374871567206
472,3,112,0,S,0.0010835374871567209
473,3,113,0,S,0.0011111035453687924
474,3,114,0,S,0.001083698268343777
475,3,115,0,S,0.0010836982683437768
476,3,116,0,S,0.001083698268343777
477,3,117,0,S,0.0010836982683437768
478,3,118,0,S,0.0010836982683437768
479,3,119,0,S,0.0010836982683437768
480,4,0,0,S,0.00437906431987114
481,4,1,0,S,0.0022341430896976634
482,4,2,0,S,0.0019429383929745866
483,4,3,0,S,0.0018646771845743117
484,4,4,0,S,0.0018001059193204698
485,4,5,0,S,0.0017455600255163741
486,4,6,0,S,0.0018043227340692235
487,4,7,0,S,0.0017550102385014762
488,4,8,0,S,0.0016119469796627452
489,4,9,0,S,0.0015989660293417535
490,4,10,0,S,0.0015705782943742758
491,4,11,0,S,0.001706964923545616
492,4,12,0,S,0.0015169425732666933
493,4,13,0,S,0.0015329739094356721
494,4,14,0,S,0.0016105941759159991
495,4,15,0,S,0.0014650046992998817
496,4,16,0,S,0.0014886646390167228
497,4,17,0,S,0.0014501460629035457
498,4,18,0,S,0.001432674450691211
499,4,19,0,S,0.0014174779669122962
500,4,20,0,S,0.0015560937575752798
501,4,21,0,S,0.0014109288246999527
502,4,22,0,S,0.001463311344169627
503,4,23,0,S,0.0016275337486091066
504,4,24,0,S,0.0013186956758144315
505,4,25,0,S,0.0014635742782831344
506,4,26,0,S,0.0013535954133048662
507,4,27,0,S,0.0012904956022979693
508,4,28,0,S,0.0012471461635276836
509,4,29,0,S,0.0012417001581658538
510,4,30,0,S,0.001611013510513289
511,4,31,0,S,0.0013986310099400874
512,4,32,0,S,0.0012348359193252768
513,4,33,0,S,0.0012334613217380571
514,4,34,0,S,0.0012328688051726716
515,4,35,0,S,0.0012288889168462801
516,4,36,0,S,0.0012287915841441835
517,4,37,0,S,0.0013948656052526066
518,4,38,0,S,0.001515065841315752
519,4,39,0,S,0.0012150842109191395
520,4,40,0,S,0.0012088032292383796
521,4,41,0,S,0.0012935865082958611
522,4,42,0,S,0.0012052899124372727
523,4,43,0,S,0.0012583712571843035
524,4,44,0,S,0.0012650930308778557
525,4,45,0,S,0.0011998572954145146
526,4,46,0,S,0.0011849126917352591
527,4,47,0,S,0.0012116642946863035
528,4,48,0,S,0.001204560022312624
529,4,49,0,S,0.0014084403833158857
530,4,50,0,S,0.0011956431976828323
531,4,51,0,S,0.0011858339205477293
532,4,52,0,S,0.0012143893455119185
533,4,53,0,S,0.00117855824637726
534,4,54,0,S,0.0011735881155232875
535,4,55,0,S,0.0011716472086939044
536,4,56,0,S,0.0011716620044644112
537,4,57,0,S,0.0012479625908567778
538,4,58,0,S,0.001163083155258044
539,4,59,0,S,0.0011628427408902266
540,4,60,0,S,0.0016034083724546955
541,4,61,0,S,0.001155838157212362
542,4,62,0,S,0.0012973791200731873
543,4,63,0,S,0.001152258968695096
544,4,64,0,S,0.001153402892441169
545,4,65,0,S,0.0011536303421533704
546,4,66,0,S,0.001153630342153371
547,4,67,0,S,0.001153630342153371
548,4,68,0,S,0.0011338856840683248
549,4,69,0,S,0.0011548049560349887
550,4,70,0,S,0.0011552203273522273
551,4,71,0,S,0.001154450575687164
552,4,72,0,S,0.0011540314692615526
553,4,73,0,S,0.0013224756835927586
554,4,74,0,S,0.0011536346857359589
555,4,75,0,S,0.0012290299612803944
556,4,76,0,S,0.0011507513574928823
557,4,77,0,S,0.0015930664632448082
558,4,78,0,S,0.0014688135323131142
559,4,79,0,S,0.0011456156423399863
560,4,80,0,S,0.0013146174243712256
561,4,81,0,S,0.0011459922902448056
562,4,82,0,S,0.0011437579698899097
563,4,83,0,S,0.0012593505907973462
564,4,84,0,S,0.0011390808252459811
565,4,85,0,S,0.0011375068878775327
566,4,86,0,S,0.0011374284211497275
567,4,87,0,S,0.0011328768070941382
568,4,88,0,S,0.0011263377759560434
569,4,89,0,S,0.0011245483729794372
570,4,90,0,S,0.0011218465101738872
571,4,91,0,S,0.0011919446416903529
572,4,92,0,S,0.001153954215298497
573,4,93,0,S,0.0011308380264756371
574,4,94,0,S,0.0011144440885782973
575,4,95,0,S,0.001081212177796993
576,4,96,0,S,0.001178737303656753
577,4,97,0,S,0.0011205301249332196
578,4,98,0,S,0.0011174002518791327
579,4,99,0,S,0.0011171683073514206
580,4,100,0,S,0.0011171683073514201
581,4,101,0,S,0.0011171683073514203
582,4,102,0,S,0.001109305190848041
583,4,103,0,S,0.0011177853122508604
584,4,104,0,S,0.0011247047566080258
585,4,105,0,S,0.0011167074132390723
586,4,106,0,S,0.0011172109241027088
587,4,107,0,S,0.0011180715289427468
588,4,108,0,S,0.001109274972559616
589,4,109,0,S,0.0011711780837082384
590,4,110,0,S,0.0011150066807730141
591,4,111,0,S,0.0011123460924103044
592,4,112,0,S,0.0012593472427160344
593,4,113,0,S,0.001107148385626179
594,4,114,0,S,0.001100083484902299
595,4,115,0,S,0.0010982893440941463
596,4,116,0,S,0.0010924953901249358
597,4,117,0,S,0.0011036833085838122
598,4,118,0,S,0.001206107876952295
599,4,119,0,S,0.0010913987676130885
600,5,0,0,S,0.003623558980704219
601,5,1,0,S,0.0024038402856906105
602,5,2,0,S,0.0022942147574658697
603,5,3,0,S,0.0021467084464627515
604,5,4,0,S,0.0020354378381663616
605,5,5,0,S,0.0018386473178015853
606,5,6,0,S,0.001857322164194972
607,5,7,0,S,0.0021203179421354604
608,5,8,0,S,0.001702128994221178
609,5,9,0,S,0.0016638176658826036
610,5,10,0,S,0.0016135372755352881
611,5,11,0,S,0.0015544334839502558
612,5,12,0,S,0.0015096805508665948
613,5,13,0,S,0.001457293827267122
614,5,14,0,S,0.0014224241741053853
615,5,15,0,S,0.0013967725063308537
616,5,16,0,S,0.001365384856818846
617,5,17,0,S,0.0013201728899647986
618,5,18,0,S,0.0013845264096782057
619,5,19,0,S,0.0012616874952735173
620,5,20,0,S,0.0013117479383837939
621,5,21,0,S,0.0013040754307615055
622,5,22,0,S,0.001386265542682903
623,5,23,0,S,0.0012943722675215516
624,5,24,0,S,0.001398252177388988
625,5,25,0,S,0.0012805641160848601
626,5,26,0,S,0.0014614635550805775
627,5,27,0,S,0.001273764131366492
628,5,28,0,S,0.0012752578932861886
629,5,29,0,S,0.0012766179906360286
630,5,30,0,S,0.001265397130989579
631,5,31,0,S,0.0013086186563275673
632,5,32,0,S,0.001274418291966904
633,5,33,0,S,0.001274086810769115
634,5,34,0,S,0.0012931541443914562
635,5,35,0,S,0.001273090593823253
636,5,36,0,S,0.0012730062302658814
637,5,37,0,S,0.001330939848070932
638,5,38,0,S,0.001352967466794727
639,5,39,0,S,0.001273308383829995
640,5,40,0,S,0.0013156328821252916
641,5,41,0,S,0.0016974133272810287
642,5,42,0,S,0.0012636951994682212
643,5,43,0,S,0.0012627576586893578
644,5,44,0,S,0.0012626144704398926
645,5,45,0,S,0.0012630544988450378
646,5,46,0,S,0.0012922612508324196
647,5,47,0,S,0.0014589023287463537
648,5,48,0,S,0.0012539018506115428
649,5,49,0,S,0.0012632565390799928
650,5,50,0,S,0.0015146959021509199
651,5,51,0,S,0.0012650027671312898
652,5,52,0,S,0.0012651316616819237
653,5,53,0,S,0.0015400795415989048
654,5,54,0,S,0.0013987837799144375
655,5,55,0,S,0.0012602598145655464
656,5,56,0,S,0.0014410309758102124
657,5,57,0,S,0.0012593874017620679
658,5,58,0,S,0.00125915646137091
659,5,59,0,S,0.0012996621923592254
660,5,60,0,S,0.0012575637608073604
661,5,61,0,S,0.0014515775869282394
662,5,62,0,S,0.0012509853165429258
663,5,63,0,S,0.0014931168313225436
664,5,64,0,S,0.0012541736695446557
665,5,65,0,S,0.0012541736695446562
666,5,66,0,S,0.0012999596869440989
667,5,67,0,S,0.001257145613892909
668,5,68,0,S,0.0012581884290264213
669,5,69,0,S,0.001257362765195584
670,5,70,0,S,0.0013178367458827637
671,5,71,0,S,0.0012576542280335644
672,5,72,0,S,0.00125891562239165
673,5,73,0,S,0.0012652306957673667
674,5,74,0,S,0.001801919425088126
675,5,75,0,S,0.001256029391425955
676,5,76,0,S,0.0012914735692617877
677,5,77,0,S,0.0012530512203120447
678,5,78,0,S,0.0012528724355220493
679,5,79,0,S,0.0012640073862168139
680,5,80,0,S,0.0012529924906649257
681,5,81,0,S,0.0012256449910983357
682,5,82,0,S,0.0012791046944690876
683,5,83,0,S,0.0012567088727518433
684,5,84,0,S,0.0014866760786184348
685,5,85,0,S,0.0013396721204038166
686,5,86,0,S,0.001251638055258363
687,5,87,0,S,0.00138487717085263
688,5,88,0,S,0.0012517707156005239
689,5,89,0,S,0.0012529424851195267
690,5,90,0,S,0.0014069669370901068
691,5,91,0,S,0.0012370505452453774
692,5,92,0,S,0.0012376637480337742
693,5,93,0,S,0.0012032130666658244
694,5,94,0,S,0.0012794196080255006
695,5,95,0,S,0.0012340754913429005
696,5,96,0,S,0.0012286140977890464
697,5,97,0,S,0.0012291306357211146
698,5,98,0,S,0.0012820402901906679
699,5,99,0,S,0.001231762435542514
700,5,100,0,S,0.0012788349062934445
701,5,101,0,S,0.0014588688373025792
702,5,102,0,S,0.0012202021911840815
703,5,103,0,S,0.00122012607039959
704,5,104,0,S,0.0012218239769473042
