,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,9,15,0,M,2.0,0.18,0.16,0.9978312599998892
446,9,15,0,M,3.0,0.76,0.0,0.3264387308557201
447,9,17,0,M,3.0,1.0,0.76,0.014414286478613113
448,9,19,0,M,3.0,0.76,0.5,0.17778665394562249
449,9,21,0,M,1.0,0.5,0.8,0.06693013401183029
450,9,22,0,M,2.0,0.38,0.12,0.8317529623201104
451,9,22,0,M,3.0,0.5,0.44,0.24417818866229665
452,9,23,0,M,0.0,0.24,0.52,0.3514872199455611
453,9,25,0,M,2.0,0.54,0.14,0.5010017223874266
454,9,30,0,M,1.0,0.38,0.62,0.06931484024831573
455,9,30,0,M,3.0,0.88,0.12,0.6336186071308094
456,9,31,0,M,0.0,0.12,0.36,0.5327839813256394
457,9,33,0,M,2.0,0.12,0.0,0.6212244667665907
458,9,34,0,M,3.0,0.88,0.64,0.07742106903109719
459,9,35,0,M,0.0,0.1,0.6,0.206990525970913
460,9,37,0,M,0.0,0.0,0.36,0.4210153177618872
461,9,40,0,M,1.0,0.12,0.88,0.14643727857242414
462,9,45,0,M,1.0,0.34,0.88,0.11282245864870485
463,9,52,0,M,1.0,0.88,0.88,0.00731618821741583
464,9,58,0,M,1.0,0.64,0.86,-0.07128199107321642
465,9,69,0,M,3.0,0.88,0.36,0.3416199856454484
466,9,70,0,M,2.0,0.36,0.0,0.8445190505119782
467,9,75,0,M,1.0,0.64,0.68,-0.04159594214474967
468,9,79,0,M,1.0,0.84,1.0,-0.0435851327304518
469,9,86,0,M,3.0,0.64,0.38,0.2929923667302893
470,9,88,0,M,0.0,0.36,0.44,0.25525628951965
471,9,89,0,M,1.0,0.12,1.0,0.21573637534809367
472,9,90,0,M,0.0,0.0,0.58,0.1819173098564539
473,9,103,0,M,1.0,0.0,0.88,0.2356965295660293
474,9,110,0,M,0.0,0.0,0.18,0.5535788216040728
475,9,111,0,M,1.0,0.6,1.0,0.04752656693941939
476,9,114,0,M,1.0,0.36,1.0,0.14172484175346545
477,10,2,0,M,0.0,0.04,1.0,0.1630084564440103
478,10,2,0,M,2.0,1.0,1.0,-0.04361122930559154
479,10,3,0,M,0.0,0.52,1.0,0.05371011793065633
480,10,3,0,M,1.0,1.0,0.0,0.3286275262262353
481,10,3,0,M,2.0,1.0,0.42,0.07118249582138514
482,10,5,0,M,1.0,0.42,0.0,0.6617212366427936
483,10,5,0,M,3.0,0.0,0.0,0.3532541912106908
484,10,6,0,M,0.0,0.0,0.5,0.3311313580533615
485,10,6,0,M,2.0,0.48,0.5,0.08137472198177098
486,10,8,0,M,0.0,0.26,0.76,0.1422898100641035
487,10,10,0,M,1.0,0.7000000000000001,0.2,0.523347516712757
488,10,10,0,M,2.0,0.78,0.72,-0.02253737079156071
489,10,11,0,M,3.0,0.22,0.26,0.8080795361479982
490,10,12,0,M,2.0,1.0,0.7000000000000001,-0.004425928005310343
491,10,15,0,M,0.0,0.0,0.76,0.13187870514197228
492,10,15,0,M,1.0,0.72,0.0,0.3427098697450988
493,10,16,0,M,2.0,0.7000000000000001,0.46,0.19868899978584206
494,10,17,0,M,0.0,0.76,1.0,0.03275866603810382
495,10,17,0,M,3.0,0.0,0.24,0.5522577097669821
496,10,18,0,M,0.0,0.28,1.0,0.10184676203621147
497,10,19,0,M,2.0,0.46,0.24,0.4453642965488454
498,10,21,0,M,0.0,0.52,0.76,0.037945764527218526
499,10,23,0,M,3.0,0.2,0.0,0.7095408131140135
500,10,25,0,M,0.0,0.24,0.52,0.3514872199455611
501,10,26,0,M,1.0,1.0,0.2,0.4470962129980319
502,10,28,0,M,0.0,0.86,0.88,0.06461899325334472
503,10,30,0,M,2.0,0.58,0.0,0.4429283049254443
504,10,35,0,M,3.0,0.12,0.38,0.5554007612559124
505,10,36,0,M,1.0,0.84,0.32,0.5643389852730137
506,10,44,0,M,0.0,0.66,0.86,0.008491123917248114
507,10,46,0,M,2.0,0.36,0.38,0.3255032576278519
508,10,48,0,M,0.0,0.14,0.88,0.19380237092973865
509,10,52,0,M,2.0,0.6,0.34,0.3258900013987885
510,10,55,0,M,3.0,0.12,0.12,0.8542205811191602
511,10,56,0,M,0.0,0.12,0.64,0.21424228422426467
512,10,56,0,M,2.0,0.34,0.12,0.8664423470559622
513,10,61,0,M,0.0,0.62,0.62,0.12590678108050124
514,10,65,0,M,1.0,0.88,0.56,0.08239497909187342
515,10,75,0,M,1.0,0.86,0.1,0.6046215826193815
516,10,105,0,M,2.0,0.56,0.12,0.5149401543501421
517,10,107,0,M,1.0,1.0,0.86,0.033071601344835035
518,10,113,0,M,0.0,0.4,0.88,0.02362387031835909
519,10,117,0,M,3.0,0.0,0.36,0.4210153177618872
520,11,1,0,M,0.0,0.0,0.0,0.3532541912106908
521,11,1,0,M,1.0,1.0,0.0,0.3286275262262353
522,11,1,0,M,3.0,0.0,1.0,0.2034847968427294
523,11,2,0,M,0.0,0.44,0.0,0.640419446936014
524,11,2,0,M,2.0,1.0,1.0,-0.04361122930559154
525,11,3,0,M,1.0,1.0,0.5,0.08770173597766068
526,11,3,0,M,2.0,0.5,1.0,0.0031204570391977146
527,11,3,0,M,3.0,0.0,0.5,0.3311313580533615
528,11,4,0,M,0.0,0.42,0.38,0.2158622841151865
529,11,4,0,M,1.0,0.6,0.36,0.2287711145943977
530,11,4,0,M,3.0,0.38,0.6,0.05907787133361315
531,11,5,0,M,1.0,0.72,0.0,0.3427098697450988
532,11,5,0,M,3.0,0.2,0.8200000000000001,0.1815035248917408
533,11,8,0,M,1.0,1.0,0.24,0.4765275790642909
534,11,9,0,M,3.0,0.56,0.8200000000000001,0.10849889617741826
535,11,10,0,M,0.0,0.14,0.24,0.7217793644835644
536,11,10,0,M,2.0,0.84,0.74,-0.06602228402517284
537,11,11,0,M,2.0,0.76,1.0,0.03275866603810382
538,11,12,0,M,1.0,0.78,0.22,0.606676868476983
539,11,12,0,M,2.0,0.7000000000000001,0.56,0.013089570035933404
540,11,15,0,M,3.0,0.0,0.74,0.16287777158919087
541,11,16,0,M,2.0,0.34,0.16,0.8604958355147581
542,11,16,0,M,3.0,0.26,1.0,0.1799354242887779
543,11,22,0,M,1.0,1.0,0.76,0.014414286478613113
544,11,33,0,M,1.0,0.84,0.42,0.24196470762082925
545,11,33,0,M,2.0,0.26,0.0,0.8496471779042057
546,11,34,0,M,0.0,0.2,0.48,0.3243354285116263
547,11,38,0,M,3.0,0.38,0.8200000000000001,0.042218434074483065
548,11,48,0,M,0.0,0.0,0.24,0.5522577097669821
549,11,48,0,M,2.0,0.56,0.16,0.5161530548836789
550,11,50,0,M,0.0,0.12,0.08,0.8183974924525795
551,11,54,0,M,1.0,0.86,0.0,0.3742366844294743
552,11,58,0,M,1.0,0.9,0.88,0.034432590861591617
553,11,59,0,M,3.0,0.16,0.64,0.25189526541857754
554,11,63,0,M,3.0,0.54,0.62,0.024999767244362647
555,11,71,0,M,2.0,0.58,0.0,0.4429283049254443
556,11,74,0,M,1.0,0.9,0.6,0.08539788456544549
557,11,84,0,M,1.0,1.0,0.12,0.513364147436333
558,11,97,0,M,0.0,0.0,0.38,0.38197888311945705
559,11,112,0,M,3.0,0.7000000000000001,0.8200000000000001,-0.015058471249671641
560,11,114,0,M,1.0,1.0,0.36,0.24000676230940904
561,12,1,0,M,0.0,0.0,1.0,0.2034847968427294
562,12,1,0,M,1.0,0.0,0.0,0.3532541912106908
563,12,1,0,M,2.0,1.0,0.24,0.4765275790642909
564,12,1,0,M,3.0,1.0,0.0,0.3286275262262353
565,12,2,0,M,0.0,1.0,1.0,-0.04361122930559154
566,12,2,0,M,1.0,0.0,0.5,0.3311313580533615
567,12,2,0,M,2.0,1.0,0.72,0.05815147320225116
568,12,3,0,M,1.0,0.36,0.0,0.8445190505119782
569,12,3,0,M,3.0,0.5,0.0,0.5804983684882433
570,12,4,0,M,0.0,0.5,1.0,0.0031204570391977146
571,12,4,0,M,1.0,0.4,0.4,0.3274148101984329
572,12,4,0,M,2.0,0.64,0.88,-0.013781910289565037
573,12,5,0,M,0.0,0.26,0.74,0.10705498223095088
574,12,5,0,M,3.0,0.7000000000000001,0.3,0.5501175079905984
575,12,6,0,M,1.0,0.14,0.24,0.7217793644835644
576,12,6,0,M,3.0,0.76,0.0,0.3264387308557201
577,12,7,0,M,0.0,0.0,0.76,0.13187870514197228
578,12,7,0,M,2.0,0.7000000000000001,0.58,0.061042056484765975
579,12,8,0,M,2.0,1.0,0.48,0.05157333133186205
580,12,11,0,M,0.0,0.24,1.0,0.09150216411206602
581,12,11,0,M,2.0,0.78,1.0,0.0006270316797884071
582,12,14,0,M,1.0,0.46,0.2,0.5700623420527138
583,12,14,0,M,3.0,0.54,0.18,0.4544226740076855
584,12,16,0,M,0.0,0.48,0.66,-0.03005996572188844
585,12,16,0,M,3.0,0.84,0.16,0.6177213194147515
586,12,18,0,M,3.0,0.88,0.38,0.3354407915049822
587,12,20,0,M,0.0,0.2,0.52,0.30958505578699624
588,12,20,0,M,1.0,0.0,0.24,0.5522577097669821
589,12,23,0,M,2.0,0.8200000000000001,0.78,-0.010087152506638565
590,12,24,0,M,0.0,0.4,0.86,-0.003767773000695932
591,12,24,0,M,3.0,0.9,0.6,0.08539788456544549
592,12,28,0,M,3.0,1.0,0.86,0.033071601344835035
593,12,30,0,M,1.0,0.18,0.0,0.6601802584098561
594,12,32,0,M,1.0,0.3,0.18,0.8959724339435579
595,12,33,0,M,2.0,0.58,0.44,0.15951754838551865
596,12,38,0,M,0.0,0.12,0.88,0.14643727857242414
597,12,46,0,M,0.0,0.1,0.64,0.12580978479710986
598,12,55,0,M,3.0,0.66,0.72,-0.02206129447233844
599,12,60,0,M,0.0,0.14,0.4,0.5047431930523305
600,12,69,0,M,3.0,0.68,0.1,0.5836796343978903
601,12,71,0,M,2.0,0.62,0.0,0.4231064903883496
602,12,77,0,M,0.0,0.36,0.56,0.15866771509697106
603,12,78,0,M,1.0,0.0,0.12,0.4759710965055755
604,12,87,0,M,1.0,0.0,0.36,0.4210153177618872
605,12,111,0,M,2.0,0.34,0.32,0.4696195111502887
606,13,2,0,M,0.0,1.0,0.0,0.3286275262262353
607,13,3,0,M,2.0,0.0,0.0,0.3532541912106908
608,13,3,0,M,3.0,0.24,0.0,0.8344269608408296
609,13,4,0,M,1.0,0.0,1.0,0.2034847968427294
610,13,4,0,M,2.0,0.0,0.52,0.1984534168785232
611,13,5,0,M,1.0,0.88,1.0,0.027023203651274502
612,13,5,0,M,2.0,0.34,0.38,0.4420466303181343
613,13,7,0,M,2.0,0.0,0.26,0.5436297782070019
614,13,8,0,M,0.0,1.0,0.52,-0.010215055598591531
615,13,8,0,M,1.0,0.44,1.0,0.06571799183094783
616,13,9,0,M,2.0,0.32,0.18,0.918679616435204
617,13,9,0,M,3.0,0.62,0.0,0.4231064903883496
618,13,11,0,M,1.0,0.64,0.66,0.0012536860650409938
619,13,12,0,M,3.0,0.6,0.32,0.3847418308846019
620,13,13,0,M,1.0,0.26,0.74,0.10705498223095088
621,13,14,0,M,1.0,0.0,0.76,0.13187870514197228
622,13,18,0,M,0.0,1.0,0.78,0.031389172806088335
623,13,18,0,M,2.0,0.16,0.44,0.4062543157281995
624,13,19,0,M,3.0,0.44,0.0,0.640419446936014
625,13,21,0,M,3.0,0.52,0.52,0.01106294799944843
626,13,22,0,M,1.0,0.66,1.0,-0.05117587113697013
627,13,23,0,M,0.0,1.0,0.26,0.32735883986736913
628,13,25,0,M,0.0,0.8,0.44,0.2939266442037791
629,13,25,0,M,1.0,0.22,1.0,0.2583482981672755
630,13,26,0,M,0.0,0.8,0.14,0.6863450402721686
631,13,33,0,M,3.0,0.54,0.16,0.4156203766825501
632,13,37,0,M,3.0,0.36,0.5,0.12632448879873287
633,13,39,0,M,3.0,0.46,0.32,0.3218712341145267
634,13,44,0,M,1.0,0.48,0.8,0.03735640276044719
635,13,45,0,M,2.0,0.14,0.16,0.9335649015883516
636,13,46,0,M,0.0,0.8,0.8,0.05481268406553368
637,13,48,0,M,1.0,0.14,0.62,0.22802581063888974
638,13,49,0,M,3.0,0.66,0.0,0.3102857695728526
639,13,51,0,M,0.0,1.0,1.0,-0.04361122930559154
640,13,52,0,M,3.0,0.64,0.14,0.532725014522997
641,13,62,0,M,1.0,0.14,0.86,0.1643959035298719
642,13,63,0,M,0.0,0.86,0.62,0.09914605040662862
643,13,74,0,M,3.0,0.56,0.44,0.1756290785235261
644,13,75,0,M,2.0,0.0,0.12,0.4759710965055755
645,13,76,0,M,0.0,0.84,0.0,0.3830829652355003
646,13,87,0,M,0.0,0.84,0.3,0.5840469946118944
647,13,87,0,M,3.0,0.4,0.12,0.7527537413344871
648,13,91,0,M,0.0,1.0,0.12,0.513364147436333
649,13,91,0,M,1.0,0.64,0.86,-0.07128199107321642
650,13,94,0,M,0.0,1.0,0.4,0.0241954418570126
651,13,100,0,M,0.0,1.0,0.66,0.0450260528213778
652,13,108,0,M,1.0,0.42,0.66,0.016195209018945944
653,13,114,0,M,1.0,0.34,0.88,0.11282245864870485
654,13,114,0,M,3.0,0.32,0.0,0.8201801593356616
655,14,1,0,M,0.0,1.0,1.0,-0.04361122930559154
656,14,1,0,M,2.0,0.0,1.0,0.2034847968427294
657,14,2,0,M,2.0,0.0,0.26,0.5436297782070019
658,14,3,0,M,3.0,0.88,0.0,0.3942994853992371
659,14,4,0,M,0.0,0.5,1.0,0.0031204570391977146
660,14,4,0,M,1.0,1.0,0.48,0.05157333133186205
661,14,6,0,M,1.0,0.56,0.0,0.4427277366973863
662,14,7,0,M,2.0,0.0,0.64,0.3366689044873984
663,14,8,0,M,1.0,0.64,0.36,0.309482247022917
664,14,10,0,M,1.0,1.0,0.22,0.4640879087080794
665,14,10,0,M,3.0,0.0,0.0,0.3532541912106908
666,14,11,0,M,0.0,0.38,0.64,0.03253827450581838
667,14,13,0,M,1.0,0.9,0.72,-0.025315423367338784
668,14,13,0,M,3.0,0.32,0.24,0.7290107630757925
669,14,14,0,M,3.0,0.28,0.0,0.8573834504196145
670,14,15,0,M,1.0,0.76,0.56,0.03693696788973093
671,14,15,0,M,3.0,0.18,0.4,0.5864435313452177
672,14,16,0,M,2.0,0.24,1.0,0.09150216411206602
673,14,18,0,M,0.0,0.74,0.88,-0.012318035307656818
674,14,20,0,M,3.0,0.14,0.14,0.8581760397599763
675,14,21,0,M,0.0,0.6,0.7000000000000001,0.04982145943007718
676,14,26,0,M,2.0,0.18,0.78,0.14198969887692087
677,14,27,0,M,2.0,0.4,0.84,0.1392180430745822
678,14,29,0,M,2.0,0.78,1.0,0.0006270316797884071
679,14,33,0,M,0.0,0.64,0.16,0.5191814304120154
680,14,35,0,M,1.0,1.0,0.0,0.3286275262262353
681,14,38,0,M,1.0,0.8200000000000001,0.3,0.5858712819753809
682,14,43,0,M,0.0,0.44,0.44,0.2903025176639952
683,14,48,0,M,1.0,1.0,0.8,-0.09025285565135004
684,14,50,0,M,2.0,0.0,0.8200000000000001,0.1761902044210613
685,14,54,0,M,1.0,0.72,0.0,0.3427098697450988
686,14,54,0,M,3.0,0.0,0.44,0.3380246684457735
687,14,61,0,M,2.0,0.18,0.58,0.3075096309745457
688,14,76,0,M,1.0,1.0,0.62,0.0055530800241152785
689,14,77,0,M,0.0,0.46,0.16,0.6378759076320369
690,14,85,0,M,0.0,0.58,0.54,0.07170486437683278
691,14,93,0,M,0.0,0.42,0.0,0.6617212366427936
692,14,101,0,M,0.0,0.5,0.3,0.3174904527536885
693,14,104,0,M,0.0,0.32,0.42,0.3595746598069372
694,14,104,0,M,1.0,0.84,0.14,0.6691483966027981
695,14,107,0,M,3.0,0.14,0.0,0.7102211803382891
696,14,109,0,M,3.0,0.0,0.12,0.4759710965055755
697,14,112,0,M,0.0,0.32,0.12,0.9254859660996364
698,14,112,0,M,3.0,0.14,0.28,0.6508950142112284
699,15,1,0,M,0.0,1.0,0.0,0.3286275262262353
700,15,1,0,M,1.0,0.14,1.0,0.12452608070315395
701,15,1,0,M,3.0,1.0,1.0,-0.04361122930559154
702,15,2,0,M,1.0,0.58,1.0,0.08649599468943811
703,15,2,0,M,2.0,0.0,0.0,0.3532541912106908
704,15,3,0,M,0.0,0.5,0.0,0.5804983684882433
705,15,3,0,M,2.0,0.0,0.54,0.29356321419736103
706,15,4,0,M,0.0,0.76,0.3,0.5834527844486068
707,15,5,0,M,1.0,0.42,0.58,0.13306566566353262
708,15,6,0,M,2.0,0.24,0.26,0.7249277790821435
709,15,7,0,M,1.0,0.0,0.8,0.11986322299406042
710,15,7,0,M,2.0,0.0,0.28,0.3935745077934972
711,15,7,0,M,3.0,1.0,0.6,0.09313725898175368
712,15,8,0,M,2.0,0.24,0.0,0.8344269608408296
713,15,9,0,M,3.0,0.72,0.72,-0.0389656754283832
714,15,11,0,M,2.0,0.48,0.3,0.3023958411894396
715,15,13,0,M,0.0,0.76,0.0,0.3264387308557201
716,15,14,0,M,3.0,1.0,0.3,0.3227506745949008
717,15,17,0,M,2.0,0.2,0.4,0.5679268223166803
718,15,19,0,M,3.0,0.8,1.0,0.02781288319203535
719,15,21,0,M,1.0,0.32,0.8200000000000001,0.07832853238507424
720,15,23,0,M,0.0,0.62,0.16,0.4608737485889953
721,15,23,0,M,1.0,0.0,1.0,0.2034847968427294
722,15,31,0,M,3.0,1.0,0.8,-0.09025285565135004
723,15,33,0,M,3.0,0.68,0.5,0.23165096936815904
724,15,36,0,M,1.0,0.18,0.66,0.1693512513698453
725,15,36,0,M,2.0,0.1,0.14,0.7926450987461675
726,15,41,0,M,2.0,0.3,0.12,0.9495398649776556
727,15,46,0,M,0.0,0.38,0.42,0.3372799386459363
728,15,52,0,M,0.0,0.56,0.44,0.1756290785235261
729,15,54,0,M,3.0,0.9,0.14,0.6295160253389026
730,15,60,0,M,1.0,0.36,1.0,0.14172484175346545
731,15,63,0,M,1.0,0.54,0.8,0.05853138159903856
732,15,65,0,M,1.0,0.8200000000000001,0.86,-0.05185439182802711
733,15,67,0,M,0.0,0.44,0.14,0.6767372649204211
734,15,69,0,M,3.0,0.88,0.48,0.04297620939005183
735,15,71,0,M,1.0,0.16,0.86,0.1866940943847724
736,15,72,0,M,1.0,0.56,0.64,-0.05202436904735243
737,15,78,0,M,3.0,0.86,0.66,-0.06832825875981023
738,15,90,0,M,2.0,0.0,0.4,0.3669873422326579
739,15,99,0,M,3.0,1.0,0.44,0.0812756149966236
740,15,104,0,M,0.0,0.62,0.0,0.4231064903883496
741,15,109,0,M,0.0,0.38,0.0,0.7689704389150824
742,15,109,0,M,1.0,0.0,0.66,0.21589591664317545
743,16,1,0,M,2.0,0.0,0.0,0.3532541912106908
744,16,2,0,M,0.0,0.0,0.52,0.1984534168785232
745,16,2,0,M,1.0,1.0,1.0,-0.04361122930559154
746,16,2,0,M,2.0,1.0,0.0,0.3286275262262353
747,16,3,0,M,0.0,0.36,0.2,0.7295103150094333
748,16,3,0,M,2.0,0.5,0.0,0.5804983684882433
749,16,3,0,M,3.0,0.0,1.0,0.2034847968427294
750,16,5,0,M,0.0,0.38,0.46,0.2301955316857291
751,16,5,0,M,3.0,0.5,1.0,0.0031204570391977146
752,16,7,0,M,0.0,0.0,0.26,0.5436297782070019
753,16,8,0,M,1.0,1.0,0.5,0.08770173597766068
754,16,8,0,M,3.0,0.26,0.78,0.09156462001107213
755,16,9,0,M,1.0,0.7000000000000001,0.7000000000000001,0.04375237996150673
756,16,10,0,M,1.0,0.72,0.3,0.5523844189137654
757,16,12,0,M,0.0,0.24,0.0,0.8344269608408296
758,16,14,0,M,0.0,0.18,0.4,0.5864435313452177
759,16,15,0,M,3.0,0.24,1.0,0.09150216411206602
760,16,16,0,M,1.0,1.0,0.76,0.014414286478613113
761,16,18,0,M,3.0,0.0,0.76,0.13187870514197228
762,16,19,0,M,1.0,0.76,1.0,0.03275866603810382
763,16,19,0,M,2.0,0.76,0.0,0.3264387308557201
764,16,19,0,M,3.0,0.48,0.72,0.018044529893675824
765,16,22,0,M,1.0,0.64,0.5,0.13555644876691222
766,16,25,0,M,0.0,0.16,0.16,0.9146750913065124
767,16,26,0,M,2.0,1.0,0.24,0.4765275790642909
768,16,31,0,M,0.0,0.48,0.3,0.3023958411894396
769,16,35,0,M,3.0,0.2,0.6,0.23567478628314315
770,16,37,0,M,0.0,0.48,0.14,0.6258059195016397
771,16,45,0,M,2.0,0.84,0.14,0.6691483966027981
772,16,49,0,M,2.0,0.64,0.14,0.532725014522997
773,16,51,0,M,0.0,0.0,0.12,0.4759710965055755
774,16,53,0,M,1.0,0.84,0.54,0.054726598349535915
775,16,61,0,M,1.0,0.84,0.84,-0.03539798557072952
776,16,68,0,M,0.0,0.36,0.0,0.8445190505119782
777,16,72,0,M,3.0,0.62,0.88,-0.039931409083082285
778,16,74,0,M,1.0,0.88,0.36,0.3416199856454484
779,16,80,0,M,0.0,0.12,0.0,0.6212244667665907
780,16,80,0,M,3.0,0.12,0.88,0.14643727857242414
781,16,86,0,M,1.0,0.5,0.56,0.0956303881993911
782,16,89,0,M,3.0,0.4,0.88,0.02362387031835909
783,17,1,0,M,0.0,1.0,1.0,-0.04361122930559154
784,17,1,0,M,1.0,0.0,0.0,0.3532541912106908
785,17,1,0,M,3.0,0.0,1.0,0.2034847968427294
786,17,2,0,M,1.0,0.92,0.0,0.3659612943773832
787,17,2,0,M,2.0,1.0,0.0,0.3286275262262353
788,17,3,0,M,0.0,1.0,0.5,0.08770173597766068
789,17,3,0,M,1.0,0.44,0.0,0.640419446936014
790,17,3,0,M,3.0,0.5,1.0,0.0031204570391977146
791,17,4,0,M,0.0,0.5,0.5,0.07901126715998362
792,17,4,0,M,1.0,0.0,0.36,0.4210153177618872
793,17,4,0,M,2.0,0.48,0.46,0.16527190553150334
794,17,4,0,M,3.0,0.0,0.5,0.3311313580533615
795,17,5,0,M,1.0,0.26,0.24,0.901975362290336
796,17,5,0,M,2.0,0.74,0.28,0.5502506434586106
797,17,6,0,M,0.0,0.76,0.76,0.10208836421436288
798,17,8,0,M,0.0,1.0,0.24,0.4765275790642909
799,17,9,0,M,2.0,0.68,0.0,0.25238956016741243
800,17,12,0,M,1.0,0.22,0.0,0.7062360045227107
801,17,12,0,M,3.0,0.26,0.76,0.1422898100641035
802,17,14,0,M,0.0,0.76,1.0,0.03275866603810382
803,17,14,0,M,1.0,0.48,0.22,0.4488709287886077
804,17,14,0,M,3.0,0.24,1.0,0.09150216411206602
805,17,15,0,M,0.0,1.0,0.76,0.014414286478613113
806,17,18,0,M,1.0,0.26,0.42,0.4080039442364409
807,17,19,0,M,0.0,0.5,0.76,0.03539869066081622
808,17,19,0,M,1.0,0.0,0.18,0.5535788216040728
809,17,21,0,M,1.0,0.14,0.14,0.8581760397599763
810,17,26,0,M,3.0,0.0,0.76,0.13187870514197228
811,17,27,0,M,0.0,0.76,0.52,0.1110717289522552
812,17,34,0,M,0.0,0.88,0.4,0.2057818273892575
813,17,42,0,M,0.0,0.62,0.88,-0.039931409083082285
814,17,42,0,M,1.0,0.12,0.4,0.4634054329072195
815,17,42,0,M,2.0,0.84,0.14,0.6691483966027981
816,17,47,0,M,1.0,0.34,0.12,0.8664423470559622
817,17,49,0,M,2.0,0.62,0.14,0.5337184175536818
818,17,51,0,M,0.0,0.88,0.88,0.00731618821741583
819,17,53,0,M,3.0,0.18,0.6,0.1763419914363217
820,17,55,0,M,2.0,0.6,0.28,0.4142791664889807
821,17,66,0,M,3.0,0.12,0.88,0.14643727857242414
822,17,73,0,M,1.0,0.4,0.34,0.4012247957806053
823,17,75,0,M,0.0,0.9,0.64,-0.039160183512332934
824,17,79,0,M,3.0,0.36,0.6,0.12704009379797382
825,17,81,0,M,2.0,1.0,0.12,0.513364147436333
826,17,84,0,M,0.0,0.62,0.64,-0.061526003180003966
827,17,93,0,M,1.0,0.1,0.0,0.5080453329782542
828,17,101,0,M,1.0,0.3,0.0,0.7510313774106188
829,17,109,0,M,2.0,0.66,0.42,0.1934509870467193
830,17,109,0,M,3.0,0.38,0.9,0.17249252906748153
831,17,112,0,M,1.0,0.12,0.28,0.7182574796741545
832,17,119,0,M,1.0,0.0,0.12,0.4759710965055755
833,18,1,0,M,0.0,0.0,0.0,0.3532541912106908
834,18,1,0,M,1.0,0.0,0.1,0.5221515898829642
835,18,4,0,M,0.0,1.0,0.0,0.3286275262262353
836,18,4,0,M,1.0,0.36,0.0,0.8445190505119782
837,18,4,0,M,2.0,1.0,1.0,-0.04361122930559154
838,18,5,0,M,3.0,0.0,1.0,0.2034847968427294
839,18,6,0,M,1.0,0.44,0.36,0.2443426413223255
840,18,6,0,M,2.0,1.0,0.5,0.08770173597766068
841,18,7,0,M,0.0,0.68,0.0,0.25238956016741243
842,18,7,0,M,1.0,0.0,0.38,0.38197888311945705
843,18,7,0,M,2.0,0.6,1.0,0.04752656693941939
844,18,8,0,M,0.0,0.78,0.28,0.6688561167157518
845,18,8,0,M,2.0,0.66,0.66,0.03668918354984135
846,18,9,0,M,0.0,1.0,0.24,0.4765275790642909
847,18,9,0,M,2.0,1.0,0.76,0.014414286478613113
848,18,10,0,M,2.0,0.48,0.58,0.04131400118255915
849,18,10,0,M,3.0,0.26,0.72,0.20686680601994048
850,18,11,0,M,0.0,0.54,0.16,0.4156203766825501
851,18,12,0,M,0.0,0.84,0.1,0.5479618514640132
852,18,13,0,M,1.0,0.22,0.24,0.7928137427953278
853,18,15,0,M,0.0,0.52,0.0,0.4693347857611858
854,18,16,0,M,3.0,0.3,1.0,0.04641240027850967
855,18,17,0,M,3.0,0.0,0.7000000000000001,0.12123069703773927
856,18,18,0,M,1.0,0.22,0.42,0.4159041635277432
857,18,22,0,M,1.0,0.18,0.0,0.6601802584098561
858,18,22,0,M,3.0,0.48,0.8200000000000001,0.002651624837462049
859,18,24,0,M,0.0,0.64,0.26,0.458118554025609
860,18,24,0,M,2.0,0.8,0.88,0.0585830363023086
861,18,25,0,M,3.0,0.14,0.88,0.19380237092973865
862,18,31,0,M,0.0,0.84,0.0,0.3830829652355003
863,18,32,0,M,2.0,0.78,0.5,0.08807607107722025
864,18,33,0,M,2.0,0.8,1.0,0.02781288319203535
865,18,38,0,M,1.0,0.36,0.16,0.8347302940213611
866,18,46,0,M,3.0,0.1,0.56,0.36816432214982536
867,18,51,0,M,0.0,0.92,0.34,0.4680466567153922
868,18,52,0,M,3.0,0.44,1.0,0.06571799183094783
869,18,54,0,M,2.0,0.86,0.66,-0.06832825875981023
870,18,56,0,M,3.0,0.0,0.84,0.16962362259947275
871,18,65,0,M,3.0,0.32,0.56,0.24951482744969086
872,18,67,0,M,1.0,0.0,0.24,0.5522577097669821
873,18,69,0,M,3.0,0.64,0.84,-0.06587301183961508
874,18,76,0,M,3.0,0.14,1.0,0.12452608070315395
875,18,83,0,M,3.0,0.0,0.54,0.29356321419736103
876,18,87,0,M,1.0,0.14,0.14,0.8581760397599763
877,18,95,0,M,0.0,0.62,0.44,0.1558405332412332
878,18,101,0,M,3.0,0.32,0.86,0.11278166859722392
879,18,103,0,M,0.0,1.0,0.88,-0.034347891086261816
880,18,109,0,M,3.0,0.14,0.7000000000000001,0.2028476605404356
881,18,118,0,M,1.0,0.12,0.34,0.5357604897398459
882,19,1,0,M,1.0,1.0,0.0,0.3286275262262353
883,19,1,0,M,3.0,0.0,0.0,0.3532541912106908
884,19,2,0,M,0.0,1.0,1.0,-0.04361122930559154
885,19,2,0,M,3.0,0.0,0.72,0.1996253479590036
886,19,3,0,M,0.0,1.0,0.5,0.08770173597766068
887,19,3,0,M,2.0,0.0,1.0,0.2034847968427294
888,19,4,0,M,1.0,0.5,0.0,0.5804983684882433
889,19,5,0,M,0.0,0.64,1.0,0.033045522805157844
