,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
254,0,31,0,M,6,0.7189481691254619,0.4077378042004268,1.0,0.4077378042004268,0.021048837113994953,0.0672349787721567,0.7166461073457117,0.4060400994866579,0.3130650633433016,False,0.0018029642667562777
255,0,31,0,M,7,0.28573430748591844,0.4387858353070988,0.2,0.4387858353070988,0.020839893891636735,0.0672349787721567,0.27934618018110463,0.4368811474249638,0.3099562571293678,False,0.008673957190326478
256,0,32,0,M,0,0.14792290941089276,0.8218116980522258,0.0,0.8218116980522258,0.023678239777403257,0.0672349787721567,0.14727308491351515,0.8241002293563041,0.3521720471575333,False,0.002099702980650049
257,0,32,0,M,1,1.0,0.0,1.0,0.0,0.021443521944924285,0.0672349787721567,0.828617817401596,0.13686114898023966,0.32550541104985564,True,0.21877702197507873
258,0,32,0,M,2,0.48473843628211827,0.752342459728376,0.32,0.752342459728376,0.021940052764474624,0.0672349787721567,0.479404076003157,0.7468677555015782,0.32554360691809675,False,0.01378150507188878
259,0,32,0,M,3,0.56,0.22,0.3,0.22,0.019826338322380718,0.0672349787721567,0.47300321171748916,0.14364264344647362,0.30347641074261883,True,0.2280350850198276
260,0,32,0,M,4,0.0,0.0,0.14,0.0,0.02154991295868154,0.0672349787721567,0.14768578020173348,0.1707105835998459,0.34344009624189586,True,0.23120335247850185
261,0,32,0,M,5,0.8275990016530783,0.7634669471302161,1.0,0.7634669471302161,0.02119277430729711,0.0672349787721567,0.8238058098941999,0.7543409267545871,0.3152046591142551,False,0.246003069339374
262,0,32,0,M,6,0.7166461073457117,0.4060400994866579,1.0,0.4060400994866579,0.021046431112005354,0.0672349787721567,0.7131107587955638,0.4025877809840279,0.31306378760562176,False,0.002860365314595312
263,0,32,0,M,7,0.27934618018110463,0.4368811474249638,0.2,0.4368811474249638,0.020839093772873164,0.0672349787721567,0.27130196691775427,0.4351892375440837,0.3099561310528284,False,0.006666033782607135
264,0,33,0,M,0,0.0,0.76,0.0,0.76,0.022778475068150617,0.0672349787721567,0.15085223507288623,0.8343258582551364,0.352171447211178,True,0.16031803749011747
265,0,33,0,M,1,0.828617817401596,0.13686114898023966,1.0,0.13686114898023966,0.02144351751762967,0.0672349787721567,0.8294634356450525,0.13690503937657303,0.31893401822273587,False,0.21932356602149264
266,0,33,0,M,2,0.32,0.8,0.54,0.8,0.021504706361079963,0.0672349787721567,0.48121997512620296,0.7423265708829369,0.3263190256789435,True,0.17149342125404987
267,0,33,0,M,3,0.47300321171748916,0.14364264344647362,0.3,0.14364264344647362,0.019826296525392938,0.0672349787721567,0.473000744255224,0.1451690447877864,0.2948813056008755,False,0.11575356180832788
268,0,33,0,M,4,0.14768578020173348,0.1707105835998459,0.14,0.1707105835998459,0.02154844122450337,0.0672349787721567,0.14815380135323386,0.16658095041523238,0.3205163941779331,False,0.2257281396432326
269,0,33,0,M,5,0.8238058098941999,0.7543409267545871,1.0,0.7543409267545871,0.021192764818685914,0.0672349787721567,0.8241406569081738,0.7501420673928095,0.3152045957969938,False,0.00988294245738683
270,0,33,0,M,6,0.7131107587955638,0.4025877809840279,1.0,0.4025877809840279,0.02104642283766188,0.0672349787721567,0.7077957078231517,0.40109268834048717,0.3130280026312894,False,0.00494137555895458
271,0,33,0,M,7,0.27130196691775427,0.4351892375440837,0.18,0.4351892375440837,0.02056017849331169,0.0672349787721567,0.26428308729780514,0.43074863740418634,0.3099442307179404,False,0.008220214478423405
272,0,34,0,M,0,0.0,1.0,0.24,1.0,0.021776458037342662,0.0672349787721567,0.1482599920333943,0.8424733424847548,0.3387890571861625,True,0.24
273,0,34,0,M,1,0.8294634356450525,0.13690503937657303,1.0,0.13690503937657303,0.02071933720425846,0.0672349787721567,0.8307101113241346,0.1379097267470481,0.3189339523746506,False,0.0008467565060610988
274,0,34,0,M,2,0.48121997512620296,0.7423265708829369,0.54,0.7423265708829369,0.02150347790229308,0.0672349787721567,0.48094063170232254,0.737077078244537,0.3198440269305993,False,0.171225304221702
275,0,34,0,M,3,0.3,0.0,0.64,0.0,0.019504870518895705,0.0672349787721567,0.4743079480269976,0.14598904307438124,0.2948806839454732,True,0.22486289218289696
276,0,34,0,M,4,0.14815380135323386,0.16658095041523238,0.0,0.16658095041523238,0.021164867249514226,0.0672349787721567,0.14931117605142286,0.16241105759886101,0.32049450476553126,False,0.004156069541972666
277,0,34,0,M,5,0.8241406569081738,0.7501420673928095,1.0,0.7501420673928095,0.021191425807528863,0.0672349787721567,0.8250747329083677,0.7457037534801053,0.315204454670881,False,0.0042121897467652415
278,0,34,0,M,6,1.0,0.38,0.64,0.38,0.020380418541865786,0.0672349787721567,0.7044404309352209,0.3987458067978403,0.3130278795652362,True,0.28777707443199774
279,0,34,0,M,7,0.18,0.32,0.18,0.32,0.020299536066921538,0.0672349787721567,0.258736892129128,0.4280660592300288,0.3057958650211704,True,0.1469850659388158
280,0,35,0,M,0,0.1482599920333943,0.8424733424847548,0.24,0.8424733424847548,0.02177644584553865,0.0672349787721567,0.14840279331949194,0.8460986575072189,0.32388584684674154,False,0.2163230756661607
281,0,35,0,M,1,0.8307101113241346,0.1379097267470481,1.0,0.1379097267470481,0.02071933720156681,0.0672349787721567,0.8315392199245001,0.1393507565000895,0.30816306605035676,False,0.001601123655813918
282,0,35,0,M,2,0.48094063170232254,0.737077078244537,0.54,0.737077078244537,0.02150344230750688,0.0672349787721567,0.4795300734276993,0.7321432059231223,0.3198257558043297,False,0.00525691979290905
283,0,35,0,M,3,0.4743079480269976,0.14598904307438124,0.64,0.14598904307438124,0.019504862519280672,0.0672349787721567,0.4740599160620461,0.14550963161586458,0.290100047253574,False,0.22736767897648963
284,0,35,0,M,4,0.0,0.2,0.0,0.2,0.020679089113636397,0.0672349787721567,0.1507418932557503,0.15927549321948697,0.3147895282489329,True,0.15187620528102036
285,0,35,0,M,5,0.8250747329083677,0.7457037534801053,1.0,0.7457037534801053,0.021191425489827706,0.0672349787721567,0.8259417091491258,0.7430366017160775,0.3151845392759258,False,0.004535540580993854
286,0,35,0,M,6,0.7044404309352209,0.3987458067978403,0.66,0.3987458067978403,0.020311859811132836,0.0672349787721567,0.7003183915824779,0.3965051580685147,0.30312225740310206,False,0.2961534469464434
287,0,35,0,M,7,0.258736892129128,0.4280660592300288,0.18,0.4280660592300288,0.020296209016295468,0.0672349787721567,0.25314150388360745,0.4267738850298469,0.3019192753181617,False,0.13370778339222447
288,0,36,0,M,0,0.14840279331949194,0.8460986575072189,0.24,0.8460986575072189,0.021775925030131392,0.0672349787721567,0.14858533559317105,0.8473977572119885,0.3238856655154727,False,0.003628126406206797
289,0,36,0,M,1,0.8315392199245001,0.1393507565000895,1.0,0.1393507565000895,0.02071626360815594,0.0672349787721567,0.8314360804996019,0.13916520578696934,0.3081630660103233,False,0.001662524532255232
290,0,36,0,M,2,0.4795300734276993,0.7321432059231223,0.4,0.7321432059231223,0.02136630929109295,0.0672349787721567,0.47137088645580455,0.7347637256798755,0.3198252263955777,False,0.005131546621646387
291,0,36,0,M,3,0.64,0.0,0.46,0.0,0.01921206964219537,0.0672349787721567,0.4733072016305719,0.1451836255251669,0.2900999282736148,True,0.22083173862648836
292,0,36,0,M,4,0.1507418932557503,0.15927549321948697,0.0,0.15927549321948697,0.020678971949995226,0.0672349787721567,0.15104142040640084,0.15696326833567067,0.30756444772166724,False,0.15614609772531643
293,0,36,0,M,5,1.0,0.74,1.0,0.74,0.02037512816582354,0.0672349787721567,0.8404578058144329,0.7499815468601259,0.3151845345506896,True,0.17501823296685604
294,0,36,0,M,6,0.66,0.6,0.8200000000000001,0.6,0.0197700085137245,0.0672349787721567,0.6974602506843808,0.3879128966780841,0.30210256896138665,True,0.206102407029031
295,0,36,0,M,7,0.25314150388360745,0.4267738850298469,0.22,0.4267738850298469,0.02034026507370127,0.0672349787721567,0.24498152671808426,0.4247799017500303,0.3018697913934721,False,0.005742654767764199
296,0,37,0,M,0,0.24,1.0,0.16,1.0,0.021450864600680658,0.0672349787721567,0.15268982904796005,0.8534611116956496,0.3238779193182288,True,0.17909682155960227
297,0,37,0,M,1,0.8314360804996019,0.13916520578696934,1.0,0.13916520578696934,0.02071626359635357,0.0672349787721567,0.8325197497565818,0.13842650274676602,0.30811735180817734,False,0.00021228944417402777
298,0,37,0,M,2,0.47137088645580455,0.7347637256798755,0.52,0.7347637256798755,0.02114809456715982,0.0672349787721567,0.46749930996245226,0.7393388030233984,0.3177856181601287,False,0.008569682365051283
299,0,37,0,M,3,0.4733072016305719,0.1451836255251669,0.46,0.1451836255251669,0.0192120536454453,0.0672349787721567,0.47194339517736666,0.14517541979021167,0.28574515814603724,False,0.22105378112319796
300,0,37,0,M,4,0.15104142040640084,0.15696326833567067,0.0,0.15696326833567067,0.020678971936066853,0.0672349787721567,0.15175880091139093,0.15453098208213198,0.30756270512215567,False,0.002331544644075282
301,0,37,0,M,5,0.8404578058144329,0.7499815468601259,1.0,0.7499815468601259,0.02037512008403492,0.0672349787721567,0.8433636124534304,0.7489791582416121,0.3030435725259911,False,0.15985413039163582
302,0,37,0,M,6,0.6974602506843808,0.3879128966780841,0.8200000000000001,0.3879128966780841,0.019770005778157372,0.0672349787721567,0.6944352859883218,0.3849590994617126,0.2940435004928066,False,0.2153699370311875
303,0,37,0,M,7,0.24498152671808426,0.4247799017500303,0.22,0.4247799017500303,0.02033553823164027,0.0672349787721567,0.2402659185775059,0.4230460008602713,0.3025250464141526,False,0.00840007122958182
304,0,38,0,M,0,0.15268982904796005,0.8534611116956496,0.16,0.8534611116956496,0.021450839194941312,0.0672349787721567,0.15247397588483658,0.8544236845510457,0.31904322708827676,False,0.17057758275092688
305,0,38,0,M,1,0.8325197497565818,0.13842650274676602,1.0,0.13842650274676602,0.020716263596334064,0.0672349787721567,0.8333105027217108,0.138961336764311,0.30811735163263815,False,0.0013114958025586575
306,0,38,0,M,2,0.46749930996245226,0.7393388030233984,0.52,0.7393388030233984,0.021148094194751263,0.0672349787721567,0.46509808566727084,0.7399987786573381,0.31454006461169065,False,0.005993366102875305
307,0,38,0,M,3,0.47194339517736666,0.14517541979021167,0.46,0.14517541979021167,0.019211854962251827,0.0672349787721567,0.47166260561241985,0.145742130874354,0.28574492022300424,False,0.0013638311390675728
308,0,38,0,M,4,0.0,0.0,0.16,0.0,0.019750179636822886,0.0672349787721567,0.15113761702904882,0.15275606352829468,0.30756270491499604,True,0.21783245461822
309,0,38,0,M,5,0.8433636124534304,0.7489791582416121,1.0,0.7489791582416121,0.020375119975432232,0.0672349787721567,0.8425681211745532,0.7466745011029714,0.30304345232384683,False,0.00307384045873693
310,0,38,0,M,6,0.6944352859883218,0.3849590994617126,0.8200000000000001,0.3849590994617126,0.019769999059490874,0.0672349787721567,0.6919930790606702,0.3845197700192059,0.29404345980614055,False,0.004227922587731132
311,0,38,0,M,7,0.2402659185775059,0.4230460008602713,0.22,0.4230460008602713,0.02033553807720455,0.0672349787721567,0.23778866005162777,0.4231197512497434,0.3024547430966336,False,0.005024278299516856
312,0,39,0,M,0,0.15247397588483658,0.8544236845510457,0.16,0.8544236845510457,0.021449803243474466,0.0672349787721567,0.15141965193063278,0.8552705228795113,0.3190428492233646,False,0.0009864781244283472
313,0,39,0,M,1,0.8333105027217108,0.138961336764311,1.0,0.138961336764311,0.0207162386508292,0.0672349787721567,0.8332056190646323,0.13988288048028824,0.30811735163234805,False,0.0009546400778217823
314,0,39,0,M,2,0.52,0.78,0.44,0.78,0.020582615266857923,0.0672349787721567,0.462250304362721,0.7388670196748393,0.31454005907277977,True,0.06640523619405826
315,0,39,0,M,3,0.47166260561241985,0.145742130874354,0.46,0.145742130874354,0.019211053987040635,0.0672349787721567,0.4716400964323143,0.14515498763771245,0.28574196516602196,False,0.0006324588782464802
316,0,39,0,M,4,0.15113761702904882,0.15275606352829468,0.16,0.15275606352829468,0.01975015663229121,0.0672349787721567,0.1513718632235268,0.150394272361491,0.2937485814303821,False,0.2148883296642231
317,0,39,0,M,5,0.8425681211745532,0.7466745011029714,1.0,0.7466745011029714,0.020373848456946245,0.0672349787721567,0.8452010158393184,0.7442859621737417,0.30304345070857613,False,0.0024380834484195304
318,0,39,0,M,6,0.6919930790606702,0.3845197700192059,0.8200000000000001,0.3845197700192059,0.019769132692888325,0.0672349787721567,0.6892318373912525,0.38474110111105214,0.2940433598779987,False,0.002481407873873786
319,0,39,0,M,7,0.23778866005162777,0.4231197512497434,0.0,0.4231197512497434,0.020546475646618725,0.0672349787721567,0.23568043835040398,0.4212635381022634,0.3024547407996786,False,0.002478356093055065
320,0,40,0,M,0,0.15141965193063278,0.8552705228795113,0.18,0.8552705228795113,0.02124231512058152,0.0672349787721567,0.1508032049805542,0.8553233114491657,0.3190274412990109,False,0.001352306975123045
321,0,40,0,M,1,0.8332056190646323,0.13988288048028824,1.0,0.13988288048028824,0.020716238399046447,0.0672349787721567,0.8335932552201346,0.14085336039764504,0.30811698061260034,False,0.0009274930738174345
322,0,40,0,M,2,0.462250304362721,0.7388670196748393,0.44,0.7388670196748393,0.020582454373308884,0.0672349787721567,0.46115876512928217,0.7391226753397927,0.3061295718796535,False,0.0709009831852029
323,0,40,0,M,3,0.4716400964323143,0.14515498763771245,0.46,0.14515498763771245,0.019210124032970247,0.0672349787721567,0.47141033300281177,0.14402467533228272,0.2857300520930082,False,0.0005875745429500339
324,0,40,0,M,4,0.1513718632235268,0.150394272361491,0.16,0.150394272361491,0.01974772857413208,0.0672349787721567,0.1512101936410423,0.1492742926960214,0.2937482392791374,False,0.0023733791933063125
325,0,40,0,M,5,0.8452010158393184,0.7442859621737417,1.0,0.7442859621737417,0.02037384840651439,0.0672349787721567,0.8453106205059981,0.7430839637860354,0.3030245391463327,False,0.0035548913530789148
326,0,40,0,M,6,0.6892318373912525,0.38474110111105214,0.8200000000000001,0.38474110111105214,0.019769128422375645,0.0672349787721567,0.6848813115675199,0.38428378422599563,0.2940304742250488,False,0.002770098014357357
327,0,40,0,M,7,0.0,0.6,0.34,0.6,0.020268483386015078,0.0672349787721567,0.23412119450988375,0.42050361551421556,0.3055920596962755,True,0.29636138285394276
328,0,41,0,M,0,0.1508032049805542,0.8553233114491657,0.18,0.8553233114491657,0.0212423150449116,0.0672349787721567,0.14987730360849433,0.8553539064870451,0.31594142674703085,False,0.0006187030591061885
329,0,41,0,M,1,1.0,0.2,1.0,0.2,0.01974043565502278,0.0672349787721567,0.8338228685294526,0.14168628245498965,0.3081169768677824,True,0.17729758478603103
330,0,41,0,M,2,0.46115876512928217,0.7391226753397927,0.44,0.7391226753397927,0.020582454339900795,0.0672349787721567,0.4595346783454383,0.7389365791895692,0.306127178876012,False,0.0011210788184418928
331,0,41,0,M,3,0.47141033300281177,0.14402467533228272,0.46,0.14402467533228272,0.019209596840871042,0.0672349787721567,0.47119017319208334,0.1435251666407781,0.28571622069025665,False,0.001153428429224216
332,0,41,0,M,4,0.1512101936410423,0.1492742926960214,0.16,0.1492742926960214,0.019747720978606935,0.0672349787721567,0.151470520354921,0.14864960896719878,0.29371212625875026,False,0.001131588045609394
333,0,41,0,M,5,0.8453106205059981,0.7430839637860354,1.0,0.7430839637860354,0.020373834230668443,0.0672349787721567,0.8463191208914232,0.7404414014774633,0.3030245383962491,False,0.0012069852140794883
334,0,41,0,M,6,0.6848813115675199,0.38428378422599563,0.8,0.38428378422599563,0.019699188226202875,0.0672349787721567,0.6788118767241523,0.38376124465658606,0.2940304107088143,False,0.00437449581967137
335,0,41,0,M,7,0.23412119450988375,0.42050361551421556,0.34,0.42050361551421556,0.02026847965765697,0.0672349787721567,0.23122885311480393,0.4198117576457004,0.30145742225486727,False,0.29501133158270954
336,0,42,0,M,0,0.14987730360849433,0.8553539064870451,0.18,0.8553539064870451,0.021235833402851075,0.0672349787721567,0.14969402686898675,0.8562770415216409,0.3159414256215762,False,0.0009264067179836165
337,0,42,0,M,1,0.8338228685294526,0.14168628245498965,1.0,0.14168628245498965,0.01974042656252615,0.0672349787721567,0.8343367149505179,0.14360879556187564,0.29360365713683656,False,0.17611169375626035
338,0,42,0,M,2,0.4595346783454383,0.7389365791895692,0.44,0.7389365791895692,0.020580400244516336,0.0672349787721567,0.4610256260881119,0.7436824397815561,0.30612717837912645,False,0.00163471393784486
339,0,42,0,M,3,0.47119017319208334,0.1435251666407781,0.5,0.1435251666407781,0.018759520923262038,0.0672349787721567,0.47053933068415355,0.14276874520222138,0.28570837965113044,False,0.0005458747797330697
340,0,42,0,M,4,0.151470520354921,0.14864960896719878,0.16,0.14864960896719878,0.019747697422183796,0.0672349787721567,0.1513990950672937,0.14782734148486645,0.293712013288905,False,0.0006767567945832766
341,0,42,0,M,5,1.0,1.0,0.8,1.0,0.019898130696414655,0.0672349787721567,0.8364912116659368,0.7018758437215891,0.30302432755590664,True,0.2998910698772715
342,0,42,0,M,6,0.6788118767241523,0.38376124465658606,0.8,0.38376124465658606,0.01969687057618142,0.0672349787721567,0.6725808211160809,0.3827564234909424,0.29299017544065453,False,0.0060918869752714985
343,0,42,0,M,7,0.34,0.48,0.22,0.48,0.019770485409794807,0.0672349787721567,0.22606048138760862,0.4178550189216345,0.30145736680221186,True,0.12145015940250621
344,0,43,0,M,0,0.14969402686898675,0.8562770415216409,0.0,0.8562770415216409,0.020628362975747945,0.0672349787721567,0.14617950467174257,0.8515130271612563,0.3158450227940764,False,0.0009411528331480472
345,0,43,0,M,1,1.0,0.0,0.8,0.0,0.01970526676279974,0.0672349787721567,0.8330155294125638,0.14788970871833473,0.29360352190221917,True,0.2183800395175683
346,0,43,0,M,2,0.44,1.0,0.62,1.0,0.019553701104551728,0.0672349787721567,0.449653587008054,0.7301130134787956,0.3060966273858493,True,0.2617932645109568
347,0,43,0,M,3,0.47053933068415355,0.14276874520222138,0.5,0.14276874520222138,0.01875758799076377,0.0672349787721567,0.4700673367981236,0.14186081177533716,0.27901430573561387,False,0.00099788243938681
348,0,43,0,M,4,0.1513990950672937,0.14782734148486645,0.16,0.14782734148486645,0.01974615201873444,0.0672349787721567,0.15203656548272118,0.14596301261175232,0.2937116629292623,False,0.0008253637890129346
349,0,43,0,M,5,0.8,0.78,0.68,0.78,0.01944039564750291,0.0672349787721567,0.8539832668806709,0.6249262980691477,0.2959490887004616,True,0.29732137494637007
350,0,43,0,M,6,0.6725808211160809,0.3827564234909424,0.8,0.3827564234909424,0.01969519639083797,0.0672349787721567,0.6569217805603192,0.3771054915594559,0.29295570454375264,False,0.006311554449246584
351,0,43,0,M,7,0.22,0.64,0.0,0.64,0.01952426795863188,0.0672349787721567,0.2228959083539927,0.41881419536003084,0.29405059346850193,True,0.20000000000000004
352,0,44,0,M,0,0.14617950467174257,0.8515130271612563,0.0,0.8515130271612563,0.020628159367513527,0.0672349787721567,0.14561708636134657,0.8523266764208072,0.30680998718914665,False,0.00592010972034068
353,0,44,0,M,1,0.8330155294125638,0.14788970871833473,0.8,0.14788970871833473,0.019454471013888808,0.0672349787721567,0.8317049737628662,0.14772439810284443,0.2930805827956931,False,0.2230586903982004
354,0,44,0,M,2,0.62,1.0,0.52,1.0,0.019220178748491197,0.0672349787721567,0.44533663995970996,0.7166624041198728,0.29082631483850924,True,0.18
355,0,44,0,M,3,0.4700673367981236,0.14186081177533716,0.5,0.14186081177533716,0.018747678821369337,0.0672349787721567,0.4686712755698433,0.13910891930691746,0.27898555682346177,False,0.001023289468382897
356,0,44,0,M,4,0.16,0.16,0.0,0.16,0.01890074566690484,0.0672349787721567,0.153575938302934,0.14397566284791435,0.2936886778182743,True,0.01490466977116584
357,0,44,0,M,5,0.8539832668806709,0.6249262980691477,1.0,0.6249262980691477,0.019252436967774234,0.0672349787721567,0.8702584200631677,0.5670136340297156,0.2891410989119484,False,0.1642012366995102
358,0,44,0,M,6,0.8,0.4,0.74,0.4,0.018721547749151343,0.0672349787721567,0.6322833383047708,0.3673295924629325,0.29293080403253036,True,0.12858066759150039
359,0,44,0,M,7,0.0,0.34,0.0,0.34,0.01866386271986669,0.0672349787721567,0.22352905269209367,0.41670705037890365,0.2903885494601696,True,0.3720215047547655
360,0,45,0,M,0,0.0,1.0,0.16,1.0,0.020473530009299135,0.0672349787721567,0.14808749324031095,0.8511906403787862,0.30680695888099313,True,0.2083670527911978
361,0,45,0,M,1,0.8,0.18,0.78,0.18,0.01877325446271795,0.0672349787721567,0.8281923426684356,0.14365189857257907,0.2893504448006947,True,0.04605535787055892
362,0,45,0,M,2,0.44533663995970996,0.7166624041198728,0.52,0.7166624041198728,0.019219858805257187,0.0672349787721567,0.44834341965718644,0.7126486306925108,0.2858657665918777,False,0.33284753653841914
363,0,45,0,M,3,0.4686712755698433,0.13910891930691746,0.5,0.13910891930691746,0.018729840850780444,0.0672349787721567,0.4669896619806325,0.1343820990866861,0.27883817566003477,False,0.003085757461443248
364,0,45,0,M,4,0.153575938302934,0.14397566284791435,0.0,0.14397566284791435,0.018900728855059203,0.0672349787721567,0.1539892554301626,0.14336021075281719,0.2811147710919186,False,0.01726406527592568
365,0,45,0,M,5,0.8702584200631677,0.5670136340297156,1.0,0.5670136340297156,0.019250523420516946,0.0672349787721567,0.8759853258555488,0.5290538128936074,0.2863455498813519,False,0.06015610748093548
366,0,45,0,M,6,0.6322833383047708,0.3673295924629325,0.5,0.3673295924629325,0.018706452552783498,0.0672349787721567,0.6092089997903317,0.3625948789341307,0.2784495227193304,False,0.17086905553326517
367,0,45,0,M,7,0.22352905269209367,0.41670705037890365,0.0,0.41670705037890365,0.01866385875974195,0.0672349787721567,0.21836524023936457,0.41421184023553814,0.2775915611294244,False,0.23632437236826936
368,0,46,0,M,0,0.14808749324031095,0.8511906403787862,0.16,0.8511906403787862,0.020473318205086563,0.0672349787721567,0.15010402616400206,0.8500440510369275,0.3045071238689469,False,0.2099383985007861
369,0,46,0,M,1,0.8281923426684356,0.14365189857257907,0.78,0.14365189857257907,0.01877223193743935,0.0672349787721567,0.8255360829583428,0.1400762868834654,0.2792185675604365,False,0.045999920244632696
370,0,46,0,M,2,0.44834341965718644,0.7126486306925108,0.52,0.7126486306925108,0.019217418875491728,0.0672349787721567,0.45318431882948335,0.7096376467583083,0.2858610080087733,False,0.005015087364678094
371,0,46,0,M,3,0.4669896619806325,0.1343820990866861,0.42,0.1343820990866861,0.01810221572002199,0.0672349787721567,0.4655980220585926,0.12986990876876,0.2785728677665149,False,0.005017036342085463
372,0,46,0,M,4,0.0,0.0,0.2,0.0,0.01844826196728594,0.0672349787721567,0.15131216801795913,0.13937099197786795,0.28111452104579765,True,0.21051023803635513
373,0,46,0,M,5,1.0,0.64,1.0,0.64,0.018761729742317164,0.0672349787721567,0.8773988490062342,0.5093955136204577,0.28631708928997174,True,0.14886197359317033
374,0,46,0,M,6,0.5,0.3,0.58,0.3,0.01839127548434375,0.0672349787721567,0.5915089481519239,0.357195994252397,0.27822500868447064,True,0.1484323267158439
375,0,46,0,M,7,0.21836524023936457,0.41421184023553814,0.0,0.41421184023553814,0.018663510568571434,0.0672349787721567,0.21371534028979167,0.41206868945778924,0.27759150222965506,False,0.005735070418618607
376,0,47,0,M,0,0.15010402616400206,0.8500440510369275,0.16,0.8500440510369275,0.020473294479219743,0.0672349787721567,0.15165985764128853,0.8495331367920508,0.3045039736602841,False,0.0023197138080363012
377,0,47,0,M,1,0.8255360829583428,0.1400762868834654,0.78,0.1400762868834654,0.018771846173575038,0.0672349787721567,0.8230789978326041,0.13935682302414334,0.2792033593266083,False,0.004454291705623724
378,0,47,0,M,2,0.45318431882948335,0.7096376467583083,0.52,0.7096376467583083,0.019217403210243622,0.0672349787721567,0.4572389817593714,0.7078406554675724,0.2858247184194848,False,0.005700905984873856
379,0,47,0,M,3,0.4655980220585926,0.12986990876876,0.46,0.12986990876876,0.017992913002727845,0.0672349787721567,0.4650339231568497,0.1257734362742491,0.26923806700922864,False,0.004721919433641514
380,0,47,0,M,4,0.2,0.0,0.0,0.0,0.017901029283094207,0.0672349787721567,0.15152836135391556,0.1369108212797062,0.2743848857274529,True,0.2
381,0,47,0,M,5,0.8773988490062342,0.5093955136204577,1.0,0.5093955136204577,0.018761729716499732,0.0672349787721567,0.8763267088398002,0.4972598773112964,0.27904715796663204,False,0.1791328392212333
382,0,47,0,M,6,0.5915089481519239,0.357195994252397,0.54,0.357195994252397,0.01835260015252522,0.0672349787721567,0.5764893951212354,0.3547034277658612,0.2735373137644231,False,0.10791324918837228
383,0,47,0,M,7,0.21371534028979167,0.41206868945778924,0.0,0.41206868945778924,0.018663492916032032,0.0672349787721567,0.20844461316127777,0.40954404476491046,0.2775863235090416,False,0.0051200258590366355
384,0,48,0,M,0,0.15165985764128853,0.8495331367920508,0.16,0.8495331367920508,0.020473176006217314,0.0672349787721567,0.15428728751240792,0.8489985024012534,0.30450362078046983,False,0.0016375728842812846
385,0,48,0,M,1,0.78,0.0,1.0,0.0,0.018563189621838602,0.0672349787721567,0.8199831025045807,0.1377218953542585,0.2791976217794066,True,0.147291890470073
386,0,48,0,M,2,0.52,0.72,0.8200000000000001,0.72,0.018718744652184954,0.0672349787721567,0.46939507286868887,0.7113082086589483,0.2858244854269504,True,0.06761444827095561
387,0,48,0,M,3,0.4650339231568497,0.1257734362742491,0.46,0.1257734362742491,0.01798551449942449,0.0672349787721567,0.465811543420161,0.12295585337389707,0.26761238467407766,False,0.004135129317111111
388,0,48,0,M,4,0.15152836135391556,0.1369108212797062,0.0,0.1369108212797062,0.01790101860891225,0.0672349787721567,0.15178711529908245,0.13572977126862393,0.2662457787598405,False,0.14523798654801104
389,0,48,0,M,5,0.8763267088398002,0.4972598773112964,1.0,0.4972598773112964,0.018761214777360966,0.0672349787721567,0.8709600952172872,0.48961341531486974,0.279047157582644,False,0.012182904135086763
390,0,48,0,M,6,0.5764893951212354,0.3547034277658612,0.42,0.3547034277658612,0.018165798769656127,0.0672349787721567,0.5653035317638678,0.3560264919490834,0.2729620874086657,False,0.015224974907416582
391,0,48,0,M,7,0.20844461316127777,0.40954404476491046,0.0,0.40954404476491046,0.01866255025560036,0.0672349787721567,0.2053998079916096,0.40862795482571684,0.27758606095910515,False,0.005844176185617038
392,0,49,0,M,0,0.15428728751240792,0.8489985024012534,0.16,0.8489985024012534,0.020473168083882103,0.0672349787721567,0.15644962202093082,0.8479033187926752,0.30450185870655244,False,0.002681272395612521
393,0,49,0,M,1,1.0,0.24,1.0,0.24,0.017938703084006108,0.0672349787721567,0.8199723245888799,0.13805309813430633,0.2760942289391482,True,0.3255764119219941
394,0,49,0,M,2,0.8200000000000001,1.0,0.42,1.0,0.01862696374579327,0.0672349787721567,0.467506972034111,0.7072309000278839,0.2784078316677739,True,0.4103656905736639
395,0,49,0,M,3,0.465811543420161,0.12295585337389707,0.46,0.12295585337389707,0.01798539438218387,0.0672349787721567,0.46584744505124837,0.12114876881310967,0.26750234517620813,False,0.0029229209148159577
396,0,49,0,M,4,0.15178711529908245,0.13572977126862393,0.0,0.13572977126862393,0.017901018477657057,0.0672349787721567,0.15223585020760316,0.1345675427697996,0.26624562000048413,False,0.0012090627497433055
397,0,49,0,M,5,0.8709600952172872,0.48961341531486974,1.0,0.48961341531486974,0.01841785393228256,0.0672349787721567,0.8692741681998951,0.46993049785286045,0.27903949878437895,False,0.0093417837074158
398,0,49,0,M,6,0.5653035317638678,0.3560264919490834,0.4,0.3560264919490834,0.01821588644937086,0.0672349787721567,0.5553820735390957,0.3554841875571499,0.27018375109800635,False,0.011263837617909118
399,0,49,0,M,7,0.2053998079916096,0.40862795482571684,0.0,0.40862795482571684,0.018662548941524706,0.0672349787721567,0.2017603194276718,0.4088617332318827,0.2775720405719661,False,0.0031796319437837214
