,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
10630,48,1,0,S,15.0,0.2,0.44,0.3339967777981929
10631,48,2,0,S,0.0,0.54,0.66,-0.2334989362865123
10632,48,2,0,S,1.0,0.0,0.2,0.15854335817279847
10633,48,2,0,S,2.0,0.7000000000000001,0.0,0.05444958236561846
10634,48,2,0,S,3.0,0.38,0.0,0.20060947590644612
10635,48,2,0,S,4.0,0.18,0.76,0.13727179572756518
10636,48,2,0,S,5.0,0.34,0.86,-0.2567977976326103
10637,48,2,0,S,6.0,0.74,0.2,0.45269917042556923
10638,48,2,0,S,7.0,1.0,0.46,0.06007529784826376
10639,48,2,0,S,8.0,0.86,0.76,0.07942201289833774
10640,48,2,0,S,9.0,0.84,1.0,-0.17235866323198454
10641,48,2,0,S,10.0,0.16,1.0,-0.05435615215660726
10642,48,2,0,S,11.0,0.9,0.32,0.22473207044388788
10643,48,2,0,S,12.0,0.2,0.1,0.9489733958860074
10644,48,2,0,S,13.0,0.48,0.42,0.15226943158387415
10645,48,2,0,S,15.0,0.18,0.56,-0.12639107844111963
10646,48,3,0,S,0.0,0.54,0.54,-0.07087236341944221
10647,48,3,0,S,1.0,0.18,0.32,0.33510856096886055
10648,48,3,0,S,2.0,0.56,0.1,-0.014591376992591998
10649,48,3,0,S,3.0,0.0,0.0,-0.1829075529059838
10650,48,3,0,S,7.0,1.0,0.64,0.164238307014532
10651,48,3,0,S,8.0,1.0,0.8200000000000001,0.08772850658557069
10652,48,3,0,S,9.0,0.72,1.0,-0.016425291885820512
10653,48,3,0,S,10.0,0.0,0.76,0.016762973678027326
10654,48,3,0,S,11.0,1.0,0.0,-0.12295987669556686
10655,48,3,0,S,12.0,0.4,0.2,0.20433762295623795
10656,48,3,0,S,13.0,0.36,0.42,-0.007549617607730947
10657,48,3,0,S,15.0,0.28,0.68,-0.11158493276206956
10658,48,4,0,S,0.0,0.38,0.64,-0.12205672740953014
10659,48,4,0,S,7.0,0.88,0.48,-0.14389058909263358
10660,48,4,0,S,8.0,0.96,1.0,0.1373620961476024
10661,48,4,0,S,9.0,0.56,0.98,0.006307457592179056
10662,48,4,0,S,10.0,0.0,0.88,0.029426202754291912
10663,48,4,0,S,13.0,0.56,0.32,0.054001951071756996
10664,48,4,0,S,15.0,0.0,0.66,0.02962087739811717
10665,48,5,0,S,8.0,0.78,0.88,0.0507051613752099
10666,48,5,0,S,15.0,0.0,0.54,0.11853452066174168
10667,48,6,0,S,8.0,0.7000000000000001,0.68,-0.16192224418714393
10668,48,6,0,S,15.0,0.0,0.42,-0.021605623022057895
10669,48,7,0,S,8.0,0.74,0.46,-0.09235011381588638
10670,48,9,1,S,0.0,0.62,0.42,-0.04737862414151384
10671,48,9,1,S,1.0,0.1,0.3,0.010200814408549475
10672,48,9,1,S,2.0,0.5,0.2,0.07689829807980242
10673,48,9,1,S,3.0,0.28,0.0,0.3011630612393609
10674,48,9,1,S,4.0,0.28,0.8,-0.1231465984199668
10675,48,9,1,S,5.0,0.4,0.76,-0.13523799165158276
10676,48,9,1,S,6.0,0.7000000000000001,0.1,0.20788555434935316
10677,48,9,1,S,7.0,0.76,0.58,0.036228385116180546
10678,48,9,1,S,8.0,1.0,1.0,-0.033823009518169696
10679,48,9,1,S,9.0,0.62,0.72,0.1341603843141208
10680,48,9,1,S,10.0,0.1,0.8200000000000001,0.00795068520297463
10681,48,9,1,S,11.0,0.8200000000000001,0.34,0.19313206157716625
10682,48,9,1,S,12.0,0.3,0.36,0.042541865641924206
10683,48,9,1,S,13.0,0.44,0.54,-0.05619898546807366
10684,48,9,1,S,14.0,0.6,0.2,0.1226971515367804
10685,48,9,1,S,15.0,0.1,0.44,0.29563363152220284
10686,48,10,1,S,0.0,0.66,0.54,0.15900864042849405
10687,48,10,1,S,1.0,0.12,0.18,0.32644488768040647
10688,48,10,1,S,2.0,0.6,0.0,0.17282295308919415
10689,48,10,1,S,3.0,0.08,0.0,0.14460371562099678
10690,48,10,1,S,4.0,0.12,0.66,0.023200935405049805
10691,48,10,1,S,5.0,0.46,0.88,-0.079004563358553
10692,48,10,1,S,6.0,0.8200000000000001,0.0,0.23420529270309995
10693,48,10,1,S,7.0,1.0,0.54,-0.01683202786571207
10694,48,10,1,S,8.0,1.0,0.92,-0.01927384305550442
10695,48,10,1,S,9.0,0.64,1.0,0.10805418300602518
10696,48,10,1,S,10.0,0.08,1.0,0.12562416128005446
10697,48,10,1,S,11.0,1.0,0.24,0.13013874153645663
10698,48,10,1,S,13.0,0.42,0.3,0.1325905443570425
10699,48,10,1,S,15.0,0.34,0.54,0.051763477425570255
10700,48,11,1,S,2.0,0.4,0.1,0.2735680771145118
10701,48,11,1,S,3.0,0.0,0.1,0.2451057676372963
10702,48,11,1,S,5.0,0.48,1.0,-0.06183313469408235
10703,48,11,1,S,8.0,1.0,0.72,-0.11071893966306742
10704,48,11,1,S,11.0,1.0,0.08,0.2588693216028929
10705,48,12,1,S,3.0,0.28,0.14,0.73615041151569
10706,48,12,1,S,5.0,0.28,1.0,0.1556532969495576
10707,48,12,1,S,8.0,0.76,0.74,0.13504113338749185
10708,48,12,1,S,11.0,0.86,0.18,0.6324537314471758
10709,48,13,1,S,8.0,0.88,0.88,-0.1984818630114777
10710,48,25,2,S,0.0,0.7000000000000001,0.44,-0.015771831282103688
10711,48,25,2,S,1.0,0.0,0.28,0.04291751971999393
10712,48,25,2,S,2.0,0.48,0.12,0.03480657437290492
10713,48,25,2,S,3.0,0.12,0.1,0.46613395938303676
10714,48,25,2,S,4.0,0.22,0.68,-0.0577808529026507
10715,48,25,2,S,5.0,0.46,0.8200000000000001,0.08521573147117538
10716,48,25,2,S,6.0,1.0,0.0,0.17774251062837124
10717,48,25,2,S,7.0,0.84,0.44,-0.06033153595137738
10718,48,25,2,S,8.0,1.0,1.0,-0.08190296916246108
10719,48,25,2,S,9.0,0.78,0.66,0.05221546339619165
10720,48,25,2,S,10.0,0.0,0.8200000000000001,-0.056175468528567266
10721,48,25,2,S,11.0,0.76,0.28,0.4004589417118444
10722,48,25,2,S,12.0,0.32,0.12,0.5190167185997006
10723,48,25,2,S,13.0,0.42,0.48,0.09365029381308271
10724,48,25,2,S,14.0,0.6,0.0,0.09755097093561622
10725,48,25,2,S,15.0,0.26,0.42,0.17726697532160857
10726,48,26,2,S,0.0,0.66,0.28,0.16615004230790933
10727,48,26,2,S,1.0,0.0,0.16,0.06753153778691698
10728,48,26,2,S,2.0,0.44,0.0,0.14598189880046156
10729,48,26,2,S,3.0,0.26,0.0,0.3628649658595313
10730,48,26,2,S,4.0,0.12,0.56,0.07591073526550184
10731,48,26,2,S,5.0,0.58,0.88,0.24367707732372332
10732,48,26,2,S,6.0,0.92,0.0,0.04587641270493915
10733,48,26,2,S,7.0,0.88,0.54,0.2261728376142544
10734,48,26,2,S,8.0,0.88,1.0,0.02785731502019269
10735,48,26,2,S,9.0,0.62,0.6,-0.05147662448821957
10736,48,26,2,S,10.0,0.12,0.9,-0.004762396818744949
10737,48,26,2,S,11.0,0.84,0.22,0.8628396344630895
10738,48,26,2,S,12.0,0.3,0.26,0.302247354701643
10739,48,26,2,S,13.0,0.54,0.42,0.10908928132561367
10740,48,26,2,S,14.0,0.66,0.14,-0.07202050146875497
10741,48,26,2,S,15.0,0.0,0.38,0.1798055789583577
10742,48,27,2,S,1.0,0.18,0.22,0.3584662620327182
10743,48,27,2,S,3.0,0.0,0.0,0.21044475089005846
10744,48,27,2,S,4.0,0.0,0.56,-0.03466773565224564
10745,48,27,2,S,5.0,0.72,0.86,-0.1343155314783519
10746,48,27,2,S,6.0,0.74,0.0,-0.03525766857707645
10747,48,27,2,S,7.0,0.9,0.66,-0.07128009061619019
10748,48,27,2,S,8.0,0.86,0.8,-0.11550139579755621
10749,48,27,2,S,9.0,0.46,0.68,0.05829477896244567
10750,48,27,2,S,10.0,0.26,0.88,-0.09732058766866418
10751,48,27,2,S,13.0,0.54,0.28,0.11348225720411712
10752,48,27,2,S,15.0,0.26,0.54,0.1329203935144836
10753,48,28,2,S,4.0,0.0,0.68,0.0036542736639499362
10754,48,28,2,S,5.0,0.8,1.0,0.071654726586772
10755,48,28,2,S,6.0,0.8,0.12,0.718548767160377
10756,48,28,2,S,7.0,1.0,0.58,0.011911020912822612
10757,48,28,2,S,8.0,1.0,0.8,0.0538408011076969
10758,48,28,2,S,10.0,0.26,1.0,-0.0765653664312981
10759,48,28,2,S,13.0,0.42,0.32,-0.06710447251151988
10760,48,29,2,S,4.0,0.12,0.72,0.23919152356897427
10761,48,29,2,S,5.0,0.62,1.0,0.0011307840895515185
10762,48,29,2,S,6.0,1.0,0.14,0.1499995476771009
10763,48,29,2,S,7.0,1.0,0.4,0.07094077481190565
10764,48,29,2,S,10.0,0.0,1.0,0.02356572636911236
10765,48,30,2,S,4.0,0.34,0.72,-0.030502276669030052
10766,48,30,2,S,5.0,0.42,1.0,-0.020359741482608544
10767,48,57,3,S,0.0,0.76,0.4,0.1291567869361355
10768,48,57,3,S,1.0,0.0,0.24,0.048991149148469415
10769,48,57,3,S,2.0,0.42,0.2,0.3319082505486455
10770,48,57,3,S,3.0,0.26,0.0,0.33320121895106963
10771,48,57,3,S,4.0,0.12,0.52,0.03266490266520884
10772,48,57,3,S,5.0,0.38,0.9,-0.0928804688288004
10773,48,57,3,S,6.0,0.9,0.16,0.5217853740805426
10774,48,57,3,S,7.0,1.0,0.48,-0.038518174726082086
10775,48,57,3,S,8.0,1.0,1.0,0.054207340943302075
10776,48,57,3,S,9.0,0.6,0.5,-0.023095837799261134
10777,48,57,3,S,10.0,0.1,0.8200000000000001,0.030806243971432862
10778,48,57,3,S,11.0,0.88,0.28,0.29650261347437407
10779,48,57,3,S,12.0,0.22,0.14,0.8747187084975117
10780,48,57,3,S,13.0,0.4,0.62,0.00889355544429164
10781,48,57,3,S,14.0,0.72,0.2,0.4125316537626328
10782,48,57,3,S,15.0,0.24,0.32,0.182581818399071
10783,48,58,3,S,0.0,0.64,0.34,-0.007640888538974645
10784,48,58,3,S,1.0,0.0,0.12,0.25358972250414014
10785,48,58,3,S,2.0,0.5,0.0,0.3088597491290437
10786,48,58,3,S,3.0,0.12,0.0,0.05141142458606593
10787,48,58,3,S,4.0,0.3,0.58,-0.03678271345265969
10788,48,58,3,S,5.0,0.44,1.0,0.018489342275770156
10789,48,58,3,S,6.0,1.0,0.12,0.14405698692172778
10790,48,58,3,S,7.0,0.88,0.38,-0.11635635614253798
10791,48,58,3,S,8.0,0.86,0.88,0.019580775931720463
10792,48,58,3,S,9.0,0.5,0.6,0.045811506149879395
10793,48,58,3,S,10.0,0.0,0.74,0.16151665071159715
10794,48,58,3,S,11.0,1.0,0.24,0.2502961663433354
10795,48,58,3,S,13.0,0.38,0.4,0.032608303172437667
10796,48,58,3,S,14.0,0.6,0.16,0.1634716987213733
10797,48,58,3,S,15.0,0.26,0.48,0.08750096486749417
10798,48,59,3,S,1.0,0.12,0.22,0.014613878356613375
10799,48,59,3,S,2.0,0.38,0.0,0.07977659404387867
10800,48,59,3,S,3.0,0.0,0.0,-0.0011991000133967991
10801,48,59,3,S,4.0,0.2,0.62,0.09904819327678975
10802,48,59,3,S,5.0,0.36,0.78,0.07471418403802772
10803,48,59,3,S,6.0,1.0,0.0,0.004903222605660817
10804,48,59,3,S,7.0,1.0,0.34,-0.012127727105093473
10805,48,59,3,S,8.0,0.88,0.7000000000000001,-0.019383676150748902
10806,48,59,3,S,9.0,0.66,0.64,0.0623808808950445
10807,48,59,3,S,10.0,0.0,0.9,0.00952695578862938
10808,48,59,3,S,13.0,0.5,0.36,0.15667810762868456
10809,48,59,3,S,14.0,0.7000000000000001,0.0,-0.09476838314871996
10810,48,59,3,S,15.0,0.14,0.38,0.3058227228338157
10811,48,60,3,S,3.0,0.16,0.0,0.3575190181313594
10812,48,60,3,S,4.0,0.0,0.6,0.014254183096013614
10813,48,60,3,S,5.0,0.5,0.74,-0.08375585606386818
10814,48,60,3,S,6.0,0.86,0.0,0.03413027603189498
10815,48,60,3,S,8.0,1.0,0.6,0.015696798614479708
10816,48,60,3,S,9.0,0.76,0.54,-0.0801474188665967
10817,48,60,3,S,10.0,0.0,1.0,0.2517488029243201
10818,48,60,3,S,13.0,0.52,0.5,0.012502012740792922
10819,48,60,3,S,15.0,0.0,0.36,0.058679022938592534
10820,48,61,3,S,4.0,0.0,0.48,0.01761996825101149
10821,48,61,3,S,5.0,0.64,0.78,0.050953935254180606
10822,48,61,3,S,6.0,0.8,0.0,-0.0068512895960091
10823,48,61,3,S,8.0,1.0,0.7000000000000001,-0.047521622444093116
10824,48,61,3,S,10.0,0.16,1.0,0.09158584073215771
10825,48,62,3,S,5.0,0.74,0.78,-0.06800174123738943
10826,48,62,3,S,8.0,1.0,0.78,0.0009560580675995607
10827,48,62,3,S,10.0,0.18,1.0,0.06789251118683065
10828,48,63,3,S,5.0,0.7000000000000001,0.9,0.043182718795008145
10829,48,63,3,S,8.0,1.0,0.88,-0.1308015361368466
10830,48,63,3,S,10.0,0.32,1.0,-0.10736563663901788
10831,48,64,3,S,5.0,0.72,1.0,-0.02599148184343957
10832,48,64,3,S,10.0,0.22,0.8,-0.020360427133777618
10833,48,65,3,S,5.0,0.86,1.0,0.05590233525600607
10834,48,66,3,S,5.0,0.56,0.88,-0.03572975885604625
10835,48,67,3,S,5.0,0.52,1.0,-0.04618830317539199
10836,49,1,0,S,0.0,1.0,0.0,0.037353553873845216
10837,49,1,0,S,1.0,0.38,1.0,-0.044840552630525124
10838,49,1,0,S,2.0,0.28,0.68,0.24470689347467556
10839,49,1,0,S,3.0,0.84,0.6,0.1422108425275828
10840,49,1,0,S,4.0,0.48,0.42,-0.12122531515734648
10841,49,1,0,S,5.0,0.54,0.66,-0.05333605469996053
10842,49,1,0,S,6.0,0.72,1.0,0.049345095716447615
10843,49,1,0,S,7.0,0.66,0.84,0.09206717756790178
10844,49,1,0,S,8.0,0.16,0.0,0.49370428836112334
10845,49,1,0,S,9.0,0.72,0.34,0.04455011990554323
10846,49,1,0,S,10.0,0.86,0.76,0.016835111507182962
10847,49,1,0,S,11.0,0.38,0.64,-0.07097487173645561
10848,49,1,0,S,12.0,0.28,0.24,0.24431278337960585
10849,49,1,0,S,13.0,0.18,0.32,0.2934266074870704
10850,49,1,0,S,14.0,0.52,0.0,0.36304684699121553
10851,49,1,0,S,15.0,0.0,0.42,-0.022827229010028614
10852,49,2,0,S,0.0,0.86,0.06,0.1819939229222866
10853,49,2,0,S,1.0,0.34,0.86,0.016392526530968902
10854,49,2,0,S,2.0,0.0,0.66,-0.015795066620640008
10855,49,2,0,S,3.0,0.74,0.46,0.02910393629179498
10856,49,2,0,S,4.0,0.54,0.54,-0.1672367418722818
10857,49,2,0,S,5.0,0.54,0.78,-0.16090717361368773
10858,49,2,0,S,6.0,0.78,0.88,-0.23223328316724073
10859,49,2,0,S,7.0,0.56,0.98,-0.0652814312661644
10860,49,2,0,S,8.0,0.0,0.0,0.20016980270904108
10861,49,2,0,S,9.0,0.56,0.32,-0.03256389606320011
10862,49,2,0,S,10.0,1.0,0.8200000000000001,-0.0033556592066024122
10863,49,2,0,S,12.0,0.4,0.2,0.31400661988397627
10864,49,2,0,S,13.0,0.2,0.44,0.393944531121375
10865,49,2,0,S,14.0,0.7000000000000001,0.0,-0.06113907808610576
10866,49,2,0,S,15.0,0.0,0.54,-0.06890966272476315
10867,49,3,0,S,0.0,0.74,0.2,0.5096344505361353
10868,49,3,0,S,1.0,0.18,0.88,0.07915521049346044
10869,49,3,0,S,2.0,0.0,0.76,0.12988313271097207
10870,49,3,0,S,3.0,0.7000000000000001,0.68,0.023221284019927846
10871,49,3,0,S,4.0,0.36,0.42,0.1074533002852447
10872,49,3,0,S,6.0,0.96,1.0,0.11067756150950954
10873,49,3,0,S,8.0,0.2,0.1,1.1397693045589197
10874,49,3,0,S,10.0,1.0,0.64,-0.03955706186304767
10875,49,3,0,S,13.0,0.0,0.3,0.07888613186465047
10876,49,3,0,S,14.0,0.56,0.1,0.09926711032116263
10877,49,3,0,S,15.0,0.18,0.56,0.3218933801324178
10878,49,4,0,S,0.0,0.9,0.32,0.31814506011261334
10879,49,4,0,S,1.0,0.0,1.0,0.14437375592836327
10880,49,4,0,S,2.0,0.0,0.88,0.11650515371855585
10881,49,4,0,S,6.0,0.84,1.0,0.1517930494287353
10882,49,4,0,S,13.0,0.0,0.2,0.06658856944295823
10883,49,4,0,S,14.0,0.38,0.0,0.25733523960944465
10884,49,5,0,S,0.0,0.88,0.48,-0.02216592088515312
10885,49,5,0,S,1.0,0.16,1.0,0.18045528613914308
10886,49,5,0,S,2.0,0.18,0.76,0.002723995282579824
10887,49,6,0,S,0.0,1.0,0.46,0.13621437667994082
10888,49,7,0,S,0.0,1.0,0.32,-0.045393716092876166
10889,49,8,1,S,0.0,1.0,0.18,0.2264102558939114
10890,49,9,1,S,0.0,1.0,0.0,0.047379010041154766
10891,49,9,1,S,1.0,0.08,1.0,0.19888408416950545
10892,49,9,1,S,2.0,0.1,0.8200000000000001,-0.018054997326429584
10893,49,9,1,S,3.0,0.8200000000000001,0.36,0.23655423890421992
10894,49,9,1,S,4.0,0.3,0.36,0.15440093982299163
10895,49,9,1,S,5.0,0.76,0.58,0.011451087919182201
10896,49,9,1,S,6.0,1.0,1.0,0.06385467310322775
10897,49,9,1,S,7.0,0.64,1.0,-0.003387220321270215
10898,49,9,1,S,8.0,0.08,0.0,0.082744592753239
10899,49,9,1,S,9.0,0.7000000000000001,0.1,0.21688279368892743
10900,49,9,1,S,10.0,1.0,0.54,-0.11049219171173866
10901,49,9,1,S,11.0,0.28,0.8,-0.09436998690437762
10902,49,9,1,S,12.0,0.28,0.14,0.771758442931185
10903,49,9,1,S,13.0,0.1,0.3,0.16187670193791276
10904,49,9,1,S,14.0,0.5,0.2,0.020957893015574394
10905,49,9,1,S,15.0,0.1,0.44,0.14174510441523508
10906,49,10,1,S,0.0,0.8200000000000001,0.0,0.1045680027592865
10907,49,10,1,S,1.0,0.28,1.0,0.029218658843378674
10908,49,10,1,S,2.0,0.12,0.66,0.1578991466239728
10909,49,10,1,S,4.0,0.42,0.3,0.01803488885636329
10910,49,10,1,S,5.0,0.66,0.54,-0.0747496934909815
10911,49,10,1,S,6.0,0.88,0.88,0.1275059639659217
10912,49,10,1,S,7.0,0.48,1.0,0.04903670057860534
10913,49,10,1,S,8.0,0.28,0.0,0.2553224930246306
10914,49,10,1,S,9.0,0.62,0.42,0.06313851451763346
10915,49,10,1,S,10.0,1.0,0.72,0.0669410459535574
10916,49,10,1,S,11.0,0.4,0.76,0.01903023042868161
10917,49,10,1,S,13.0,0.12,0.18,0.3490729411678315
10918,49,10,1,S,14.0,0.6,0.0,-0.07947919931044375
10919,49,11,1,S,0.0,0.86,0.2,0.6823710189526199
10920,49,11,1,S,5.0,0.62,0.72,-0.10770937064140405
10921,49,11,1,S,6.0,1.0,0.92,0.05697241166693642
10922,49,11,1,S,7.0,0.46,0.88,0.013118566423027491
10923,49,11,1,S,8.0,0.0,0.1,0.019430298688647846
10924,49,11,1,S,9.0,0.6,0.2,-0.06159140569563306
10925,49,11,1,S,11.0,0.44,0.54,-0.02077440407234405
10926,49,11,1,S,14.0,0.4,0.1,0.14724942430381874
10927,49,12,1,S,0.0,1.0,0.22,0.143222352869123
10928,49,12,1,S,5.0,0.76,0.74,0.027752296100420033
10929,49,12,1,S,11.0,0.34,0.54,-0.2460457787464879
10930,49,13,1,S,0.0,1.0,0.16,0.19708275989283966
10931,49,25,2,S,0.0,1.0,0.08,0.10418056050956546
10932,49,25,2,S,1.0,0.0,0.8200000000000001,-0.11022045331354675
10933,49,25,2,S,2.0,0.12,0.72,-0.028209830813279907
10934,49,25,2,S,3.0,1.0,0.32,0.11020477103538957
10935,49,25,2,S,4.0,0.42,0.32,-0.11635271177564993
10936,49,25,2,S,5.0,0.68,0.44,-0.2645613695294244
10937,49,25,2,S,6.0,0.72,0.86,0.07850698061661113
10938,49,25,2,S,7.0,0.58,0.88,-0.017969728444031833
10939,49,25,2,S,8.0,0.12,0.1,0.5253970419034583
10940,49,25,2,S,9.0,0.54,0.28,0.12598027894425465
10941,49,25,2,S,10.0,0.86,0.8,-0.11729300097768469
10942,49,25,2,S,11.0,0.34,0.72,-0.03701443034256993
10943,49,25,2,S,12.0,0.32,0.12,0.5274249708826313
10944,49,25,2,S,13.0,0.0,0.28,0.010540214159056325
10945,49,25,2,S,14.0,0.58,0.0,0.13513276095461244
10946,49,25,2,S,15.0,0.26,0.42,0.1730329469984669
10947,49,26,2,S,0.0,0.9,0.0,0.09411819221819767
10948,49,26,2,S,1.0,0.12,0.9,-0.0659380516778463
10949,49,26,2,S,2.0,0.0,0.68,-0.04506820591273556
10950,49,26,2,S,3.0,1.0,0.4,-0.062958565370243
10951,49,26,2,S,4.0,0.42,0.48,0.019500884209709902
10952,49,26,2,S,5.0,0.84,0.46,0.07876112860020285
10953,49,26,2,S,6.0,0.8,1.0,0.01208375184479549
10954,49,26,2,S,7.0,0.62,1.0,0.1154559892627275
10955,49,26,2,S,8.0,0.0,0.16,0.18579004659274087
10956,49,26,2,S,9.0,0.64,0.14,-0.00663773528439407
10957,49,26,2,S,10.0,0.78,0.66,-0.18342420315734265
10958,49,26,2,S,11.0,0.22,0.68,0.16782630909318796
10959,49,26,2,S,12.0,0.26,0.0,0.23329878813368918
10960,49,26,2,S,13.0,0.18,0.22,0.21919670602261976
10961,49,26,2,S,14.0,0.48,0.12,0.1646084378629865
10962,49,26,2,S,15.0,0.26,0.54,0.05632323793133783
10963,49,27,2,S,0.0,0.72,0.0,0.19035359715416583
10964,49,27,2,S,1.0,0.26,0.88,-0.05813459103785619
10965,49,27,2,S,2.0,0.0,0.56,0.0662925354755943
10966,49,27,2,S,4.0,0.3,0.26,0.1513187269851587
10967,49,27,2,S,5.0,0.62,0.6,-0.156557373562684
10968,49,27,2,S,6.0,0.88,1.0,0.12290696940469177
10969,49,27,2,S,7.0,0.42,1.0,0.09796913750073918
10970,49,27,2,S,8.0,0.0,0.0,0.21457369570498533
10971,49,27,2,S,9.0,0.8,0.28,0.6466124331484131
10972,49,27,2,S,10.0,1.0,0.58,0.0027784361434206734
10973,49,27,2,S,11.0,0.46,0.68,0.10856846636115756
10974,49,27,2,S,13.0,0.0,0.38,0.12223769756961177
10975,49,27,2,S,14.0,0.44,0.0,0.37577340988631297
10976,49,27,2,S,15.0,0.12,0.56,0.1388404157694236
10977,49,28,2,S,0.0,0.8200000000000001,0.14,0.5476260437520608
10978,49,28,2,S,1.0,0.26,1.0,0.04645503965678044
10979,49,28,2,S,6.0,1.0,1.0,0.18262732576122587
10980,49,28,2,S,7.0,0.46,0.8200000000000001,-0.08742741910148956
10981,49,28,2,S,9.0,0.66,0.28,0.1237694886986718
10982,49,28,2,S,10.0,0.9,0.66,-0.06371095287756103
10983,49,29,2,S,1.0,0.0,1.0,0.1601020648166595
10984,49,29,2,S,6.0,1.0,0.8,0.034945716391371714
10985,49,29,2,S,9.0,0.54,0.42,-0.07347940697971601
10986,49,57,3,S,0.0,0.66,0.0,0.08984488070554225
10987,49,57,3,S,1.0,0.16,1.0,0.2777202897191224
10988,49,57,3,S,2.0,0.0,0.6,0.014180649299666163
10989,49,57,3,S,3.0,0.9,0.14,0.5412879763273171
10990,49,57,3,S,4.0,0.5,0.34,0.17162216974937464
10991,49,57,3,S,5.0,0.88,0.26,0.4602845806181484
10992,49,57,3,S,6.0,0.76,0.76,-0.04815179076140643
10993,49,57,3,S,7.0,0.38,0.9,-0.006529293488802027
10994,49,57,3,S,8.0,0.16,0.0,0.5882205324197652
10995,49,57,3,S,9.0,0.66,0.36,-0.09413937681481953
10996,49,57,3,S,10.0,1.0,0.48,-0.011303683596089437
10997,49,57,3,S,11.0,0.3,0.58,0.18367146031057383
10998,49,57,3,S,12.0,0.22,0.14,0.7279803741650913
10999,49,57,3,S,13.0,0.0,0.24,-0.014673159624563115
11000,49,57,3,S,14.0,0.56,0.16,-0.00382326680372266
11001,49,57,3,S,15.0,0.48,0.5,-0.024117490335821074
11002,49,58,3,S,0.0,0.74,0.12,0.329581400063444
11003,49,58,3,S,1.0,0.0,1.0,0.0897453105445047
11004,49,58,3,S,2.0,0.12,0.52,0.1310520113549188
11005,49,58,3,S,3.0,0.9,0.0,-0.03392800986969312
11006,49,58,3,S,4.0,0.42,0.2,0.001330322034499759
11007,49,58,3,S,5.0,1.0,0.28,0.11029009342470122
11008,49,58,3,S,6.0,0.7000000000000001,0.9,0.053843468379338594
11009,49,58,3,S,7.0,0.32,1.0,0.07554102277753133
11010,49,58,3,S,8.0,0.0,0.12,0.0373022423707379
11011,49,58,3,S,9.0,0.7000000000000001,0.24,0.19044618349439607
11012,49,58,3,S,10.0,0.88,0.56,0.08838742665149488
11013,49,58,3,S,11.0,0.2,0.62,0.08534059238208484
11014,49,58,3,S,12.0,0.26,0.0,0.32970447355868293
11015,49,58,3,S,13.0,0.0,0.36,0.187292863198201
11016,49,58,3,S,14.0,0.5,0.0,0.42769332146281036
11017,49,58,3,S,15.0,0.26,0.48,0.15243228800984893
11018,49,59,3,S,0.0,0.8,0.0,-0.008723778066382984
11019,49,59,3,S,1.0,0.0,0.9,0.13725127980903337
11020,49,59,3,S,2.0,0.0,0.48,0.010659601783274629
11021,49,59,3,S,3.0,1.0,0.0,-0.03783037194322552
11022,49,59,3,S,5.0,0.9,0.4,-0.03863831139750714
11023,49,59,3,S,6.0,0.72,1.0,0.013979274528557347
11024,49,59,3,S,7.0,0.44,1.0,0.03071186563977617
11025,49,59,3,S,8.0,0.0,0.0,0.04317906731771974
11026,49,59,3,S,9.0,0.58,0.5,-0.06327364042596388
11027,49,59,3,S,10.0,0.8,0.52,0.0537632451530021
11028,49,59,3,S,11.0,0.22,0.8,-0.023023802394806437
11029,49,59,3,S,12.0,0.38,0.0,0.28842654842072224
11030,49,59,3,S,13.0,0.12,0.22,0.11166968018535045
11031,49,59,3,S,15.0,0.14,0.38,0.4046539305699942
11032,49,60,3,S,1.0,0.0,0.74,0.049155225869794025
11033,49,60,3,S,3.0,1.0,0.1,0.032382560525331144
11034,49,60,3,S,5.0,0.78,0.4,0.02812407351321103
11035,49,60,3,S,6.0,0.86,1.0,0.05145733548307022
11036,49,60,3,S,7.0,0.52,1.0,0.06185874362364206
11037,49,60,3,S,8.0,0.12,0.0,0.23653956921451028
11038,49,60,3,S,10.0,0.72,0.54,-0.1175638135577053
11039,49,60,3,S,11.0,0.36,0.78,0.09548662906158915
11040,49,60,3,S,15.0,0.24,0.32,0.42432029950511574
11041,49,61,3,S,1.0,0.1,0.8200000000000001,0.17862614673701288
11042,49,61,3,S,6.0,1.0,1.0,0.00034970175072893757
11043,49,61,3,S,7.0,0.56,0.88,0.1363071856272723
11044,49,61,3,S,10.0,0.64,0.66,0.06486128999467913
11045,49,61,3,S,11.0,0.5,0.6,-0.060138502974203374
11046,49,61,3,S,15.0,0.38,0.4,0.022040128601251124
11047,49,62,3,S,1.0,0.18,1.0,0.08127061157120659
11048,49,62,3,S,6.0,1.0,0.88,-0.11932143059838561
11049,49,62,3,S,7.0,0.64,0.78,0.05921204160919255
11050,49,62,3,S,10.0,0.88,0.7000000000000001,0.18819371302734555
11051,49,62,3,S,11.0,0.4,0.62,-0.0879443751408085
11052,49,63,3,S,6.0,1.0,0.78,-0.1107305465390717
11053,49,63,3,S,7.0,0.5,0.74,-0.018610999749451296
11054,49,63,3,S,10.0,1.0,0.7000000000000001,-0.2142515022060025
11055,49,64,3,S,6.0,0.86,0.88,-0.024366534720142403
11056,49,64,3,S,10.0,1.0,0.6,0.20853469306532693
