,SimNum,Iteration,Period,Fidelity,Loss
2741,22,101,0,S,0.02195283245581096
2742,22,102,0,S,0.018272411394076774
2743,22,103,0,S,0.01879927181641547
2744,22,104,0,S,0.01940285039754716
2745,22,105,0,S,0.021480503293586972
2746,22,106,0,S,0.0066837874266040785
2747,22,107,0,S,0.0066782553462613236
2748,22,108,0,S,0.0066808189442556076
2749,22,109,0,S,0.006682019079440516
2750,22,110,0,S,0.006684212182640328
2751,22,111,0,S,0.014645389706839963
2752,22,112,0,S,0.02048901062421021
2753,22,113,0,S,0.016665681011903962
2754,22,114,0,S,0.017742246189975972
2755,22,115,0,S,0.021564019969153185
2756,22,116,0,S,0.006662982078647741
2757,22,117,0,S,0.006655057453562567
2758,22,118,0,S,0.006655725710292048
2759,22,119,0,S,0.0066487405669329
2760,23,0,0,S,0.009182949865383738
2761,23,1,0,S,0.019796110179593564
2762,23,2,0,S,0.02091295489655573
2763,23,3,0,S,0.02074775090550595
2764,23,4,0,S,0.021318174572729425
2765,23,5,0,S,0.02178264659779109
2766,23,6,0,S,0.00673234161870551
2767,23,7,0,S,0.006757490570653566
2768,23,8,0,S,0.006777292152651088
2769,23,9,0,S,0.0068246889371197895
2770,23,10,0,S,0.006824493749855942
2771,23,11,0,S,0.01737398733023857
2772,23,12,0,S,0.023280935087197398
2773,23,13,0,S,0.01945116668839151
2774,23,14,0,S,0.021603053563113973
2775,23,15,0,S,0.017179189958690513
2776,23,16,0,S,0.006527278689410061
2777,23,17,0,S,0.006277808165701189
2778,23,18,0,S,0.00617376063058252
2779,23,19,0,S,0.006104223920715758
2780,23,20,0,S,0.006113695192160609
2781,23,21,0,S,0.021938016659193704
2782,23,22,0,S,0.01978588399720394
2783,23,23,0,S,0.01575493113330836
2784,23,24,0,S,0.02243353814238994
2785,23,25,0,S,0.01690789599978926
2786,23,26,0,S,0.006350855534880774
2787,23,27,0,S,0.006369021511964281
2788,23,28,0,S,0.006385874346102624
2789,23,29,0,S,0.0064041874801170975
2790,23,30,0,S,0.006411853770558191
2791,23,31,0,S,0.020606948567795533
2792,23,32,0,S,0.019710973033928565
2793,23,33,0,S,0.020346368277436265
2794,23,34,0,S,0.01616169110272157
2795,23,35,0,S,0.020144652949088477
2796,23,36,0,S,0.006572190844162217
2797,23,37,0,S,0.006450580504622562
2798,23,38,0,S,0.00644097683883498
2799,23,39,0,S,0.00646309740116756
2800,23,40,0,S,0.0065150579087700725
2801,23,41,0,S,0.015019531400769606
2802,23,42,0,S,0.019107304379323002
2803,23,43,0,S,0.015784851243019107
2804,23,44,0,S,0.021041677469491534
2805,23,45,0,S,0.014156888842818256
2806,23,46,0,S,0.006257177670357666
2807,23,47,0,S,0.006233680358363295
2808,23,48,0,S,0.006209806293972114
2809,23,49,0,S,0.006198159225319692
2810,23,50,0,S,0.006180911030828382
2811,23,51,0,S,0.021002852559462198
2812,23,52,0,S,0.018310665210682742
2813,23,53,0,S,0.017188384548501506
2814,23,54,0,S,0.017550127153063845
2815,23,55,0,S,0.018829654972540983
2816,23,56,0,S,0.006178817850663111
2817,23,57,0,S,0.006172323186323763
2818,23,58,0,S,0.0061706728223213944
2819,23,59,0,S,0.006170268816960941
2820,23,60,0,S,0.006166678512590529
2821,23,61,0,S,0.015201986205455455
2822,23,62,0,S,0.020230369747260286
2823,23,63,0,S,0.016852728212692826
2824,23,64,0,S,0.017807432134956374
2825,23,65,0,S,0.01852117144451427
2826,23,66,0,S,0.006624299376410931
2827,23,67,0,S,0.006629117456777797
2828,23,68,0,S,0.0066048409482091135
2829,23,69,0,S,0.0065996716002073
2830,23,70,0,S,0.0065970347094872275
2831,23,71,0,S,0.016794820698939016
2832,23,72,0,S,0.017619107341272602
2833,23,73,0,S,0.016202951714202492
2834,23,74,0,S,0.017155523322905722
2835,23,75,0,S,0.01865196786204744
2836,23,76,0,S,0.006587953755402355
2837,23,77,0,S,0.006594023516485737
2838,23,78,0,S,0.006597883250981521
2839,23,79,0,S,0.006599305186149866
2840,23,80,0,S,0.006598940568933129
2841,23,81,0,S,0.01736879641064819
2842,23,82,0,S,0.020416938364300686
2843,23,83,0,S,0.02018677477224986
2844,23,84,0,S,0.01737195815460015
2845,23,85,0,S,0.013266976679878058
2846,23,86,0,S,0.0066298561055851074
2847,23,87,0,S,0.006619554261120188
2848,23,88,0,S,0.006619000005547157
2849,23,89,0,S,0.006615340901996546
2850,23,90,0,S,0.006614487931010275
2851,23,91,0,S,0.01883945460620855
2852,23,92,0,S,0.016837271014972864
2853,23,93,0,S,0.019646090262277448
2854,23,94,0,S,0.017131134733456555
2855,23,95,0,S,0.014225003756333836
2856,23,96,0,S,0.00665715571206567
2857,23,97,0,S,0.0066554314802395615
2858,23,98,0,S,0.00665661790434769
2859,23,99,0,S,0.006656617904347689
2860,23,100,0,S,0.006656617904347689
2861,23,101,0,S,0.013407604699311305
2862,23,102,0,S,0.019348554386466012
2863,23,103,0,S,0.013429593803034887
2864,23,104,0,S,0.018301919108269348
2865,23,105,0,S,0.017292096609461897
2866,23,106,0,S,0.006683370384954263
2867,23,107,0,S,0.006692250829894129
2868,23,108,0,S,0.006700520268313751
2869,23,109,0,S,0.006703266744537987
2870,23,110,0,S,0.006712312402945291
2871,23,111,0,S,0.018787648498753695
2872,23,112,0,S,0.017062092326631747
2873,23,113,0,S,0.021303882121384787
2874,23,114,0,S,0.014685309206879452
2875,23,115,0,S,0.02202671883753372
2876,23,116,0,S,0.006726382791618215
2877,23,117,0,S,0.006733607349853713
2878,23,118,0,S,0.006680428623102092
2879,23,119,0,S,0.006648978667868076
2880,24,0,0,S,0.019488451230414573
2881,24,1,0,S,0.018688363321923505
2882,24,2,0,S,0.0356415700449219
2883,24,3,0,S,0.020395759187678032
2884,24,4,0,S,0.016666709756066864
2885,24,5,0,S,0.021234786722975296
2886,24,6,0,S,0.007541094606849152
2887,24,7,0,S,0.007204643035696316
2888,24,8,0,S,0.006947376820655635
2889,24,9,0,S,0.00680996156423164
2890,24,10,0,S,0.006715379217456987
2891,24,11,0,S,0.013888495914861888
2892,24,12,0,S,0.019569002724046162
2893,24,13,0,S,0.017513857736404473
2894,24,14,0,S,0.01931846354928177
2895,24,15,0,S,0.018998113880140048
2896,24,16,0,S,0.012316733825725566
2897,24,17,0,S,0.012809234302556797
2898,24,18,0,S,0.012628154535526693
2899,24,19,0,S,0.012704468511394385
2900,24,20,0,S,0.012584905646363841
2901,24,21,0,S,0.019532889058670715
2902,24,22,0,S,0.024362007754368777
2903,24,23,0,S,0.013837844710832837
2904,24,24,0,S,0.01987431863352559
2905,24,25,0,S,0.015748862971686577
2906,24,26,0,S,0.010696468075855057
2907,24,27,0,S,0.011293289546392202
2908,24,28,0,S,0.01155248622059363
2909,24,29,0,S,0.011595877525318633
2910,24,30,0,S,0.011590389667922155
2911,24,31,0,S,0.013085966684412512
2912,24,32,0,S,0.020469891578668326
2913,24,33,0,S,0.014927294580714743
2914,24,34,0,S,0.01502912197447417
2915,24,35,0,S,0.01814656234973233
2916,24,36,0,S,0.009732362654748162
2917,24,37,0,S,0.009443537056685367
2918,24,38,0,S,0.009204987236327246
2919,24,39,0,S,0.009029391769551738
2920,24,40,0,S,0.008971360438899538
2921,24,41,0,S,0.012164069667466595
2922,24,42,0,S,0.013354861059620329
2923,24,43,0,S,0.017616314803643788
2924,24,44,0,S,0.013493103031817711
2925,24,45,0,S,0.016560651533791937
2926,24,46,0,S,0.007778390555924204
2927,24,47,0,S,0.0077203176149345
2928,24,48,0,S,0.007694029124072722
2929,24,49,0,S,0.0076253323030235865
2930,24,50,0,S,0.007601463829300103
2931,24,51,0,S,0.015130340208063486
2932,24,52,0,S,0.01797582096676811
2933,24,53,0,S,0.014432685847847886
2934,24,54,0,S,0.01822594872176193
2935,24,55,0,S,0.01234349858889195
2936,24,56,0,S,0.008059504851274697
2937,24,57,0,S,0.008236827721978767
2938,24,58,0,S,0.008357037925008156
2939,24,59,0,S,0.008401128073002126
2940,24,60,0,S,0.008413130200302982
2941,24,61,0,S,0.01505429290690014
2942,24,62,0,S,0.01404018498555892
2943,24,63,0,S,0.015389700477108128
2944,24,64,0,S,0.016261000386552822
2945,24,65,0,S,0.014842562790367645
2946,24,66,0,S,0.009714417214270521
2947,24,67,0,S,0.009796626070010627
2948,24,68,0,S,0.009809571633203425
2949,24,69,0,S,0.009886776838524871
2950,24,70,0,S,0.009912008563309252
2951,24,71,0,S,0.013585153442595872
2952,24,72,0,S,0.011196043870541633
2953,24,73,0,S,0.013089083649633414
2954,24,74,0,S,0.012653728000077934
2955,24,75,0,S,0.017090185178043997
2956,24,76,0,S,0.012666111064689926
2957,24,77,0,S,0.012949030545425198
2958,24,78,0,S,0.012997404988550228
2959,24,79,0,S,0.013264860957503682
2960,24,80,0,S,0.013443235783719079
2961,24,81,0,S,0.023424400653793535
2962,24,82,0,S,0.020550262414650865
2963,24,83,0,S,0.02391354896447357
2964,24,84,0,S,0.012928245808052434
2965,24,85,0,S,0.013868591159294997
2966,24,86,0,S,0.012684244909127377
2967,24,87,0,S,0.012859748659303357
2968,24,88,0,S,0.012724997452916342
2969,24,89,0,S,0.012792268056550708
2970,24,90,0,S,0.012870800451285849
2971,24,91,0,S,0.014606672107511204
2972,24,92,0,S,0.020560964191727114
2973,24,93,0,S,0.01041106045958472
2974,24,94,0,S,0.024849690301387672
2975,24,95,0,S,0.01651904547369607
2976,24,96,0,S,0.01115402998470454
2977,24,97,0,S,0.010976784873044126
2978,24,98,0,S,0.011047732645141304
2979,24,99,0,S,0.010950195138186208
2980,24,100,0,S,0.010978615265294346
2981,24,101,0,S,0.015653993883601735
2982,24,102,0,S,0.011578850070666995
2983,24,103,0,S,0.01543410913131223
2984,24,104,0,S,0.011203330334585492
2985,24,105,0,S,0.013863547459257757
2986,24,106,0,S,0.00884294276156495
2987,24,107,0,S,0.008903227387667873
2988,24,108,0,S,0.008700199718407041
2989,24,109,0,S,0.008771549462552498
2990,24,110,0,S,0.008497138087877535
2991,24,111,0,S,0.011630005677465242
2992,24,112,0,S,0.019640942155070062
2993,24,113,0,S,0.0157693850523738
2994,24,114,0,S,0.014759651103798784
2995,24,115,0,S,0.01811048231478353
2996,24,116,0,S,0.009463453801968223
2997,24,117,0,S,0.009650875042549276
2998,24,118,0,S,0.009535625167102747
2999,24,119,0,S,0.009679180112012015
3000,25,0,0,S,0.028561243158826757
3001,25,1,0,S,0.01701842239175302
3002,25,2,0,S,0.02839566832597405
3003,25,3,0,S,0.020113156934615333
3004,25,4,0,S,0.020325278836577712
3005,25,5,0,S,0.018592599744500587
3006,25,6,0,S,0.007508092260114851
3007,25,7,0,S,0.007286375845437376
3008,25,8,0,S,0.007108214445266789
3009,25,9,0,S,0.007053852305603954
3010,25,10,0,S,0.006941472744711082
3011,25,11,0,S,0.01904018003257851
3012,25,12,0,S,0.0218874195284193
3013,25,13,0,S,0.021216994901331197
3014,25,14,0,S,0.019669634727807566
3015,25,15,0,S,0.020064162875305838
3016,25,16,0,S,0.006911367482646727
3017,25,17,0,S,0.006896909411022247
3018,25,18,0,S,0.006906767331710769
3019,25,19,0,S,0.006893148055316754
3020,25,20,0,S,0.0068797712284437
3021,25,21,0,S,0.02277561130153953
3022,25,22,0,S,0.02100065470218515
3023,25,23,0,S,0.023595552295419608
3024,25,24,0,S,0.01804624625841341
3025,25,25,0,S,0.018899588904753097
3026,25,26,0,S,0.006256386550241746
3027,25,27,0,S,0.006237200020296721
3028,25,28,0,S,0.0062345037280810405
3029,25,29,0,S,0.00623413451149691
3030,25,30,0,S,0.006234059501017394
3031,25,31,0,S,0.018482929800907856
3032,25,32,0,S,0.017536864283726576
3033,25,33,0,S,0.019319375072295773
3034,25,34,0,S,0.01639149639772531
3035,25,35,0,S,0.018557322500413788
3036,25,36,0,S,0.007255758325195893
3037,25,37,0,S,0.007061632802372913
3038,25,38,0,S,0.007291985138973812
3039,25,39,0,S,0.0070940710535644675
3040,25,40,0,S,0.007229055585976335
3041,25,41,0,S,0.01871169459276828
3042,25,42,0,S,0.018371570291064145
3043,25,43,0,S,0.013091630474687671
3044,25,44,0,S,0.01772819337121852
3045,25,45,0,S,0.01982629851488702
3046,25,46,0,S,0.008245255713511923
3047,25,47,0,S,0.007142090419788947
3048,25,48,0,S,0.007503661802940469
3049,25,49,0,S,0.007493398979494248
3050,25,50,0,S,0.0071620045957754555
3051,25,51,0,S,0.016765267616240788
3052,25,52,0,S,0.018631419059991345
3053,25,53,0,S,0.019091555592928796
3054,25,54,0,S,0.023585891476092958
3055,25,55,0,S,0.019110593410810995
3056,25,56,0,S,0.0069038457875497256
3057,25,57,0,S,0.0069371190282054565
3058,25,58,0,S,0.007017221086713064
3059,25,59,0,S,0.006976464406065431
3060,25,60,0,S,0.007092222135724602
3061,25,61,0,S,0.017057943834476813
3062,25,62,0,S,0.014988124776207147
3063,25,63,0,S,0.022965504287074216
3064,25,64,0,S,0.011973005307542271
3065,25,65,0,S,0.01911361762533875
3066,25,66,0,S,0.00884968161200109
3067,25,67,0,S,0.0076213626443716875
3068,25,68,0,S,0.00872951048375608
3069,25,69,0,S,0.007663017686890648
3070,25,70,0,S,0.008783680031458092
3071,25,71,0,S,0.02149972809605103
3072,25,72,0,S,0.013098831773100884
3073,25,73,0,S,0.018241859393935453
3074,25,74,0,S,0.016432917902410124
3075,25,75,0,S,0.03084288713672191
3076,25,76,0,S,0.008751867855432771
3077,25,77,0,S,0.00787940729864083
3078,25,78,0,S,0.008987671236024071
3079,25,79,0,S,0.007595225514315956
3080,25,80,0,S,0.008278947423452976
3081,25,81,0,S,0.013275069273781701
3082,25,82,0,S,0.01241405679602356
3083,25,83,0,S,0.016052181962213
3084,25,84,0,S,0.014602448974215795
3085,25,85,0,S,0.01737247435564194
3086,25,86,0,S,0.007080132926637899
3087,25,87,0,S,0.007160286321478917
3088,25,88,0,S,0.007057077287473792
3089,25,89,0,S,0.007045840600856586
3090,25,90,0,S,0.007072378340498521
3091,25,91,0,S,0.018583922029014332
3092,25,92,0,S,0.018281299983068156
3093,25,93,0,S,0.022425359158860514
3094,25,94,0,S,0.010657559744072207
3095,25,95,0,S,0.01196723298761625
3096,25,96,0,S,0.006669509179667751
3097,25,97,0,S,0.006616085317429646
3098,25,98,0,S,0.00676443186619173
3099,25,99,0,S,0.006585430854683472
3100,25,100,0,S,0.006717573235826583
3101,25,101,0,S,0.014933913394362267
3102,25,102,0,S,0.018449615676104463
3103,25,103,0,S,0.011331123727867548
3104,25,104,0,S,0.019019591551850585
3105,25,105,0,S,0.011891731532800893
3106,25,106,0,S,0.006512540184449945
3107,25,107,0,S,0.0064711812540720485
3108,25,108,0,S,0.006495190747070651
3109,25,109,0,S,0.00647742834589839
3110,25,110,0,S,0.00648494155398533
3111,25,111,0,S,0.017921764325308703
3112,25,112,0,S,0.025062762625381017
3113,25,113,0,S,0.012484947748151823
3114,25,114,0,S,0.01811220375249687
3115,25,115,0,S,0.018777148701270986
3116,25,116,0,S,0.006411830135272761
3117,25,117,0,S,0.006410600509755374
3118,25,118,0,S,0.006411139638359369
3119,25,119,0,S,0.006411360700206935
3120,26,0,0,S,0.011007261265169113
3121,26,1,0,S,0.02669052437257391
3122,26,2,0,S,0.02337073884628082
3123,26,3,0,S,0.022902741039553334
3124,26,4,0,S,0.01873580583521718
3125,26,5,0,S,0.02047107056235595
3126,26,6,0,S,0.0065970469988948875
3127,26,7,0,S,0.006483512546744413
3128,26,8,0,S,0.006417551080431929
3129,26,9,0,S,0.006356132763689908
3130,26,10,0,S,0.006311054117968662
3131,26,11,0,S,0.019522021008500503
3132,26,12,0,S,0.019493654154232695
3133,26,13,0,S,0.015629538912608848
3134,26,14,0,S,0.0194087588664665
3135,26,15,0,S,0.016413858286517223
3136,26,16,0,S,0.006419513089228635
3137,26,17,0,S,0.006442089756316013
3138,26,18,0,S,0.0064628846012424225
3139,26,19,0,S,0.006486844710018792
3140,26,20,0,S,0.00649085164218146
3141,26,21,0,S,0.0187655540009423
3142,26,22,0,S,0.017611029072250248
3143,26,23,0,S,0.015187425212003584
3144,26,24,0,S,0.02058308163968456
3145,26,25,0,S,0.017814349277588792
3146,26,26,0,S,0.006546040097614409
3147,26,27,0,S,0.006562766359926956
3148,26,28,0,S,0.00656472804223638
3149,26,29,0,S,0.006564955776465624
3150,26,30,0,S,0.006575827409226031
3151,26,31,0,S,0.015722777739628817
3152,26,32,0,S,0.02229350844993309
3153,26,33,0,S,0.015366867394330493
3154,26,34,0,S,0.01756738909291503
3155,26,35,0,S,0.017928069170667978
3156,26,36,0,S,0.006717395087841621
3157,26,37,0,S,0.00676725484271461
3158,26,38,0,S,0.006798244175787223
3159,26,39,0,S,0.0068321609640822605
3160,26,40,0,S,0.006859529129390998
3161,26,41,0,S,0.0146190482732971
3162,26,42,0,S,0.020817668155079648
3163,26,43,0,S,0.018345612464815805
3164,26,44,0,S,0.014694066078814155
3165,26,45,0,S,0.017017882309151248
3166,26,46,0,S,0.007668298966118713
3167,26,47,0,S,0.007683819281855011
3168,26,48,0,S,0.007711912868306167
3169,26,49,0,S,0.0077412319971109965
3170,26,50,0,S,0.007778526829510207
3171,26,51,0,S,0.015142893296438562
3172,26,52,0,S,0.01762817598125178
3173,26,53,0,S,0.023667237377090495
3174,26,54,0,S,0.015037158908992643
3175,26,55,0,S,0.018977913514002298
3176,26,56,0,S,0.006364010706713673
3177,26,57,0,S,0.006958656180363827
3178,26,58,0,S,0.006496061735347183
3179,26,59,0,S,0.006796592264972771
3180,26,60,0,S,0.006603342811609822
3181,26,61,0,S,0.017001074661198746
3182,26,62,0,S,0.018165882574427222
3183,26,63,0,S,0.014354342648604204
3184,26,64,0,S,0.020718980318170224
3185,26,65,0,S,0.016412263765530146
3186,26,66,0,S,0.008107268916060067
3187,26,67,0,S,0.008114605586933304
3188,26,68,0,S,0.008076401313894735
3189,26,69,0,S,0.008053264857531349
3190,26,70,0,S,0.00801410898205774
3191,26,71,0,S,0.020636579334121843
3192,26,72,0,S,0.01776987566319224
3193,26,73,0,S,0.01769723412667016
3194,26,74,0,S,0.019734907137374257
3195,26,75,0,S,0.019091155532178907
3196,26,76,0,S,0.007500025328392105
3197,26,77,0,S,0.007426716806059362
3198,26,78,0,S,0.007392869197639208
3199,26,79,0,S,0.007374469766638716
3200,26,80,0,S,0.007359343253799503
3201,26,81,0,S,0.013862963413976057
3202,26,82,0,S,0.016139057351651633
3203,26,83,0,S,0.020578156218489047
3204,26,84,0,S,0.014148126174839893
3205,26,85,0,S,0.019624242278602523
3206,26,86,0,S,0.007011028436688345
3207,26,87,0,S,0.006972290932021211
3208,26,88,0,S,0.006936389751196823
3209,26,89,0,S,0.006892226383388213
3210,26,90,0,S,0.006903934665017794
3211,26,91,0,S,0.025069905171227577
3212,26,92,0,S,0.024120145874167588
3213,26,93,0,S,0.012292840243827263
3214,26,94,0,S,0.019362277507623413
3215,26,95,0,S,0.014190105530543253
3216,26,96,0,S,0.006743349850830503
3217,26,97,0,S,0.006880349530006325
3218,26,98,0,S,0.006774508072895744
3219,26,99,0,S,0.006826482386599764
3220,26,100,0,S,0.006809669937173742
3221,26,101,0,S,0.021021844795056314
3222,26,102,0,S,0.014853252960198807
3223,26,103,0,S,0.020896413349055825
3224,26,104,0,S,0.01449816671055334
3225,26,105,0,S,0.018441268780805604
3226,26,106,0,S,0.006942089101324571
3227,26,107,0,S,0.007054734192259439
3228,26,108,0,S,0.006978759216776144
3229,26,109,0,S,0.0070372326399204465
3230,26,110,0,S,0.006984406851036168
3231,26,111,0,S,0.013873808790372436
3232,26,112,0,S,0.01836014916281069
3233,26,113,0,S,0.01842075992529288
3234,26,114,0,S,0.021654590769303646
3235,26,115,0,S,0.011357328739208507
3236,26,116,0,S,0.006885940468989192
3237,26,117,0,S,0.006893181936413851
3238,26,118,0,S,0.0068899235518077445
3239,26,119,0,S,0.006891209845023049
3240,27,0,0,S,0.020692630416888628
3241,27,1,0,S,0.018979654574687598
3242,27,2,0,S,0.027535023343396223
3243,27,3,0,S,0.022382885803294936
3244,27,4,0,S,0.02075158292854468
3245,27,5,0,S,0.019437039606752863
3246,27,6,0,S,0.0071793959027125235
3247,27,7,0,S,0.007026756124943748
3248,27,8,0,S,0.006948651573318774
3249,27,9,0,S,0.006913958548864458
3250,27,10,0,S,0.006874747007715869
3251,27,11,0,S,0.021429178315691334
3252,27,12,0,S,0.019146424318676924
3253,27,13,0,S,0.019367039679582015
3254,27,14,0,S,0.017134732762587077
3255,27,15,0,S,0.019641552847378077
3256,27,16,0,S,0.006702285422714339
3257,27,17,0,S,0.006712119827267343
3258,27,18,0,S,0.006723098656986534
3259,27,19,0,S,0.006719306846670565
3260,27,20,0,S,0.006731843017411246
3261,27,21,0,S,0.022357885620083538
3262,27,22,0,S,0.01962669283488409
3263,27,23,0,S,0.019650431680811188
3264,27,24,0,S,0.019650431680811188
3265,27,25,0,S,0.019840547677042287
3266,27,26,0,S,0.0068310153073426185
3267,27,27,0,S,0.00686166451059781
3268,27,28,0,S,0.006889586759082773
3269,27,29,0,S,0.006907330560238001
3270,27,30,0,S,0.006933456283324847
3271,27,31,0,S,0.019322374943025068
3272,27,32,0,S,0.015717287502361586
3273,27,33,0,S,0.021802007780750532
3274,27,34,0,S,0.018768323518492284
3275,27,35,0,S,0.01893654625436473
3276,27,36,0,S,0.00696143864518845
3277,27,37,0,S,0.0069671173201468145
3278,27,38,0,S,0.006969837036561822
3279,27,39,0,S,0.006982659856230277
3280,27,40,0,S,0.006985822943521238
3281,27,41,0,S,0.018777064660290117
3282,27,42,0,S,0.021660707259914848
3283,27,43,0,S,0.018857819395336706
3284,27,44,0,S,0.021542708725008856
3285,27,45,0,S,0.018224184603145677
3286,27,46,0,S,0.007392407381777734
3287,27,47,0,S,0.007381183937758989
3288,27,48,0,S,0.007380786707392295
3289,27,49,0,S,0.00737962425052625
3290,27,50,0,S,0.007387411482438057
3291,27,51,0,S,0.019260742051620643
3292,27,52,0,S,0.017071930859848608
3293,27,53,0,S,0.018281424962771926
3294,27,54,0,S,0.020686446642321974
3295,27,55,0,S,0.0181245530213808
3296,27,56,0,S,0.007228712220981393
3297,27,57,0,S,0.007233098740581167
3298,27,58,0,S,0.007231118365634937
3299,27,59,0,S,0.007233944201720823
3300,27,60,0,S,0.007231994885582496
3301,27,61,0,S,0.017410811809796853
3302,27,62,0,S,0.022469871747510976
3303,27,63,0,S,0.01373895268708437
3304,27,64,0,S,0.01911185131014095
3305,27,65,0,S,0.017077241347888017
3306,27,66,0,S,0.00754020400192019
3307,27,67,0,S,0.007530577469378797
3308,27,68,0,S,0.007550093480266996
3309,27,69,0,S,0.0075555657712051884
3310,27,70,0,S,0.007553178479394843
3311,27,71,0,S,0.01990401319290949
3312,27,72,0,S,0.019356895698048025
3313,27,73,0,S,0.02177999202168237
3314,27,74,0,S,0.014129983045285704
3315,27,75,0,S,0.02287996178294228
3316,27,76,0,S,0.007438020014974893
3317,27,77,0,S,0.007457989263717861
3318,27,78,0,S,0.007456148809306427
3319,27,79,0,S,0.007464984502640281
3320,27,80,0,S,0.007459412420758263
3321,27,81,0,S,0.014532012418276237
3322,27,82,0,S,0.018902848693690914
3323,27,83,0,S,0.0182426087278595
3324,27,84,0,S,0.02253275554514185
3325,27,85,0,S,0.012662838448436355
3326,27,86,0,S,0.007073646390600558
3327,27,87,0,S,0.007053214686315622
3328,27,88,0,S,0.0070435029517510244
3329,27,89,0,S,0.0070586521136360705
3330,27,90,0,S,0.007069434715630621
3331,27,91,0,S,0.017738561866941786
3332,27,92,0,S,0.020577944209986154
3333,27,93,0,S,0.014299660904564391
3334,27,94,0,S,0.019660929694263585
3335,27,95,0,S,0.019202747989840504
3336,27,96,0,S,0.006841295954380316
3337,27,97,0,S,0.00682179583929222
3338,27,98,0,S,0.00682060901563938
3339,27,99,0,S,0.006812633988968647
3340,27,100,0,S,0.006804194307692635
3341,27,101,0,S,0.018561818820342284
3342,27,102,0,S,0.020825077469813404
3343,27,103,0,S,0.01877051083391281
3344,27,104,0,S,0.0191632395324071
3345,27,105,0,S,0.01998258075589143
3346,27,106,0,S,0.006678227237781968
3347,27,107,0,S,0.006679328105942474
3348,27,108,0,S,0.006668655104235377
3349,27,109,0,S,0.006671452862360997
3350,27,110,0,S,0.006669358929843378
3351,27,111,0,S,0.018271300941815154
3352,27,112,0,S,0.017815676848502823
3353,27,113,0,S,0.016664024832200267
3354,27,114,0,S,0.01929080095212152
3355,27,115,0,S,0.015047722344758926
3356,27,116,0,S,0.006630678437872353
3357,27,117,0,S,0.006631293524514324
3358,27,118,0,S,0.006633622440377337
3359,27,119,0,S,0.0066334728680830235
3360,28,0,0,S,0.0103572198440221
3361,28,1,0,S,0.011586481371737702
3362,28,2,0,S,0.0207707345687315
3363,28,3,0,S,0.02053874336649486
3364,28,4,0,S,0.020991418221717108
3365,28,5,0,S,0.02072745364497226
3366,28,6,0,S,0.006708070037548967
3367,28,7,0,S,0.006833964006388022
3368,28,8,0,S,0.006933999813802627
3369,28,9,0,S,0.007021847773369477
3370,28,10,0,S,0.0070848628738065245
3371,28,11,0,S,0.023247155322483653
3372,28,12,0,S,0.020186994478194095
3373,28,13,0,S,0.024170434583980088
3374,28,14,0,S,0.01825498213181785
3375,28,15,0,S,0.015620613019301911
3376,28,16,0,S,0.007120319514216781
3377,28,17,0,S,0.007110813458398108
3378,28,18,0,S,0.007106883474195078
3379,28,19,0,S,0.007104999003919787
3380,28,20,0,S,0.007105295533469018
3381,28,21,0,S,0.020057468403852623
3382,28,22,0,S,0.020196800577356375
3383,28,23,0,S,0.018435778193838376
3384,28,24,0,S,0.01952885757886694
3385,28,25,0,S,0.015682540467685975
3386,28,26,0,S,0.006971209843529006
3387,28,27,0,S,0.006966310543816067
3388,28,28,0,S,0.006961948495747288
3389,28,29,0,S,0.006950708982103793
3390,28,30,0,S,0.006938432404274204
3391,28,31,0,S,0.016387757081056244
3392,28,32,0,S,0.018914969343204083
3393,28,33,0,S,0.01926753967615019
3394,28,34,0,S,0.019331285195945437
3395,28,35,0,S,0.018687925914554794
3396,28,36,0,S,0.006885821406242454
3397,28,37,0,S,0.006866547203641735
3398,28,38,0,S,0.006843751318103539
3399,28,39,0,S,0.0068270708678282825
3400,28,40,0,S,0.006819462996846196
3401,28,41,0,S,0.018431440070336258
3402,28,42,0,S,0.017988216636644374
3403,28,43,0,S,0.017120554312136684
3404,28,44,0,S,0.01702735997485396
3405,28,45,0,S,0.019071979880925596
3406,28,46,0,S,0.00690600727758675
3407,28,47,0,S,0.006902391379540859
3408,28,48,0,S,0.006900232487451293
3409,28,49,0,S,0.006903842910982184
3410,28,50,0,S,0.006909116991541558
3411,28,51,0,S,0.018411448617264188
3412,28,52,0,S,0.021021870055096325
3413,28,53,0,S,0.014630199316394463
3414,28,54,0,S,0.022256342340249893
3415,28,55,0,S,0.01705141828625319
3416,28,56,0,S,0.006687587927889854
3417,28,57,0,S,0.006684628141494744
3418,28,58,0,S,0.006676420280261017
3419,28,59,0,S,0.006666268744648763
3420,28,60,0,S,0.006652529792688702
3421,28,61,0,S,0.021341019060142827
3422,28,62,0,S,0.014899657128462696
3423,28,63,0,S,0.019281392751209266
3424,28,64,0,S,0.014958142955673775
3425,28,65,0,S,0.01706160625238931
3426,28,66,0,S,0.006553520142199905
3427,28,67,0,S,0.006530653749009216
3428,28,68,0,S,0.0065062139716021965
3429,28,69,0,S,0.0065048024905551985
3430,28,70,0,S,0.0064990516633747965
3431,28,71,0,S,0.017200380271622216
3432,28,72,0,S,0.01919156152437262
3433,28,73,0,S,0.016214254714062893
3434,28,74,0,S,0.019203784564406322
3435,28,75,0,S,0.01982249104249287
3436,28,76,0,S,0.006468875028578289
3437,28,77,0,S,0.006449504397163864
