,SimNum,Iteration,Period,Fidelity,Loss
66,0,66,3,M,0.002781898874921165
67,0,67,3,M,0.0027818988749211656
68,0,68,3,M,0.002781898874921165
69,0,69,3,M,0.0027818988749211656
70,0,70,3,M,0.002781898874921165
71,0,71,3,M,0.0027818988749211656
72,0,72,3,M,0.002781898874921165
73,0,73,3,M,0.0027818988749211656
74,0,74,3,M,0.002781898874921165
75,0,75,3,M,0.0027818988749211656
76,0,76,3,M,0.002781898874921165
77,0,77,3,M,0.0027818988749211656
78,0,78,3,M,0.002781898874921165
79,0,79,3,M,0.0027818988749211656
80,0,80,3,M,0.002781898874921165
81,0,81,3,M,0.0027818988749211656
82,0,82,3,M,0.002781898874921165
83,0,83,3,M,0.0027818988749211656
84,0,84,3,M,0.002781898874921165
85,0,85,3,M,0.0027818988749211656
86,0,86,3,M,0.002781898874921165
87,0,87,3,M,0.0027818988749211656
88,0,88,3,M,0.002781898874921165
89,0,89,3,M,0.0027818988749211656
90,0,90,3,M,0.002781898874921165
91,0,91,3,M,0.0027818988749211656
92,0,92,3,M,0.002781898874921165
93,0,93,3,M,0.0027818988749211656
94,0,94,3,M,0.002781898874921165
95,0,95,3,M,0.0027818988749211656
96,0,96,3,M,0.002781898874921165
97,0,97,3,M,0.0027818988749211656
98,0,98,3,M,0.002781898874921165
99,0,99,3,M,0.0027818988749211656
100,0,100,3,M,0.002781898874921165
101,0,101,3,M,0.0027818988749211656
102,0,102,3,M,0.002781898874921165
103,0,103,3,M,0.0027818988749211656
104,0,104,3,M,0.002781898874921165
105,0,105,3,M,0.0027818988749211656
106,0,106,3,M,0.002781898874921165
107,0,107,3,M,0.0027818988749211656
108,0,108,3,M,0.002781898874921165
109,0,109,3,M,0.0027818988749211656
110,0,110,3,M,0.002781898874921165
111,0,111,3,M,0.0027818988749211656
112,0,112,3,M,0.002781898874921165
113,0,113,3,M,0.0027818988749211656
114,0,114,3,M,0.002781898874921165
115,0,115,3,M,0.0027818988749211656
116,0,116,3,M,0.002781898874921165
117,0,117,3,M,0.0027818988749211656
118,0,118,3,M,0.002781898874921165
119,0,119,3,M,0.0027818988749211656
120,0,120,4,M,0.002781898874921165
121,0,121,4,M,0.006999562305476534
122,0,122,4,M,0.005816820614219726
123,0,123,4,M,0.0027781494470106223
124,0,124,4,M,0.0027788459203960947
125,0,125,4,M,0.0027788459203960955
126,0,126,4,M,0.0027788459203960955
127,0,127,4,M,0.0027788459203960955
128,0,128,4,M,0.0027788459203960955
129,0,129,4,M,0.0027788459203960955
130,0,130,4,M,0.0027788459203960955
131,0,131,4,M,0.0027788459203960955
132,0,132,4,M,0.0027788459203960955
133,0,133,4,M,0.0027788459203960955
134,0,134,4,M,0.0027788459203960955
135,0,135,4,M,0.0027788459203960955
136,0,136,4,M,0.0027788459203960955
137,0,137,4,M,0.0027788459203960955
138,0,138,4,M,0.0027788459203960955
139,0,139,4,M,0.0027788459203960955
140,0,140,4,M,0.0027788459203960955
141,0,141,4,M,0.0027788459203960955
142,0,142,4,M,0.0027788459203960955
143,0,143,4,M,0.0027788459203960955
144,0,144,4,M,0.0027788459203960955
145,0,145,4,M,0.0027788459203960955
146,0,146,4,M,0.0027788459203960955
147,0,147,4,M,0.0027788459203960955
148,0,148,4,M,0.0027788459203960955
149,0,149,4,M,0.0027788459203960955
150,0,150,4,M,0.0027788459203960955
151,0,151,4,M,0.0027788459203960955
152,0,152,4,M,0.0027788459203960955
153,0,153,4,M,0.0027788459203960955
154,0,154,4,M,0.0027788459203960955
155,0,155,4,M,0.0027788459203960955
156,0,156,4,M,0.0027788459203960955
157,0,157,4,M,0.0027788459203960955
158,0,158,4,M,0.0027788459203960955
159,0,159,4,M,0.0027788459203960955
160,0,160,4,M,0.0027788459203960955
161,0,161,4,M,0.0027788459203960955
162,0,162,4,M,0.0027788459203960955
163,0,163,4,M,0.0027788459203960955
164,0,164,4,M,0.0027788459203960955
165,0,165,4,M,0.0027788459203960955
166,0,166,4,M,0.0027788459203960955
167,0,167,4,M,0.0027788459203960955
168,0,168,4,M,0.0027788459203960955
169,0,169,4,M,0.0027788459203960955
170,0,170,4,M,0.0027788459203960955
171,0,171,4,M,0.0027788459203960955
172,0,172,4,M,0.0027788459203960955
173,0,173,4,M,0.0027788459203960955
174,0,174,4,M,0.0027788459203960955
175,0,175,4,M,0.0027788459203960955
176,0,176,4,M,0.0027788459203960955
177,0,177,4,M,0.0027788459203960955
178,0,178,4,M,0.0027788459203960955
179,0,179,4,M,0.0027788459203960955
180,0,180,4,M,0.0027788459203960955
181,0,181,4,M,0.0027788459203960955
182,0,182,4,M,0.0027788459203960955
183,0,183,4,M,0.0027788459203960955
184,0,184,4,M,0.0027788459203960955
185,0,185,4,M,0.0027788459203960955
186,0,186,4,M,0.0027788459203960955
187,0,187,4,M,0.0027788459203960955
188,0,188,4,M,0.0027788459203960955
189,0,189,4,M,0.0027788459203960955
190,0,190,4,M,0.0027788459203960955
191,0,191,4,M,0.0027788459203960955
192,0,192,4,M,0.0027788459203960955
193,0,193,4,M,0.0027788459203960955
194,0,194,4,M,0.0027788459203960955
195,0,195,4,M,0.0027788459203960955
196,0,196,4,M,0.0027788459203960955
197,0,197,4,M,0.0027788459203960955
198,0,198,4,M,0.0027788459203960955
199,0,199,4,M,0.0027788459203960955
200,0,200,4,M,0.0027788459203960955
201,0,201,4,M,0.0027788459203960955
202,0,202,4,M,0.0027788459203960955
203,0,203,4,M,0.0027788459203960955
204,0,204,4,M,0.0027788459203960955
205,0,205,4,M,0.0027788459203960955
206,0,206,4,M,0.0027788459203960955
207,0,207,4,M,0.0027788459203960955
208,0,208,4,M,0.0027788459203960955
209,0,209,4,M,0.0027788459203960955
210,0,210,4,M,0.0027788459203960955
211,0,211,4,M,0.0027788459203960955
212,0,212,4,M,0.0027788459203960955
213,0,213,4,M,0.0027788459203960955
214,0,214,4,M,0.0027788459203960955
215,0,215,4,M,0.0027788459203960955
216,0,216,4,M,0.0027788459203960955
217,0,217,4,M,0.0027788459203960955
218,0,218,4,M,0.0027788459203960955
219,0,219,4,M,0.0027788459203960955
220,0,220,4,M,0.0027788459203960955
221,0,221,4,M,0.0027788459203960955
222,0,222,4,M,0.0027788459203960955
223,0,223,4,M,0.0027788459203960955
224,0,224,4,M,0.0027788459203960955
225,0,225,4,M,0.0027788459203960955
226,0,226,4,M,0.0027788459203960955
227,0,227,4,M,0.0027788459203960955
228,0,228,4,M,0.0027788459203960955
229,0,229,4,M,0.0027788459203960955
230,0,230,4,M,0.0027788459203960955
231,0,231,4,M,0.0027788459203960955
232,0,232,4,M,0.0027788459203960955
233,0,233,4,M,0.0027788459203960955
234,0,234,4,M,0.0027788459203960955
235,0,235,4,M,0.0027788459203960955
236,0,236,4,M,0.0027788459203960955
237,0,237,4,M,0.0027788459203960955
238,0,238,4,M,0.0027788459203960955
239,0,239,4,M,0.0027788459203960955
240,0,240,4,M,0.0027788459203960955
241,0,241,4,M,0.0027788459203960955
242,0,242,4,M,0.0027788459203960955
243,0,243,4,M,0.0027788459203960955
244,0,244,4,M,0.0027788459203960955
245,0,245,4,M,0.0027788459203960955
246,0,246,4,M,0.0027788459203960955
247,0,247,4,M,0.0027788459203960955
248,1,0,0,M,0.0064881485771484245
249,1,1,0,M,0.009435447167776424
250,1,2,0,M,0.01288316397369154
251,1,3,0,M,0.0054221376479186905
252,1,4,0,M,0.004958424761960942
253,1,5,0,M,0.006515222417118701
254,1,6,0,M,0.0075113099557541346
255,1,7,0,M,0.0037720994123853534
256,1,8,1,M,0.0030542876911168614
257,1,9,1,M,0.007508958491838646
258,1,10,1,M,0.006243006078787064
259,1,11,1,M,0.015862258194512358
260,1,12,1,M,0.008125460353844337
261,1,13,1,M,0.005439071710265454
262,1,14,1,M,0.009721165001297069
263,1,15,1,M,0.008145083093813179
264,1,16,1,M,0.0035524136666607604
265,1,17,1,M,0.00280333087685539
266,1,18,1,M,0.002804520459806592
267,1,19,1,M,0.002803930189476758
268,1,20,1,M,0.002803929938709401
269,1,21,1,M,0.0028039299387094003
270,1,22,1,M,0.002803929938709402
271,1,23,1,M,0.0028039299387094016
272,1,24,2,M,0.0028039299387094025
273,1,25,2,M,0.015636316718802803
274,1,26,2,M,0.00803735064399699
275,1,27,2,M,0.004398380094408701
276,1,28,2,M,0.0038468063868638005
277,1,29,2,M,0.006867503037053796
278,1,30,2,M,0.012789309863097453
279,1,31,2,M,0.004178499060586278
280,1,32,2,M,0.004088893374338766
281,1,33,2,M,0.0027818915287799555
282,1,34,2,M,0.002782330784922978
283,1,35,2,M,0.0027823307849229773
284,1,36,2,M,0.0027823307849229777
285,1,37,2,M,0.002782330784922978
286,1,38,2,M,0.0027823307849229773
287,1,39,2,M,0.0027823307849229777
288,1,40,2,M,0.002782330784922978
289,1,41,2,M,0.0027823307849229777
290,1,42,2,M,0.0027823307849229777
291,1,43,2,M,0.002782330784922978
292,1,44,2,M,0.0027823307849229777
293,1,45,2,M,0.0027823307849229777
294,1,46,2,M,0.002782330784922978
295,1,47,2,M,0.0027823307849229777
296,1,48,2,M,0.0027823307849229777
297,1,49,2,M,0.002782330784922978
298,1,50,2,M,0.0027823307849229777
299,1,51,2,M,0.0027823307849229777
300,1,52,2,M,0.002782330784922978
301,1,53,2,M,0.0027823307849229777
302,1,54,2,M,0.0027823307849229777
303,1,55,2,M,0.002782330784922978
304,1,56,3,M,0.0027823307849229777
305,1,57,3,M,0.00837140229655201
306,1,58,3,M,0.006679234409344665
307,1,59,3,M,0.005161404206165256
308,1,60,3,M,0.0027798347418670696
309,1,61,3,M,0.0027793794689710215
310,1,62,3,M,0.0027790407203304958
311,1,63,3,M,0.0027784516621817117
312,1,64,3,M,0.002778978768114753
313,1,65,3,M,0.0027789840156495567
314,1,66,3,M,0.0027789840156495576
315,1,67,3,M,0.002778984015649558
316,1,68,3,M,0.0027789840156495563
317,1,69,3,M,0.0027789840156495567
318,1,70,3,M,0.0027789840156495576
319,1,71,3,M,0.002778984015649558
320,1,72,3,M,0.0027789840156495563
321,1,73,3,M,0.0027789840156495567
322,1,74,3,M,0.0027789840156495576
323,1,75,3,M,0.002778984015649558
324,1,76,3,M,0.0027789840156495563
325,1,77,3,M,0.0027789840156495567
326,1,78,3,M,0.0027789840156495576
327,1,79,3,M,0.002778984015649558
328,1,80,3,M,0.0027789840156495563
329,1,81,3,M,0.0027789840156495567
330,1,82,3,M,0.0027789840156495576
331,1,83,3,M,0.002778984015649558
332,1,84,3,M,0.0027789840156495563
333,1,85,3,M,0.0027789840156495567
334,1,86,3,M,0.0027789840156495576
335,1,87,3,M,0.002778984015649558
336,1,88,3,M,0.0027789840156495563
337,1,89,3,M,0.0027789840156495567
338,1,90,3,M,0.0027789840156495576
339,1,91,3,M,0.002778984015649558
340,1,92,3,M,0.0027789840156495563
341,1,93,3,M,0.0027789840156495567
342,1,94,3,M,0.0027789840156495576
343,1,95,3,M,0.002778984015649558
344,1,96,3,M,0.0027789840156495563
345,1,97,3,M,0.0027789840156495567
346,1,98,3,M,0.0027789840156495576
347,1,99,3,M,0.002778984015649558
348,1,100,3,M,0.0027789840156495563
349,1,101,3,M,0.0027789840156495567
350,1,102,3,M,0.0027789840156495576
351,1,103,3,M,0.002778984015649558
352,1,104,3,M,0.0027789840156495563
353,1,105,3,M,0.0027789840156495567
354,1,106,3,M,0.0027789840156495576
355,1,107,3,M,0.002778984015649558
356,1,108,3,M,0.0027789840156495563
357,1,109,3,M,0.0027789840156495567
358,1,110,3,M,0.0027789840156495576
359,1,111,3,M,0.002778984015649558
360,1,112,3,M,0.0027789840156495563
361,1,113,3,M,0.0027789840156495567
362,1,114,3,M,0.0027789840156495576
363,1,115,3,M,0.002778984015649558
364,1,116,3,M,0.0027789840156495563
365,1,117,3,M,0.0027789840156495567
366,1,118,3,M,0.0027789840156495576
367,1,119,3,M,0.002778984015649558
368,1,120,4,M,0.0027789840156495563
369,1,121,4,M,0.016061819812637324
370,1,122,4,M,0.008634950496038544
371,1,123,4,M,0.008681945004900653
372,1,124,4,M,0.003893122031272933
373,1,125,4,M,0.0027781426286874735
374,1,126,4,M,0.002778142628687473
375,1,127,4,M,0.0027781426286874735
376,1,128,4,M,0.0027781426286874735
377,1,129,4,M,0.0027781426286874727
378,1,130,4,M,0.0027781426286874735
379,1,131,4,M,0.002778142628687476
380,1,132,4,M,0.0027781426286874735
381,1,133,4,M,0.0027781426286874735
382,1,134,4,M,0.0027781426286874727
383,1,135,4,M,0.0027781426286874735
384,1,136,4,M,0.002778142628687476
385,1,137,4,M,0.0027781426286874735
386,1,138,4,M,0.0027781426286874735
387,1,139,4,M,0.0027781426286874727
388,1,140,4,M,0.0027781426286874735
389,1,141,4,M,0.002778142628687476
390,1,142,4,M,0.0027781426286874735
391,1,143,4,M,0.0027781426286874735
392,1,144,4,M,0.0027781426286874727
393,1,145,4,M,0.0027781426286874735
394,1,146,4,M,0.002778142628687476
395,1,147,4,M,0.0027781426286874735
396,1,148,4,M,0.0027781426286874735
397,1,149,4,M,0.0027781426286874727
398,1,150,4,M,0.0027781426286874735
399,1,151,4,M,0.002778142628687476
400,1,152,4,M,0.0027781426286874735
401,1,153,4,M,0.0027781426286874735
402,1,154,4,M,0.0027781426286874727
403,1,155,4,M,0.0027781426286874735
404,1,156,4,M,0.002778142628687476
405,1,157,4,M,0.0027781426286874735
406,1,158,4,M,0.0027781426286874735
407,1,159,4,M,0.0027781426286874727
408,1,160,4,M,0.0027781426286874735
409,1,161,4,M,0.002778142628687476
410,1,162,4,M,0.0027781426286874735
411,1,163,4,M,0.0027781426286874735
412,1,164,4,M,0.0027781426286874727
413,1,165,4,M,0.0027781426286874735
414,1,166,4,M,0.002778142628687476
415,1,167,4,M,0.0027781426286874735
416,1,168,4,M,0.0027781426286874735
417,1,169,4,M,0.0027781426286874727
418,1,170,4,M,0.0027781426286874735
419,1,171,4,M,0.002778142628687476
420,1,172,4,M,0.0027781426286874735
421,1,173,4,M,0.0027781426286874735
422,1,174,4,M,0.0027781426286874727
423,1,175,4,M,0.0027781426286874735
424,1,176,4,M,0.002778142628687476
425,1,177,4,M,0.0027781426286874735
426,1,178,4,M,0.0027781426286874735
427,1,179,4,M,0.0027781426286874727
428,1,180,4,M,0.0027781426286874735
429,1,181,4,M,0.002778142628687476
430,1,182,4,M,0.0027781426286874735
431,1,183,4,M,0.0027781426286874735
432,1,184,4,M,0.0027781426286874727
433,1,185,4,M,0.0027781426286874735
434,1,186,4,M,0.002778142628687476
435,1,187,4,M,0.0027781426286874735
436,1,188,4,M,0.0027781426286874735
437,1,189,4,M,0.0027781426286874727
438,1,190,4,M,0.0027781426286874735
439,1,191,4,M,0.002778142628687476
440,1,192,4,M,0.0027781426286874735
441,1,193,4,M,0.0027781426286874735
442,1,194,4,M,0.0027781426286874727
443,1,195,4,M,0.0027781426286874735
444,1,196,4,M,0.002778142628687476
445,1,197,4,M,0.0027781426286874735
446,1,198,4,M,0.0027781426286874735
447,1,199,4,M,0.0027781426286874727
448,1,200,4,M,0.0027781426286874735
449,1,201,4,M,0.002778142628687476
450,1,202,4,M,0.0027781426286874735
451,1,203,4,M,0.0027781426286874735
452,1,204,4,M,0.0027781426286874727
453,1,205,4,M,0.0027781426286874735
454,1,206,4,M,0.002778142628687476
455,1,207,4,M,0.0027781426286874735
456,1,208,4,M,0.0027781426286874735
457,1,209,4,M,0.0027781426286874727
458,1,210,4,M,0.0027781426286874735
459,1,211,4,M,0.002778142628687476
460,1,212,4,M,0.0027781426286874735
461,1,213,4,M,0.0027781426286874735
462,1,214,4,M,0.0027781426286874727
463,1,215,4,M,0.0027781426286874735
464,1,216,4,M,0.002778142628687476
465,1,217,4,M,0.0027781426286874735
466,1,218,4,M,0.0027781426286874735
467,1,219,4,M,0.0027781426286874727
468,1,220,4,M,0.0027781426286874735
469,1,221,4,M,0.002778142628687476
470,1,222,4,M,0.0027781426286874735
471,1,223,4,M,0.0027781426286874735
472,1,224,4,M,0.0027781426286874727
473,1,225,4,M,0.0027781426286874735
474,1,226,4,M,0.002778142628687476
475,1,227,4,M,0.0027781426286874735
476,1,228,4,M,0.0027781426286874735
477,1,229,4,M,0.0027781426286874727
478,1,230,4,M,0.0027781426286874735
479,1,231,4,M,0.002778142628687476
480,1,232,4,M,0.0027781426286874735
481,1,233,4,M,0.0027781426286874735
482,1,234,4,M,0.0027781426286874727
483,1,235,4,M,0.0027781426286874735
484,1,236,4,M,0.002778142628687476
485,1,237,4,M,0.0027781426286874735
486,1,238,4,M,0.0027781426286874735
487,1,239,4,M,0.0027781426286874727
488,1,240,4,M,0.0027781426286874735
489,1,241,4,M,0.002778142628687476
490,1,242,4,M,0.0027781426286874735
491,1,243,4,M,0.0027781426286874735
492,1,244,4,M,0.0027781426286874727
493,1,245,4,M,0.0027781426286874735
494,1,246,4,M,0.002778142628687476
495,1,247,4,M,0.0027781426286874735
496,2,0,0,M,0.010608173541433768
497,2,1,0,M,0.006211294554475469
498,2,2,0,M,0.01084656480852998
499,2,3,0,M,0.008027965010826435
500,2,4,0,M,0.020161959343640352
501,2,5,0,M,0.009439678406046197
502,2,6,0,M,0.007334197949256083
503,2,7,0,M,0.003011864728401879
504,2,8,1,M,0.003028273830656519
505,2,9,1,M,0.007508958491838646
506,2,10,1,M,0.006243006078787064
507,2,11,1,M,0.014996895165724259
508,2,12,1,M,0.008138136424179904
509,2,13,1,M,0.005439071710265454
510,2,14,1,M,0.009725929007305269
511,2,15,1,M,0.008140296700704153
512,2,16,1,M,0.0035521121293838904
513,2,17,1,M,0.0028024982892207073
514,2,18,1,M,0.0028045204598065917
515,2,19,1,M,0.002803930189476758
516,2,20,1,M,0.0028039299387094025
517,2,21,1,M,0.0028039299387094016
518,2,22,1,M,0.0028039299387094016
519,2,23,1,M,0.0028039299387094016
520,2,24,2,M,0.0028039299387094016
521,2,25,2,M,0.015636316718802803
522,2,26,2,M,0.00803735064399699
523,2,27,2,M,0.0043983800944087
524,2,28,2,M,0.0038468063868638005
525,2,29,2,M,0.006867503037053796
526,2,30,2,M,0.012789542508999246
527,2,31,2,M,0.004178499060586279
528,2,32,2,M,0.004088893374338766
529,2,33,2,M,0.0027818915287799555
530,2,34,2,M,0.0027823307849229786
531,2,35,2,M,0.0027823307849229777
532,2,36,2,M,0.0027823307849229777
533,2,37,2,M,0.0027823307849229777
534,2,38,2,M,0.0027823307849229777
535,2,39,2,M,0.0027823307849229777
536,2,40,2,M,0.0027823307849229777
537,2,41,2,M,0.0027823307849229777
538,2,42,2,M,0.0027823307849229777
539,2,43,2,M,0.0027823307849229777
540,2,44,2,M,0.0027823307849229777
541,2,45,2,M,0.0027823307849229777
542,2,46,2,M,0.0027823307849229777
543,2,47,2,M,0.0027823307849229777
544,2,48,2,M,0.0027823307849229777
545,2,49,2,M,0.0027823307849229777
546,2,50,2,M,0.0027823307849229777
547,2,51,2,M,0.0027823307849229777
548,2,52,2,M,0.0027823307849229777
549,2,53,2,M,0.0027823307849229777
550,2,54,2,M,0.0027823307849229777
551,2,55,2,M,0.0027823307849229777
552,2,56,3,M,0.0027823307849229777
553,2,57,3,M,0.00837140229655201
554,2,58,3,M,0.0066792344093446615
555,2,59,3,M,0.0051614042061652555
556,2,60,3,M,0.0027798347418670727
557,2,61,3,M,0.0027793794689710233
558,2,62,3,M,0.0027790407203304975
559,2,63,3,M,0.002778451662181714
560,2,64,3,M,0.002778978768114754
561,2,65,3,M,0.002778984015649559
562,2,66,3,M,0.002778984015649559
563,2,67,3,M,0.00277898401564956
564,2,68,3,M,0.0027789840156495584
565,2,69,3,M,0.0027789840156495593
566,2,70,3,M,0.0027789840156495584
567,2,71,3,M,0.0027789840156495584
568,2,72,3,M,0.0027789840156495593
569,2,73,3,M,0.0027789840156495584
570,2,74,3,M,0.0027789840156495593
571,2,75,3,M,0.0027789840156495584
572,2,76,3,M,0.0027789840156495584
573,2,77,3,M,0.0027789840156495593
574,2,78,3,M,0.0027789840156495584
575,2,79,3,M,0.0027789840156495593
576,2,80,3,M,0.0027789840156495584
577,2,81,3,M,0.0027789840156495584
578,2,82,3,M,0.0027789840156495593
579,2,83,3,M,0.0027789840156495584
580,2,84,3,M,0.0027789840156495593
581,2,85,3,M,0.0027789840156495584
582,2,86,3,M,0.0027789840156495584
583,2,87,3,M,0.0027789840156495593
584,2,88,3,M,0.0027789840156495584
585,2,89,3,M,0.0027789840156495593
586,2,90,3,M,0.0027789840156495584
587,2,91,3,M,0.0027789840156495584
588,2,92,3,M,0.0027789840156495593
589,2,93,3,M,0.0027789840156495584
590,2,94,3,M,0.0027789840156495593
591,2,95,3,M,0.0027789840156495584
592,2,96,3,M,0.0027789840156495584
593,2,97,3,M,0.0027789840156495593
594,2,98,3,M,0.0027789840156495584
595,2,99,3,M,0.0027789840156495593
596,2,100,3,M,0.0027789840156495584
597,2,101,3,M,0.0027789840156495584
598,2,102,3,M,0.0027789840156495593
599,2,103,3,M,0.0027789840156495584
600,2,104,3,M,0.0027789840156495593
601,2,105,3,M,0.0027789840156495584
602,2,106,3,M,0.0027789840156495584
603,2,107,3,M,0.0027789840156495593
604,2,108,3,M,0.0027789840156495584
605,2,109,3,M,0.0027789840156495593
606,2,110,3,M,0.0027789840156495584
607,2,111,3,M,0.0027789840156495584
608,2,112,3,M,0.0027789840156495593
609,2,113,3,M,0.0027789840156495584
610,2,114,3,M,0.0027789840156495593
611,2,115,3,M,0.0027789840156495584
612,2,116,3,M,0.0027789840156495584
613,2,117,3,M,0.0027789840156495593
614,2,118,3,M,0.0027789840156495584
615,2,119,3,M,0.0027789840156495593
616,2,120,4,M,0.0027789840156495584
617,2,121,4,M,0.016061819812637324
618,2,122,4,M,0.008634950496038544
619,2,123,4,M,0.008681945004900653
620,2,124,4,M,0.0038931220312729323
621,2,125,4,M,0.0027781426286874744
622,2,126,4,M,0.0027781426286874744
623,2,127,4,M,0.0027781426286874744
624,2,128,4,M,0.0027781426286874735
625,2,129,4,M,0.0027781426286874744
626,2,130,4,M,0.0027781426286874735
627,2,131,4,M,0.0027781426286874744
628,2,132,4,M,0.0027781426286874735
629,2,133,4,M,0.0027781426286874744
630,2,134,4,M,0.0027781426286874735
631,2,135,4,M,0.0027781426286874744
632,2,136,4,M,0.0027781426286874735
633,2,137,4,M,0.0027781426286874744
634,2,138,4,M,0.0027781426286874735
635,2,139,4,M,0.0027781426286874744
636,2,140,4,M,0.0027781426286874735
637,2,141,4,M,0.0027781426286874744
638,2,142,4,M,0.0027781426286874735
639,2,143,4,M,0.0027781426286874744
640,2,144,4,M,0.0027781426286874735
641,2,145,4,M,0.0027781426286874744
642,2,146,4,M,0.0027781426286874735
643,2,147,4,M,0.0027781426286874744
644,2,148,4,M,0.0027781426286874735
645,2,149,4,M,0.0027781426286874744
646,2,150,4,M,0.0027781426286874735
647,2,151,4,M,0.0027781426286874744
648,2,152,4,M,0.0027781426286874735
649,2,153,4,M,0.0027781426286874744
650,2,154,4,M,0.0027781426286874735
651,2,155,4,M,0.0027781426286874744
652,2,156,4,M,0.0027781426286874735
653,2,157,4,M,0.0027781426286874744
654,2,158,4,M,0.0027781426286874735
655,2,159,4,M,0.0027781426286874744
656,2,160,4,M,0.0027781426286874735
657,2,161,4,M,0.0027781426286874744
658,2,162,4,M,0.0027781426286874735
659,2,163,4,M,0.0027781426286874744
660,2,164,4,M,0.0027781426286874735
661,2,165,4,M,0.0027781426286874744
662,2,166,4,M,0.0027781426286874735
663,2,167,4,M,0.0027781426286874744
664,2,168,4,M,0.0027781426286874735
665,2,169,4,M,0.0027781426286874744
666,2,170,4,M,0.0027781426286874735
667,2,171,4,M,0.0027781426286874744
668,2,172,4,M,0.0027781426286874735
669,2,173,4,M,0.0027781426286874744
670,2,174,4,M,0.0027781426286874735
671,2,175,4,M,0.0027781426286874744
672,2,176,4,M,0.0027781426286874735
673,2,177,4,M,0.0027781426286874744
674,2,178,4,M,0.0027781426286874735
675,2,179,4,M,0.0027781426286874744
676,2,180,4,M,0.0027781426286874735
677,2,181,4,M,0.0027781426286874744
678,2,182,4,M,0.0027781426286874735
679,2,183,4,M,0.0027781426286874744
680,2,184,4,M,0.0027781426286874735
681,2,185,4,M,0.0027781426286874744
682,2,186,4,M,0.0027781426286874735
683,2,187,4,M,0.0027781426286874744
684,2,188,4,M,0.0027781426286874735
685,2,189,4,M,0.0027781426286874744
686,2,190,4,M,0.0027781426286874735
687,2,191,4,M,0.0027781426286874744
688,2,192,4,M,0.0027781426286874735
689,2,193,4,M,0.0027781426286874744
690,2,194,4,M,0.0027781426286874735
691,2,195,4,M,0.0027781426286874744
692,2,196,4,M,0.0027781426286874735
693,2,197,4,M,0.0027781426286874744
694,2,198,4,M,0.0027781426286874735
695,2,199,4,M,0.0027781426286874744
696,2,200,4,M,0.0027781426286874735
697,2,201,4,M,0.0027781426286874744
698,2,202,4,M,0.0027781426286874735
699,2,203,4,M,0.0027781426286874744
700,2,204,4,M,0.0027781426286874735
701,2,205,4,M,0.0027781426286874744
702,2,206,4,M,0.0027781426286874735
703,2,207,4,M,0.0027781426286874744
704,2,208,4,M,0.0027781426286874735
705,2,209,4,M,0.0027781426286874744
